time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,9.84113,-3.42883,-0.30739,0.7880,0.4000,0.20803,0.0778,3.4288,-0.2038,35.217,FEASIBLE,1,10.00
20.200,9.93408,-3.43145,-0.27378,0.7601,0.4000,0.23247,0.0829,3.4314,-0.2064,35.433,FEASIBLE,1,10.00
20.300,9.99323,-3.43031,-0.25110,0.7264,0.8000,0.26737,0.0479,3.4303,-0.2053,37.480,FEASIBLE,1,10.00
20.400,10.07585,-3.42571,-0.21903,0.6657,0.8000,0.30228,0.0876,3.4257,-0.2007,35.726,FEASIBLE,1,10.00
20.500,10.12737,-3.42098,-0.19881,0.6363,0.8000,0.32378,0.0436,3.4210,-0.1960,33.717,FEASIBLE,1,10.00
20.600,10.19040,-3.41538,-0.17439,0.6264,0.8000,0.31991,0.0473,3.4154,-0.1904,40.698,FEASIBLE,1,10.00
20.700,10.25238,-3.40833,-0.15032,0.6241,0.8000,0.31177,0.0588,3.4083,-0.1833,40.300,FEASIBLE,1,10.50
20.800,10.31461,-3.39975,-0.12615,0.6266,0.8000,0.29446,0.0513,3.3997,-0.1747,36.337,FEASIBLE,1,10.50
20.900,10.37621,-3.39240,-0.10576,0.6205,0.8000,0.27103,0.0686,3.3924,-0.1674,34.508,FEASIBLE,1,10.50
21.000,10.43957,-3.38944,-0.09267,0.6495,0.8000,0.27504,0.0291,3.3894,-0.1644,35.867,FEASIBLE,1,10.50
21.102,10.52628,-3.39241,-0.08605,0.7532,0.8000,0.30994,0.0564,3.3924,-0.1674,35.990,FEASIBLE,1,10.50
21.200,10.58898,-3.39827,-0.08660,0.8092,0.8000,0.30994,0.0744,3.3983,-0.1733,35.329,FEASIBLE,1,10.50
21.300,10.67345,-3.40940,-0.09150,0.8776,0.8000,0.27504,0.0716,3.4094,-0.1844,35.551,FEASIBLE,1,10.50
21.400,10.76312,-3.42383,-0.09950,0.9258,0.8000,0.27504,0.0872,3.4238,-0.1988,35.466,FEASIBLE,1,11.00
21.500,10.85603,-3.44044,-0.10892,0.9529,0.8000,0.28677,0.1063,3.4404,-0.2154,36.749,FEASIBLE,1,11.00
21.600,10.95023,-3.45798,-0.11816,0.9585,0.8000,0.30193,0.0745,3.4580,-0.2330,38.045,FEASIBLE,1,11.00
21.700,11.04456,-3.47509,-0.12577,0.9624,0.8000,0.32858,0.0845,3.4751,-0.2501,36.116,FEASIBLE,1,11.00
21.800,11.13825,-3.49043,-0.13028,0.9371,0.8000,0.32702,0.1066,3.4904,-0.2654,36.122,FEASIBLE,1,11.00
21.900,11.22865,-3.50226,-0.13020,0.8918,0.8000,0.30747,0.0975,3.5023,-0.2773,34.968,FEASIBLE,1,11.00
22.000,11.31395,-3.50887,-0.12412,0.8291,0.8000,0.28302,0.1040,3.5089,-0.2839,35.035,FEASIBLE,1,11.50
22.100,11.39269,-3.50860,-0.11072,0.7613,0.8000,0.29194,0.0800,3.5086,-0.2836,35.868,FEASIBLE,1,11.50
22.200,11.46482,-3.50095,-0.08988,0.7018,0.8000,0.31867,0.0448,3.5010,-0.2760,34.721,FEASIBLE,1,11.50
22.300,11.53009,-3.48861,-0.06553,0.6443,0.8000,0.31967,0.0404,3.4886,-0.2636,34.997,FEASIBLE,1,11.50
22.400,11.59091,-3.47474,-0.04161,0.6126,0.8000,0.31522,0.0424,3.4747,-0.2497,34.965,FEASIBLE,1,11.50
22.500,11.64936,-3.45986,-0.01836,0.5985,0.8000,0.30885,0.0391,3.4599,-0.2349,34.725,FEASIBLE,1,11.50
22.600,11.70692,-3.44373,0.00472,0.5993,0.8000,0.29814,0.0294,3.4437,-0.2187,35.379,FEASIBLE,1,11.50
22.700,11.76507,-3.42595,0.02819,0.6159,0.8000,0.29043,0.0440,3.4260,-0.2010,35.790,FEASIBLE,1,12.00
22.800,11.82493,-3.40604,0.05254,0.6347,0.8000,0.27539,0.0362,3.4060,-0.1810,34.697,FEASIBLE,1,12.00
22.900,11.88926,-3.38499,0.07595,0.7051,1.4318,0.27710,0.0199,3.3850,-0.1600,34.565,FEASIBLE,1,12.00
23.000,11.96111,-3.36623,0.09331,0.7682,1.4318,0.27701,0.0114,3.3662,-0.1412,34.539,FEASIBLE,1,12.00
23.100,12.04077,-3.35153,0.10258,0.8403,1.4318,0.25840,0.0642,3.3515,-0.1265,33.837,FEASIBLE,1,12.00
23.200,12.12550,-3.34086,0.10483,0.8856,1.4318,0.22349,0.0516,3.3409,-0.1159,34.202,FEASIBLE,1,12.00
23.300,12.22071,-3.33314,0.10157,1.0036,1.4318,0.18859,0.0556,3.3331,-0.1081,34.198,FEASIBLE,1,12.00
23.400,12.32873,-3.32770,0.09415,1.1341,1.4318,0.15368,0.1044,3.3277,-0.1027,35.705,FEASIBLE,1,12.50
23.500,12.44996,-3.32389,0.08415,1.2649,1.4318,0.15368,0.0728,3.3239,-0.0989,34.759,FEASIBLE,1,12.50
23.600,12.58408,-3.32110,0.07327,1.3918,1.4318,0.17374,0.0949,3.3211,-0.0961,35.986,FEASIBLE,1,12.50
23.700,12.72988,-3.31838,0.06318,1.4980,1.4318,0.15733,0.1309,3.3184,-0.0934,35.751,FEASIBLE,1,12.50
23.800,12.91873,-3.31374,0.05438,1.6257,0.8000,0.12242,0.1601,3.3137,-0.0887,36.069,FEASIBLE,1,13.00
23.900,13.05230,-3.30872,0.05173,1.6963,1.4318,0.12242,0.0983,3.3087,-0.0837,35.678,FEASIBLE,1,13.00
24.000,13.22613,-3.29879,0.05337,1.7703,1.4318,0.14937,0.1345,3.2988,-0.0738,35.249,FEASIBLE,1,13.00
24.104,13.44194,-3.27853,0.06472,1.8307,1.4318,0.13572,0.1934,3.2785,-0.0535,37.603,FEASIBLE,1,13.50
24.204,13.62486,-3.25250,0.08316,1.8546,1.4318,0.11161,0.1313,3.2525,-0.0275,35.839,FEASIBLE,1,13.50
24.302,13.80680,-3.21702,0.10861,1.8389,1.4318,0.09149,0.1039,3.2170,0.0080,34.672,FEASIBLE,1,14.00
24.404,13.97861,-3.17474,0.13804,1.7158,1.4318,0.05658,0.1253,3.1747,0.0503,36.044,FEASIBLE,1,14.00
24.502,14.14165,-3.12701,0.16973,1.6812,1.4318,0.00422,0.0467,3.1270,0.0980,34.377,FEASIBLE,1,14.00
24.600,14.26721,-3.08500,0.19585,1.6383,1.4318,-0.01323,0.0762,3.0850,0.1400,35.450,FEASIBLE,1,14.50
24.700,14.41702,-3.02913,0.22793,1.5694,1.4318,-0.04814,0.1040,3.0291,0.1959,34.811,FEASIBLE,1,14.50
24.800,14.55771,-2.97119,0.25755,1.4916,1.4318,-0.08304,0.0238,2.9712,0.2538,34.520,FEASIBLE,1,14.50
24.900,14.68859,-2.91410,0.28288,1.3651,1.4318,-0.11795,0.0197,2.9141,0.3109,34.646,FEASIBLE,1,14.50
25.000,14.81162,-2.86291,0.30274,1.2990,1.4318,-0.15286,0.0060,2.8629,0.3621,34.856,FEASIBLE,1,15.00
25.100,14.92763,-2.81783,0.31445,1.2124,1.4318,-0.18776,0.0348,2.8178,0.4072,34.806,FEASIBLE,1,15.00
25.200,15.03861,-2.78066,0.31578,1.1458,1.4318,-0.22267,0.0184,2.7807,0.4443,35.855,FEASIBLE,1,15.00
25.300,15.14711,-2.75286,0.30471,1.1076,1.4318,-0.25758,0.0009,2.7529,0.4721,35.519,FEASIBLE,1,15.00
25.400,15.25370,-2.73770,0.27984,1.0567,1.4318,-0.29248,0.0197,2.7377,0.4873,35.828,FEASIBLE,1,15.50
25.500,15.35454,-2.73752,0.24467,0.9803,1.4318,-0.32739,0.0379,2.7375,0.4875,35.468,FEASIBLE,1,15.50
25.600,15.45063,-2.74519,0.20710,0.9728,1.4318,-0.32739,0.0450,2.7452,0.4798,35.584,FEASIBLE,1,15.50
25.700,15.54737,-2.75370,0.16964,0.9730,1.4318,-0.33001,0.0356,2.7537,0.4713,35.803,FEASIBLE,1,15.50
25.800,15.64470,-2.76599,0.13171,0.9884,1.4318,-0.30780,0.0658,2.7660,0.4590,35.832,FEASIBLE,1,15.50
25.900,15.74401,-2.78236,0.09276,1.0198,1.4318,-0.27290,0.0735,2.7824,0.4426,36.300,FEASIBLE,1,15.50
26.000,15.84658,-2.80349,0.05225,1.0677,1.4318,-0.27290,0.0682,2.8035,0.4215,37.196,FEASIBLE,1,16.00
26.100,15.95357,-2.83018,0.00957,1.1286,1.4318,-0.23799,0.0707,2.8302,0.3948,36.469,FEASIBLE,1,16.00
26.200,16.06612,-2.86357,-0.03586,1.2065,1.4318,-0.20308,0.1039,2.8636,0.3614,37.270,FEASIBLE,1,16.00
26.300,16.18362,-2.90499,-0.08397,1.2433,1.4318,-0.16818,0.0726,2.9050,0.3200,51.273,FEASIBLE,1,16.00
26.400,16.30209,-2.95264,-0.13406,1.3019,1.4318,-0.13327,0.1416,2.9526,0.2724,51.828,FEASIBLE,1,16.50
26.500,16.42788,-3.01154,-0.18835,1.4311,0.8000,-0.12559,0.0761,3.0115,0.2135,53.099,FEASIBLE,1,16.50
26.600,16.55852,-3.08203,-0.24634,1.5223,0.8000,-0.09068,0.1649,3.0820,0.1430,63.982,FEASIBLE,1,16.50
26.700,16.69155,-3.16488,-0.30738,1.6020,0.8000,-0.05577,0.1446,3.1649,0.0601,39.322,FEASIBLE,1,16.50
26.800,16.82449,-3.26040,-0.37077,1.6639,0.8000,-0.02087,0.2089,3.2604,-0.0354,37.625,FEASIBLE,2,17.00
26.900,16.95497,-3.36812,-0.43593,1.7192,0.4000,0.01404,0.2022,3.3681,-0.1431,37.064,FEASIBLE,2,17.00
27.000,17.08347,-3.48791,-0.50151,1.7805,0.4000,0.04894,0.2342,3.4879,-0.2629,40.109,FEASIBLE,2,17.00
27.100,17.21067,-3.61475,-0.56091,1.8301,0.4000,0.04759,0.2244,3.6148,-0.3898,44.880,FEASIBLE,2,17.00
27.200,17.34227,-3.74987,-0.61268,1.8709,0.4000,0.01269,0.2688,3.7499,-0.5249,42.801,FEASIBLE,2,17.50
27.300,17.46960,-3.88104,-0.65192,1.7973,0.4000,0.01269,0.2410,3.8810,-0.6560,41.274,FEASIBLE,2,17.50
27.400,17.59276,-4.00440,-0.67867,1.7087,0.4000,0.04759,0.1685,4.0044,-0.7794,36.990,FEASIBLE,2,17.50
27.502,17.73538,-4.13948,-0.69469,1.5872,0.0000,0.00000,inf,4.1395,-0.9145,0.303,INFEASIBLE: no collision-free lattice connection,2,17.50
27.602,17.82737,-4.22050,-0.69594,1.5029,0.0000,0.00000,inf,4.2205,-0.9955,0.263,INFEASIBLE: no collision-free lattice connection,2,18.00
27.700,17.96017,-4.32783,-0.68491,1.3692,0.0000,0.00000,inf,4.3278,-1.1028,0.261,INFEASIBLE: no collision-free lattice connection,2,18.00
27.802,18.06349,-4.40313,-0.66620,1.2130,0.0000,0.00000,inf,4.4031,-1.1781,0.259,INFEASIBLE: no collision-free lattice connection,2,18.00
27.900,18.14065,-4.45259,-0.64647,1.1109,0.0000,0.00000,inf,4.4526,-1.2276,0.256,INFEASIBLE: no collision-free lattice connection,2,18.00
28.000,18.24811,-4.51363,-0.61006,0.9617,0.0000,0.00000,inf,4.5136,-1.2886,0.259,INFEASIBLE: no collision-free lattice connection,2,18.00
28.100,18.30634,-4.54874,-0.58632,0.7812,0.0000,0.00000,inf,4.5487,-1.3237,0.279,INFEASIBLE: no collision-free lattice connection,2,18.50
28.200,18.35780,-4.59289,-0.56012,0.6548,0.0000,0.00000,inf,4.5929,-1.3679,0.268,INFEASIBLE: no collision-free lattice connection,2,18.50
28.300,18.40254,-4.63590,-0.53395,0.6090,0.0000,0.00000,inf,4.6359,-1.4109,0.267,INFEASIBLE: no collision-free lattice connection,2,18.50
28.400,18.44515,-4.65642,-0.50928,0.3709,0.0000,0.00000,inf,4.6564,-1.4314,0.329,INFEASIBLE: no collision-free lattice connection,2,18.50
28.500,18.46392,-4.66116,-0.50197,0.1389,0.0000,0.00000,inf,4.6612,-1.4362,0.261,INFEASIBLE: no collision-free lattice connection,2,18.50
28.600,18.46834,-4.66337,-0.50039,0.0128,0.0000,0.00000,inf,4.6634,-1.4384,0.265,INFEASIBLE: no collision-free lattice connection,2,18.50
28.700,18.46155,-4.66016,-0.50299,0.1243,0.0000,0.00000,inf,4.6602,-1.4352,0.259,INFEASIBLE: no collision-free lattice connection,2,18.50
28.800,18.44050,-4.64993,-0.50627,0.2925,0.0000,0.00000,inf,4.6499,-1.4249,0.253,INFEASIBLE: no collision-free lattice connection,2,18.50
28.900,18.40485,-4.63637,-0.51596,0.4334,0.0000,0.00000,inf,4.6364,-1.4114,0.270,INFEASIBLE: no collision-free lattice connection,2,18.50
29.000,18.35859,-4.62083,-0.53268,0.5238,0.0000,0.00000,inf,4.6208,-1.3958,0.259,INFEASIBLE: no collision-free lattice connection,2,18.50
29.100,18.31104,-4.61810,-0.53795,0.5899,0.0000,0.00000,inf,4.6181,-1.3931,0.278,INFEASIBLE: no collision-free lattice connection,2,18.50
29.200,18.25122,-4.61878,-0.53982,0.5360,0.0000,0.00000,inf,4.6188,-1.3938,0.260,INFEASIBLE: no collision-free lattice connection,2,18.50
29.300,18.18384,-4.61997,-0.54341,0.7550,0.0000,0.00000,inf,4.6200,-1.3950,0.291,INFEASIBLE: no collision-free lattice connection,2,18.00
29.400,18.09912,-4.62130,-0.54778,0.8970,0.0000,0.00000,inf,4.6213,-1.3963,0.267,INFEASIBLE: no collision-free lattice connection,2,18.00
29.500,18.00309,-4.62261,-0.55251,0.9936,0.0000,0.00000,inf,4.6226,-1.3976,0.253,INFEASIBLE: no collision-free lattice connection,2,18.00
29.600,17.89927,-4.62384,-0.55738,1.0605,0.0000,0.00000,inf,4.6238,-1.3988,0.280,INFEASIBLE: no collision-free lattice connection,2,18.00
29.700,17.76797,-4.62516,-0.56317,1.1105,0.0000,0.00000,inf,4.6252,-1.4002,0.257,INFEASIBLE: no collision-free lattice connection,2,18.00
29.800,17.67782,-4.62593,-0.56690,1.1320,0.0000,0.00000,inf,4.6259,-1.4009,0.278,INFEASIBLE: no collision-free lattice connection,2,17.50
29.900,17.56288,-4.62680,-0.57138,1.1590,0.0000,0.00000,inf,4.6268,-1.4018,0.273,INFEASIBLE: no collision-free lattice connection,2,17.50
30.000,17.44610,-4.62759,-0.57564,1.1573,0.0000,0.00000,inf,4.6276,-1.4026,0.276,INFEASIBLE: no collision-free lattice connection,2,17.50
30.100,17.33865,-4.62827,-0.57928,0.9849,0.0000,0.00000,inf,4.6283,-1.4033,0.266,INFEASIBLE: no collision-free lattice connection,2,17.50
30.200,17.25039,-4.62834,-0.58183,0.6638,0.0000,0.00000,inf,4.6283,-1.4033,0.256,INFEASIBLE: no collision-free lattice connection,2,17.50
30.300,17.20305,-4.62473,-0.57994,0.5136,0.0000,0.00000,inf,4.6247,-1.3997,0.280,INFEASIBLE: no collision-free lattice connection,2,17.00
30.400,17.17448,-4.61790,-0.57446,0.1840,0.0000,0.00000,inf,4.6179,-1.3929,0.314,INFEASIBLE: no collision-free lattice connection,2,17.00
30.500,17.16287,-4.61083,-0.56770,0.1164,0.0000,0.00000,inf,4.6108,-1.3858,0.259,INFEASIBLE: no collision-free lattice connection,2,17.00
30.600,17.15836,-4.60307,-0.55998,0.0741,0.0000,0.00000,inf,4.6031,-1.3781,0.264,INFEASIBLE: no collision-free lattice connection,2,17.00
30.704,17.16398,-4.60563,-0.56733,0.1098,0.0000,0.00000,inf,4.6056,-1.3806,0.266,INFEASIBLE: no collision-free lattice connection,2,17.00
30.802,17.18308,-4.60501,-0.57235,0.1947,0.0000,0.00000,inf,4.6050,-1.3800,0.260,INFEASIBLE: no collision-free lattice connection,2,17.00
30.900,17.20062,-4.60013,-0.57057,0.2425,0.0000,0.00000,inf,4.6001,-1.3751,0.257,INFEASIBLE: no collision-free lattice connection,2,17.00
31.000,17.23586,-4.61214,-0.55664,0.3281,0.0000,0.00000,inf,4.6121,-1.3871,0.273,INFEASIBLE: no collision-free lattice connection,2,17.00
31.100,17.26930,-4.62127,-0.54343,0.3586,0.0000,0.00000,inf,4.6213,-1.3963,0.266,INFEASIBLE: no collision-free lattice connection,2,17.50
31.200,17.29736,-4.62909,-0.53229,0.3655,0.0000,0.00000,inf,4.6291,-1.4041,0.267,INFEASIBLE: no collision-free lattice connection,2,17.50
31.300,17.33230,-4.63835,-0.51845,0.3557,0.0000,0.00000,inf,4.6383,-1.4133,0.268,INFEASIBLE: no collision-free lattice connection,2,17.50
31.400,17.36522,-4.64659,-0.50544,0.3249,0.0000,0.00000,inf,4.6466,-1.4216,0.495,INFEASIBLE: no collision-free lattice connection,2,17.50
31.500,17.39309,-4.65460,-0.49611,0.2580,0.0000,0.00000,inf,4.6546,-1.4296,0.298,INFEASIBLE: no collision-free lattice connection,2,17.50
31.600,17.41310,-4.66252,-0.49225,0.1233,0.0000,0.00000,inf,4.6625,-1.4375,0.262,INFEASIBLE: no collision-free lattice connection,2,17.50
31.700,17.41991,-4.66562,-0.49145,0.0737,0.0000,0.00000,inf,4.6656,-1.4406,0.307,INFEASIBLE: no collision-free lattice connection,2,17.50
31.800,17.42242,-4.66598,-0.49019,0.0106,0.0000,0.00000,inf,4.6660,-1.4410,0.264,INFEASIBLE: no collision-free lattice connection,2,17.50
31.900,17.41256,-4.66162,-0.49149,0.1562,0.0000,0.00000,inf,4.6616,-1.4366,0.275,INFEASIBLE: no collision-free lattice connection,2,17.50
32.000,17.39735,-4.65482,-0.49344,0.2369,0.0000,0.00000,inf,4.6548,-1.4298,0.294,INFEASIBLE: no collision-free lattice connection,2,17.50
32.100,17.37074,-4.64500,-0.49954,0.3112,0.0000,0.00000,inf,4.6450,-1.4200,0.361,INFEASIBLE: no collision-free lattice connection,2,17.50
32.200,17.33034,-4.63376,-0.51382,0.3767,0.0000,0.00000,inf,4.6338,-1.4088,0.271,INFEASIBLE: no collision-free lattice connection,2,17.50
32.300,17.29925,-4.62556,-0.52594,0.4157,0.0000,0.00000,inf,4.6256,-1.4006,0.267,INFEASIBLE: no collision-free lattice connection,2,17.50
32.400,17.25692,-4.61394,-0.54271,0.4516,0.0000,0.00000,inf,4.6139,-1.3889,0.273,INFEASIBLE: no collision-free lattice connection,2,17.50
32.500,17.21209,-4.60080,-0.56060,0.4743,0.0000,0.00000,inf,4.6008,-1.3758,0.276,INFEASIBLE: no collision-free lattice connection,2,17.00
32.600,17.16835,-4.58875,-0.57553,0.3678,0.0000,0.00000,inf,4.5888,-1.3638,0.260,INFEASIBLE: no collision-free lattice connection,2,17.00
32.700,17.13430,-4.59040,-0.57407,0.3410,0.0000,0.00000,inf,4.5904,-1.3654,0.258,INFEASIBLE: no collision-free lattice connection,2,17.00
32.800,17.08492,-4.60342,-0.57641,0.5239,0.0000,0.00000,inf,4.6034,-1.3784,0.281,INFEASIBLE: no collision-free lattice connection,2,17.00
32.900,17.03836,-4.62011,-0.57733,0.4445,0.0000,0.00000,inf,4.6201,-1.3951,0.354,INFEASIBLE: no collision-free lattice connection,2,17.00
33.000,16.99205,-4.61247,-0.57722,0.3588,0.0000,0.00000,inf,4.6125,-1.3875,0.260,INFEASIBLE: no collision-free lattice connection,2,17.00
33.100,16.96293,-4.61114,-0.57617,0.3316,0.0000,0.00000,inf,4.6111,-1.3861,0.290,INFEASIBLE: no collision-free lattice connection,2,17.00
33.200,16.94119,-4.60978,-0.57265,0.1429,0.0000,0.00000,inf,4.6098,-1.3848,0.259,INFEASIBLE: no collision-free lattice connection,2,17.00
33.300,16.93108,-4.60502,-0.56728,0.1054,0.0000,0.00000,inf,4.6050,-1.3800,0.281,INFEASIBLE: no collision-free lattice connection,2,17.00
33.400,16.92819,-4.59957,-0.56232,0.0265,0.0000,0.00000,inf,4.5996,-1.3746,0.261,INFEASIBLE: no collision-free lattice connection,2,17.00
33.500,16.93621,-4.60111,-0.56866,0.1168,0.0000,0.00000,inf,4.6011,-1.3761,0.257,INFEASIBLE: no collision-free lattice connection,2,17.00
33.600,16.95223,-4.59810,-0.57065,0.1924,0.0000,0.00000,inf,4.5981,-1.3731,0.262,INFEASIBLE: no collision-free lattice connection,2,17.00
33.700,16.97499,-4.59733,-0.56460,0.3003,0.0000,0.00000,inf,4.5973,-1.3723,0.267,INFEASIBLE: no collision-free lattice connection,2,17.00
33.800,17.01099,-4.60815,-0.55047,0.3277,0.0000,0.00000,inf,4.6082,-1.3832,0.491,INFEASIBLE: no collision-free lattice connection,2,17.00
33.900,17.03763,-4.61576,-0.53988,0.3523,0.0000,0.00000,inf,4.6158,-1.3908,0.323,INFEASIBLE: no collision-free lattice connection,2,17.00
34.000,17.07900,-4.62691,-0.52348,0.3563,0.0000,0.00000,inf,4.6269,-1.4019,0.333,INFEASIBLE: no collision-free lattice connection,2,17.00
34.102,17.10606,-4.63382,-0.51277,0.3429,0.0000,0.00000,inf,4.6338,-1.4088,0.286,INFEASIBLE: no collision-free lattice connection,2,17.00
34.200,17.13750,-4.64149,-0.50041,0.3073,0.0000,0.00000,inf,4.6415,-1.4165,0.282,INFEASIBLE: no collision-free lattice connection,2,17.00
34.300,17.16616,-4.65082,-0.49240,0.1999,0.0000,0.00000,inf,4.6508,-1.4258,0.300,INFEASIBLE: no collision-free lattice connection,2,17.00
34.402,17.17863,-4.65607,-0.49047,0.1047,0.0000,0.00000,inf,4.6561,-1.4311,0.270,INFEASIBLE: no collision-free lattice connection,2,17.00
34.500,17.18454,-4.65849,-0.48948,0.0333,0.0000,0.00000,inf,4.6585,-1.4335,0.267,INFEASIBLE: no collision-free lattice connection,2,17.00
34.600,17.18406,-4.65806,-0.48927,0.0344,0.0000,0.00000,inf,4.6581,-1.4331,0.288,INFEASIBLE: no collision-free lattice connection,2,17.00
34.700,17.17349,-4.65308,-0.49024,0.1659,0.0000,0.00000,inf,4.6531,-1.4281,0.314,INFEASIBLE: no collision-free lattice connection,2,17.00
34.800,17.15284,-4.64435,-0.49340,0.2593,0.0000,0.00000,inf,4.6443,-1.4193,0.304,INFEASIBLE: no collision-free lattice connection,2,17.00
34.900,17.12434,-4.63478,-0.50104,0.3238,0.0000,0.00000,inf,4.6348,-1.4098,0.289,INFEASIBLE: no collision-free lattice connection,2,17.00
