time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.100,32.63823,-0.92311,0.69727,0.4124,0.0000,0.00000,inf,0.9231,1.9129,45.520,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.200,32.60393,-0.93861,0.71178,0.3504,0.0000,0.00000,inf,0.9386,1.8843,33.369,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.300,32.57641,-0.95168,0.72348,0.2718,0.0000,0.00000,inf,0.9517,1.8619,31.172,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.400,32.55706,-0.96134,0.73175,0.1768,0.0000,0.00000,inf,0.9613,1.8463,31.602,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.500,32.54724,-0.96615,0.73596,0.0631,0.0000,0.00000,inf,0.9661,1.8385,30.492,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.600,32.54743,-0.96592,0.73604,0.0367,0.0000,0.00000,inf,0.9659,1.8386,30.272,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.700,32.55410,-0.96142,0.73447,0.1168,0.0000,0.00000,inf,0.9614,1.8435,31.746,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.800,32.57062,-0.94909,0.73185,0.2579,0.0000,0.00000,inf,0.9491,1.8556,29.706,INFEASIBLE: road corridor narrower than vehicle,1,32.50
39.900,32.59640,-0.93271,0.72438,0.3254,0.0000,0.00000,inf,0.9327,1.8754,31.547,INFEASIBLE: road corridor narrower than vehicle,1,32.50
40.000,32.62698,-0.91757,0.71227,0.3544,0.0000,0.00000,inf,0.9176,1.9005,32.443,INFEASIBLE: road corridor narrower than vehicle,1,32.50
40.100,32.66036,-0.90236,0.69831,0.3724,0.0000,0.00000,inf,0.9024,1.9286,28.942,INFEASIBLE: road corridor narrower than vehicle,1,32.50
40.200,32.69455,-0.88744,0.68395,0.3707,0.0000,0.00000,inf,0.8874,1.9578,32.585,INFEASIBLE: road corridor narrower than vehicle,1,32.50
40.300,32.72551,-0.87442,0.67099,0.3155,0.0000,0.00000,inf,0.8744,1.9846,33.299,INFEASIBLE: road corridor narrower than vehicle,1,32.50
40.400,32.75270,-0.86338,0.65970,0.2751,0.0000,0.00000,inf,0.8634,2.0084,44.019,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.504,32.77874,-0.85312,0.64891,0.1995,0.0000,0.00000,inf,0.8531,2.0314,42.258,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.600,32.79278,-0.84773,0.64311,0.1148,0.0000,0.00000,inf,0.8477,2.0439,44.292,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.704,32.79781,-0.84582,0.64104,0.0106,0.0000,0.00000,inf,0.8458,2.0484,44.027,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.800,32.79048,-0.84968,0.64277,0.1402,0.0000,0.00000,inf,0.8497,2.0421,44.383,INFEASIBLE: road corridor narrower than vehicle,1,33.00
40.902,32.77373,-0.86155,0.64340,0.2438,0.0000,0.00000,inf,0.8615,2.0285,43.896,INFEASIBLE: road corridor narrower than vehicle,1,33.00
41.000,32.75651,-0.87511,0.64249,0.2103,0.0000,0.00000,inf,0.8751,2.0149,44.689,INFEASIBLE: road corridor narrower than vehicle,1,33.00
41.100,32.74174,-0.88897,0.63910,0.2815,0.0000,0.00000,inf,0.8890,2.0039,43.613,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.202,32.71369,-0.92142,0.62550,0.4168,0.0000,0.00000,inf,0.9214,1.9851,42.701,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.300,32.68798,-0.94706,0.61788,0.4750,0.0000,0.00000,inf,0.9471,1.9673,47.307,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.400,32.64847,-0.97681,0.61634,0.5095,0.0000,0.00000,inf,0.9768,1.9381,44.005,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.500,32.60304,-1.00315,0.62335,0.5310,0.0000,0.00000,inf,1.0032,1.9031,43.434,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.600,32.55656,-1.02446,0.63755,0.4978,0.0000,0.00000,inf,1.0245,1.8662,42.871,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.700,32.50330,-1.04572,0.65860,0.4620,0.0000,0.00000,inf,1.0457,1.8236,45.891,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.800,32.47047,-1.05913,0.67215,0.4298,0.0000,0.00000,inf,1.0591,1.7978,44.991,INFEASIBLE: road corridor narrower than vehicle,1,32.50
41.900,32.43379,-1.07459,0.68746,0.3749,0.0000,0.00000,inf,1.0746,1.7697,43.570,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.000,32.40325,-1.08796,0.70030,0.3030,0.0000,0.00000,inf,1.0880,1.7468,29.922,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.100,32.38021,-1.09837,0.71003,0.2166,0.0000,0.00000,inf,1.0984,1.7298,31.888,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.200,32.36607,-1.10490,0.71603,0.1131,0.0000,0.00000,inf,1.1049,1.7196,30.845,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.300,32.36215,-1.10668,0.71774,0.0048,0.0000,0.00000,inf,1.1067,1.7168,31.019,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.400,32.36616,-1.10412,0.71677,0.0750,0.0000,0.00000,inf,1.1041,1.7194,30.948,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.500,32.37836,-1.09546,0.71475,0.2077,0.0000,0.00000,inf,1.0955,1.7270,33.720,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.600,32.40117,-1.08154,0.70873,0.2937,0.0000,0.00000,inf,1.0815,1.7423,31.485,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.700,32.42983,-1.06756,0.69779,0.3345,0.0000,0.00000,inf,1.0676,1.7633,29.810,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.800,32.46868,-1.05052,0.68171,0.3633,0.0000,0.00000,inf,1.0505,1.7930,31.230,INFEASIBLE: road corridor narrower than vehicle,1,32.50
42.900,32.49570,-1.03924,0.67046,0.3658,0.0000,0.00000,inf,1.0392,1.8142,31.949,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.000,32.52892,-1.02582,0.65667,0.3502,0.0000,0.00000,inf,1.0258,1.8406,44.482,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.100,32.55964,-1.01387,0.64398,0.3131,0.0000,0.00000,inf,1.0139,1.8655,46.496,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.200,32.58573,-1.00406,0.63325,0.2533,0.0000,0.00000,inf,1.0041,1.8870,44.736,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.300,32.60515,-0.99698,0.62529,0.1726,0.0000,0.00000,inf,0.9970,1.9031,45.591,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.400,32.61580,-0.99316,0.62093,0.0706,0.0000,0.00000,inf,0.9932,1.9120,47.709,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.500,32.61554,-0.99313,0.62100,0.0428,0.0000,0.00000,inf,0.9931,1.9118,47.151,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.600,32.60989,-0.99605,0.62250,0.1002,0.0000,0.00000,inf,0.9961,1.9073,47.301,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.700,32.59786,-1.00346,0.62383,0.1693,0.0000,0.00000,inf,1.0035,1.8983,46.277,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.800,32.58104,-1.01666,0.62216,0.2452,0.0000,0.00000,inf,1.0167,1.8867,45.343,INFEASIBLE: road corridor narrower than vehicle,1,32.50
43.900,32.55990,-1.03846,0.61341,0.3602,0.0000,0.00000,inf,1.0385,1.8741,44.620,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.000,32.53030,-1.06895,0.60295,0.4577,0.0000,0.00000,inf,1.0689,1.8571,48.132,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.100,32.49218,-1.09776,0.60037,0.4942,0.0000,0.00000,inf,1.0978,1.8325,47.423,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.200,32.44773,-1.12320,0.60614,0.5214,0.0000,0.00000,inf,1.1232,1.8016,49.689,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.302,32.40175,-1.14385,0.61925,0.4912,0.0000,0.00000,inf,1.1439,1.7683,46.732,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.402,32.34879,-1.16393,0.63974,0.4575,0.0000,0.00000,inf,1.1639,1.7293,47.536,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.500,32.31597,-1.17648,0.65317,0.4271,0.0000,0.00000,inf,1.1765,1.7056,49.619,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.600,32.27901,-1.19112,0.66846,0.3757,0.0000,0.00000,inf,1.1911,1.6797,45.568,INFEASIBLE: road corridor narrower than vehicle,1,32.50
44.700,32.24791,-1.20394,0.68142,0.3080,0.0000,0.00000,inf,1.2039,1.6586,45.398,INFEASIBLE: road corridor narrower than vehicle,1,32.00
44.800,32.22410,-1.21408,0.69140,0.2243,0.0000,0.00000,inf,1.2141,1.6429,31.025,INFEASIBLE: road corridor narrower than vehicle,1,32.00
44.900,32.20895,-1.22068,0.69777,0.1239,0.0000,0.00000,inf,1.2207,1.6331,32.286,INFEASIBLE: road corridor narrower than vehicle,1,32.00
45.000,32.20387,-1.22291,0.69992,0.0076,0.0000,0.00000,inf,1.2229,1.6298,32.991,INFEASIBLE: road corridor narrower than vehicle,1,32.00
45.100,32.20720,-1.22084,0.69916,0.0666,0.0000,0.00000,inf,1.2208,1.6317,31.941,INFEASIBLE: road corridor narrower than vehicle,1,32.00
45.200,32.21873,-1.21318,0.69710,0.1956,0.0000,0.00000,inf,1.2132,1.6378,32.782,INFEASIBLE: road corridor narrower than vehicle,1,32.00
45.300,32.24086,-1.20064,0.69092,0.2806,0.0000,0.00000,inf,1.2006,1.6508,32.201,INFEASIBLE: road corridor narrower than vehicle,1,32.00
45.400,32.26889,-1.18791,0.68007,0.3246,0.0000,0.00000,inf,1.1879,1.6693,33.093,INFEASIBLE: road corridor narrower than vehicle,1,32.50
45.500,32.30053,-1.17477,0.66706,0.3519,0.0000,0.00000,inf,1.1748,1.6911,31.914,INFEASIBLE: road corridor narrower than vehicle,1,32.50
45.600,32.33377,-1.16158,0.65329,0.3589,0.0000,0.00000,inf,1.1616,1.7148,54.746,INFEASIBLE: road corridor narrower than vehicle,1,32.50
45.700,32.36666,-1.14911,0.63974,0.3441,0.0000,0.00000,inf,1.1491,1.7388,47.463,INFEASIBLE: road corridor narrower than vehicle,1,32.50
45.800,32.39711,-1.13802,0.62725,0.3077,0.0000,0.00000,inf,1.1380,1.7616,46.204,INFEASIBLE: road corridor narrower than vehicle,1,32.50
45.900,32.42303,-1.12885,0.61666,0.2501,0.0000,0.00000,inf,1.1288,1.7814,48.063,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.000,32.44235,-1.12217,0.60878,0.1708,0.0000,0.00000,inf,1.1222,1.7963,47.170,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.100,32.45383,-1.11826,0.60412,0.0472,0.0000,0.00000,inf,1.1183,1.8052,45.281,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.200,32.45346,-1.11814,0.60436,0.0286,0.0000,0.00000,inf,1.1181,1.8048,48.165,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.300,32.44702,-1.12119,0.60624,0.0977,0.0000,0.00000,inf,1.1212,1.8002,45.158,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.400,32.43502,-1.12823,0.60768,0.1673,0.0000,0.00000,inf,1.1282,1.7920,48.597,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.500,32.41825,-1.14098,0.60593,0.2414,0.0000,0.00000,inf,1.1410,1.7820,44.601,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.600,32.39664,-1.16261,0.59730,0.3671,0.0000,0.00000,inf,1.1626,1.7717,46.433,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.700,32.36592,-1.19130,0.58865,0.4460,0.0000,0.00000,inf,1.1913,1.7568,46.516,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.800,32.32711,-1.21746,0.58798,0.4852,0.0000,0.00000,inf,1.2175,1.7346,47.633,INFEASIBLE: road corridor narrower than vehicle,1,32.50
46.900,32.28282,-1.24056,0.59533,0.5006,0.0000,0.00000,0.0827,1.2406,1.7070,50.192,FEASIBLE,1,32.50
47.000,32.23808,-1.25890,0.60928,0.4721,0.0000,0.00000,inf,1.2589,1.6776,47.858,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.100,32.19834,-1.27329,0.62470,0.4037,0.0000,0.00000,inf,1.2733,1.6513,48.730,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.200,32.16201,-1.28657,0.63939,0.3722,0.0000,0.00000,inf,1.2866,1.6278,49.788,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.302,32.12399,-1.30104,0.65495,0.3121,0.0000,0.00000,inf,1.3010,1.6043,47.220,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.402,32.09858,-1.31111,0.66543,0.2458,0.0000,0.00000,inf,1.3111,1.5891,46.230,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.502,32.08024,-1.31855,0.67301,0.1640,0.0000,0.00000,inf,1.3185,1.5785,48.685,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.600,32.07031,-1.32265,0.67713,0.0677,0.0000,0.00000,inf,1.3226,1.5729,47.152,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.700,32.07056,-1.32234,0.67724,0.0620,0.0000,0.00000,inf,1.3223,1.5729,47.858,INFEASIBLE: road corridor narrower than vehicle,1,32.00
47.800,32.07887,-1.31706,0.67580,0.1462,0.0000,0.00000,inf,1.3171,1.5765,32.106,INFEASIBLE: road corridor narrower than vehicle,1,32.00
