time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,30.87413,-2.65444,0.34851,0.6628,1.8549,0.24664,0.0238,2.6544,0.5706,43.155,FEASIBLE,0,31.00
20.500,30.92776,-2.61599,0.37332,0.6543,1.8549,0.23268,0.0125,2.6160,0.6090,42.380,FEASIBLE,0,31.00
20.600,30.98180,-2.57860,0.39406,0.6616,1.8549,0.21872,0.0077,2.5786,0.6464,40.813,FEASIBLE,0,31.00
20.700,31.03810,-2.54105,0.41015,0.6868,1.8549,0.20475,0.0206,2.5410,0.6839,41.858,FEASIBLE,0,31.00
20.800,31.10074,-2.50123,0.42290,0.7714,1.8549,0.19079,0.0150,2.5012,0.7238,43.122,FEASIBLE,0,31.00
20.900,31.17149,-2.45969,0.43321,0.8561,1.8549,0.19079,0.0427,2.4597,0.7653,42.933,FEASIBLE,0,31.00
21.000,31.25102,-2.41447,0.44262,0.9561,1.8549,0.17683,0.0180,2.4145,0.8105,42.399,FEASIBLE,0,31.50
21.100,31.35900,-2.35275,0.45500,1.0974,1.8502,0.15588,0.0332,2.3527,0.8723,41.811,FEASIBLE,0,31.50
21.202,31.46023,-2.29272,0.46810,1.2313,1.8549,0.14890,0.0174,2.2927,0.9323,42.340,FEASIBLE,0,31.50
21.300,31.54866,-2.23787,0.48151,1.3431,2.2259,0.13494,0.0013,2.2379,0.9871,43.852,FEASIBLE,0,31.50
21.400,31.66791,-2.16002,0.50265,1.4772,2.2259,0.12098,0.0130,2.1600,1.0650,43.553,FEASIBLE,0,31.50
21.502,31.81890,-2.05378,0.53248,1.5648,2.2259,0.10701,0.0174,2.0538,1.1712,41.146,FEASIBLE,0,32.00
21.600,31.91830,-1.97444,0.55334,1.6047,2.2259,0.09305,0.0364,1.9744,1.2506,47.011,FEASIBLE,0,32.00
21.700,32.04870,-1.86718,0.57868,1.7975,2.1058,0.07909,0.0282,1.8672,1.3578,39.894,FEASIBLE,0,32.00
21.800,32.19134,-1.75300,0.60200,1.8730,2.2981,0.06513,0.0135,1.7530,1.4720,39.945,FEASIBLE,0,32.00
21.900,32.34298,-1.63178,0.62112,1.9871,1.8000,0.06513,0.0213,1.6318,1.5932,35.415,FEASIBLE,0,32.50
22.000,32.53919,-1.47822,0.63587,2.1545,0.0000,0.00000,inf,1.4782,1.7468,47.288,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.100,32.67997,-1.37134,0.63965,2.2372,0.0000,0.00000,inf,1.3713,1.8537,45.971,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.200,32.86509,-1.23606,0.63726,2.3294,0.0000,0.00000,inf,1.2361,1.9889,46.392,INFEASIBLE: road corridor narrower than vehicle,0,33.00
22.300,33.05940,-1.09886,0.62797,2.4089,0.0000,0.00000,inf,1.0989,2.1261,45.079,INFEASIBLE: road corridor narrower than vehicle,0,33.00
22.400,33.26047,-0.96611,0.61321,2.4085,0.0000,0.00000,inf,0.9661,2.2589,46.930,INFEASIBLE: road corridor narrower than vehicle,0,33.50
22.500,33.46653,-0.83948,0.59462,2.4219,0.0000,0.00000,inf,0.8395,2.3855,46.657,INFEASIBLE: road corridor narrower than vehicle,0,33.50
22.600,33.71774,-0.69501,0.56946,2.3985,2.2040,0.05116,0.0709,0.6950,2.5300,51.275,FEASIBLE,0,33.50
22.700,33.88389,-0.60473,0.55240,2.3535,2.2040,0.03720,0.0138,0.6047,2.6203,49.406,FEASIBLE,0,34.00
22.800,34.08992,-0.49757,0.53182,2.3009,1.8000,0.02324,0.0507,0.4976,2.7274,54.573,FEASIBLE,0,34.00
22.900,34.29215,-0.39574,0.51349,2.2366,2.3797,0.00928,0.0575,0.3957,2.8293,55.167,FEASIBLE,0,34.50
23.000,34.48884,-0.29824,0.49871,2.1661,2.2808,-0.00469,0.0793,0.2982,2.9268,55.663,FEASIBLE,0,34.50
23.100,34.68003,-0.20412,0.48888,2.1070,2.1023,-0.01865,0.1008,0.2041,3.0209,54.406,FEASIBLE,0,34.50
23.200,34.86534,-0.10938,0.48540,2.0696,4.3870,-0.03261,0.1266,0.1094,3.1156,56.864,FEASIBLE,0,35.00
23.300,35.04470,-0.01172,0.48843,2.0307,4.5533,-0.05356,0.1772,0.0117,3.2133,57.135,FEASIBLE,0,35.00
23.400,35.21906,0.08847,0.49658,2.0053,4.5533,-0.06054,0.1767,0.0885,3.1365,58.184,FEASIBLE,0,35.00
23.500,35.38997,0.19174,0.50807,1.9966,2.5162,-0.07450,0.1738,0.1917,3.0333,54.392,FEASIBLE,0,35.50
23.600,35.55851,0.29766,0.52085,1.9939,4.4769,-0.08846,0.1263,0.2977,2.9273,65.110,FEASIBLE,0,35.50
23.700,35.72691,0.40597,0.53302,2.0122,2.7574,-0.10242,0.1884,0.4060,2.8190,60.016,FEASIBLE,0,35.50
23.800,35.89735,0.51590,0.54257,2.0444,2.1205,-0.11639,0.2515,0.5159,2.7091,54.908,FEASIBLE,0,36.00
23.900,36.07219,0.62646,0.54730,2.0857,1.6200,-0.13035,0.2456,0.6265,2.5985,53.916,FEASIBLE,0,36.00
24.000,36.25369,0.73546,0.54512,2.1364,1.6008,-0.14431,0.2194,0.7355,2.4895,53.447,FEASIBLE,0,36.50
24.100,36.44227,0.83940,0.53394,2.1638,1.8549,-0.15828,0.2448,0.8394,2.3856,54.859,FEASIBLE,0,36.50
24.200,36.63719,0.93492,0.51242,2.1731,1.8549,-0.17224,0.1940,0.9349,2.2901,40.600,FEASIBLE,0,36.50
24.302,36.86174,1.02714,0.47640,1.9898,1.8549,-0.18620,0.2612,1.0271,2.1978,38.003,FEASIBLE,0,37.00
24.400,37.04730,1.08946,0.43829,1.9334,1.8549,-0.20016,0.2285,1.0895,2.1355,40.735,FEASIBLE,0,37.00
24.500,37.19527,1.12881,0.40345,1.9048,1.8549,-0.21413,0.1792,1.1288,2.0962,44.217,FEASIBLE,0,37.00
24.600,37.37750,1.16392,0.35584,1.8224,1.5387,-0.22809,0.2019,1.1639,2.0611,39.844,FEASIBLE,0,37.50
24.702,37.58666,1.18890,0.29626,1.6989,1.8549,-0.21963,0.1278,1.1889,2.0361,39.932,FEASIBLE,0,37.50
24.800,37.75021,1.19655,0.24391,1.6010,1.8549,-0.24058,0.1090,1.1966,2.0284,40.713,FEASIBLE,0,38.00
24.900,37.87392,1.19140,0.20084,1.5212,1.7371,-0.24756,0.0879,1.1914,2.0336,40.766,FEASIBLE,0,38.00
25.000,38.02215,1.17790,0.14669,1.4680,1.8549,-0.24756,0.0548,1.1779,2.0471,39.951,FEASIBLE,0,38.00
25.100,38.16300,1.15760,0.09453,1.3966,1.8549,-0.26152,0.0567,1.1576,2.0674,39.213,FEASIBLE,0,38.00
25.200,38.29742,1.13237,0.04577,1.3503,1.8220,-0.26152,0.0554,1.1324,2.0926,39.615,FEASIBLE,0,38.50
25.300,38.42731,1.10456,0.00207,1.3119,1.7091,-0.24756,0.0528,1.1046,2.1204,39.395,FEASIBLE,0,38.50
25.400,38.55473,1.07620,-0.03482,1.3008,1.8549,-0.26126,0.0399,1.0762,2.1488,42.673,FEASIBLE,0,38.50
25.500,38.68257,1.04951,-0.06347,1.3060,1.7554,-0.25372,0.0477,1.0495,2.1755,38.224,FEASIBLE,0,38.50
25.600,38.81296,1.02466,-0.08473,1.3349,1.5190,-0.25366,0.0589,1.0247,2.2003,39.682,FEASIBLE,0,39.00
25.700,38.94753,1.00088,-0.10060,1.3790,1.8220,-0.23970,0.0287,1.0009,2.2241,38.718,FEASIBLE,0,39.00
25.800,39.08446,0.97502,-0.11353,1.3558,1.8220,-0.23970,0.0303,0.9750,2.2500,38.922,FEASIBLE,0,39.00
25.900,39.21655,0.94441,-0.12558,1.3606,1.8220,-0.23970,0.0289,0.9444,2.2806,38.649,FEASIBLE,0,39.00
26.000,39.36195,0.91731,-0.13832,1.5548,1.7649,-0.22573,0.0671,0.9173,2.3077,23.813,FEASIBLE,0,39.50
26.100,39.51689,0.88901,-0.15184,1.5823,1.8220,-0.22573,0.0454,0.8890,2.3360,24.529,FEASIBLE,0,39.50
26.200,39.67777,0.85368,-0.16986,1.7028,1.8220,-0.21177,0.0364,0.8537,2.3713,22.796,FEASIBLE,0,39.50
26.300,39.84165,0.81021,-0.19328,1.6704,1.8220,-0.21177,0.0560,0.8102,2.4147,23.614,FEASIBLE,0,40.00
26.400,40.00495,0.75664,-0.22278,1.7466,1.8220,-0.19781,0.0337,0.7566,2.4683,24.057,FEASIBLE,0,40.00
26.500,40.17148,0.69281,-0.25798,1.8081,1.8220,-0.18385,0.0306,0.6928,2.5321,24.619,FEASIBLE,0,40.00
26.600,40.34368,0.61647,-0.29810,1.9950,1.7346,-0.16988,0.0005,0.6165,2.6084,25.372,FEASIBLE,0,40.50
26.700,40.52864,0.50754,-0.34237,2.1543,1.8220,-0.15592,0.0401,0.5075,2.7174,24.039,FEASIBLE,0,40.50
26.800,40.71303,0.39882,-0.38942,2.1912,1.8220,-0.14196,0.0951,0.3988,2.8261,24.819,FEASIBLE,0,40.50
26.900,40.90338,0.27737,-0.43943,2.2642,1.6200,-0.12800,0.0349,0.2774,2.9475,25.585,FEASIBLE,0,41.00
27.000,41.08943,0.14693,-0.48830,2.2671,2.1863,-0.11403,0.1111,0.1469,3.0780,27.734,FEASIBLE,0,41.00
27.100,41.26695,0.01209,-0.53364,2.2020,2.1863,-0.10007,0.1178,0.0121,3.2128,26.005,FEASIBLE,0,41.50
27.200,41.43584,-0.12568,-0.57441,2.1661,1.6200,-0.08611,0.0877,0.1257,3.0992,24.699,FEASIBLE,0,41.50
27.300,41.59656,-0.26680,-0.60983,2.1249,2.1863,-0.07214,0.1644,0.2668,2.9581,23.173,FEASIBLE,0,41.50
27.400,41.75717,-0.41033,-0.63893,2.1508,2.4293,-0.05818,0.1859,0.4103,2.8145,23.560,FEASIBLE,0,42.00
27.500,41.94915,-0.57684,-0.66247,2.0944,2.4293,-0.04422,0.2708,0.5768,2.6480,23.377,FEASIBLE,0,42.00
27.600,42.07898,-0.68489,-0.67042,2.1160,2.4293,-0.03026,0.2113,0.6849,2.5399,23.887,FEASIBLE,0,42.00
27.702,42.28368,-0.84596,-0.67088,2.1829,2.4293,-0.01629,0.2608,0.8460,2.3788,24.447,FEASIBLE,0,42.50
27.800,42.46103,-0.97646,-0.66203,2.2232,1.8464,0.00465,0.2868,0.9765,2.2483,25.020,FEASIBLE,0,42.50
27.900,42.60880,-1.08057,-0.65031,2.2786,2.2443,0.01163,0.2222,1.0806,2.1442,24.435,FEASIBLE,0,42.50
28.000,42.79836,-1.20987,-0.63175,2.2901,2.2118,0.02559,0.2427,1.2099,2.0148,23.628,FEASIBLE,0,43.00
28.100,42.99076,-1.33335,-0.61078,2.2763,1.8000,0.03956,0.2706,1.3333,1.8913,23.934,FEASIBLE,0,43.00
28.200,43.18371,-1.44544,-0.58928,2.2171,2.4549,0.05352,0.2134,1.4454,1.7792,25.925,FEASIBLE,0,43.00
28.300,43.37891,-1.55525,-0.56899,2.2394,1.8000,0.06748,0.2693,1.5552,1.6693,23.420,FEASIBLE,0,43.50
28.400,43.57258,-1.66427,-0.55199,2.1978,1.8622,0.08144,0.2439,1.6643,1.5603,24.607,FEASIBLE,0,43.50
28.500,43.76226,-1.76956,-0.54044,2.1531,1.6200,0.09541,0.3012,1.7696,1.4548,25.265,FEASIBLE,0,44.00
28.600,43.94730,-1.87459,-0.53479,2.1350,1.9047,0.10937,0.2624,1.8746,1.3498,24.791,FEASIBLE,0,44.00
28.700,44.16322,-2.00082,-0.53425,2.0403,2.2259,0.12333,0.3044,2.0008,1.2235,24.661,FEASIBLE,0,44.00
28.800,44.29937,-2.08334,-0.53660,1.9582,1.8264,0.13729,0.2650,2.0833,1.1408,25.436,FEASIBLE,0,44.50
28.900,44.45902,-2.18456,-0.54119,1.8443,1.3500,0.15126,0.2680,2.1846,1.0396,23.158,FEASIBLE,0,44.50
29.000,44.61115,-2.28122,-0.54619,1.7632,1.6793,0.16522,0.2004,2.2812,0.9430,24.164,FEASIBLE,0,44.50
29.100,44.75403,-2.37133,-0.55016,1.6398,1.4160,0.17918,0.2059,2.3713,0.8526,24.609,FEASIBLE,0,45.00
29.200,44.88682,-2.45376,-0.55167,1.5086,1.3500,0.19315,0.2124,2.4538,0.7702,24.245,FEASIBLE,0,45.00
29.300,45.00845,-2.52674,-0.54935,1.3628,1.6793,0.20711,0.1802,2.5267,0.6972,25.098,FEASIBLE,0,45.00
29.400,45.14121,-2.59864,-0.53970,1.1864,1.6793,0.22107,0.2034,2.5986,0.6253,24.758,FEASIBLE,0,45.00
29.500,45.22367,-2.63735,-0.52789,1.1299,1.6793,0.23503,0.1575,2.6373,0.5866,25.595,FEASIBLE,0,45.00
29.600,45.32327,-2.67601,-0.50541,1.0266,1.6793,0.24900,0.1628,2.6760,0.5476,24.138,FEASIBLE,0,45.50
29.700,45.41594,-2.70037,-0.47488,0.9120,1.6793,0.26077,0.1361,2.7004,0.5232,24.478,FEASIBLE,0,45.50
29.800,45.50036,-2.71663,-0.44278,0.8262,1.2315,0.27474,0.0967,2.7166,0.5070,25.091,FEASIBLE,0,45.50
29.900,45.57854,-2.72831,-0.41243,0.7666,1.2315,0.28300,0.0611,2.7283,0.4953,25.068,FEASIBLE,0,45.50
30.000,45.65175,-2.73697,-0.38399,0.7183,1.2315,0.28432,0.0964,2.7370,0.4866,23.056,FEASIBLE,0,45.50
30.100,45.72107,-2.74321,-0.35711,0.6822,1.2315,0.28453,0.0718,2.7432,0.4804,25.269,FEASIBLE,0,45.50
30.200,45.78731,-2.74700,-0.33142,0.6529,1.2315,0.27758,0.0470,2.7470,0.4762,24.593,FEASIBLE,0,46.00
30.300,45.85213,-2.74954,-0.30637,0.6467,1.2315,0.27758,0.0466,2.7495,0.4737,23.343,FEASIBLE,0,46.00
30.400,45.91696,-2.75055,-0.28134,0.6521,1.2315,0.29154,0.0729,2.7505,0.4727,24.965,FEASIBLE,0,46.00
30.500,45.98339,-2.74991,-0.25570,0.6742,1.2315,0.29984,0.0284,2.7499,0.4733,25.844,FEASIBLE,0,46.00
30.600,46.05256,-2.74755,-0.22907,0.6976,1.2315,0.30117,0.0412,2.7476,0.4757,24.026,FEASIBLE,0,46.00
30.700,46.12280,-2.74642,-0.20627,0.7121,1.2315,0.30138,0.0706,2.7464,0.4768,23.644,FEASIBLE,0,46.00
30.802,46.20150,-2.75076,-0.19046,0.8245,1.2315,0.30017,0.0509,2.7508,0.4724,24.408,FEASIBLE,0,46.00
30.900,46.28679,-2.76098,-0.18232,0.8848,1.2315,0.29269,0.0933,2.7610,0.4617,24.133,FEASIBLE,0,46.50
31.002,46.39801,-2.78043,-0.18093,0.9847,1.1456,0.27976,0.1099,2.7804,0.4423,25.179,FEASIBLE,0,46.50
31.100,46.47905,-2.79743,-0.18372,1.0662,1.2315,0.26580,0.0871,2.7974,0.4253,24.180,FEASIBLE,0,46.50
31.202,46.61286,-2.82839,-0.19140,1.2005,1.2315,0.27976,0.1524,2.8284,0.3943,25.184,FEASIBLE,0,46.50
31.300,46.71051,-2.85208,-0.19758,1.2877,1.2315,0.29372,0.1407,2.8521,0.3706,24.867,FEASIBLE,0,46.50
31.400,46.84105,-2.88419,-0.20507,1.3802,1.2238,0.29372,0.1470,2.8842,0.3379,25.323,FEASIBLE,0,47.00
31.500,46.97958,-2.91766,-0.21085,1.4542,1.2526,0.29372,0.1683,2.9177,0.3044,26.543,FEASIBLE,0,47.00
31.600,47.12454,-2.95081,-0.21342,1.5080,1.5183,0.29136,0.1365,2.9508,0.2713,24.416,FEASIBLE,0,47.00
31.700,47.27458,-2.98163,-0.21134,1.5465,1.5183,0.30464,0.1538,2.9816,0.2397,25.624,FEASIBLE,0,47.50
31.800,47.42805,-3.00795,-0.20319,1.5638,1.3019,0.30018,0.1747,3.0080,0.2134,26.883,FEASIBLE,0,47.50
31.900,47.58955,-3.02789,-0.18681,1.6390,1.5072,0.28622,0.1638,3.0279,0.1935,24.597,FEASIBLE,0,47.50
32.000,47.75321,-3.03779,-0.16085,1.6366,1.5072,0.30018,0.1323,3.0378,0.1826,25.345,FEASIBLE,0,48.00
32.100,47.91594,-3.03532,-0.12462,1.6152,1.3203,0.29716,0.1757,3.0353,0.1851,25.246,FEASIBLE,0,48.00
32.200,48.07406,-3.01916,-0.07953,1.5723,1.9968,0.29716,0.1205,3.0192,0.2013,26.159,FEASIBLE,0,48.00
32.300,48.22492,-2.99039,-0.02760,1.5138,1.6314,0.31112,0.0949,2.9904,0.2300,26.240,FEASIBLE,0,48.00
32.400,48.36656,-2.95129,0.02743,1.4435,1.3971,0.31112,0.1112,2.9513,0.2680,26.215,FEASIBLE,0,48.50
32.500,48.50079,-2.90568,0.08161,1.4015,1.9968,0.29716,0.0450,2.9057,0.3136,24.940,FEASIBLE,0,48.50
32.600,48.62902,-2.85414,0.13461,1.3717,1.9968,0.29716,0.0390,2.8541,0.3652,38.096,FEASIBLE,0,48.50
32.700,48.77617,-2.78502,0.19700,1.3441,1.3477,0.29716,0.0734,2.7850,0.4329,40.057,FEASIBLE,0,49.00
32.800,48.87068,-2.73474,0.23806,1.3346,1.1223,0.28320,0.0420,2.7347,0.4832,37.566,FEASIBLE,0,49.00
32.900,48.98444,-2.66875,0.28695,1.3015,1.3203,0.26924,0.0044,2.6687,0.5492,39.333,FEASIBLE,0,49.00
33.000,49.09457,-2.60348,0.32868,1.2687,1.8004,0.25527,0.0277,2.6035,0.6145,37.735,FEASIBLE,0,49.00
33.100,49.20268,-2.54026,0.36138,1.2477,1.9852,0.25527,0.0509,2.5403,0.6777,38.155,FEASIBLE,0,49.00
33.200,49.31401,-2.47722,0.38540,1.3030,1.7431,0.24131,0.0504,2.4772,0.7391,38.162,FEASIBLE,0,49.50
33.300,49.43220,-2.41611,0.40103,1.3504,2.2296,0.22735,0.0084,2.4161,0.8002,37.054,FEASIBLE,0,49.50
33.400,49.55718,-2.35672,0.40939,1.4076,2.2296,0.21586,0.0143,2.3567,0.8596,39.615,FEASIBLE,0,49.50
33.500,49.68957,-2.29773,0.41198,1.4789,1.6125,0.21586,0.0590,2.2977,0.9186,38.372,FEASIBLE,0,49.50
33.600,49.83018,-2.23791,0.41022,1.5645,1.4831,0.20190,0.0852,2.2379,0.9765,38.017,FEASIBLE,0,50.00
33.700,49.98046,-2.17643,0.40559,1.6617,1.8004,0.20190,0.0395,2.1764,1.0380,40.398,FEASIBLE,0,50.00
33.800,50.13896,-2.11243,0.39964,1.7401,1.8004,0.20190,0.0430,2.1124,1.1020,39.893,FEASIBLE,0,50.00
33.900,50.34318,-2.03217,0.39311,1.8889,1.8004,0.20888,0.0748,2.0341,1.1780,36.171,FEASIBLE,0,50.50
34.002,50.52318,-1.96153,0.38978,1.9596,1.6668,0.20190,0.0708,1.9695,1.2426,38.428,FEASIBLE,0,50.50
34.100,50.67087,-1.90178,0.38964,2.0089,2.2296,0.21586,0.0589,1.9147,1.2974,39.869,FEASIBLE,0,50.50
34.200,50.85388,-1.82359,0.39379,1.9905,1.9791,0.20190,0.0776,1.8431,1.3664,38.084,FEASIBLE,0,51.00
34.302,51.07378,-1.72107,0.40693,2.0332,1.6210,0.19491,0.0782,1.7555,1.4540,43.492,FEASIBLE,0,51.00
34.402,51.21897,-1.64598,0.42176,2.0473,2.2296,0.18793,0.0065,1.6902,1.5192,38.931,FEASIBLE,0,51.00
34.500,51.39716,-1.54335,0.44764,2.0638,2.2296,0.18793,0.0054,1.6002,1.6062,39.681,FEASIBLE,0,51.50
34.600,51.60634,-1.40547,0.48802,2.1082,2.2296,0.17397,0.0292,1.4839,1.4740,42.872,FEASIBLE,0,51.50
34.700,51.74395,-1.30381,0.51938,2.1636,2.2296,0.16001,0.0187,1.3965,1.3908,39.281,FEASIBLE,0,51.50
34.800,51.92012,-1.16095,0.56318,2.2846,2.2296,0.14605,0.0605,1.2728,1.2976,40.525,FEASIBLE,0,52.00
34.900,52.12298,-0.97832,0.61683,2.2743,1.5487,0.14605,0.0158,1.1187,1.2183,41.233,FEASIBLE,0,52.00
35.000,52.25393,-0.84981,0.65186,2.3028,2.6755,0.13208,0.0764,1.0088,1.1896,42.479,FEASIBLE,0,52.00
35.100,52.41486,-0.68074,0.69363,2.3493,2.5965,0.13208,0.0367,0.8641,1.1856,39.417,FEASIBLE,0,52.50
35.200,52.57434,-0.50459,0.73143,2.4052,2.5248,0.11812,0.0536,0.7168,1.2223,39.005,FEASIBLE,0,52.50
35.300,52.73948,-0.31787,0.76390,2.5169,2.5248,0.10416,0.0740,0.5601,1.3043,54.545,FEASIBLE,0,52.50
35.400,52.90827,-0.12649,0.78798,2.5761,2.6755,0.09019,0.0902,0.4027,1.4208,54.143,FEASIBLE,0,53.00
35.500,53.07804,0.06264,0.80215,2.5464,2.6755,0.07623,0.0951,0.2511,1.5412,53.490,FEASIBLE,0,53.00
35.600,53.25616,0.25445,0.80748,2.6598,2.5987,0.06227,0.1079,0.0989,1.6690,54.964,FEASIBLE,0,53.50
35.700,53.44517,0.44969,0.80541,2.7541,2.6475,0.04831,0.1498,0.0474,1.8066,54.607,FEASIBLE,0,53.50
35.800,53.64484,0.64690,0.79734,2.8413,3.4019,0.04831,0.0935,0.1931,1.9541,51.170,FEASIBLE,0,53.50
35.900,53.85390,0.84490,0.78469,2.9065,3.4019,0.03434,0.1370,0.3297,2.1105,53.764,FEASIBLE,0,54.00
36.000,54.07284,1.04361,0.76905,2.9936,4.1557,0.02038,0.1940,0.4633,2.2764,55.025,FEASIBLE,0,54.50
36.100,54.30244,1.24432,0.75186,3.0912,4.1245,0.00642,0.2290,0.5872,2.4521,55.089,FEASIBLE,0,54.50
36.200,54.54291,1.44734,0.73470,3.1863,2.0580,-0.00754,0.1848,0.7069,2.4620,54.516,FEASIBLE,0,55.00
36.300,54.79324,1.65357,0.71921,3.2819,3.9616,-0.00754,0.2482,0.8199,2.3490,52.793,FEASIBLE,0,55.00
36.400,55.05177,1.86466,0.70681,3.3682,2.0017,-0.02151,0.2784,0.9267,2.2342,53.023,FEASIBLE,0,55.50
36.500,55.31678,2.08256,0.69921,3.4784,1.9334,-0.02151,0.2844,1.0318,2.1205,62.140,FEASIBLE,0,56.00
36.600,55.58340,2.30456,0.69761,3.4873,1.9008,-0.03547,0.3733,1.1324,2.0198,53.273,FEASIBLE,0,56.00
36.700,55.85101,2.53237,0.70112,3.5251,1.8000,-0.04943,0.2914,1.2279,1.9150,52.648,FEASIBLE,0,56.50
36.800,56.11859,2.76563,0.70818,3.5596,1.8000,-0.04943,0.3120,1.3210,1.8120,51.599,FEASIBLE,0,57.00
36.900,56.43800,3.05282,0.71854,3.5887,1.8000,-0.06339,0.3609,1.4288,1.6937,52.307,FEASIBLE,0,57.50
37.000,56.64914,3.24517,0.72483,3.5614,1.8000,-0.06339,0.3135,1.4964,1.6261,52.016,FEASIBLE,0,57.50
37.100,56.91157,3.48570,0.73020,3.5413,1.7339,-0.07736,0.3258,1.5709,1.5406,52.465,FEASIBLE,0,58.00
37.200,57.17220,3.72143,0.73098,3.4552,1.9609,-0.06929,0.3073,1.6341,1.4660,39.342,FEASIBLE,0,58.50
37.300,57.42791,3.94511,0.72553,3.3585,1.8000,-0.06929,0.2796,1.6819,1.4066,36.961,FEASIBLE,0,59.00
37.400,57.68155,4.15697,0.71255,3.2776,1.8000,-0.06929,0.2711,1.7135,1.3749,35.872,FEASIBLE,0,59.00
37.500,57.93661,4.35443,0.69273,3.1849,1.9198,-0.06929,0.2458,1.7219,1.3547,37.837,FEASIBLE,0,59.50
37.600,58.24193,4.57013,0.66183,3.0527,1.8000,-0.06929,0.1382,1.7067,1.3580,37.228,FEASIBLE,0,60.00
37.700,58.44149,4.69993,0.63829,2.9341,1.8000,-0.06929,0.1159,1.6839,1.3690,38.032,FEASIBLE,0,60.50
37.800,58.68656,4.84630,0.60668,2.7944,1.8000,-0.06929,0.1452,1.6380,1.4149,23.251,FEASIBLE,0,60.50
37.900,58.92295,4.97589,0.57405,2.6338,1.8000,-0.05533,0.0794,1.5800,1.4613,24.911,FEASIBLE,0,61.00
38.000,59.19371,5.11106,0.53582,2.4120,1.8784,-0.04137,0.0123,1.4992,1.5422,23.234,FEASIBLE,0,61.00
38.100,59.36289,5.18909,0.51230,2.2835,1.8000,-0.02740,0.0055,1.4385,1.5918,25.375,FEASIBLE,0,61.50
38.200,59.56355,5.27699,0.48608,2.1293,1.8784,-0.01344,0.0625,1.3626,1.6677,22.699,FEASIBLE,0,61.50
38.300,59.75380,5.35722,0.46431,2.0177,1.8000,-0.01344,0.0186,1.2849,1.7349,23.698,FEASIBLE,0,62.00
38.400,59.93313,5.43218,0.44854,1.8933,1.9198,0.00052,0.0278,1.2084,1.8114,24.697,FEASIBLE,0,62.00
38.500,60.09743,5.50408,0.44047,1.7289,1.9198,0.01448,0.0459,1.1407,1.8791,25.858,FEASIBLE,0,62.00
38.600,60.24731,5.57535,0.44140,1.6145,1.9083,0.02845,0.0480,1.0779,1.9322,23.105,FEASIBLE,0,62.50
38.700,60.38403,5.64743,0.45097,1.4935,1.9198,0.04241,0.0882,1.0252,1.9849,24.582,FEASIBLE,0,62.50
38.800,60.50665,5.72159,0.46756,1.4053,1.9198,0.05637,0.0512,0.9843,2.0258,26.470,FEASIBLE,0,62.50
38.900,60.61935,5.79771,0.48946,1.3307,1.7278,0.07033,0.0531,0.9489,2.0524,22.187,FEASIBLE,0,63.00
39.000,60.72280,5.87417,0.51451,1.2582,1.7278,0.08430,0.0468,0.9196,2.0817,24.055,FEASIBLE,0,63.00
39.100,60.81733,5.95018,0.54055,1.1757,1.7278,0.09826,0.0531,0.8967,2.1046,23.737,FEASIBLE,0,63.00
39.200,60.90411,6.02635,0.56580,1.1356,1.7278,0.11222,0.0485,0.8799,2.1214,25.492,FEASIBLE,0,63.00
39.300,60.98750,6.10055,0.58812,1.1033,1.7278,0.12618,0.0530,0.8612,2.1324,24.538,FEASIBLE,0,63.50
39.400,61.06979,6.17160,0.60552,1.0784,1.4399,0.14015,0.0645,0.8409,2.1526,22.855,FEASIBLE,0,63.50
39.500,61.15279,6.23994,0.61723,1.0757,1.4399,0.15411,0.0470,0.8184,2.1752,23.376,FEASIBLE,0,63.50
39.600,61.23803,6.30693,0.62417,1.0919,1.4399,0.16807,0.0734,0.7932,2.2003,23.693,FEASIBLE,0,63.50
39.700,61.32674,6.37402,0.62768,1.1279,1.4399,0.18204,0.0809,0.7639,2.2231,26.054,FEASIBLE,0,64.00
39.800,61.41977,6.44284,0.62921,1.1798,1.4399,0.18204,0.0738,0.7301,2.2569,23.232,FEASIBLE,0,64.00
39.900,61.51813,6.51507,0.63025,1.2496,1.4399,0.19600,0.0760,0.6941,2.2930,25.888,FEASIBLE,0,64.00
40.000,61.62245,6.59273,0.63233,1.3364,1.9184,0.20996,0.1324,0.6564,2.3306,24.833,FEASIBLE,0,64.00
40.100,61.73296,6.67778,0.63701,1.4344,1.9184,0.22392,0.1253,0.6164,2.3654,25.135,FEASIBLE,0,64.50
40.200,61.84990,6.77257,0.64592,1.5547,1.9642,0.22392,0.0806,0.5740,2.4078,24.454,FEASIBLE,0,64.50
40.300,61.99314,6.89785,0.66372,1.6204,1.9184,0.23789,0.1661,0.5273,2.4546,24.684,FEASIBLE,0,64.50
40.400,62.08992,6.99026,0.68100,1.7037,1.9184,0.25185,0.1411,0.4990,2.4791,25.057,FEASIBLE,0,65.00
40.500,62.21181,7.11834,0.71000,1.8113,1.9642,0.25185,0.1062,0.4656,2.4901,22.742,FEASIBLE,0,65.00
