time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
37.100,16.18539,1.35669,-0.04627,0.0625,0.0000,0.00000,inf,1.3567,0.1240,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
37.200,16.18747,1.35561,-0.04701,0.0130,0.0000,0.00000,inf,1.3556,0.1233,0.405,INFEASIBLE: no collision-free lattice connection,0,16.00
37.300,16.18184,1.35674,-0.04423,0.0918,0.0000,0.00000,inf,1.3567,0.1234,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
37.402,16.16881,1.36147,-0.04058,0.0903,0.0000,0.00000,inf,1.3615,0.1256,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
37.502,16.16252,1.36084,-0.04115,0.0294,0.0000,0.00000,inf,1.3608,0.1238,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
37.600,16.16338,1.36132,-0.04031,0.0268,0.0000,0.00000,inf,1.3613,0.1245,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
37.700,16.16779,1.36156,-0.04049,0.0633,0.0000,0.00000,inf,1.3616,0.1255,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
37.800,16.17397,1.35942,-0.04288,0.0669,0.0000,0.00000,inf,1.3594,0.1246,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
37.900,16.17278,1.35826,-0.04091,0.0517,0.0000,0.00000,inf,1.3583,0.1232,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
38.000,16.16250,1.36078,-0.03988,0.1356,0.0000,0.00000,inf,1.3608,0.1238,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
38.100,16.15177,1.36026,-0.04204,0.0476,0.0000,0.00000,inf,1.3603,0.1213,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
38.200,16.15183,1.35887,-0.04282,0.0053,0.0000,0.00000,inf,1.3589,0.1199,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
38.300,16.15503,1.36067,-0.04210,0.0708,0.0000,0.00000,inf,1.3607,0.1223,0.285,INFEASIBLE: no collision-free lattice connection,0,16.00
38.400,16.16343,1.35988,-0.04211,0.0802,0.0000,0.00000,inf,1.3599,0.1231,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
38.500,16.16236,1.35992,-0.04259,0.0418,0.0000,0.00000,inf,1.3599,0.1229,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
38.600,16.15332,1.35736,-0.04694,0.0897,0.0000,0.00000,inf,1.3574,0.1187,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
38.700,16.14715,1.35586,-0.04946,0.0678,0.0000,0.00000,inf,1.3559,0.1161,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
38.800,16.14491,1.35579,-0.04974,0.0239,0.0000,0.00000,inf,1.3558,0.1156,0.370,INFEASIBLE: no collision-free lattice connection,0,16.00
38.900,16.15012,1.35648,-0.04840,0.0633,0.0000,0.00000,inf,1.3565,0.1173,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
39.000,16.15306,1.35802,-0.04580,0.0088,0.0000,0.00000,inf,1.3580,0.1193,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
39.100,16.15141,1.35648,-0.04739,0.0555,0.0000,0.00000,inf,1.3565,0.1175,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
39.200,16.14390,1.35568,-0.04981,0.0748,0.0000,0.00000,inf,1.3557,0.1153,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
39.300,16.13963,1.35549,-0.04924,0.0236,0.0000,0.00000,inf,1.3555,0.1143,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
39.400,16.14173,1.35503,-0.04897,0.0378,0.0000,0.00000,inf,1.3550,0.1143,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
39.500,16.14348,1.35601,-0.04682,0.0174,0.0000,0.00000,inf,1.3560,0.1156,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
39.600,16.14138,1.35799,-0.04615,0.0353,0.0000,0.00000,inf,1.3580,0.1171,0.359,INFEASIBLE: no collision-free lattice connection,0,16.00
39.700,16.13668,1.35799,-0.04570,0.0456,0.0000,0.00000,inf,1.3580,0.1162,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
39.800,16.13097,1.35945,-0.04256,0.0718,0.0000,0.00000,inf,1.3594,0.1166,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
39.900,16.12866,1.36140,-0.04264,0.0217,0.0000,0.00000,inf,1.3614,0.1181,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
40.000,16.13208,1.36047,-0.04304,0.0365,0.0000,0.00000,inf,1.3605,0.1178,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
40.100,16.13332,1.35991,-0.04359,0.0151,0.0000,0.00000,inf,1.3599,0.1175,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
40.200,16.12954,1.36072,-0.04187,0.0491,0.0000,0.00000,inf,1.3607,0.1176,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
40.300,16.12434,1.36105,-0.04274,0.0430,0.0000,0.00000,inf,1.3610,0.1169,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
40.400,16.12375,1.36136,-0.04264,0.0114,0.0000,0.00000,inf,1.3614,0.1171,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
40.500,16.12823,1.36063,-0.04395,0.0549,0.0000,0.00000,inf,1.3606,0.1173,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
40.600,16.13013,1.35899,-0.04407,0.0184,0.0000,0.00000,inf,1.3590,0.1160,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
40.702,16.12607,1.35731,-0.04671,0.0505,0.0000,0.00000,inf,1.3573,0.1136,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
40.800,16.12340,1.35752,-0.04827,0.0072,0.0000,0.00000,inf,1.3575,0.1133,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
40.900,16.12693,1.35762,-0.04818,0.0357,0.0000,0.00000,inf,1.3576,0.1141,0.266,INFEASIBLE: no collision-free lattice connection,0,16.00
41.000,16.12760,1.35823,-0.04659,0.0021,0.0000,0.00000,inf,1.3582,0.1148,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
41.100,16.12535,1.35711,-0.04828,0.0569,0.0000,0.00000,inf,1.3571,0.1133,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
41.200,16.12066,1.35827,-0.04740,0.0339,0.0000,0.00000,inf,1.3583,0.1135,0.322,INFEASIBLE: no collision-free lattice connection,0,16.00
41.300,16.11997,1.35875,-0.04585,0.0100,0.0000,0.00000,inf,1.3588,0.1139,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
41.400,16.12115,1.35919,-0.04427,0.0114,0.0000,0.00000,inf,1.3592,0.1145,0.307,INFEASIBLE: no collision-free lattice connection,0,16.00
41.500,16.11947,1.36014,-0.04363,0.0362,0.0000,0.00000,inf,1.3601,0.1151,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
41.600,16.11617,1.35949,-0.04523,0.0310,0.0000,0.00000,inf,1.3595,0.1139,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
41.700,16.11661,1.35859,-0.04649,0.0359,0.0000,0.00000,inf,1.3586,0.1131,0.313,INFEASIBLE: no collision-free lattice connection,0,16.00
41.800,16.11955,1.35781,-0.04560,0.0132,0.0000,0.00000,inf,1.3578,0.1129,0.316,INFEASIBLE: no collision-free lattice connection,0,16.00
41.900,16.11770,1.35843,-0.04507,0.0513,0.0000,0.00000,inf,1.3584,0.1131,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
42.000,16.11252,1.36058,-0.04494,0.0432,0.0000,0.00000,inf,1.3606,0.1143,0.580,INFEASIBLE: no collision-free lattice connection,0,16.00
42.100,16.11472,1.35879,-0.04594,0.0528,0.0000,0.00000,inf,1.3588,0.1129,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
42.200,16.11606,1.35864,-0.04416,0.0165,0.0000,0.00000,inf,1.3586,0.1130,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
42.300,16.11263,1.36019,-0.04385,0.0426,0.0000,0.00000,inf,1.3602,0.1139,0.381,INFEASIBLE: no collision-free lattice connection,0,16.00
42.400,16.10999,1.36102,-0.04386,0.0034,0.0000,0.00000,inf,1.3610,0.1142,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
42.500,16.11190,1.36044,-0.04393,0.0288,0.0000,0.00000,inf,1.3604,0.1140,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
42.600,16.11263,1.35936,-0.04414,0.0127,0.0000,0.00000,inf,1.3594,0.1131,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
42.700,16.11008,1.36016,-0.04417,0.0318,0.0000,0.00000,inf,1.3602,0.1134,0.268,INFEASIBLE: no collision-free lattice connection,0,16.00
42.800,16.11026,1.36096,-0.04417,0.0240,0.0000,0.00000,inf,1.3610,0.1142,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
42.900,16.11136,1.35948,-0.04417,0.0153,0.0000,0.00000,inf,1.3595,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
43.000,16.11016,1.35934,-0.04418,0.0162,0.0000,0.00000,inf,1.3593,0.1126,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
43.100,16.10922,1.36115,-0.04417,0.0190,0.0000,0.00000,inf,1.3611,0.1142,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
43.200,16.10905,1.36043,-0.04417,0.0123,0.0000,0.00000,inf,1.3604,0.1135,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
43.300,16.10974,1.35964,-0.04418,0.0076,0.0000,0.00000,inf,1.3596,0.1128,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
43.400,16.10893,1.36047,-0.04417,0.0164,0.0000,0.00000,inf,1.3605,0.1135,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
43.500,16.10831,1.36065,-0.04417,0.0048,0.0000,0.00000,inf,1.3606,0.1136,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
43.600,16.10896,1.36004,-0.04417,0.0108,0.0000,0.00000,inf,1.3600,0.1131,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
43.700,16.10885,1.35999,-0.04417,0.0105,0.0000,0.00000,inf,1.3600,0.1130,0.284,INFEASIBLE: no collision-free lattice connection,0,16.00
43.800,16.10808,1.36058,-0.04417,0.0064,0.0000,0.00000,inf,1.3606,0.1135,0.293,INFEASIBLE: no collision-free lattice connection,0,16.00
43.900,16.10837,1.36034,-0.04417,0.0071,0.0000,0.00000,inf,1.3603,0.1133,0.306,INFEASIBLE: no collision-free lattice connection,0,16.00
44.000,16.10883,1.35981,-0.04417,0.0021,0.0000,0.00000,inf,1.3598,0.1128,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
44.100,16.10811,1.36049,-0.04417,0.0066,0.0000,0.00000,inf,1.3605,0.1134,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
44.200,16.10827,1.36031,-0.04417,0.0078,0.0000,0.00000,inf,1.3603,0.1132,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
44.300,16.10871,1.35986,-0.04417,0.0037,0.0000,0.00000,inf,1.3599,0.1129,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
44.400,16.10820,1.36039,-0.04417,0.0064,0.0000,0.00000,inf,1.3604,0.1133,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
44.500,16.10825,1.36034,-0.04417,0.0055,0.0000,0.00000,inf,1.3603,0.1133,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
44.600,16.10874,1.35984,-0.04417,0.0005,0.0000,0.00000,inf,1.3598,0.1129,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
44.700,16.10815,1.36045,-0.04417,0.0024,0.0000,0.00000,inf,1.3604,0.1133,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
44.800,16.10834,1.36025,-0.04417,0.0070,0.0000,0.00000,inf,1.3602,0.1132,0.336,INFEASIBLE: no collision-free lattice connection,0,16.00
44.900,16.10863,1.35994,-0.04417,0.0062,0.0000,0.00000,inf,1.3599,0.1129,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
45.000,16.10818,1.36041,-0.04417,0.0018,0.0000,0.00000,inf,1.3604,0.1133,0.269,INFEASIBLE: no collision-free lattice connection,0,16.00
45.100,16.10854,1.36003,-0.04417,0.0099,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
45.200,16.10842,1.36016,-0.04417,0.0089,0.0000,0.00000,inf,1.3602,0.1131,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
45.300,16.10831,1.36028,-0.04417,0.0032,0.0000,0.00000,inf,1.3603,0.1132,0.324,INFEASIBLE: no collision-free lattice connection,0,16.00
45.400,16.10867,1.35991,-0.04417,0.0019,0.0000,0.00000,inf,1.3599,0.1129,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
45.500,16.10828,1.36030,-0.04417,0.0012,0.0000,0.00000,inf,1.3603,0.1132,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
45.600,16.10866,1.35991,-0.04417,0.0085,0.0000,0.00000,inf,1.3599,0.1129,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
45.700,16.10837,1.36021,-0.04417,0.0041,0.0000,0.00000,inf,1.3602,0.1131,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
45.800,16.10859,1.35998,-0.04417,0.0080,0.0000,0.00000,inf,1.3600,0.1130,0.307,INFEASIBLE: no collision-free lattice connection,0,16.00
45.900,16.10840,1.36018,-0.04417,0.0042,0.0000,0.00000,inf,1.3602,0.1131,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
46.000,16.10860,1.35997,-0.04417,0.0075,0.0000,0.00000,inf,1.3600,0.1130,0.323,INFEASIBLE: no collision-free lattice connection,0,16.00
46.100,16.10843,1.36015,-0.04417,0.0022,0.0000,0.00000,inf,1.3602,0.1131,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
46.200,16.10864,1.35993,-0.04417,0.0011,0.0000,0.00000,inf,1.3599,0.1129,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
46.300,16.10846,1.36012,-0.04417,0.0016,0.0000,0.00000,inf,1.3601,0.1131,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
46.400,16.10851,1.36006,-0.04417,0.0052,0.0000,0.00000,inf,1.3601,0.1130,0.338,INFEASIBLE: no collision-free lattice connection,0,16.00
46.500,16.10862,1.35995,-0.04417,0.0042,0.0000,0.00000,inf,1.3600,0.1129,0.273,INFEASIBLE: no collision-free lattice connection,0,16.00
46.600,16.10853,1.36004,-0.04417,0.0026,0.0000,0.00000,inf,1.3600,0.1130,0.299,INFEASIBLE: no collision-free lattice connection,0,16.00
46.700,16.10853,1.36004,-0.04417,0.0007,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
46.800,16.10858,1.35999,-0.04417,0.0019,0.0000,0.00000,inf,1.3600,0.1130,0.348,INFEASIBLE: no collision-free lattice connection,0,16.00
46.900,16.10857,1.36000,-0.04417,0.0011,0.0000,0.00000,inf,1.3600,0.1130,0.400,INFEASIBLE: no collision-free lattice connection,0,16.00
47.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
47.102,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
47.204,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
47.302,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
47.402,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
47.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
47.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
47.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
47.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
47.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
48.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
48.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.371,INFEASIBLE: no collision-free lattice connection,0,16.00
48.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
48.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.254,INFEASIBLE: no collision-free lattice connection,0,16.00
48.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.315,INFEASIBLE: no collision-free lattice connection,0,16.00
48.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
48.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
48.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
48.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
48.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
49.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.297,INFEASIBLE: no collision-free lattice connection,0,16.00
49.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
49.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.343,INFEASIBLE: no collision-free lattice connection,0,16.00
49.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
49.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.279,INFEASIBLE: no collision-free lattice connection,0,16.00
49.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.307,INFEASIBLE: no collision-free lattice connection,0,16.00
49.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
49.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.320,INFEASIBLE: no collision-free lattice connection,0,16.00
49.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
49.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
50.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
50.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.253,INFEASIBLE: no collision-free lattice connection,0,16.00
50.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.311,INFEASIBLE: no collision-free lattice connection,0,16.00
50.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
50.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
50.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
50.602,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
50.702,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
50.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.309,INFEASIBLE: no collision-free lattice connection,0,16.00
50.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
51.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
51.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
51.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.277,INFEASIBLE: no collision-free lattice connection,0,16.00
51.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
51.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.294,INFEASIBLE: no collision-free lattice connection,0,16.00
51.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.287,INFEASIBLE: no collision-free lattice connection,0,16.00
51.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
51.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.264,INFEASIBLE: no collision-free lattice connection,0,16.00
51.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
51.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
52.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
52.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.286,INFEASIBLE: no collision-free lattice connection,0,16.00
52.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
52.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.295,INFEASIBLE: no collision-free lattice connection,0,16.00
52.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
52.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
52.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.256,INFEASIBLE: no collision-free lattice connection,0,16.00
52.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.354,INFEASIBLE: no collision-free lattice connection,0,16.00
52.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.257,INFEASIBLE: no collision-free lattice connection,0,16.00
52.900,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.280,INFEASIBLE: no collision-free lattice connection,0,16.00
53.000,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.274,INFEASIBLE: no collision-free lattice connection,0,16.00
53.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
53.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
53.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
53.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.260,INFEASIBLE: no collision-free lattice connection,0,16.00
53.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
53.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
53.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
53.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
53.902,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
54.002,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
54.100,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
54.200,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.259,INFEASIBLE: no collision-free lattice connection,0,16.00
54.300,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
54.400,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
54.500,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.301,INFEASIBLE: no collision-free lattice connection,0,16.00
54.600,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
54.700,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
54.800,16.10858,1.35998,-0.04417,0.0000,0.0000,0.00000,inf,1.3600,0.1130,0.261,INFEASIBLE: no collision-free lattice connection,0,16.00
