time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,29.85990,-4.11782,-0.55195,0.6092,0.0000,0.00000,inf,4.1178,-0.8928,0.293,INFEASIBLE: no collision-free lattice connection,1,30.00
40.700,29.80998,-4.07415,-0.54250,0.6977,0.0000,0.00000,inf,4.0742,-0.8492,0.294,INFEASIBLE: no collision-free lattice connection,1,30.00
40.804,29.75376,-4.03686,-0.53992,0.6833,0.0000,0.00000,inf,4.0369,-0.8119,0.315,INFEASIBLE: no collision-free lattice connection,1,30.00
40.902,29.67885,-3.99497,-0.54622,0.7221,0.0000,0.00000,inf,3.9950,-0.7700,0.296,INFEASIBLE: no collision-free lattice connection,1,29.50
41.000,29.62620,-3.96906,-0.55503,0.7378,0.0000,0.00000,inf,3.9691,-0.7441,0.304,INFEASIBLE: no collision-free lattice connection,1,29.50
41.100,29.55881,-3.93766,-0.56967,0.7458,0.0000,0.00000,inf,3.9377,-0.7127,0.298,INFEASIBLE: no collision-free lattice connection,1,29.50
41.200,29.49128,-3.90686,-0.58681,0.7380,0.0000,0.00000,inf,3.9069,-0.6819,0.298,INFEASIBLE: no collision-free lattice connection,1,29.50
41.300,29.42526,-3.87636,-0.60488,0.7179,0.0000,0.00000,inf,3.8764,-0.6514,0.305,INFEASIBLE: no collision-free lattice connection,1,29.50
41.400,29.36246,-3.84599,-0.62237,0.6821,0.8000,0.28252,0.0861,3.8460,-0.6210,30.112,FEASIBLE,1,29.50
41.500,29.30457,-3.81599,-0.63780,0.6306,0.8000,0.27096,0.0852,3.8160,-0.5910,30.195,FEASIBLE,1,29.50
41.600,29.25313,-3.78658,-0.64979,0.5655,0.8000,0.25444,0.0641,3.7866,-0.5616,29.457,FEASIBLE,1,29.50
41.700,29.20968,-3.75856,-0.65711,0.4833,0.8000,0.24449,0.0763,3.7586,-0.5336,28.281,FEASIBLE,1,29.00
41.800,29.17579,-3.73270,-0.65871,0.3856,0.8000,0.25999,0.0565,3.7327,-0.5077,27.514,FEASIBLE,1,29.00
41.900,29.15323,-3.71121,-0.65506,0.2626,0.3086,0.29490,0.0443,3.7112,-0.4862,27.829,FEASIBLE,1,29.00
42.000,29.13905,-3.69401,-0.64857,0.1875,0.2809,0.29667,0.0325,3.6940,-0.4690,27.381,FEASIBLE,1,29.00
42.100,29.13193,-3.68456,-0.64432,0.0694,0.3237,0.28591,0.0145,3.6846,-0.4596,27.193,FEASIBLE,1,29.00
42.200,29.13297,-3.68527,-0.64420,0.0798,0.8000,0.28003,0.0188,3.6853,-0.4603,29.095,FEASIBLE,1,29.00
42.300,29.14565,-3.69715,-0.64633,0.2299,0.8000,0.27447,0.0232,3.6971,-0.4721,28.313,FEASIBLE,1,29.00
42.400,29.16980,-3.71534,-0.64546,0.3481,0.8000,0.27479,0.0432,3.7153,-0.4903,28.966,FEASIBLE,1,29.00
42.500,29.20497,-3.73637,-0.63836,0.4496,0.4251,0.29021,0.0342,3.7364,-0.5114,28.151,FEASIBLE,1,29.00
42.600,29.25013,-3.75689,-0.62286,0.5255,0.2995,0.30815,0.0490,3.7569,-0.5319,27.957,FEASIBLE,1,29.50
42.700,29.30377,-3.77713,-0.60127,0.5998,0.3976,0.29553,0.0478,3.7771,-0.5521,28.415,FEASIBLE,1,29.50
42.800,29.36137,-3.79831,-0.57959,0.6297,0.8000,0.26063,0.0928,3.7983,-0.5733,29.852,FEASIBLE,1,29.50
42.900,29.42119,-3.82546,-0.56478,0.6787,0.8000,0.24261,0.0936,3.8255,-0.6005,31.028,FEASIBLE,1,29.50
43.000,29.48430,-3.86101,-0.55836,0.7564,0.8000,0.25620,0.0651,3.8610,-0.6360,30.384,FEASIBLE,1,29.50
43.100,29.55168,-3.90550,-0.55956,0.8382,0.8000,0.26788,0.1199,3.9055,-0.6805,31.142,FEASIBLE,1,29.50
43.200,29.62217,-3.95786,-0.56705,0.9014,0.8000,0.28779,0.1049,3.9579,-0.7329,32.910,FEASIBLE,1,29.50
43.300,29.69419,-4.01620,-0.57920,0.9395,0.0000,0.00000,inf,4.0162,-0.7912,0.303,INFEASIBLE: no collision-free lattice connection,1,29.50
43.400,29.76619,-4.07855,-0.59442,0.9565,0.0000,0.00000,inf,4.0785,-0.8535,0.294,INFEASIBLE: no collision-free lattice connection,1,30.00
43.500,29.83678,-4.14314,-0.61114,0.9524,0.0000,0.00000,inf,4.1431,-0.9181,0.293,INFEASIBLE: no collision-free lattice connection,1,30.00
43.600,29.91773,-4.22025,-0.63095,0.9124,0.0000,0.00000,inf,4.2202,-0.9952,0.337,INFEASIBLE: no collision-free lattice connection,1,30.00
43.700,29.96873,-4.26961,-0.64280,0.8706,0.0000,0.00000,inf,4.2696,-1.0446,0.299,INFEASIBLE: no collision-free lattice connection,1,30.00
43.800,30.02839,-4.32693,-0.65475,0.7961,0.0000,0.00000,inf,4.3269,-1.1019,0.300,INFEASIBLE: no collision-free lattice connection,1,30.00
43.900,30.08292,-4.37721,-0.66213,0.7021,0.0000,0.00000,inf,4.3772,-1.1522,0.307,INFEASIBLE: no collision-free lattice connection,1,30.00
44.000,30.13151,-4.41927,-0.66365,0.6036,0.0000,0.00000,inf,4.4193,-1.1943,0.297,INFEASIBLE: no collision-free lattice connection,1,30.00
44.100,30.17987,-4.45622,-0.65815,0.4375,0.0000,0.00000,inf,4.4562,-1.2312,0.283,INFEASIBLE: no collision-free lattice connection,1,30.00
44.200,30.20948,-4.47503,-0.64991,0.2881,0.0000,0.00000,inf,4.4750,-1.2500,0.280,INFEASIBLE: no collision-free lattice connection,1,30.00
44.302,30.22528,-4.48575,-0.64377,0.1293,0.0000,0.00000,inf,4.4858,-1.2608,0.287,INFEASIBLE: no collision-free lattice connection,1,30.00
44.400,30.22747,-4.49038,-0.64282,0.0461,0.0000,0.00000,inf,4.4904,-1.2654,0.287,INFEASIBLE: no collision-free lattice connection,1,30.00
44.500,30.22149,-4.49231,-0.64427,0.0914,0.0000,0.00000,inf,4.4923,-1.2673,0.286,INFEASIBLE: no collision-free lattice connection,1,30.00
44.600,30.20598,-4.48832,-0.64530,0.2167,0.0000,0.00000,inf,4.4883,-1.2633,0.339,INFEASIBLE: no collision-free lattice connection,1,30.00
44.700,30.17845,-4.47680,-0.64525,0.3480,0.0000,0.00000,inf,4.4768,-1.2518,0.286,INFEASIBLE: no collision-free lattice connection,1,30.00
44.800,30.14044,-4.46123,-0.64984,0.4505,0.0000,0.00000,inf,4.4612,-1.2362,0.310,INFEASIBLE: no collision-free lattice connection,1,30.00
44.900,30.09420,-4.44189,-0.65912,0.5335,0.0000,0.00000,inf,4.4419,-1.2169,0.283,INFEASIBLE: no collision-free lattice connection,1,30.00
45.000,30.04143,-4.41798,-0.67211,0.6134,0.0000,0.00000,inf,4.4180,-1.1930,0.297,INFEASIBLE: no collision-free lattice connection,1,30.00
45.100,29.98317,-4.38842,-0.68766,0.6761,0.0000,0.00000,inf,4.3884,-1.1634,0.320,INFEASIBLE: no collision-free lattice connection,1,30.00
45.200,29.92213,-4.35297,-0.70410,0.7223,0.0000,0.00000,inf,4.3530,-1.1280,0.289,INFEASIBLE: no collision-free lattice connection,1,30.00
45.300,29.86033,-4.31160,-0.71994,0.7538,0.0000,0.00000,inf,4.3116,-1.0866,0.308,INFEASIBLE: no collision-free lattice connection,1,30.00
45.400,29.79964,-4.26420,-0.73366,0.7766,0.0000,0.00000,inf,4.2642,-1.0392,0.283,INFEASIBLE: no collision-free lattice connection,1,30.00
45.500,29.74194,-4.21056,-0.74375,0.7927,0.0000,0.00000,inf,4.2106,-0.9856,0.284,INFEASIBLE: no collision-free lattice connection,1,29.50
45.600,29.68882,-4.15035,-0.74879,0.8074,0.0000,0.00000,inf,4.1504,-0.9254,0.293,INFEASIBLE: no collision-free lattice connection,1,29.50
45.700,29.64132,-4.08327,-0.74789,0.8317,0.0000,0.00000,inf,4.0833,-0.8583,0.275,INFEASIBLE: no collision-free lattice connection,1,29.50
45.800,29.59762,-4.01333,-0.74163,0.7635,0.0000,0.00000,inf,4.0133,-0.7883,0.307,INFEASIBLE: no collision-free lattice connection,1,29.50
45.900,29.56119,-3.97161,-0.73181,0.5068,0.0000,0.00000,inf,3.9716,-0.7466,0.274,INFEASIBLE: no collision-free lattice connection,1,29.50
46.000,29.52971,-3.93352,-0.72142,0.4856,0.0000,0.00000,inf,3.9335,-0.7085,0.268,INFEASIBLE: no collision-free lattice connection,1,29.50
46.100,29.49989,-3.89204,-0.70945,0.3565,0.0000,0.00000,inf,3.8920,-0.6670,0.272,INFEASIBLE: no collision-free lattice connection,1,29.50
46.200,29.48525,-3.87306,-0.70329,0.2652,0.0000,0.00000,inf,3.8731,-0.6481,0.280,INFEASIBLE: no collision-free lattice connection,1,29.50
46.300,29.47271,-3.85779,-0.69881,0.1523,0.3587,0.28792,0.0313,3.8578,-0.6328,28.205,FEASIBLE,1,29.50
46.400,29.46760,-3.85274,-0.69819,0.0096,0.2889,0.27999,0.0238,3.8527,-0.6277,29.914,FEASIBLE,1,29.50
46.500,29.47122,-3.85638,-0.69870,0.0952,0.2777,0.27692,0.0099,3.8564,-0.6314,33.196,FEASIBLE,1,29.50
46.600,29.48196,-3.87048,-0.70362,0.2355,0.2760,0.28305,0.0219,3.8705,-0.6455,32.726,FEASIBLE,1,29.50
46.700,29.49955,-3.89718,-0.71499,0.3723,0.2757,0.28417,0.0347,3.8972,-0.6722,32.023,FEASIBLE,1,29.50
46.800,29.52311,-3.93466,-0.73120,0.4876,0.2756,0.28602,0.0626,3.9347,-0.7097,30.809,FEASIBLE,1,29.50
46.900,29.55262,-3.97966,-0.74855,0.5673,0.0000,0.00000,inf,3.9797,-0.7547,0.318,INFEASIBLE: no collision-free lattice connection,1,29.50
47.000,29.58702,-4.02861,-0.76396,0.6146,0.0000,0.00000,inf,4.0286,-0.8036,0.517,INFEASIBLE: no collision-free lattice connection,1,29.50
47.100,29.63364,-4.08915,-0.77763,0.6488,0.0000,0.00000,inf,4.0892,-0.8642,0.321,INFEASIBLE: no collision-free lattice connection,1,29.50
47.200,29.66770,-4.12892,-0.78266,0.6560,0.0000,0.00000,inf,4.1289,-0.9039,0.304,INFEASIBLE: no collision-free lattice connection,1,29.50
47.304,29.72217,-4.18486,-0.78278,0.6421,0.0000,0.00000,inf,4.1849,-0.9599,0.301,INFEASIBLE: no collision-free lattice connection,1,29.50
47.400,29.75945,-4.21841,-0.77845,0.6164,0.0000,0.00000,inf,4.2184,-0.9934,0.277,INFEASIBLE: no collision-free lattice connection,1,30.00
47.500,29.80516,-4.25557,-0.76980,0.5689,0.0000,0.00000,inf,4.2556,-1.0306,0.279,INFEASIBLE: no collision-free lattice connection,1,30.00
47.600,29.84780,-4.28755,-0.75942,0.5069,0.0000,0.00000,inf,4.2876,-1.0626,0.367,INFEASIBLE: no collision-free lattice connection,1,30.00
47.700,29.88498,-4.31469,-0.74938,0.4268,0.0000,0.00000,inf,4.3147,-1.0897,0.280,INFEASIBLE: no collision-free lattice connection,1,30.00
47.800,29.91426,-4.33719,-0.74154,0.3284,0.0000,0.00000,inf,4.3372,-1.1122,0.322,INFEASIBLE: no collision-free lattice connection,1,30.00
47.900,29.93304,-4.35423,-0.73744,0.1921,0.0000,0.00000,inf,4.3542,-1.1292,0.277,INFEASIBLE: no collision-free lattice connection,1,30.00
48.000,29.93950,-4.35961,-0.73661,0.0246,0.0000,0.00000,inf,4.3596,-1.1346,0.300,INFEASIBLE: no collision-free lattice connection,1,30.00
48.100,29.93539,-4.35392,-0.73670,0.1318,0.0000,0.00000,inf,4.3539,-1.1289,0.288,INFEASIBLE: no collision-free lattice connection,1,30.00
48.200,29.91886,-4.34075,-0.73931,0.2599,0.0000,0.00000,inf,4.3408,-1.1158,0.303,INFEASIBLE: no collision-free lattice connection,1,30.00
48.300,29.89149,-4.32369,-0.74804,0.3642,0.0000,0.00000,inf,4.3237,-1.0987,0.314,INFEASIBLE: no collision-free lattice connection,1,30.00
48.400,29.85526,-4.30343,-0.76254,0.4444,0.0000,0.00000,inf,4.3034,-1.0784,0.303,INFEASIBLE: no collision-free lattice connection,1,30.00
48.500,29.80429,-4.27285,-0.78076,0.5339,0.0000,0.00000,inf,4.2729,-1.0479,0.293,INFEASIBLE: no collision-free lattice connection,1,30.00
48.600,29.76719,-4.24694,-0.79140,0.5838,0.0000,0.00000,inf,4.2469,-1.0219,0.327,INFEASIBLE: no collision-free lattice connection,1,30.00
48.700,29.71898,-4.20869,-0.80162,0.6336,0.0000,0.00000,inf,4.2087,-0.9837,0.275,INFEASIBLE: no collision-free lattice connection,1,29.50
48.800,29.67033,-4.16488,-0.80710,0.6678,0.0000,0.00000,inf,4.1649,-0.9399,0.268,INFEASIBLE: no collision-free lattice connection,1,29.50
48.900,29.62245,-4.11551,-0.80669,0.7013,0.0000,0.00000,inf,4.1155,-0.8905,0.272,INFEASIBLE: no collision-free lattice connection,1,29.50
49.000,29.57547,-4.06081,-0.80109,0.7344,0.0000,0.00000,inf,4.0608,-0.8358,0.274,INFEASIBLE: no collision-free lattice connection,1,29.50
49.100,29.52923,-4.00157,-0.79205,0.7618,0.0000,0.00000,inf,4.0016,-0.7766,0.270,INFEASIBLE: no collision-free lattice connection,1,29.50
49.200,29.48367,-3.93885,-0.78151,0.7834,0.0000,0.00000,inf,3.9389,-0.7139,0.274,INFEASIBLE: no collision-free lattice connection,1,29.50
49.300,29.43869,-3.87364,-0.77116,0.7969,0.0000,0.00000,inf,3.8736,-0.6486,0.277,INFEASIBLE: no collision-free lattice connection,1,29.50
49.400,29.39501,-3.82006,-0.76381,0.6357,0.0000,0.00000,inf,3.8201,-0.5951,0.283,INFEASIBLE: no collision-free lattice connection,1,29.50
49.500,29.35244,-3.77366,-0.76018,0.6218,0.2756,0.27603,0.0987,3.7737,-0.5487,27.940,FEASIBLE,1,29.50
49.600,29.31260,-3.73542,-0.76237,0.5104,0.3358,0.25639,0.0617,3.7354,-0.5104,27.351,FEASIBLE,1,29.50
49.700,29.27728,-3.70742,-0.76969,0.4101,0.3694,0.24872,0.1085,3.7074,-0.4824,28.199,FEASIBLE,1,29.50
49.800,29.24832,-3.68881,-0.78044,0.2978,0.3748,0.23529,0.0537,3.6888,-0.4638,28.982,FEASIBLE,1,29.00
49.900,29.22883,-3.67748,-0.78918,0.1780,0.3757,0.22065,0.0464,3.6775,-0.4525,29.834,FEASIBLE,1,29.00
50.000,29.21964,-3.67209,-0.79336,0.0590,0.3758,0.23430,0.0291,3.6721,-0.4471,28.405,FEASIBLE,1,29.00
50.100,29.21973,-3.67122,-0.79241,0.0268,0.3157,0.26921,0.0270,3.6712,-0.4462,29.298,FEASIBLE,1,29.00
50.200,29.22612,-3.67495,-0.78951,0.1102,0.2820,0.26921,0.0428,3.6749,-0.4499,28.768,FEASIBLE,1,29.00
50.300,29.24088,-3.68862,-0.78771,0.2734,0.3007,0.26921,0.0455,3.6886,-0.4636,27.785,FEASIBLE,1,29.00
50.400,29.26655,-3.71581,-0.78794,0.4292,0.2796,0.29942,0.0340,3.7158,-0.4908,26.902,FEASIBLE,1,29.50
50.500,29.30265,-3.74906,-0.78360,0.5265,0.2763,0.29225,0.0666,3.7491,-0.5241,26.994,FEASIBLE,1,29.50
50.600,29.34755,-3.78415,-0.77264,0.5957,0.3359,0.25734,0.0473,3.7842,-0.5592,27.098,FEASIBLE,1,29.50
50.700,29.41017,-3.82671,-0.75292,0.6524,0.3694,0.24371,0.0894,3.8267,-0.6017,26.538,FEASIBLE,1,29.50
50.802,29.45550,-3.85502,-0.73746,0.6761,0.3748,0.24899,0.0940,3.8550,-0.6300,28.578,FEASIBLE,1,29.50
50.900,29.52616,-3.89699,-0.71344,0.6865,0.3155,0.26751,0.0718,3.8970,-0.6720,28.647,FEASIBLE,1,29.50
51.000,29.57344,-3.92440,-0.69833,0.6793,0.2820,0.28361,0.0801,3.9244,-0.6994,29.507,FEASIBLE,1,29.50
51.100,29.63051,-3.95797,-0.68220,0.6480,0.0000,0.00000,inf,3.9580,-0.7330,0.287,INFEASIBLE: no collision-free lattice connection,1,29.50
51.200,29.68312,-3.99109,-0.67091,0.5985,0.0000,0.00000,inf,3.9911,-0.7661,0.278,INFEASIBLE: no collision-free lattice connection,1,29.50
51.300,29.72859,-4.02378,-0.66620,0.5325,0.0000,0.00000,inf,4.0238,-0.7988,0.290,INFEASIBLE: no collision-free lattice connection,1,29.50
51.400,29.76511,-4.05594,-0.66904,0.4566,0.0000,0.00000,inf,4.0559,-0.8309,0.284,INFEASIBLE: no collision-free lattice connection,1,30.00
51.500,29.79150,-4.08621,-0.67839,0.3681,0.0000,0.00000,inf,4.0862,-0.8612,0.298,INFEASIBLE: no collision-free lattice connection,1,30.00
51.600,29.80956,-4.11141,-0.68916,0.2639,0.0000,0.00000,inf,4.1114,-0.8864,0.280,INFEASIBLE: no collision-free lattice connection,1,30.00
51.700,29.81936,-4.12596,-0.69573,0.1126,0.0000,0.00000,inf,4.1260,-0.9010,0.286,INFEASIBLE: no collision-free lattice connection,1,30.00
51.800,29.81970,-4.12695,-0.69610,0.0710,0.0000,0.00000,inf,4.1269,-0.9019,0.356,INFEASIBLE: no collision-free lattice connection,1,30.00
51.900,29.80714,-4.11487,-0.69304,0.2351,0.0000,0.00000,inf,4.1149,-0.8899,0.293,INFEASIBLE: no collision-free lattice connection,1,30.00
52.000,29.78254,-4.09591,-0.69372,0.3548,0.0000,0.00000,inf,4.0959,-0.8709,0.301,INFEASIBLE: no collision-free lattice connection,1,30.00
52.100,29.74785,-4.07411,-0.70148,0.4434,0.0000,0.00000,inf,4.0741,-0.8491,0.322,INFEASIBLE: no collision-free lattice connection,1,29.50
52.200,29.70491,-4.05149,-0.71732,0.5114,0.0000,0.00000,inf,4.0515,-0.8265,0.330,INFEASIBLE: no collision-free lattice connection,1,29.50
52.300,29.65748,-4.02623,-0.73479,0.5547,0.0000,0.00000,inf,4.0262,-0.8012,0.280,INFEASIBLE: no collision-free lattice connection,1,29.50
52.400,29.60843,-3.99562,-0.74762,0.5932,0.0000,0.00000,inf,3.9956,-0.7706,0.270,INFEASIBLE: no collision-free lattice connection,1,29.50
52.500,29.55941,-3.95875,-0.75336,0.6266,0.0000,0.00000,inf,3.9587,-0.7337,0.269,INFEASIBLE: no collision-free lattice connection,1,29.50
52.600,29.51139,-3.91528,-0.75106,0.6634,0.0000,0.00000,inf,3.9153,-0.6903,0.291,INFEASIBLE: no collision-free lattice connection,1,29.50
52.700,29.46415,-3.86552,-0.74150,0.7020,0.0000,0.00000,inf,3.8655,-0.6405,0.284,INFEASIBLE: no collision-free lattice connection,1,29.50
52.800,29.41752,-3.81033,-0.72652,0.7360,0.0000,0.00000,inf,3.8103,-0.5853,0.266,INFEASIBLE: no collision-free lattice connection,1,29.50
52.900,29.37132,-3.75087,-0.70827,0.7640,0.2766,0.27613,0.1034,3.7509,-0.5259,27.688,FEASIBLE,1,29.50
53.000,29.32540,-3.68822,-0.68881,0.7843,0.3359,0.25776,0.1060,3.6882,-0.4632,28.520,FEASIBLE,1,29.50
53.100,29.27985,-3.62333,-0.66998,0.7982,0.8000,0.23957,0.1147,3.6233,-0.3983,28.608,FEASIBLE,1,29.50
53.200,29.23495,-3.55805,-0.65334,0.7526,0.8000,0.22393,0.1316,3.5580,-0.3330,28.115,FEASIBLE,1,29.00
53.300,29.19562,-3.51856,-0.64234,0.5311,0.8000,0.23117,0.1159,3.5186,-0.2936,28.880,FEASIBLE,1,29.00
53.400,29.15990,-3.48222,-0.63447,0.4804,0.8000,0.25321,0.0612,3.4822,-0.2572,28.463,FEASIBLE,1,29.00
53.500,29.13144,-3.45612,-0.62940,0.3437,0.8000,0.27519,0.0425,3.4561,-0.2311,30.237,FEASIBLE,1,29.00
53.600,29.11150,-3.43760,-0.62546,0.2230,0.8000,0.27353,0.0450,3.4376,-0.2126,31.787,FEASIBLE,1,29.00
53.700,29.10124,-3.42683,-0.62197,0.1044,0.8000,0.25891,0.0253,3.4268,-0.2018,30.350,FEASIBLE,1,29.00
53.800,29.09895,-3.42404,-0.62075,0.0150,0.8000,0.24791,0.0029,3.4240,-0.1990,30.245,FEASIBLE,1,29.00
53.904,29.11077,-3.43541,-0.62363,0.2108,0.8000,0.24322,0.0226,3.4354,-0.2104,29.331,FEASIBLE,1,29.00
54.000,29.12802,-3.44873,-0.62408,0.3077,0.8000,0.23905,0.0508,3.4487,-0.2237,29.925,FEASIBLE,1,29.00
54.100,29.15963,-3.46831,-0.61964,0.4133,0.8000,0.24749,0.0468,3.4683,-0.2433,29.471,FEASIBLE,1,29.00
54.200,29.20198,-3.48832,-0.60717,0.5034,0.8000,0.26118,0.0607,3.4883,-0.2633,29.170,FEASIBLE,1,29.00
54.300,29.25340,-3.50747,-0.58736,0.5819,0.8000,0.28149,0.0570,3.5075,-0.2825,29.684,FEASIBLE,1,29.50
54.402,29.31328,-3.53126,-0.56778,0.6884,0.8000,0.27059,0.0720,3.5313,-0.3063,30.485,FEASIBLE,1,29.50
54.500,29.38252,-3.56277,-0.55176,0.8099,0.8000,0.23569,0.1178,3.5628,-0.3378,30.732,FEASIBLE,1,29.50
54.600,29.46111,-3.60163,-0.53901,0.9203,0.8000,0.23025,0.1080,3.6016,-0.3766,29.708,FEASIBLE,1,29.50
54.700,29.54801,-3.64596,-0.52809,1.0092,0.8000,0.24998,0.0920,3.6460,-0.4210,29.649,FEASIBLE,1,29.50
54.800,29.64205,-3.69353,-0.51737,1.0783,0.8000,0.26983,0.1321,3.6935,-0.4685,29.166,FEASIBLE,1,29.50
54.900,29.74212,-3.74177,-0.50522,1.1276,0.8000,0.27091,0.1255,3.7418,-0.5168,30.293,FEASIBLE,1,29.50
55.000,29.84690,-3.78836,-0.49021,1.1522,0.8000,0.28674,0.1292,3.7884,-0.5634,30.168,FEASIBLE,1,30.00
55.100,29.95407,-3.83174,-0.47236,1.1525,0.4728,0.28674,0.1288,3.8317,-0.6067,30.378,FEASIBLE,1,30.00
55.200,30.06117,-3.87140,-0.45328,1.1312,0.8000,0.26882,0.1084,3.8714,-0.6464,30.173,FEASIBLE,1,30.00
55.300,30.16606,-3.90825,-0.43487,1.0947,0.8000,0.28609,0.1044,3.9082,-0.6832,30.084,FEASIBLE,1,30.00
55.400,30.26625,-3.94275,-0.41897,1.0345,0.8000,0.31123,0.1361,3.9428,-0.7178,30.839,FEASIBLE,1,30.50
55.500,30.36015,-3.97498,-0.40601,0.9629,0.0000,0.00000,inf,3.9750,-0.7500,0.299,INFEASIBLE: no collision-free lattice connection,1,30.50
55.600,30.44632,-4.00456,-0.39504,0.8733,0.0000,0.00000,inf,4.0046,-0.7796,0.296,INFEASIBLE: no collision-free lattice connection,1,30.50
55.700,30.52247,-4.03147,-0.38612,0.7611,0.0000,0.00000,inf,4.0315,-0.8065,0.297,INFEASIBLE: no collision-free lattice connection,1,30.50
55.800,30.58527,-4.05509,-0.38070,0.6000,0.0000,0.00000,inf,4.0551,-0.8301,0.289,INFEASIBLE: no collision-free lattice connection,1,30.50
55.900,30.63110,-4.07197,-0.38025,0.4152,0.0000,0.00000,inf,4.0720,-0.8470,0.296,INFEASIBLE: no collision-free lattice connection,1,30.50
56.000,30.66035,-4.08319,-0.38482,0.2646,0.0000,0.00000,inf,4.0832,-0.8582,0.295,INFEASIBLE: no collision-free lattice connection,1,30.50
56.100,30.67854,-4.09686,-0.39160,0.1617,0.0000,0.00000,inf,4.0969,-0.8719,0.298,INFEASIBLE: no collision-free lattice connection,1,30.50
56.200,30.68366,-4.10021,-0.39423,0.0054,0.0000,0.00000,inf,4.1002,-0.8752,0.295,INFEASIBLE: no collision-free lattice connection,1,30.50
56.300,30.67338,-4.09411,-0.39100,0.1963,0.0000,0.00000,inf,4.0941,-0.8691,0.295,INFEASIBLE: no collision-free lattice connection,1,30.50
56.400,30.64778,-4.08352,-0.38963,0.3255,0.0000,0.00000,inf,4.0835,-0.8585,0.303,INFEASIBLE: no collision-free lattice connection,1,30.50
56.500,30.61160,-4.07272,-0.39435,0.4019,0.0000,0.00000,inf,4.0727,-0.8477,0.315,INFEASIBLE: no collision-free lattice connection,1,30.50
56.600,30.56960,-4.06201,-0.40353,0.4575,0.0000,0.00000,inf,4.0620,-0.8370,0.309,INFEASIBLE: no collision-free lattice connection,1,30.50
56.700,30.52226,-4.04760,-0.41010,0.5195,0.0000,0.00000,inf,4.0476,-0.8226,0.303,INFEASIBLE: no collision-free lattice connection,1,30.50
56.800,30.46931,-4.02536,-0.41108,0.6166,0.0000,0.00000,inf,4.0254,-0.8004,0.291,INFEASIBLE: no collision-free lattice connection,1,30.50
56.900,30.41051,-3.99389,-0.40655,0.6954,0.0000,0.00000,inf,3.9939,-0.7689,0.297,INFEASIBLE: no collision-free lattice connection,1,30.50
57.000,30.34724,-3.95720,-0.39797,0.7419,0.0000,0.00000,inf,3.9572,-0.7322,0.309,INFEASIBLE: no collision-free lattice connection,1,30.50
57.100,30.28178,-3.92100,-0.38729,0.7598,0.0000,0.00000,inf,3.9210,-0.6960,0.334,INFEASIBLE: no collision-free lattice connection,1,30.50
57.200,30.21412,-3.88483,-0.37669,0.7695,0.0000,0.00000,inf,3.8848,-0.6598,0.298,INFEASIBLE: no collision-free lattice connection,1,30.00
57.300,30.14533,-3.85079,-0.36832,0.7645,0.0000,0.00000,inf,3.8508,-0.6258,0.310,INFEASIBLE: no collision-free lattice connection,1,30.00
57.404,30.06300,-3.81514,-0.36408,0.7331,0.4725,0.33160,0.1362,3.8151,-0.5901,29.375,FEASIBLE,1,30.00
57.500,30.00977,-3.79565,-0.36587,0.6941,0.4725,0.31925,0.1080,3.7957,-0.5707,29.308,FEASIBLE,1,30.00
57.600,29.93489,-3.77243,-0.37443,0.6219,0.4725,0.29590,0.1106,3.7724,-0.5474,29.258,FEASIBLE,1,30.00
57.700,29.88951,-3.76029,-0.38288,0.5645,0.4725,0.27439,0.0789,3.7603,-0.5353,33.116,FEASIBLE,1,30.00
57.800,29.83926,-3.74852,-0.39509,0.4811,0.8000,0.25583,0.0557,3.7485,-0.5235,33.012,FEASIBLE,1,30.00
57.900,29.79775,-3.74014,-0.40770,0.3835,0.8000,0.24731,0.0784,3.7401,-0.5151,31.599,FEASIBLE,1,30.00
58.000,29.76653,-3.73483,-0.41895,0.2688,0.8000,0.23900,0.0404,3.7348,-0.5098,30.448,FEASIBLE,1,30.00
58.100,29.74724,-3.73169,-0.42641,0.1468,0.8000,0.23145,0.0309,3.7317,-0.5067,30.363,FEASIBLE,1,29.50
58.200,29.73993,-3.73049,-0.42927,0.0259,0.8000,0.24698,0.0096,3.7305,-0.5055,29.831,FEASIBLE,1,29.50
58.300,29.74411,-3.73120,-0.42766,0.0986,0.8000,0.28189,0.0060,3.7312,-0.5062,29.649,FEASIBLE,1,29.50
58.400,29.76086,-3.73436,-0.42168,0.2173,0.8000,0.31532,0.0273,3.7344,-0.5094,29.525,FEASIBLE,1,30.00
58.500,29.78941,-3.73878,-0.41067,0.3364,0.4732,0.30426,0.0136,3.7388,-0.5138,29.681,FEASIBLE,1,30.00
58.600,29.82996,-3.74436,-0.39491,0.4574,0.4726,0.26935,0.0223,3.7444,-0.5194,30.470,FEASIBLE,1,30.00
58.700,29.88237,-3.75053,-0.37454,0.5729,0.8000,0.24205,0.0399,3.7505,-0.5255,30.884,FEASIBLE,1,30.00
58.800,29.94637,-3.75664,-0.34976,0.6905,0.8000,0.23789,0.0634,3.7566,-0.5316,29.920,FEASIBLE,1,30.00
58.900,30.02259,-3.76164,-0.32029,0.8134,0.8000,0.24405,0.0680,3.7616,-0.5366,30.021,FEASIBLE,1,30.00
