time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.500,25.43327,1.17851,-0.28954,0.3264,0.0000,0.00000,inf,1.1785,1.6869,1.089,INFEASIBLE: no collision-free lattice connection,0,25.50
39.600,25.46183,1.16047,-0.30230,0.3460,0.0000,0.00000,inf,1.1605,1.6574,1.058,INFEASIBLE: no collision-free lattice connection,0,25.50
39.700,25.49079,1.14136,-0.31573,0.3477,0.0000,0.00000,inf,1.1414,1.6274,1.038,INFEASIBLE: no collision-free lattice connection,0,25.50
39.800,25.51858,1.12241,-0.32881,0.3291,0.0000,0.00000,inf,1.1224,1.5986,1.051,INFEASIBLE: no collision-free lattice connection,0,25.50
39.900,25.54358,1.10500,-0.34057,0.2841,0.0000,0.00000,inf,1.1050,1.5727,1.293,INFEASIBLE: no collision-free lattice connection,0,25.50
40.000,25.56328,1.09289,-0.34740,0.1939,0.0000,0.00000,inf,1.0929,1.5523,1.067,INFEASIBLE: no collision-free lattice connection,0,25.50
40.100,25.57524,1.08716,-0.34932,0.1047,0.0000,0.00000,inf,1.0872,1.5400,1.100,INFEASIBLE: no collision-free lattice connection,0,25.50
40.200,25.58169,1.08494,-0.34922,0.0404,0.0000,0.00000,inf,1.0849,1.5335,1.061,INFEASIBLE: no collision-free lattice connection,0,25.50
40.300,25.57921,1.08570,-0.34948,0.0830,0.0000,0.00000,inf,1.0857,1.5360,1.152,INFEASIBLE: no collision-free lattice connection,0,25.50
40.400,25.56488,1.09108,-0.34902,0.1943,0.0000,0.00000,inf,1.0911,1.5506,1.139,INFEASIBLE: no collision-free lattice connection,0,25.50
40.504,25.53852,1.10496,-0.34305,0.2843,0.0000,0.00000,inf,1.1050,1.5777,1.097,INFEASIBLE: no collision-free lattice connection,0,25.50
40.600,25.51762,1.11847,-0.33476,0.3298,0.0000,0.00000,inf,1.1185,1.5993,1.076,INFEASIBLE: no collision-free lattice connection,0,25.50
40.704,25.48126,1.14309,-0.31812,0.3930,0.0000,0.00000,inf,1.1431,1.6370,1.051,INFEASIBLE: no collision-free lattice connection,0,25.50
40.804,25.44667,1.16600,-0.30203,0.4312,0.0000,0.00000,inf,1.1660,1.6728,1.046,INFEASIBLE: no collision-free lattice connection,0,25.50
40.902,25.40937,1.18992,-0.28480,0.4503,0.0000,0.00000,inf,1.1899,1.7114,1.018,INFEASIBLE: no collision-free lattice connection,0,25.50
41.000,25.37160,1.21158,-0.26984,0.4303,0.0000,0.00000,inf,1.2116,1.7504,1.191,INFEASIBLE: no collision-free lattice connection,0,25.50
41.100,25.34139,1.22508,-0.26249,0.4055,0.0000,0.00000,inf,1.2251,1.7813,1.245,INFEASIBLE: no collision-free lattice connection,0,25.50
41.200,25.30560,1.23686,-0.25924,0.3619,0.0000,0.00000,inf,1.2369,1.8177,1.061,INFEASIBLE: no collision-free lattice connection,0,25.50
41.300,25.27240,1.24320,-0.26243,0.3388,0.0000,0.00000,inf,1.2432,1.8512,1.033,INFEASIBLE: no collision-free lattice connection,0,25.50
41.400,25.23695,1.24497,-0.27284,0.3586,0.0000,0.00000,inf,1.2450,1.8867,1.101,INFEASIBLE: no collision-free lattice connection,0,25.00
41.500,25.20413,1.24521,-0.28497,0.3048,0.4000,0.00529,0.0403,1.2452,1.9195,35.268,FEASIBLE,0,25.00
41.600,25.17870,1.24541,-0.29471,0.2209,0.4000,0.04020,0.0412,1.2454,1.9449,35.489,FEASIBLE,0,25.00
41.700,25.16280,1.24561,-0.30081,0.1172,0.4000,0.07510,0.0321,1.2456,1.9608,34.466,FEASIBLE,0,25.00
41.800,25.15818,1.24563,-0.30266,0.0033,0.8000,0.11001,0.0056,1.2456,1.9654,35.639,FEASIBLE,0,25.00
41.900,25.16856,1.24351,-0.30127,0.1699,0.8000,0.14492,0.0192,1.2435,1.9549,35.815,FEASIBLE,0,25.00
42.000,25.19797,1.23387,-0.30216,0.3185,0.8000,0.17982,0.0425,1.2339,1.9250,34.794,FEASIBLE,0,25.00
42.100,25.22498,1.22165,-0.30736,0.4036,0.8000,0.21473,0.0485,1.2216,1.8973,34.933,FEASIBLE,0,25.00
42.200,25.26548,1.19888,-0.32125,0.5104,0.8000,0.24963,0.0537,1.1989,1.8556,35.040,FEASIBLE,0,25.50
42.300,25.31300,1.16711,-0.34245,0.6176,0.8000,0.28156,0.0836,1.1671,1.8064,34.724,FEASIBLE,0,25.50
42.400,25.36727,1.12953,-0.36494,0.7067,0.0000,0.00000,inf,1.1295,1.7501,1.094,INFEASIBLE: no collision-free lattice connection,0,25.50
42.500,25.43314,1.09163,-0.38137,0.8033,0.0000,0.00000,inf,1.0916,1.6822,1.027,INFEASIBLE: no collision-free lattice connection,0,25.50
42.600,25.51056,1.05513,-0.38875,0.8980,0.0000,0.00000,inf,1.0551,1.6028,1.072,INFEASIBLE: no collision-free lattice connection,0,25.50
42.700,25.59889,1.02165,-0.38599,0.9863,0.0000,0.00000,inf,1.0216,1.5127,1.041,INFEASIBLE: no collision-free lattice connection,0,25.50
42.800,25.69701,0.99218,-0.37388,1.0593,0.0000,0.00000,inf,0.9922,1.4131,1.032,INFEASIBLE: no collision-free lattice connection,0,25.50
42.900,25.80563,0.96648,-0.35355,1.1521,0.0000,0.00000,inf,0.9665,1.3032,1.157,INFEASIBLE: no collision-free lattice connection,0,26.00
43.000,25.91958,0.94530,-0.32764,1.1730,0.0000,0.00000,inf,0.9453,1.1883,0.935,INFEASIBLE: no collision-free lattice connection,0,26.00
43.100,26.03464,0.92941,-0.29859,1.1638,0.0000,0.00000,inf,0.9294,1.0725,0.922,INFEASIBLE: no collision-free lattice connection,0,26.00
43.200,26.14825,0.91847,-0.26852,1.1345,0.0000,0.00000,inf,0.9185,0.9584,0.995,INFEASIBLE: no collision-free lattice connection,0,26.00
43.300,26.25770,0.91134,-0.23958,1.0817,0.0000,0.00000,inf,0.9113,0.8488,0.922,INFEASIBLE: no collision-free lattice connection,0,26.50
43.400,26.36055,0.90632,-0.21384,1.0038,0.0000,0.00000,inf,0.9063,0.7458,0.942,INFEASIBLE: no collision-free lattice connection,0,26.50
43.500,26.45435,0.90194,-0.19318,0.9022,0.0000,0.00000,inf,0.9019,0.6519,0.277,INFEASIBLE: no collision-free lattice connection,0,26.50
43.600,26.53659,0.89636,-0.17936,0.7772,0.0000,0.00000,inf,0.8964,0.5695,0.270,INFEASIBLE: no collision-free lattice connection,0,26.50
43.700,26.60471,0.88811,-0.17371,0.6294,0.0000,0.00000,inf,0.8881,0.5010,0.286,INFEASIBLE: no collision-free lattice connection,0,26.50
43.800,26.66477,0.87439,-0.17753,0.4341,0.0000,0.00000,inf,0.8744,0.4403,0.267,INFEASIBLE: no collision-free lattice connection,0,26.50
43.900,26.69210,0.86384,-0.18479,0.3423,0.0000,0.00000,inf,0.8638,0.4124,0.268,INFEASIBLE: no collision-free lattice connection,0,26.50
44.004,26.71972,0.85023,-0.19570,0.1901,0.0000,0.00000,inf,0.8502,0.3840,0.257,INFEASIBLE: no collision-free lattice connection,0,26.50
44.100,26.72804,0.84585,-0.19926,0.0743,0.0000,0.00000,inf,0.8458,0.3755,0.262,INFEASIBLE: no collision-free lattice connection,0,26.50
44.200,26.72343,0.84668,-0.19946,0.1340,0.0000,0.00000,inf,0.8467,0.3801,0.264,INFEASIBLE: no collision-free lattice connection,0,26.50
44.300,26.70676,0.85066,-0.19877,0.2599,0.0000,0.00000,inf,0.8507,0.3970,0.263,INFEASIBLE: no collision-free lattice connection,0,26.50
44.400,26.67375,0.85524,-0.20187,0.3816,0.0000,0.00000,inf,0.8552,0.4302,0.265,INFEASIBLE: no collision-free lattice connection,0,26.50
44.500,26.63002,0.85702,-0.21213,0.4767,0.0000,0.00000,inf,0.8570,0.4740,0.275,INFEASIBLE: no collision-free lattice connection,0,26.50
44.600,26.57765,0.85538,-0.23046,0.5603,0.0000,0.00000,inf,0.8554,0.5262,0.272,INFEASIBLE: no collision-free lattice connection,0,26.50
44.700,26.51730,0.85305,-0.25372,0.6386,0.0000,0.00000,inf,0.8531,0.5863,0.261,INFEASIBLE: no collision-free lattice connection,0,26.50
44.800,26.45018,0.85200,-0.27994,0.6976,0.0000,0.00000,inf,0.8520,0.6532,0.259,INFEASIBLE: no collision-free lattice connection,0,26.50
44.900,26.38019,0.85444,-0.30505,0.7108,0.0000,0.00000,inf,0.8544,0.7233,0.265,INFEASIBLE: no collision-free lattice connection,0,26.50
45.000,26.29593,0.86652,-0.32599,0.7159,0.0000,0.00000,inf,0.8665,0.8081,0.309,INFEASIBLE: no collision-free lattice connection,0,26.50
45.100,26.24064,0.88100,-0.33285,0.7208,0.0000,0.00000,inf,0.8810,0.8641,0.263,INFEASIBLE: no collision-free lattice connection,0,26.00
45.200,26.17368,0.90562,-0.33278,0.7115,0.0000,0.00000,inf,0.9056,0.9323,0.291,INFEASIBLE: no collision-free lattice connection,0,26.00
45.300,26.11053,0.93477,-0.32394,0.6815,0.0000,0.00000,inf,0.9348,0.9970,1.007,INFEASIBLE: no collision-free lattice connection,0,26.00
45.400,26.05199,0.96539,-0.30835,0.6548,0.0000,0.00000,inf,0.9654,1.0572,0.293,INFEASIBLE: no collision-free lattice connection,0,26.00
45.500,25.99793,0.99715,-0.28785,0.6163,0.0000,0.00000,inf,0.9972,1.1129,0.951,INFEASIBLE: no collision-free lattice connection,0,26.00
45.600,25.94660,1.02836,-0.26514,0.6057,0.0000,0.00000,inf,1.0284,1.1660,1.005,INFEASIBLE: no collision-free lattice connection,0,26.00
45.700,25.89865,1.05657,-0.24357,0.5267,0.0000,0.00000,inf,1.0566,1.2154,0.909,INFEASIBLE: no collision-free lattice connection,0,26.00
45.800,25.85765,1.07967,-0.22524,0.4354,0.0000,0.00000,inf,1.0797,1.2577,0.263,INFEASIBLE: no collision-free lattice connection,0,26.00
45.900,25.82511,1.09731,-0.21082,0.3280,0.0000,0.00000,inf,1.0973,1.2911,1.016,INFEASIBLE: no collision-free lattice connection,0,26.00
46.000,25.80258,1.10918,-0.20089,0.2072,0.0000,0.00000,inf,1.1092,1.3143,1.053,INFEASIBLE: no collision-free lattice connection,0,26.00
46.100,25.79074,1.11531,-0.19569,0.0851,0.0000,0.00000,inf,1.1153,1.3265,1.001,INFEASIBLE: no collision-free lattice connection,0,26.00
46.200,25.78963,1.11593,-0.19513,0.0354,0.0000,0.00000,inf,1.1159,1.3276,0.276,INFEASIBLE: no collision-free lattice connection,0,26.00
46.300,25.79866,1.11137,-0.19896,0.1422,0.0000,0.00000,inf,1.1114,1.3183,0.965,INFEASIBLE: no collision-free lattice connection,0,26.00
46.400,25.81584,1.10243,-0.20647,0.2269,0.0000,0.00000,inf,1.1024,1.3007,0.971,INFEASIBLE: no collision-free lattice connection,0,26.00
46.500,25.83932,1.08990,-0.21684,0.2920,0.0000,0.00000,inf,1.0899,1.2765,0.941,INFEASIBLE: no collision-free lattice connection,0,26.00
46.600,25.86725,1.07458,-0.22925,0.3364,0.0000,0.00000,inf,1.0746,1.2478,0.987,INFEASIBLE: no collision-free lattice connection,0,26.00
46.700,25.89774,1.05733,-0.24291,0.3603,0.0000,0.00000,inf,1.0573,1.2164,0.947,INFEASIBLE: no collision-free lattice connection,0,26.00
46.800,25.92901,1.03907,-0.25702,0.3639,0.0000,0.00000,inf,1.0391,1.1841,1.011,INFEASIBLE: no collision-free lattice connection,0,26.00
46.900,25.95929,1.02083,-0.27080,0.3469,0.0000,0.00000,inf,1.0208,1.1529,0.957,INFEASIBLE: no collision-free lattice connection,0,26.00
47.000,25.98598,1.00398,-0.28302,0.2997,0.0000,0.00000,inf,1.0040,1.1253,0.960,INFEASIBLE: no collision-free lattice connection,0,26.00
47.100,26.00836,0.98946,-0.29334,0.2440,0.0000,0.00000,inf,0.9895,1.1021,1.074,INFEASIBLE: no collision-free lattice connection,0,26.00
47.200,26.02501,0.97843,-0.30105,0.1688,0.0000,0.00000,inf,0.9784,1.0849,0.933,INFEASIBLE: no collision-free lattice connection,0,26.00
47.304,26.03526,0.97154,-0.30582,0.0526,0.0000,0.00000,inf,0.9715,1.0742,0.291,INFEASIBLE: no collision-free lattice connection,0,26.00
47.404,26.03310,0.97204,-0.30606,0.0831,0.0000,0.00000,inf,0.9720,1.0764,0.264,INFEASIBLE: no collision-free lattice connection,0,26.00
47.500,26.01796,0.97746,-0.30534,0.2077,0.0000,0.00000,inf,0.9775,1.0918,0.261,INFEASIBLE: no collision-free lattice connection,0,26.00
47.600,26.00005,0.98251,-0.30659,0.2412,0.0000,0.00000,inf,0.9825,1.1100,0.277,INFEASIBLE: no collision-free lattice connection,0,26.00
47.700,25.97575,0.99093,-0.30574,0.2712,0.0000,0.00000,inf,0.9909,1.1347,0.918,INFEASIBLE: no collision-free lattice connection,0,26.00
47.800,25.94849,1.00477,-0.29856,0.3415,0.0000,0.00000,inf,1.0048,1.1627,0.916,INFEASIBLE: no collision-free lattice connection,0,26.00
47.900,25.91540,1.02522,-0.28478,0.4316,0.0000,0.00000,inf,1.0252,1.1969,0.990,INFEASIBLE: no collision-free lattice connection,0,26.00
48.000,25.87713,1.04856,-0.26767,0.4612,0.0000,0.00000,inf,1.0486,1.2365,1.016,INFEASIBLE: no collision-free lattice connection,0,26.00
48.100,25.83680,1.07254,-0.24943,0.4765,0.0000,0.00000,inf,1.0725,1.2781,0.935,INFEASIBLE: no collision-free lattice connection,0,26.00
48.200,25.79541,1.09617,-0.23087,0.4785,0.0000,0.00000,inf,1.0962,1.3207,0.909,INFEASIBLE: no collision-free lattice connection,0,26.00
48.300,25.75427,1.11870,-0.21259,0.4650,0.0000,0.00000,inf,1.1187,1.3631,0.266,INFEASIBLE: no collision-free lattice connection,0,26.00
48.400,25.71475,1.13940,-0.19520,0.4357,0.0000,0.00000,inf,1.1394,1.4037,0.961,INFEASIBLE: no collision-free lattice connection,0,25.50
48.500,25.67833,1.15776,-0.17931,0.3911,0.0000,0.00000,inf,1.1578,1.4411,0.949,INFEASIBLE: no collision-free lattice connection,0,25.50
48.600,25.64720,1.17225,-0.16669,0.3121,0.0000,0.00000,inf,1.1723,1.4730,1.157,INFEASIBLE: no collision-free lattice connection,0,25.50
48.700,25.62328,1.18066,-0.16043,0.2130,0.0000,0.00000,inf,1.1807,1.4973,1.073,INFEASIBLE: no collision-free lattice connection,0,25.50
48.800,25.60886,1.18390,-0.15912,0.1185,0.0000,0.00000,inf,1.1839,1.5119,1.074,INFEASIBLE: no collision-free lattice connection,0,25.50
48.900,25.60097,1.18467,-0.15979,0.0502,0.0000,0.00000,inf,1.1847,1.5198,1.054,INFEASIBLE: no collision-free lattice connection,0,25.50
49.000,25.60308,1.18462,-0.15938,0.0817,0.0000,0.00000,inf,1.1846,1.5177,1.082,INFEASIBLE: no collision-free lattice connection,0,25.50
49.100,25.61812,1.18277,-0.15866,0.1926,0.0000,0.00000,inf,1.1828,1.5026,1.008,INFEASIBLE: no collision-free lattice connection,0,25.50
49.200,25.64098,1.17715,-0.16142,0.2620,0.0000,0.00000,inf,1.1772,1.4795,1.078,INFEASIBLE: no collision-free lattice connection,0,25.50
49.300,25.66785,1.16712,-0.16919,0.3036,0.0000,0.00000,inf,1.1671,1.4521,1.027,INFEASIBLE: no collision-free lattice connection,0,25.50
49.400,25.69699,1.15350,-0.18098,0.3356,0.0000,0.00000,inf,1.1535,1.4222,1.027,INFEASIBLE: no collision-free lattice connection,0,25.50
49.500,25.72788,1.13805,-0.19431,0.3528,0.0000,0.00000,inf,1.1381,1.3905,1.047,INFEASIBLE: no collision-free lattice connection,0,25.50
49.600,25.75904,1.12186,-0.20797,0.3506,0.0000,0.00000,inf,1.1219,1.3585,1.018,INFEASIBLE: no collision-free lattice connection,0,26.00
49.700,25.78868,1.10589,-0.22109,0.3278,0.0000,0.00000,inf,1.1059,1.3280,0.919,INFEASIBLE: no collision-free lattice connection,0,26.00
49.800,25.81510,1.09126,-0.23286,0.2849,0.0000,0.00000,inf,1.0913,1.3008,0.915,INFEASIBLE: no collision-free lattice connection,0,26.00
49.900,25.83661,1.07906,-0.24250,0.2217,0.0000,0.00000,inf,1.0791,1.2786,0.943,INFEASIBLE: no collision-free lattice connection,0,26.00
50.000,25.85152,1.07043,-0.24921,0.1381,0.0000,0.00000,inf,1.0704,1.2633,0.942,INFEASIBLE: no collision-free lattice connection,0,26.00
50.100,25.85790,1.06680,-0.25196,0.0233,0.0000,0.00000,inf,1.0668,1.2567,0.935,INFEASIBLE: no collision-free lattice connection,0,26.00
50.200,25.85462,1.06855,-0.25071,0.0822,0.0000,0.00000,inf,1.0686,1.2601,1.024,INFEASIBLE: no collision-free lattice connection,0,26.00
50.300,25.84221,1.07563,-0.24530,0.1826,0.0000,0.00000,inf,1.0756,1.2728,0.277,INFEASIBLE: no collision-free lattice connection,0,26.00
50.400,25.82193,1.08724,-0.23623,0.2667,0.0000,0.00000,inf,1.0872,1.2937,0.982,INFEASIBLE: no collision-free lattice connection,0,26.00
50.500,25.79482,1.10232,-0.22415,0.3388,0.0000,0.00000,inf,1.1023,1.3217,0.280,INFEASIBLE: no collision-free lattice connection,0,26.00
50.600,25.76218,1.12001,-0.20968,0.3942,0.0000,0.00000,inf,1.1200,1.3552,0.989,INFEASIBLE: no collision-free lattice connection,0,26.00
50.700,25.72515,1.13931,-0.19341,0.4346,0.0000,0.00000,inf,1.1393,1.3933,1.317,INFEASIBLE: no collision-free lattice connection,0,25.50
50.800,25.68507,1.15937,-0.17594,0.4594,0.0000,0.00000,inf,1.1594,1.4344,1.145,INFEASIBLE: no collision-free lattice connection,0,25.50
50.900,25.64328,1.17940,-0.15786,0.4677,0.0000,0.00000,inf,1.1794,1.4773,1.107,INFEASIBLE: no collision-free lattice connection,0,25.50
51.000,25.59371,1.20050,-0.13868,0.4365,0.0000,0.00000,inf,1.2005,1.5280,1.029,INFEASIBLE: no collision-free lattice connection,0,25.50
51.100,25.55440,1.21238,-0.12946,0.3944,0.0000,0.00000,inf,1.2124,1.5679,1.454,INFEASIBLE: no collision-free lattice connection,0,25.50
51.200,25.52585,1.21785,-0.12692,0.3468,0.0000,0.00000,inf,1.2179,1.5967,1.146,INFEASIBLE: no collision-free lattice connection,0,25.50
51.300,25.49516,1.22022,-0.12903,0.2897,0.0000,0.00000,inf,1.2202,1.6275,1.061,INFEASIBLE: no collision-free lattice connection,0,25.50
51.400,25.46625,1.21834,-0.13692,0.2858,0.0000,0.00000,inf,1.2183,1.6562,1.033,INFEASIBLE: no collision-free lattice connection,0,25.50
51.500,25.44181,1.21529,-0.14597,0.2158,0.0000,0.00000,inf,1.2153,1.6805,1.109,INFEASIBLE: no collision-free lattice connection,0,25.50
51.600,25.42639,1.21327,-0.15196,0.1136,0.0000,0.00000,inf,1.2133,1.6958,1.032,INFEASIBLE: no collision-free lattice connection,0,25.50
51.700,25.42220,1.21270,-0.15363,0.0093,0.0000,0.00000,inf,1.2127,1.6999,1.054,INFEASIBLE: no collision-free lattice connection,0,25.50
51.800,25.43262,1.21248,-0.15175,0.1561,0.0000,0.00000,inf,1.2125,1.6895,1.041,INFEASIBLE: no collision-free lattice connection,0,25.50
51.900,25.45323,1.20944,-0.15160,0.2403,0.0000,0.00000,inf,1.2094,1.6687,1.053,INFEASIBLE: no collision-free lattice connection,0,25.50
52.000,25.47945,1.20243,-0.15578,0.2915,0.0000,0.00000,inf,1.2024,1.6422,1.038,INFEASIBLE: no collision-free lattice connection,0,25.50
52.100,25.51408,1.18860,-0.16723,0.3252,0.0000,0.00000,inf,1.1886,1.6068,1.099,INFEASIBLE: no collision-free lattice connection,0,25.50
52.200,25.53825,1.17719,-0.17729,0.3413,0.0000,0.00000,inf,1.1772,1.5820,1.010,INFEASIBLE: no collision-free lattice connection,0,25.50
52.300,25.56902,1.16191,-0.19059,0.3457,0.0000,0.00000,inf,1.1619,1.5505,1.014,INFEASIBLE: no collision-free lattice connection,0,25.50
52.400,25.59885,1.14656,-0.20360,0.3253,0.0000,0.00000,inf,1.1466,1.5198,1.122,INFEASIBLE: no collision-free lattice connection,0,25.50
52.500,25.62507,1.13458,-0.21256,0.2632,0.0000,0.00000,inf,1.1346,1.4930,1.057,INFEASIBLE: no collision-free lattice connection,0,25.50
52.600,25.64498,1.12772,-0.21610,0.1751,0.0000,0.00000,inf,1.1277,1.4727,1.022,INFEASIBLE: no collision-free lattice connection,0,25.50
52.700,25.65863,1.12466,-0.21623,0.1239,0.0000,0.00000,inf,1.1247,1.4589,1.053,INFEASIBLE: no collision-free lattice connection,0,25.50
52.800,25.66824,1.12382,-0.21452,0.0429,0.0000,0.00000,inf,1.1238,1.4493,1.089,INFEASIBLE: no collision-free lattice connection,0,25.50
52.900,25.66758,1.12390,-0.21459,0.0391,0.0000,0.00000,inf,1.1239,1.4499,1.050,INFEASIBLE: no collision-free lattice connection,0,25.50
53.000,25.65481,1.12581,-0.21581,0.1953,0.0000,0.00000,inf,1.1258,1.4628,1.017,INFEASIBLE: no collision-free lattice connection,0,25.50
53.100,25.62568,1.13381,-0.21337,0.2891,0.0000,0.00000,inf,1.1338,1.4923,1.051,INFEASIBLE: no collision-free lattice connection,0,25.50
53.200,25.60217,1.14296,-0.20761,0.3326,0.0000,0.00000,inf,1.1430,1.5163,1.487,INFEASIBLE: no collision-free lattice connection,0,25.50
53.300,25.56996,1.15832,-0.19547,0.3777,0.0000,0.00000,inf,1.1583,1.5493,1.119,INFEASIBLE: no collision-free lattice connection,0,25.50
53.400,25.53439,1.17591,-0.18042,0.4056,0.0000,0.00000,inf,1.1759,1.5858,1.066,INFEASIBLE: no collision-free lattice connection,0,25.50
53.500,25.49694,1.19134,-0.16805,0.4081,0.0000,0.00000,inf,1.1913,1.6241,1.024,INFEASIBLE: no collision-free lattice connection,0,25.50
53.600,25.45854,1.20218,-0.16178,0.3957,0.0000,0.00000,inf,1.2022,1.6630,1.044,INFEASIBLE: no collision-free lattice connection,0,25.50
53.700,25.42048,1.20815,-0.16198,0.3839,0.0000,0.00000,inf,1.2081,1.7014,1.097,INFEASIBLE: no collision-free lattice connection,0,25.50
53.800,25.38147,1.20874,-0.17004,0.4134,0.0000,0.00000,inf,1.2087,1.7404,1.019,INFEASIBLE: no collision-free lattice connection,0,25.50
53.902,25.33102,1.20473,-0.18796,0.4178,0.0000,0.00000,inf,1.2047,1.7905,1.440,INFEASIBLE: no collision-free lattice connection,0,25.50
54.004,25.29240,1.20145,-0.20279,0.3680,0.0000,0.00000,inf,1.2015,1.8289,1.108,INFEASIBLE: no collision-free lattice connection,0,25.50
54.100,25.26007,1.19909,-0.21533,0.2963,0.0000,0.00000,inf,1.1991,1.8610,1.082,INFEASIBLE: no collision-free lattice connection,0,25.50
54.200,25.23986,1.19778,-0.22315,0.2279,0.0000,0.00000,inf,1.1978,1.8811,1.013,INFEASIBLE: no collision-free lattice connection,0,25.00
54.300,25.22317,1.19681,-0.22960,0.1261,0.8000,0.29703,0.0264,1.1968,1.8977,35.591,FEASIBLE,0,25.00
54.400,25.21756,1.19650,-0.23178,0.0081,0.0000,0.00000,inf,1.1965,1.9033,1.033,INFEASIBLE: no collision-free lattice connection,0,25.00
54.500,25.22653,1.19549,-0.23035,0.1508,0.8000,0.29427,0.0034,1.1955,1.8943,34.851,FEASIBLE,0,25.00
54.602,25.25300,1.18920,-0.23064,0.2816,0.8000,0.29365,0.0307,1.1892,1.8675,36.164,FEASIBLE,0,25.50
54.700,25.27809,1.18016,-0.23498,0.3669,0.0000,0.00000,inf,1.1802,1.8420,1.417,INFEASIBLE: no collision-free lattice connection,0,25.50
54.800,25.31583,1.16263,-0.24644,0.4415,0.0000,0.00000,inf,1.1626,1.8033,1.074,INFEASIBLE: no collision-free lattice connection,0,25.50
54.900,25.35988,1.14395,-0.25668,0.5078,0.0000,0.00000,inf,1.1440,1.7583,1.126,INFEASIBLE: no collision-free lattice connection,0,25.50
55.000,25.41172,1.12793,-0.26009,0.5746,0.0000,0.00000,inf,1.1279,1.7056,1.069,INFEASIBLE: no collision-free lattice connection,0,25.50
55.100,25.47257,1.11655,-0.25415,0.6542,0.0000,0.00000,inf,1.1166,1.6442,1.026,INFEASIBLE: no collision-free lattice connection,0,25.50
55.200,25.54079,1.11005,-0.23980,0.7123,0.0000,0.00000,inf,1.1100,1.5757,1.070,INFEASIBLE: no collision-free lattice connection,0,25.50
55.300,25.61376,1.10812,-0.21932,0.7467,0.0000,0.00000,inf,1.1081,1.5028,1.035,INFEASIBLE: no collision-free lattice connection,0,25.50
55.400,25.68863,1.11022,-0.19498,0.7547,0.0000,0.00000,inf,1.1102,1.4281,1.302,INFEASIBLE: no collision-free lattice connection,0,25.50
55.500,25.76281,1.11552,-0.16893,0.7385,0.0000,0.00000,inf,1.1155,1.3544,1.087,INFEASIBLE: no collision-free lattice connection,0,26.00
55.600,25.83368,1.12283,-0.14338,0.6991,0.0000,0.00000,inf,1.1228,1.2840,1.240,INFEASIBLE: no collision-free lattice connection,0,26.00
55.700,25.89888,1.13069,-0.12041,0.6329,0.0000,0.00000,inf,1.1307,1.2194,0.939,INFEASIBLE: no collision-free lattice connection,0,26.00
55.800,25.95623,1.13743,-0.10208,0.5437,0.0000,0.00000,inf,1.1374,1.1625,0.945,INFEASIBLE: no collision-free lattice connection,0,26.00
55.900,26.00373,1.14134,-0.09030,0.4356,0.0000,0.00000,inf,1.1413,1.1153,1.016,INFEASIBLE: no collision-free lattice connection,0,26.00
56.000,26.03969,1.14101,-0.08646,0.3126,0.0000,0.00000,inf,1.1410,1.0794,0.991,INFEASIBLE: no collision-free lattice connection,0,26.00
56.100,26.06186,1.13808,-0.08779,0.1533,0.0000,0.00000,inf,1.1381,1.0571,0.976,INFEASIBLE: no collision-free lattice connection,0,26.00
56.200,26.06655,1.13706,-0.08857,0.0133,0.0000,0.00000,inf,1.1371,1.0523,0.904,INFEASIBLE: no collision-free lattice connection,0,26.00
56.300,26.05963,1.13824,-0.08777,0.1100,0.0000,0.00000,inf,1.1382,1.0593,0.971,INFEASIBLE: no collision-free lattice connection,0,26.00
56.400,26.04239,1.13960,-0.08797,0.2198,0.0000,0.00000,inf,1.1396,1.0766,1.044,INFEASIBLE: no collision-free lattice connection,0,26.00
56.500,26.01240,1.13821,-0.09396,0.3634,0.0000,0.00000,inf,1.1382,1.1065,0.279,INFEASIBLE: no collision-free lattice connection,0,26.00
56.600,25.96795,1.13220,-0.10984,0.5063,0.0000,0.00000,inf,1.1322,1.1505,0.957,INFEASIBLE: no collision-free lattice connection,0,26.00
56.700,25.89874,1.12117,-0.13661,0.6418,0.0000,0.00000,inf,1.1212,1.2190,1.002,INFEASIBLE: no collision-free lattice connection,0,26.00
56.800,25.84568,1.11347,-0.15718,0.6850,0.0000,0.00000,inf,1.1135,1.2715,0.262,INFEASIBLE: no collision-free lattice connection,0,26.00
56.900,25.77458,1.10551,-0.18506,0.7405,0.0000,0.00000,inf,1.1055,1.3420,0.946,INFEASIBLE: no collision-free lattice connection,0,26.00
57.000,25.69750,1.09971,-0.21428,0.7984,0.0000,0.00000,inf,1.0997,1.4187,0.978,INFEASIBLE: no collision-free lattice connection,0,25.50
57.100,25.61718,1.09949,-0.23972,0.8111,0.0000,0.00000,inf,1.0995,1.4989,1.061,INFEASIBLE: no collision-free lattice connection,0,25.50
57.204,25.52143,1.10829,-0.26074,0.8001,0.0000,0.00000,inf,1.1083,1.5950,1.076,INFEASIBLE: no collision-free lattice connection,0,25.50
57.300,25.45959,1.11959,-0.26775,0.7855,0.0000,0.00000,inf,1.1196,1.6573,1.024,INFEASIBLE: no collision-free lattice connection,0,25.50
