time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
38.700,14.25973,-4.25103,-1.38604,0.1430,0.0000,0.00000,inf,4.2510,-1.0260,0.262,INFEASIBLE: no collision-free lattice connection,1,14.50
38.800,14.26474,-4.26536,-1.38132,0.2113,0.0000,0.00000,inf,4.2654,-1.0404,0.262,INFEASIBLE: no collision-free lattice connection,1,14.50
38.900,14.27978,-4.29515,-1.36891,0.3004,0.0000,0.00000,inf,4.2952,-1.0702,0.262,INFEASIBLE: no collision-free lattice connection,1,14.50
39.000,14.29175,-4.31769,-1.35909,0.3267,0.0000,0.00000,inf,4.3177,-1.0927,0.262,INFEASIBLE: no collision-free lattice connection,1,14.50
39.100,14.30842,-4.34749,-1.34607,0.3472,0.0000,0.00000,inf,4.3475,-1.1225,0.262,INFEASIBLE: no collision-free lattice connection,1,14.50
39.200,14.32676,-4.37873,-1.33160,0.3760,0.0000,0.00000,inf,4.3787,-1.1537,0.256,INFEASIBLE: no collision-free lattice connection,1,14.50
39.300,14.34591,-4.41274,-1.31744,0.4012,0.0000,0.00000,inf,4.4127,-1.1877,0.259,INFEASIBLE: no collision-free lattice connection,1,14.50
39.400,14.35875,-4.44256,-1.30930,0.2138,0.0000,0.00000,inf,4.4426,-1.2176,0.258,INFEASIBLE: no collision-free lattice connection,1,14.50
39.500,14.36456,-4.45542,-1.30449,0.1186,0.0000,0.00000,inf,4.4554,-1.2304,0.260,INFEASIBLE: no collision-free lattice connection,1,14.50
39.600,14.36778,-4.46352,-1.30193,0.0669,0.0000,0.00000,inf,4.4635,-1.2385,0.255,INFEASIBLE: no collision-free lattice connection,1,14.50
39.700,14.36893,-4.46575,-1.30249,0.0011,0.0000,0.00000,inf,4.4657,-1.2407,0.259,INFEASIBLE: no collision-free lattice connection,1,14.50
39.800,14.36450,-4.46198,-1.30702,0.0872,0.0000,0.00000,inf,4.4620,-1.2370,0.301,INFEASIBLE: no collision-free lattice connection,1,14.50
39.900,14.35722,-4.44437,-1.31216,0.2315,0.0000,0.00000,inf,4.4444,-1.2194,0.258,INFEASIBLE: no collision-free lattice connection,1,14.50
40.000,14.34594,-4.42114,-1.31971,0.2584,0.0000,0.00000,inf,4.4211,-1.1961,0.260,INFEASIBLE: no collision-free lattice connection,1,14.50
40.100,14.33069,-4.39173,-1.33264,0.3776,0.0000,0.00000,inf,4.3917,-1.1667,0.257,INFEASIBLE: no collision-free lattice connection,1,14.50
40.200,14.30980,-4.35575,-1.34822,0.4325,0.0000,0.00000,inf,4.3558,-1.1308,0.259,INFEASIBLE: no collision-free lattice connection,1,14.50
40.300,14.28851,-4.31841,-1.36441,0.4192,0.0000,0.00000,inf,4.3184,-1.0934,0.258,INFEASIBLE: no collision-free lattice connection,1,14.50
40.400,14.27022,-4.27970,-1.38007,0.4297,0.0000,0.00000,inf,4.2797,-1.0547,0.270,INFEASIBLE: no collision-free lattice connection,1,14.50
40.500,14.25259,-4.22895,-1.39026,0.4507,0.0000,0.00000,inf,4.2289,-1.0039,0.270,INFEASIBLE: no collision-free lattice connection,1,14.50
40.600,14.23788,-4.20246,-1.40228,0.3536,0.0000,0.00000,inf,4.2025,-0.9775,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
40.700,14.22939,-4.16600,-1.40373,0.3801,0.0000,0.00000,inf,4.1660,-0.9410,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
40.802,14.21420,-4.14021,-1.42235,0.2229,0.0000,0.00000,inf,4.1402,-0.9152,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
40.900,14.19904,-4.12838,-1.43606,0.1674,0.0000,0.00000,inf,4.1284,-0.9034,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.000,14.19074,-4.12086,-1.44557,0.1030,0.0000,0.00000,inf,4.1209,-0.8959,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.100,14.18542,-4.11557,-1.45250,0.0843,0.0000,0.00000,inf,4.1156,-0.8906,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.200,14.18216,-4.11308,-1.45614,0.0079,0.0000,0.00000,inf,4.1131,-0.8881,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.300,14.18271,-4.11406,-1.45536,0.0381,0.0000,0.00000,inf,4.1141,-0.8891,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.400,14.19337,-4.12194,-1.44733,0.1597,0.0000,0.00000,inf,4.1219,-0.8969,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.500,14.20292,-4.13237,-1.43687,0.1832,0.0000,0.00000,inf,4.1324,-0.9074,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.600,14.21056,-4.15042,-1.42809,0.2281,0.0000,0.00000,inf,4.1504,-0.9254,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.700,14.21072,-4.17523,-1.43330,0.2695,0.0000,0.00000,inf,4.1752,-0.9502,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.800,14.20757,-4.20526,-1.44433,0.3276,0.0000,0.00000,inf,4.2053,-0.9803,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
41.900,14.20153,-4.23850,-1.45684,0.3403,0.0000,0.00000,inf,4.2385,-1.0135,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.000,14.19403,-4.27185,-1.46910,0.3420,0.0000,0.00000,inf,4.2718,-1.0468,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.100,14.18715,-4.30344,-1.48103,0.2950,0.0000,0.00000,inf,4.3034,-1.0784,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.200,14.18222,-4.33137,-1.49249,0.1865,0.0000,0.00000,inf,4.3314,-1.1064,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.300,14.18005,-4.34338,-1.49743,0.1298,0.0000,0.00000,inf,4.3434,-1.1184,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.400,14.17744,-4.35187,-1.50037,0.0295,0.0000,0.00000,inf,4.3519,-1.1269,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.500,14.17461,-4.35065,-1.50461,0.0666,0.0000,0.00000,inf,4.3507,-1.1257,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.600,14.17152,-4.33643,-1.50915,0.1982,0.0000,0.00000,inf,4.3364,-1.1114,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.700,14.16675,-4.31229,-1.51517,0.2666,0.0000,0.00000,inf,4.3123,-1.0873,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.800,14.16608,-4.28256,-1.51204,0.3124,0.0000,0.00000,inf,4.2826,-1.0576,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
42.900,14.16951,-4.24646,-1.50186,0.3984,0.0000,0.00000,inf,4.2465,-1.0215,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.000,14.17738,-4.20398,-1.48614,0.4543,0.0000,0.00000,inf,4.2040,-0.9790,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.100,14.18770,-4.15807,-1.46905,0.4684,0.0000,0.00000,inf,4.1581,-0.9331,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.200,14.19553,-4.10652,-1.45471,0.3439,0.0000,0.00000,inf,4.1065,-0.8815,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.300,14.18324,-4.08926,-1.46885,0.2228,0.0000,0.00000,inf,4.0893,-0.8643,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.400,14.16529,-4.07601,-1.48343,0.2079,0.0000,0.00000,inf,4.0760,-0.8510,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.500,14.16169,-4.05857,-1.49490,0.2233,0.0000,0.00000,inf,4.0586,-0.8336,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.600,14.15401,-4.04437,-1.50478,0.1521,0.0000,0.00000,inf,4.0444,-0.8194,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.700,14.14061,-4.03856,-1.51889,0.1515,0.0000,0.00000,inf,4.0386,-0.8136,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.800,14.13441,-4.02953,-1.53025,0.0912,0.0000,0.00000,inf,4.0295,-0.8045,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
43.900,14.12942,-4.02030,-1.54150,0.0800,0.0000,0.00000,inf,4.0203,-0.7953,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.002,14.12560,-4.02174,-1.54483,0.0798,0.0000,0.00000,inf,4.0217,-0.7967,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.100,14.12083,-4.03166,-1.55345,0.1886,0.0000,0.00000,inf,4.0317,-0.8067,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.200,14.11267,-4.05058,-1.56474,0.2277,0.0000,0.00000,inf,4.0506,-0.8256,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.300,14.10127,-4.08138,-1.58032,0.3075,0.0000,0.00000,inf,4.0814,-0.8564,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.400,14.09013,-4.11132,-1.59497,0.3141,0.0000,0.00000,inf,4.1113,-0.8863,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.500,14.07957,-4.14227,-1.60732,0.3328,0.0000,0.00000,inf,4.1423,-0.9173,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.600,14.07019,-4.16771,-1.61735,0.3395,0.0000,0.00000,inf,4.1677,-0.9427,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.700,14.05773,-4.19954,-1.62978,0.3391,0.0000,0.00000,inf,4.1995,-0.9745,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.800,14.04638,-4.23010,-1.64367,0.3194,0.0000,0.00000,inf,4.2301,-1.0051,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
44.900,14.03577,-4.25962,-1.65509,0.3111,0.0000,0.00000,inf,4.2596,-1.0346,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.000,14.02971,-4.28302,-1.66066,0.1848,0.0000,0.00000,inf,4.2830,-1.0580,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.100,14.02761,-4.29298,-1.66463,0.0190,0.0000,0.00000,inf,4.2930,-1.0680,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.200,14.02915,-4.28939,-1.66169,0.0692,0.0000,0.00000,inf,4.2894,-1.0644,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.300,14.03231,-4.27774,-1.65711,0.1673,0.0000,0.00000,inf,4.2777,-1.0527,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.400,14.03865,-4.25619,-1.64841,0.2770,0.0000,0.00000,inf,4.2562,-1.0312,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.500,14.05019,-4.22524,-1.63492,0.3579,0.0000,0.00000,inf,4.2252,-1.0002,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.600,14.06457,-4.18801,-1.62100,0.4113,0.0000,0.00000,inf,4.1880,-0.9630,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.700,14.07580,-4.14810,-1.61236,0.4032,0.0000,0.00000,inf,4.1481,-0.9231,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.800,14.07700,-4.10837,-1.61191,0.3993,0.0000,0.00000,inf,4.1084,-0.8834,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
45.900,14.08073,-4.07090,-1.60927,0.3513,0.0000,0.00000,inf,4.0709,-0.8459,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.000,14.08315,-4.05641,-1.60777,0.1222,0.0000,0.00000,inf,4.0564,-0.8314,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.100,14.08093,-4.04992,-1.61116,0.0358,0.0000,0.00000,inf,4.0499,-0.8249,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.200,14.08056,-4.05029,-1.61172,0.0316,0.0000,0.00000,inf,4.0503,-0.8253,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.300,14.08046,-4.05754,-1.61160,0.1098,0.0000,0.00000,inf,4.0575,-0.8325,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.400,14.08215,-4.06520,-1.60907,0.0107,0.0000,0.00000,inf,4.0652,-0.8402,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.500,14.08033,-4.05876,-1.61188,0.0352,0.0000,0.00000,inf,4.0588,-0.8338,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.600,14.08033,-4.06116,-1.61182,0.0666,0.0000,0.00000,inf,4.0612,-0.8362,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.700,14.08069,-4.06540,-1.61109,0.0535,0.0000,0.00000,inf,4.0654,-0.8404,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.800,14.07871,-4.07346,-1.61073,0.0905,0.0000,0.00000,inf,4.0735,-0.8485,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
46.900,14.07792,-4.08759,-1.61016,0.2038,0.0000,0.00000,inf,4.0876,-0.8626,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.000,14.07194,-4.11522,-1.62020,0.3562,0.0000,0.00000,inf,4.1152,-0.8902,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.100,14.06550,-4.15338,-1.62504,0.3727,0.0000,0.00000,inf,4.1534,-0.9284,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.202,14.06745,-4.19657,-1.62060,0.2964,0.0000,0.00000,inf,4.1966,-0.9716,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.302,14.07430,-4.22617,-1.60973,0.3011,0.0000,0.00000,inf,4.2262,-1.0012,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.400,14.08003,-4.24866,-1.60092,0.2799,0.0000,0.00000,inf,4.2487,-1.0237,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.500,14.08664,-4.27338,-1.59109,0.2352,0.0000,0.00000,inf,4.2734,-1.0484,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.600,14.09274,-4.29561,-1.58217,0.1543,0.0000,0.00000,inf,4.2956,-1.0706,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.700,14.09518,-4.30431,-1.57867,0.0858,0.0000,0.00000,inf,4.3043,-1.0793,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.800,14.09713,-4.30702,-1.57529,0.0332,0.0000,0.00000,inf,4.3070,-1.0820,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
47.900,14.09657,-4.29968,-1.57546,0.1246,0.0000,0.00000,inf,4.2997,-1.0747,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.000,14.09125,-4.28249,-1.58415,0.2084,0.0000,0.00000,inf,4.2825,-1.0575,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.100,14.08462,-4.25852,-1.59399,0.2737,0.0000,0.00000,inf,4.2585,-1.0335,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.200,14.07505,-4.22198,-1.60857,0.3389,0.0000,0.00000,inf,4.2220,-0.9970,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.300,14.06809,-4.19391,-1.61971,0.3715,0.0000,0.00000,inf,4.1939,-0.9689,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.400,14.05918,-4.15585,-1.63476,0.3986,0.0000,0.00000,inf,4.1559,-0.9309,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.500,14.05047,-4.11587,-1.65052,0.4110,0.0000,0.00000,inf,4.1159,-0.8909,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.600,14.05018,-4.08167,-1.65352,0.2798,0.0000,0.00000,inf,4.0817,-0.8567,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.700,14.05968,-4.07403,-1.64187,0.0042,0.0000,0.00000,inf,4.0740,-0.8490,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.800,14.05969,-4.07410,-1.64191,0.0008,0.0000,0.00000,inf,4.0741,-0.8491,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
48.900,14.06145,-4.07128,-1.63983,0.0751,0.0000,0.00000,inf,4.0713,-0.8463,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.000,14.06754,-4.06069,-1.63250,0.1836,0.0000,0.00000,inf,4.0607,-0.8357,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.100,14.06758,-4.06007,-1.63259,0.0710,0.0000,0.00000,inf,4.0601,-0.8351,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.200,14.07234,-4.05535,-1.62836,0.0941,0.0000,0.00000,inf,4.0553,-0.8303,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.300,14.07308,-4.05211,-1.62616,0.0120,0.0000,0.00000,inf,4.0521,-0.8271,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.400,14.07109,-4.05645,-1.62896,0.0704,0.0000,0.00000,inf,4.0564,-0.8314,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.500,14.06624,-4.06512,-1.63441,0.1172,0.0000,0.00000,inf,4.0651,-0.8401,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.600,14.05939,-4.07729,-1.64281,0.1526,0.0000,0.00000,inf,4.0773,-0.8523,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.700,14.05489,-4.09524,-1.64693,0.2519,0.0000,0.00000,inf,4.0952,-0.8702,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.800,14.06264,-4.12683,-1.63320,0.3409,0.0000,0.00000,inf,4.1268,-0.9018,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
49.900,14.06909,-4.15441,-1.62171,0.2634,0.0000,0.00000,inf,4.1544,-0.9294,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.000,14.07379,-4.17673,-1.61437,0.1973,0.0000,0.00000,inf,4.1767,-0.9517,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.100,14.07391,-4.19477,-1.61013,0.1754,0.0000,0.00000,inf,4.1948,-0.9698,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.200,14.07077,-4.21164,-1.61032,0.1624,0.0000,0.00000,inf,4.2116,-0.9866,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.300,14.06820,-4.22340,-1.61438,0.0857,0.0000,0.00000,inf,4.2234,-0.9984,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.404,14.06716,-4.22685,-1.61744,0.0290,0.0000,0.00000,inf,4.2268,-1.0018,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.500,14.06402,-4.22284,-1.62126,0.0877,0.0000,0.00000,inf,4.2228,-0.9978,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.602,14.06120,-4.20219,-1.62765,0.2341,0.0000,0.00000,inf,4.2022,-0.9772,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.702,14.05730,-4.17445,-1.63716,0.3057,0.0000,0.00000,inf,4.1745,-0.9495,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.800,14.05027,-4.14165,-1.65089,0.3559,0.0000,0.00000,inf,4.1416,-0.9166,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
50.902,14.04440,-4.10576,-1.66298,0.3879,0.0000,0.00000,inf,4.1058,-0.8808,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.000,14.05462,-4.08491,-1.65062,0.2720,0.0000,0.00000,inf,4.0849,-0.8599,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.100,14.07249,-4.06130,-1.62918,0.3500,0.0000,0.00000,inf,4.0613,-0.8363,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.200,14.08842,-4.02796,-1.60882,0.3402,0.0000,0.00000,inf,4.0280,-0.8030,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.300,14.09167,-4.01529,-1.60055,0.0407,0.0000,0.00000,inf,4.0153,-0.7903,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.400,14.09134,-4.02031,-1.59693,0.0450,0.0000,0.00000,inf,4.0203,-0.7953,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.500,14.08996,-4.02271,-1.59759,0.0278,0.0000,0.00000,inf,4.0227,-0.7977,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.600,14.08898,-4.02425,-1.59832,0.0122,0.0000,0.00000,inf,4.0243,-0.7993,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.700,14.08870,-4.02455,-1.59840,0.0016,0.0000,0.00000,inf,4.0246,-0.7996,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.800,14.08893,-4.02390,-1.59808,0.0105,0.0000,0.00000,inf,4.0239,-0.7989,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
51.900,14.08870,-4.02442,-1.59982,0.0608,0.0000,0.00000,inf,4.0244,-0.7994,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.000,14.08565,-4.03266,-1.60189,0.1184,0.0000,0.00000,inf,4.0327,-0.8077,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.100,14.07691,-4.05066,-1.61223,0.2520,0.0000,0.00000,inf,4.0507,-0.8257,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.200,14.05986,-4.07876,-1.63255,0.3746,0.0000,0.00000,inf,4.0788,-0.8538,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.300,14.04582,-4.10835,-1.64750,0.3050,0.0000,0.00000,inf,4.1083,-0.8833,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.400,14.03575,-4.13608,-1.65922,0.2929,0.0000,0.00000,inf,4.1361,-0.9111,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.500,14.02586,-4.16306,-1.67096,0.2790,0.0000,0.00000,inf,4.1631,-0.9381,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.600,14.01548,-4.18885,-1.68178,0.2733,0.0000,0.00000,inf,4.1888,-0.9638,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.700,14.00418,-4.21270,-1.69131,0.2560,0.0000,0.00000,inf,4.2127,-0.9877,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.800,13.99427,-4.23269,-1.69915,0.1905,0.0000,0.00000,inf,4.2327,-1.0077,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
52.900,13.98859,-4.24472,-1.70405,0.0897,0.0000,0.00000,inf,4.2447,-1.0197,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.000,13.98718,-4.24729,-1.70682,0.0205,0.0000,0.00000,inf,4.2473,-1.0223,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.100,13.98809,-4.24024,-1.70727,0.1254,0.0000,0.00000,inf,4.2402,-1.0152,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.200,13.99561,-4.22288,-1.69770,0.2319,0.0000,0.00000,inf,4.2229,-0.9979,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.300,14.00773,-4.19728,-1.68723,0.3128,0.0000,0.00000,inf,4.1973,-0.9723,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.400,14.02386,-4.16858,-1.67458,0.3352,0.0000,0.00000,inf,4.1686,-0.9436,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.500,14.04942,-4.14686,-1.64135,0.3505,0.0000,0.00000,inf,4.1469,-0.9219,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.600,14.07795,-4.12627,-1.60284,0.3403,0.0000,0.00000,inf,4.1263,-0.9013,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.700,14.10108,-4.10570,-1.57106,0.3041,0.0000,0.00000,inf,4.1057,-0.8807,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.800,14.11654,-4.08269,-1.54907,0.2685,0.0000,0.00000,inf,4.0827,-0.8577,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
53.902,14.11409,-4.05624,-1.55196,0.2970,0.0000,0.00000,inf,4.0562,-0.8312,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.000,14.10266,-4.04390,-1.56721,0.0450,0.0000,0.00000,inf,4.0439,-0.8189,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.100,14.09800,-4.03906,-1.57271,0.1153,0.0000,0.00000,inf,4.0391,-0.8141,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.200,14.09563,-4.03098,-1.57676,0.0100,0.0000,0.00000,inf,4.0310,-0.8060,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.300,14.09498,-4.03433,-1.57713,0.0378,0.0000,0.00000,inf,4.0343,-0.8093,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.400,14.09491,-4.03380,-1.57754,0.0223,0.0000,0.00000,inf,4.0338,-0.8088,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.500,14.09302,-4.03696,-1.57921,0.0904,0.0000,0.00000,inf,4.0370,-0.8120,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.600,14.08351,-4.05241,-1.59000,0.2421,0.0000,0.00000,inf,4.0524,-0.8274,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.700,14.06889,-4.07772,-1.60643,0.2647,0.0000,0.00000,inf,4.0777,-0.8527,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.800,14.06114,-4.10179,-1.61643,0.2488,0.0000,0.00000,inf,4.1018,-0.8768,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
54.900,14.05346,-4.12766,-1.62920,0.2947,0.0000,0.00000,inf,4.1277,-0.9027,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.000,14.04207,-4.16121,-1.64205,0.3853,0.0000,0.00000,inf,4.1612,-0.9362,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.100,14.03218,-4.19888,-1.64870,0.3560,0.0000,0.00000,inf,4.1989,-0.9739,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.200,14.03100,-4.23060,-1.64948,0.2976,0.0000,0.00000,inf,4.2306,-1.0056,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.300,14.03163,-4.25651,-1.64645,0.2225,0.0000,0.00000,inf,4.2565,-1.0315,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.400,14.03449,-4.27100,-1.64129,0.1186,0.0000,0.00000,inf,4.2710,-1.0460,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.500,14.03590,-4.27757,-1.63878,0.0294,0.0000,0.00000,inf,4.2776,-1.0526,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.600,14.03686,-4.27487,-1.63631,0.0586,0.0000,0.00000,inf,4.2749,-1.0499,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.700,14.03796,-4.26517,-1.63356,0.1242,0.0000,0.00000,inf,4.2652,-1.0402,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.800,14.04175,-4.24574,-1.62900,0.2490,0.0000,0.00000,inf,4.2457,-1.0207,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
55.900,14.04158,-4.21861,-1.63263,0.3016,0.0000,0.00000,inf,4.2186,-0.9936,0.270,INFEASIBLE: no collision-free lattice connection,1,14.00
