time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
41.002,65.03348,30.19864,1.57326,0.9772,1.0000,0.00572,0.0073,0.0335,3.2162,9.428,FEASIBLE,0,89.00
41.100,65.03247,30.27860,1.57404,1.0276,1.0000,0.00572,0.0132,0.0325,3.2172,9.890,FEASIBLE,0,89.00
41.200,65.03298,30.39650,1.57252,0.9856,1.2000,-0.03986,0.0004,0.0330,3.2167,9.474,FEASIBLE,0,89.00
41.300,65.03352,30.47732,1.57138,1.0229,1.0570,0.02604,0.0186,0.0335,3.2161,9.414,FEASIBLE,0,89.00
41.400,65.03384,30.58098,1.57063,1.0748,1.0796,-0.00572,0.0173,0.0338,3.2158,10.355,FEASIBLE,0,89.00
41.500,65.03378,30.68849,1.57045,1.0930,1.1207,0.01643,0.0111,0.0338,3.2159,9.837,FEASIBLE,0,89.50
41.600,65.03341,30.79975,1.57073,1.1203,1.1614,0.03161,0.0140,0.0334,3.2163,9.520,FEASIBLE,0,89.50
41.700,65.03271,30.91570,1.57144,1.1736,1.3686,-0.04698,0.0019,0.0327,3.2170,9.443,FEASIBLE,0,89.50
41.800,65.03254,31.03474,1.57133,1.2495,1.3156,0.01648,0.0086,0.0325,3.2172,9.586,FEASIBLE,0,89.50
41.900,65.03243,31.16415,1.57130,1.3626,1.4404,0.02186,0.0007,0.0324,3.2173,9.348,FEASIBLE,0,89.50
42.000,65.03086,31.30417,1.57318,1.4568,1.5603,-0.03660,0.0034,0.0309,3.2189,10.031,FEASIBLE,0,90.00
42.100,65.03058,31.45724,1.57314,1.6502,1.7435,0.01408,0.0046,0.0306,3.2192,9.687,FEASIBLE,0,90.00
42.200,65.03110,31.62882,1.57234,1.7712,1.8655,0.01215,0.0056,0.0311,3.2187,9.461,FEASIBLE,0,90.00
42.300,65.02916,31.81568,1.57444,1.9026,1.9739,0.01067,0.0262,0.0292,3.2207,9.454,FEASIBLE,0,90.50
42.400,65.02938,32.01648,1.57374,2.0494,1.9224,0.02732,0.0151,0.0294,3.2205,9.164,FEASIBLE,0,90.50
42.500,65.02855,32.22626,1.57432,2.0528,2.1317,-0.03880,0.0047,0.0285,3.2213,9.712,FEASIBLE,0,91.00
42.600,65.02742,32.42889,1.57501,2.0197,2.0488,0.01842,0.0024,0.0274,3.2225,9.386,FEASIBLE,0,91.00
42.700,65.02631,32.63713,1.57596,2.0952,2.1762,0.00828,0.0206,0.0263,3.2236,9.881,FEASIBLE,0,91.00
42.800,65.02356,32.85388,1.57792,2.2127,2.1294,-0.00184,0.0109,0.0236,3.2264,9.574,FEASIBLE,0,91.50
42.900,65.02288,33.07555,1.57750,2.2337,2.0369,-0.02959,0.0014,0.0229,3.2270,9.593,FEASIBLE,0,91.50
43.000,65.02048,33.30281,1.57525,2.2109,2.2203,-0.00968,0.0035,0.0205,3.2295,9.796,FEASIBLE,0,92.00
43.100,65.01835,33.51646,1.57266,2.1012,1.9553,-0.01155,0.0149,0.0183,3.2316,9.848,FEASIBLE,0,92.00
43.200,65.02224,33.72496,1.57096,2.1013,1.8911,0.02173,0.0037,0.0222,3.2277,9.811,FEASIBLE,0,92.50
43.300,65.01686,33.94134,1.57229,2.1194,2.0244,-0.02759,0.0072,0.0169,3.2331,9.569,FEASIBLE,0,92.50
43.400,65.01534,34.14635,1.57080,1.9867,1.9539,0.00196,0.0040,0.0153,3.2346,9.713,FEASIBLE,0,92.50
43.500,65.01804,34.33713,1.56753,1.8355,1.7918,-0.01660,0.0082,0.0180,3.2319,9.619,FEASIBLE,0,93.00
43.600,65.01849,34.51571,1.56819,1.7291,1.7097,0.01913,0.0142,0.0185,3.2315,9.662,FEASIBLE,0,93.00
43.700,65.01991,34.67783,1.56775,1.5484,1.5453,-0.02197,0.0033,0.0199,3.2301,10.114,FEASIBLE,0,93.00
43.800,65.02124,34.84136,1.56635,1.6111,1.5438,-0.01849,0.0133,0.0212,3.2287,9.753,FEASIBLE,0,93.50
43.900,65.02258,34.99151,1.56506,1.4678,1.7438,-0.02894,0.0188,0.0226,3.2274,9.586,FEASIBLE,0,93.50
44.000,65.02385,35.12784,1.56411,1.3181,1.5808,0.00179,0.0170,0.0239,3.2261,10.044,FEASIBLE,0,93.50
44.100,65.02460,35.25669,1.56380,1.2674,1.5025,0.02206,0.0147,0.0246,3.2254,9.800,FEASIBLE,0,94.00
44.200,65.02469,35.38227,1.56457,1.2418,1.4817,0.03313,0.0096,0.0247,3.2253,9.967,FEASIBLE,0,94.00
44.304,65.02400,35.53389,1.56650,1.2725,1.4883,-0.03970,0.0038,0.0240,3.2260,10.112,FEASIBLE,0,94.00
44.404,65.02476,35.66399,1.56616,1.3383,1.5555,0.01873,0.0131,0.0248,3.2252,9.755,FEASIBLE,0,94.00
44.500,65.02672,35.80520,1.56476,1.4652,1.6124,-0.00734,0.0062,0.0267,3.2233,9.860,FEASIBLE,0,94.50
44.600,65.02799,35.92643,1.56473,1.5339,1.7439,-0.00948,0.0206,0.0280,3.2220,9.586,FEASIBLE,0,94.50
44.700,65.02794,36.12884,1.56617,1.7878,1.8454,0.00766,0.0116,0.0279,3.2220,9.376,FEASIBLE,0,94.50
44.800,65.02816,36.27722,1.56731,1.9375,1.9999,0.03798,0.0128,0.0282,3.2218,26.668,FEASIBLE,0,95.00
44.900,65.02767,36.47547,1.56991,1.9749,2.1955,0.02129,0.0112,0.0277,3.2223,26.689,FEASIBLE,0,95.00
45.000,65.02704,36.69305,1.57240,2.2361,2.3246,-0.03194,0.0142,0.0270,3.2230,26.365,FEASIBLE,0,95.50
45.100,65.02794,36.92437,1.57144,2.4114,2.4435,-0.00460,0.0101,0.0279,3.2221,27.218,FEASIBLE,0,95.50
45.200,65.02894,37.17045,1.57118,2.5419,2.5943,-0.00251,0.0005,0.0289,3.2211,26.985,FEASIBLE,0,95.50
45.300,65.02848,37.42837,1.57290,2.6293,2.7218,0.00429,0.0006,0.0285,3.2215,26.624,FEASIBLE,0,96.00
45.400,65.02595,37.70138,1.57592,2.7979,2.8284,-0.01776,0.0125,0.0259,3.2241,30.654,FEASIBLE,0,96.50
45.500,65.02675,37.98484,1.57327,2.8628,2.9529,0.00022,0.0117,0.0267,3.2232,41.169,FEASIBLE,0,96.50
45.600,65.02733,38.27567,1.57234,2.9447,3.0419,0.01630,0.0103,0.0273,3.2227,40.375,FEASIBLE,0,97.00
45.700,65.02600,38.57656,1.57320,3.0720,3.0936,-0.00838,0.0117,0.0260,3.2240,33.004,FEASIBLE,0,97.00
45.800,65.02530,38.89004,1.57241,3.1892,3.2229,-0.01019,0.0189,0.0253,3.2247,34.440,FEASIBLE,0,97.50
45.900,65.02550,39.21265,1.57049,3.2614,3.3148,0.01667,0.0111,0.0255,3.2245,33.828,FEASIBLE,0,98.00
46.000,65.02383,39.60960,1.57196,3.3569,3.4083,-0.00781,0.0121,0.0238,3.2262,47.707,FEASIBLE,0,98.00
46.100,65.02208,39.88007,1.57289,3.4236,3.4153,-0.00367,0.0038,0.0221,3.2279,54.130,FEASIBLE,0,98.50
46.200,65.02390,40.22581,1.56947,3.5098,3.4972,0.00064,0.0196,0.0239,3.2261,32.178,FEASIBLE,0,99.00
46.300,65.02895,40.58329,1.56474,3.5982,3.6257,-0.02577,0.0233,0.0290,3.2210,41.490,FEASIBLE,0,99.00
46.400,65.03228,40.94118,1.56359,3.6156,3.5884,0.02367,0.0206,0.0323,3.2177,45.406,FEASIBLE,0,99.50
46.500,65.03450,41.30942,1.56497,3.6655,3.7230,0.04928,0.0217,0.0345,3.2155,36.389,FEASIBLE,0,100.00
46.600,65.03227,41.67635,1.57064,3.6894,3.6986,-0.02608,0.0096,0.0323,3.2177,38.044,FEASIBLE,0,100.00
46.700,65.02664,42.05415,1.57756,3.8758,3.7538,-0.04248,0.0021,0.0266,3.2234,36.656,FEASIBLE,0,100.50
46.800,65.02543,42.43301,1.57228,3.8534,3.7939,0.01361,0.0142,0.0254,3.2246,31.551,FEASIBLE,0,101.00
46.900,65.02942,42.80530,1.56679,3.7324,3.7631,0.02155,0.0054,0.0294,3.2206,39.235,FEASIBLE,0,101.50
47.000,65.02870,43.18567,1.57102,3.9006,3.7874,0.00656,0.0202,0.0287,3.2213,26.510,FEASIBLE,0,101.50
47.100,65.02405,43.57720,1.57346,3.9085,3.9170,0.00653,0.0186,0.0241,3.2259,44.363,FEASIBLE,0,102.00
47.200,65.02262,43.96753,1.57443,3.8921,3.9185,0.01324,0.0007,0.0226,3.2274,56.168,FEASIBLE,0,102.50
47.308,65.01800,44.43264,1.57677,3.7840,3.9082,-0.02559,0.0172,0.0180,3.2320,43.484,FEASIBLE,0,103.00
47.400,65.02022,44.74347,1.57219,3.9358,3.8594,0.01991,0.0146,0.0202,3.2298,47.856,FEASIBLE,0,103.50
47.500,65.01921,45.13310,1.57354,3.8417,3.9101,-0.00683,0.0139,0.0192,3.2308,47.811,FEASIBLE,0,103.50
47.600,65.01933,45.51826,1.57335,3.8438,3.8610,-0.00893,0.0154,0.0193,3.2307,50.094,FEASIBLE,0,104.00
47.706,65.02210,45.98413,1.57059,3.8981,3.8779,-0.00122,0.0088,0.0221,3.2279,61.818,FEASIBLE,0,104.50
47.804,65.02316,46.37295,1.57084,3.8975,3.8779,0.00874,0.0097,0.0232,3.2268,54.471,FEASIBLE,0,105.00
47.906,65.02176,46.76020,1.57269,3.8664,3.8854,0.01117,0.0170,0.0218,3.2282,52.336,FEASIBLE,0,105.50
48.006,65.01928,47.14714,1.57561,3.8731,3.8686,-0.01143,0.0024,0.0193,3.2307,44.841,FEASIBLE,0,105.50
48.100,65.01842,47.45478,1.57461,3.8203,3.8590,0.00094,0.0085,0.0184,3.2316,52.746,FEASIBLE,0,106.00
48.200,65.01633,47.83902,1.57434,3.8448,3.8391,-0.02259,0.0037,0.0163,3.2337,51.130,FEASIBLE,0,106.50
48.302,65.01659,48.30058,1.57074,3.8460,3.8423,0.01646,0.0077,0.0166,3.2334,49.315,FEASIBLE,0,107.00
48.404,65.01632,48.68381,1.57039,3.8668,3.8440,0.00989,0.0096,0.0163,3.2337,46.282,FEASIBLE,0,107.00
48.500,65.01356,48.99134,1.57329,3.8161,3.8519,-0.03487,0.0067,0.0136,3.2364,54.695,FEASIBLE,0,107.50
48.600,65.01725,49.37432,1.56773,3.8586,3.8589,0.01377,0.0077,0.0172,3.2328,41.248,FEASIBLE,0,108.00
48.700,65.02298,49.76640,1.56361,3.9323,3.8926,0.02386,0.0120,0.0230,3.2270,42.391,FEASIBLE,0,108.50
48.800,65.02258,50.15780,1.56773,3.9332,3.9017,0.02950,0.0021,0.0226,3.2274,44.780,FEASIBLE,0,108.50
48.900,65.01652,50.55004,1.57548,3.9353,3.9052,-0.01825,0.0011,0.0165,3.2335,39.517,FEASIBLE,0,109.00
49.000,65.01065,50.94576,1.57846,3.9258,3.9684,-0.01146,0.0065,0.0107,3.2393,43.506,FEASIBLE,0,109.50
49.100,65.00944,51.41622,1.57457,3.9089,3.9081,-0.03342,0.0073,0.0094,3.2406,48.815,FEASIBLE,0,110.00
49.200,65.01211,51.72974,1.57038,3.8893,3.9278,0.01706,0.0112,0.0121,3.2379,45.518,FEASIBLE,0,110.50
49.300,65.01624,52.11417,1.56750,3.8564,3.8132,0.01514,0.0081,0.0162,3.2338,50.387,FEASIBLE,0,110.50
49.400,65.01414,52.50076,1.57070,3.8845,3.8641,0.00370,0.0140,0.0141,3.2359,40.459,FEASIBLE,0,111.00
49.500,65.01302,52.88417,1.57137,3.7758,3.8406,-0.01198,0.0070,0.0130,3.2370,45.744,FEASIBLE,0,111.50
49.600,65.01327,53.26244,1.57006,3.7825,3.7777,0.01421,0.0104,0.0133,3.2367,41.706,FEASIBLE,0,112.00
49.700,65.01406,53.64316,1.56948,3.8221,3.8032,-0.00758,0.0013,0.0141,3.2359,41.294,FEASIBLE,0,112.00
49.800,65.01250,54.01992,1.57221,3.7912,3.7397,0.01367,0.0038,0.0125,3.2375,38.674,FEASIBLE,0,112.50
49.900,65.01367,54.40089,1.57220,3.7769,3.8247,-0.00022,0.0006,0.0137,3.2363,40.805,FEASIBLE,0,113.00
50.000,65.01485,54.77984,1.57165,3.7884,3.7795,-0.01106,0.0145,0.0148,3.2352,38.421,FEASIBLE,0,113.50
50.100,65.01701,55.15884,1.57017,3.8106,3.7720,0.00156,0.0075,0.0170,3.2330,37.752,FEASIBLE,0,113.50
50.200,65.01548,55.53617,1.57212,3.7266,3.7713,-0.02052,0.0110,0.0155,3.2345,37.864,FEASIBLE,0,114.00
50.300,65.01470,55.91343,1.57384,3.7684,3.7779,-0.00934,0.0153,0.0147,3.2353,39.633,FEASIBLE,0,114.50
50.400,65.01889,56.28498,1.56823,3.7416,3.6773,0.01072,0.0002,0.0189,3.2311,42.790,FEASIBLE,0,115.00
50.500,65.01852,56.65615,1.56893,3.7241,3.7345,0.01063,0.0136,0.0185,3.2315,38.272,FEASIBLE,0,115.00
50.600,65.01682,57.02885,1.57050,3.7201,3.7188,0.01820,0.0032,0.0168,3.2332,43.047,FEASIBLE,0,115.50
50.700,65.01248,57.40354,1.57386,3.8007,3.7153,-0.01115,0.0080,0.0125,3.2375,45.361,FEASIBLE,0,116.00
50.800,65.01310,57.77936,1.57140,3.7165,3.7599,-0.00022,0.0103,0.0131,3.2369,42.152,FEASIBLE,0,116.50
50.902,65.01407,58.23314,1.56977,3.7877,3.7757,0.00660,0.0103,0.0141,3.2359,38.479,FEASIBLE,0,117.00
51.000,65.01370,58.61368,1.57045,3.8125,3.7818,-0.05146,0.0060,0.0137,3.2363,37.174,FEASIBLE,0,117.00
51.100,65.01957,58.98917,1.56376,3.7894,3.7319,-0.00823,0.0145,0.0196,3.2304,38.134,FEASIBLE,0,117.50
51.200,65.02915,59.29520,1.55571,3.7847,3.8180,0.02341,0.0221,0.0291,3.2209,37.705,FEASIBLE,0,118.00
51.300,65.03392,59.67140,1.55672,3.8117,3.7071,-0.00090,0.0218,0.0339,3.2161,35.980,FEASIBLE,0,118.00
51.400,65.03843,60.04921,1.55803,3.7662,3.7449,0.02285,0.0263,0.0384,3.2116,35.853,FEASIBLE,0,118.50
51.500,65.04207,60.42156,1.55998,3.7122,3.6957,0.01795,0.0186,0.0421,3.2079,39.097,FEASIBLE,0,119.00
51.600,65.04244,60.79202,1.56401,3.7271,3.6919,0.01617,0.0447,0.0424,3.2076,39.964,FEASIBLE,0,119.50
51.700,65.04209,61.15860,1.56486,3.6214,3.6350,-0.01351,0.1421,0.0421,3.2079,41.708,FEASIBLE,0,119.50
51.800,65.04114,61.52351,1.56898,3.6976,3.6401,-0.01351,0.0328,0.0411,3.2089,40.649,FEASIBLE,0,120.00
51.900,65.04856,61.88605,1.56145,3.6386,3.6538,-0.12554,0.0775,0.0486,3.2014,36.902,FEASIBLE,0,120.50
52.000,65.05910,62.23642,1.55393,3.3722,3.5397,-0.17291,0.0595,0.0591,3.1909,37.369,FEASIBLE,0,121.00
52.100,65.08405,62.59012,1.53165,3.5556,3.5447,-0.08796,0.0720,0.0841,3.1659,44.060,FEASIBLE,0,121.00
52.200,65.12809,62.94007,1.49774,3.6087,3.5518,-0.05096,0.0315,0.1281,3.1219,40.497,FEASIBLE,0,121.50
52.300,65.16831,63.30068,1.48351,3.6748,3.5820,0.15848,0.0005,0.1683,3.0817,41.268,FEASIBLE,0,122.00
52.400,65.19532,63.67300,1.49299,3.8404,3.6750,0.20809,0.0222,0.1953,3.0547,39.790,FEASIBLE,0,122.00
52.500,65.18570,64.04220,1.53859,3.6462,3.6954,0.12985,0.0439,0.1857,3.0643,39.942,FEASIBLE,0,122.50
52.600,65.15754,64.40935,1.58318,3.7126,3.6957,-0.00977,0.0606,0.1575,3.0925,39.329,FEASIBLE,0,123.00
52.700,65.13546,64.78879,1.60090,3.7489,3.7968,-0.14296,0.1751,0.1355,3.1145,46.675,FEASIBLE,0,123.50
52.800,65.13041,65.17882,1.59227,4.0625,3.8303,-0.22746,0.0788,0.1304,2.8445,39.129,FEASIBLE,0,123.50
52.900,65.16256,65.56536,1.54238,3.7461,3.8642,-0.06460,0.0228,0.1726,2.4856,37.581,FEASIBLE,0,124.00
53.000,65.21818,65.93319,1.49402,3.6157,3.7318,0.02784,0.0682,0.2467,2.1517,39.740,FEASIBLE,0,124.50
53.100,65.25505,66.30040,1.48422,3.8905,3.6466,0.11241,0.0205,0.3095,1.8126,39.686,FEASIBLE,0,125.00
53.200,65.27569,66.67583,1.49880,3.7359,3.5603,0.07437,0.1834,0.3660,1.4609,38.921,FEASIBLE,0,125.00
53.300,65.27585,67.06723,1.52861,3.9758,3.8487,-0.05260,0.1481,0.4149,1.0878,37.418,FEASIBLE,0,125.50
53.400,65.28734,67.46689,1.53231,3.9014,3.8997,0.04014,0.0629,0.4851,0.7141,39.654,FEASIBLE,0,126.00
53.500,65.29906,67.84564,1.53714,3.7299,3.7581,0.12566,0.0958,0.5603,0.4053,48.747,FEASIBLE,0,126.50
53.600,65.28898,68.22623,1.56278,3.8401,3.6451,-0.01397,0.1127,0.6245,0.3051,43.707,FEASIBLE,0,126.50
53.700,65.27757,68.61527,1.57675,3.8215,3.7428,-0.21014,0.1956,0.6994,0.4115,42.492,FEASIBLE,0,127.00
53.800,65.29203,69.01120,1.55547,3.9647,3.7677,-0.20251,0.0896,0.8091,0.5447,41.019,FEASIBLE,0,127.50
53.900,65.34675,69.38075,1.49824,3.6512,3.6633,0.00693,0.0215,0.9578,0.7083,37.839,FEASIBLE,0,127.50
54.000,65.39929,69.75181,1.47043,3.8402,3.4987,0.28619,0.0615,1.1157,0.8702,38.561,FEASIBLE,0,128.00
54.100,65.41836,70.22574,1.50825,3.9654,3.7969,0.56544,0.1391,1.2798,1.0312,44.147,FEASIBLE,0,128.50
54.202,65.35904,70.62406,1.60484,4.0071,3.8251,0.61090,0.1384,1.3553,1.0947,41.569,FEASIBLE,0,129.00
54.300,65.25881,70.92242,1.71156,3.9143,3.7803,0.61090,0.1012,1.3674,1.0891,41.088,FEASIBLE,0,129.00
54.400,65.04494,71.32010,1.88308,3.7815,3.5966,0.57697,0.0082,1.3185,1.0051,39.516,FEASIBLE,0,129.50
54.500,64.81258,71.62008,2.03010,3.8145,3.6131,0.43124,0.0294,1.2240,0.8739,46.527,FEASIBLE,0,130.00
54.600,64.60377,71.83318,2.13790,3.6428,3.5922,0.25507,0.0134,1.1228,0.7391,41.017,FEASIBLE,0,130.00
54.700,64.32472,72.09458,2.24316,3.7946,3.6525,-0.02418,0.1007,0.9853,0.5518,39.703,FEASIBLE,0,130.50
54.800,64.06435,72.33713,2.30376,3.3850,3.4459,-0.05597,0.0548,0.8614,0.3767,40.700,FEASIBLE,0,131.00
54.900,63.82636,72.58590,2.31296,3.6053,3.2298,-0.02020,0.0708,0.7704,0.2247,51.043,FEASIBLE,0,131.00
55.000,63.60003,72.85004,2.30091,3.5118,3.3162,-0.16427,0.0278,0.7027,0.2859,52.582,FEASIBLE,0,131.50
55.100,63.36680,73.12456,2.28992,3.6902,3.4392,-0.11400,0.0171,0.6401,0.6039,50.666,FEASIBLE,0,132.00
55.200,63.16340,73.40074,2.25386,3.2780,3.3282,0.00339,0.0361,0.6154,0.9286,51.466,FEASIBLE,0,132.00
55.300,62.97498,73.65377,2.23928,3.0313,3.2458,0.02740,0.0324,0.5956,1.2266,50.552,FEASIBLE,0,132.50
55.400,62.79472,73.88191,2.24170,3.0217,2.8414,0.07024,0.0131,0.5745,1.4985,52.248,FEASIBLE,0,132.50
55.500,62.61193,74.10724,2.24511,2.8299,2.8939,0.10240,0.0019,0.5563,1.7684,49.009,FEASIBLE,0,133.00
55.600,62.41397,74.32485,2.26601,2.9284,2.8864,0.03863,0.0098,0.5243,2.0356,53.251,FEASIBLE,0,133.00
55.700,62.21977,74.53710,2.28008,2.8069,2.9331,0.06812,0.0179,0.5009,2.2965,52.207,FEASIBLE,0,133.50
55.800,62.03003,74.74241,2.29192,2.7961,2.8221,0.04202,0.0295,0.4784,2.5495,50.222,FEASIBLE,0,134.00
55.900,61.83994,74.94420,2.30322,2.7734,2.7843,0.10875,0.0337,0.4619,2.7881,50.993,FEASIBLE,0,134.00
56.000,61.64120,75.14853,2.31648,2.8438,2.8921,0.07724,0.0327,0.4426,2.8074,52.950,FEASIBLE,0,134.50
56.100,61.43737,75.34729,2.33520,2.8280,2.8717,0.06105,0.0418,0.4231,2.8269,53.559,FEASIBLE,0,134.50
56.200,61.23062,75.54793,2.34585,2.9281,2.9212,0.09228,0.0384,0.4068,2.6616,51.846,FEASIBLE,0,135.00
56.300,61.01529,75.75066,2.36161,2.9448,3.0009,0.03263,0.0305,0.3911,2.4075,50.128,FEASIBLE,0,135.00
56.400,60.79714,75.95301,2.37221,3.0123,2.9896,0.01179,0.0541,0.3800,2.1612,50.609,FEASIBLE,0,135.50
56.500,60.57582,76.16160,2.37729,3.0113,3.0628,0.10409,0.0241,0.3742,1.9262,52.179,FEASIBLE,0,135.50
56.600,60.35031,76.36256,2.39118,3.1051,3.0084,-0.10535,0.0701,0.3699,1.7081,54.013,FEASIBLE,0,136.00
56.700,60.07302,76.62733,2.38237,3.2433,3.0127,-0.16781,0.1487,0.3835,1.4859,40.194,FEASIBLE,0,136.50
56.800,59.90887,76.81214,2.35510,3.0191,3.0398,-0.08538,0.0385,0.4171,1.4000,36.212,FEASIBLE,0,136.50
56.902,59.68221,77.07862,2.32710,2.8928,2.8084,0.19387,0.0537,0.4802,1.3558,39.413,FEASIBLE,0,137.00
57.000,59.52264,77.24544,2.32718,2.8287,2.8775,0.20702,0.0223,0.5108,1.3619,38.551,FEASIBLE,0,137.00
57.100,59.31711,77.43139,2.35429,2.8769,2.6538,0.17005,0.0556,0.5354,1.3681,38.032,FEASIBLE,0,137.50
57.200,59.04965,77.64388,2.39826,2.9226,2.7844,0.14565,0.0430,0.5475,1.3538,39.787,FEASIBLE,0,138.00
57.304,58.83126,77.79514,2.44315,2.4795,2.6803,0.17130,0.0741,0.5468,1.3253,36.785,FEASIBLE,0,138.00
57.402,58.61485,77.94076,2.47435,2.6914,2.6490,0.06594,0.0752,0.5448,1.2939,36.423,FEASIBLE,0,138.50
57.502,58.41110,78.07468,2.50168,2.4563,2.4538,0.09262,0.0962,0.5464,1.2619,35.840,FEASIBLE,0,138.50
57.600,58.24826,78.18084,2.51692,2.4163,2.4135,0.03987,0.0419,0.5470,1.2356,37.710,FEASIBLE,0,138.50
57.700,58.01242,78.33514,2.53051,2.2955,2.3052,-0.00684,0.0621,0.5571,1.1980,38.605,FEASIBLE,0,139.00
57.800,57.85716,78.44268,2.53121,2.3997,2.3439,0.06297,0.0210,0.5693,1.1778,36.192,FEASIBLE,0,139.00
57.900,57.65383,78.57575,2.54542,2.2731,2.4312,0.05797,0.0400,0.5845,1.1454,39.337,FEASIBLE,0,139.50
58.000,57.45563,78.69845,2.55711,2.3567,2.3393,0.23800,0.0152,0.5952,1.1085,38.087,FEASIBLE,0,139.50
58.100,57.24203,78.81309,2.58683,2.4222,2.4000,0.21182,0.0489,0.5959,1.0555,38.036,FEASIBLE,0,140.00
58.200,57.02216,78.91310,2.62431,2.4837,2.3576,0.28206,0.0317,0.5843,0.9873,37.523,FEASIBLE,0,140.00
58.300,56.77536,78.99975,2.68106,2.6384,2.5260,0.15611,0.0165,0.5524,0.8914,37.591,FEASIBLE,0,140.50
58.400,56.53028,79.08089,2.72472,2.6436,2.4851,0.27048,0.0450,0.5210,0.7924,38.873,FEASIBLE,0,140.50
58.500,56.29403,79.15945,2.75431,2.2892,2.4758,0.24776,0.0316,0.4945,0.6972,38.183,FEASIBLE,0,141.00
58.600,56.05781,79.21977,2.79687,2.5457,2.3747,0.33347,0.0442,0.4561,0.5883,38.069,FEASIBLE,0,141.00
58.700,55.81229,79.26556,2.84489,2.5857,2.4316,0.18594,0.0670,0.4031,0.4623,38.858,FEASIBLE,0,141.50
58.800,55.55372,79.29643,2.89868,2.6928,2.5363,0.10789,0.1240,0.3371,0.3165,39.054,FEASIBLE,0,141.50
58.900,55.29242,79.33447,2.92739,2.6131,2.5889,0.20863,0.0403,0.2792,0.1743,39.085,FEASIBLE,0,142.00
59.000,55.04925,79.36602,2.95101,2.3708,2.4625,0.07672,0.0647,0.2274,0.1616,39.186,FEASIBLE,0,142.00
59.100,54.79946,79.39405,2.97440,2.4642,2.5136,0.03553,0.0067,0.1717,0.3641,38.659,FEASIBLE,0,142.50
59.200,54.54676,79.42628,2.98573,2.4732,2.5948,-0.06060,0.0213,0.1258,0.5763,38.532,FEASIBLE,0,142.50
59.300,54.30593,79.46422,2.98462,2.5100,2.4203,-0.05340,0.0099,0.0900,0.7832,40.453,FEASIBLE,0,143.00
59.400,54.06409,79.51325,2.97111,2.5648,2.4736,-0.01185,0.0158,0.0715,0.9982,38.874,FEASIBLE,0,143.00
59.500,53.81444,79.55860,2.96877,2.4595,2.5753,-0.03988,0.0144,0.0484,1.2167,39.259,FEASIBLE,0,143.50
59.600,53.56678,79.60538,2.96371,2.5463,2.5373,0.02613,0.0177,0.0346,1.4346,38.369,FEASIBLE,0,143.50
59.700,53.31377,79.65035,2.96504,2.5740,2.5959,0.03552,0.0013,0.0189,1.6554,38.158,FEASIBLE,0,144.00
59.800,53.05773,79.69119,2.97107,2.6390,2.6520,0.06587,0.0191,0.0060,1.8757,39.388,FEASIBLE,0,144.00
59.900,52.79314,79.72859,2.98141,2.7153,2.7331,0.01182,0.0120,0.0101,2.1003,38.781,FEASIBLE,0,144.50
60.000,52.52510,79.76390,2.99117,2.7727,2.7552,0.08979,0.0118,0.0220,2.3261,40.055,FEASIBLE,0,144.50
60.100,52.24339,79.79293,3.00679,2.7682,2.8654,0.07891,0.0217,0.0385,2.5582,38.991,FEASIBLE,0,145.00
60.200,51.96423,79.81664,3.02344,2.8258,2.8772,0.01077,0.0245,0.0544,2.7848,38.708,FEASIBLE,0,145.00
60.300,51.67411,79.84163,3.03311,2.9390,2.9707,0.02939,0.0356,0.0644,3.0206,39.374,FEASIBLE,0,145.50
60.400,51.38615,79.86692,3.04026,3.0112,2.9232,0.02404,0.0110,0.0703,3.1797,38.670,FEASIBLE,0,145.50
60.504,51.10056,79.88563,3.05396,2.9567,2.8528,0.12424,0.0233,0.0738,3.1762,38.390,FEASIBLE,0,146.00
60.600,50.80559,79.90036,3.06461,2.8057,3.0197,0.25412,0.0804,0.0790,3.1710,39.175,FEASIBLE,0,146.50
60.702,50.45731,79.89845,3.09746,2.8618,2.9458,0.20288,0.0495,0.0954,3.1546,38.646,FEASIBLE,0,146.50
60.800,50.22689,79.87478,3.13862,2.9194,2.9522,0.19962,0.0473,0.1239,3.1261,38.839,FEASIBLE,0,147.00
60.900,49.95704,79.84709,-3.11307,2.7545,2.7720,0.06726,0.0155,0.1538,3.0962,38.322,FEASIBLE,0,147.00
61.000,49.66855,79.80809,-3.07593,2.8524,2.9977,-0.04491,0.0158,0.1919,3.0581,41.853,FEASIBLE,0,147.50
61.100,49.40687,79.77889,-3.06204,2.6334,2.7114,-0.17100,0.0310,0.2211,3.0289,23.595,FEASIBLE,0,147.50
61.200,49.12937,79.76374,-3.07189,2.6939,2.8706,-0.13557,0.0168,0.2363,3.0137,23.795,FEASIBLE,0,148.00
61.300,48.84900,79.76444,-3.09539,2.8573,2.8532,-0.09524,0.0225,0.2356,3.0144,24.207,FEASIBLE,0,148.50
61.400,48.57604,79.77592,-3.12315,2.8238,2.7717,-0.00582,0.0155,0.2241,3.0259,25.214,FEASIBLE,0,148.50
61.500,48.28209,79.77786,-3.12895,2.8585,3.0346,-0.02495,0.0211,0.2221,3.0279,24.142,FEASIBLE,0,149.00
