time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,24.30309,-0.72619,-1.07619,0.0557,0.8000,0.27906,0.0017,0.7262,2.4988,39.399,FEASIBLE,0,24.50
20.500,24.30959,-0.73080,-1.07722,0.0974,0.8000,0.27913,0.0094,0.7308,2.4942,40.620,FEASIBLE,0,24.50
20.600,24.31488,-0.74187,-1.07857,0.1456,0.8000,0.27915,0.0048,0.7419,2.4831,38.750,FEASIBLE,0,24.50
20.700,24.32083,-0.76008,-1.07717,0.2276,0.8000,0.27915,0.0089,0.7601,2.4649,39.900,FEASIBLE,0,24.50
20.800,24.33501,-0.78691,-1.06777,0.4034,0.8000,0.27915,0.0257,0.7869,2.4381,38.779,FEASIBLE,0,24.50
20.900,24.38135,-0.83256,-1.04553,0.5932,0.8000,0.27915,0.0507,0.8326,2.3924,38.800,FEASIBLE,0,24.50
21.000,24.41941,-0.86848,-1.02570,0.7034,0.8000,0.27915,0.0287,0.8685,2.3565,38.858,FEASIBLE,0,24.50
21.100,24.47797,-0.91986,-0.99663,0.8415,0.8000,0.27915,0.0438,0.9199,2.3051,43.199,FEASIBLE,0,24.50
21.200,24.54668,-0.98149,-0.96688,0.9715,0.8000,0.27915,0.0744,0.9815,2.2435,40.348,FEASIBLE,0,24.50
21.300,24.62033,-1.05344,-0.94426,1.0744,1.2475,0.27217,0.0685,1.0534,2.1716,39.491,FEASIBLE,0,24.50
21.400,24.69865,-1.13516,-0.93165,1.1700,1.2865,0.27081,0.0715,1.1352,2.0898,38.882,FEASIBLE,0,24.50
21.500,24.77275,-1.22656,-0.92762,1.2013,0.8000,0.27396,0.0873,1.2266,1.9984,39.985,FEASIBLE,0,25.00
21.600,24.84622,-1.32786,-0.93135,1.2852,0.8000,0.27446,0.1129,1.3279,1.8971,40.164,FEASIBLE,0,25.00
21.700,24.91973,-1.43758,-0.94130,1.3476,1.1282,0.28150,0.1271,1.4376,1.7874,39.854,FEASIBLE,0,25.00
21.800,24.99211,-1.55403,-0.95583,1.3859,1.0121,0.29546,0.1545,1.5540,1.6710,38.560,FEASIBLE,0,25.00
21.900,25.06266,-1.67451,-0.97316,1.4023,0.9935,0.30943,0.1707,1.6745,1.5505,39.159,FEASIBLE,0,25.00
22.000,25.13007,-1.79686,-0.99170,1.3920,0.8000,0.32339,0.1915,1.7969,1.4281,39.974,FEASIBLE,0,25.00
22.100,25.19392,-1.91870,-1.00990,1.3600,0.8000,0.32339,0.1267,1.9187,1.3063,40.371,FEASIBLE,0,25.00
22.200,25.25324,-2.03554,-1.02599,1.2798,0.8000,0.30943,0.1840,2.0355,1.1895,38.572,FEASIBLE,0,25.50
22.300,25.30727,-2.14653,-1.03851,1.2085,0.8000,0.29546,0.1739,2.1465,1.0785,39.146,FEASIBLE,0,25.50
22.400,25.35930,-2.25097,-1.04655,1.1379,0.8000,0.28150,0.1101,2.2510,0.9740,41.399,FEASIBLE,0,25.50
22.500,25.41254,-2.34504,-1.04912,1.0430,0.8000,0.27730,0.1547,2.3450,0.8800,38.816,FEASIBLE,0,25.50
22.600,25.46521,-2.42618,-1.04497,0.9112,0.8000,0.27885,0.1392,2.4262,0.7988,38.319,FEASIBLE,0,25.50
22.700,25.51400,-2.49165,-1.03289,0.7549,0.8000,0.27804,0.1322,2.4917,0.7333,41.974,FEASIBLE,0,25.50
22.800,25.55886,-2.54125,-1.01328,0.6294,0.8000,0.27066,0.0985,2.5413,0.6837,39.242,FEASIBLE,0,25.50
22.900,25.59874,-2.58031,-0.99112,0.4967,0.8000,0.25670,0.0846,2.5803,0.6447,38.788,FEASIBLE,0,25.50
23.000,25.63344,-2.60957,-0.97394,0.4412,0.8000,0.24649,0.0515,2.6096,0.6154,40.176,FEASIBLE,0,25.50
23.100,25.66358,-2.63375,-0.95949,0.3466,0.8000,0.24469,0.0680,2.6337,0.5913,39.023,FEASIBLE,0,25.50
23.200,25.68566,-2.65148,-0.94851,0.2465,0.8000,0.24440,0.0283,2.6515,0.5735,24.476,FEASIBLE,0,25.50
23.300,25.70111,-2.66412,-0.94051,0.1711,0.8000,0.24435,0.0022,2.6641,0.5609,23.565,FEASIBLE,0,25.50
23.400,25.71187,-2.67262,-0.93513,0.1246,0.8000,0.24435,0.0264,2.6726,0.5524,23.523,FEASIBLE,0,25.50
23.500,25.71971,-2.67849,-0.93144,0.0812,0.8000,0.24435,0.0114,2.6785,0.5465,23.517,FEASIBLE,0,25.50
23.600,25.72503,-2.68257,-0.92884,0.0603,0.8000,0.24435,0.0172,2.6826,0.5424,23.847,FEASIBLE,0,25.50
23.700,25.72943,-2.68594,-0.92669,0.0545,0.8000,0.24435,0.0224,2.6859,0.5391,23.533,FEASIBLE,0,25.50
23.800,25.73382,-2.68970,-0.92467,0.0656,0.8000,0.24435,0.0051,2.6897,0.5353,23.645,FEASIBLE,0,25.50
23.900,25.73987,-2.69716,-0.92364,0.1121,0.8000,0.25133,0.0188,2.6972,0.5278,23.385,FEASIBLE,0,25.50
24.000,25.74866,-2.70806,-0.92464,0.1560,0.8000,0.26529,0.0167,2.7081,0.5169,23.837,FEASIBLE,0,25.50
24.100,25.75770,-2.72330,-0.92822,0.1945,0.8000,0.26529,0.0422,2.7233,0.5017,23.539,FEASIBLE,0,26.00
24.200,25.76824,-2.74447,-0.93587,0.2677,0.8000,0.26529,0.0337,2.7445,0.4805,24.927,FEASIBLE,0,26.00
24.300,25.78256,-2.77974,-0.95012,0.3569,0.8000,0.27640,0.0038,2.7797,0.4453,24.194,FEASIBLE,0,26.00
24.400,25.79245,-2.81027,-0.96245,0.4295,0.8000,0.27871,0.0254,2.8103,0.4147,23.648,FEASIBLE,0,26.00
24.500,25.80677,-2.85796,-0.98163,0.5482,0.8000,0.27908,0.0814,2.8580,0.3670,23.735,FEASIBLE,0,26.00
24.600,25.82630,-2.91569,-1.00251,0.6528,0.8000,0.27798,0.0904,2.9157,0.3093,23.600,FEASIBLE,0,26.00
24.700,25.85603,-2.98565,-1.02194,0.8080,0.8000,0.27054,0.1011,2.9856,0.2394,23.506,FEASIBLE,0,26.00
24.800,25.89260,-3.06293,-1.03624,0.8824,0.8000,0.27124,0.1293,3.0629,0.1621,23.523,FEASIBLE,0,26.00
24.900,25.93375,-3.14571,-1.04379,0.9576,0.8000,0.27788,0.1390,3.1457,0.0793,24.111,FEASIBLE,0,26.00
25.000,25.98486,-3.23229,-1.04398,1.0341,0.8000,0.27895,0.1163,3.2323,-0.0073,23.019,FEASIBLE,1,26.00
25.100,26.04511,-3.32026,-1.03533,1.0865,0.8000,0.27912,0.1716,3.3203,-0.0953,23.221,FEASIBLE,1,26.00
25.200,26.11283,-3.40652,-1.01701,1.1039,0.8000,0.27914,0.1392,3.4065,-0.1815,23.341,FEASIBLE,1,26.00
25.300,26.18970,-3.48859,-0.99108,1.1441,0.8000,0.27216,0.1206,3.4886,-0.2636,23.524,FEASIBLE,1,26.00
25.400,26.27258,-3.56695,-0.95794,1.1354,0.8000,0.25820,0.1539,3.5669,-0.3419,23.385,FEASIBLE,1,26.50
25.500,26.35697,-3.64364,-0.91859,1.2565,0.8000,0.24710,0.1492,3.6436,-0.4186,24.143,FEASIBLE,1,26.50
25.600,26.44863,-3.72193,-0.87712,1.1541,0.4000,0.24479,0.1705,3.7219,-0.4969,23.886,FEASIBLE,1,26.50
25.700,26.53670,-3.78674,-0.83721,1.0588,0.4000,0.25150,0.0825,3.7867,-0.5617,24.204,FEASIBLE,1,26.50
25.800,26.62052,-3.83922,-0.79969,0.9482,0.4000,0.26547,0.1465,3.8392,-0.6142,24.714,FEASIBLE,1,26.50
25.900,26.69727,-3.87974,-0.76573,0.8198,0.4000,0.27943,0.1262,3.8797,-0.6547,26.761,FEASIBLE,1,26.50
26.000,26.76424,-3.90848,-0.73620,0.6751,0.8000,0.29339,0.0975,3.9085,-0.6835,24.693,FEASIBLE,1,27.00
26.100,26.81885,-3.92555,-0.71183,0.5107,0.0000,0.00000,inf,3.9255,-0.7005,0.292,INFEASIBLE: no collision-free lattice connection,1,27.00
26.200,26.86766,-3.94376,-0.69199,0.3990,0.0000,0.00000,inf,3.9438,-0.7188,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
26.300,26.88698,-3.96014,-0.68763,0.2705,0.0000,0.00000,inf,3.9601,-0.7351,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
26.400,26.89767,-3.97465,-0.68638,0.1241,0.0000,0.00000,inf,3.9746,-0.7496,0.266,INFEASIBLE: no collision-free lattice connection,1,27.00
26.500,26.89882,-3.97869,-0.68616,0.0335,0.0000,0.00000,inf,3.9787,-0.7537,0.263,INFEASIBLE: no collision-free lattice connection,1,27.00
26.600,26.88722,-3.97117,-0.68806,0.2087,0.0000,0.00000,inf,3.9712,-0.7462,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
26.700,26.86315,-3.95318,-0.69363,0.3591,0.0000,0.00000,inf,3.9532,-0.7282,0.268,INFEASIBLE: no collision-free lattice connection,1,27.00
26.800,26.82842,-3.92655,-0.70502,0.4895,0.0000,0.00000,inf,3.9266,-0.7016,0.266,INFEASIBLE: no collision-free lattice connection,1,27.00
26.900,26.78416,-3.90103,-0.72278,0.5143,0.0000,0.00000,inf,3.9010,-0.6760,0.305,INFEASIBLE: no collision-free lattice connection,1,27.00
27.000,26.72221,-3.87883,-0.75041,0.5868,0.0000,0.00000,inf,3.8788,-0.6538,0.319,INFEASIBLE: no collision-free lattice connection,1,26.50
27.100,26.67708,-3.85681,-0.77024,0.6580,0.0000,0.00000,inf,3.8568,-0.6318,0.262,INFEASIBLE: no collision-free lattice connection,1,26.50
27.200,26.61686,-3.81999,-0.79648,0.7462,0.8000,0.30545,0.0866,3.8200,-0.5950,24.919,FEASIBLE,1,26.50
27.300,26.55138,-3.77613,-0.82544,0.7990,0.8000,0.30830,0.1277,3.7761,-0.5511,25.286,FEASIBLE,1,26.50
27.400,26.48406,-3.73463,-0.85618,0.7908,0.8000,0.30876,0.1143,3.7346,-0.5096,25.062,FEASIBLE,1,26.50
27.500,26.41645,-3.69466,-0.88777,0.7921,0.8000,0.30883,0.1052,3.6947,-0.4697,24.902,FEASIBLE,1,26.50
27.602,26.34206,-3.64199,-0.92159,0.6972,0.8000,0.30884,0.1302,3.6420,-0.4170,24.472,FEASIBLE,1,26.50
27.700,26.29741,-3.60004,-0.94363,0.7479,0.8000,0.30884,0.1101,3.6000,-0.3750,24.534,FEASIBLE,1,26.50
27.800,26.23366,-3.54866,-0.97469,0.6637,0.8000,0.30186,0.0874,3.5487,-0.3237,24.344,FEASIBLE,1,26.00
27.900,26.19554,-3.51405,-0.99295,0.6321,0.8000,0.28790,0.0762,3.5141,-0.2891,25.079,FEASIBLE,1,26.00
28.000,26.15623,-3.47009,-1.00767,0.5623,0.8000,0.27394,0.0898,3.4701,-0.2451,23.533,FEASIBLE,1,26.00
28.100,26.12587,-3.42656,-1.01097,0.5145,0.8000,0.25997,0.0818,3.4266,-0.2016,23.137,FEASIBLE,1,26.00
28.200,26.09857,-3.37893,-1.00413,0.3866,0.8000,0.24780,0.0906,3.3789,-0.1539,23.453,FEASIBLE,1,26.00
28.300,26.09013,-3.35635,-0.99764,0.2520,0.8000,0.24490,0.0306,3.3564,-0.1314,23.538,FEASIBLE,1,26.00
28.400,26.08614,-3.34035,-0.99176,0.1199,0.8000,0.25155,0.0356,3.3403,-0.1153,23.156,FEASIBLE,1,26.00
28.500,26.08310,-3.33560,-0.98975,0.0126,0.8000,0.25155,0.0307,3.3356,-0.1106,23.422,FEASIBLE,1,26.00
28.600,26.08633,-3.34028,-0.99142,0.0930,0.8000,0.25421,0.0174,3.3403,-0.1153,23.315,FEASIBLE,1,26.00
28.700,26.09207,-3.35179,-0.99338,0.1553,0.8000,0.25421,0.0415,3.3518,-0.1268,23.819,FEASIBLE,1,26.00
28.800,26.10309,-3.37078,-0.99267,0.2716,0.8000,0.25527,0.0329,3.3708,-0.1458,22.977,FEASIBLE,1,26.00
28.900,26.12764,-3.39802,-0.98451,0.4382,0.8000,0.26923,0.0523,3.3980,-0.1730,23.815,FEASIBLE,1,26.00
29.000,26.16733,-3.43296,-0.96599,0.5879,0.8000,0.26820,0.0392,3.4330,-0.2080,23.545,FEASIBLE,1,26.00
