time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,9.12368,-2.60590,-0.47641,0.1050,0.4000,0.23824,0.0391,2.6059,0.6191,23.246,FEASIBLE,0,9.00
20.300,9.12834,-2.61079,-0.47909,0.0476,0.4000,0.22488,0.0477,2.6108,0.6142,23.422,FEASIBLE,0,9.00
20.400,9.12993,-2.61225,-0.47992,0.0051,0.4000,0.22860,0.0404,2.6122,0.6128,22.883,FEASIBLE,0,9.00
20.500,9.12996,-2.61172,-0.47919,0.0101,0.4000,0.22492,0.0012,2.6117,0.6133,22.192,FEASIBLE,0,9.00
20.600,9.12888,-2.61054,-0.47842,0.0194,0.4000,0.22228,0.0019,2.6105,0.6145,22.635,FEASIBLE,0,9.00
20.700,9.12702,-2.60918,-0.47792,0.0170,0.4000,0.22513,0.0125,2.6092,0.6158,22.879,FEASIBLE,0,9.00
20.800,9.12619,-2.60870,-0.47787,0.0120,0.4000,0.22418,0.0025,2.6087,0.6163,23.423,FEASIBLE,0,9.00
20.900,9.12723,-2.60889,-0.47743,0.0266,0.4000,0.22871,0.0297,2.6089,0.6161,22.524,FEASIBLE,0,9.00
21.000,9.13276,-2.61004,-0.47536,0.0795,0.4000,0.22535,0.0017,2.6100,0.6150,23.075,FEASIBLE,0,9.00
21.102,9.14782,-2.61298,-0.46953,0.1658,0.4000,0.22121,0.0171,2.6130,0.6120,22.953,FEASIBLE,0,9.00
21.200,9.16424,-2.61606,-0.46314,0.2349,0.4000,0.21758,0.0186,2.6161,0.6089,22.599,FEASIBLE,0,9.00
21.300,9.19146,-2.62089,-0.45250,0.3160,0.4000,0.20772,0.0100,2.6209,0.6041,22.736,FEASIBLE,0,9.00
21.400,9.22905,-2.62707,-0.43781,0.4260,0.4000,0.20353,0.0403,2.6271,0.5979,23.399,FEASIBLE,0,9.00
21.500,9.27713,-2.63428,-0.41920,0.5184,0.4000,0.19903,0.0630,2.6343,0.5907,33.417,FEASIBLE,0,9.50
21.600,9.33207,-2.64404,-0.40126,0.5839,0.4000,0.20909,0.0486,2.6440,0.5810,33.767,FEASIBLE,0,9.50
21.700,9.39180,-2.65895,-0.38847,0.6347,0.4000,0.23125,0.0571,2.6589,0.5661,34.373,FEASIBLE,0,9.50
21.800,9.45420,-2.67976,-0.38281,0.6725,0.4000,0.26081,0.0880,2.6798,0.5452,34.431,FEASIBLE,0,9.50
21.900,9.51760,-2.70623,-0.38408,0.6936,0.4000,0.28310,0.0803,2.7062,0.5188,34.853,FEASIBLE,0,9.50
22.000,9.59244,-2.74354,-0.39283,0.6956,0.4000,0.28642,0.1106,2.7435,0.4815,33.888,FEASIBLE,0,9.50
22.100,9.64031,-2.77101,-0.40172,0.6858,0.4000,0.27226,0.1065,2.7710,0.4540,35.012,FEASIBLE,0,9.50
22.200,9.69701,-2.80772,-0.41494,0.6686,0.4000,0.24987,0.0829,2.8077,0.4173,34.049,FEASIBLE,0,9.50
22.300,9.74971,-2.84282,-0.42954,0.5884,0.4000,0.21868,0.0873,2.8428,0.3822,35.514,FEASIBLE,0,9.50
22.400,9.79329,-2.87237,-0.44298,0.5037,0.4000,0.19134,0.0849,2.8724,0.3526,33.771,FEASIBLE,0,10.00
22.500,9.83051,-2.90108,-0.45463,0.4450,0.4000,0.20202,0.0684,2.9011,0.3239,33.988,FEASIBLE,0,10.00
22.600,9.86033,-2.92274,-0.46354,0.3133,0.4000,0.23692,0.0498,2.9227,0.3023,35.730,FEASIBLE,0,10.00
22.700,9.88248,-2.93692,-0.46818,0.2356,0.4000,0.25377,0.0491,2.9369,0.2881,23.534,FEASIBLE,0,10.00
22.800,9.90028,-2.94582,-0.46842,0.1706,0.4000,0.27226,0.0272,2.9458,0.2792,23.184,FEASIBLE,0,10.00
22.900,9.91147,-2.94991,-0.46686,0.0883,0.4000,0.29142,0.0186,2.9499,0.2751,23.681,FEASIBLE,0,10.00
23.000,9.91695,-2.95002,-0.46536,0.0258,0.4000,0.28843,0.0084,2.9500,0.2750,23.529,FEASIBLE,0,10.00
23.100,9.91760,-2.95013,-0.46509,0.0028,0.4000,0.29020,0.0143,2.9501,0.2749,22.181,FEASIBLE,0,10.00
23.200,9.91672,-2.94951,-0.46487,0.0146,0.4000,0.28773,0.0197,2.9495,0.2755,22.953,FEASIBLE,0,10.00
23.300,9.91530,-2.94865,-0.46458,0.0150,0.4000,0.28248,0.0299,2.9486,0.2764,23.272,FEASIBLE,0,10.00
23.400,9.91457,-2.94932,-0.46393,0.0133,0.4000,0.28701,0.0095,2.9493,0.2757,23.150,FEASIBLE,0,10.00
23.500,9.91580,-2.95132,-0.46440,0.0245,0.4000,0.28565,0.0155,2.9513,0.2737,24.125,FEASIBLE,0,10.00
23.600,9.92008,-2.95083,-0.46447,0.0621,0.4000,0.28498,0.0187,2.9508,0.2742,22.553,FEASIBLE,0,10.00
23.700,9.92981,-2.95425,-0.46266,0.1121,0.4000,0.28868,0.0198,2.9542,0.2708,23.112,FEASIBLE,0,10.00
23.800,9.94243,-2.95912,-0.46061,0.1572,0.4000,0.28492,0.0006,2.9591,0.2659,22.692,FEASIBLE,0,10.00
23.900,9.96005,-2.96913,-0.46114,0.2365,0.4000,0.27800,0.0069,2.9691,0.2559,22.964,FEASIBLE,0,10.00
24.000,9.99100,-2.99088,-0.47022,0.3909,0.4000,0.27716,0.0374,2.9909,0.2341,22.412,FEASIBLE,0,10.00
24.100,10.01906,-3.01340,-0.48019,0.4822,0.4000,0.27794,0.0727,3.0134,0.2116,23.335,FEASIBLE,0,10.00
24.202,10.06116,-3.04678,-0.49378,0.5708,0.4000,0.26712,0.0683,3.0468,0.1782,22.976,FEASIBLE,0,10.00
24.300,10.10975,-3.08406,-0.50682,0.6379,0.4000,0.24528,0.0388,3.0841,0.1409,22.075,FEASIBLE,0,10.00
24.400,10.17524,-3.13206,-0.51957,0.7022,0.4000,0.22519,0.0821,3.1321,0.0929,22.952,FEASIBLE,0,10.00
24.500,10.22262,-3.16536,-0.52519,0.7363,0.4000,0.21174,0.1123,3.1654,0.0596,22.758,FEASIBLE,0,10.00
24.600,10.28532,-3.20532,-0.52766,0.7343,0.4000,0.22559,0.1108,3.2053,0.0197,22.627,FEASIBLE,0,10.50
24.700,10.36201,-3.24334,-0.52197,0.7093,0.4000,0.25630,0.0961,3.2433,-0.0183,22.903,FEASIBLE,1,10.50
24.800,10.41397,-3.26559,-0.51297,0.7023,0.4000,0.26249,0.0453,3.2656,-0.0406,23.327,FEASIBLE,1,10.50
24.900,10.47688,-3.29095,-0.49774,0.6584,0.4000,0.25574,0.0891,3.2909,-0.0659,24.038,FEASIBLE,1,10.50
25.000,10.53395,-3.31033,-0.48020,0.5559,0.4000,0.23692,0.0453,3.3103,-0.0853,23.103,FEASIBLE,1,10.50
25.100,10.58139,-3.31917,-0.46271,0.4429,0.4000,0.22735,0.0805,3.3192,-0.0942,23.805,FEASIBLE,1,10.50
25.200,10.61967,-3.32233,-0.44750,0.3387,0.4000,0.20886,0.0279,3.3223,-0.0973,23.038,FEASIBLE,1,10.50
25.300,10.64816,-3.32623,-0.43625,0.2564,0.4000,0.19167,0.0281,3.3262,-0.1012,22.580,FEASIBLE,1,10.50
25.400,10.66843,-3.33202,-0.42853,0.1735,0.4000,0.17722,0.0210,3.3320,-0.1070,35.627,FEASIBLE,1,10.50
25.500,10.67921,-3.33642,-0.42486,0.0790,0.4000,0.16495,0.0118,3.3364,-0.1114,34.020,FEASIBLE,1,10.50
25.600,10.68264,-3.33584,-0.42351,0.0261,0.4000,0.15993,0.0129,3.3358,-0.1108,35.202,FEASIBLE,1,10.50
25.700,10.68363,-3.33489,-0.42254,0.0072,0.4000,0.14868,0.0336,3.3349,-0.1099,35.004,FEASIBLE,1,10.50
25.800,10.68363,-3.33536,-0.42266,0.0129,0.4000,0.15169,0.0216,3.3354,-0.1104,34.246,FEASIBLE,1,10.50
25.900,10.68325,-3.33715,-0.42364,0.0177,0.4000,0.15460,0.0232,3.3371,-0.1121,35.056,FEASIBLE,1,10.50
26.000,10.68243,-3.33584,-0.42431,0.0286,0.4000,0.15577,0.0035,3.3358,-0.1108,34.771,FEASIBLE,1,10.50
26.100,10.68257,-3.33365,-0.42349,0.0180,0.4000,0.16043,0.0086,3.3336,-0.1086,34.229,FEASIBLE,1,10.50
26.200,10.68526,-3.33338,-0.42285,0.0405,0.4000,0.16732,0.0324,3.3334,-0.1084,33.969,FEASIBLE,1,10.50
26.300,10.69230,-3.33669,-0.42476,0.1162,0.4000,0.15528,0.0277,3.3367,-0.1117,33.981,FEASIBLE,1,10.50
26.400,10.70916,-3.34677,-0.42772,0.2391,0.4000,0.15970,0.0478,3.3468,-0.1218,34.597,FEASIBLE,1,10.50
26.500,10.73662,-3.35913,-0.42676,0.3422,0.4000,0.15547,0.0455,3.3591,-0.1341,34.703,FEASIBLE,1,10.50
26.600,10.77481,-3.37224,-0.41924,0.4454,0.4000,0.13669,0.0432,3.3722,-0.1472,34.161,FEASIBLE,1,11.00
26.700,10.82272,-3.38377,-0.40389,0.5192,0.4000,0.14795,0.0346,3.3838,-0.1588,33.573,FEASIBLE,1,11.00
26.800,10.87803,-3.39173,-0.38502,0.5827,0.4000,0.18286,0.0660,3.3917,-0.1667,34.409,FEASIBLE,1,11.00
26.900,10.93860,-3.39841,-0.36634,0.6270,0.4000,0.21777,0.0527,3.3984,-0.1734,34.187,FEASIBLE,1,11.00
27.000,11.00421,-3.41114,-0.35012,0.6837,0.4000,0.22571,0.0725,3.4111,-0.1861,34.939,FEASIBLE,1,11.00
27.100,11.07154,-3.42791,-0.33831,0.6986,0.4000,0.21050,0.0564,3.4279,-0.2029,35.712,FEASIBLE,1,11.00
27.200,11.13812,-3.44842,-0.33225,0.6885,0.4000,0.22211,0.0823,3.4484,-0.2234,36.604,FEASIBLE,1,11.00
27.300,11.20175,-3.47020,-0.33169,0.6664,0.4000,0.25702,0.0671,3.4702,-0.2452,33.843,FEASIBLE,1,11.00
27.400,11.26175,-3.49380,-0.33528,0.6297,0.4000,0.27661,0.0758,3.4938,-0.2688,35.917,FEASIBLE,1,11.50
27.500,11.31659,-3.51790,-0.34147,0.5765,0.4000,0.29492,0.0711,3.5179,-0.2929,42.893,FEASIBLE,1,11.50
27.600,11.36500,-3.54092,-0.34878,0.5061,0.4000,0.32609,0.0756,3.5409,-0.3159,35.533,FEASIBLE,1,11.50
27.700,11.40551,-3.56114,-0.35573,0.4152,0.4000,0.32674,0.0624,3.5611,-0.3361,37.754,FEASIBLE,1,11.50
27.802,11.44281,-3.57977,-0.36179,0.3019,0.4000,0.31592,0.0444,3.5798,-0.3548,36.541,FEASIBLE,1,11.50
27.900,11.46199,-3.58830,-0.36353,0.2400,0.4000,0.30859,0.0502,3.5883,-0.3633,36.176,FEASIBLE,1,11.50
28.000,11.48124,-3.59459,-0.36253,0.1779,0.4000,0.29886,0.0199,3.5946,-0.3696,34.416,FEASIBLE,1,11.50
28.100,11.49388,-3.59705,-0.36002,0.0992,0.4000,0.27813,0.0089,3.5971,-0.3721,35.543,FEASIBLE,1,11.50
28.200,11.50123,-3.59724,-0.35756,0.0454,0.4000,0.24322,0.0079,3.5972,-0.3722,35.278,FEASIBLE,1,11.50
28.300,11.50327,-3.59774,-0.35683,0.0150,0.4000,0.24322,0.0255,3.5977,-0.3727,34.382,FEASIBLE,1,11.50
28.400,11.50355,-3.59735,-0.35662,0.0064,0.4000,0.27257,0.0205,3.5974,-0.3724,34.791,FEASIBLE,1,11.50
28.500,11.50360,-3.59804,-0.35643,0.0026,0.4000,0.28825,0.0421,3.5980,-0.3730,34.203,FEASIBLE,1,11.50
28.600,11.50404,-3.59767,-0.35644,0.0121,0.4000,0.28714,0.0228,3.5977,-0.3727,34.438,FEASIBLE,1,11.50
28.700,11.50704,-3.59779,-0.35545,0.0442,0.4000,0.28825,0.0266,3.5978,-0.3728,35.595,FEASIBLE,1,11.50
28.800,11.51416,-3.59832,-0.35274,0.0917,0.4000,0.28652,0.0113,3.5983,-0.3733,34.154,FEASIBLE,1,11.50
28.900,11.52514,-3.59999,-0.34900,0.1228,0.4000,0.28380,0.0150,3.6000,-0.3750,35.189,FEASIBLE,1,11.50
29.000,11.53907,-3.60255,-0.34621,0.1619,0.4000,0.26575,0.0147,3.6026,-0.3776,34.338,FEASIBLE,1,11.50
