time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,16.80788,2.04702,0.37097,1.0580,0.9020,-0.27195,0.0359,2.0470,0.8931,36.380,FEASIBLE,0,17.00
20.500,16.91093,2.08117,0.36289,1.1034,0.8058,-0.28978,0.0615,2.0812,0.9458,36.166,FEASIBLE,0,17.00
20.600,17.01907,2.11052,0.34728,1.1321,0.7904,-0.27248,0.0335,2.1105,0.9948,36.784,FEASIBLE,0,17.00
20.700,17.13022,2.13261,0.32372,1.1389,1.0285,-0.23757,0.0556,2.1326,1.0372,50.361,FEASIBLE,0,17.00
20.802,17.24122,2.14706,0.29379,1.1127,0.8948,-0.27248,0.0470,2.1471,1.0720,51.003,FEASIBLE,0,17.00
20.900,17.35038,2.15381,0.25888,1.0816,0.8046,-0.30738,0.0187,2.1538,1.0712,51.166,FEASIBLE,0,17.50
21.000,17.45363,2.15105,0.22077,1.0043,0.7902,-0.27248,0.0359,2.1510,1.0740,50.751,FEASIBLE,0,17.50
21.100,17.57330,2.14205,0.17413,0.9606,1.0285,-0.23757,0.0248,2.1421,1.0829,52.397,FEASIBLE,0,17.50
21.200,17.64619,2.13366,0.14545,0.8968,1.0666,-0.21342,0.0052,2.1337,1.0913,51.343,FEASIBLE,0,17.50
21.300,17.73123,2.12113,0.11179,0.8384,1.0727,-0.20912,0.0009,2.1211,1.1039,50.738,FEASIBLE,0,17.50
21.400,17.81059,2.10665,0.08018,0.7916,1.0737,-0.19980,0.0083,2.1066,1.1184,51.645,FEASIBLE,0,18.00
21.500,17.88590,2.09053,0.05000,0.7614,1.0738,-0.18261,0.0301,2.0905,1.1345,57.406,FEASIBLE,0,18.00
21.600,17.95840,2.07259,0.02070,0.7391,1.0738,-0.21751,0.0257,2.0726,1.1323,50.424,FEASIBLE,0,18.00
21.700,18.02768,2.05502,-0.00538,0.7031,1.0738,-0.25242,0.0078,2.0550,1.1279,51.666,FEASIBLE,0,18.00
21.800,18.09550,2.04058,-0.02440,0.6978,0.8333,-0.27875,0.0070,2.0406,1.1263,50.870,FEASIBLE,0,18.00
21.900,18.16606,2.03032,-0.03598,0.7520,0.7948,-0.28854,0.0132,2.0303,1.1294,51.067,FEASIBLE,0,18.00
22.000,18.24393,2.02340,-0.04164,0.7996,0.7887,-0.29701,0.0191,2.0234,1.1371,50.338,FEASIBLE,0,18.00
22.100,18.32512,2.01912,-0.04290,0.8274,0.7877,-0.30962,0.0020,2.0191,1.1480,51.831,FEASIBLE,0,18.50
22.200,18.40806,2.01632,-0.04195,0.8383,0.7875,-0.34453,0.0104,2.0163,1.1607,51.980,FEASIBLE,0,18.50
22.300,18.49098,2.01369,-0.04091,0.8310,0.7875,-0.30962,0.0263,2.0137,1.1735,52.391,FEASIBLE,0,18.50
22.400,18.57194,2.00984,-0.04177,0.8048,0.7875,-0.28435,0.0310,2.0098,1.1848,51.684,FEASIBLE,0,18.50
22.500,18.64892,2.00331,-0.04639,0.7598,0.7875,-0.29269,0.0244,2.0033,1.1927,51.719,FEASIBLE,0,18.50
22.600,18.72066,1.99254,-0.05655,0.7148,0.7875,-0.29720,0.0005,1.9925,1.1954,52.158,FEASIBLE,0,18.50
22.700,18.78871,1.97590,-0.07386,0.7031,0.7875,-0.32363,0.0132,1.9759,1.1918,52.882,FEASIBLE,0,19.00
22.800,18.85613,1.95259,-0.09861,0.7349,0.7875,-0.34801,0.0169,1.9526,1.1814,51.566,FEASIBLE,0,19.00
22.900,18.92504,1.92440,-0.12722,0.7584,0.7875,-0.31310,0.0023,1.9244,1.1665,51.698,FEASIBLE,0,19.00
23.000,18.99495,1.89302,-0.15709,0.7832,0.7875,-0.32380,0.0046,1.8930,1.1487,51.452,FEASIBLE,0,19.00
23.100,19.06697,1.85795,-0.18827,0.8228,0.7875,-0.33168,0.0178,1.8580,1.1276,54.579,FEASIBLE,0,19.00
23.200,19.14203,1.81840,-0.22124,0.8763,0.7875,-0.32312,0.0169,1.8184,1.1027,52.167,FEASIBLE,0,19.00
23.300,19.21887,1.77510,-0.25551,0.8910,0.7875,-0.28895,0.0001,1.7751,1.0745,51.494,FEASIBLE,0,19.00
23.400,19.29494,1.72814,-0.29034,0.8983,0.7875,-0.28245,0.0320,1.7281,1.0425,51.672,FEASIBLE,0,19.50
23.500,19.38242,1.66929,-0.33095,0.8679,0.9593,-0.24754,0.0328,1.6693,1.0010,52.194,FEASIBLE,0,19.50
23.600,19.43799,1.63115,-0.35456,0.8397,1.0555,-0.21263,0.0546,1.6312,0.9738,52.561,FEASIBLE,0,19.50
23.700,19.52011,1.57817,-0.38219,0.8102,1.0709,-0.17773,0.0724,1.5782,0.9370,51.880,FEASIBLE,0,19.50
23.800,19.57566,1.54584,-0.39455,0.8095,1.0734,-0.14282,0.0053,1.5458,0.9156,52.386,FEASIBLE,0,19.50
23.900,19.64862,1.50841,-0.40316,0.8390,1.2542,-0.10791,0.0060,1.5084,0.8924,51.094,FEASIBLE,0,19.50
24.000,19.72735,1.47312,-0.40528,0.8900,1.2831,-0.07301,0.0212,1.4731,0.8724,39.249,FEASIBLE,0,19.50
24.100,19.81311,1.43866,-0.40253,0.9587,1.4080,-0.03810,0.0248,1.4387,0.8545,38.723,FEASIBLE,0,20.00
24.200,19.90689,1.40367,-0.39675,1.0413,1.4280,-0.00319,0.0092,1.4037,0.8375,38.216,FEASIBLE,0,20.00
24.302,20.03080,1.35861,-0.38877,1.1531,1.4312,0.03171,0.0285,1.3586,0.8163,36.859,FEASIBLE,0,20.00
24.400,20.12104,1.32533,-0.38447,1.2420,1.4317,0.06662,0.0239,1.3253,0.8004,51.020,FEASIBLE,0,20.00
24.500,20.24264,1.27879,-0.38169,1.3548,1.3115,0.09391,0.0096,1.2788,0.7773,50.205,FEASIBLE,0,20.00
24.600,20.37403,1.22683,-0.38129,1.4614,1.2923,0.11991,0.0540,1.2268,0.7527,50.734,FEASIBLE,0,20.50
24.700,20.51399,1.17072,-0.38188,1.5483,1.2892,0.08501,0.0419,1.1707,0.7495,49.916,FEASIBLE,0,20.50
24.800,20.66112,1.11215,-0.38194,1.6168,1.4090,0.05010,0.0337,1.1122,0.7787,56.133,FEASIBLE,0,20.50
24.900,20.81428,1.05309,-0.37995,1.6667,1.4281,0.01519,0.0435,1.0531,0.8414,50.924,FEASIBLE,0,21.00
25.000,20.97230,0.99492,-0.37494,1.7048,1.4312,-0.01971,0.0134,0.9949,0.9339,49.766,FEASIBLE,0,21.00
25.100,21.13393,0.93825,-0.36780,1.7233,1.4317,0.00412,0.0298,0.9383,1.0494,49.153,FEASIBLE,0,21.00
25.200,21.29664,0.88286,-0.36039,1.7236,1.4318,-0.02082,0.0800,0.8829,1.1800,49.405,FEASIBLE,0,21.50
25.300,21.45802,0.82792,-0.35473,1.6960,1.4318,-0.05573,0.0899,0.8279,1.3189,50.262,FEASIBLE,0,21.50
25.400,21.61564,0.77238,-0.35280,1.6565,1.3115,-0.09064,0.0271,0.7724,1.4607,50.334,FEASIBLE,0,21.50
25.500,21.76646,0.71466,-0.35663,1.5980,1.2923,-0.10759,0.0270,0.7147,1.6003,51.016,FEASIBLE,0,22.00
25.600,21.91162,0.65440,-0.36759,1.5548,1.1603,-0.14250,0.0267,0.6544,1.7379,49.109,FEASIBLE,0,22.00
25.700,22.04833,0.59402,-0.38481,1.4492,1.0877,-0.14250,0.0240,0.5940,1.8700,49.295,FEASIBLE,0,22.00
25.800,22.16692,0.53105,-0.40731,1.2547,1.2565,-0.10759,0.0011,0.5310,1.9865,49.004,FEASIBLE,0,22.00
25.900,22.26505,0.46716,-0.43314,1.1187,1.2835,-0.07901,0.0170,0.4672,2.0846,49.074,FEASIBLE,0,22.50
26.000,22.34965,0.40526,-0.46099,1.0069,1.3221,-0.07901,0.0007,0.4053,2.1710,38.883,FEASIBLE,0,22.50
26.100,22.42383,0.34633,-0.48958,0.9100,1.4142,-0.04972,0.0325,0.3463,2.2484,39.105,FEASIBLE,0,22.50
26.200,22.48889,0.29087,-0.51756,0.8185,1.4290,-0.01481,0.0172,0.2909,2.3176,38.885,FEASIBLE,0,22.50
26.300,22.54375,0.23878,-0.54362,0.7165,1.4313,0.02010,0.0039,0.2388,2.3774,39.230,FEASIBLE,0,22.50
26.400,22.58864,0.19012,-0.56640,0.6283,1.4317,0.05500,0.0227,0.1901,2.4277,38.740,FEASIBLE,0,22.50
26.500,22.62794,0.14585,-0.58468,0.5774,1.3115,0.08991,0.0379,0.1459,2.4727,38.885,FEASIBLE,0,22.50
26.600,22.66713,0.10604,-0.59712,0.5455,1.2923,0.12315,0.0531,0.1060,2.5174,39.617,FEASIBLE,0,22.50
26.700,22.70749,0.07249,-0.60160,0.5152,1.1603,0.14692,0.0036,0.0725,2.5626,39.578,FEASIBLE,0,22.50
26.800,22.75008,0.04524,-0.59681,0.5008,1.0877,0.14598,0.0375,0.0452,2.6092,39.752,FEASIBLE,0,23.00
26.900,22.79545,0.02380,-0.58205,0.5080,1.0761,0.14195,0.0164,0.0238,2.6577,39.395,FEASIBLE,0,23.00
27.000,22.86368,0.00280,-0.55622,0.6259,1.0742,0.15994,0.0021,0.0028,2.7286,39.581,FEASIBLE,0,23.00
27.100,22.91309,-0.01071,-0.53682,0.6494,1.0739,0.19484,0.0310,0.0107,2.7796,39.793,FEASIBLE,0,23.00
27.200,22.98064,-0.02728,-0.51044,0.7220,1.0738,0.19713,0.0096,0.0273,2.8491,39.103,FEASIBLE,0,23.00
27.304,23.07241,-0.04646,-0.47507,0.8251,1.0738,0.18436,0.0140,0.0465,2.9428,39.433,FEASIBLE,0,23.00
27.400,23.14095,-0.05859,-0.44884,0.9018,1.0738,0.16288,0.0355,0.0586,3.0124,39.616,FEASIBLE,0,23.00
27.500,23.23638,-0.07249,-0.41249,1.0105,1.2027,0.12798,0.0202,0.0725,3.1088,40.215,FEASIBLE,0,23.00
27.600,23.34517,-0.08525,-0.37271,1.1550,1.2749,0.09307,0.0256,0.0852,3.1398,38.962,FEASIBLE,0,23.50
27.700,23.49374,-0.10350,-0.32826,1.3066,1.3723,0.05816,0.0469,0.1035,3.1215,48.838,FEASIBLE,0,23.50
27.800,23.60224,-0.11913,-0.30379,1.4070,1.4223,0.02326,0.0279,0.1191,3.1059,48.374,FEASIBLE,0,23.50
27.900,23.74821,-0.14440,-0.28116,1.5356,1.4303,-0.01165,0.0414,0.1444,3.0806,49.453,FEASIBLE,0,23.50
28.000,23.90575,-0.17722,-0.26959,1.6629,1.4315,-0.04656,0.0527,0.1772,3.0478,48.770,FEASIBLE,0,24.00
28.100,24.07331,-0.21925,-0.27101,1.7629,1.3458,-0.08146,0.0712,0.2193,2.9729,48.241,FEASIBLE,0,24.00
28.200,24.24475,-0.27265,-0.28576,1.8192,1.2978,-0.11637,0.0550,0.2727,2.8027,55.127,FEASIBLE,0,24.00
28.300,24.41106,-0.34099,-0.31221,1.7976,1.1612,-0.15128,0.0275,0.3410,2.6396,49.580,FEASIBLE,0,24.50
28.400,24.57143,-0.42318,-0.34833,1.8156,1.0878,-0.18618,0.0337,0.4232,2.4861,48.760,FEASIBLE,0,24.50
28.500,24.72696,-0.51656,-0.39289,1.8203,1.0761,-0.15128,0.0694,0.5166,2.3428,35.339,FEASIBLE,0,24.50
28.600,24.87477,-0.62049,-0.44416,1.8062,1.2546,-0.11637,0.0266,0.6205,2.2146,34.913,FEASIBLE,0,25.00
28.700,25.01291,-0.73353,-0.50076,1.7797,1.2832,-0.08146,0.0982,0.7335,2.1060,23.594,FEASIBLE,0,25.00
28.800,25.13473,-0.85527,-0.56075,1.7006,0.8000,-0.04656,0.1124,0.8553,2.0257,23.946,FEASIBLE,0,25.00
28.900,25.24092,-0.98130,-0.62234,1.6162,0.8000,-0.01165,0.0739,0.9813,1.9732,24.247,FEASIBLE,0,25.00
29.000,25.33683,-1.11169,-0.68465,1.6076,0.8000,0.02326,0.1102,1.1117,1.9446,24.103,FEASIBLE,0,25.50
29.100,25.42081,-1.23947,-0.74365,1.4872,0.8000,0.05816,0.1463,1.2395,1.9377,24.090,FEASIBLE,0,25.50
29.200,25.49023,-1.35942,-0.79718,1.2954,0.8000,0.09307,0.1291,1.3594,1.8656,40.558,FEASIBLE,0,25.50
29.300,25.54563,-1.46614,-0.84360,1.1909,0.8000,0.12798,0.1584,1.4661,1.7589,39.290,FEASIBLE,0,25.50
29.400,25.59216,-1.56478,-0.88557,1.0261,0.8000,0.16288,0.1381,1.5648,1.6602,39.492,FEASIBLE,0,25.50
29.500,25.62857,-1.65006,-0.92122,0.8627,0.8000,0.19779,0.1327,1.6501,1.5749,39.512,FEASIBLE,0,25.50
29.600,25.65652,-1.72173,-0.95077,0.7095,0.8000,0.23270,0.1141,1.7217,1.5033,39.747,FEASIBLE,0,25.50
29.700,25.67757,-1.78061,-0.97479,0.5706,0.8000,0.26760,0.1190,1.7806,1.4444,39.628,FEASIBLE,0,25.50
29.800,25.69308,-1.82602,-0.99247,0.4202,0.8000,0.30251,0.0865,1.8260,1.3990,40.187,FEASIBLE,0,25.50
29.900,25.70590,-1.85696,-1.00130,0.2770,0.8000,0.33742,0.0371,1.8570,1.3680,40.842,FEASIBLE,0,25.50
30.000,25.71519,-1.87502,-1.00405,0.1678,0.8000,0.37232,0.0618,1.8750,1.3500,38.977,FEASIBLE,0,25.50
30.100,25.72316,-1.88712,-1.00378,0.1307,0.8000,0.40723,0.0179,1.8871,1.3379,39.340,FEASIBLE,0,25.50
30.200,25.73143,-1.89611,-1.00100,0.1155,0.3694,0.44214,0.0078,1.8961,1.3289,38.596,FEASIBLE,0,25.50
30.300,25.73881,-1.90270,-0.99759,0.0884,0.3117,0.47704,0.0099,1.9027,1.3223,38.867,FEASIBLE,0,25.50
30.400,25.74454,-1.90748,-0.99492,0.0659,0.3024,0.51195,0.0330,1.9075,1.3175,39.230,FEASIBLE,0,25.50
30.500,25.74854,-1.91123,-0.99260,0.0500,0.3010,0.51195,0.0177,1.9112,1.3138,39.256,FEASIBLE,0,25.50
30.600,25.75393,-1.91591,-0.98981,0.0713,0.3007,0.47704,0.0056,1.9159,1.3091,38.977,FEASIBLE,0,26.00
30.700,25.75857,-1.92003,-0.98731,0.0822,0.3007,0.47704,0.0213,1.9200,1.3050,40.178,FEASIBLE,0,26.00
30.802,25.76893,-1.92878,-0.98210,0.1337,0.3007,0.47704,0.0067,1.9288,1.2962,39.071,FEASIBLE,0,26.00
30.902,25.77877,-1.93705,-0.97714,0.1787,0.3007,0.47704,0.0198,1.9371,1.2879,38.838,FEASIBLE,0,26.00
31.000,25.79539,-1.95103,-0.96861,0.2440,0.3007,0.47704,0.0071,1.9510,1.2740,40.128,FEASIBLE,0,26.00
31.100,25.81686,-1.96985,-0.95666,0.3144,0.3007,0.44214,0.0084,1.9698,1.2552,40.117,FEASIBLE,0,26.00
31.200,25.84810,-1.99735,-0.93875,0.3800,0.8000,0.40723,0.0436,1.9974,1.2276,39.916,FEASIBLE,0,26.00
31.300,25.87458,-2.01838,-0.92527,0.4537,0.8000,0.38989,0.0276,2.0184,1.2066,43.779,FEASIBLE,0,26.00
31.400,25.91586,-2.05247,-0.90905,0.5884,0.8000,0.40207,0.0554,2.0525,1.1725,40.009,FEASIBLE,0,26.00
31.500,25.96317,-2.09825,-0.90118,0.7040,0.8000,0.41102,0.1031,2.0983,1.1267,39.768,FEASIBLE,0,26.00
31.600,26.00910,-2.15554,-0.90178,0.7624,0.8000,0.43050,0.0909,2.1555,1.0695,23.742,FEASIBLE,0,26.00
31.700,26.05373,-2.22418,-0.90931,0.8701,0.3282,0.45882,0.1063,2.2242,1.0008,23.284,FEASIBLE,0,26.00
31.800,26.10420,-2.30446,-0.92295,0.9838,0.3051,0.44833,0.1265,2.3045,0.9205,23.478,FEASIBLE,0,26.00
31.900,26.15692,-2.39266,-0.94040,1.0548,0.8000,0.41342,0.1612,2.3927,0.8323,23.502,FEASIBLE,0,26.00
32.000,26.20830,-2.48733,-0.95966,1.0912,0.8000,0.41342,0.1255,2.4873,0.7377,23.495,FEASIBLE,0,26.00
32.100,26.25864,-2.58638,-0.97925,1.1254,0.8000,0.43273,0.1690,2.5864,0.6386,23.561,FEASIBLE,0,26.50
32.200,26.30835,-2.68798,-0.99786,1.1404,0.8000,0.45346,0.1683,2.6880,0.5370,24.380,FEASIBLE,0,26.50
32.300,26.36000,-2.79036,-1.01441,1.1493,0.2365,0.45163,0.1579,2.7904,0.4346,23.917,FEASIBLE,0,26.50
32.400,26.41200,-2.89083,-1.02722,1.1174,0.2694,0.41672,0.1774,2.8908,0.3342,24.197,FEASIBLE,0,26.50
32.500,26.46279,-2.98655,-1.03462,1.0639,0.2746,0.38182,0.1148,2.9865,0.2385,23.362,FEASIBLE,0,26.50
32.600,26.51465,-3.07540,-1.03580,1.0090,0.2755,0.34691,0.1478,3.0754,0.1496,23.524,FEASIBLE,0,26.50
32.700,26.56805,-3.15511,-1.02965,0.9246,0.2756,0.32144,0.1407,3.1551,0.0699,23.887,FEASIBLE,0,26.50
32.800,26.62236,-3.22533,-1.01596,0.9020,0.2756,0.33568,0.1063,3.2253,-0.0003,23.868,FEASIBLE,1,26.50
32.900,26.67834,-3.28707,-0.99585,0.7889,0.2756,0.33871,0.1023,3.2871,-0.0621,26.234,FEASIBLE,1,26.50
33.000,26.72951,-3.33461,-0.97277,0.6350,0.2756,0.34935,0.1229,3.3346,-0.1096,24.719,FEASIBLE,1,26.50
33.100,26.77030,-3.36878,-0.95290,0.4684,0.2756,0.37185,0.0945,3.3688,-0.1438,25.275,FEASIBLE,1,27.00
33.200,26.79913,-3.39180,-0.93882,0.3055,0.2756,0.36293,0.0635,3.3918,-0.1668,24.016,FEASIBLE,1,27.00
33.300,26.81573,-3.40475,-0.93077,0.1508,0.2756,0.32802,0.0323,3.4047,-0.1797,24.584,FEASIBLE,1,27.00
33.400,26.82097,-3.40879,-0.92823,0.0124,0.2756,0.29312,0.0094,3.4088,-0.1838,24.451,FEASIBLE,1,27.00
33.500,26.81821,-3.40600,-0.92897,0.0687,0.3358,0.25821,0.0124,3.4060,-0.1810,25.024,FEASIBLE,1,27.00
33.600,26.80902,-3.39595,-0.93086,0.1949,0.3694,0.22330,0.0041,3.3960,-0.1710,24.452,FEASIBLE,1,27.00
33.700,26.79105,-3.37650,-0.93493,0.3061,0.3748,0.22330,0.0345,3.3765,-0.1515,24.651,FEASIBLE,1,27.00
33.802,26.75879,-3.34768,-0.94784,0.3954,0.3156,0.27566,0.0535,3.3477,-0.1227,24.188,FEASIBLE,1,27.00
33.900,26.73291,-3.32623,-0.96021,0.4369,0.2916,0.28038,0.0428,3.3262,-0.1012,28.838,FEASIBLE,1,26.50
34.000,26.69762,-3.29671,-0.97770,0.4769,0.2782,0.28140,0.0716,3.2967,-0.0717,26.103,FEASIBLE,1,26.50
34.100,26.66039,-3.26450,-0.99646,0.5035,0.2760,0.29851,0.0661,3.2645,-0.0395,24.582,FEASIBLE,1,26.50
34.200,26.62259,-3.23059,-1.01581,0.5114,0.2757,0.29851,0.0656,3.2306,-0.0056,24.005,FEASIBLE,1,26.50
34.300,26.57803,-3.18916,-1.03895,0.5069,0.2756,0.30391,0.0845,3.1892,0.0358,26.150,FEASIBLE,1,26.50
34.400,26.54285,-3.15541,-1.05743,0.4776,0.2756,0.32902,0.0850,3.1554,0.0696,24.557,FEASIBLE,1,26.50
34.500,26.51735,-3.12987,-1.07081,0.4395,0.2756,0.32137,0.0707,3.1299,0.0951,23.512,FEASIBLE,1,26.50
34.600,26.49061,-3.09995,-1.08362,0.3694,0.2756,0.30789,0.0774,3.0999,0.1251,24.780,FEASIBLE,1,26.50
34.700,26.47074,-3.07283,-1.09039,0.3101,0.2756,0.31779,0.0435,3.0728,0.1522,23.525,FEASIBLE,1,26.50
34.800,26.45777,-3.04888,-1.09084,0.2485,0.2756,0.32410,0.0626,3.0489,0.1761,23.443,FEASIBLE,1,26.50
34.900,26.45093,-3.03284,-1.08882,0.1248,0.2756,0.32152,0.0570,3.0328,0.1922,24.161,FEASIBLE,1,26.50
35.000,26.44931,-3.02846,-1.08793,0.0057,0.2756,0.31202,0.0091,3.0285,0.1965,23.448,FEASIBLE,1,26.50
35.100,26.45233,-3.03387,-1.08885,0.0972,0.2756,0.30549,0.0087,3.0339,0.1911,23.638,FEASIBLE,1,26.50
35.200,26.45888,-3.04682,-1.08986,0.1747,0.2756,0.30369,0.0261,3.0468,0.1782,23.729,FEASIBLE,1,26.50
35.300,26.46996,-3.06748,-1.08754,0.2776,0.2756,0.30598,0.0299,3.0675,0.1575,24.130,FEASIBLE,1,26.50
35.400,26.50119,-3.10395,-1.07360,0.4812,0.2756,0.30896,0.0658,3.1039,0.1211,23.408,FEASIBLE,1,26.50
35.500,26.53128,-3.13452,-1.05797,0.5746,0.2756,0.31845,0.0633,3.1345,0.0905,23.696,FEASIBLE,1,26.50
35.600,26.58466,-3.18874,-1.03240,0.6630,0.2756,0.33249,0.0973,3.1887,0.0363,24.352,FEASIBLE,1,26.50
35.700,26.61855,-3.22770,-1.02049,0.6126,0.2756,0.32507,0.0680,3.2277,-0.0027,23.775,FEASIBLE,2,26.50
35.800,26.65480,-3.27686,-1.01381,0.6113,0.2756,0.30296,0.1098,3.2769,-0.0519,23.013,FEASIBLE,2,26.50
35.900,26.68620,-3.32842,-1.01515,0.5992,0.2756,0.30296,0.0935,3.3284,-0.1034,24.535,FEASIBLE,2,26.50
36.000,26.71218,-3.38064,-1.02303,0.5716,0.2756,0.33786,0.0682,3.3806,-0.1556,23.609,FEASIBLE,2,26.50
36.100,26.73255,-3.43122,-1.03568,0.5266,0.2756,0.37277,0.1039,3.4312,-0.2062,23.580,FEASIBLE,2,26.50
36.200,26.74941,-3.48374,-1.05298,0.5384,0.2756,0.36278,0.0597,3.4837,-0.2587,24.939,FEASIBLE,2,26.50
36.300,26.76132,-3.52972,-1.07049,0.4296,0.2756,0.32787,0.0560,3.5297,-0.3047,23.411,FEASIBLE,2,27.00
36.400,26.76939,-3.56425,-1.08400,0.3067,0.2756,0.29297,0.0315,3.5642,-0.3392,23.912,FEASIBLE,2,27.00
36.500,26.77447,-3.58734,-1.09306,0.1911,0.3358,0.25806,0.0351,3.5873,-0.3623,24.480,FEASIBLE,2,27.00
36.600,26.77714,-3.59991,-1.09799,0.0888,0.3694,0.22853,0.0267,3.5999,-0.3749,23.889,FEASIBLE,2,27.00
36.700,26.77784,-3.60334,-1.09935,0.0015,0.3748,0.22399,0.0104,3.6033,-0.3783,24.335,FEASIBLE,2,27.00
36.800,26.77707,-3.60086,-1.09833,0.0365,0.3757,0.22750,0.0272,3.6009,-0.3759,23.764,FEASIBLE,2,27.00
36.900,26.77300,-3.58914,-1.09594,0.1546,0.3758,0.22753,0.0186,3.5891,-0.3641,23.748,FEASIBLE,2,27.00
37.000,26.76930,-3.57654,-1.09251,0.1710,0.3758,0.22633,0.0520,3.5765,-0.3515,23.901,FEASIBLE,2,27.00
37.100,26.76505,-3.55855,-1.08585,0.1926,0.3758,0.22418,0.0275,3.5586,-0.3336,23.769,FEASIBLE,2,27.00
37.200,26.76062,-3.53918,-1.07831,0.2009,0.3758,0.21985,0.0279,3.5392,-0.3142,23.971,FEASIBLE,2,27.00
37.300,26.75589,-3.51905,-1.07039,0.2027,0.3758,0.21426,0.0237,3.5191,-0.2941,24.149,FEASIBLE,2,27.00
37.402,26.75056,-3.49709,-1.06172,0.1775,0.3758,0.21059,0.0313,3.4971,-0.2721,23.451,FEASIBLE,2,27.00
37.500,26.74750,-3.48481,-1.05686,0.1453,0.3758,0.21016,0.0443,3.4848,-0.2598,24.059,FEASIBLE,2,26.50
37.600,26.74469,-3.47380,-1.05250,0.0904,0.3758,0.22776,0.0061,3.4738,-0.2488,23.758,FEASIBLE,2,26.50
37.700,26.74344,-3.46899,-1.05060,0.0040,0.3157,0.26267,0.0158,3.4690,-0.2440,23.974,FEASIBLE,2,26.50
37.800,26.74379,-3.47075,-1.05128,0.0391,0.2820,0.28102,0.0099,3.4708,-0.2458,23.506,FEASIBLE,2,26.50
37.900,26.74718,-3.47924,-1.05301,0.1450,0.2766,0.26641,0.0048,3.4792,-0.2542,23.603,FEASIBLE,2,26.50
38.000,26.75711,-3.50071,-1.05614,0.2925,0.2998,0.26472,0.0592,3.5007,-0.2757,23.179,FEASIBLE,2,27.00
38.100,26.76947,-3.53515,-1.06509,0.4058,0.3396,0.25357,0.0585,3.5352,-0.3102,23.862,FEASIBLE,2,27.00
38.200,26.78228,-3.57926,-1.07952,0.4984,0.3700,0.21866,0.0724,3.5793,-0.3543,24.271,FEASIBLE,2,27.00
38.300,26.79551,-3.63233,-1.09819,0.5748,0.3749,0.21708,0.0591,3.6323,-0.4073,23.380,FEASIBLE,2,27.00
38.400,26.80687,-3.69547,-1.12008,0.6607,0.3757,0.22718,0.0741,3.6955,-0.4705,23.770,FEASIBLE,2,27.00
