time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.800,13.30351,-3.91263,-0.13489,0.9831,0.8000,0.24429,0.0981,3.9126,-0.6876,34.044,FEASIBLE,1,13.50
19.900,13.39282,-3.93833,-0.15232,0.8922,0.0000,0.00000,inf,3.9383,-0.7133,0.283,INFEASIBLE: no collision-free lattice connection,1,13.50
20.000,13.47092,-3.96527,-0.17165,0.7801,0.0000,0.00000,inf,3.9653,-0.7403,0.294,INFEASIBLE: no collision-free lattice connection,1,13.50
20.100,13.53590,-3.99157,-0.19125,0.6436,0.0000,0.00000,inf,3.9916,-0.7666,0.352,INFEASIBLE: no collision-free lattice connection,1,13.50
20.200,13.58628,-4.01535,-0.20948,0.4990,0.0000,0.00000,inf,4.0154,-0.7904,0.301,INFEASIBLE: no collision-free lattice connection,1,13.50
20.300,13.62317,-4.03560,-0.22470,0.3690,0.0000,0.00000,inf,4.0356,-0.8106,0.287,INFEASIBLE: no collision-free lattice connection,1,13.50
20.400,13.64700,-4.05048,-0.23455,0.2198,0.0000,0.00000,inf,4.0505,-0.8255,0.274,INFEASIBLE: no collision-free lattice connection,1,13.50
20.500,13.65726,-4.05810,-0.23845,0.0678,0.0000,0.00000,inf,4.0581,-0.8331,0.294,INFEASIBLE: no collision-free lattice connection,1,13.50
20.600,13.65389,-4.05876,-0.23712,0.0843,0.0000,0.00000,inf,4.0588,-0.8338,0.352,INFEASIBLE: no collision-free lattice connection,1,13.50
20.700,13.63884,-4.05279,-0.23082,0.2155,0.0000,0.00000,inf,4.0528,-0.8278,0.281,INFEASIBLE: no collision-free lattice connection,1,13.50
20.804,13.60562,-4.03677,-0.21607,0.3714,0.0000,0.00000,inf,4.0368,-0.8118,0.291,INFEASIBLE: no collision-free lattice connection,1,13.50
20.900,13.57458,-4.02159,-0.20330,0.4677,0.0000,0.00000,inf,4.0216,-0.7966,0.287,INFEASIBLE: no collision-free lattice connection,1,13.50
21.002,13.51512,-3.99375,-0.18250,0.6022,0.0000,0.00000,inf,3.9938,-0.7688,0.275,INFEASIBLE: no collision-free lattice connection,1,13.50
21.100,13.45418,-3.96708,-0.16593,0.7065,0.0000,0.00000,inf,3.9671,-0.7421,0.279,INFEASIBLE: no collision-free lattice connection,1,13.50
21.200,13.38327,-3.93801,-0.15200,0.8056,0.0000,0.00000,inf,3.9380,-0.7130,0.284,INFEASIBLE: no collision-free lattice connection,1,13.50
21.300,13.32635,-3.92253,-0.14402,0.7277,0.0000,0.00000,inf,3.9225,-0.6975,0.279,INFEASIBLE: no collision-free lattice connection,1,13.50
21.400,13.25111,-3.90809,-0.13969,0.7631,0.0000,0.00000,inf,3.9081,-0.6831,0.276,INFEASIBLE: no collision-free lattice connection,1,13.50
21.500,13.17405,-3.89920,-0.14290,0.7746,0.0000,0.00000,inf,3.8992,-0.6742,0.316,INFEASIBLE: no collision-free lattice connection,1,13.00
21.600,13.09729,-3.89476,-0.15263,0.7625,0.0000,0.00000,inf,3.8948,-0.6698,0.292,INFEASIBLE: no collision-free lattice connection,1,13.00
21.700,13.02220,-3.89315,-0.16726,0.7393,0.0000,0.00000,inf,3.8932,-0.6682,0.295,INFEASIBLE: no collision-free lattice connection,1,13.00
21.800,12.95015,-3.89324,-0.18513,0.7053,0.8000,0.24434,0.0881,3.8932,-0.6682,33.974,FEASIBLE,1,13.00
21.900,12.88260,-3.89414,-0.20468,0.6544,0.8000,0.24434,0.0938,3.8941,-0.6691,33.796,FEASIBLE,1,13.00
22.000,12.80953,-3.89525,-0.22818,0.5737,0.8000,0.24435,0.0879,3.8952,-0.6702,34.276,FEASIBLE,1,13.00
22.100,12.76695,-3.89569,-0.24268,0.5065,0.8000,0.24435,0.0949,3.8957,-0.6707,35.393,FEASIBLE,1,13.00
22.200,12.72208,-3.89566,-0.25820,0.4080,0.8000,0.24435,0.0865,3.8957,-0.6707,33.954,FEASIBLE,1,12.50
22.300,12.68812,-3.89488,-0.26955,0.2920,0.8000,0.24435,0.0478,3.8949,-0.6699,34.030,FEASIBLE,1,12.50
22.400,12.66679,-3.89345,-0.27566,0.1593,0.0000,0.00000,inf,3.8935,-0.6685,0.343,INFEASIBLE: no collision-free lattice connection,1,12.50
22.500,12.65911,-3.89257,-0.27742,0.0331,0.8000,0.24435,0.0055,3.8926,-0.6676,34.470,FEASIBLE,1,12.50
22.600,12.66140,-3.89302,-0.27715,0.0731,0.8000,0.24435,0.0244,3.8930,-0.6680,34.132,FEASIBLE,1,12.50
22.700,12.67635,-3.89487,-0.27393,0.1991,0.8000,0.24435,0.0251,3.8949,-0.6699,34.716,FEASIBLE,1,12.50
22.800,12.70325,-3.89595,-0.26533,0.3156,0.8000,0.24435,0.0267,3.8959,-0.6709,34.623,FEASIBLE,1,12.50
22.900,12.74193,-3.89551,-0.25090,0.4352,0.8000,0.24435,0.0421,3.8955,-0.6705,34.773,FEASIBLE,1,12.50
23.000,12.79270,-3.89368,-0.23143,0.5570,0.0000,0.00000,inf,3.8937,-0.6687,0.306,INFEASIBLE: no collision-free lattice connection,1,13.00
23.100,12.86920,-3.88904,-0.20199,0.6910,0.8000,0.23126,0.0657,3.8890,-0.6640,33.154,FEASIBLE,1,13.00
23.200,12.92769,-3.88517,-0.18108,0.7592,0.8000,0.24225,0.0420,3.8852,-0.6602,34.518,FEASIBLE,1,13.00
23.300,13.00950,-3.88212,-0.15750,0.8569,0.0000,0.00000,inf,3.8821,-0.6571,0.357,INFEASIBLE: no collision-free lattice connection,1,13.00
23.400,13.10032,-3.88262,-0.13932,0.9408,0.8000,0.24401,0.0602,3.8826,-0.6576,35.122,FEASIBLE,1,13.00
23.500,13.19858,-3.88816,-0.12847,1.0123,0.0000,0.00000,inf,3.8882,-0.6632,0.286,INFEASIBLE: no collision-free lattice connection,1,13.00
23.600,13.30276,-3.89949,-0.12547,1.0705,0.8000,0.24429,0.0988,3.8995,-0.6745,33.979,FEASIBLE,1,13.50
23.700,13.41090,-3.91645,-0.12950,1.1095,0.8000,0.23123,0.1116,3.9165,-0.6915,35.646,FEASIBLE,1,13.50
23.800,13.54272,-3.94346,-0.14164,1.1263,0.0000,0.00000,inf,3.9435,-0.7185,0.287,INFEASIBLE: no collision-free lattice connection,1,13.50
23.900,13.63008,-3.96476,-0.15291,1.1213,0.0000,0.00000,inf,3.9648,-0.7398,0.283,INFEASIBLE: no collision-free lattice connection,1,13.50
