time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
91.400,1.55751,-0.31419,-0.12903,0.1964,1.0878,-0.14602,13.1752,0.3142,2.9358,31.940,FEASIBLE,1,13.00
91.500,1.58852,-0.31911,-0.13081,0.3967,1.0716,0.13324,13.1649,0.3191,2.9309,31.416,FEASIBLE,1,11.50
91.600,1.64005,-0.33496,-0.14360,0.6779,0.9861,0.13324,13.2175,0.3350,2.9150,31.342,FEASIBLE,1,10.00
91.700,1.72231,-0.36688,-0.16927,1.0057,0.9479,0.13324,13.1946,0.3669,2.8831,32.166,FEASIBLE,1,8.50
91.800,1.83239,-0.40606,-0.19453,1.2486,0.8907,0.13324,13.1706,0.4061,2.8439,31.195,FEASIBLE,1,7.00
91.900,1.96065,-0.44077,-0.20554,1.3721,0.8070,0.13324,13.1570,0.4408,2.8092,31.927,FEASIBLE,1,5.50
92.000,14.94214,2.90733,-0.22742,1.2607,1.4410,-0.00639,1.2848,2.9073,0.3427,33.256,FEASIBLE,1,15.00
92.100,2.23334,-0.47920,-0.18245,1.3674,1.3865,0.13324,13.1076,0.4792,2.7708,33.037,FEASIBLE,1,13.50
92.200,2.37526,-0.48862,-0.16104,1.4481,0.9956,0.19257,13.0444,0.4886,2.7614,33.609,FEASIBLE,1,12.00
92.300,2.51926,-0.49829,-0.14362,1.4220,2.1764,0.08401,0.0133,0.4983,2.7517,31.741,FEASIBLE,1,10.50
92.400,15.36756,2.62430,-0.41349,1.3345,2.2143,0.08477,0.8412,2.6243,0.6257,32.103,FEASIBLE,1,15.50
92.500,2.78404,-0.52552,-0.13083,1.2922,1.4410,0.08477,0.0212,0.5255,2.7245,31.226,FEASIBLE,1,14.00
92.600,2.91371,-0.53894,-0.12611,1.3235,2.2465,0.08477,0.0541,0.5389,2.7111,31.931,FEASIBLE,1,12.50
92.700,3.05214,-0.54889,-0.11645,1.4354,2.0774,0.19064,0.0183,0.5489,2.7011,31.497,FEASIBLE,1,11.00
92.800,3.20492,-0.55307,-0.09926,1.5995,2.3750,0.19064,12.8324,0.5531,2.6969,32.010,FEASIBLE,1,9.50
92.900,3.37571,-0.54746,-0.07117,1.7892,1.3166,0.17705,12.7970,0.5475,2.7025,34.432,FEASIBLE,1,8.00
93.000,3.56379,-0.53023,-0.03366,1.9453,1.1975,0.16158,12.7779,0.5302,2.7198,46.415,FEASIBLE,1,6.50
93.100,3.76089,-0.50399,0.00622,2.0060,1.1975,0.15539,12.7847,0.5040,2.7460,48.157,FEASIBLE,1,5.00
93.200,3.95774,-0.47445,0.04015,1.9683,0.0000,0.00000,inf,0.4744,2.7756,1.065,INFEASIBLE: no collision-free lattice connection,1,4.00
93.300,4.14581,-0.45018,0.05971,1.8374,2.1082,-0.12386,0.0196,0.4502,2.7998,44.204,FEASIBLE,1,4.00
93.400,4.31882,-0.44088,0.05722,1.6675,0.9334,-0.16528,12.7726,0.4409,2.8091,47.792,FEASIBLE,1,4.50
93.500,4.47354,-0.45126,0.03160,1.4642,1.3689,-0.16528,12.8091,0.4513,2.7987,48.375,FEASIBLE,1,4.50
93.600,17.43190,1.95715,-0.33533,1.4666,1.4410,-0.09122,0.0825,1.9572,0.9459,47.813,FEASIBLE,1,17.50
93.700,4.71034,-0.51013,-0.04978,1.0748,1.0996,0.16597,12.9220,0.5101,2.7399,48.882,FEASIBLE,1,16.00
93.806,4.80710,-0.54468,-0.08900,1.0063,1.2857,0.22762,12.9079,0.5447,2.7053,47.746,FEASIBLE,1,14.50
93.900,4.89963,-0.58202,-0.12728,0.9999,1.4410,-0.05163,12.8940,0.5820,2.6680,33.741,FEASIBLE,1,13.00
94.000,4.99276,-0.62481,-0.16684,1.0496,1.3689,0.19993,12.9007,0.6248,2.6252,36.149,FEASIBLE,1,11.50
94.100,5.09262,-0.67562,-0.21015,1.1760,1.2248,0.26262,12.8270,0.6756,2.5744,34.443,FEASIBLE,1,10.00
94.202,17.76905,1.74060,-0.42307,0.1517,1.2248,0.27380,0.0030,1.7406,0.7959,33.902,FEASIBLE,1,18.00
94.300,5.31846,-0.79794,-0.29590,1.3109,1.2248,0.27425,12.6877,0.7979,2.4521,34.401,FEASIBLE,1,16.50
94.400,5.43719,-0.85014,-0.31561,1.2811,0.0000,0.00000,inf,0.8501,2.3999,0.243,INFEASIBLE: no collision-free lattice connection,1,15.00
94.500,5.55582,-0.88824,-0.31489,1.2257,0.9839,0.25638,12.5115,0.8882,2.3618,34.426,FEASIBLE,1,13.50
94.600,5.67148,-0.90903,-0.29426,1.1302,1.0996,0.19331,12.4212,0.9090,2.3410,35.166,FEASIBLE,1,12.00
94.700,5.77624,-0.91456,-0.26165,1.0137,1.0996,0.16808,12.3287,0.9146,2.3354,35.780,FEASIBLE,1,10.50
94.800,17.84420,1.73610,-0.39515,0.1862,0.9839,0.23214,0.0071,1.7361,0.8054,35.529,FEASIBLE,1,18.00
94.900,5.95406,-0.90644,-0.19463,0.8048,1.0996,0.18361,12.1785,0.9064,2.3436,35.120,FEASIBLE,1,16.50
95.000,6.03653,-0.90127,-0.16699,0.8283,1.0996,0.16420,12.1073,0.9013,2.3487,37.034,FEASIBLE,1,15.00
95.100,17.99271,1.65290,-0.42113,1.0114,1.0996,0.15644,0.0979,1.6529,0.7513,37.488,FEASIBLE,1,18.00
95.200,6.20399,-0.92316,-0.16037,0.8981,1.0996,0.15333,12.0699,0.9232,2.3268,36.899,FEASIBLE,1,16.50
95.300,6.29477,-0.95222,-0.17914,0.9998,1.0996,0.15209,12.0416,0.9522,2.2978,35.170,FEASIBLE,1,15.00
95.400,6.39734,-0.99196,-0.20623,1.1724,1.0996,0.15159,12.0055,0.9920,2.2580,36.222,FEASIBLE,1,13.50
95.500,6.51515,-1.03826,-0.23344,1.3173,1.1352,0.18170,12.0011,1.0383,2.2117,35.032,FEASIBLE,1,12.00
95.600,6.64321,-1.08542,-0.25404,1.3853,1.2248,0.25245,11.9801,1.0854,2.1646,35.709,FEASIBLE,1,10.50
95.700,6.78467,-1.12949,-0.26282,1.5217,1.2248,0.20987,12.0034,1.1295,2.1205,36.009,FEASIBLE,1,9.00
95.800,6.93148,-1.16126,-0.25313,1.4715,0.0000,0.00000,inf,1.1613,2.0887,0.254,INFEASIBLE: no collision-free lattice connection,1,7.50
95.900,7.05745,-1.17346,-0.22767,1.1692,1.1490,0.10906,11.9667,1.1735,2.0765,34.855,FEASIBLE,1,7.00
96.000,18.97312,1.23597,-0.34630,0.5152,0.8104,0.19023,0.0472,1.2360,0.5241,48.657,FEASIBLE,1,19.00
96.100,7.26489,-1.16069,-0.15438,0.8909,1.0585,0.05060,11.9252,1.1607,2.0893,49.998,FEASIBLE,1,17.50
96.200,7.33942,-1.14968,-0.12585,0.6670,1.0585,0.02722,11.8818,1.1497,2.1003,50.205,FEASIBLE,1,16.00
96.300,7.39367,-1.14019,-0.10492,0.4764,0.9801,0.05793,11.8556,1.1402,2.1098,49.706,FEASIBLE,1,14.50
96.400,7.43504,-1.13516,-0.08999,0.3875,0.9067,0.16978,11.8382,1.1352,2.1148,47.331,FEASIBLE,1,13.00
96.500,7.47851,-1.13469,-0.08417,0.4066,0.9544,0.04420,11.8328,1.1347,2.1153,50.057,FEASIBLE,1,11.50
96.600,7.51643,-1.13919,-0.08611,0.3791,0.8531,0.02466,11.8040,1.1392,2.1108,37.527,FEASIBLE,1,10.00
96.700,7.55577,-1.14870,-0.09452,0.4312,0.8467,0.01685,11.7775,1.1487,2.1013,36.619,FEASIBLE,1,8.50
96.800,7.60257,-1.16537,-0.11118,0.5519,0.7806,0.01372,11.7804,1.1654,2.0846,36.139,FEASIBLE,1,7.50
96.900,7.66394,-1.19092,-0.13629,0.7487,0.7500,0.01247,11.7837,1.1909,2.0591,35.888,FEASIBLE,1,7.50
97.004,19.47499,0.96632,-0.41416,1.2661,1.1457,0.20725,0.0772,0.9663,0.3525,36.467,FEASIBLE,1,19.50
97.100,7.83090,-1.27126,-0.20770,1.0802,0.9451,0.23841,11.7913,1.2713,1.9787,36.847,FEASIBLE,1,18.00
97.204,7.93828,-1.32310,-0.24475,1.2356,0.9540,-0.04084,11.8209,1.3231,1.9269,37.533,FEASIBLE,1,16.50
97.300,8.05594,-1.36729,-0.26275,1.2617,0.9540,0.03772,11.8354,1.3673,1.8827,49.218,FEASIBLE,1,15.00
97.402,19.90009,0.91804,-0.27500,0.8390,0.7831,-0.18737,0.0641,0.9180,0.3841,48.251,FEASIBLE,1,20.00
97.500,8.29047,-1.41151,-0.23608,1.0775,0.9442,0.09188,11.8034,1.4115,1.8385,47.840,FEASIBLE,1,18.50
97.602,8.38209,-1.41084,-0.20664,0.8108,0.8794,0.04368,11.7892,1.4108,1.8392,48.859,FEASIBLE,1,17.00
97.700,20.10755,0.85407,-0.28331,0.5059,0.8150,-0.09943,0.0719,0.8541,0.3599,49.455,FEASIBLE,1,20.00
97.800,20.14945,0.82853,-0.30057,0.4979,0.8187,-0.01257,0.0139,0.8285,0.3426,48.867,FEASIBLE,1,20.00
97.900,8.58732,-1.38751,-0.12979,0.6004,0.7778,0.12705,11.7157,1.3875,1.8625,48.391,FEASIBLE,1,18.50
98.000,8.64276,-1.38619,-0.11850,0.5507,0.7589,0.12705,11.7347,1.3862,1.8638,47.803,FEASIBLE,1,17.00
98.100,8.69966,-1.39066,-0.11550,0.5855,0.7125,0.12705,11.7404,1.3907,1.8593,49.014,FEASIBLE,1,15.50
98.200,8.76398,-1.40470,-0.12439,0.7205,0.7500,-0.06434,11.7013,1.4047,1.8453,47.678,FEASIBLE,1,14.00
98.300,8.83751,-1.43276,-0.14932,0.8063,0.0000,0.00000,inf,1.4328,1.8172,0.273,INFEASIBLE: no collision-free lattice connection,1,12.50
98.400,8.90850,-1.46567,-0.17854,0.7509,0.0000,0.00000,inf,1.4657,1.7843,0.330,INFEASIBLE: no collision-free lattice connection,1,11.00
98.500,8.96714,-1.49539,-0.20371,0.5818,0.0000,0.00000,inf,1.4954,1.7546,0.302,INFEASIBLE: no collision-free lattice connection,1,9.50
98.600,9.00564,-1.51603,-0.22048,0.3327,0.0000,0.00000,inf,1.5160,1.7340,0.273,INFEASIBLE: no collision-free lattice connection,1,9.00
98.700,9.02087,-1.52485,-0.22729,0.0730,0.0000,0.00000,inf,1.5249,1.7251,0.242,INFEASIBLE: no collision-free lattice connection,1,9.00
98.800,9.01020,-1.52118,-0.22332,0.2315,0.0000,0.00000,inf,1.5212,1.7288,0.267,INFEASIBLE: no collision-free lattice connection,1,9.00
98.900,8.97564,-1.50479,-0.20844,0.4679,0.0000,0.00000,inf,1.5048,1.7452,0.321,INFEASIBLE: no collision-free lattice connection,1,9.00
99.000,8.92037,-1.47610,-0.18487,0.7273,0.0000,0.00000,inf,1.4761,1.7739,0.308,INFEASIBLE: no collision-free lattice connection,1,9.00
99.100,8.84026,-1.43774,-0.15203,0.9997,0.0000,0.00000,inf,1.4377,1.8123,0.277,INFEASIBLE: no collision-free lattice connection,1,9.00
99.200,8.73577,-1.39716,-0.11899,1.1502,0.0000,0.00000,inf,1.3972,1.8528,0.276,INFEASIBLE: no collision-free lattice connection,1,8.50
99.300,8.63078,-1.37267,-0.10078,1.0536,0.0000,0.00000,inf,1.3727,1.8773,0.273,INFEASIBLE: no collision-free lattice connection,1,8.50
99.400,8.53027,-1.36297,-0.10125,0.9800,0.0000,0.00000,inf,1.3630,1.8870,0.281,INFEASIBLE: no collision-free lattice connection,1,8.50
99.500,8.43947,-1.36380,-0.11599,0.8372,0.0000,0.00000,inf,1.3638,1.8862,0.293,INFEASIBLE: no collision-free lattice connection,1,8.50
99.600,8.37232,-1.36977,-0.13597,0.5642,0.0000,0.00000,inf,1.3698,1.8802,0.269,INFEASIBLE: no collision-free lattice connection,1,8.50
99.700,8.33216,-1.37475,-0.15089,0.3003,0.0000,0.00000,inf,1.3748,1.8752,0.335,INFEASIBLE: no collision-free lattice connection,1,8.50
99.800,8.31770,-1.37653,-0.15645,0.0428,0.0000,0.00000,inf,1.3765,1.8735,0.387,INFEASIBLE: no collision-free lattice connection,1,8.50
99.900,8.32324,-1.37631,-0.15495,0.1036,0.0000,0.00000,inf,1.3763,1.8737,0.332,INFEASIBLE: no collision-free lattice connection,1,8.50
100.000,8.33938,-1.37673,-0.15208,0.1958,0.0000,0.00000,inf,1.3767,1.8733,0.271,INFEASIBLE: no collision-free lattice connection,1,8.50
100.100,8.37101,-1.38018,-0.15022,0.3912,0.0000,0.00000,inf,1.3802,1.8698,0.295,INFEASIBLE: no collision-free lattice connection,1,8.50
100.202,8.41103,-1.38169,-0.14394,0.3722,0.0000,0.00000,inf,1.3817,1.8683,0.344,INFEASIBLE: no collision-free lattice connection,1,8.50
100.300,20.25826,0.58744,-0.60313,0.2126,0.0000,0.00000,inf,0.5874,0.1259,0.328,INFEASIBLE: no collision-free lattice connection,1,20.50
100.400,8.45207,-1.37835,-0.13092,0.0260,0.0000,0.00000,inf,1.3784,1.8716,0.278,INFEASIBLE: no collision-free lattice connection,1,19.00
100.504,20.25307,0.58940,-0.60499,0.2288,0.0000,0.00000,inf,0.5894,0.1269,0.276,INFEASIBLE: no collision-free lattice connection,1,20.50
100.600,8.42649,-1.37854,-0.13633,0.2661,0.0000,0.00000,inf,1.3785,1.8715,0.273,INFEASIBLE: no collision-free lattice connection,1,19.00
100.702,20.18320,0.61400,-0.63365,0.4591,0.0000,0.00000,inf,0.6140,0.1381,0.276,INFEASIBLE: no collision-free lattice connection,1,20.00
100.800,8.33352,-1.37683,-0.15263,0.5140,0.0000,0.00000,inf,1.3768,1.8732,0.284,INFEASIBLE: no collision-free lattice connection,1,18.50
100.902,20.09352,0.64870,-0.67084,0.4690,0.0000,0.00000,inf,0.6487,0.1555,0.277,INFEASIBLE: no collision-free lattice connection,1,20.00
101.004,20.05548,0.66462,-0.68679,0.3676,0.0000,0.00000,inf,0.6646,0.1641,0.298,INFEASIBLE: no collision-free lattice connection,1,20.00
101.100,8.21459,-1.38739,-0.19625,0.2163,0.0000,0.00000,inf,1.3874,1.8626,0.272,INFEASIBLE: no collision-free lattice connection,1,18.50
101.200,8.20568,-1.38812,-0.19972,0.0014,0.0000,0.00000,inf,1.3881,1.8619,0.273,INFEASIBLE: no collision-free lattice connection,1,17.00
101.300,8.21329,-1.38816,-0.19766,0.1200,0.0000,0.00000,inf,1.3882,1.8618,0.275,INFEASIBLE: no collision-free lattice connection,1,15.50
101.400,8.23657,-1.39003,-0.19388,0.3261,0.0000,0.00000,inf,1.3900,1.8600,0.448,INFEASIBLE: no collision-free lattice connection,1,14.00
101.500,8.27420,-1.39111,-0.18543,0.3781,0.0000,0.00000,inf,1.3911,1.8589,0.271,INFEASIBLE: no collision-free lattice connection,1,12.50
101.600,8.30853,-1.38881,-0.17358,0.3137,0.0000,0.00000,inf,1.3888,1.8612,0.276,INFEASIBLE: no collision-free lattice connection,1,11.00
101.700,8.33200,-1.38632,-0.16463,0.1739,0.0000,0.00000,inf,1.3863,1.8637,0.290,INFEASIBLE: no collision-free lattice connection,1,9.50
101.800,8.33726,-1.38582,-0.16266,0.0239,0.0000,0.00000,inf,1.3858,1.8642,0.295,INFEASIBLE: no collision-free lattice connection,1,8.50
101.900,8.32669,-1.38627,-0.16563,0.1797,0.0000,0.00000,inf,1.3863,1.8637,0.245,INFEASIBLE: no collision-free lattice connection,1,8.50
102.000,8.29424,-1.38711,-0.17275,0.3978,0.0000,0.00000,inf,1.3871,1.8629,0.270,INFEASIBLE: no collision-free lattice connection,1,8.50
102.100,8.24987,-1.38937,-0.18713,0.4686,0.0000,0.00000,inf,1.3894,1.8606,0.288,INFEASIBLE: no collision-free lattice connection,1,8.00
102.200,8.20244,-1.39184,-0.20492,0.4617,0.0000,0.00000,inf,1.3918,1.8582,0.272,INFEASIBLE: no collision-free lattice connection,1,8.00
102.300,8.15858,-1.39447,-0.22178,0.4113,0.0000,0.00000,inf,1.3945,1.8555,0.268,INFEASIBLE: no collision-free lattice connection,1,8.00
102.400,8.12420,-1.39617,-0.23506,0.2914,0.0000,0.00000,inf,1.3962,1.8538,0.288,INFEASIBLE: no collision-free lattice connection,1,8.00
102.500,8.10555,-1.39692,-0.24226,0.1082,0.0000,0.00000,inf,1.3969,1.8531,0.290,INFEASIBLE: no collision-free lattice connection,1,8.00
102.600,8.10643,-1.39703,-0.24212,0.0656,0.0000,0.00000,inf,1.3970,1.8530,0.287,INFEASIBLE: no collision-free lattice connection,1,8.00
102.700,8.12707,-1.39792,-0.23644,0.2820,0.0000,0.00000,inf,1.3979,1.8521,0.485,INFEASIBLE: no collision-free lattice connection,1,8.00
102.800,8.15968,-1.39715,-0.22489,0.3456,0.0000,0.00000,inf,1.3971,1.8529,0.272,INFEASIBLE: no collision-free lattice connection,1,8.00
102.900,8.19386,-1.39524,-0.21186,0.3291,0.0000,0.00000,inf,1.3952,1.8548,0.285,INFEASIBLE: no collision-free lattice connection,1,8.00
103.000,20.04166,0.66678,-0.69618,0.2144,0.0000,0.00000,inf,0.6668,0.1636,0.270,INFEASIBLE: no collision-free lattice connection,1,20.00
103.100,8.23367,-1.39232,-0.19649,0.0428,0.0000,0.00000,inf,1.3923,1.8577,0.307,INFEASIBLE: no collision-free lattice connection,1,18.50
103.200,8.22572,-1.39283,-0.19912,0.1771,0.0000,0.00000,inf,1.3928,1.8572,0.299,INFEASIBLE: no collision-free lattice connection,1,17.00
103.300,8.19814,-1.39461,-0.20906,0.3344,0.0000,0.00000,inf,1.3946,1.8554,0.413,INFEASIBLE: no collision-free lattice connection,1,15.50
103.402,19.97830,0.69613,-0.72248,0.4284,0.0000,0.00000,inf,0.6961,0.1807,0.284,INFEASIBLE: no collision-free lattice connection,1,20.00
103.500,19.93832,0.71538,-0.73962,0.4528,0.0000,0.00000,inf,0.7154,0.1921,0.335,INFEASIBLE: no collision-free lattice connection,1,20.00
103.600,8.07029,-1.39965,-0.25812,0.4169,0.0000,0.00000,inf,1.3997,1.8503,0.276,INFEASIBLE: no collision-free lattice connection,1,18.50
103.700,8.03410,-1.40010,-0.27209,0.3167,0.0000,0.00000,inf,1.4001,1.8499,0.285,INFEASIBLE: no collision-free lattice connection,1,17.00
103.804,19.84956,0.76123,-0.77821,0.1473,0.0000,0.00000,inf,0.7612,0.2207,0.313,INFEASIBLE: no collision-free lattice connection,1,20.00
103.900,8.00949,-1.40012,-0.28161,0.0676,0.0000,0.00000,inf,1.4001,1.8499,0.780,INFEASIBLE: no collision-free lattice connection,1,18.50
104.002,8.02712,-1.40018,-0.27487,0.2371,0.0000,0.00000,inf,1.4002,1.8498,0.274,INFEASIBLE: no collision-free lattice connection,1,17.00
104.102,19.89118,0.73762,-0.76149,0.3334,0.0000,0.00000,inf,0.7376,0.2052,0.275,INFEASIBLE: no collision-free lattice connection,1,20.00
104.200,19.92085,0.72240,-0.74865,0.3219,0.0000,0.00000,inf,0.7224,0.1958,0.409,INFEASIBLE: no collision-free lattice connection,1,20.00
104.300,8.11672,-1.39836,-0.24029,0.2332,0.0000,0.00000,inf,1.3984,1.8516,0.275,INFEASIBLE: no collision-free lattice connection,1,18.50
104.400,8.12957,-1.39824,-0.23554,0.0396,0.0000,0.00000,inf,1.3982,1.8518,0.272,INFEASIBLE: no collision-free lattice connection,1,17.00
104.500,19.94820,0.70898,-0.73670,0.1755,0.0000,0.00000,inf,0.7090,0.1877,0.277,INFEASIBLE: no collision-free lattice connection,1,20.00
104.600,8.09706,-1.40005,-0.24770,0.3130,0.0000,0.00000,inf,1.4001,1.8499,0.292,INFEASIBLE: no collision-free lattice connection,1,18.50
104.700,8.05930,-1.40033,-0.26208,0.4127,0.0000,0.00000,inf,1.4003,1.8497,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
104.800,8.01608,-1.40006,-0.27872,0.4359,1.8906,0.21492,0.0505,1.4001,1.8499,35.024,FEASIBLE,1,15.50
104.900,7.97397,-1.39953,-0.29494,0.4012,0.0000,0.00000,inf,1.3995,1.8505,0.281,INFEASIBLE: no collision-free lattice connection,1,14.00
105.000,7.93929,-1.39867,-0.30832,0.3014,0.0000,0.00000,inf,1.3987,1.8513,0.284,INFEASIBLE: no collision-free lattice connection,1,12.50
105.100,7.92230,-1.39748,-0.31406,0.0798,0.0000,0.00000,inf,1.3975,1.8525,0.322,INFEASIBLE: no collision-free lattice connection,1,11.00
105.200,7.92275,-1.39756,-0.31398,0.0827,0.0000,0.00000,inf,1.3976,1.8524,0.283,INFEASIBLE: no collision-free lattice connection,1,9.50
105.300,7.94154,-1.39930,-0.30820,0.2515,1.4513,0.20798,12.0452,1.3993,1.8507,38.983,FEASIBLE,1,8.00
105.400,7.97809,-1.40059,-0.29460,0.4509,0.0000,0.00000,inf,1.4006,1.8494,0.272,INFEASIBLE: no collision-free lattice connection,1,8.00
105.500,8.03330,-1.40234,-0.27515,0.5945,0.0000,0.00000,inf,1.4023,1.8477,0.284,INFEASIBLE: no collision-free lattice connection,1,8.00
105.600,8.09456,-1.40886,-0.26116,0.6201,0.0000,0.00000,inf,1.4089,1.8411,0.313,INFEASIBLE: no collision-free lattice connection,1,8.00
105.700,8.15476,-1.42115,-0.25617,0.6088,0.0000,0.00000,inf,1.4212,1.8288,0.383,INFEASIBLE: no collision-free lattice connection,1,8.00
105.800,8.21097,-1.44020,-0.26184,0.5865,0.0000,0.00000,inf,1.4402,1.8098,0.285,INFEASIBLE: no collision-free lattice connection,1,8.00
105.900,8.26385,-1.46800,-0.27951,0.5794,0.0000,0.00000,inf,1.4680,1.7820,0.536,INFEASIBLE: no collision-free lattice connection,1,8.50
106.000,8.30551,-1.49454,-0.29745,0.4259,0.0000,0.00000,inf,1.4945,1.7555,0.304,INFEASIBLE: no collision-free lattice connection,1,8.50
106.100,8.33045,-1.51260,-0.30922,0.2129,0.0000,0.00000,inf,1.5126,1.7374,0.272,INFEASIBLE: no collision-free lattice connection,1,8.50
106.200,20.12212,0.48021,-0.80040,0.1469,0.0000,0.00000,inf,0.4802,-0.0047,0.416,INFEASIBLE: no collision-free lattice connection,2,20.00
106.300,8.30244,-1.50422,-0.31017,0.4660,0.0000,0.00000,inf,1.5042,1.7458,0.277,INFEASIBLE: no collision-free lattice connection,2,18.50
106.400,8.24913,-1.47641,-0.29541,0.6759,0.0000,0.00000,inf,1.4764,1.7736,0.737,INFEASIBLE: no collision-free lattice connection,2,17.00
106.500,8.17835,-1.43870,-0.27264,0.8752,0.0000,0.00000,inf,1.4387,1.8113,0.314,INFEASIBLE: no collision-free lattice connection,2,15.50
106.600,8.09160,-1.39750,-0.24921,1.0121,0.0000,0.00000,inf,1.3975,1.8525,0.288,INFEASIBLE: no collision-free lattice connection,2,14.00
106.700,7.99401,-1.36078,-0.23382,1.0223,0.0000,0.00000,inf,1.3608,1.8892,0.287,INFEASIBLE: no collision-free lattice connection,2,12.50
