time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
97.600,65.94127,41.18392,1.41380,0.1212,0.0000,0.00000,inf,0.9413,2.3087,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
97.700,65.94628,41.20019,1.40880,0.2153,0.0000,0.00000,inf,0.9463,2.3037,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
97.800,65.95553,41.21747,1.40236,0.1740,0.0000,0.00000,inf,0.9555,2.2945,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
97.900,65.96227,41.22687,1.39652,0.0836,0.0000,0.00000,inf,0.9623,2.2877,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
98.000,65.95833,41.21859,1.40044,0.1549,0.0000,0.00000,inf,0.9583,2.2917,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
98.100,65.94890,41.19929,1.40889,0.2465,0.0000,0.00000,inf,0.9489,2.3011,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
98.200,65.93721,41.17463,1.41941,0.2790,0.0000,0.00000,inf,0.9372,2.3128,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.300,65.92522,41.15315,1.42889,0.2087,0.0000,0.00000,inf,0.9252,2.3248,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.400,65.91681,41.14903,1.43951,0.0356,0.0000,0.00000,inf,0.9168,2.3332,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.500,65.91393,41.14721,1.44304,0.0153,0.0000,0.00000,inf,0.9139,2.3361,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.600,65.91078,41.14916,1.44764,0.0629,0.0000,0.00000,inf,0.9108,2.3392,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.700,65.90908,41.15802,1.45260,0.1072,0.0000,0.00000,inf,0.9091,2.3409,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.800,65.91073,41.17163,1.45167,0.1492,0.0000,0.00000,inf,0.9107,2.3393,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
98.900,65.91830,41.18835,1.44394,0.2294,0.0000,0.00000,inf,0.9183,2.3317,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
99.000,65.92475,41.19942,1.43972,0.0287,0.0000,0.00000,inf,0.9247,2.3253,0.000,INFEASIBLE: centerline unavailable or goal reached,4,100.00
99.100,65.91765,41.18593,1.44862,0.1885,0.0000,0.00000,inf,0.9176,2.3324,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.200,65.90852,41.16491,1.45790,0.2502,0.0000,0.00000,inf,0.9085,2.3415,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.300,65.90029,41.14049,1.46425,0.2507,0.0000,0.00000,inf,0.9003,2.3497,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.400,65.89570,41.12007,1.46612,0.1211,0.0000,0.00000,inf,0.8957,2.3543,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.500,65.89780,41.10643,1.46182,0.1192,0.0000,0.00000,inf,0.8978,2.3522,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.600,65.90078,41.10218,1.45714,0.0538,0.0000,0.00000,inf,0.9008,2.3492,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.700,65.89769,41.10787,1.46214,0.0823,0.0000,0.00000,inf,0.8977,2.3523,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.800,65.89606,41.11739,1.46696,0.1026,0.0000,0.00000,inf,0.8961,2.3539,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
99.900,65.89868,41.13286,1.46446,0.2037,0.0000,0.00000,inf,0.8987,2.3513,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.000,65.90558,41.14879,1.45795,0.0724,0.0000,0.00000,inf,0.9056,2.3444,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.102,65.90101,41.13829,1.46463,0.1659,0.0000,0.00000,inf,0.9010,2.3490,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.202,65.89219,41.11964,1.47488,0.1977,0.0000,0.00000,inf,0.8922,2.3578,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.300,65.88483,41.10659,1.48166,0.1334,0.0000,0.00000,inf,0.8848,2.3652,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.400,65.88589,41.08180,1.47716,0.2306,0.0000,0.00000,inf,0.8859,2.3641,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.500,65.88845,41.06637,1.47151,0.1850,0.0000,0.00000,inf,0.8884,2.3616,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.600,65.88970,41.06005,1.46850,0.0155,0.0000,0.00000,inf,0.8897,2.3603,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.700,65.89426,41.06805,1.46395,0.1303,0.0000,0.00000,inf,0.8943,2.3557,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.800,65.89664,41.09088,1.46463,0.2548,0.0000,0.00000,inf,0.8966,2.3534,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
100.900,65.89983,41.10758,1.46137,0.0916,0.0000,0.00000,inf,0.8998,2.3502,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.000,65.90305,41.10781,1.45558,0.0450,0.0000,0.00000,inf,0.9030,2.3470,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.100,65.90119,41.10154,1.45927,0.1040,0.0000,0.00000,inf,0.9012,2.3488,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.200,65.89498,41.08609,1.46555,0.1990,0.0000,0.00000,inf,0.8950,2.3550,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.300,65.89098,41.06845,1.46848,0.1672,0.0000,0.00000,inf,0.8910,2.3590,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.400,65.88591,41.05860,1.47202,0.1128,0.0000,0.00000,inf,0.8859,2.3641,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.500,65.88305,41.05085,1.47552,0.0591,0.0000,0.00000,inf,0.8831,2.3669,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.600,65.88378,41.04962,1.47636,0.0513,0.0000,0.00000,inf,0.8838,2.3662,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.700,65.88973,41.05813,1.46944,0.1341,0.0000,0.00000,inf,0.8897,2.3603,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.800,65.89650,41.06794,1.46164,0.0945,0.0000,0.00000,inf,0.8965,2.3535,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
101.900,65.89629,41.07896,1.46356,0.0997,0.0000,0.00000,inf,0.8963,2.3537,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.000,65.89532,41.08265,1.46544,0.0293,0.0000,0.00000,inf,0.8953,2.3547,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.100,65.89074,41.07467,1.47002,0.1413,0.0000,0.00000,inf,0.8907,2.3593,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.200,65.88454,41.06297,1.47700,0.1184,0.0000,0.00000,inf,0.8845,2.3655,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.300,65.87899,41.04930,1.48048,0.1131,0.0000,0.00000,inf,0.8790,2.3710,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.400,65.87563,41.04258,1.48555,0.0820,0.0000,0.00000,inf,0.8756,2.3744,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.500,65.87349,41.03846,1.48931,0.0180,0.0000,0.00000,inf,0.8735,2.3765,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.600,65.87590,41.04234,1.48671,0.0893,0.0000,0.00000,inf,0.8759,2.3741,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.700,65.88044,41.05063,1.48151,0.0939,0.0000,0.00000,inf,0.8804,2.3696,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.800,65.87850,41.06488,1.48588,0.1395,0.0000,0.00000,inf,0.8785,2.3715,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
102.900,65.87690,41.07336,1.48905,0.0365,0.0000,0.00000,inf,0.8769,2.3731,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.000,65.87382,41.07139,1.49290,0.0781,0.0000,0.00000,inf,0.8738,2.3762,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.100,65.87517,41.05543,1.48683,0.2321,0.0000,0.00000,inf,0.8752,2.3748,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.200,65.87505,41.04011,1.48827,0.1271,0.0000,0.00000,inf,0.8750,2.3750,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.300,65.86890,41.03480,1.49488,0.0736,0.0000,0.00000,inf,0.8689,2.3811,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.400,65.86561,41.03128,1.49913,0.0290,0.0000,0.00000,inf,0.8656,2.3844,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.502,65.86726,41.03296,1.49821,0.0604,0.0000,0.00000,inf,0.8673,2.3827,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.600,65.86667,41.04564,1.50032,0.1507,0.0000,0.00000,inf,0.8667,2.3833,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.700,65.86425,41.05712,1.50472,0.1351,0.0000,0.00000,inf,0.8642,2.3858,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.800,65.86251,41.06500,1.50780,0.0317,0.0000,0.00000,inf,0.8625,2.3875,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
103.900,65.86035,41.06322,1.50927,0.0862,0.0000,0.00000,inf,0.8604,2.3896,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.000,65.86364,41.04744,1.50149,0.2010,0.0000,0.00000,inf,0.8636,2.3864,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.100,65.86687,41.02907,1.49870,0.1114,0.0000,0.00000,inf,0.8669,2.3831,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.200,65.86095,41.02570,1.50549,0.0621,0.0000,0.00000,inf,0.8609,2.3891,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.300,65.85828,41.02375,1.50875,0.0117,0.0000,0.00000,inf,0.8583,2.3917,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.400,65.85833,41.02796,1.51046,0.1101,0.0000,0.00000,inf,0.8583,2.3917,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.500,65.85541,41.04103,1.51567,0.1448,0.0000,0.00000,inf,0.8554,2.3946,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.600,65.85253,41.05323,1.52050,0.0997,0.0000,0.00000,inf,0.8525,2.3975,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.700,65.85181,41.05606,1.52155,0.0264,0.0000,0.00000,inf,0.8518,2.3982,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.800,65.85428,41.04605,1.51760,0.1465,0.0000,0.00000,inf,0.8543,2.3957,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
104.900,65.85815,41.02932,1.51098,0.1834,0.0000,0.00000,inf,0.8581,2.3919,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.000,65.85662,41.01962,1.51236,0.0586,0.0000,0.00000,inf,0.8566,2.3934,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.100,65.85549,41.01864,1.51442,0.0005,0.0000,0.00000,inf,0.8555,2.3945,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.200,65.85468,41.02046,1.51569,0.0609,0.0000,0.00000,inf,0.8547,2.3953,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.300,65.85218,41.03101,1.51990,0.1277,0.0000,0.00000,inf,0.8522,2.3978,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.400,65.84929,41.04302,1.52467,0.1080,0.0000,0.00000,inf,0.8493,2.4007,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.500,65.84608,41.05170,1.52940,0.0962,0.0000,0.00000,inf,0.8461,2.4039,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.600,65.84679,41.04536,1.52487,0.1285,0.0000,0.00000,inf,0.8468,2.4032,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.700,65.85189,41.02879,1.51865,0.1978,0.0000,0.00000,inf,0.8519,2.3981,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.800,65.85490,41.01729,1.51440,0.0182,0.0000,0.00000,inf,0.8549,2.3951,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
105.900,65.85392,41.01840,1.51520,0.0390,0.0000,0.00000,inf,0.8539,2.3961,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.000,65.85346,41.01925,1.51672,0.0394,0.0000,0.00000,inf,0.8535,2.3965,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.100,65.85102,41.02953,1.52082,0.1203,0.0000,0.00000,inf,0.8510,2.3990,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.200,65.84834,41.04057,1.52522,0.1122,0.0000,0.00000,inf,0.8483,2.4017,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.300,65.84380,41.05017,1.53042,0.0180,0.0000,0.00000,inf,0.8438,2.4062,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.400,65.84725,41.03922,1.52340,0.1524,0.0000,0.00000,inf,0.8472,2.4028,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.504,65.85366,41.01924,1.51558,0.1299,0.0000,0.00000,inf,0.8537,2.3963,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.600,65.85405,41.01732,1.51465,0.0051,0.0000,0.00000,inf,0.8541,2.3959,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.702,65.85110,41.01588,1.51749,0.0042,0.0000,0.00000,inf,0.8511,2.3989,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.800,65.85081,41.01953,1.51962,0.0902,0.0000,0.00000,inf,0.8508,2.3992,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
106.900,65.84758,41.03277,1.52494,0.1322,0.0000,0.00000,inf,0.8476,2.4024,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.000,65.84303,41.04603,1.53184,0.1579,0.0000,0.00000,inf,0.8430,2.4070,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.100,65.84323,41.04544,1.52966,0.1223,0.0000,0.00000,inf,0.8432,2.4068,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.200,65.84846,41.03039,1.52157,0.1751,0.0000,0.00000,inf,0.8485,2.4015,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.300,65.85382,41.01710,1.51508,0.0487,0.0000,0.00000,inf,0.8538,2.3962,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.400,65.84941,41.01365,1.51974,0.0541,0.0000,0.00000,inf,0.8494,2.4006,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.500,65.84980,41.01251,1.52060,0.0196,0.0000,0.00000,inf,0.8498,2.4002,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.600,65.84719,41.02090,1.52470,0.0992,0.0000,0.00000,inf,0.8472,2.4028,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.700,65.84226,41.03713,1.53239,0.1750,0.0000,0.00000,inf,0.8423,2.4077,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.800,65.84088,41.04046,1.53355,0.0887,0.0000,0.00000,inf,0.8409,2.4091,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
107.900,65.84664,41.02434,1.52346,0.1539,0.0000,0.00000,inf,0.8466,2.4034,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.000,65.85007,41.01583,1.52017,0.0510,0.0000,0.00000,inf,0.8501,2.3999,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.100,65.84539,41.01204,1.52482,0.0489,0.0000,0.00000,inf,0.8454,2.4046,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.200,65.84559,41.01155,1.52627,0.0447,0.0000,0.00000,inf,0.8456,2.4044,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.300,65.84342,41.02085,1.52983,0.1453,0.0000,0.00000,inf,0.8434,2.4066,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.400,65.83793,41.03757,1.53799,0.1405,0.0000,0.00000,inf,0.8379,2.4121,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.500,65.83869,41.03569,1.53632,0.0995,0.0000,0.00000,inf,0.8387,2.4113,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.600,65.84361,41.02204,1.52776,0.1611,0.0000,0.00000,inf,0.8436,2.4064,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.700,65.84306,41.01354,1.52957,0.0611,0.0000,0.00000,inf,0.8431,2.4069,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.800,65.84011,41.01017,1.53253,0.0203,0.0000,0.00000,inf,0.8401,2.4099,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
108.900,65.84085,41.01182,1.53275,0.0632,0.0000,0.00000,inf,0.8408,2.4092,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.000,65.83685,41.02613,1.53904,0.1818,0.0000,0.00000,inf,0.8368,2.4132,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.100,65.83457,41.03073,1.54377,0.0105,0.0000,0.00000,inf,0.8346,2.4154,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.200,65.83733,41.02305,1.53679,0.1347,0.0000,0.00000,inf,0.8373,2.4127,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.300,65.83928,41.01168,1.53516,0.0942,0.0000,0.00000,inf,0.8393,2.4107,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.400,65.83551,41.00721,1.53961,0.0414,0.0000,0.00000,inf,0.8355,2.4145,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.500,65.83624,41.00644,1.53907,0.0187,0.0000,0.00000,inf,0.8362,2.4138,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.600,65.83303,41.01895,1.54445,0.1362,0.0000,0.00000,inf,0.8330,2.4170,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.700,65.83155,41.01989,1.54943,0.0099,0.0000,0.00000,inf,0.8315,2.4185,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.804,65.83412,41.01449,1.54189,0.1248,0.0000,0.00000,inf,0.8341,2.4159,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
109.900,65.83313,41.00862,1.54355,0.0656,0.0000,0.00000,inf,0.8331,2.4169,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.002,65.82882,41.00103,1.55029,0.0598,0.0000,0.00000,inf,0.8288,2.4212,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.100,65.82844,41.00285,1.55007,0.0610,0.0000,0.00000,inf,0.8284,2.4216,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.202,65.82737,41.00647,1.55360,0.0351,0.0000,0.00000,inf,0.8274,2.4226,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.300,65.82917,41.00859,1.55024,0.0267,0.0000,0.00000,inf,0.8292,2.4208,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.400,65.83104,41.00402,1.54632,0.0783,0.0000,0.00000,inf,0.8310,2.4190,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.500,65.82813,40.99849,1.55064,0.0771,0.0000,0.00000,inf,0.8281,2.4219,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.600,65.82526,40.99370,1.55446,0.0316,0.0000,0.00000,inf,0.8253,2.4247,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.700,65.82611,40.99687,1.55405,0.0307,0.0000,0.00000,inf,0.8261,2.4239,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.800,65.82714,41.00046,1.55334,0.0386,0.0000,0.00000,inf,0.8271,2.4229,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
110.900,65.82980,41.00047,1.54807,0.0623,0.0000,0.00000,inf,0.8298,2.4202,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.000,65.82823,40.99560,1.55033,0.0590,0.0000,0.00000,inf,0.8282,2.4218,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.100,65.82521,40.98987,1.55491,0.0383,0.0000,0.00000,inf,0.8252,2.4248,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.200,65.82534,40.99176,1.55466,0.0201,0.0000,0.00000,inf,0.8253,2.4247,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.300,65.82607,40.99490,1.55432,0.0361,0.0000,0.00000,inf,0.8261,2.4239,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.400,65.82866,40.99571,1.54959,0.0442,0.0000,0.00000,inf,0.8287,2.4213,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.500,65.82689,40.99152,1.55204,0.0520,0.0000,0.00000,inf,0.8269,2.4231,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.600,65.82430,40.98649,1.55600,0.0269,0.0000,0.00000,inf,0.8243,2.4257,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.700,65.82461,40.98847,1.55576,0.0253,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.800,65.82603,40.99188,1.55416,0.0370,0.0000,0.00000,inf,0.8260,2.4240,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
111.900,65.82768,40.99211,1.55106,0.0313,0.0000,0.00000,inf,0.8277,2.4223,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.000,65.82494,40.98690,1.55500,0.0671,0.0000,0.00000,inf,0.8249,2.4251,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.100,65.82392,40.98498,1.55640,0.0117,0.0000,0.00000,inf,0.8239,2.4261,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.200,65.82542,40.98845,1.55479,0.0475,0.0000,0.00000,inf,0.8254,2.4246,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.300,65.82767,40.99132,1.55109,0.0226,0.0000,0.00000,inf,0.8277,2.4223,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.400,65.82607,40.98819,1.55341,0.0457,0.0000,0.00000,inf,0.8261,2.4239,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.500,65.82444,40.98662,1.55559,0.0191,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.600,65.82485,40.98831,1.55565,0.0281,0.0000,0.00000,inf,0.8248,2.4252,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.700,65.82657,40.99139,1.55320,0.0417,0.0000,0.00000,inf,0.8266,2.4234,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.800,65.82592,40.98998,1.55371,0.0283,0.0000,0.00000,inf,0.8259,2.4241,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
112.900,65.82490,40.98950,1.55457,0.0107,0.0000,0.00000,inf,0.8249,2.4251,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.000,65.82580,40.99012,1.55397,0.0268,0.0000,0.00000,inf,0.8258,2.4242,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.104,65.82620,40.99139,1.55333,0.0093,0.0000,0.00000,inf,0.8262,2.4238,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.200,65.82551,40.98992,1.55437,0.0190,0.0000,0.00000,inf,0.8255,2.4245,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.300,65.82533,40.98871,1.55460,0.0032,0.0000,0.00000,inf,0.8253,2.4247,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.400,65.82520,40.99017,1.55482,0.0262,0.0000,0.00000,inf,0.8252,2.4248,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.500,65.82495,40.99117,1.55476,0.0141,0.0000,0.00000,inf,0.8249,2.4251,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.602,65.82551,40.98911,1.55435,0.0148,0.0000,0.00000,inf,0.8255,2.4245,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.700,65.82525,40.98910,1.55471,0.0144,0.0000,0.00000,inf,0.8253,2.4247,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.800,65.82587,40.99029,1.55389,0.0061,0.0000,0.00000,inf,0.8259,2.4241,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
113.900,65.82542,40.98898,1.55448,0.0205,0.0000,0.00000,inf,0.8254,2.4246,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.000,65.82507,40.98836,1.55494,0.0052,0.0000,0.00000,inf,0.8251,2.4249,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.100,65.82548,40.98922,1.55441,0.0039,0.0000,0.00000,inf,0.8255,2.4245,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.200,65.82502,40.98860,1.55503,0.0094,0.0000,0.00000,inf,0.8250,2.4250,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.300,65.82483,40.98848,1.55527,0.0082,0.0000,0.00000,inf,0.8248,2.4252,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.400,65.82509,40.98892,1.55494,0.0044,0.0000,0.00000,inf,0.8251,2.4249,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.500,65.82467,40.98822,1.55549,0.0045,0.0000,0.00000,inf,0.8247,2.4253,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.600,65.82478,40.98872,1.55536,0.0062,0.0000,0.00000,inf,0.8248,2.4252,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.700,65.82451,40.98833,1.55571,0.0073,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.800,65.82455,40.98843,1.55566,0.0045,0.0000,0.00000,inf,0.8246,2.4254,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
114.900,65.82440,40.98819,1.55587,0.0047,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.000,65.82447,40.98832,1.55578,0.0002,0.0000,0.00000,inf,0.8245,2.4255,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
115.100,65.82441,40.98823,1.55585,0.0017,0.0000,0.00000,inf,0.8244,2.4256,0.000,INFEASIBLE: centerline unavailable or goal reached,4,99.50
