time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,8.38848,0.65983,0.37592,1.1949,0.4000,-0.28324,0.0816,0.6598,2.5652,34.847,FEASIBLE,0,8.50
20.600,8.53011,0.68859,0.34357,1.2211,0.8000,-0.30765,0.0777,0.6886,2.5364,34.731,FEASIBLE,0,8.50
20.700,8.62700,0.70060,0.31473,1.2206,2.3851,-0.29299,0.0162,0.7006,2.5244,34.095,FEASIBLE,0,8.50
20.804,8.77162,0.70772,0.26349,1.1916,0.4000,-0.25808,0.0030,0.7077,2.5173,34.830,FEASIBLE,0,9.00
20.902,8.88895,0.70634,0.21905,1.1600,0.4000,-0.23240,0.0189,0.7063,2.5187,34.249,FEASIBLE,0,9.00
21.002,9.00001,0.69641,0.17596,1.0922,0.4000,-0.23527,0.0021,0.6964,2.5286,34.340,FEASIBLE,0,9.00
21.100,9.08392,0.68531,0.14315,1.0347,0.4000,-0.23459,0.0271,0.6853,2.5397,35.332,FEASIBLE,0,9.00
21.200,9.19913,0.66582,0.09788,0.9237,0.4000,-0.19968,0.0350,0.6658,2.5592,33.885,FEASIBLE,0,9.00
21.300,9.28311,0.64912,0.06472,0.8087,0.4000,-0.16477,0.0341,0.6491,2.5759,33.808,FEASIBLE,0,9.50
21.400,9.34101,0.63589,0.04173,0.7014,0.4000,-0.12987,0.0273,0.6359,2.5891,34.194,FEASIBLE,0,9.50
21.500,9.40015,0.62087,0.01815,0.5479,0.4000,-0.09496,0.0167,0.6209,2.6041,34.612,FEASIBLE,0,9.50
21.600,9.45046,0.60691,-0.00203,0.3558,0.4000,-0.06005,0.0096,0.6069,2.6181,33.496,FEASIBLE,0,9.50
21.700,9.47209,0.60056,-0.01073,0.2392,0.4000,-0.02515,0.0124,0.6006,2.6244,34.562,FEASIBLE,0,9.50
21.800,9.48720,0.59601,-0.01683,0.1062,0.8000,0.00976,0.0180,0.5960,2.6290,35.019,FEASIBLE,0,9.50
21.900,9.49049,0.59500,-0.01818,0.0138,5.6062,0.04467,0.0064,0.5950,2.6300,34.523,FEASIBLE,0,9.50
22.000,9.48085,0.59651,-0.01631,0.1435,0.4000,0.07957,0.0079,0.5965,2.6285,34.185,FEASIBLE,0,9.50
22.100,9.46172,0.59696,-0.01610,0.2184,0.4000,0.11448,0.0468,0.5970,2.6280,34.671,FEASIBLE,0,9.50
22.200,9.44028,0.59578,-0.01827,0.2115,0.4000,0.14939,0.0513,0.5958,2.6292,34.649,FEASIBLE,0,9.50
22.300,9.41851,0.59676,-0.01747,0.2339,0.4000,0.15995,0.0274,0.5968,2.6282,34.481,FEASIBLE,0,9.50
22.400,9.39058,0.60217,-0.01044,0.3193,0.4000,0.18213,0.0225,0.6022,2.6228,35.519,FEASIBLE,0,9.50
22.500,9.35685,0.61128,0.00216,0.3624,0.4000,0.15347,0.0383,0.6113,2.6137,33.960,FEASIBLE,0,9.50
22.600,9.32123,0.62102,0.01627,0.3706,0.4000,0.13103,0.0714,0.6210,2.6040,34.215,FEASIBLE,0,9.50
22.700,9.28602,0.63018,0.03033,0.3570,0.4000,0.11428,0.0597,0.6302,2.5948,34.194,FEASIBLE,0,9.50
22.800,9.25287,0.63836,0.04354,0.3290,0.4000,0.07937,0.0509,0.6384,2.5866,35.250,FEASIBLE,0,9.50
22.900,9.22337,0.64523,0.05526,0.2833,0.4000,0.04446,0.0372,0.6452,2.5798,34.383,FEASIBLE,0,9.00
23.000,9.19918,0.65059,0.06486,0.2220,0.8000,0.04787,0.0471,0.6506,2.5744,33.736,FEASIBLE,0,9.00
23.100,9.18186,0.65428,0.07172,0.1450,0.4000,0.06413,0.0236,0.6543,2.5707,33.625,FEASIBLE,0,9.00
23.200,9.17301,0.65612,0.07522,0.0518,0.4000,0.07271,0.0340,0.6561,2.5689,34.499,FEASIBLE,0,9.00
23.300,9.17538,0.65561,0.07426,0.0901,0.4000,0.05552,0.0283,0.6556,2.5694,33.852,FEASIBLE,0,9.00
23.400,9.19616,0.65540,0.07181,0.2042,0.8000,0.03006,0.0117,0.6554,2.5696,33.490,FEASIBLE,0,9.00
23.500,9.21456,0.65615,0.07097,0.2542,0.4000,0.05485,0.0192,0.6561,2.5689,33.446,FEASIBLE,0,9.00
23.600,9.24753,0.65288,0.06316,0.3979,0.4000,0.04695,0.0110,0.6529,2.5721,33.613,FEASIBLE,0,9.00
23.700,9.29564,0.64303,0.04561,0.5455,0.4000,0.06150,0.0336,0.6430,2.5820,34.564,FEASIBLE,0,9.50
23.800,9.35493,0.62847,0.02228,0.6489,0.4000,0.06150,0.0072,0.6285,2.5965,34.301,FEASIBLE,0,9.50
23.900,9.42203,0.60998,-0.00457,0.7251,0.4000,0.06799,0.0110,0.6100,2.6150,34.042,FEASIBLE,0,9.50
24.000,9.50944,0.58283,-0.03990,0.7866,0.4000,0.10290,0.0488,0.5828,2.6422,34.563,FEASIBLE,0,9.50
24.100,9.57006,0.56196,-0.06463,0.8093,0.4000,0.13780,0.0661,0.5620,2.6630,34.237,FEASIBLE,0,9.50
24.202,9.64652,0.53318,-0.09611,0.8192,0.4000,0.17271,0.0615,0.5332,2.6918,33.953,FEASIBLE,0,9.50
24.302,9.73665,0.49564,-0.13367,0.8057,0.4000,0.18752,0.0080,0.4956,2.7294,32.952,FEASIBLE,0,9.50
24.400,9.80802,0.46302,-0.16382,0.7678,0.4000,0.22243,0.0242,0.4630,2.7620,35.028,FEASIBLE,0,10.00
24.500,9.87383,0.43055,-0.19198,0.7081,0.4000,0.25734,0.0198,0.4305,2.7945,33.826,FEASIBLE,0,10.00
24.600,9.93225,0.39975,-0.21732,0.6255,0.4000,0.28883,0.0535,0.3998,2.8252,34.668,FEASIBLE,0,10.00
24.700,9.97250,0.37738,-0.23497,0.5449,2.5471,0.30840,0.0441,0.3774,2.8476,34.221,FEASIBLE,0,10.00
24.800,10.01457,0.35300,-0.25361,0.4491,2.3456,0.32444,0.0549,0.3530,2.8720,33.957,FEASIBLE,0,10.00
24.900,10.04904,0.33229,-0.26897,0.3786,2.3134,0.34365,0.0500,0.3323,2.8927,35.207,FEASIBLE,0,10.00
25.000,10.07965,0.31637,-0.27864,0.3215,2.3083,0.36711,0.0161,0.3164,2.9086,34.219,FEASIBLE,0,10.00
25.100,10.10870,0.30640,-0.28064,0.3000,2.3074,0.38807,0.0356,0.3064,2.9186,33.345,FEASIBLE,0,10.00
25.200,10.13421,0.30099,-0.27793,0.2393,0.8000,0.40692,0.0039,0.3010,2.9240,33.583,FEASIBLE,0,10.00
25.300,10.15598,0.29896,-0.27234,0.2084,1.7748,0.43695,0.0062,0.2990,2.9260,34.438,FEASIBLE,0,10.00
25.400,10.17648,0.29872,-0.26500,0.2062,1.4767,0.45060,0.0101,0.2987,2.9263,34.014,FEASIBLE,0,10.00
25.500,10.19798,0.29896,-0.25682,0.2233,1.4289,0.46298,0.0078,0.2990,2.9260,33.957,FEASIBLE,0,10.00
25.600,10.22217,0.29952,-0.24753,0.2564,1.4213,0.46696,0.0173,0.2995,2.9255,33.844,FEASIBLE,0,10.00
25.700,10.25058,0.30051,-0.23659,0.3047,1.4201,0.48457,0.0022,0.3005,2.9245,33.755,FEASIBLE,0,10.50
25.800,10.28473,0.30207,-0.22343,0.3685,1.4199,0.48863,0.0279,0.3021,2.9229,34.322,FEASIBLE,0,10.50
25.900,10.32613,0.30462,-0.20747,0.4476,1.4199,0.46769,0.0225,0.3046,2.9204,35.063,FEASIBLE,0,10.50
26.000,10.37626,0.30857,-0.18810,0.5420,0.8000,0.43278,0.0006,0.3086,2.9164,34.781,FEASIBLE,0,10.50
26.100,10.43662,0.31465,-0.16476,0.6516,0.8000,0.39787,0.0050,0.3147,2.9103,34.112,FEASIBLE,0,10.50
26.200,10.50847,0.32372,-0.13688,0.7730,0.8000,0.36505,0.0197,0.3237,2.9013,34.338,FEASIBLE,0,10.50
26.300,10.59198,0.33680,-0.10436,0.8909,0.8000,0.37368,0.0107,0.3368,2.8882,34.623,FEASIBLE,0,10.50
26.400,10.68555,0.35474,-0.06770,0.9907,0.8000,0.38219,0.0080,0.3547,2.8703,34.640,FEASIBLE,0,10.50
26.500,10.78682,0.37818,-0.02771,1.0693,0.4000,0.39664,0.0017,0.3782,2.8468,33.756,FEASIBLE,0,11.00
26.600,10.89338,0.40755,0.01481,1.1271,0.4000,0.39254,0.0134,0.4075,2.8175,34.126,FEASIBLE,0,11.00
26.700,11.00222,0.44211,0.05810,1.1386,0.4000,0.37131,0.0512,0.4421,2.7829,33.508,FEASIBLE,0,11.00
26.800,11.11025,0.47525,0.09330,1.1244,0.4000,0.35441,0.0157,0.4753,2.7497,34.004,FEASIBLE,0,11.00
26.900,11.22134,0.50308,0.11605,1.2003,0.4000,0.38932,0.0067,0.5031,2.7219,33.714,FEASIBLE,0,11.00
27.000,11.33892,0.52475,0.12523,1.1827,0.4000,0.42423,0.0235,0.5248,2.7002,33.955,FEASIBLE,0,11.50
27.100,11.45479,0.53596,0.12025,1.1507,0.4000,0.42423,0.0092,0.5360,2.6890,34.688,FEASIBLE,0,11.50
27.200,11.58848,0.53480,0.09752,1.0881,0.4000,0.38932,0.0344,0.5348,2.6902,35.142,FEASIBLE,0,11.50
27.300,11.67232,0.52492,0.07352,1.0338,0.4000,0.35441,0.0425,0.5249,2.7001,34.016,FEASIBLE,0,11.50
27.400,11.76594,0.50581,0.03919,0.9039,0.4000,0.38932,0.0439,0.5058,2.7192,34.367,FEASIBLE,0,12.00
27.502,11.86003,0.48134,0.00206,0.7393,0.4000,0.42423,0.0874,0.4813,2.7437,33.981,FEASIBLE,0,12.00
27.602,11.92196,0.46286,-0.02286,0.5843,0.8000,0.42423,0.0375,0.4629,2.7621,33.131,FEASIBLE,0,12.00
27.700,11.96908,0.44771,-0.04197,0.4375,0.8000,0.38932,0.0578,0.4477,2.7773,33.577,FEASIBLE,0,12.00
27.800,11.99711,0.43802,-0.05345,0.3316,2.3018,0.35441,0.0015,0.4380,2.7870,34.455,FEASIBLE,0,12.00
27.900,12.02141,0.42893,-0.06355,0.2133,2.3064,0.31951,0.0361,0.4289,2.7961,33.695,FEASIBLE,0,12.00
28.000,12.03532,0.42303,-0.06952,0.1142,2.3071,0.31501,0.0096,0.4230,2.8020,33.845,FEASIBLE,0,12.00
28.100,12.04168,0.42128,-0.07197,0.0324,2.3072,0.32630,0.0062,0.4213,2.8037,33.715,FEASIBLE,0,12.00
28.200,12.04086,0.42111,-0.07224,0.0235,2.3073,0.33493,0.0154,0.4211,2.8039,32.945,FEASIBLE,0,12.00
28.300,12.03739,0.42278,-0.07210,0.0606,2.3073,0.32494,0.0241,0.4228,2.8022,34.421,FEASIBLE,0,12.00
28.400,12.02954,0.42332,-0.07237,0.0901,2.3073,0.32724,0.0310,0.4233,2.8017,33.693,FEASIBLE,0,12.00
28.500,12.01875,0.42275,-0.07453,0.1196,2.3073,0.31324,0.0399,0.4227,2.8023,34.057,FEASIBLE,0,12.00
28.600,12.00586,0.42058,-0.07899,0.1341,2.3073,0.31471,0.0395,0.4206,2.8044,33.920,FEASIBLE,0,12.00
28.700,11.99307,0.41804,-0.08389,0.1257,2.3073,0.31181,0.0312,0.4180,2.8070,33.655,FEASIBLE,0,12.00
28.800,11.98186,0.41575,-0.08805,0.1077,2.3073,0.31420,0.0145,0.4158,2.8092,33.661,FEASIBLE,0,12.00
28.900,11.97169,0.41522,-0.08968,0.0805,2.3073,0.31832,0.0089,0.4152,2.8098,33.622,FEASIBLE,0,12.00
29.000,11.96820,0.41540,-0.08912,0.0038,2.3073,0.32644,0.0359,0.4154,2.8096,34.506,FEASIBLE,0,12.00
29.100,11.97103,0.41543,-0.08975,0.0536,2.3073,0.32732,0.0201,0.4154,2.8096,33.983,FEASIBLE,0,12.00
29.200,11.98012,0.41545,-0.08811,0.1234,2.3073,0.32217,0.0048,0.4155,2.8095,33.766,FEASIBLE,0,12.00
29.300,11.99730,0.41629,-0.08115,0.2050,2.3073,0.31626,0.0197,0.4163,2.8087,33.501,FEASIBLE,0,12.00
29.400,12.02764,0.42203,-0.06920,0.3606,2.3073,0.31303,0.0179,0.4220,2.8030,35.045,FEASIBLE,0,12.00
29.500,12.06980,0.43134,-0.05257,0.4788,2.3073,0.31670,0.0138,0.4313,2.7937,33.817,FEASIBLE,0,12.00
29.600,12.12321,0.44425,-0.03137,0.5968,2.3073,0.31984,0.0170,0.4443,2.7807,34.040,FEASIBLE,0,12.00
29.700,12.18767,0.46147,-0.00565,0.7143,2.3073,0.31751,0.0332,0.4615,2.7635,33.428,FEASIBLE,0,12.00
29.800,12.26292,0.48386,0.02462,0.8322,2.3073,0.32644,0.0191,0.4839,2.7411,34.072,FEASIBLE,0,12.50
29.900,12.34860,0.51247,0.05941,0.9505,0.8000,0.34793,0.0094,0.5125,2.7125,34.986,FEASIBLE,0,12.50
30.000,12.44411,0.54837,0.09868,1.0642,0.8000,0.34613,0.0074,0.5484,2.6766,34.591,FEASIBLE,0,12.50
30.100,12.56903,0.60211,0.15094,1.1786,0.8000,0.31122,0.0305,0.6021,2.6229,34.442,FEASIBLE,0,12.50
30.200,12.67841,0.65576,0.19779,1.2457,0.8000,0.27632,0.0632,0.6558,2.5692,33.453,FEASIBLE,0,12.50
30.300,12.76788,0.70461,0.23693,1.2914,0.4000,0.27632,0.0178,0.7046,2.5204,34.622,FEASIBLE,0,13.00
30.400,12.88021,0.77271,0.28732,1.3238,0.4000,0.25326,0.0093,0.7727,2.4523,35.233,FEASIBLE,0,13.00
30.500,12.99172,0.84799,0.33869,1.3683,0.4000,0.22415,0.0539,0.8480,2.3770,34.070,FEASIBLE,0,13.00
30.600,13.10584,0.92820,0.38559,1.4020,0.4000,0.18925,0.0539,0.9282,2.2968,33.512,FEASIBLE,0,13.00
30.700,13.22193,1.00723,0.42031,1.4044,0.4000,0.15434,0.0389,1.0072,2.2178,33.925,FEASIBLE,0,13.00
30.800,13.34067,1.08141,0.44089,1.3763,0.4000,0.11944,0.0645,1.0814,2.1436,34.636,FEASIBLE,0,13.50
30.902,13.45725,1.14135,0.44632,1.2680,0.4000,0.08453,0.0283,1.1414,2.0836,33.964,FEASIBLE,0,13.50
31.000,13.57043,1.18648,0.43720,1.1878,0.4000,0.04962,0.0259,1.1865,2.0385,34.684,FEASIBLE,0,13.50
31.100,13.69914,1.22422,0.41002,1.0636,0.4000,0.01472,0.0057,1.2242,2.0008,33.981,FEASIBLE,0,13.50
31.200,13.77797,1.23782,0.38424,0.9510,0.4000,-0.02019,0.0322,1.2378,1.9872,34.022,FEASIBLE,0,14.00
31.300,13.86205,1.24637,0.35281,0.7599,0.4000,-0.05510,0.0292,1.2464,1.9786,33.781,FEASIBLE,0,14.00
31.400,13.92936,1.25057,0.32706,0.6161,0.4000,-0.09000,0.0094,1.2506,1.9744,33.454,FEASIBLE,0,14.00
31.500,13.98216,1.25252,0.30677,0.4698,0.8000,-0.09000,0.0488,1.2525,1.9725,33.589,FEASIBLE,0,14.00
31.600,14.02072,1.25326,0.29194,0.3317,0.8000,-0.09000,0.0081,1.2533,1.9717,34.094,FEASIBLE,0,14.00
31.700,14.04658,1.25344,0.28200,0.2093,4.3735,-0.12491,0.0059,1.2534,1.9716,33.724,FEASIBLE,0,14.00
31.800,14.06093,1.25342,0.27648,0.1010,0.8000,-0.15982,0.0022,1.2534,1.9716,35.104,FEASIBLE,0,14.00
31.900,14.06522,1.25339,0.27483,0.0063,3.9823,-0.15982,0.0243,1.2534,1.9716,33.901,FEASIBLE,0,14.00
32.000,14.05889,1.25270,0.27631,0.1031,0.8000,-0.15982,0.0316,1.2527,1.9723,35.025,FEASIBLE,0,14.00
32.100,14.04467,1.24909,0.27679,0.1719,0.8000,-0.16717,0.0009,1.2491,1.9759,34.713,FEASIBLE,0,14.00
32.200,14.02598,1.24197,0.27409,0.2159,0.8000,-0.17623,0.0149,1.2420,1.9830,34.351,FEASIBLE,0,14.00
32.300,14.00509,1.23149,0.26747,0.2434,0.8000,-0.17441,0.0577,1.2315,1.9935,34.142,FEASIBLE,0,14.00
32.400,13.98297,1.21881,0.25816,0.2616,0.8000,-0.17441,0.0386,1.2188,2.0062,33.686,FEASIBLE,0,14.00
32.500,13.95994,1.20556,0.24804,0.2661,0.8000,-0.14863,0.0425,1.2056,2.0194,33.992,FEASIBLE,0,14.00
32.600,13.93727,1.19257,0.23805,0.2563,0.8000,-0.14386,0.0525,1.1926,2.0324,33.619,FEASIBLE,0,14.00
32.700,13.91631,1.18067,0.22883,0.2288,4.3807,-0.10895,0.0392,1.1807,2.0443,33.311,FEASIBLE,0,14.00
32.800,13.89789,1.17051,0.22084,0.2056,4.3683,-0.07716,0.0471,1.1705,2.0545,33.738,FEASIBLE,0,14.00
32.900,13.88149,1.16363,0.21652,0.1587,0.8000,-0.06002,0.0285,1.1636,2.0614,32.972,FEASIBLE,0,14.00
33.000,13.87209,1.16104,0.21587,0.0557,0.8000,-0.05636,0.0280,1.1610,2.0640,33.398,FEASIBLE,0,14.00
33.100,13.87221,1.16110,0.21592,0.0325,0.4000,-0.03035,0.0079,1.1611,2.0639,33.816,FEASIBLE,0,14.00
33.200,13.87992,1.16336,0.21664,0.1171,0.4000,-0.02433,0.0140,1.1634,2.0616,34.124,FEASIBLE,0,14.00
33.300,13.89808,1.17131,0.22187,0.2577,0.8000,-0.04665,0.0235,1.1713,2.0537,33.659,FEASIBLE,0,14.00
33.400,13.92898,1.18774,0.23425,0.4148,0.8000,-0.04795,0.0098,1.1877,2.0373,33.469,FEASIBLE,0,14.00
33.500,13.97092,1.20860,0.24862,0.4953,0.8000,-0.06771,0.0115,1.2086,2.0164,34.289,FEASIBLE,0,14.00
33.600,14.02266,1.22920,0.25846,0.5975,4.4084,-0.10261,0.0059,1.2292,1.9958,34.124,FEASIBLE,0,14.00
33.700,14.08525,1.24884,0.26149,0.6939,4.3747,-0.13752,0.0056,1.2488,1.9762,33.414,FEASIBLE,0,14.00
33.800,14.17671,1.26755,0.25358,0.8318,0.8000,-0.16439,0.0081,1.2676,1.9574,33.426,FEASIBLE,0,14.00
33.900,14.24726,1.27562,0.24012,0.9195,0.8000,-0.16439,0.0624,1.2756,1.9494,33.765,FEASIBLE,0,14.00
34.000,14.34528,1.27933,0.21390,1.0202,3.5138,-0.12948,0.0607,1.2793,1.9457,34.434,FEASIBLE,0,14.50
34.102,14.47624,1.27278,0.16955,1.1526,3.7104,-0.09458,0.0606,1.2728,1.8671,34.183,FEASIBLE,0,14.50
34.200,14.57343,1.26116,0.13278,1.2623,4.1021,-0.05967,0.0968,1.2612,1.7695,34.041,FEASIBLE,0,14.50
34.300,14.73337,1.23291,0.07054,1.4143,0.8000,-0.02476,0.1174,1.2329,1.6071,35.718,FEASIBLE,0,14.50
34.400,14.87696,1.19838,0.01379,1.5160,0.8000,0.01014,0.1515,1.1984,1.4595,34.821,FEASIBLE,0,15.00
34.500,14.99654,1.16284,-0.03414,1.5836,0.8000,0.04505,0.1143,1.1628,1.3354,34.474,FEASIBLE,0,15.00
34.600,15.14953,1.10797,-0.09659,1.6503,0.8000,0.07996,0.1705,1.1080,1.1749,35.017,FEASIBLE,0,15.00
34.700,15.30335,1.04136,-0.16099,1.6869,0.8000,0.11486,0.2184,1.0414,1.0114,34.116,FEASIBLE,0,15.50
34.800,15.45439,0.96414,-0.22639,1.6994,0.8000,0.14977,0.1722,0.9641,0.8486,35.244,FEASIBLE,0,15.50
34.900,15.59982,0.87716,-0.29182,1.6927,0.4000,0.18467,0.1860,0.8772,0.6895,47.530,FEASIBLE,0,15.50
35.000,15.73836,0.78167,-0.35680,1.6790,0.4000,0.21958,0.2285,0.7817,0.5357,46.773,FEASIBLE,0,15.50
35.100,15.86952,0.67960,-0.41934,1.6485,0.0000,0.00000,inf,0.6796,0.3878,0.282,INFEASIBLE: no collision-free lattice connection,0,16.00
35.200,15.99270,0.57428,-0.47714,1.6003,0.0000,0.00000,inf,0.5743,0.2472,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
35.300,16.10761,0.46789,-0.52871,1.5419,0.0000,0.00000,inf,0.4679,0.1145,0.276,INFEASIBLE: no collision-free lattice connection,0,16.00
35.400,16.14374,0.40784,-0.52313,0.3251,0.0000,0.00000,inf,0.4078,0.0678,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
35.500,16.14436,0.38232,-0.49266,0.2086,0.0000,0.00000,inf,0.3823,0.0625,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
35.600,16.14666,0.37122,-0.46942,0.0527,0.0000,0.00000,inf,0.3712,0.0581,0.271,INFEASIBLE: no collision-free lattice connection,0,16.00
35.700,16.15222,0.37482,-0.46144,0.0433,0.0000,0.00000,inf,0.3748,0.0533,0.299,INFEASIBLE: no collision-free lattice connection,0,16.00
35.800,16.15277,0.37592,-0.46146,0.0120,0.0000,0.00000,inf,0.3759,0.0530,0.267,INFEASIBLE: no collision-free lattice connection,0,16.00
35.900,16.15157,0.37592,-0.46441,0.0224,0.0000,0.00000,inf,0.3759,0.0542,0.297,INFEASIBLE: no collision-free lattice connection,0,16.00
36.000,16.15006,0.37278,-0.46462,0.0346,0.0000,0.00000,inf,0.3728,0.0551,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
36.100,16.14918,0.37122,-0.46491,0.0100,0.0000,0.00000,inf,0.3712,0.0557,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
36.200,16.14892,0.37073,-0.46476,0.0036,0.0000,0.00000,inf,0.3707,0.0558,0.303,INFEASIBLE: no collision-free lattice connection,0,16.00
36.300,16.14877,0.37055,-0.46465,0.0017,0.0000,0.00000,inf,0.3706,0.0559,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
36.400,16.14864,0.37051,-0.46465,0.0012,0.0000,0.00000,inf,0.3705,0.0560,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
36.500,16.14497,0.36945,-0.46406,0.0687,0.0000,0.00000,inf,0.3694,0.0595,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
36.600,16.13440,0.36775,-0.46408,0.1377,0.0000,0.00000,inf,0.3677,0.0695,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
36.700,16.11446,0.37667,-0.46039,0.2962,0.0000,0.00000,inf,0.3767,0.0908,0.258,INFEASIBLE: no collision-free lattice connection,0,16.00
36.800,16.08240,0.39959,-0.45060,0.4716,0.0000,0.00000,inf,0.3996,0.1265,0.323,INFEASIBLE: no collision-free lattice connection,0,16.00
36.900,16.02698,0.43636,-0.44169,0.6035,0.0000,0.00000,inf,0.4364,0.1878,0.299,INFEASIBLE: no collision-free lattice connection,0,16.00
37.000,15.98111,0.46087,-0.44360,0.6758,0.0000,0.00000,inf,0.4609,0.2375,0.396,INFEASIBLE: no collision-free lattice connection,0,16.00
37.100,15.91527,0.48884,-0.45530,0.7330,0.0000,0.00000,inf,0.4888,0.3074,0.283,INFEASIBLE: no collision-free lattice connection,0,16.00
37.200,15.84309,0.50965,-0.47716,0.7600,0.0000,0.00000,inf,0.5097,0.3821,0.340,INFEASIBLE: no collision-free lattice connection,0,16.00
37.300,15.76786,0.52414,-0.50589,0.7732,0.0000,0.00000,inf,0.5241,0.4588,0.265,INFEASIBLE: no collision-free lattice connection,0,16.00
37.400,15.69126,0.53994,-0.53639,0.7865,0.0000,0.00000,inf,0.5399,0.5370,0.274,INFEASIBLE: no collision-free lattice connection,0,15.50
37.502,15.59955,0.56545,-0.57320,0.8004,0.0000,0.00000,inf,0.5655,0.6318,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
37.600,15.53993,0.58688,-0.59725,0.7853,0.0000,0.00000,inf,0.5869,0.6944,0.276,INFEASIBLE: no collision-free lattice connection,0,15.50
37.702,15.45481,0.62066,-0.63177,0.7353,0.0000,0.00000,inf,0.6207,0.7843,0.292,INFEASIBLE: no collision-free lattice connection,0,15.50
37.800,15.40245,0.64004,-0.65342,0.6745,0.0000,0.00000,inf,0.6400,0.8394,0.305,INFEASIBLE: no collision-free lattice connection,0,15.50
37.900,15.34352,0.66052,-0.67807,0.5878,0.0000,0.00000,inf,0.6605,0.9011,0.285,INFEASIBLE: no collision-free lattice connection,0,15.50
38.000,15.28249,0.68896,-0.70368,0.5134,0.0000,0.00000,inf,0.6890,0.9663,0.335,INFEASIBLE: no collision-free lattice connection,0,15.50
38.100,15.24920,0.70369,-0.71781,0.4187,0.0000,0.00000,inf,0.7037,1.0018,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
38.200,15.21706,0.71893,-0.73152,0.3081,0.0000,0.00000,inf,0.7189,1.0362,0.297,INFEASIBLE: no collision-free lattice connection,0,15.00
38.300,15.19646,0.72923,-0.74036,0.1782,0.4000,0.25449,0.0465,0.7292,1.0583,36.153,FEASIBLE,0,15.00
38.400,15.18752,0.73375,-0.74421,0.0481,0.4000,0.28939,0.0398,0.7337,1.0680,35.364,FEASIBLE,0,15.00
38.500,15.18910,0.73294,-0.74356,0.0615,0.4000,0.32430,0.0044,0.7329,1.0663,34.818,FEASIBLE,0,15.00
38.600,15.20299,0.72480,-0.73874,0.2152,0.4000,0.35921,0.0217,0.7248,1.0511,34.539,FEASIBLE,0,15.00
38.700,15.22895,0.71151,-0.72806,0.3429,0.4000,0.37402,0.0660,0.7115,1.0231,35.558,FEASIBLE,0,15.00
38.800,15.26681,0.69359,-0.71206,0.4695,0.4000,0.39042,0.0451,0.6936,0.9826,35.108,FEASIBLE,0,15.50
38.900,15.31585,0.67125,-0.69137,0.5794,0.4000,0.41767,0.0657,0.6712,0.9303,35.331,FEASIBLE,0,15.50
39.000,15.37444,0.64666,-0.66687,0.6700,0.0000,0.00000,inf,0.6467,0.8681,0.271,INFEASIBLE: no collision-free lattice connection,0,15.50
39.100,15.44071,0.62069,-0.63942,0.7368,0.0000,0.00000,inf,0.6207,0.7982,0.277,INFEASIBLE: no collision-free lattice connection,0,15.50
39.200,15.51247,0.59506,-0.60999,0.7790,0.0000,0.00000,inf,0.5951,0.7229,0.271,INFEASIBLE: no collision-free lattice connection,0,15.50
39.300,15.58816,0.57052,-0.57924,0.8067,0.0000,0.00000,inf,0.5705,0.6440,0.284,INFEASIBLE: no collision-free lattice connection,0,15.50
39.400,15.68125,0.54404,-0.54172,0.8060,0.0000,0.00000,inf,0.5440,0.5476,0.259,INFEASIBLE: no collision-free lattice connection,0,15.50
39.500,15.74289,0.52849,-0.51707,0.7866,0.0000,0.00000,inf,0.5285,0.4841,0.250,INFEASIBLE: no collision-free lattice connection,0,15.50
39.600,15.81757,0.51181,-0.48736,0.7481,0.0000,0.00000,inf,0.5118,0.4076,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
39.700,15.88568,0.49723,-0.46120,0.6641,0.0000,0.00000,inf,0.4972,0.3380,0.272,INFEASIBLE: no collision-free lattice connection,0,16.00
39.800,15.94414,0.47895,-0.44318,0.5726,0.0000,0.00000,inf,0.4790,0.2772,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
39.900,15.98831,0.46106,-0.43459,0.4197,0.0000,0.00000,inf,0.4611,0.2304,0.262,INFEASIBLE: no collision-free lattice connection,0,16.00
40.000,16.01744,0.44609,-0.43254,0.2574,0.0000,0.00000,inf,0.4461,0.1990,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
40.100,16.03562,0.43619,-0.43477,0.1731,0.0000,0.00000,inf,0.4362,0.1793,0.255,INFEASIBLE: no collision-free lattice connection,0,16.00
40.200,16.04426,0.43188,-0.43872,0.0420,0.0000,0.00000,inf,0.4319,0.1700,0.275,INFEASIBLE: no collision-free lattice connection,0,16.00
