time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,15.73674,1.09664,0.12395,0.7836,0.7870,0.31867,0.0738,1.0966,0.5959,49.365,FEASIBLE,0,15.50
20.500,15.66303,1.06683,0.09433,0.7978,0.0000,0.00000,inf,1.0668,0.6627,0.275,INFEASIBLE: no collision-free lattice connection,0,15.50
20.600,15.58859,1.03786,0.06348,0.8009,0.7874,0.31867,0.0899,1.0379,0.7305,34.686,FEASIBLE,0,15.50
20.700,15.51357,1.01178,0.03276,0.7879,0.7875,0.35357,0.0819,1.0118,0.7993,35.869,FEASIBLE,0,15.50
20.800,15.43986,0.98876,0.00291,0.7598,0.7875,0.38271,0.0984,0.9888,0.8675,37.964,FEASIBLE,0,15.50
20.902,15.36916,0.96910,-0.02541,0.7150,0.7875,0.37147,0.0790,0.9691,0.9333,34.548,FEASIBLE,0,15.50
21.000,15.30325,0.95284,-0.05157,0.6532,0.7875,0.35692,0.0796,0.9528,0.9950,34.878,FEASIBLE,0,15.50
21.100,15.24395,0.93986,-0.07494,0.5744,0.7875,0.34359,0.0671,0.9399,1.0509,35.470,FEASIBLE,0,15.00
21.200,15.19270,0.93035,-0.09491,0.4816,0.7875,0.33344,0.0796,0.9304,1.0995,35.540,FEASIBLE,0,15.00
21.300,15.15172,0.92347,-0.11083,0.3685,0.8000,0.34844,0.0863,0.9235,1.1384,34.747,FEASIBLE,0,15.00
21.400,15.12258,0.91914,-0.12209,0.2424,0.8000,0.38335,0.0363,0.9191,1.1663,34.100,FEASIBLE,0,15.00
21.500,15.10633,0.91681,-0.12837,0.1122,0.8000,0.41488,0.0088,0.9168,1.1818,33.855,FEASIBLE,0,15.00
21.600,15.10338,0.91637,-0.12962,0.0258,0.8000,0.42232,0.0141,0.9164,1.1846,35.312,FEASIBLE,0,15.00
21.700,15.10865,0.91672,-0.12843,0.0906,0.8000,0.42458,0.0045,0.9167,1.1795,34.452,FEASIBLE,0,15.00
21.800,15.12295,0.91649,-0.12680,0.1801,0.8000,0.42950,0.0072,0.9165,1.1654,34.997,FEASIBLE,0,15.00
21.900,15.14686,0.91370,-0.12810,0.2943,0.8000,0.42895,0.0266,0.9137,1.1414,34.605,FEASIBLE,0,15.00
22.000,15.18797,0.90197,-0.13667,0.5163,0.8000,0.43009,0.0605,0.9020,1.0988,34.106,FEASIBLE,0,15.00
22.100,15.24728,0.88951,-0.14218,0.6614,0.8000,0.44673,0.0821,0.8895,1.0382,35.578,FEASIBLE,0,15.00
22.200,15.32121,0.88327,-0.13613,0.7965,0.5195,0.47051,0.0707,0.8833,0.9644,34.107,FEASIBLE,0,15.50
22.300,15.40831,0.88610,-0.11662,0.9233,0.5041,0.46312,0.0675,0.8861,0.8794,34.953,FEASIBLE,0,15.50
22.400,15.50647,0.89889,-0.08474,1.0317,0.6734,0.42821,0.0761,0.8989,0.7853,34.130,FEASIBLE,0,15.50
22.500,15.61184,0.92045,-0.04469,1.1033,0.7692,0.39330,0.0762,0.9204,0.6858,35.403,FEASIBLE,0,15.50
22.600,15.72204,0.94896,-0.00099,1.1583,0.7846,0.39961,0.0689,0.9490,0.5828,34.964,FEASIBLE,0,15.50
22.700,15.83499,0.98373,0.04464,1.1955,0.7870,0.42817,0.0851,0.9837,0.4783,35.037,FEASIBLE,0,16.00
22.800,15.94639,1.02378,0.09051,1.1891,0.0000,0.00000,inf,1.0238,0.3763,0.288,INFEASIBLE: no collision-free lattice connection,0,16.00
22.900,16.05580,1.06899,0.13669,1.1789,0.0000,0.00000,inf,1.0690,0.2772,0.270,INFEASIBLE: no collision-free lattice connection,0,16.00
23.000,16.16135,1.11840,0.18221,1.1553,0.0000,0.00000,inf,1.1184,0.1827,0.370,INFEASIBLE: no collision-free lattice connection,0,16.00
23.100,16.26107,1.17063,0.22620,1.1033,0.0000,0.00000,inf,1.1706,0.0944,0.403,INFEASIBLE: no collision-free lattice connection,0,16.50
23.200,16.35324,1.22410,0.26784,1.0345,0.0000,0.00000,inf,1.2241,0.0138,0.280,INFEASIBLE: no collision-free lattice connection,0,16.50
23.300,16.43672,1.27698,0.30645,0.9610,0.0000,0.00000,inf,1.2770,0.0675,0.292,INFEASIBLE: no collision-free lattice connection,0,16.50
23.400,16.51232,1.32666,0.33945,0.8591,0.0000,0.00000,inf,1.3267,0.1303,0.358,INFEASIBLE: no collision-free lattice connection,0,16.50
23.500,16.57878,1.36830,0.36245,0.7317,0.0000,0.00000,inf,1.3683,0.1836,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
23.600,16.63595,1.39919,0.37381,0.5953,0.0000,0.00000,0.0185,1.3992,0.2246,50.468,FEASIBLE,0,16.50
23.700,16.68418,1.41948,0.37451,0.4774,0.7600,0.41072,0.0201,1.4195,0.2535,50.181,FEASIBLE,0,16.50
23.800,16.71948,1.43254,0.37047,0.3144,0.7831,0.37581,0.0149,1.4325,0.2729,49.552,FEASIBLE,0,16.50
23.900,16.74074,1.44171,0.36621,0.1743,0.7868,0.34090,0.0278,1.4417,0.2859,49.696,FEASIBLE,0,16.50
24.000,16.74769,1.44489,0.36421,0.0172,0.7874,0.30600,0.0038,1.4449,0.2903,49.451,FEASIBLE,0,16.50
24.100,16.74115,1.43856,0.36271,0.1143,0.7875,0.27109,0.0229,1.4386,0.2829,50.357,FEASIBLE,0,16.50
24.202,16.72875,1.42990,0.36180,0.1771,1.0280,0.23618,0.0336,1.4299,0.2720,50.455,FEASIBLE,0,16.50
24.302,16.71115,1.41800,0.35903,0.2032,1.0665,0.20128,0.0506,1.4180,0.2571,48.144,FEASIBLE,0,16.50
24.400,16.69052,1.40508,0.35217,0.2696,1.0727,0.16637,0.0344,1.4051,0.2405,50.106,FEASIBLE,0,16.50
24.500,16.67097,1.39145,0.34357,0.3108,1.2025,0.13146,0.0436,1.3915,0.2235,50.116,FEASIBLE,0,16.50
24.600,16.64419,1.37260,0.33099,0.3359,1.2748,0.09656,0.0280,1.3726,0.2000,50.203,FEASIBLE,0,16.50
24.700,16.61620,1.35324,0.31776,0.3414,1.3723,0.06165,0.0427,1.3532,0.1758,49.832,FEASIBLE,0,16.50
24.800,16.58833,1.33454,0.30465,0.3303,1.4223,0.02674,0.0591,1.3345,0.1522,52.491,FEASIBLE,0,16.50
24.900,16.56191,1.31733,0.29231,0.3037,1.4303,0.00131,0.0580,1.3173,0.1304,54.277,FEASIBLE,0,16.50
25.000,16.53831,1.30234,0.28136,0.2615,0.0000,0.00000,inf,1.3023,0.1113,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
25.100,16.51895,1.29032,0.27243,0.2037,0.0000,0.00000,inf,1.2903,0.0959,0.308,INFEASIBLE: no collision-free lattice connection,0,16.50
25.200,16.50516,1.28190,0.26611,0.1311,0.0000,0.00000,inf,1.2819,0.0850,0.308,INFEASIBLE: no collision-free lattice connection,0,16.50
25.300,16.49839,1.27781,0.26302,0.0425,0.0000,0.00000,inf,1.2778,0.0797,0.307,INFEASIBLE: no collision-free lattice connection,0,16.50
25.400,16.50175,1.28013,0.26496,0.1076,0.0000,0.00000,inf,1.2801,0.0827,0.279,INFEASIBLE: no collision-free lattice connection,0,16.50
25.500,16.51611,1.28686,0.26879,0.1879,0.0000,0.00000,inf,1.2869,0.0919,0.315,INFEASIBLE: no collision-free lattice connection,0,16.50
25.600,16.53492,1.29251,0.26907,0.1686,0.0000,0.00000,inf,1.2925,0.1010,0.306,INFEASIBLE: no collision-free lattice connection,0,16.50
25.700,16.54904,1.29439,0.26666,0.1319,0.0000,0.00000,inf,1.2944,0.1055,0.295,INFEASIBLE: no collision-free lattice connection,0,16.50
25.800,16.56540,1.29982,0.26812,0.1990,0.0000,0.00000,inf,1.2998,0.1138,0.293,INFEASIBLE: no collision-free lattice connection,0,16.50
25.900,16.58541,1.31084,0.27557,0.2386,0.0000,0.00000,inf,1.3108,0.1284,0.330,INFEASIBLE: no collision-free lattice connection,0,16.50
26.000,16.60504,1.32293,0.28435,0.2214,0.0000,0.00000,inf,1.3229,0.1439,0.303,INFEASIBLE: no collision-free lattice connection,0,16.50
26.100,16.62164,1.33348,0.29201,0.1776,0.0000,0.00000,inf,1.3335,0.1574,0.295,INFEASIBLE: no collision-free lattice connection,0,16.50
26.200,16.63344,1.34113,0.29750,0.1131,0.0000,0.00000,0.0204,1.3411,0.1671,50.212,FEASIBLE,0,16.50
26.300,16.63874,1.34460,0.29997,0.0279,1.4317,-0.03670,0.0407,1.3446,0.1715,50.280,FEASIBLE,0,16.50
26.400,16.63694,1.34480,0.30100,0.0522,1.4318,-0.00191,0.0159,1.3448,0.1713,49.029,FEASIBLE,0,16.50
26.500,16.62483,1.34229,0.30273,0.1310,1.4318,-0.02464,0.0159,1.3423,0.1666,55.636,FEASIBLE,0,16.50
26.600,16.61279,1.34081,0.30589,0.1619,1.4318,-0.01376,0.0487,1.3408,0.1629,49.688,FEASIBLE,0,16.50
26.700,16.59496,1.34006,0.31256,0.1875,1.4318,0.00901,0.0171,1.3401,0.1589,49.888,FEASIBLE,0,16.50
26.800,16.57523,1.33807,0.31779,0.1957,1.4318,-0.01684,0.0452,1.3381,0.1533,51.030,FEASIBLE,0,16.50
26.900,16.55799,1.33237,0.31848,0.1738,1.4318,-0.01511,0.0437,1.3324,0.1444,49.928,FEASIBLE,0,16.50
27.000,16.54213,1.32579,0.31664,0.1755,0.0000,0.00000,inf,1.3258,0.1350,0.285,INFEASIBLE: no collision-free lattice connection,0,16.50
27.100,16.52616,1.31661,0.31128,0.1855,0.0000,0.00000,inf,1.3166,0.1230,0.344,INFEASIBLE: no collision-free lattice connection,0,16.50
27.200,16.51255,1.30773,0.30514,0.1447,0.0000,0.00000,inf,1.3077,0.1118,0.305,INFEASIBLE: no collision-free lattice connection,0,16.50
27.300,16.50328,1.30163,0.30081,0.0865,0.0000,0.00000,inf,1.3016,0.1041,0.331,INFEASIBLE: no collision-free lattice connection,0,16.50
27.400,16.49967,1.29927,0.29911,0.0122,0.0000,0.00000,inf,1.2993,0.1011,0.331,INFEASIBLE: no collision-free lattice connection,0,16.50
27.500,16.50547,1.30344,0.30233,0.1112,0.0000,0.00000,inf,1.3034,0.1062,0.325,INFEASIBLE: no collision-free lattice connection,0,16.50
27.602,16.51846,1.30966,0.30525,0.1613,0.0000,0.00000,inf,1.3097,0.1148,0.296,INFEASIBLE: no collision-free lattice connection,0,16.50
27.700,16.53881,1.31619,0.30538,0.1854,0.0000,0.00000,inf,1.3162,0.1250,0.310,INFEASIBLE: no collision-free lattice connection,0,16.50
27.800,16.55662,1.31949,0.30231,0.1701,0.0000,0.00000,inf,1.3195,0.1315,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
27.900,16.56942,1.32029,0.29805,0.1549,0.0000,0.00000,inf,1.3203,0.1347,0.282,INFEASIBLE: no collision-free lattice connection,0,16.50
28.000,16.58571,1.32067,0.29188,0.1188,0.0000,0.00000,inf,1.3207,0.1381,0.291,INFEASIBLE: no collision-free lattice connection,0,16.50
28.100,16.59334,1.32078,0.28891,0.0796,0.0000,0.00000,inf,1.3208,0.1396,0.335,INFEASIBLE: no collision-free lattice connection,0,16.50
28.200,16.59750,1.32081,0.28729,0.0136,0.0000,0.00000,inf,1.3208,0.1404,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
28.300,16.59443,1.31915,0.28606,0.0561,0.0000,0.00000,inf,1.3192,0.1382,0.303,INFEASIBLE: no collision-free lattice connection,0,16.50
28.400,16.58627,1.31596,0.28518,0.1115,0.0000,0.00000,inf,1.3160,0.1336,0.293,INFEASIBLE: no collision-free lattice connection,0,16.50
28.500,16.57199,1.31400,0.28823,0.1635,0.0000,0.00000,inf,1.3140,0.1290,0.283,INFEASIBLE: no collision-free lattice connection,0,16.50
28.600,16.55438,1.31395,0.29529,0.1859,0.0000,0.00000,inf,1.3140,0.1257,0.289,INFEASIBLE: no collision-free lattice connection,0,16.50
28.700,16.53409,1.31374,0.30347,0.2083,0.0000,0.00000,inf,1.3137,0.1217,0.307,INFEASIBLE: no collision-free lattice connection,0,16.50
28.800,16.51313,1.31318,0.31169,0.2089,0.0000,0.00000,inf,1.3132,0.1172,0.428,INFEASIBLE: no collision-free lattice connection,0,16.50
28.900,16.48927,1.31235,0.32101,0.1891,0.0000,0.00000,inf,1.3124,0.1120,0.275,INFEASIBLE: no collision-free lattice connection,0,16.50
29.000,16.47536,1.31177,0.32645,0.1635,0.0000,0.00000,inf,1.3118,0.1088,0.357,INFEASIBLE: no collision-free lattice connection,0,16.50
29.100,16.46155,1.31112,0.33185,0.1192,0.0000,0.00000,inf,1.3111,0.1056,0.296,INFEASIBLE: no collision-free lattice connection,0,16.50
29.200,16.45311,1.31067,0.33514,0.0594,0.0000,0.00000,inf,1.3107,0.1036,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
29.300,16.45113,1.31007,0.33526,0.0188,0.0000,0.00000,inf,1.3101,0.1027,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
29.400,16.45286,1.30846,0.33230,0.0361,0.0000,0.00000,inf,1.3085,0.1014,0.325,INFEASIBLE: no collision-free lattice connection,0,16.50
29.500,16.45827,1.30810,0.32937,0.0676,0.0000,0.00000,inf,1.3081,0.1020,0.273,INFEASIBLE: no collision-free lattice connection,0,16.50
29.600,16.46727,1.30994,0.32776,0.1331,0.0000,0.00000,inf,1.3099,0.1055,0.294,INFEASIBLE: no collision-free lattice connection,0,16.50
29.700,16.48573,1.31823,0.33048,0.2098,0.0000,0.00000,inf,1.3182,0.1171,0.332,INFEASIBLE: no collision-free lattice connection,0,16.50
29.800,16.50373,1.32422,0.33027,0.1742,0.0000,0.00000,inf,1.3242,0.1263,0.310,INFEASIBLE: no collision-free lattice connection,0,16.50
29.900,16.51792,1.32769,0.32835,0.1232,0.0000,0.00000,inf,1.3277,0.1324,0.326,INFEASIBLE: no collision-free lattice connection,0,16.50
30.000,16.52588,1.32854,0.32597,0.0547,0.0000,0.00000,inf,1.3285,0.1347,0.302,INFEASIBLE: no collision-free lattice connection,0,16.50
30.100,16.52674,1.32799,0.32483,0.0335,0.0000,0.00000,inf,1.3280,0.1343,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
30.200,16.51987,1.32474,0.32358,0.0854,0.0000,0.00000,inf,1.3247,0.1299,0.299,INFEASIBLE: no collision-free lattice connection,0,16.50
30.300,16.51212,1.32130,0.32245,0.1179,0.0000,0.00000,inf,1.3213,0.1250,0.315,INFEASIBLE: no collision-free lattice connection,0,16.50
30.400,16.49926,1.31479,0.31943,0.1623,0.0000,0.00000,inf,1.3148,0.1162,0.302,INFEASIBLE: no collision-free lattice connection,0,16.50
30.500,16.48319,1.30483,0.31304,0.2004,0.0000,0.00000,inf,1.3048,0.1035,0.311,INFEASIBLE: no collision-free lattice connection,0,16.50
30.602,16.46219,1.29111,0.30346,0.2115,0.0000,0.00000,inf,1.2911,0.0861,0.293,INFEASIBLE: no collision-free lattice connection,0,16.50
30.700,16.44826,1.28205,0.29698,0.2042,0.0000,0.00000,inf,1.2820,0.0746,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
30.800,16.42927,1.26984,0.28814,0.1738,0.0000,0.00000,inf,1.2698,0.0591,0.309,INFEASIBLE: no collision-free lattice connection,0,16.50
30.900,16.41886,1.26325,0.28332,0.1410,0.0000,0.00000,inf,1.2633,0.0506,0.344,INFEASIBLE: no collision-free lattice connection,0,16.50
31.000,16.40832,1.25665,0.27846,0.0736,0.0000,0.00000,inf,1.2566,0.0422,0.332,INFEASIBLE: no collision-free lattice connection,0,16.50
31.100,16.40579,1.25512,0.27735,0.0054,0.0000,0.00000,inf,1.2551,0.0402,0.304,INFEASIBLE: no collision-free lattice connection,0,16.50
31.200,16.41074,1.25865,0.28024,0.0944,0.0000,0.00000,inf,1.2586,0.0446,0.278,INFEASIBLE: no collision-free lattice connection,0,16.50
31.300,16.41858,1.26153,0.28111,0.1047,0.0000,0.00000,inf,1.2615,0.0489,0.276,INFEASIBLE: no collision-free lattice connection,0,16.50
31.400,16.42743,1.26673,0.28470,0.1399,0.0000,0.00000,inf,1.2667,0.0557,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
31.500,16.44025,1.27479,0.29051,0.1557,0.0000,0.00000,inf,1.2748,0.0660,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
31.600,16.45312,1.28303,0.29648,0.1478,0.0000,0.00000,inf,1.2830,0.0765,0.313,INFEASIBLE: no collision-free lattice connection,0,16.50
31.700,16.46417,1.29023,0.30164,0.1186,0.0000,0.00000,inf,1.2902,0.0856,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
31.800,16.47171,1.29517,0.30517,0.0685,0.0000,0.00000,inf,1.2952,0.0918,0.291,INFEASIBLE: no collision-free lattice connection,0,16.50
31.900,16.47412,1.29689,0.30647,0.0092,0.0000,0.00000,inf,1.2969,0.0940,0.277,INFEASIBLE: no collision-free lattice connection,0,16.50
32.000,16.46992,1.29651,0.30771,0.0729,0.0000,0.00000,inf,1.2965,0.0928,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
32.100,16.45912,1.29459,0.30977,0.1306,0.0000,0.00000,inf,1.2946,0.0889,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
32.200,16.44425,1.29320,0.31429,0.1606,0.0000,0.00000,inf,1.2932,0.0848,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
32.300,16.42689,1.29286,0.32150,0.1864,0.0000,0.00000,inf,1.2929,0.0812,0.282,INFEASIBLE: no collision-free lattice connection,0,16.50
32.400,16.40828,1.28991,0.32587,0.1786,0.0000,0.00000,inf,1.2899,0.0749,0.313,INFEASIBLE: no collision-free lattice connection,0,16.50
32.500,16.39356,1.28525,0.32624,0.1515,0.0000,0.00000,inf,1.2852,0.0676,0.286,INFEASIBLE: no collision-free lattice connection,0,16.50
32.600,16.37956,1.27890,0.32399,0.1554,0.0000,0.00000,inf,1.2789,0.0587,0.284,INFEASIBLE: no collision-free lattice connection,0,16.50
32.700,16.36659,1.27106,0.31923,0.1460,0.0000,0.00000,inf,1.2711,0.0495,0.310,INFEASIBLE: no collision-free lattice connection,0,16.50
32.800,16.35710,1.26465,0.31476,0.0918,0.0000,0.00000,inf,1.2646,0.0442,0.323,INFEASIBLE: no collision-free lattice connection,0,16.50
32.900,16.35285,1.26175,0.31270,0.0226,0.0000,0.00000,inf,1.2617,0.0426,0.284,INFEASIBLE: no collision-free lattice connection,0,16.50
33.000,16.35711,1.26515,0.31542,0.1010,0.0000,0.00000,inf,1.2651,0.0447,0.279,INFEASIBLE: no collision-free lattice connection,0,16.50
33.100,16.36888,1.27151,0.31883,0.1510,0.0000,0.00000,inf,1.2715,0.0500,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
33.200,16.38416,1.27699,0.31948,0.1691,0.0000,0.00000,inf,1.2770,0.0577,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
33.300,16.40075,1.28106,0.31765,0.1692,0.0000,0.00000,inf,1.2811,0.0648,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
33.400,16.41554,1.28259,0.31326,0.1403,0.0000,0.00000,inf,1.2826,0.0690,0.276,INFEASIBLE: no collision-free lattice connection,0,16.50
33.500,16.42789,1.28313,0.30866,0.1104,0.0000,0.00000,inf,1.2831,0.0719,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
33.600,16.43723,1.28339,0.30505,0.0507,0.0000,0.00000,inf,1.2834,0.0739,0.281,INFEASIBLE: no collision-free lattice connection,0,16.50
33.700,16.43848,1.28315,0.30419,0.0171,0.0000,0.00000,inf,1.2831,0.0738,0.389,INFEASIBLE: no collision-free lattice connection,0,16.50
33.800,16.43442,1.28112,0.30301,0.0653,0.0000,0.00000,inf,1.2811,0.0711,0.285,INFEASIBLE: no collision-free lattice connection,0,16.50
33.900,16.42587,1.27740,0.30174,0.1074,0.0000,0.00000,inf,1.2774,0.0659,0.295,INFEASIBLE: no collision-free lattice connection,0,16.50
34.000,16.41233,1.27345,0.30205,0.1581,0.0000,0.00000,inf,1.2734,0.0595,0.291,INFEASIBLE: no collision-free lattice connection,0,16.50
34.102,16.39096,1.27144,0.30833,0.1829,0.0000,0.00000,inf,1.2714,0.0535,0.323,INFEASIBLE: no collision-free lattice connection,0,16.50
34.200,16.37612,1.27128,0.31448,0.1897,0.0000,0.00000,inf,1.2713,0.0506,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
34.300,16.35739,1.27073,0.32195,0.1836,0.0000,0.00000,inf,1.2707,0.0501,0.308,INFEASIBLE: no collision-free lattice connection,0,16.50
34.400,16.33716,1.26985,0.32987,0.1552,0.0000,0.00000,inf,1.2698,0.0567,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
34.500,16.32625,1.26930,0.33413,0.1241,0.0000,0.00000,inf,1.2693,0.0627,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
34.600,16.31688,1.26881,0.33780,0.0719,0.0000,0.00000,inf,1.2688,0.0688,0.263,INFEASIBLE: no collision-free lattice connection,0,16.50
34.700,16.31358,1.26858,0.33901,0.0064,0.0000,0.00000,inf,1.2686,0.0710,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
34.800,16.31466,1.26711,0.33658,0.0268,0.0000,0.00000,inf,1.2671,0.0693,0.291,INFEASIBLE: no collision-free lattice connection,0,16.50
34.900,16.31878,1.26623,0.33350,0.0535,0.0000,0.00000,inf,1.2662,0.0656,0.283,INFEASIBLE: no collision-free lattice connection,0,16.50
35.000,16.32572,1.26696,0.33131,0.0805,0.0000,0.00000,inf,1.2670,0.0613,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
35.100,16.33534,1.27061,0.33179,0.1491,0.0000,0.00000,inf,1.2706,0.0583,0.282,INFEASIBLE: no collision-free lattice connection,0,16.50
35.200,16.35205,1.28010,0.33675,0.1888,0.0000,0.00000,inf,1.2801,0.0604,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
35.300,16.36596,1.28615,0.33833,0.1269,0.0000,0.00000,inf,1.2862,0.0646,0.272,INFEASIBLE: no collision-free lattice connection,0,16.50
35.400,16.37423,1.28952,0.33898,0.0627,0.0000,0.00000,inf,1.2895,0.0684,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
35.500,16.37459,1.28981,0.33875,0.0340,0.0000,0.00000,inf,1.2898,0.0687,0.286,INFEASIBLE: no collision-free lattice connection,0,16.50
35.600,16.36887,1.28703,0.33755,0.0838,0.0000,0.00000,inf,1.2870,0.0655,0.284,INFEASIBLE: no collision-free lattice connection,0,16.50
35.700,16.35899,1.28157,0.33545,0.1252,0.0000,0.00000,inf,1.2816,0.0605,0.305,INFEASIBLE: no collision-free lattice connection,0,16.50
35.800,16.34583,1.27346,0.33067,0.1751,0.0000,0.00000,inf,1.2735,0.0560,0.280,INFEASIBLE: no collision-free lattice connection,0,16.50
35.900,16.33063,1.26322,0.32383,0.1892,0.0000,0.00000,inf,1.2632,0.0552,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
36.000,16.31479,1.25247,0.31641,0.1909,0.0000,0.00000,inf,1.2525,0.0605,0.327,INFEASIBLE: no collision-free lattice connection,0,16.50
36.100,16.29954,1.24226,0.30924,0.1765,0.0000,0.00000,inf,1.2423,0.0704,0.284,INFEASIBLE: no collision-free lattice connection,0,16.50
36.200,16.28621,1.23344,0.30300,0.1464,0.0000,0.00000,inf,1.2334,0.0814,0.273,INFEASIBLE: no collision-free lattice connection,0,16.50
36.300,16.27619,1.22688,0.29832,0.1000,0.0000,0.00000,inf,1.2269,0.0901,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
36.400,16.27081,1.22339,0.29582,0.0381,0.0000,0.00000,inf,1.2234,0.0947,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
36.500,16.27273,1.22510,0.29734,0.0828,0.0000,0.00000,inf,1.2251,0.0931,0.278,INFEASIBLE: no collision-free lattice connection,0,16.50
36.600,16.28305,1.23109,0.30116,0.1384,0.0000,0.00000,inf,1.2311,0.0841,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
36.702,16.29660,1.23590,0.30099,0.0810,0.0000,0.00000,inf,1.2359,0.0717,0.292,INFEASIBLE: no collision-free lattice connection,0,16.50
