time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.306,27.72039,-2.42578,-0.80002,0.2919,1.2500,0.61087,0.0190,2.4258,0.8242,62.995,FEASIBLE,0,27.50
20.406,27.75310,-2.45039,-0.79129,0.4773,1.2500,0.61087,0.0894,2.4504,0.7996,62.377,FEASIBLE,0,28.00
20.506,27.80222,-2.48217,-0.77427,0.6779,1.2500,0.61087,0.0808,2.4822,0.7678,62.404,FEASIBLE,0,28.00
20.604,27.87082,-2.52856,-0.75447,0.9344,1.2500,0.61087,0.1063,2.5286,0.7214,64.021,FEASIBLE,0,28.00
20.700,27.94212,-2.57483,-0.73414,1.1430,1.2500,0.61087,0.1354,2.5748,0.6752,65.775,FEASIBLE,0,28.00
20.802,28.07971,-2.65174,-0.68886,1.4339,1.2500,0.61087,0.1877,2.6517,0.5983,64.838,FEASIBLE,0,28.00
20.904,28.21798,-2.71203,-0.63467,1.5505,1.2500,0.61087,0.2399,2.7120,0.5380,65.584,FEASIBLE,0,28.00
21.000,28.33660,-2.75514,-0.58632,1.5974,1.2500,0.61087,0.1811,2.7551,0.4949,66.991,FEASIBLE,0,28.50
21.100,28.51913,-2.80859,-0.51237,1.5650,1.2500,0.61087,0.1862,2.8086,0.4414,67.823,FEASIBLE,0,28.50
21.200,28.63734,-2.83355,-0.46469,1.4785,1.2500,0.61087,0.1615,2.8336,0.4164,69.898,FEASIBLE,0,28.50
21.300,28.77390,-2.85391,-0.41010,1.3252,1.2500,0.61087,0.1359,2.8539,0.3961,69.850,FEASIBLE,0,29.00
21.400,28.89291,-2.86891,-0.36355,1.1128,1.2500,0.61087,0.1402,2.8689,0.3811,68.069,FEASIBLE,0,29.00
21.500,28.99225,-2.87522,-0.32437,0.9284,1.2500,0.61087,0.0983,2.8752,0.3748,69.609,FEASIBLE,0,29.00
21.600,29.08144,-2.87827,-0.28955,0.8491,1.2500,0.61087,0.0751,2.8783,0.3717,103.502,FEASIBLE,0,29.00
21.700,29.16043,-2.87942,-0.26066,0.7774,1.2500,0.61087,0.0709,2.8794,0.3706,104.179,FEASIBLE,0,29.00
21.800,29.23773,-2.88358,-0.23878,0.7849,1.2500,0.61087,0.0934,2.8836,0.3664,96.628,FEASIBLE,0,29.00
21.900,29.32079,-2.89060,-0.22038,0.8740,1.2500,0.61087,0.0941,2.8906,0.3594,96.074,FEASIBLE,0,29.50
22.000,29.41573,-2.89554,-0.19944,1.0161,1.2500,0.61087,0.0963,2.8955,0.3545,94.576,FEASIBLE,0,29.50
22.100,29.53073,-2.89609,-0.16960,1.2442,1.2500,0.61087,0.1140,2.8961,0.3539,92.624,FEASIBLE,0,29.50
22.200,29.67012,-2.88460,-0.12403,1.4899,1.2500,0.61087,0.1078,2.8846,0.3654,91.999,FEASIBLE,0,29.50
22.300,29.82518,-2.85759,-0.06494,1.6241,1.2500,0.61087,0.1278,2.8576,0.3924,92.220,FEASIBLE,0,30.00
22.400,29.98695,-2.81745,-0.00105,1.6925,1.2500,0.61087,0.1460,2.8175,0.4325,93.575,FEASIBLE,0,30.00
22.500,30.14876,-2.76551,0.06429,1.6897,1.2500,0.61087,0.0881,2.7655,0.4845,94.246,FEASIBLE,0,30.00
22.600,30.30118,-2.70517,0.12728,1.5912,1.2500,0.58552,0.0743,2.7052,0.5448,93.638,FEASIBLE,0,30.50
22.700,30.43500,-2.64297,0.18391,1.3669,1.7500,0.44030,0.0337,2.6430,0.6070,96.432,FEASIBLE,0,30.50
22.800,30.54395,-2.58615,0.23114,1.1384,1.7500,0.36544,0.0137,2.5861,0.6639,93.825,FEASIBLE,0,30.50
22.902,30.64620,-2.52747,0.27584,0.8866,2.1250,0.31008,0.0357,2.5275,0.7225,93.714,FEASIBLE,0,30.50
23.000,30.70331,-2.49660,0.29542,0.7737,2.1250,0.27238,0.0134,2.4966,0.7534,94.047,FEASIBLE,0,30.50
23.100,30.76942,-2.46560,0.30832,0.7111,2.1250,0.23419,0.0416,2.4656,0.7844,94.173,FEASIBLE,0,31.00
23.200,30.83743,-2.43968,0.30942,0.7505,2.3750,0.15686,0.0039,2.4397,0.8103,94.945,FEASIBLE,0,31.00
23.300,30.92233,-2.42023,0.30067,0.9155,2.3750,0.14370,0.0062,2.4202,0.8298,96.615,FEASIBLE,0,31.00
23.402,31.04331,-2.39295,0.28744,1.1417,2.3750,0.15462,0.0574,2.3930,0.8570,95.484,FEASIBLE,0,31.00
23.500,31.14120,-2.36855,0.28203,1.3374,2.3750,0.18533,0.0394,2.3686,0.8814,97.363,FEASIBLE,0,31.00
23.600,31.28425,-2.32446,0.28583,1.6046,2.1250,0.27997,0.0800,2.3245,0.9255,95.714,FEASIBLE,0,31.50
23.700,31.44864,-2.25859,0.30781,1.8846,2.1250,0.28882,0.1087,2.2586,0.9914,95.943,FEASIBLE,0,31.50
23.800,31.63049,-2.16381,0.35310,2.1600,2.3750,0.17986,0.0306,2.1638,1.0862,94.328,FEASIBLE,0,31.50
23.904,31.86328,-2.01075,0.43318,2.4168,2.3750,0.12616,0.0068,2.0108,1.2392,106.125,FEASIBLE,0,32.00
24.004,32.05517,-1.85529,0.50997,2.5026,2.5000,-0.04290,0.0289,1.8553,1.3947,94.766,FEASIBLE,0,32.00
24.100,32.20290,-1.71031,0.57316,2.6237,2.3750,-0.17980,0.0434,1.7103,1.5397,95.607,FEASIBLE,0,32.00
24.200,32.39406,-1.51470,0.64677,2.7812,2.1250,-0.21057,0.0255,1.5147,1.5998,89.537,FEASIBLE,0,32.50
24.300,32.62312,-1.26102,0.72152,2.8915,0.0000,0.00000,inf,1.2610,1.6226,107.109,INFEASIBLE: road corridor narrower than vehicle,0,32.50
24.402,32.81566,-1.04599,0.76173,2.8778,0.0000,0.00000,inf,1.0460,1.6950,74.238,INFEASIBLE: road corridor narrower than vehicle,0,33.00
24.500,32.97268,-0.88017,0.77302,2.8320,0.0000,0.00000,inf,0.8802,1.7892,70.469,INFEASIBLE: road corridor narrower than vehicle,0,33.00
24.600,33.17329,-0.70172,0.75814,2.6001,0.0000,0.00000,inf,0.7017,1.9473,68.792,INFEASIBLE: road corridor narrower than vehicle,0,33.00
24.700,33.36539,-0.56585,0.71707,2.1703,0.0000,0.00000,inf,0.5658,2.1221,68.856,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.800,33.53566,-0.47788,0.65938,1.7596,0.0000,0.00000,inf,0.4779,2.2865,66.819,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.900,33.68148,-0.42178,0.60141,1.4423,0.0000,0.00000,inf,0.4218,2.4289,69.248,INFEASIBLE: road corridor narrower than vehicle,0,33.50
25.000,33.79491,-0.38582,0.55594,1.0259,0.0000,0.00000,inf,0.3858,2.5402,100.391,INFEASIBLE: road corridor narrower than vehicle,0,34.00
25.100,33.87042,-0.36513,0.52584,0.6202,1.2500,-0.61087,0.0016,0.3651,2.6144,119.399,FEASIBLE,0,34.00
25.200,33.90762,-0.35582,0.51109,0.2314,1.2500,-0.58708,0.0210,0.3558,2.6510,122.976,FEASIBLE,0,34.00
25.300,33.91137,-0.35512,0.50925,0.0604,1.2500,-0.57327,0.0062,0.3551,2.6547,127.989,FEASIBLE,0,34.00
25.400,33.89634,-0.36066,0.51258,0.2255,1.2500,-0.57203,0.0340,0.3607,2.6400,127.047,FEASIBLE,0,34.00
25.500,33.86717,-0.37447,0.51578,0.3880,1.2500,-0.57362,0.0573,0.3745,2.6117,125.482,FEASIBLE,0,34.00
25.600,33.82406,-0.40136,0.51273,0.6078,1.2500,-0.56500,0.0755,0.4014,2.5701,127.704,FEASIBLE,0,34.00
25.700,33.76577,-0.44794,0.49521,0.8135,1.2500,-0.55172,0.1291,0.4479,2.5146,126.564,FEASIBLE,0,34.00
25.800,33.70137,-0.50559,0.46724,0.8963,1.7500,-0.52324,0.1364,0.5056,2.4535,126.866,FEASIBLE,0,33.50
25.900,33.63473,-0.56446,0.43389,0.8790,1.7500,-0.47358,0.1438,0.5645,2.3905,132.780,FEASIBLE,0,33.50
26.000,33.57154,-0.61725,0.40222,0.7782,1.7500,-0.42712,0.1096,0.6172,2.3319,228.280,FEASIBLE,0,33.50
26.100,33.52087,-0.65783,0.37665,0.5706,1.7500,-0.37125,0.0791,0.6578,2.2858,135.539,FEASIBLE,0,33.50
26.200,33.48617,-0.68415,0.35975,0.3460,2.1250,-0.33800,0.0558,0.6841,2.2545,192.943,FEASIBLE,0,33.50
26.300,33.46970,-0.69628,0.35185,0.1101,2.1250,-0.26182,0.0467,0.6963,2.2398,133.226,FEASIBLE,0,33.50
26.400,33.47514,-0.69309,0.35342,0.2054,2.1250,-0.24330,0.0068,0.6931,2.2447,138.712,FEASIBLE,0,33.50
26.500,33.51993,-0.67312,0.35774,0.5420,2.1250,-0.24986,0.0075,0.6731,2.2866,135.166,FEASIBLE,0,33.50
26.600,33.57000,-0.65766,0.35356,0.7171,2.1250,-0.29887,0.0115,0.6577,2.3346,133.143,FEASIBLE,0,33.50
26.702,33.66190,-0.63828,0.33558,0.8447,2.1250,-0.29742,0.0058,0.6383,2.4239,133.812,FEASIBLE,0,33.50
26.802,33.75727,-0.61409,0.32449,1.0870,2.1250,-0.29164,0.0420,0.6141,2.5166,132.298,FEASIBLE,0,34.00
26.900,33.85112,-0.58609,0.32009,1.3072,2.1250,-0.27269,0.0239,0.5861,2.6079,135.215,FEASIBLE,0,34.00
27.000,33.99195,-0.54390,0.31462,1.5773,2.1250,-0.27041,0.0046,0.5439,2.7061,133.506,FEASIBLE,0,34.00
27.104,34.19675,-0.49229,0.29670,1.8886,2.1250,-0.26338,0.0112,0.4923,2.7577,131.911,FEASIBLE,0,34.00
27.200,34.35565,-0.46466,0.27102,2.0924,2.1250,-0.28404,0.0263,0.4647,2.7853,133.874,FEASIBLE,0,34.50
27.304,34.62401,-0.44474,0.20710,2.3397,2.1250,-0.25400,0.0311,0.4447,2.8053,132.792,FEASIBLE,0,34.50
27.400,34.81614,-0.45005,0.15089,2.4342,2.3750,-0.20211,0.0590,0.4501,2.7999,132.358,FEASIBLE,0,35.00
27.504,35.11141,-0.48820,0.05422,2.5005,2.3750,-0.12774,0.1486,0.4882,2.7618,137.185,FEASIBLE,0,35.00
27.602,35.35097,-0.54226,-0.02731,2.4152,2.5000,-0.00881,0.1691,0.5423,2.7077,136.116,FEASIBLE,0,35.50
27.700,35.53710,-0.60057,-0.09394,2.4530,2.3750,0.13316,0.1982,0.6006,2.6494,93.899,FEASIBLE,0,35.50
27.800,35.77077,-0.68988,-0.17432,2.5228,2.1250,0.25168,0.2099,0.6899,2.5601,55.298,FEASIBLE,0,36.00
27.900,36.00117,-0.79024,-0.24427,2.4983,2.1250,0.28993,0.2021,0.7902,2.4598,55.339,FEASIBLE,0,36.00
28.000,36.22431,-0.89247,-0.29725,2.4393,1.7500,0.40808,0.2052,0.8925,2.3575,55.608,FEASIBLE,0,36.00
28.100,36.43826,-0.98746,-0.32855,2.2501,1.7500,0.47497,0.2304,0.9875,2.2625,56.632,FEASIBLE,0,36.50
28.200,36.63208,-1.06264,-0.33531,1.9375,1.2500,0.61087,0.1937,1.0626,2.1874,105.581,FEASIBLE,0,36.50
28.300,36.79773,-1.10713,-0.31877,1.5838,1.2500,0.57276,0.1976,1.1071,2.1429,61.985,FEASIBLE,0,37.00
28.400,36.93244,-1.12500,-0.28617,1.1697,1.2500,0.60789,0.0818,1.1250,2.1250,57.342,FEASIBLE,0,37.00
28.500,37.02425,-1.12650,-0.25400,0.7701,1.2500,0.57930,0.0864,1.1265,2.1235,57.053,FEASIBLE,0,37.00
28.600,37.08254,-1.12449,-0.23183,0.4682,1.2500,0.55950,0.0372,1.1245,2.1255,56.242,FEASIBLE,0,37.00
28.700,37.11481,-1.12263,-0.21939,0.2351,1.7500,0.46797,0.0410,1.1226,2.1274,56.063,FEASIBLE,0,37.00
28.800,37.12763,-1.12173,-0.21442,0.0657,1.7500,0.45334,0.0122,1.1217,2.1283,58.064,FEASIBLE,0,37.00
28.900,37.12769,-1.12102,-0.21429,0.0304,1.7500,0.44517,0.0032,1.1210,2.1290,83.523,FEASIBLE,0,37.00
29.000,37.12244,-1.11847,-0.21534,0.0740,1.7500,0.46169,0.0368,1.1185,2.1315,57.136,FEASIBLE,0,37.00
29.100,37.11783,-1.11720,-0.21550,0.0342,1.7500,0.44235,0.0282,1.1172,2.1328,55.785,FEASIBLE,0,37.00
29.202,37.11934,-1.11757,-0.21556,0.0718,1.7500,0.45049,0.0077,1.1176,2.1324,56.258,FEASIBLE,0,37.00
29.300,37.13164,-1.11945,-0.21441,0.2097,1.7500,0.44576,0.0258,1.1195,2.1305,55.527,FEASIBLE,0,37.00
29.400,37.16498,-1.12130,-0.20703,0.4232,1.7500,0.43736,0.0318,1.1213,2.1287,55.476,FEASIBLE,0,37.00
29.500,37.22082,-1.11958,-0.18908,0.6560,1.7500,0.45261,0.0347,1.1196,2.1304,55.432,FEASIBLE,0,37.00
29.600,37.30213,-1.11346,-0.16055,0.9241,1.7500,0.40961,0.0500,1.1135,2.1365,82.026,FEASIBLE,0,37.50
29.700,37.40871,-1.09966,-0.12011,1.1759,1.7500,0.41855,0.0500,1.0997,2.1503,55.629,FEASIBLE,0,37.50
29.800,37.53934,-1.07596,-0.06920,1.4218,1.7500,0.37666,0.0367,1.0760,2.1740,55.408,FEASIBLE,0,37.50
29.900,37.68645,-1.03826,-0.01183,1.5394,2.1250,0.32063,0.0055,1.0383,2.2117,54.297,FEASIBLE,0,37.50
30.002,37.87453,-0.98485,0.06182,1.7997,2.3750,0.18221,0.0934,0.9849,2.2651,54.778,FEASIBLE,0,38.00
30.100,38.02569,-0.93200,0.11754,2.1346,2.3750,0.10664,0.0179,0.9320,2.3180,88.214,FEASIBLE,0,38.00
30.200,38.23815,-0.85454,0.18144,2.3558,2.5000,-0.03542,0.0061,0.8545,2.3954,88.608,FEASIBLE,0,38.00
30.306,38.52174,-0.75470,0.23871,2.5583,2.5000,-0.10347,0.0314,0.7547,2.4953,87.666,FEASIBLE,0,38.50
30.402,38.77355,-0.67641,0.25775,2.6734,2.3750,-0.17810,0.0065,0.6764,2.5736,87.862,FEASIBLE,0,39.00
30.504,39.03903,-0.60252,0.23954,2.8348,2.1250,-0.25492,0.0267,0.6025,2.6474,89.465,FEASIBLE,0,39.00
30.604,39.31797,-0.56716,0.19423,2.7366,2.1250,-0.25864,0.0292,0.5672,2.6828,90.843,FEASIBLE,0,39.50
30.702,39.59583,-0.58247,0.12262,2.8108,2.1250,-0.20959,0.0468,0.5825,2.6675,126.595,FEASIBLE,0,39.50
30.800,39.81447,-0.61841,0.05175,2.7218,2.3750,-0.11860,0.0627,0.6184,2.6315,86.103,FEASIBLE,0,40.00
30.902,40.11008,-0.69377,-0.05609,2.4212,2.5000,-0.01987,0.1403,0.6938,2.5562,85.612,FEASIBLE,0,40.00
31.000,40.33296,-0.77094,-0.13332,2.2806,2.3750,0.13476,0.1575,0.7709,2.4790,84.372,FEASIBLE,0,40.50
31.100,40.49685,-0.83513,-0.17800,2.1744,2.1250,0.24804,0.1787,0.8351,2.4148,54.620,FEASIBLE,0,40.50
31.200,40.70079,-0.90809,-0.22195,2.1491,2.1250,0.33989,0.1916,0.9081,2.3418,55.424,FEASIBLE,0,40.50
31.300,40.90560,-0.97257,-0.24266,2.1532,1.7500,0.39858,0.2004,0.9726,2.2773,59.721,FEASIBLE,0,41.00
31.400,41.11290,-1.02187,-0.23897,2.1081,1.7500,0.38466,0.1173,1.0219,2.2280,55.339,FEASIBLE,0,41.00
31.500,41.31599,-1.04810,-0.21051,2.0019,1.7500,0.38108,0.1295,1.0481,2.2017,55.420,FEASIBLE,0,41.50
31.600,41.50603,-1.04677,-0.15917,1.8221,1.7500,0.35849,0.0631,1.0468,2.2031,58.307,FEASIBLE,0,41.50
31.700,41.67301,-1.02448,-0.09824,1.6137,2.1250,0.29624,0.0372,1.0245,2.2254,54.857,FEASIBLE,0,41.50
31.800,41.82370,-0.99241,-0.03932,1.5032,2.3750,0.20288,0.0227,0.9924,2.2574,55.619,FEASIBLE,0,42.00
31.900,41.96556,-0.95293,0.01752,1.4626,2.3750,0.12637,0.0076,0.9529,2.2969,54.448,FEASIBLE,0,42.00
32.000,42.10360,-0.90644,0.07389,1.4274,2.5000,0.06071,0.0402,0.9064,2.3434,142.190,FEASIBLE,0,42.00
32.100,42.24788,-0.85107,0.13077,1.6043,2.5000,-0.03176,0.0385,0.8511,2.3987,98.928,FEASIBLE,0,42.00
32.200,42.41189,-0.79313,0.17576,1.8002,2.3750,-0.13044,0.0427,0.7931,2.4566,81.408,FEASIBLE,0,42.50
32.300,42.59666,-0.74889,0.18910,1.9823,2.3750,-0.18600,0.0472,0.7489,2.5008,81.578,FEASIBLE,0,42.50
32.400,42.80811,-0.72589,0.16735,2.2217,2.1250,-0.22036,0.0234,0.7259,2.5237,81.580,FEASIBLE,0,43.00
32.500,43.04170,-0.73397,0.10945,2.4009,2.3750,-0.12541,0.0945,0.7340,2.5157,82.498,FEASIBLE,0,43.00
32.600,43.28138,-0.77830,0.02326,2.4769,2.5000,-0.06703,0.1256,0.7783,2.4712,81.028,FEASIBLE,0,43.50
32.700,43.52370,-0.85115,-0.07056,2.5754,2.5000,-0.01801,0.1008,0.8511,2.3984,82.099,FEASIBLE,0,43.50
32.800,43.77141,-0.94105,-0.15706,2.6903,2.3750,0.12021,0.1359,0.9411,2.3083,82.122,FEASIBLE,0,44.00
32.900,44.07237,-1.06758,-0.24558,2.7301,2.1250,0.32242,0.2244,1.0676,2.1818,55.135,FEASIBLE,0,44.00
33.000,44.26954,-1.15425,-0.28882,2.6625,1.7500,0.40209,0.2435,1.1542,2.0949,54.362,FEASIBLE,0,44.50
33.100,44.50746,-1.25487,-0.32161,2.5233,1.7500,0.47744,0.2731,1.2549,1.9943,55.290,FEASIBLE,0,44.50
33.200,44.73306,-1.34145,-0.33030,2.3380,1.7500,0.49424,0.1963,1.3415,1.9077,60.775,FEASIBLE,0,44.50
33.304,44.97989,-1.41144,-0.30866,1.9353,1.7500,0.49191,0.2095,1.4114,1.8375,54.580,FEASIBLE,0,45.00
33.402,45.11742,-1.43070,-0.27794,1.6396,1.2500,0.53285,0.1252,1.4307,1.8182,54.254,FEASIBLE,0,45.00
33.500,45.25478,-1.43347,-0.23251,1.2104,1.7500,0.46557,0.0932,1.4335,1.8151,54.412,FEASIBLE,0,45.50
33.600,45.35519,-1.42730,-0.19460,0.8811,1.7500,0.41068,0.0753,1.4273,1.8213,54.716,FEASIBLE,0,45.50
33.704,45.43786,-1.41678,-0.16215,0.5730,1.7500,0.37954,0.0367,1.4168,1.8318,54.334,FEASIBLE,0,45.50
33.802,45.48388,-1.40893,-0.14367,0.4190,1.7500,0.36547,0.0195,1.4089,1.8397,54.839,FEASIBLE,0,45.50
33.904,45.51711,-1.40409,-0.13069,0.2953,2.1250,0.33813,0.0347,1.4041,1.8445,55.162,FEASIBLE,0,45.50
34.002,45.54253,-1.40024,-0.12081,0.2397,2.1250,0.31771,0.0096,1.4002,1.8484,55.019,FEASIBLE,0,45.50
34.100,45.56119,-1.39724,-0.11353,0.2390,2.1250,0.26991,0.0003,1.3972,1.8514,55.070,FEASIBLE,0,45.50
34.202,45.59362,-1.39172,-0.10088,0.3114,2.1250,0.25614,0.0276,1.3917,1.8569,54.493,FEASIBLE,0,45.50
34.302,45.62701,-1.38704,-0.08974,0.3483,2.1250,0.25237,0.0046,1.3870,1.8616,54.909,FEASIBLE,0,45.50
34.400,45.65816,-1.38516,-0.08324,0.4238,2.1250,0.21570,0.0081,1.3852,1.8634,55.365,FEASIBLE,0,45.50
34.500,45.71201,-1.38676,-0.07918,0.6352,2.1250,0.21737,0.0361,1.3868,1.8618,54.819,FEASIBLE,0,45.50
34.600,45.79515,-1.39958,-0.08714,1.0015,2.1250,0.21067,0.0418,1.3996,1.8486,54.857,FEASIBLE,0,46.00
34.700,45.91278,-1.42795,-0.10981,1.3142,2.1250,0.24251,0.0844,1.4279,1.8203,54.332,FEASIBLE,0,46.00
34.800,46.05519,-1.46181,-0.13191,1.5661,2.3750,0.20395,0.0549,1.4618,1.7864,61.064,FEASIBLE,0,46.00
34.900,46.22537,-1.49516,-0.14427,1.8415,2.1250,0.22088,0.0686,1.4952,1.7530,54.645,FEASIBLE,0,46.00
35.000,46.41853,-1.52034,-0.14016,1.9300,2.1250,0.24454,0.1071,1.5203,1.7274,54.785,FEASIBLE,0,46.50
35.100,46.61918,-1.53022,-0.11642,2.0995,2.1250,0.27527,0.0802,1.5302,1.7175,54.663,FEASIBLE,0,46.50
35.200,46.83976,-1.51964,-0.07162,2.2774,2.1250,0.22466,0.0816,1.5196,1.7275,55.034,FEASIBLE,0,47.00
35.300,47.07252,-1.48677,-0.01157,2.3935,2.3750,0.17889,0.0740,1.4868,1.7603,55.662,FEASIBLE,0,47.00
35.400,47.30839,-1.43314,0.05607,2.4328,2.5000,0.10254,0.0154,1.4331,1.8132,55.039,FEASIBLE,0,47.50
35.500,47.54010,-1.36322,0.12372,2.4198,2.5000,0.00096,0.0072,1.3632,1.8831,82.346,FEASIBLE,0,47.50
35.600,47.77118,-1.28193,0.18501,2.4652,2.5000,-0.09586,0.0554,1.2819,1.9635,85.058,FEASIBLE,0,48.00
35.700,48.00927,-1.19583,0.23199,2.5782,2.3750,-0.18545,0.0997,1.1958,2.0496,83.195,FEASIBLE,0,48.00
35.800,48.25973,-1.11493,0.25459,2.6613,2.1250,-0.29417,0.1013,1.1149,1.9336,81.823,FEASIBLE,0,48.50
35.900,48.52033,-1.05315,0.24328,2.6720,2.1250,-0.29996,0.1372,1.0532,1.8121,81.842,FEASIBLE,0,48.50
36.002,48.77568,-1.02936,0.19508,2.5008,2.1250,-0.33694,0.1053,1.0294,1.7287,84.188,FEASIBLE,0,49.00
36.100,49.01009,-1.04667,0.11966,2.2075,2.3750,-0.15511,0.0390,1.0467,1.6902,126.095,FEASIBLE,0,49.00
36.200,49.20850,-1.08478,0.04416,1.9177,2.3750,-0.16536,0.0206,1.0848,1.6804,85.506,FEASIBLE,0,49.00
36.300,49.38350,-1.13253,-0.02547,1.7497,2.5000,0.06130,0.0012,1.1325,1.6855,128.231,FEASIBLE,0,49.50
36.400,49.54165,-1.18683,-0.09032,1.6357,2.5000,0.06942,0.0339,1.1868,1.7010,86.437,FEASIBLE,0,49.50
36.500,49.69852,-1.24854,-0.14948,1.6856,2.3750,0.17345,0.0664,1.2485,1.7239,57.145,FEASIBLE,0,49.50
36.604,49.89131,-1.31636,-0.19549,1.7197,1.7500,0.45462,0.0856,1.3164,1.7443,57.234,FEASIBLE,0,50.00
36.700,50.02686,-1.35282,-0.20708,1.7817,1.7500,0.45159,0.0839,1.3528,1.7478,83.165,FEASIBLE,0,50.00
36.800,50.20988,-1.38516,-0.19869,1.9146,1.7500,0.50405,0.0678,1.3852,1.7360,57.125,FEASIBLE,0,50.00
36.900,50.40724,-1.39821,-0.16481,2.0155,1.7500,0.51712,0.0683,1.4027,1.7021,56.447,FEASIBLE,0,50.50
37.000,50.60877,-1.38406,-0.10601,2.0172,1.2500,0.57565,0.0425,1.3952,1.6408,89.296,FEASIBLE,0,50.50
37.102,50.82908,-1.33865,-0.02308,1.7326,1.7500,0.51509,0.0023,1.3576,1.5447,59.531,FEASIBLE,0,51.00
37.204,50.98281,-1.29325,0.03817,1.5475,1.7500,0.46406,0.0098,1.3225,1.4643,58.990,FEASIBLE,0,51.00
37.300,51.09575,-1.25293,0.08417,1.4734,1.7500,0.35350,0.0215,1.2898,1.3984,90.699,FEASIBLE,0,51.00
37.402,51.25459,-1.18603,0.15052,1.4178,2.1250,0.28114,0.0523,1.2337,1.2959,89.216,FEASIBLE,0,51.00
37.504,51.38132,-1.12512,0.20574,1.4057,2.3750,0.20726,0.0896,1.1825,1.2068,90.243,FEASIBLE,0,51.50
37.600,51.48573,-1.06671,0.25205,1.5384,2.3750,0.20828,0.0693,1.1348,1.1254,89.510,FEASIBLE,0,51.50
37.700,51.66546,-0.96676,0.31515,1.8442,2.3750,0.17012,0.0523,1.0533,0.9859,90.682,FEASIBLE,0,51.50
37.800,51.80652,-0.90282,0.33565,1.9950,2.5000,0.08363,0.0567,1.0037,0.8944,91.386,FEASIBLE,0,51.50
37.900,52.00656,-0.83480,0.33230,2.1896,2.3750,0.10899,0.0573,0.9610,0.8201,90.727,FEASIBLE,0,52.00
38.000,52.23126,-0.78202,0.30268,2.3907,2.3750,0.12662,0.0264,0.9386,0.8194,91.068,FEASIBLE,0,52.00
38.100,52.47914,-0.74616,0.25389,2.5732,2.1250,0.28290,0.1421,0.9393,0.9088,90.116,FEASIBLE,0,52.50
38.200,52.74335,-0.72953,0.19292,2.6888,2.1250,0.32350,0.2156,0.9667,1.0766,89.290,FEASIBLE,0,52.50
38.300,53.00968,-0.73251,0.12811,2.6763,1.7500,0.46333,0.2010,1.0168,1.2901,92.652,FEASIBLE,0,53.00
38.400,53.27638,-0.75350,0.06264,2.6712,1.2500,0.55357,0.2096,1.0904,1.5294,92.729,FEASIBLE,0,53.00
38.500,53.53660,-0.78835,0.00223,2.5760,1.2500,0.61087,0.2773,1.1782,1.7768,92.571,FEASIBLE,0,53.50
38.600,53.78288,-0.83014,-0.04720,2.4308,1.2500,0.61087,0.2672,1.2758,1.9378,92.568,FEASIBLE,0,53.50
38.700,54.00973,-0.87056,-0.07990,2.2138,1.2500,0.61087,0.2688,1.3676,1.8461,90.820,FEASIBLE,0,53.50
38.800,54.21378,-0.89935,-0.09051,1.9419,1.2500,0.61087,0.2398,1.4478,1.7600,101.182,FEASIBLE,0,54.00
38.900,54.38060,-0.90508,-0.07832,1.4770,1.2500,0.61087,0.1802,1.4973,1.7105,87.764,FEASIBLE,0,54.00
39.000,54.50293,-0.89412,-0.05127,1.0474,1.2500,0.61087,0.1273,1.5189,1.6888,88.685,FEASIBLE,0,54.00
39.100,54.58174,-0.87783,-0.02399,0.6653,1.2500,0.61087,0.0735,1.5240,1.6838,92.054,FEASIBLE,0,54.00
39.200,54.62958,-0.86532,-0.00534,0.3906,1.2500,0.61087,0.0458,1.5249,1.6763,139.599,FEASIBLE,0,54.50
39.300,54.65467,-0.85824,0.00465,0.1822,1.2500,0.61087,0.0271,1.5255,1.6756,93.994,FEASIBLE,0,54.50
39.400,54.66317,-0.85570,0.00808,0.0340,1.2500,0.61087,0.0195,1.5256,1.6756,100.209,FEASIBLE,0,54.50
39.500,54.66131,-0.85520,0.00759,0.0432,1.2500,0.61087,0.0138,1.5246,1.6766,95.019,FEASIBLE,0,54.50
39.600,54.65444,-0.85349,0.00688,0.0832,1.2500,0.61087,0.0044,1.5209,1.6803,94.646,FEASIBLE,0,54.50
39.700,54.65104,-0.85394,0.00630,0.0222,1.2500,0.61087,0.0158,1.5203,1.6808,93.252,FEASIBLE,0,54.50
