time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.300,12.28816,-2.20079,-0.59560,0.1460,0.4484,0.25309,0.0263,2.2008,1.0242,34.151,FEASIBLE,0,12.50
20.400,12.27828,-2.19747,-0.59959,0.0742,0.4470,0.26387,0.0154,2.1975,1.0275,22.966,FEASIBLE,0,12.50
20.500,12.27625,-2.19683,-0.60046,0.0210,0.4456,0.27285,0.0112,2.1968,1.0282,22.277,FEASIBLE,0,12.50
20.600,12.28559,-2.20175,-0.59873,0.1595,0.4454,0.27429,0.0031,2.2018,1.0232,22.940,FEASIBLE,0,12.50
20.704,12.30994,-2.21920,-0.59962,0.3124,0.4454,0.27452,0.0231,2.2192,1.0058,23.336,FEASIBLE,0,12.50
20.800,12.33217,-2.23901,-0.60495,0.4092,0.4454,0.27455,0.0345,2.2390,0.9860,23.254,FEASIBLE,0,12.50
20.900,12.36416,-2.27321,-0.61910,0.5033,0.4454,0.27456,0.0680,2.2732,0.9518,22.713,FEASIBLE,0,12.50
21.004,12.40715,-2.32693,-0.64396,0.6123,0.4481,0.25711,0.0641,2.3269,0.8981,23.555,FEASIBLE,0,12.50
21.100,12.44063,-2.36530,-0.65822,0.6462,0.4469,0.26452,0.0701,2.3653,0.8597,23.587,FEASIBLE,0,12.50
21.200,12.48871,-2.41336,-0.66911,0.6975,0.4264,0.26191,0.0829,2.4134,0.8116,22.499,FEASIBLE,0,12.50
21.300,12.54467,-2.45922,-0.67084,0.7368,0.8000,0.24999,0.0762,2.4592,0.7658,22.812,FEASIBLE,0,12.50
21.400,12.60878,-2.50174,-0.66216,0.7931,0.8000,0.24525,0.0849,2.5017,0.7233,24.262,FEASIBLE,0,12.50
21.500,12.68215,-2.53987,-0.64243,0.8501,0.8000,0.24449,0.0934,2.5399,0.6851,22.781,FEASIBLE,0,12.50
21.600,12.76407,-2.57284,-0.61279,0.9099,0.8000,0.24437,0.0876,2.5728,0.6522,23.378,FEASIBLE,0,13.00
21.700,12.85159,-2.60189,-0.57822,0.9240,0.8000,0.24435,0.0977,2.6019,0.6231,23.097,FEASIBLE,0,13.00
21.800,12.93895,-2.62706,-0.54351,0.8963,0.4472,0.26180,0.0772,2.6271,0.5979,23.117,FEASIBLE,0,13.00
21.900,13.02297,-2.64811,-0.51034,0.8433,0.5163,0.26136,0.0697,2.6481,0.5769,33.621,FEASIBLE,0,13.00
22.000,13.10114,-2.66505,-0.47972,0.7678,0.5216,0.24985,0.0750,2.6651,0.5599,34.084,FEASIBLE,0,13.00
22.100,13.17094,-2.67810,-0.45250,0.6689,0.4750,0.24523,0.0806,2.6781,0.5469,34.386,FEASIBLE,0,13.00
22.200,13.23005,-2.68767,-0.42954,0.5493,0.4540,0.24449,0.0484,2.6877,0.5373,34.035,FEASIBLE,0,13.00
22.300,13.27643,-2.69420,-0.41159,0.4150,0.4506,0.24437,0.0409,2.6942,0.5308,34.101,FEASIBLE,0,13.50
22.400,13.31037,-2.69843,-0.39848,0.2952,0.4501,0.24435,0.0362,2.6984,0.5266,33.924,FEASIBLE,0,13.50
22.500,13.33338,-2.70104,-0.38960,0.1916,0.4500,0.24435,0.0179,2.7010,0.5240,34.533,FEASIBLE,0,13.50
22.600,13.34709,-2.70249,-0.38431,0.1042,0.5051,0.24592,0.0141,2.7025,0.5225,34.518,FEASIBLE,0,13.50
22.700,13.35362,-2.70366,-0.38244,0.0420,0.5375,0.24742,0.0233,2.7037,0.5213,34.909,FEASIBLE,0,13.50
22.800,13.35393,-2.70372,-0.38236,0.0116,0.4866,0.24572,0.0047,2.7037,0.5213,35.173,FEASIBLE,0,13.50
22.900,13.35029,-2.70290,-0.38318,0.0542,0.4559,0.24457,0.0003,2.7029,0.5221,34.468,FEASIBLE,0,13.50
23.000,13.34317,-2.70207,-0.38579,0.0801,0.4509,0.24438,0.0212,2.7021,0.5229,34.138,FEASIBLE,0,13.50
23.100,13.33471,-2.70114,-0.38903,0.0861,0.5066,0.24648,0.0142,2.7011,0.5239,33.667,FEASIBLE,0,13.50
23.200,13.32669,-2.70026,-0.39212,0.0750,0.4816,0.24554,0.0303,2.7003,0.5247,34.338,FEASIBLE,0,13.50
23.300,13.31995,-2.69950,-0.39472,0.0400,0.4551,0.24454,0.0344,2.6995,0.5255,34.194,FEASIBLE,0,13.50
23.400,13.31852,-2.69933,-0.39528,0.0037,0.5124,0.24869,0.0099,2.6993,0.5257,34.677,FEASIBLE,0,13.50
23.500,13.32199,-2.70070,-0.39519,0.0690,0.4846,0.24677,0.0182,2.7007,0.5243,34.427,FEASIBLE,0,13.50
23.600,13.33253,-2.70541,-0.39562,0.1469,0.4555,0.24473,0.0126,2.7054,0.5196,35.409,FEASIBLE,0,13.50
23.700,13.34954,-2.71515,-0.39903,0.2297,0.5090,0.24725,0.0301,2.7151,0.5099,34.600,FEASIBLE,0,13.50
23.800,13.37254,-2.73161,-0.40768,0.3203,0.4827,0.24595,0.0136,2.7316,0.4934,34.722,FEASIBLE,0,13.50
23.900,13.40267,-2.75597,-0.42198,0.4346,0.4552,0.24460,0.0164,2.7560,0.4690,35.880,FEASIBLE,0,13.50
24.000,13.44118,-2.78879,-0.44128,0.5516,0.4508,0.24439,0.0570,2.7888,0.4362,34.542,FEASIBLE,0,13.50
24.104,13.49649,-2.83587,-0.46671,0.6337,0.4614,0.24435,0.1043,2.8359,0.3891,34.349,FEASIBLE,0,13.50
24.200,13.53905,-2.86719,-0.47872,0.6762,0.4563,0.24435,0.0823,2.8672,0.3578,35.095,FEASIBLE,0,13.50
24.300,13.59922,-2.90388,-0.48532,0.7247,0.4510,0.22689,0.0683,2.9039,0.3211,33.372,FEASIBLE,0,13.50
24.400,13.67500,-2.93860,-0.47909,0.8790,0.4502,0.24155,0.0535,2.9386,0.2864,34.667,FEASIBLE,0,13.50
24.500,13.77996,-2.97231,-0.45529,0.9453,0.8000,0.24390,0.0796,2.9723,0.2527,33.889,FEASIBLE,0,14.00
24.602,13.87463,-2.99241,-0.42403,0.9767,0.4500,0.24427,0.0909,2.9924,0.2326,34.098,FEASIBLE,0,14.00
24.700,13.95157,-3.00356,-0.39519,0.9686,0.4500,0.24433,0.0897,3.0036,0.2214,33.436,FEASIBLE,0,14.00
24.800,14.04674,-3.01296,-0.35864,0.9454,0.4500,0.24434,0.0970,3.0130,0.2120,33.917,FEASIBLE,0,14.00
24.900,14.13878,-3.01815,-0.32314,0.9050,0.4500,0.22689,0.0938,3.0182,0.2068,33.482,FEASIBLE,0,14.00
25.000,14.22572,-3.02050,-0.28967,0.8444,0.4500,0.21991,0.0561,3.0205,0.2045,33.740,FEASIBLE,0,14.00
25.100,14.30621,-3.02015,-0.25869,0.7747,0.4500,0.21991,0.1044,3.0201,0.2049,33.642,FEASIBLE,0,14.50
25.200,14.37872,-3.01761,-0.23073,0.6904,0.4946,0.24044,0.0252,3.0176,0.2074,34.650,FEASIBLE,0,14.50
25.300,14.44239,-3.01375,-0.20614,0.5989,0.5015,0.24372,0.0288,3.0137,0.2113,35.102,FEASIBLE,0,14.50
25.400,14.49575,-3.00927,-0.18549,0.4918,0.4750,0.24425,0.0272,3.0093,0.2157,34.210,FEASIBLE,0,14.50
25.500,14.53898,-3.00484,-0.16872,0.3984,0.4626,0.24433,0.0126,3.0048,0.2202,48.915,FEASIBLE,0,14.50
25.600,14.57408,-3.00073,-0.15512,0.3357,0.4520,0.23736,0.0266,3.0007,0.2243,34.155,FEASIBLE,0,14.50
25.700,14.60533,-2.99916,-0.14640,0.2949,0.4503,0.20245,0.0040,2.9992,0.2258,34.276,FEASIBLE,0,14.50
25.800,14.63219,-3.00190,-0.14477,0.2425,0.4501,0.20245,0.0368,3.0019,0.2231,34.566,FEASIBLE,0,14.50
25.900,14.65231,-3.00657,-0.14712,0.1872,0.4500,0.23433,0.0324,3.0066,0.2184,34.207,FEASIBLE,0,14.50
26.000,14.66822,-3.01225,-0.15167,0.1601,0.4500,0.21924,0.0140,3.0122,0.2128,34.641,FEASIBLE,0,14.50
26.100,14.68552,-3.01999,-0.15861,0.1606,0.4500,0.22615,0.0271,3.0200,0.2050,34.442,FEASIBLE,0,14.50
26.200,14.69775,-3.02571,-0.16379,0.1752,0.4500,0.24143,0.0454,3.0257,0.1993,33.963,FEASIBLE,0,14.50
26.300,14.71519,-3.03405,-0.17123,0.2075,0.4500,0.22573,0.0160,3.0341,0.1909,35.397,FEASIBLE,0,14.50
26.400,14.73629,-3.04438,-0.18028,0.2552,0.4500,0.24137,0.0475,3.0444,0.1806,48.882,FEASIBLE,0,14.50
26.500,14.76237,-3.05747,-0.19154,0.3184,0.4500,0.24387,0.0433,3.0575,0.1675,46.657,FEASIBLE,0,15.00
26.600,14.79470,-3.07418,-0.20557,0.3966,0.4500,0.24427,0.0433,3.0742,0.1508,49.128,FEASIBLE,0,15.00
26.700,14.83444,-3.09553,-0.22296,0.4884,0.5138,0.24433,0.0304,3.0955,0.1295,47.458,FEASIBLE,0,15.00
26.800,14.88190,-3.12220,-0.24396,0.5798,0.4959,0.23736,0.0760,3.1222,0.1028,35.125,FEASIBLE,0,15.00
26.900,14.93541,-3.15388,-0.26794,0.6380,0.4667,0.22410,0.0693,3.1539,0.0711,34.649,FEASIBLE,0,15.00
27.000,14.99093,-3.18865,-0.29330,0.6749,0.4527,0.24111,0.0853,3.1886,0.0364,34.464,FEASIBLE,0,15.00
27.100,15.05197,-3.22727,-0.31909,0.7425,0.4504,0.22560,0.0672,3.2273,-0.0023,34.360,FEASIBLE,1,15.00
27.200,15.11781,-3.26418,-0.33813,0.7606,0.4501,0.24135,0.0738,3.2642,-0.0392,40.873,FEASIBLE,1,15.00
27.300,15.18708,-3.29582,-0.34701,0.7606,0.4500,0.24387,0.0839,3.2958,-0.0708,34.841,FEASIBLE,1,15.00
27.400,15.25849,-3.31965,-0.34397,0.7477,0.4500,0.24427,0.0895,3.3197,-0.0947,34.232,FEASIBLE,1,15.50
27.504,15.34519,-3.33623,-0.32559,0.7271,0.8000,0.24433,0.1129,3.3362,-0.1112,34.723,FEASIBLE,1,15.50
27.600,15.41477,-3.34086,-0.30163,0.6826,0.4500,0.24434,0.0386,3.3409,-0.1159,35.134,FEASIBLE,1,15.50
27.700,15.48164,-3.34160,-0.27618,0.6581,0.4500,0.24435,0.0707,3.3416,-0.1166,35.482,FEASIBLE,1,15.50
27.800,15.54500,-3.34068,-0.25175,0.6149,0.4500,0.24435,0.0553,3.3407,-0.1157,35.233,FEASIBLE,1,15.50
27.902,15.60271,-3.33850,-0.22945,0.5496,0.4500,0.24435,0.0734,3.3385,-0.1135,35.508,FEASIBLE,1,15.50
28.000,15.64169,-3.33617,-0.21434,0.4384,0.4500,0.22689,0.0473,3.3362,-0.1112,35.127,FEASIBLE,1,15.50
28.100,15.68074,-3.33319,-0.19925,0.3626,0.4500,0.21991,0.0309,3.3332,-0.1082,35.170,FEASIBLE,1,15.50
28.200,15.71300,-3.33029,-0.18675,0.3007,0.4500,0.24044,0.0146,3.3303,-0.1053,34.402,FEASIBLE,1,15.50
28.300,15.74001,-3.32756,-0.17629,0.2539,0.4500,0.23580,0.0405,3.3276,-0.1026,50.078,FEASIBLE,1,15.50
28.400,15.76318,-3.32494,-0.16730,0.2214,0.4500,0.24298,0.0076,3.3249,-0.0999,49.452,FEASIBLE,1,16.00
28.500,15.78392,-3.32247,-0.15924,0.2048,0.4500,0.23682,0.0259,3.3225,-0.0975,49.234,FEASIBLE,1,16.00
28.600,15.80409,-3.31983,-0.15135,0.2104,0.4500,0.24314,0.0156,3.3198,-0.0948,48.535,FEASIBLE,1,16.00
28.700,15.82945,-3.31865,-0.14396,0.2831,0.4500,0.23688,0.0406,3.3186,-0.0936,49.051,FEASIBLE,1,16.00
28.800,15.85457,-3.31981,-0.14041,0.1628,0.4500,0.24315,0.0264,3.3198,-0.0948,56.069,FEASIBLE,1,16.00
28.900,15.87317,-3.32129,-0.13898,0.2064,0.4500,0.24416,0.0108,3.3213,-0.0963,50.429,FEASIBLE,1,16.00
29.000,15.89762,-3.32737,-0.14272,0.2908,0.4585,0.24432,0.0064,3.3274,-0.1024,48.314,FEASIBLE,1,16.00
29.100,15.92988,-3.34059,-0.15457,0.3876,0.4516,0.22688,0.0138,3.3406,-0.1156,50.060,FEASIBLE,1,16.00
29.200,15.96967,-3.35916,-0.17135,0.4710,0.4503,0.24155,0.0399,3.3592,-0.1342,49.435,FEASIBLE,1,16.00
29.300,16.01535,-3.38178,-0.19116,0.5339,0.4500,0.24390,0.0606,3.3818,-0.1568,49.284,FEASIBLE,1,16.00
29.400,16.06497,-3.40764,-0.21299,0.5713,0.4500,0.24427,0.0827,3.4076,-0.1826,49.310,FEASIBLE,1,16.00
29.500,16.11664,-3.43623,-0.23597,0.5987,0.4500,0.24433,0.0836,3.4362,-0.2112,35.666,FEASIBLE,1,16.00
29.600,16.16859,-3.46643,-0.25942,0.6024,0.4500,0.24434,0.0950,3.4664,-0.2414,35.145,FEASIBLE,1,16.00
29.700,16.21932,-3.49765,-0.28259,0.5899,0.4500,0.24435,0.1060,3.4976,-0.2726,35.012,FEASIBLE,1,16.00
29.800,16.26740,-3.52899,-0.30477,0.5617,0.4500,0.24435,0.0900,3.5290,-0.3040,36.660,FEASIBLE,1,16.50
29.900,16.31143,-3.55981,-0.32517,0.5204,0.4500,0.24435,0.0531,3.5598,-0.3348,36.240,FEASIBLE,1,16.50
30.000,16.35145,-3.58974,-0.34380,0.4996,0.4500,0.24435,0.0922,3.5897,-0.3647,36.332,FEASIBLE,1,16.50
30.100,16.38850,-3.61490,-0.36053,0.4069,0.4500,0.24435,0.0610,3.6149,-0.3899,36.096,FEASIBLE,1,16.50
30.200,16.42317,-3.63494,-0.36953,0.3936,0.4500,0.24435,0.0315,3.6349,-0.4099,35.397,FEASIBLE,1,16.50
30.300,16.45806,-3.64843,-0.37069,0.3680,0.4500,0.24435,0.0436,3.6484,-0.4234,35.764,FEASIBLE,1,16.50
30.400,16.49036,-3.65728,-0.36663,0.3156,0.4500,0.24435,0.0650,3.6573,-0.4323,35.744,FEASIBLE,1,16.50
30.500,16.51944,-3.66195,-0.35879,0.2823,0.4500,0.24947,0.0049,3.6620,-0.4370,36.153,FEASIBLE,1,16.50
30.600,16.54747,-3.66439,-0.34847,0.2842,0.4500,0.24828,0.0119,3.6644,-0.4394,36.927,FEASIBLE,1,16.50
30.700,16.57694,-3.66635,-0.33710,0.3052,0.4500,0.24728,0.0380,3.6664,-0.4414,36.035,FEASIBLE,1,16.50
30.800,16.60952,-3.66811,-0.32444,0.3425,0.4500,0.24557,0.0064,3.6681,-0.4431,37.409,FEASIBLE,1,16.50
30.900,16.64669,-3.66962,-0.30998,0.3944,0.4500,0.24454,0.0349,3.6696,-0.4446,36.173,FEASIBLE,1,16.50
31.000,16.69946,-3.67082,-0.28946,0.4744,0.4500,0.24438,0.0298,3.6708,-0.4458,41.042,FEASIBLE,1,16.50
31.100,16.73973,-3.67104,-0.27380,0.5202,0.4500,0.24435,0.0304,3.6710,-0.4460,40.000,FEASIBLE,1,16.50
31.200,16.79421,-3.67041,-0.25265,0.5592,0.4500,0.24435,0.0649,3.6704,-0.4454,37.171,FEASIBLE,1,17.00
31.300,16.85129,-3.66852,-0.23044,0.5760,0.4511,0.22689,0.0384,3.6685,-0.4435,37.793,FEASIBLE,1,17.00
31.400,16.90639,-3.66647,-0.21026,0.5366,0.3794,0.26180,0.0007,3.6665,-0.4415,37.957,FEASIBLE,1,17.00
31.500,16.95720,-3.66816,-0.19782,0.4909,0.4102,0.25871,0.0662,3.6682,-0.4432,36.823,FEASIBLE,1,17.00
31.600,17.00257,-3.67435,-0.19369,0.4371,0.5252,0.25941,0.0323,3.6744,-0.4494,36.383,FEASIBLE,1,17.00
31.700,17.04147,-3.68489,-0.19744,0.3866,0.4450,0.26463,0.0368,3.6849,-0.4599,50.797,FEASIBLE,1,17.00
31.800,17.07899,-3.70171,-0.20985,0.4231,0.4508,0.25426,0.0483,3.7017,-0.4767,50.850,FEASIBLE,1,17.00
31.900,17.11583,-3.72134,-0.22543,0.4131,0.4517,0.24593,0.0698,3.7213,-0.4963,36.433,FEASIBLE,1,17.00
32.000,17.15124,-3.74136,-0.24110,0.4055,0.4507,0.24460,0.0271,3.7414,-0.5164,35.942,FEASIBLE,1,17.00
32.100,17.19333,-3.76618,-0.26002,0.4124,0.4512,0.24439,0.0791,3.7662,-0.5412,36.838,FEASIBLE,1,17.00
32.200,17.22214,-3.78383,-0.27309,0.4308,0.4506,0.24435,0.0688,3.7838,-0.5588,36.449,FEASIBLE,1,17.00
32.300,17.26017,-3.80797,-0.29051,0.4668,0.4501,0.24435,0.0493,3.8080,-0.5830,37.310,FEASIBLE,1,17.50
32.400,17.30127,-3.83512,-0.30955,0.5089,0.8000,0.24435,0.0844,3.8351,-0.6101,37.360,FEASIBLE,1,17.50
32.500,17.34458,-3.86497,-0.32988,0.5404,0.4511,0.24435,0.0676,3.8650,-0.6400,37.437,FEASIBLE,1,17.50
32.600,17.39013,-3.89786,-0.35155,0.5753,0.4517,0.24435,0.0733,3.8979,-0.6729,37.382,FEASIBLE,1,17.50
32.700,17.43707,-3.93333,-0.37420,0.5945,0.4518,0.24435,0.0826,3.9333,-0.7083,36.651,FEASIBLE,1,17.50
32.800,17.48419,-3.97035,-0.39694,0.6073,0.0000,0.00000,inf,3.9703,-0.7453,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
32.900,17.53265,-4.00578,-0.41518,0.5914,0.0000,0.00000,inf,4.0058,-0.7808,0.365,INFEASIBLE: no collision-free lattice connection,1,17.50
33.000,17.58125,-4.03497,-0.42419,0.5499,0.0000,0.00000,inf,4.0350,-0.8100,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
33.100,17.62875,-4.05642,-0.42365,0.5055,0.0000,0.00000,inf,4.0564,-0.8314,0.254,INFEASIBLE: no collision-free lattice connection,1,17.50
33.200,17.67318,-4.07089,-0.41619,0.4350,0.0000,0.00000,inf,4.0709,-0.8459,0.261,INFEASIBLE: no collision-free lattice connection,1,17.50
33.300,17.70910,-4.07969,-0.40559,0.3266,0.0000,0.00000,inf,4.0797,-0.8547,0.256,INFEASIBLE: no collision-free lattice connection,1,17.50
33.400,17.73449,-4.08566,-0.39650,0.2166,0.0000,0.00000,inf,4.0857,-0.8607,0.261,INFEASIBLE: no collision-free lattice connection,1,17.50
33.500,17.74812,-4.09047,-0.39168,0.0959,0.0000,0.00000,inf,4.0905,-0.8655,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
33.600,17.74666,-4.09166,-0.39110,0.0693,0.0000,0.00000,inf,4.0917,-0.8667,0.267,INFEASIBLE: no collision-free lattice connection,1,17.50
33.700,17.73789,-4.08930,-0.39183,0.1403,0.0000,0.00000,inf,4.0893,-0.8643,0.260,INFEASIBLE: no collision-free lattice connection,1,17.50
33.800,17.71925,-4.08248,-0.39162,0.2400,0.0000,0.00000,inf,4.0825,-0.8575,0.266,INFEASIBLE: no collision-free lattice connection,1,17.50
33.900,17.68452,-4.06404,-0.38393,0.4059,0.0000,0.00000,inf,4.0640,-0.8390,0.260,INFEASIBLE: no collision-free lattice connection,1,17.50
34.000,17.65117,-4.04403,-0.37352,0.5286,0.0000,0.00000,inf,4.0440,-0.8190,0.262,INFEASIBLE: no collision-free lattice connection,1,17.50
34.102,17.58716,-4.01142,-0.36593,0.6456,0.0000,0.00000,inf,4.0114,-0.7864,0.267,INFEASIBLE: no collision-free lattice connection,1,17.50
34.204,17.52337,-3.98533,-0.37110,0.7186,0.0000,0.00000,inf,3.9853,-0.7603,0.259,INFEASIBLE: no collision-free lattice connection,1,17.50
34.304,17.45251,-3.96048,-0.38553,0.7691,0.0000,0.00000,inf,3.9605,-0.7355,0.276,INFEASIBLE: no collision-free lattice connection,1,17.50
34.402,17.39735,-3.95174,-0.40271,0.7070,0.0000,0.00000,inf,3.9517,-0.7267,0.326,INFEASIBLE: no collision-free lattice connection,1,17.50
34.500,17.32610,-3.94170,-0.42904,0.7255,0.0000,0.00000,inf,3.9417,-0.7167,0.259,INFEASIBLE: no collision-free lattice connection,1,17.50
34.600,17.25450,-3.92949,-0.45694,0.7272,0.0000,0.00000,inf,3.9295,-0.7045,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
34.700,17.18407,-3.91443,-0.48462,0.7155,0.0000,0.00000,inf,3.9144,-0.6894,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
34.800,17.11622,-3.89653,-0.51131,0.6920,0.0000,0.00000,inf,3.8965,-0.6715,0.266,INFEASIBLE: no collision-free lattice connection,1,17.00
34.900,17.05352,-3.87973,-0.53632,0.6292,0.0000,0.00000,inf,3.8797,-0.6547,0.257,INFEASIBLE: no collision-free lattice connection,1,17.00
35.000,16.99694,-3.86354,-0.55909,0.5625,0.8000,0.24435,0.0833,3.8635,-0.6385,36.900,FEASIBLE,1,17.00
35.100,16.93872,-3.84539,-0.58270,0.4669,0.8000,0.24435,0.0793,3.8454,-0.6204,36.713,FEASIBLE,1,17.00
35.200,16.90682,-3.83477,-0.59569,0.3914,0.8000,0.24435,0.0595,3.8348,-0.6098,37.078,FEASIBLE,1,17.00
35.300,16.87590,-3.82402,-0.60834,0.2831,0.8000,0.24595,0.0302,3.8240,-0.5990,37.291,FEASIBLE,1,17.00
35.400,16.85603,-3.81689,-0.61650,0.1630,0.8000,0.25138,0.0248,3.8169,-0.5919,36.675,FEASIBLE,1,17.00
35.500,16.84754,-3.81376,-0.62000,0.0422,0.8000,0.25498,0.0327,3.8138,-0.5888,36.339,FEASIBLE,1,17.00
35.600,16.85019,-3.81460,-0.61876,0.0821,0.8000,0.25758,0.0379,3.8146,-0.5896,36.425,FEASIBLE,1,17.00
35.700,16.86445,-3.82001,-0.61314,0.2001,0.8000,0.25723,0.0090,3.8200,-0.5950,37.586,FEASIBLE,1,17.00
35.800,16.89005,-3.82914,-0.60269,0.3200,0.4183,0.26220,0.0511,3.8291,-0.6041,36.437,FEASIBLE,1,17.00
35.900,16.92714,-3.84177,-0.58755,0.4402,0.8000,0.26077,0.0508,3.8418,-0.6168,36.991,FEASIBLE,1,17.00
36.000,16.97555,-3.85723,-0.56788,0.5551,0.8000,0.25034,0.0388,3.8572,-0.6322,36.455,FEASIBLE,1,17.00
36.100,17.03568,-3.87501,-0.54361,0.6759,0.8000,0.24530,0.0966,3.8750,-0.6500,37.451,FEASIBLE,1,17.00
36.200,17.10793,-3.89424,-0.51467,0.7963,0.8000,0.24450,0.0713,3.8942,-0.6692,36.138,FEASIBLE,1,17.00
36.300,17.19209,-3.91377,-0.48122,0.9080,0.0000,0.00000,inf,3.9138,-0.6888,0.262,INFEASIBLE: no collision-free lattice connection,1,17.00
36.400,17.28664,-3.93216,-0.44390,0.9994,0.0000,0.00000,inf,3.9322,-0.7072,0.256,INFEASIBLE: no collision-free lattice connection,1,17.50
36.500,17.38964,-3.94797,-0.40350,1.0707,0.0000,0.00000,inf,3.9480,-0.7230,0.256,INFEASIBLE: no collision-free lattice connection,1,17.50
36.600,17.49815,-3.96016,-0.36146,1.1019,0.0000,0.00000,inf,3.9602,-0.7352,0.263,INFEASIBLE: no collision-free lattice connection,1,17.50
36.700,17.60842,-3.97113,-0.32305,1.1146,0.0000,0.00000,inf,3.9711,-0.7461,0.275,INFEASIBLE: no collision-free lattice connection,1,17.50
36.800,17.71885,-3.98361,-0.29188,1.1112,0.0000,0.00000,inf,3.9836,-0.7586,0.262,INFEASIBLE: no collision-free lattice connection,1,17.50
