time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,19.31382,2.15987,-0.10676,0.1560,0.7875,-0.27332,0.0158,2.1599,1.0651,53.639,FEASIBLE,0,19.50
20.600,19.32870,2.15396,-0.11273,0.2296,0.7875,-0.27195,0.0232,2.1540,1.0710,52.978,FEASIBLE,0,19.50
20.702,19.35533,2.14281,-0.12388,0.3327,0.7875,-0.27069,0.0233,2.1428,1.0822,53.413,FEASIBLE,0,19.50
20.800,19.39195,2.12679,-0.13942,0.4506,0.7875,-0.27103,0.0126,2.1268,1.0982,53.771,FEASIBLE,0,19.50
20.900,19.43963,2.10488,-0.15985,0.5798,0.7875,-0.27459,0.0116,2.1049,1.1201,60.743,FEASIBLE,0,19.50
21.002,19.51116,2.06969,-0.19098,0.7321,0.7875,-0.27645,0.0285,2.0697,1.1553,54.048,FEASIBLE,0,19.50
21.100,19.58217,2.03190,-0.22243,0.8618,0.7875,-0.27488,0.0237,2.0319,1.1931,52.341,FEASIBLE,0,19.50
21.200,19.66262,1.98568,-0.25864,0.9793,0.7875,-0.27742,0.0005,1.9857,1.2393,53.526,FEASIBLE,0,19.50
21.300,19.73176,1.94277,-0.29027,1.0437,0.7875,-0.28927,0.0116,1.9428,1.2822,52.606,FEASIBLE,0,19.50
21.400,19.82177,1.88578,-0.32785,1.0907,0.7875,-0.30135,0.0055,1.8858,1.2954,52.156,FEASIBLE,0,20.00
21.500,19.91671,1.82849,-0.35866,1.1282,0.7875,-0.28107,0.0160,1.8285,1.2568,52.426,FEASIBLE,0,20.00
21.600,20.01505,1.77321,-0.38096,1.1389,0.9593,-0.24617,0.0145,1.7732,1.2208,51.670,FEASIBLE,0,20.00
21.700,20.11618,1.72189,-0.39403,1.1405,1.0555,-0.21266,0.0029,1.7219,1.1892,51.064,FEASIBLE,0,20.00
21.800,20.21885,1.67518,-0.39906,1.1280,1.0709,-0.17775,0.0098,1.6752,1.1624,51.507,FEASIBLE,0,20.00
21.900,20.32143,1.63303,-0.39805,1.1034,1.0734,-0.15218,0.0141,1.6330,1.1400,52.228,FEASIBLE,0,20.50
22.000,20.42221,1.59520,-0.39301,1.0651,1.0738,-0.16794,0.0167,1.5952,1.1221,51.540,FEASIBLE,0,20.50
22.100,20.52049,1.56078,-0.38587,1.0347,1.0738,-0.17160,0.0059,1.5608,1.1145,51.018,FEASIBLE,0,20.50
22.200,20.61694,1.52813,-0.37860,1.0158,1.0738,-0.17513,0.0324,1.5281,1.1174,51.923,FEASIBLE,0,20.50
22.300,20.71206,1.49534,-0.37320,1.0084,1.0738,-0.21003,0.0558,1.4953,1.1288,50.970,FEASIBLE,0,20.50
22.400,20.80637,1.46024,-0.37177,1.0139,1.0738,-0.24494,0.0671,1.4602,1.1466,50.461,FEASIBLE,0,21.00
22.500,20.90038,1.42046,-0.37647,1.0333,0.8333,-0.27985,0.0260,1.4205,1.1689,59.218,FEASIBLE,0,21.00
22.600,20.99317,1.37397,-0.38930,1.0436,0.9666,-0.24494,0.0058,1.3740,1.1937,52.043,FEASIBLE,0,21.00
22.700,21.08207,1.32047,-0.41094,1.0368,1.0567,-0.21003,0.0167,1.3205,1.2193,50.377,FEASIBLE,0,21.00
22.800,21.16551,1.26033,-0.44056,1.0316,1.0711,-0.17513,0.0118,1.2603,1.2446,51.415,FEASIBLE,0,21.00
22.900,21.24426,1.19371,-0.47668,1.0347,1.0734,-0.17513,0.0113,1.1937,1.2701,38.810,FEASIBLE,0,21.00
23.000,21.31983,1.12194,-0.51605,1.0524,1.0738,-0.14022,0.0033,1.1219,1.2982,38.880,FEASIBLE,0,21.50
23.100,21.39445,1.04438,-0.55730,1.1117,1.2542,-0.10532,0.0532,1.0444,1.3305,38.110,FEASIBLE,0,21.50
23.200,21.47361,0.95577,-0.60261,1.2145,1.2831,-0.07041,0.0638,0.9558,1.3711,38.625,FEASIBLE,0,21.50
23.300,21.55332,0.85990,-0.64981,1.2585,1.4080,-0.03550,0.0313,0.8599,1.4192,38.341,FEASIBLE,0,21.50
23.400,21.62876,0.75557,-0.69868,1.3356,1.4280,-0.00060,0.0671,0.7556,1.4706,38.172,FEASIBLE,0,21.50
23.500,21.70473,0.64022,-0.74745,1.4143,0.8000,0.03431,0.0631,0.6402,1.5305,39.501,FEASIBLE,0,21.50
23.600,21.78754,0.51753,-0.79195,1.5113,0.8000,0.06922,0.1067,0.5175,1.6070,38.654,FEASIBLE,0,22.00
23.700,21.87272,0.38936,-0.83064,1.5593,0.8000,0.10307,0.1306,0.3894,1.6956,38.742,FEASIBLE,0,22.00
23.800,21.96049,0.25826,-0.86206,1.5898,0.8000,0.13797,0.1104,0.2583,1.7961,39.274,FEASIBLE,0,22.00
23.900,22.05080,0.12684,-0.88490,1.5977,1.1088,0.16596,0.0966,0.1268,1.9068,38.454,FEASIBLE,0,22.00
24.000,22.14398,-0.00175,-0.89789,1.5831,0.8000,0.17460,0.1207,0.0018,2.0223,39.047,FEASIBLE,0,22.00
24.102,22.23985,-0.12487,-0.89973,1.5458,0.8000,0.19382,0.1334,0.1249,2.1394,38.674,FEASIBLE,0,22.00
24.202,22.35908,-0.26153,-0.88718,1.4860,0.8000,0.21876,0.1534,0.2615,2.2819,38.056,FEASIBLE,0,22.50
24.304,22.46716,-0.36466,-0.86568,1.4794,0.8000,0.25367,0.0934,0.3647,2.4073,37.291,FEASIBLE,0,22.50
24.400,22.57789,-0.45577,-0.83625,1.4029,0.8000,0.28160,0.0885,0.4558,2.5331,38.835,FEASIBLE,0,22.50
24.502,22.68796,-0.53412,-0.80115,1.3141,0.7948,0.28160,0.0736,0.5341,2.6558,38.792,FEASIBLE,0,22.50
24.600,22.77427,-0.58707,-0.77038,1.2357,0.8000,0.24669,0.0444,0.5871,2.6379,38.269,FEASIBLE,0,23.00
24.700,22.87831,-0.64103,-0.73025,1.1296,0.8000,0.21179,0.0395,0.6410,2.5840,38.959,FEASIBLE,0,23.00
24.800,22.97604,-0.68344,-0.69152,1.0157,0.8000,0.19154,0.0597,0.6834,2.5416,38.328,FEASIBLE,0,23.00
24.900,23.06411,-0.71784,-0.65662,0.8878,0.8000,0.19098,0.0536,0.7178,2.5072,38.490,FEASIBLE,0,23.00
25.000,23.13853,-0.74583,-0.62633,0.7188,0.8000,0.20165,0.0288,0.7458,2.4792,40.197,FEASIBLE,0,23.00
25.100,23.19582,-0.76594,-0.60304,0.5439,0.8000,0.21218,0.0354,0.7659,2.4591,39.101,FEASIBLE,0,23.00
25.200,23.24189,-0.78082,-0.58459,0.4670,0.8000,0.23217,0.0121,0.7808,2.4442,38.918,FEASIBLE,0,23.00
25.300,23.27989,-0.79242,-0.57038,0.3557,1.0738,0.25509,0.0149,0.7924,2.4326,39.589,FEASIBLE,0,23.50
25.400,23.30861,-0.80400,-0.56514,0.2814,1.0738,0.24258,0.0172,0.8040,2.4210,39.151,FEASIBLE,0,23.50
25.500,23.32990,-0.81623,-0.56598,0.2208,1.0738,0.20768,0.0190,0.8162,2.4088,39.374,FEASIBLE,0,23.50
25.600,23.34452,-0.82600,-0.56935,0.1508,1.0738,0.18109,0.0229,0.8260,2.3990,39.335,FEASIBLE,0,23.50
25.700,23.35489,-0.83274,-0.57308,0.1097,1.0738,0.17403,0.0238,0.8327,2.3923,41.007,FEASIBLE,0,23.50
25.800,23.36354,-0.83738,-0.57598,0.0925,1.0738,0.17239,0.0263,0.8374,2.3876,40.595,FEASIBLE,0,23.50
25.900,23.37126,-0.84087,-0.57829,0.0786,1.0738,0.17208,0.0235,0.8409,2.3841,41.244,FEASIBLE,0,23.50
26.000,23.37536,-0.84505,-0.58049,0.0544,1.0738,0.17852,0.0036,0.8451,2.3799,42.624,FEASIBLE,0,23.50
26.100,23.37615,-0.85125,-0.58313,0.0706,1.0738,0.18316,0.0010,0.8513,2.3737,41.100,FEASIBLE,0,23.50
26.200,23.37792,-0.85987,-0.58697,0.1021,0.8000,0.18356,0.0174,0.8599,2.3651,42.777,FEASIBLE,0,23.50
26.300,23.38173,-0.87218,-0.59264,0.1485,1.0738,0.19006,0.0231,0.8722,2.3528,41.641,FEASIBLE,0,23.50
26.400,23.39439,-0.88930,-0.60134,0.2731,0.8000,0.19178,0.0089,0.8893,2.3357,43.510,FEASIBLE,0,23.50
26.500,23.41667,-0.91110,-0.61250,0.3400,0.8000,0.18974,0.0341,0.9111,2.3139,42.317,FEASIBLE,0,23.50
26.600,23.44244,-0.93762,-0.62326,0.3897,0.8000,0.18676,0.0516,0.9376,2.2874,41.722,FEASIBLE,0,23.50
26.700,23.47358,-0.96743,-0.62990,0.4676,0.8000,0.20186,0.0174,0.9674,2.2576,41.720,FEASIBLE,0,23.50
26.800,23.51542,-0.99916,-0.62970,0.5759,0.8000,0.20398,0.0637,0.9992,2.2258,44.159,FEASIBLE,0,23.50
26.900,23.57507,-1.03020,-0.61755,0.7367,0.8000,0.21449,0.0478,1.0302,2.1948,43.064,FEASIBLE,0,23.50
27.000,23.65124,-1.06045,-0.59359,0.8736,0.8000,0.23045,0.0526,1.0605,2.1645,45.011,FEASIBLE,0,23.50
27.100,23.74056,-1.08974,-0.56175,0.9787,0.8000,0.25234,0.0266,1.0897,2.1353,42.942,FEASIBLE,0,23.50
27.200,23.84032,-1.11714,-0.52479,1.0655,0.8333,0.28724,0.0429,1.1171,2.1079,41.773,FEASIBLE,0,24.00
27.300,23.94807,-1.14198,-0.48483,1.1317,0.7948,0.28724,0.0234,1.1420,2.0830,44.719,FEASIBLE,0,24.00
27.400,24.06159,-1.16391,-0.44380,1.1750,0.9605,0.25234,0.0090,1.1639,2.0611,42.356,FEASIBLE,0,24.00
27.502,24.17975,-1.18309,-0.40322,1.2072,1.0557,0.21743,0.0318,1.1831,2.0419,44.327,FEASIBLE,0,24.00
27.604,24.32466,-1.20412,-0.35729,1.1978,1.0709,0.18252,0.0345,1.2041,2.0209,39.941,FEASIBLE,0,24.50
27.700,24.42103,-1.21728,-0.33041,1.1954,1.0734,0.18252,0.0322,1.2173,2.0077,23.675,FEASIBLE,0,24.50
27.800,24.53886,-1.23398,-0.30310,1.1750,1.0738,0.21055,0.0247,1.2340,1.9910,35.929,FEASIBLE,0,24.50
27.900,24.65109,-1.25204,-0.28496,1.1199,1.0738,0.21645,0.0291,1.2520,1.9730,35.565,FEASIBLE,0,24.50
28.000,24.75747,-1.27310,-0.27642,1.0488,1.0738,0.22559,0.0230,1.2731,1.9519,35.597,FEASIBLE,0,25.00
28.100,24.85481,-1.29994,-0.27589,0.9999,1.0738,0.21152,0.0217,1.2999,1.9251,36.064,FEASIBLE,0,25.00
28.200,24.94819,-1.33103,-0.28218,0.9824,1.0738,0.19596,0.0117,1.3310,1.8940,35.258,FEASIBLE,0,25.00
28.300,25.04077,-1.36686,-0.29400,1.0071,1.0738,0.18614,0.0486,1.3669,1.8581,35.434,FEASIBLE,0,25.00
28.400,25.13379,-1.40723,-0.30989,1.0272,1.0738,0.17840,0.0423,1.4072,1.8178,34.902,FEASIBLE,0,25.00
28.500,25.22799,-1.45169,-0.32824,1.0600,1.0738,0.16773,0.0761,1.4517,1.7733,35.683,FEASIBLE,0,25.00
28.600,25.34461,-1.50991,-0.35133,1.1143,1.0738,0.17181,0.0772,1.5099,1.7151,35.516,FEASIBLE,0,25.50
28.700,25.42502,-1.55096,-0.36601,1.1431,1.0738,0.19237,0.0905,1.5510,1.6740,35.654,FEASIBLE,0,25.50
28.800,25.52747,-1.60301,-0.38208,1.1588,1.0738,0.22728,0.0800,1.6030,1.6220,37.014,FEASIBLE,0,25.50
28.900,25.63067,-1.65412,-0.39420,1.1526,0.9020,0.26219,0.0736,1.6541,1.5709,24.177,FEASIBLE,0,25.50
29.000,25.73317,-1.70219,-0.40096,1.1247,0.8058,0.29709,0.0689,1.7022,1.5228,24.436,FEASIBLE,0,25.50
29.100,25.83360,-1.74483,-0.40108,1.0753,0.7904,0.33200,0.0747,1.7448,1.4802,24.220,FEASIBLE,0,26.00
29.200,25.93037,-1.77971,-0.39346,1.0040,0.7879,0.33789,0.0679,1.7797,1.4453,24.564,FEASIBLE,0,26.00
29.300,26.02176,-1.80472,-0.37728,0.9182,0.7876,0.34947,0.0786,1.8047,1.4203,24.579,FEASIBLE,0,26.00
29.400,26.10575,-1.81909,-0.35322,0.8197,0.7875,0.37341,0.0659,1.8191,1.4059,24.440,FEASIBLE,0,26.00
29.500,26.18330,-1.82543,-0.32463,0.7479,0.7875,0.39916,0.0528,1.8254,1.3996,36.306,FEASIBLE,0,26.00
29.600,26.25133,-1.82807,-0.29820,0.6448,0.7875,0.43407,0.0499,1.8281,1.3969,36.687,FEASIBLE,0,26.50
29.700,26.31046,-1.82874,-0.27512,0.5768,0.5469,0.46897,0.0608,1.8287,1.3963,36.418,FEASIBLE,0,26.50
29.800,26.36251,-1.82808,-0.25490,0.4888,0.5085,0.46897,0.0335,1.8281,1.3969,37.539,FEASIBLE,0,26.50
29.900,26.40732,-1.82678,-0.23752,0.4287,0.6741,0.43407,0.0023,1.8268,1.3982,37.242,FEASIBLE,0,26.50
30.002,26.45330,-1.82419,-0.21953,0.3624,0.7802,0.38171,0.0438,1.8242,1.4008,35.712,FEASIBLE,0,26.50
30.100,26.48066,-1.82234,-0.20883,0.3366,0.7846,0.39375,0.0036,1.8223,1.4027,35.710,FEASIBLE,0,26.50
30.200,26.51248,-1.81979,-0.19637,0.3146,0.7870,0.40626,0.0066,1.8198,1.4052,35.514,FEASIBLE,0,26.50
30.300,26.54334,-1.81728,-0.18438,0.3118,0.7874,0.41201,0.0061,1.8173,1.4077,36.213,FEASIBLE,0,26.50
30.400,26.57403,-1.81393,-0.17230,0.3116,0.7875,0.41113,0.0289,1.8139,1.4111,36.854,FEASIBLE,0,26.50
30.500,26.60491,-1.81239,-0.16237,0.3152,0.7875,0.42781,0.0129,1.8124,1.4126,35.841,FEASIBLE,0,26.50
30.604,26.64429,-1.81444,-0.15603,0.3454,0.5469,0.45396,0.0057,1.8144,1.4106,37.148,FEASIBLE,0,26.50
30.700,26.67342,-1.81784,-0.15609,0.3832,0.5085,0.45942,0.0303,1.8178,1.4072,35.718,FEASIBLE,0,26.50
30.804,26.72752,-1.83083,-0.16266,0.5154,0.5023,0.47722,0.0181,1.8308,1.3942,37.559,FEASIBLE,0,26.50
30.900,26.76995,-1.84293,-0.16961,0.5763,0.5013,0.50943,0.0426,1.8429,1.3821,36.508,FEASIBLE,0,27.00
31.002,26.84037,-1.86382,-0.18125,0.6388,0.5012,0.53279,0.0471,1.8638,1.3612,37.100,FEASIBLE,0,27.00
31.100,26.89026,-1.87840,-0.18850,0.6608,0.5011,0.53279,0.0244,1.8784,1.3466,36.172,FEASIBLE,0,27.00
31.200,26.95433,-1.89603,-0.19555,0.6701,0.5011,0.49788,0.0679,1.8960,1.3290,35.901,FEASIBLE,0,27.00
31.300,27.01858,-1.91148,-0.19903,0.6597,0.5011,0.46297,0.0539,1.9115,1.3135,36.593,FEASIBLE,0,27.00
31.400,27.08187,-1.92381,-0.19753,0.6411,0.5011,0.44344,0.0428,1.9238,1.3012,36.400,FEASIBLE,0,27.00
31.500,27.14353,-1.93276,-0.18996,0.6178,0.5011,0.45294,0.0667,1.9328,1.2922,36.197,FEASIBLE,0,27.00
31.600,27.19900,-1.93441,-0.17567,0.5066,0.5011,0.47452,0.0323,1.9344,1.2906,36.431,FEASIBLE,0,27.00
31.700,27.24299,-1.92845,-0.15910,0.4122,0.5011,0.50943,0.0194,1.9284,1.2966,36.608,FEASIBLE,0,27.00
31.800,27.27938,-1.92024,-0.14379,0.3756,0.5011,0.54434,0.0155,1.9202,1.3048,35.706,FEASIBLE,0,27.50
31.900,27.32134,-1.91586,-0.12773,0.3294,0.5011,0.54434,0.0321,1.9159,1.3091,36.787,FEASIBLE,0,27.50
32.000,27.34537,-1.91063,-0.11779,0.3022,0.5011,0.50943,0.0145,1.9106,1.3144,37.565,FEASIBLE,0,27.50
32.100,27.37572,-1.90571,-0.10582,0.3144,0.5011,0.47452,0.0113,1.9057,1.3193,35.842,FEASIBLE,0,27.50
32.200,27.40607,-1.90022,-0.09376,0.3089,0.5011,0.43962,0.0155,1.9002,1.3248,36.121,FEASIBLE,0,27.50
32.300,27.43798,-1.89391,-0.08102,0.3402,0.7417,0.41021,0.0053,1.8939,1.3311,36.381,FEASIBLE,0,27.50
32.400,27.47293,-1.88647,-0.06700,0.3788,0.7801,0.40064,0.0244,1.8865,1.3385,36.026,FEASIBLE,0,27.50
32.500,27.51137,-1.87843,-0.05223,0.4087,0.7863,0.40952,0.0093,1.8784,1.3466,36.612,FEASIBLE,0,27.50
32.600,27.55477,-1.87228,-0.04045,0.4651,0.7873,0.42195,0.0162,1.8723,1.3527,36.462,FEASIBLE,0,27.50
32.700,27.60593,-1.86846,-0.03244,0.5550,0.6156,0.43842,0.0242,1.8685,1.3565,36.659,FEASIBLE,0,27.50
32.800,27.66699,-1.86684,-0.02730,0.6525,0.5194,0.45999,0.0127,1.8668,1.3582,36.176,FEASIBLE,0,27.50
32.900,27.73696,-1.86631,-0.02364,0.7348,0.5041,0.49300,0.0205,1.8663,1.3587,37.116,FEASIBLE,0,27.50
33.000,27.81371,-1.86560,-0.01987,0.7935,0.5016,0.52369,0.0642,1.8656,1.3594,37.071,FEASIBLE,0,28.00
33.100,27.89518,-1.86351,-0.01439,0.8335,0.5012,0.51673,0.0375,1.8635,1.3615,36.649,FEASIBLE,0,28.00
33.200,27.97955,-1.85892,-0.00569,0.8549,0.5011,0.48182,0.0428,1.8589,1.3661,36.619,FEASIBLE,0,28.00
33.300,28.06345,-1.84934,0.00770,0.8519,0.5011,0.44691,0.0259,1.8493,1.3757,36.869,FEASIBLE,0,28.00
33.400,28.14564,-1.83485,0.02662,0.8270,0.7417,0.43526,0.0205,1.8349,1.3901,37.105,FEASIBLE,0,28.00
33.500,28.21994,-1.81595,0.04898,0.7182,0.5396,0.45504,0.0153,1.8159,1.4091,37.834,FEASIBLE,0,28.00
33.602,28.29823,-1.78963,0.07809,0.6745,0.5036,0.47975,0.0135,1.7896,1.4354,37.482,FEASIBLE,0,28.50
33.700,28.34625,-1.77135,0.09789,0.6260,0.5021,0.46230,0.0002,1.7714,1.4536,37.167,FEASIBLE,0,28.50
33.800,28.39860,-1.75016,0.11999,0.5150,0.6731,0.42739,0.0094,1.7502,1.4748,38.709,FEASIBLE,0,28.50
33.900,28.43925,-1.73256,0.13726,0.4051,0.7692,0.39248,0.0098,1.7326,1.4674,37.051,FEASIBLE,0,28.50
34.000,28.47102,-1.71821,0.15089,0.3148,0.7846,0.35758,0.0088,1.7182,1.4513,36.543,FEASIBLE,0,28.50
34.100,28.49837,-1.70562,0.16272,0.2126,0.7870,0.32267,0.0215,1.7056,1.4372,37.188,FEASIBLE,0,28.50
34.202,28.51394,-1.69818,0.16945,0.1476,0.7874,0.28776,0.0137,1.6982,1.4289,39.292,FEASIBLE,0,28.50
34.300,28.52260,-1.69398,0.17320,0.1054,0.9593,0.25286,0.0160,1.6940,1.4242,38.415,FEASIBLE,0,28.50
34.400,28.53121,-1.68976,0.17694,0.0656,1.0555,0.21795,0.0138,1.6898,1.4195,37.555,FEASIBLE,0,28.50
34.500,28.53522,-1.68779,0.17868,0.0513,1.0709,0.21764,0.0152,1.6878,1.4173,36.899,FEASIBLE,0,28.50
34.600,28.53943,-1.68570,0.18052,0.0461,1.0734,0.21764,0.0192,1.6857,1.4150,36.980,FEASIBLE,0,28.50
34.700,28.54395,-1.68346,0.18248,0.0552,1.0738,0.18273,0.0019,1.6835,1.4125,36.869,FEASIBLE,0,28.50
34.800,28.55007,-1.68041,0.18515,0.0789,1.0738,0.20723,0.0248,1.6804,1.4091,38.896,FEASIBLE,0,28.50
34.900,28.55896,-1.67594,0.18905,0.1160,1.0738,0.20723,0.0312,1.6759,1.4041,37.182,FEASIBLE,0,28.50
35.000,28.57509,-1.66792,0.19616,0.1739,1.0738,0.17232,0.0058,1.6679,1.3952,37.533,FEASIBLE,0,28.50
35.100,28.58987,-1.66080,0.20283,0.2270,1.2027,0.13741,0.0060,1.6608,1.3873,39.216,FEASIBLE,0,28.50
35.200,28.61517,-1.64861,0.21345,0.3234,1.2749,0.13741,0.0018,1.6486,1.3737,38.740,FEASIBLE,0,28.50
35.300,28.64933,-1.63200,0.22576,0.4190,1.2349,0.13741,0.0151,1.6320,1.3552,37.364,FEASIBLE,0,28.50
35.400,28.69305,-1.61144,0.23963,0.5315,1.2800,0.10251,0.0137,1.6114,1.3322,37.904,FEASIBLE,0,28.50
35.500,28.74793,-1.58643,0.25467,0.6528,1.3731,0.06760,0.0202,1.5864,1.3041,37.572,FEASIBLE,0,28.50
35.600,28.81462,-1.55775,0.26893,0.7747,1.4224,0.03269,0.0155,1.5577,1.2717,37.009,FEASIBLE,0,29.00
35.700,28.89361,-1.52662,0.28035,0.8994,1.4303,-0.00221,0.0467,1.5266,1.2362,37.360,FEASIBLE,0,29.00
35.800,28.98556,-1.49434,0.28685,1.0260,1.4315,-0.03712,0.0142,1.4943,1.1988,37.720,FEASIBLE,0,29.00
35.900,29.09094,-1.46233,0.28643,1.1492,1.3458,-0.07203,0.0435,1.4623,1.1609,37.283,FEASIBLE,0,29.00
36.000,29.20823,-1.43372,0.27828,1.2566,1.2978,-0.10693,0.0514,1.4337,1.1257,37.856,FEASIBLE,0,29.00
36.100,29.33847,-1.40682,0.26364,1.3761,1.1612,-0.14184,0.0353,1.4068,1.0915,38.947,FEASIBLE,0,29.50
36.200,29.48048,-1.38191,0.24424,1.4860,1.0878,-0.15952,0.0633,1.3819,1.0587,38.322,FEASIBLE,0,29.50
36.300,29.66492,-1.35324,0.21705,1.6026,1.0761,-0.19443,0.0762,1.3532,1.0197,38.552,FEASIBLE,0,29.50
36.400,29.79088,-1.33691,0.19817,1.5825,1.0742,-0.22892,0.0767,1.3369,0.9963,38.505,FEASIBLE,0,30.00
36.500,29.94845,-1.32565,0.17473,1.5915,0.9021,-0.26382,0.0637,1.3257,0.9762,38.072,FEASIBLE,0,30.00
36.600,30.11128,-1.31728,0.15253,1.6834,0.8058,-0.26382,0.0034,1.3173,0.9586,38.071,FEASIBLE,0,30.00
36.700,30.27913,-1.30208,0.13343,1.6754,1.0310,-0.22892,0.0000,1.3021,0.9340,39.294,FEASIBLE,0,30.50
36.800,30.44356,-1.29009,0.11836,1.6203,1.0670,-0.19401,0.0256,1.2901,0.9128,38.393,FEASIBLE,0,30.50
36.900,30.60290,-1.28273,0.10643,1.5770,1.0727,-0.15910,0.0444,1.2827,0.8965,39.012,FEASIBLE,0,30.50
37.000,30.75885,-1.27513,0.09560,1.5527,1.2025,-0.12420,0.0534,1.2751,0.8801,38.717,FEASIBLE,0,31.00
37.100,30.90934,-1.26799,0.08475,1.4717,1.2748,-0.08929,0.0553,1.2680,0.8790,37.914,FEASIBLE,0,31.00
37.200,31.04919,-1.26442,0.07418,1.3511,0.8000,-0.05438,0.0490,1.2644,0.9037,39.554,FEASIBLE,0,31.00
37.300,31.17672,-1.26208,0.06526,1.2208,0.8000,-0.01948,0.0871,1.2621,0.9448,38.418,FEASIBLE,0,31.00
37.402,31.29095,-1.25952,0.05931,1.0876,1.4303,0.01543,0.0784,1.2595,0.9937,38.617,FEASIBLE,0,31.50
37.502,31.41021,-1.25371,0.05805,0.9333,1.4315,0.05034,0.0347,1.2537,1.0530,38.997,FEASIBLE,0,31.50
37.600,31.49585,-1.24518,0.06289,0.8153,1.3458,0.08524,0.0656,1.2452,1.0983,38.621,FEASIBLE,0,31.50
37.700,31.55593,-1.23614,0.06994,0.7272,1.2978,0.12015,0.0079,1.2361,1.1306,38.911,FEASIBLE,0,31.50
37.800,31.63354,-1.22045,0.08364,0.6134,1.1612,0.15506,0.0370,1.2205,1.1729,39.900,FEASIBLE,0,31.50
37.900,31.67779,-1.20930,0.09340,0.5465,1.0878,0.18996,0.0131,1.2093,1.1971,39.392,FEASIBLE,0,31.50
38.000,31.72642,-1.19508,0.10573,0.4834,1.0761,0.22487,0.0125,1.1951,1.2239,38.461,FEASIBLE,0,31.50
38.102,31.77901,-1.17807,0.12215,0.4384,1.0742,0.25978,0.0202,1.1781,1.2535,39.200,FEASIBLE,0,32.00
38.200,31.81722,-1.16221,0.13732,0.4000,0.8334,0.29468,0.0211,1.1622,1.2740,39.765,FEASIBLE,0,32.00
38.300,31.84564,-1.14957,0.14918,0.3835,0.7948,0.29468,0.0184,1.1496,1.2894,38.129,FEASIBLE,0,32.00
38.400,31.88691,-1.13038,0.16664,0.3795,0.9605,0.25978,0.0222,1.1304,1.3123,37.581,FEASIBLE,0,32.00
38.500,31.91465,-1.11699,0.17849,0.3895,1.0557,0.22487,0.0098,1.1170,1.3280,38.386,FEASIBLE,0,32.00
38.600,31.95086,-1.09886,0.19405,0.4174,1.0709,0.18996,0.0016,1.0989,1.3490,38.674,FEASIBLE,0,32.00
38.700,31.98957,-1.07923,0.21009,0.4422,1.0734,0.18996,0.0245,1.0792,1.3723,38.006,FEASIBLE,0,32.00
38.800,32.03214,-1.06068,0.22276,0.4838,1.0738,0.18694,0.0151,1.0607,1.4005,40.110,FEASIBLE,0,32.00
38.900,32.08130,-1.04310,0.23128,0.5508,1.0738,0.17658,0.0063,1.0431,1.4360,38.709,FEASIBLE,0,32.00
39.000,32.13876,-1.02540,0.23677,0.6383,1.0738,0.16476,0.0086,1.0254,1.4799,38.257,FEASIBLE,0,32.00
39.100,32.20614,-1.00632,0.24059,0.7439,1.2027,0.12986,0.0263,1.0063,1.5334,37.931,FEASIBLE,0,32.00
39.200,32.28462,-0.98425,0.24431,0.8629,1.2749,0.10733,0.0357,0.9843,1.5975,38.399,FEASIBLE,0,32.50
39.300,32.37494,-0.95767,0.24955,0.9946,1.2864,0.12782,0.0399,0.9577,1.6727,39.169,FEASIBLE,0,32.50
39.400,32.47691,-0.92518,0.25794,1.1206,1.2883,0.11552,0.0181,0.9252,1.7590,38.409,FEASIBLE,0,32.50
39.500,32.58976,-0.88522,0.27082,1.2455,1.2885,0.08062,0.0020,0.8852,1.8560,38.226,FEASIBLE,0,32.50
39.600,32.71247,-0.83764,0.28773,1.3617,1.4089,0.04571,0.0040,0.8376,1.9634,38.901,FEASIBLE,0,32.50
39.700,32.84471,-0.78301,0.30686,1.4751,1.4281,0.01080,0.0125,0.7830,2.0816,39.026,FEASIBLE,0,33.00
39.800,32.98536,-0.72252,0.32604,1.5647,1.4312,-0.02410,0.0195,0.7225,2.2102,40.487,FEASIBLE,0,33.00
39.900,33.13288,-0.65811,0.34317,1.6357,1.4317,-0.05901,0.0004,0.6581,2.3481,40.231,FEASIBLE,0,33.00
40.000,33.28591,-0.59209,0.35626,1.6831,1.3974,-0.06666,0.0210,0.5921,2.4942,38.325,FEASIBLE,0,33.50
40.100,33.44324,-0.52718,0.36339,1.7129,1.4263,-0.04528,0.0196,0.5272,2.6470,38.897,FEASIBLE,0,33.50
40.200,33.60484,-0.46609,0.36273,1.7743,1.4309,-0.01038,0.0538,0.4661,2.7589,53.740,FEASIBLE,0,33.50
40.300,33.80831,-0.39949,0.35038,1.7791,1.4316,-0.04528,0.0001,0.3995,2.8255,53.520,FEASIBLE,0,34.00
40.400,33.94463,-0.36121,0.33603,1.7636,1.3459,-0.08019,0.0374,0.3612,2.8638,53.635,FEASIBLE,0,34.00
40.500,34.11398,-0.32085,0.31261,1.7133,1.4180,-0.05845,0.0442,0.3209,2.9041,53.544,FEASIBLE,0,34.00
40.600,34.27940,-0.29039,0.28458,1.6578,1.3093,-0.09336,0.0144,0.2904,2.9346,53.304,FEASIBLE,0,34.50
