time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,46.98173,-1.30437,0.20628,1.7226,1.7540,0.13472,0.0164,1.3044,1.9177,35.687,FEASIBLE,0,47.00
40.700,47.14656,-1.26080,0.21740,1.6986,1.9734,0.12076,0.0349,1.2608,1.9613,34.321,FEASIBLE,0,47.00
40.802,47.30926,-1.21383,0.23033,1.6929,1.9622,0.10680,0.0137,1.2138,2.0075,35.876,FEASIBLE,0,47.50
40.900,47.47085,-1.16267,0.24627,1.6993,1.7814,0.09283,0.0017,1.1627,2.0587,35.204,FEASIBLE,0,47.50
41.000,47.66598,-1.09534,0.26862,1.7339,1.8951,0.07887,0.0348,1.0953,2.0297,33.897,FEASIBLE,0,47.50
41.100,47.79816,-1.04604,0.28406,1.7843,2.1303,0.06491,0.0527,1.0460,1.9506,35.639,FEASIBLE,0,48.00
41.200,47.96698,-0.98034,0.30218,1.8384,2.2217,0.05095,0.0689,0.9803,1.8469,34.748,FEASIBLE,0,48.00
41.300,48.14173,-0.91145,0.31716,1.9061,2.2363,0.03698,0.1089,0.9114,1.7387,35.032,FEASIBLE,0,48.00
41.400,48.32525,-0.84197,0.32684,1.9938,0.8000,0.02302,0.1139,0.8420,1.6279,35.836,FEASIBLE,0,48.50
41.500,48.51698,-0.77309,0.32985,2.0628,0.8000,0.00906,0.1398,0.7731,1.5157,37.329,FEASIBLE,0,48.50
41.600,48.71559,-0.70667,0.32680,2.1130,0.8000,-0.00490,0.1215,0.7067,1.4043,36.727,FEASIBLE,0,48.50
41.700,48.91699,-0.64506,0.31956,2.1168,0.8000,-0.01887,0.1601,0.6451,1.2969,37.306,FEASIBLE,0,49.00
41.800,49.12211,-0.58639,0.30913,2.1364,0.8000,-0.03283,0.1301,0.5864,1.1915,36.493,FEASIBLE,0,49.00
41.900,49.32882,-0.53071,0.29711,2.1424,0.8000,-0.04679,0.1675,0.5307,1.0886,37.427,FEASIBLE,0,49.50
42.000,49.53587,-0.47813,0.28501,2.1288,0.8000,-0.04679,0.1429,0.4781,0.9886,34.131,FEASIBLE,0,49.50
42.100,49.74158,-0.42783,0.27443,2.1017,0.8000,-0.06075,0.1869,0.4278,0.8912,35.174,FEASIBLE,0,49.50
42.200,49.94276,-0.37855,0.26678,2.0458,0.8000,-0.04679,0.1953,0.3785,0.7958,35.186,FEASIBLE,0,50.00
42.300,50.13669,-0.32946,0.26343,1.9682,2.0431,-0.06075,0.1549,0.3295,0.7024,37.120,FEASIBLE,0,50.00
42.400,50.32065,-0.28050,0.26409,1.8583,1.9350,-0.06075,0.1592,0.2827,0.6114,37.486,FEASIBLE,0,50.50
42.500,50.49380,-0.23143,0.26708,1.7701,1.8216,-0.06075,0.1349,0.2394,0.5228,38.194,FEASIBLE,0,50.50
42.600,50.65941,-0.18378,0.27047,1.6915,1.8035,-0.06075,0.1403,0.1973,0.4375,36.510,FEASIBLE,0,50.50
42.700,50.81840,-0.13809,0.27237,1.6319,1.8006,-0.04679,0.1374,0.1590,0.3555,38.557,FEASIBLE,0,51.00
42.800,50.97270,-0.09572,0.27081,1.5793,1.8001,-0.06075,0.1527,0.1270,0.2779,35.551,FEASIBLE,0,51.00
42.900,51.12515,-0.05825,0.26403,1.5883,1.8000,-0.06075,0.0332,0.0998,0.2056,36.096,FEASIBLE,0,51.00
43.000,51.27975,-0.02682,0.25196,1.5837,1.8000,-0.06075,0.0715,0.0795,0.1385,38.639,FEASIBLE,0,51.50
43.100,51.43657,-0.00026,0.23566,1.5998,1.8000,-0.06075,0.0819,0.0687,0.0757,37.319,FEASIBLE,0,51.50
43.200,51.59578,0.02241,0.21657,1.6187,0.0000,0.00000,inf,0.0621,0.1115,0.299,INFEASIBLE: no collision-free lattice connection,0,51.50
43.300,51.75806,0.04167,0.19620,1.6481,0.0000,0.00000,inf,0.0593,0.2634,0.264,INFEASIBLE: no collision-free lattice connection,0,52.00
43.402,51.95433,0.06156,0.17251,1.6364,3.8878,-0.03981,0.0361,0.0657,0.4495,37.593,FEASIBLE,0,52.00
43.500,52.08418,0.07264,0.15831,1.6251,4.1264,-0.03283,0.0332,0.0719,0.5730,37.262,FEASIBLE,0,52.00
43.600,52.27940,0.08886,0.14117,1.6480,4.2753,-0.01189,0.0642,0.0827,0.7589,41.096,FEASIBLE,0,52.50
43.702,52.44461,0.10500,0.13217,1.6748,4.2839,0.00208,0.0399,0.0941,0.9156,38.976,FEASIBLE,0,52.50
43.800,52.57957,0.12089,0.12940,1.7156,4.2848,0.00906,0.0579,0.1009,1.0430,38.709,FEASIBLE,0,52.50
43.900,52.78924,0.15078,0.13232,1.8046,4.2854,0.02302,0.0498,0.1074,1.2397,36.608,FEASIBLE,0,53.00
44.000,52.93513,0.17474,0.13783,1.8733,4.1051,0.03698,0.0418,0.1129,1.3759,37.958,FEASIBLE,0,53.00
44.100,53.12510,0.20890,0.14703,1.9636,4.1845,0.05095,0.0457,0.1171,1.5524,39.874,FEASIBLE,0,53.00
44.200,53.36528,0.25632,0.16075,2.0989,4.2693,0.06491,0.0482,0.1223,1.7746,37.513,FEASIBLE,0,53.50
44.300,53.57750,0.30321,0.17566,2.2254,3.9229,0.07887,0.0572,0.1257,1.9698,37.477,FEASIBLE,0,53.50
44.400,53.75520,0.34720,0.19085,2.3262,3.8675,0.09283,0.0608,0.1245,2.1321,36.884,FEASIBLE,0,54.00
44.502,54.03354,0.42656,0.22037,2.4700,3.6536,0.10680,0.0651,0.1212,2.3838,38.243,FEASIBLE,0,54.00
44.600,54.22621,0.48903,0.24395,2.5673,3.7424,0.12076,0.0376,0.1118,2.5563,38.930,FEASIBLE,0,54.50
44.700,54.52512,0.59754,0.28279,2.7070,3.3646,0.12076,0.0326,0.0965,2.8212,39.267,FEASIBLE,0,54.50
44.800,54.73093,0.68001,0.30990,2.8053,2.3988,0.12076,0.0249,0.0797,3.0017,37.926,FEASIBLE,0,55.00
44.900,54.99493,0.79422,0.34429,2.9162,1.9580,0.12076,0.0202,0.0582,3.1107,38.500,FEASIBLE,0,55.00
45.000,55.26423,0.92021,0.37749,3.0138,1.8874,0.10680,0.0099,0.0311,3.1298,37.033,FEASIBLE,0,55.50
45.100,55.53783,1.05532,0.40737,3.0844,1.8545,0.10680,0.0751,0.0031,3.1578,37.370,FEASIBLE,0,55.50
45.200,55.81544,1.19857,0.43262,3.1490,1.8406,0.09283,0.0952,0.0234,3.1289,37.731,FEASIBLE,0,56.00
45.300,56.09687,1.34659,0.45082,3.2030,1.8383,0.09283,0.0631,0.0485,3.0945,37.480,FEASIBLE,0,56.50
45.400,56.38237,1.49582,0.46056,3.2262,1.8380,0.07887,0.0983,0.0641,3.0789,38.672,FEASIBLE,0,56.50
45.500,56.66910,1.64019,0.46219,3.2012,1.8379,0.09283,0.0866,0.0682,3.0648,37.264,FEASIBLE,0,57.00
45.600,56.95641,1.77902,0.45733,3.1900,1.8379,0.09283,0.0947,0.0624,3.0601,37.913,FEASIBLE,0,57.50
45.700,57.24352,1.91328,0.44721,3.1502,1.8379,0.10680,0.1246,0.0426,3.0799,22.277,FEASIBLE,0,57.50
45.800,57.52713,2.03745,0.43333,3.0540,1.8379,0.12076,0.1378,0.0109,3.1007,22.117,FEASIBLE,0,58.00
45.900,57.86259,2.17343,0.41397,2.9842,1.8379,0.12786,0.1601,0.0426,3.0690,23.960,FEASIBLE,0,58.00
46.000,58.08182,2.25766,0.40063,2.9034,1.6541,0.14183,0.1933,0.0892,3.0110,22.280,FEASIBLE,0,58.50
46.100,58.34769,2.35584,0.38479,2.7900,1.5512,0.15579,0.1886,0.1491,2.9393,22.545,FEASIBLE,0,59.00
46.200,58.60243,2.44685,0.37134,2.6428,1.4580,0.16975,0.2398,0.2179,2.8706,23.369,FEASIBLE,0,59.00
46.300,58.84067,2.53107,0.36186,2.4548,1.3802,0.16975,0.1606,0.2829,2.7937,22.173,FEASIBLE,0,59.50
46.400,59.06231,2.61114,0.35760,2.2884,1.3548,0.18372,0.1475,0.3496,2.7271,22.239,FEASIBLE,0,59.50
46.500,59.26726,2.68941,0.35988,2.1317,1.3508,0.19768,0.1767,0.4078,2.6689,22.535,FEASIBLE,0,59.50
46.600,59.45503,2.76887,0.37000,1.9755,1.3679,0.19768,0.1554,0.4590,2.6057,21.826,FEASIBLE,0,60.00
46.700,59.62492,2.85098,0.38898,1.8289,1.3600,0.19768,0.1341,0.4995,2.5652,22.806,FEASIBLE,0,60.00
46.802,59.80544,2.95423,0.42254,1.6646,0.8000,0.21862,0.1702,0.5300,2.5347,22.519,FEASIBLE,0,60.00
46.900,59.91157,3.02525,0.45011,1.5550,1.3503,0.21164,0.0782,0.5440,2.5089,22.471,FEASIBLE,0,60.50
47.000,60.04960,3.13313,0.49688,1.3930,1.9072,0.23258,0.0714,0.5504,2.5025,21.888,FEASIBLE,0,60.50
47.100,60.12801,3.20462,0.53031,1.2881,1.9709,0.23591,0.0427,0.5462,2.5067,22.201,FEASIBLE,0,60.50
47.200,60.21241,3.29235,0.57320,1.1722,2.0065,0.24987,0.0379,0.5338,2.5075,22.888,FEASIBLE,0,61.00
47.300,60.28449,3.37736,0.61549,1.0735,1.3982,0.26383,0.0534,0.5189,2.5225,22.963,FEASIBLE,0,61.00
47.402,60.35741,3.47251,0.66175,0.9483,1.0161,0.28478,0.0563,0.4970,2.5443,23.456,FEASIBLE,0,61.00
47.500,60.40948,3.54612,0.69619,0.8733,1.0005,0.29176,0.0393,0.4772,2.5642,22.056,FEASIBLE,0,61.00
47.600,60.44792,3.60097,0.71955,0.8158,0.9917,0.29176,0.0234,0.4622,2.5792,22.312,FEASIBLE,0,61.00
47.700,60.49389,3.66291,0.74112,0.7426,0.9903,0.29176,0.0101,0.4469,2.5945,23.663,FEASIBLE,0,61.00
47.800,60.53891,3.71713,0.75384,0.6824,0.9900,0.29176,0.0229,0.4375,2.5928,23.127,FEASIBLE,0,61.50
47.900,60.59313,3.77382,0.75923,0.6366,0.9900,0.27780,0.0405,0.4343,2.5960,22.964,FEASIBLE,0,61.50
48.000,60.63002,3.80774,0.75803,0.6217,1.0938,0.26383,0.0014,0.4354,2.5949,22.950,FEASIBLE,0,61.50
48.100,60.67755,3.84722,0.75250,0.6178,1.4199,0.26383,0.0351,0.4400,2.5903,24.048,FEASIBLE,0,61.50
48.200,60.72719,3.88505,0.74385,0.6303,1.1669,0.27780,0.0357,0.4471,2.5832,22.904,FEASIBLE,0,61.50
48.300,60.77949,3.92285,0.73352,0.6570,1.1221,0.27780,0.0518,0.4562,2.5741,24.323,FEASIBLE,0,61.50
48.400,60.83494,3.96240,0.72302,0.6988,1.3229,0.27780,0.0458,0.4662,2.5641,22.547,FEASIBLE,0,61.50
48.500,60.89407,4.00555,0.71386,0.7562,1.1514,0.29176,0.0415,0.4761,2.5542,23.565,FEASIBLE,0,61.50
48.600,60.97159,4.06560,0.70672,0.8824,1.2193,0.29176,0.0588,0.4886,2.5312,23.277,FEASIBLE,0,62.00
48.700,61.02884,4.11344,0.70563,0.9644,1.1081,0.27780,0.0553,0.4963,2.5235,22.209,FEASIBLE,0,62.00
48.800,61.10519,4.18294,0.71007,1.0823,1.0089,0.26383,0.0534,0.5027,2.5171,23.405,FEASIBLE,0,62.00
48.900,61.18532,4.26421,0.72238,1.1729,1.2954,0.24987,0.0671,0.5036,2.5163,23.386,FEASIBLE,0,62.00
49.000,61.26665,4.35808,0.74391,1.2846,1.3413,0.24523,0.0602,0.4965,2.5233,23.467,FEASIBLE,0,62.00
49.100,61.34982,4.46668,0.77481,1.3931,1.3486,0.24449,0.0647,0.4836,2.5265,22.024,FEASIBLE,0,62.50
49.200,61.43066,4.58689,0.81237,1.4850,1.3498,0.24490,0.0642,0.4626,2.5475,22.376,FEASIBLE,0,62.50
49.300,61.51184,4.72258,0.85605,1.6110,1.3500,0.23812,0.0407,0.4315,2.5786,35.015,FEASIBLE,0,62.50
49.400,61.58964,4.86464,0.90138,1.6416,1.3500,0.24388,0.0642,0.3947,2.6066,33.737,FEASIBLE,0,63.00
49.500,61.66282,5.01432,0.94758,1.6801,1.3500,0.24502,0.0568,0.3535,2.6477,33.925,FEASIBLE,0,63.00
49.600,61.73127,5.16913,0.99268,1.6983,1.3500,0.23817,0.0686,0.3055,2.6958,36.430,FEASIBLE,0,63.00
49.700,61.79485,5.32655,1.03476,1.6919,1.3500,0.23489,0.0382,0.2523,2.7412,35.635,FEASIBLE,0,63.50
49.800,61.85212,5.48319,1.07187,1.6474,1.3500,0.24283,0.0589,0.1998,2.7937,35.063,FEASIBLE,0,63.50
49.900,61.90591,5.63697,1.10225,1.6075,1.3500,0.23676,0.0140,0.1464,2.8472,35.272,FEASIBLE,0,63.50
50.000,61.96223,5.78599,1.12400,1.5802,1.3500,0.23433,0.0209,0.0979,2.8957,36.247,FEASIBLE,0,63.50
50.100,62.01944,5.92819,1.13767,1.4995,1.3500,0.23336,0.0212,0.0581,2.9290,35.896,FEASIBLE,0,64.00
50.200,62.07537,6.06133,1.14440,1.4047,1.3500,0.24259,0.0134,0.0238,2.9633,36.423,FEASIBLE,0,64.00
50.300,62.13100,6.18436,1.14564,1.3115,1.3500,0.24406,0.0712,0.0047,2.9823,37.141,FEASIBLE,0,64.00
50.400,62.19543,6.31794,1.14199,1.1829,1.3500,0.23725,0.0530,0.0314,2.9505,34.842,FEASIBLE,0,64.50
50.504,62.24679,6.41917,1.13629,1.1063,1.3500,0.23725,0.0795,0.0466,2.9352,35.521,FEASIBLE,0,64.50
50.602,62.28681,6.49500,1.13101,1.0515,1.3500,0.24321,0.0283,0.0568,2.9251,34.083,FEASIBLE,0,64.50
50.702,62.34337,6.60177,1.12363,0.9748,1.3500,0.24416,0.0576,0.0709,2.8491,34.409,FEASIBLE,0,64.50
50.800,62.38662,6.68559,1.11954,0.9231,1.3500,0.23729,0.0605,0.0829,2.7553,36.978,FEASIBLE,0,64.50
50.900,62.42599,6.76642,1.11885,0.8841,1.3500,0.23729,0.0501,0.0953,2.6661,38.076,FEASIBLE,0,65.00
51.000,62.45429,6.83017,1.12167,0.8653,1.3500,0.24322,0.0336,0.1059,2.5973,37.678,FEASIBLE,0,65.00
51.100,62.48522,6.91018,1.13055,0.8582,1.3500,0.24417,0.0730,0.1231,2.5135,34.348,FEASIBLE,0,65.00
51.200,62.51048,6.99110,1.14659,0.8477,1.3500,0.24432,0.0381,0.1456,2.4320,35.048,FEASIBLE,0,65.00
51.300,62.52952,7.07464,1.17054,0.8662,1.3500,0.24106,0.0164,0.1747,2.3518,34.802,FEASIBLE,0,65.00
51.400,62.54282,7.16379,1.20220,0.9458,1.3500,0.24024,0.0289,0.2117,2.2700,38.774,FEASIBLE,0,65.00
51.500,62.55053,7.26225,1.23962,1.0180,1.3500,0.22628,0.0112,0.2576,2.1836,34.336,FEASIBLE,0,65.50
51.600,62.55428,7.39072,1.28908,1.1110,1.3500,0.23326,0.0894,0.3201,2.0742,37.023,FEASIBLE,0,65.50
51.700,62.55240,7.50812,1.33385,1.2202,1.3500,0.22628,0.0483,0.3818,1.9772,34.922,FEASIBLE,0,65.50
51.800,62.54820,7.61028,1.37059,1.3161,1.3500,0.22628,0.0269,0.4377,1.8942,37.492,FEASIBLE,0,65.50
51.900,62.54038,7.74855,1.41523,1.4290,1.3500,0.21231,0.0208,0.5152,1.7831,34.736,FEASIBLE,0,65.50
52.000,62.53085,7.89719,1.45591,1.5254,1.3500,0.19835,0.0183,0.5971,1.6642,35.342,FEASIBLE,0,66.00
52.100,62.52084,8.05532,1.49066,1.6099,1.4222,0.18439,0.0117,0.6822,1.5377,34.941,FEASIBLE,0,66.00
52.200,62.51213,8.22182,1.51736,1.6884,1.3904,0.17042,0.0017,0.7703,1.4063,34.247,FEASIBLE,0,66.00
52.300,62.50666,8.39174,1.53398,1.7111,1.3565,0.15646,0.0112,0.8565,1.2785,35.516,FEASIBLE,0,66.50
52.400,62.50396,8.56528,1.54108,1.7507,1.3510,0.14250,0.0552,0.9376,1.1570,34.812,FEASIBLE,0,66.50
52.500,62.50597,8.73985,1.54007,1.7292,1.5834,0.12854,0.0079,1.0150,1.0459,35.737,FEASIBLE,0,66.50
52.600,62.51614,8.90819,1.53270,1.6574,1.6167,0.11457,0.0367,1.0818,0.9495,37.192,FEASIBLE,0,67.00
52.700,62.53506,9.06827,1.52049,1.5878,1.6195,0.10061,0.0391,1.1324,0.8695,37.781,FEASIBLE,0,67.00
52.800,62.55508,9.22614,1.50444,1.5653,1.7463,0.08665,0.0346,1.1812,0.8132,37.071,FEASIBLE,0,67.00
52.900,62.57837,9.37949,1.48686,1.5388,1.8172,0.07269,0.0392,1.2248,0.7821,37.000,FEASIBLE,0,67.50
53.000,62.60511,9.52891,1.46900,1.5138,1.9994,0.05872,0.0412,1.2590,0.7769,35.842,FEASIBLE,0,67.50
53.100,62.63475,9.67838,1.45191,1.5304,2.0286,0.04476,0.0444,1.2905,0.7983,37.385,FEASIBLE,0,67.50
53.200,62.66481,9.82959,1.43704,1.5492,2.0094,0.03080,0.0555,1.3223,0.8474,38.068,FEASIBLE,0,67.50
53.300,62.69302,9.98310,1.42611,1.5694,1.9967,0.01684,0.0756,1.3517,0.9083,39.286,FEASIBLE,0,68.00
53.402,62.72429,10.17346,1.42057,1.6452,1.9945,0.00985,0.0550,1.3915,0.9869,39.476,FEASIBLE,0,68.00
53.500,62.74365,10.30687,1.42245,1.7093,1.9944,0.00287,0.0604,1.4212,1.0441,38.210,FEASIBLE,0,68.50
53.600,62.76546,10.48141,1.43054,1.7870,2.0182,-0.01109,0.0993,1.4585,1.1219,38.290,FEASIBLE,0,68.50
53.700,62.78204,10.66214,1.44327,1.8374,2.0316,-0.01109,0.0958,1.5027,1.2075,40.560,FEASIBLE,0,68.50
53.800,62.79323,10.85247,1.45885,1.9560,2.0337,-0.02505,0.1198,1.5518,1.3029,39.738,FEASIBLE,0,69.00
53.902,62.80301,11.05504,1.47516,2.0745,0.8000,-0.02505,0.1332,1.6032,1.3981,40.512,FEASIBLE,0,69.00
54.000,62.81453,11.31254,1.49258,2.1962,0.8000,-0.03901,0.1697,1.6661,1.3440,41.213,FEASIBLE,0,69.50
54.100,62.82539,11.53593,1.50288,2.2511,0.8000,-0.05298,0.2312,1.7154,1.2947,42.288,FEASIBLE,0,69.50
54.202,62.83560,11.76155,1.50729,2.2689,0.8000,-0.06694,0.2606,1.7628,1.2570,41.219,FEASIBLE,0,70.00
54.300,62.84940,11.94665,1.50545,2.3335,0.8000,-0.08090,0.2739,1.7929,1.2269,38.790,FEASIBLE,0,70.00
54.400,62.87922,12.23086,1.49326,2.3852,0.8000,-0.08090,0.2242,1.8268,1.2035,39.473,FEASIBLE,0,70.50
54.500,62.90508,12.41981,1.47982,2.3809,0.8000,-0.08406,0.2027,1.8398,1.1905,39.882,FEASIBLE,0,70.50
54.600,62.94430,12.65367,1.45836,2.3624,0.8000,-0.08406,0.1870,1.8452,1.1961,38.681,FEASIBLE,0,71.00
54.700,62.99020,12.88412,1.43326,2.3365,0.8000,-0.08406,0.2352,1.8392,1.2022,36.520,FEASIBLE,0,71.00
54.800,63.04220,13.10890,1.40600,2.2872,1.6416,-0.08406,0.1623,1.8217,1.2312,39.504,FEASIBLE,0,71.50
54.900,63.10023,13.32477,1.37801,2.1924,1.9870,-0.09803,0.1192,1.7938,1.2591,38.515,FEASIBLE,0,71.50
55.000,63.16288,13.52942,1.35081,2.1026,1.8759,-0.08406,0.1292,1.7556,1.3091,38.648,FEASIBLE,0,72.00
55.100,63.24065,13.76009,1.32119,1.9737,1.9494,-0.08406,0.0689,1.7022,1.3625,36.669,FEASIBLE,0,72.00
55.200,63.29134,13.90511,1.30445,1.8860,1.7794,-0.08406,0.1014,1.6645,1.4121,37.013,FEASIBLE,0,72.50
55.300,63.35143,14.07682,1.28819,1.7711,1.6455,-0.07010,0.1514,1.6167,1.4599,36.927,FEASIBLE,0,72.50
55.400,63.40587,14.23713,1.27835,1.6379,1.9013,-0.05614,0.0703,1.5737,1.5029,35.497,FEASIBLE,0,72.50
55.500,63.45341,14.38577,1.27500,1.5134,1.8666,-0.04218,0.0909,1.5330,1.5554,37.577,FEASIBLE,0,73.00
55.600,63.49417,14.52475,1.27671,1.4069,2.1882,-0.02821,0.0328,1.4975,1.5910,35.626,FEASIBLE,0,73.00
55.700,63.52939,14.65497,1.28165,1.3131,2.3907,-0.02088,0.0289,1.4672,1.6213,35.688,FEASIBLE,0,73.00
55.800,63.56049,14.77758,1.28797,1.2345,2.3070,-0.00691,0.0602,1.4387,1.6615,34.740,FEASIBLE,0,73.50
55.900,63.58929,14.89342,1.29375,1.1679,2.2740,0.00705,0.0298,1.4104,1.6898,33.496,FEASIBLE,0,73.50
56.000,63.61770,15.00341,1.29703,1.1162,2.1026,0.00705,0.0013,1.3824,1.7177,35.447,FEASIBLE,0,73.50
56.100,63.64737,15.10804,1.29636,1.0703,1.9345,0.02101,0.0102,1.3532,1.7470,34.238,FEASIBLE,0,73.50
56.200,63.67867,15.20817,1.29216,1.0379,1.8381,0.03497,0.0044,1.3213,1.7902,34.990,FEASIBLE,0,74.00
56.300,63.71138,15.30540,1.28572,1.0207,1.8061,0.04894,0.0067,1.2886,1.8229,34.164,FEASIBLE,0,74.00
56.400,63.74509,15.40147,1.27847,1.0190,2.1785,0.06290,0.0000,1.2549,1.8566,35.407,FEASIBLE,0,74.00
56.500,63.77927,15.49831,1.27187,1.0339,2.1810,0.07686,0.0416,1.2207,1.8908,32.925,FEASIBLE,0,74.00
56.600,63.81327,15.59763,1.26738,1.0632,1.8441,0.07686,0.0370,1.1867,1.9248,32.892,FEASIBLE,0,74.00
56.700,63.85266,15.72281,1.26687,1.1197,1.6558,0.07739,0.0448,1.1473,1.9752,33.338,FEASIBLE,0,74.50
56.800,63.87724,15.81148,1.27069,1.1714,1.6257,0.09135,0.0137,1.1228,1.9998,32.889,FEASIBLE,0,74.50
56.900,63.90528,15.93046,1.28125,1.2604,1.9062,0.09135,0.0006,1.0947,2.0278,32.168,FEASIBLE,0,74.50
57.000,63.93051,16.06047,1.29769,1.3702,1.7799,0.10531,0.0161,1.0695,2.0530,32.399,FEASIBLE,0,74.50
57.100,63.95776,16.23286,1.32275,1.5177,1.6456,0.11927,0.0176,1.0422,2.0908,32.435,FEASIBLE,0,75.00
57.202,63.97472,16.35822,1.34101,1.6199,1.6241,0.11927,0.0308,1.0253,2.1078,33.978,FEASIBLE,0,75.00
57.302,63.99935,16.56110,1.36782,1.7584,1.9605,0.10531,0.0326,1.0006,2.1324,31.731,FEASIBLE,0,75.00
57.400,64.02023,16.74198,1.38720,1.8645,1.8104,0.10531,0.0355,0.9798,2.1632,32.108,FEASIBLE,0,75.50
57.500,64.03810,16.89381,1.39971,1.9297,1.6505,0.09135,0.0511,0.9619,2.1811,20.016,FEASIBLE,0,75.50
57.600,64.06130,17.08760,1.41161,1.9849,1.6249,0.07957,0.0227,0.9387,2.2043,18.417,FEASIBLE,0,75.50
57.700,64.08602,17.28865,1.42030,2.0512,1.6208,0.09353,0.0200,0.9140,2.2383,19.122,FEASIBLE,0,76.00
57.800,64.11159,17.49547,1.42727,2.1053,1.6201,0.09353,0.0093,0.8884,2.2638,18.684,FEASIBLE,0,76.00
57.900,64.13756,17.70697,1.43399,2.1428,1.6200,0.09353,0.0177,0.8624,2.2985,18.891,FEASIBLE,0,76.50
58.000,64.16071,17.92039,1.44200,2.1557,1.6200,0.10258,0.0068,0.8393,2.3216,19.624,FEASIBLE,0,76.50
58.100,64.18147,18.13528,1.45269,2.1532,1.9598,0.10956,0.0037,0.8185,2.3424,17.534,FEASIBLE,0,76.50
58.200,64.19633,18.34808,1.46643,2.1210,1.8103,0.10956,0.0032,0.8037,2.3652,17.356,FEASIBLE,0,77.00
58.300,64.20475,18.55669,1.48280,2.0672,1.6504,0.10956,0.0785,0.7953,2.3736,18.291,FEASIBLE,0,77.00
58.400,64.20862,18.75927,1.50021,2.0038,1.6249,0.10956,0.0050,0.7914,2.3848,19.372,FEASIBLE,0,77.50
58.500,64.20941,18.95348,1.51665,1.9044,1.6208,0.10956,0.0351,0.7906,2.3856,17.355,FEASIBLE,0,77.50
58.600,64.20915,19.13706,1.53023,1.7912,1.6201,0.12352,0.0215,0.7909,2.3853,16.068,FEASIBLE,0,77.50
58.700,64.20879,19.30823,1.54009,1.6646,1.6200,0.12352,0.0554,0.7912,2.3915,16.406,FEASIBLE,0,78.00
58.800,64.20881,19.46593,1.54712,1.5268,1.6200,0.12352,0.0339,0.7912,2.3916,17.085,FEASIBLE,0,78.00
58.900,64.20852,19.61043,1.55272,1.4004,1.6200,0.13749,0.0162,0.7915,2.3913,15.904,FEASIBLE,0,78.00
59.000,64.20712,19.74337,1.55835,1.2920,1.6200,0.13749,0.0453,0.7929,2.3958,16.187,FEASIBLE,0,78.50
59.100,64.20368,19.86643,1.56546,1.2013,1.5552,0.13749,0.0142,0.7963,2.3924,15.420,FEASIBLE,0,78.50
59.200,64.19686,19.98057,1.57551,1.0955,1.5448,0.13749,0.0020,0.8031,2.3855,15.026,FEASIBLE,0,78.50
59.300,64.18674,20.08011,1.58882,0.9790,1.6080,0.13749,0.0197,0.8133,2.3754,15.523,FEASIBLE,0,78.50
59.400,64.17255,20.17334,1.60573,0.9293,1.5533,0.13749,0.0008,0.8274,2.3612,16.264,FEASIBLE,0,78.50
59.500,64.15521,20.26212,1.62482,0.8978,1.6093,0.13749,0.0175,0.8448,2.3492,15.782,FEASIBLE,0,79.00
59.600,64.13586,20.34832,1.64441,0.8834,1.6183,0.13749,0.0149,0.8641,2.3298,15.274,FEASIBLE,0,79.00
59.700,64.11576,20.43378,1.66267,0.8840,1.6197,0.12352,0.0251,0.8842,2.3097,15.722,FEASIBLE,0,79.00
59.800,64.09266,20.53747,1.68019,0.8952,1.6200,0.10956,0.0264,0.9073,2.2866,15.536,FEASIBLE,0,79.00
59.900,64.07825,20.60791,1.68891,0.9095,1.6200,0.10956,0.0266,0.9218,2.2722,15.208,FEASIBLE,0,79.00
60.000,64.06077,20.69840,1.69748,0.9398,1.6200,0.12352,0.0570,0.9392,2.2594,15.510,FEASIBLE,0,79.50
60.100,64.04290,20.79274,1.70478,0.9840,1.6200,0.12352,0.0097,0.9571,2.2415,15.758,FEASIBLE,0,79.50
60.200,64.02338,20.89215,1.71233,1.0431,1.9598,0.12352,0.0105,0.9766,2.2220,14.573,FEASIBLE,0,79.50
60.300,64.00053,20.99943,1.72181,1.1369,2.1501,0.12352,0.0193,0.9995,2.1992,14.631,FEASIBLE,0,79.50
60.400,63.96625,21.13903,1.73781,1.2563,2.1805,0.12352,0.0253,1.0338,2.1649,14.345,FEASIBLE,0,79.50
60.504,63.92959,21.26605,1.75670,1.3801,2.1854,0.10956,0.0096,1.0704,2.1324,14.783,FEASIBLE,0,80.00
60.602,63.88401,21.40458,1.78053,1.5221,2.1862,0.10956,0.0308,1.1160,2.0868,14.645,FEASIBLE,0,80.00
60.700,63.82962,21.55468,1.80745,1.6575,2.1863,0.09560,0.0546,1.1704,2.0324,14.231,FEASIBLE,0,80.00
60.800,63.78117,21.68110,1.82972,1.7329,2.1863,0.08164,0.0423,1.2188,1.9839,14.656,FEASIBLE,0,80.00
60.900,63.71413,21.84684,1.85659,1.8460,2.1863,0.08164,0.0015,1.2859,1.9205,15.467,FEASIBLE,0,80.50
61.000,63.64192,22.02307,1.88035,1.9602,2.3321,0.06767,0.0318,1.3581,1.8483,13.315,FEASIBLE,0,80.50
61.100,63.56594,22.20990,1.89895,2.0709,2.4137,0.05371,0.0794,1.4341,1.7754,13.323,FEASIBLE,0,81.00
