time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
37.800,14.94616,0.57989,-0.41199,0.3682,0.0000,0.00000,inf,0.5799,1.2765,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
37.900,14.91742,0.59245,-0.41206,0.2651,0.0000,0.00000,inf,0.5924,1.3071,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
38.000,14.90276,0.59736,-0.41403,0.0646,0.0000,0.00000,inf,0.5974,1.3224,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
38.100,14.90795,0.59563,-0.41333,0.1299,0.0000,0.00000,inf,0.5956,1.3170,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
38.200,14.92953,0.58875,-0.41002,0.2723,0.0000,0.00000,inf,0.5887,1.2945,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
38.300,14.95783,0.57990,-0.40557,0.3007,0.0000,0.00000,inf,0.5799,1.2650,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
38.400,14.98260,0.56944,-0.40482,0.2380,0.0000,0.00000,inf,0.5694,1.2387,0.343,INFEASIBLE: no collision-free lattice connection,0,15.00
38.500,14.99753,0.56103,-0.40761,0.1227,0.0000,0.00000,inf,0.5610,1.2225,0.293,INFEASIBLE: no collision-free lattice connection,0,15.00
38.600,14.99938,0.55897,-0.40837,0.0621,0.0000,0.00000,inf,0.5590,1.2203,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
38.700,14.98571,0.56666,-0.40505,0.2227,0.0000,0.00000,inf,0.5667,1.2352,0.302,INFEASIBLE: no collision-free lattice connection,0,15.00
38.800,14.95918,0.58177,-0.40005,0.3557,0.0000,0.00000,inf,0.5818,1.2640,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
38.900,14.92246,0.59935,-0.39852,0.4298,0.0000,0.00000,inf,0.5993,1.3034,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
39.000,14.88412,0.61314,-0.40235,0.3841,0.0000,0.00000,inf,0.6131,1.3436,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
39.100,14.85208,0.62430,-0.40612,0.2908,0.0000,0.00000,inf,0.6243,1.3772,0.300,INFEASIBLE: no collision-free lattice connection,0,15.00
39.200,14.83258,0.63245,-0.40642,0.1564,0.0000,0.00000,inf,0.6325,1.3979,0.403,INFEASIBLE: no collision-free lattice connection,0,15.00
39.300,14.82733,0.63506,-0.40598,0.0126,0.0000,0.00000,inf,0.6351,1.4035,0.301,INFEASIBLE: no collision-free lattice connection,0,15.00
39.400,14.83706,0.62812,-0.40948,0.1837,0.0000,0.00000,inf,0.6281,1.3927,0.291,INFEASIBLE: no collision-free lattice connection,0,15.00
39.500,14.85813,0.61460,-0.41498,0.2843,0.0000,0.00000,inf,0.6146,1.3694,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
39.600,14.88517,0.60106,-0.41698,0.3020,0.0000,0.00000,inf,0.6011,1.3404,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
39.700,14.90969,0.59088,-0.41493,0.2307,0.0000,0.00000,inf,0.5909,1.3144,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
39.800,14.92130,0.58510,-0.41453,0.0473,0.0000,0.00000,inf,0.5851,1.3019,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
39.900,14.91449,0.58820,-0.41431,0.1602,0.0000,0.00000,inf,0.5882,1.3091,0.278,INFEASIBLE: no collision-free lattice connection,0,15.00
40.000,14.89374,0.59649,-0.41585,0.2604,0.0000,0.00000,inf,0.5965,1.3311,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
40.100,14.86500,0.61039,-0.41504,0.3580,0.0000,0.00000,inf,0.6104,1.3619,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
40.200,14.82956,0.62800,-0.41360,0.3969,0.0000,0.00000,inf,0.6280,1.4000,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
40.300,14.79478,0.64180,-0.41559,0.3465,0.0000,0.00000,inf,0.6418,1.4367,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
40.400,14.76889,0.65148,-0.41786,0.2214,0.0000,0.00000,inf,0.6515,1.4640,0.299,INFEASIBLE: no collision-free lattice connection,0,15.00
40.502,14.75617,0.65717,-0.41781,0.0349,0.0000,0.00000,inf,0.6572,1.4775,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
40.600,14.75991,0.65467,-0.41888,0.1111,0.0000,0.00000,inf,0.6547,1.4734,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
40.700,14.77670,0.64447,-0.42231,0.2434,0.9469,0.21282,0.0554,0.6445,1.4550,30.691,FEASIBLE,0,15.00
40.802,14.81005,0.62918,-0.42264,0.3627,0.0000,0.00000,inf,0.6292,1.4194,0.281,INFEASIBLE: no collision-free lattice connection,0,15.00
40.900,14.85156,0.61606,-0.41575,0.4677,0.0000,0.00000,inf,0.6161,1.3762,0.253,INFEASIBLE: no collision-free lattice connection,0,15.00
41.000,14.89749,0.60641,-0.40212,0.4579,0.0000,0.00000,inf,0.6064,1.3292,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
41.100,14.93750,0.59892,-0.38867,0.3610,0.0000,0.00000,inf,0.5989,1.2885,0.244,INFEASIBLE: no collision-free lattice connection,0,15.00
41.200,14.95794,0.59385,-0.38357,0.1877,0.0000,0.00000,inf,0.5938,1.2675,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
41.300,14.96453,0.59187,-0.38285,0.0042,0.0000,0.00000,inf,0.5919,1.2607,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
41.400,14.94904,0.59633,-0.38503,0.2588,0.0000,0.00000,inf,0.5963,1.2767,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
41.500,14.91297,0.60325,-0.39515,0.4287,0.0000,0.00000,inf,0.6032,1.3134,0.322,INFEASIBLE: no collision-free lattice connection,0,15.00
41.600,14.86450,0.61044,-0.41269,0.5125,0.0000,0.00000,inf,0.6104,1.3624,0.308,INFEASIBLE: no collision-free lattice connection,0,15.00
41.700,14.81418,0.62173,-0.42736,0.5087,0.0000,0.00000,inf,0.6217,1.4139,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
41.800,14.76936,0.63840,-0.43429,0.4574,0.0000,0.00000,inf,0.6384,1.4611,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
41.900,14.73321,0.65600,-0.43368,0.3696,0.0000,0.00000,inf,0.6560,1.4999,0.270,INFEASIBLE: no collision-free lattice connection,0,14.50
42.000,14.70578,0.67395,-0.42688,0.2975,0.0000,0.00000,inf,0.6739,1.5302,0.249,INFEASIBLE: no collision-free lattice connection,0,14.50
42.100,14.68859,0.68763,-0.41934,0.1603,0.9469,0.23930,0.0281,0.6876,1.5496,31.685,FEASIBLE,0,14.50
42.200,14.68758,0.68857,-0.41873,0.0937,0.9469,0.24354,0.0234,0.6886,1.5508,31.295,FEASIBLE,0,14.50
42.300,14.70582,0.67383,-0.42704,0.3321,0.9469,0.24422,0.0333,0.6738,1.5301,31.294,FEASIBLE,0,14.50
42.400,14.74270,0.64239,-0.44509,0.5961,0.9469,0.24433,0.0671,0.6424,1.4880,31.203,FEASIBLE,0,14.50
42.500,14.80236,0.59476,-0.46802,0.8678,0.9469,0.24434,0.0802,0.5948,1.4205,32.801,FEASIBLE,0,15.00
42.600,14.88608,0.53717,-0.48546,1.1093,0.0000,0.00000,inf,0.5372,1.3276,0.293,INFEASIBLE: no collision-free lattice connection,0,15.00
42.700,14.99163,0.47684,-0.49025,1.2727,0.0000,0.00000,inf,0.4768,1.2126,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
42.800,15.10722,0.42109,-0.48311,1.2565,0.0000,0.00000,inf,0.4211,1.0887,0.290,INFEASIBLE: no collision-free lattice connection,0,15.00
42.900,15.22531,0.36988,-0.47064,1.2940,0.0000,0.00000,inf,0.3699,0.9631,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
43.000,15.33985,0.32028,-0.46011,1.1895,0.0000,0.00000,inf,0.3203,0.8414,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
43.100,15.43682,0.27302,-0.45853,1.0044,0.0000,0.00000,inf,0.2730,0.7373,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
43.200,15.51243,0.22838,-0.46629,0.7858,0.0000,0.00000,inf,0.2284,0.6547,0.254,INFEASIBLE: no collision-free lattice connection,0,15.50
43.300,15.56138,0.19312,-0.47805,0.4668,0.0000,0.00000,inf,0.1931,0.6001,0.287,INFEASIBLE: no collision-free lattice connection,0,15.50
43.400,15.58237,0.17456,-0.48690,0.1570,0.0000,0.00000,inf,0.1746,0.5760,0.269,INFEASIBLE: no collision-free lattice connection,0,15.50
43.500,15.57915,0.17500,-0.48940,0.1677,0.0000,0.00000,inf,0.1750,0.5792,0.253,INFEASIBLE: no collision-free lattice connection,0,15.50
43.600,15.54291,0.19858,-0.48481,0.5944,0.0000,0.00000,inf,0.1986,0.6192,0.248,INFEASIBLE: no collision-free lattice connection,0,15.50
43.700,15.47912,0.24148,-0.47333,0.8817,0.0000,0.00000,inf,0.2415,0.6899,0.275,INFEASIBLE: no collision-free lattice connection,0,15.50
43.800,15.39491,0.29632,-0.45915,1.0361,0.0000,0.00000,inf,0.2963,0.7828,0.253,INFEASIBLE: no collision-free lattice connection,0,15.50
43.900,15.30854,0.34532,-0.45081,0.9885,0.0000,0.00000,inf,0.3453,0.8768,0.262,INFEASIBLE: no collision-free lattice connection,0,15.50
44.000,15.22418,0.38454,-0.45336,0.8813,0.0000,0.00000,inf,0.3845,0.9670,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
44.102,15.13776,0.41598,-0.46775,0.6714,0.0000,0.00000,inf,0.4160,1.0577,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
44.200,15.08692,0.43067,-0.48205,0.4295,0.0000,0.00000,inf,0.4307,1.1104,0.269,INFEASIBLE: no collision-free lattice connection,0,15.00
44.300,15.06078,0.43693,-0.49147,0.1628,0.0000,0.00000,inf,0.4369,1.1373,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
44.400,15.05826,0.43744,-0.49249,0.0425,0.0000,0.00000,inf,0.4374,1.1398,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
44.500,15.07473,0.43384,-0.48610,0.2412,0.0000,0.00000,inf,0.4338,1.1230,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
44.600,15.10551,0.42718,-0.47415,0.3458,0.0000,0.00000,inf,0.4272,1.0915,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
44.700,15.13924,0.41887,-0.46329,0.3338,0.0000,0.00000,inf,0.4189,1.0568,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
44.800,15.16835,0.40871,-0.45792,0.1908,0.0000,0.00000,inf,0.4087,1.0263,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
44.900,15.17873,0.40375,-0.45770,0.1154,0.0000,0.00000,inf,0.4037,1.0152,0.314,INFEASIBLE: no collision-free lattice connection,0,15.00
45.000,15.18044,0.40280,-0.45776,0.0726,0.0000,0.00000,inf,0.4028,1.0133,0.286,INFEASIBLE: no collision-free lattice connection,0,15.00
45.100,15.16016,0.41351,-0.45695,0.3137,0.0000,0.00000,inf,0.4135,1.0353,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
45.200,15.12850,0.42684,-0.45988,0.3561,0.0000,0.00000,inf,0.4268,1.0689,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
45.300,15.09454,0.44440,-0.45919,0.4042,0.0000,0.00000,inf,0.4444,1.1055,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
45.400,15.05831,0.46835,-0.45155,0.4497,0.0000,0.00000,inf,0.4684,1.1455,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
45.500,15.02113,0.49367,-0.44227,0.4409,0.0000,0.00000,inf,0.4937,1.1868,0.297,INFEASIBLE: no collision-free lattice connection,0,15.00
45.600,14.98599,0.51296,-0.43891,0.3651,0.0000,0.00000,inf,0.5130,1.2249,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
45.700,14.96182,0.52288,-0.44079,0.1691,0.0000,0.00000,inf,0.5229,1.2505,0.293,INFEASIBLE: no collision-free lattice connection,0,15.00
45.800,14.95951,0.52368,-0.44116,0.0530,0.0000,0.00000,inf,0.5237,1.2529,0.326,INFEASIBLE: no collision-free lattice connection,0,15.00
45.900,14.97123,0.51892,-0.44017,0.1763,0.0000,0.00000,inf,0.5189,1.2405,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
46.000,14.99708,0.50638,-0.44055,0.3475,0.0000,0.00000,inf,0.5064,1.2128,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
46.100,15.03198,0.49237,-0.43680,0.3827,0.0000,0.00000,inf,0.4924,1.1759,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
46.200,15.06343,0.48353,-0.42895,0.2793,0.0000,0.00000,inf,0.4835,1.1433,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
46.300,15.08065,0.47992,-0.42364,0.0936,0.0000,0.00000,inf,0.4799,1.1257,0.278,INFEASIBLE: no collision-free lattice connection,0,15.00
46.400,15.07691,0.48087,-0.42454,0.1288,0.0000,0.00000,inf,0.4809,1.1296,0.287,INFEASIBLE: no collision-free lattice connection,0,15.00
46.500,15.05330,0.48532,-0.43252,0.3054,0.0000,0.00000,inf,0.4853,1.1536,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
46.600,15.01687,0.49183,-0.44608,0.3986,0.0000,0.00000,inf,0.4918,1.1906,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
46.700,14.97698,0.50234,-0.45753,0.4117,0.0000,0.00000,inf,0.5023,1.2318,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
46.800,14.94089,0.51694,-0.46277,0.3692,0.0000,0.00000,inf,0.5169,1.2700,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
46.900,14.91188,0.53202,-0.46211,0.3050,0.0000,0.00000,inf,0.5320,1.3013,0.543,INFEASIBLE: no collision-free lattice connection,0,15.00
47.000,14.89003,0.54689,-0.45713,0.2281,0.0000,0.00000,inf,0.5469,1.3255,0.261,INFEASIBLE: no collision-free lattice connection,0,15.00
47.100,14.87871,0.55455,-0.45453,0.0451,0.0000,0.00000,inf,0.5545,1.3380,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
47.200,14.88516,0.55018,-0.45603,0.1415,0.0000,0.00000,inf,0.5502,1.3309,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
47.302,14.90736,0.53173,-0.46525,0.3045,0.0000,0.00000,inf,0.5317,1.3057,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
47.400,14.92865,0.51462,-0.47303,0.3532,0.0000,0.00000,inf,0.5146,1.2816,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
47.502,14.96380,0.49352,-0.47664,0.3167,0.0000,0.00000,inf,0.4935,1.2431,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
47.600,14.98228,0.48499,-0.47482,0.2047,0.0000,0.00000,inf,0.4850,1.2233,0.296,INFEASIBLE: no collision-free lattice connection,0,15.00
47.700,14.98709,0.48324,-0.47385,0.0534,0.0000,0.00000,inf,0.4832,1.2183,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
47.800,14.97394,0.48806,-0.47625,0.2403,0.0000,0.00000,inf,0.4881,1.2321,0.283,INFEASIBLE: no collision-free lattice connection,0,15.00
47.900,14.94290,0.49766,-0.48427,0.3695,0.0000,0.00000,inf,0.4977,1.2644,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
48.000,14.90394,0.50921,-0.49574,0.4213,0.0000,0.00000,inf,0.5092,1.3048,0.279,INFEASIBLE: no collision-free lattice connection,0,15.00
48.100,14.86495,0.52335,-0.50484,0.4027,0.0000,0.00000,inf,0.5234,1.3458,0.262,INFEASIBLE: no collision-free lattice connection,0,15.00
48.200,14.83297,0.53929,-0.50773,0.3182,0.0000,0.00000,inf,0.5393,1.3802,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
48.300,14.81077,0.55350,-0.50550,0.2256,0.0000,0.00000,inf,0.5535,1.4046,0.263,INFEASIBLE: no collision-free lattice connection,0,15.00
48.400,14.79818,0.56366,-0.50162,0.0562,0.0000,0.00000,inf,0.5637,1.4189,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
48.500,14.80193,0.56035,-0.50312,0.1163,0.0000,0.00000,inf,0.5604,1.4146,0.296,INFEASIBLE: no collision-free lattice connection,0,15.00
48.600,14.81670,0.54628,-0.51024,0.2558,0.0000,0.00000,inf,0.5463,1.3974,0.246,INFEASIBLE: no collision-free lattice connection,0,15.00
48.700,14.83946,0.52531,-0.51997,0.3306,0.0000,0.00000,inf,0.5253,1.3712,0.288,INFEASIBLE: no collision-free lattice connection,0,15.00
48.800,14.86597,0.50603,-0.52468,0.3180,0.0000,0.00000,inf,0.5060,1.3415,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
48.900,14.88900,0.49354,-0.52352,0.2096,0.0000,0.00000,inf,0.4935,1.3166,0.310,INFEASIBLE: no collision-free lattice connection,0,15.00
49.000,14.89628,0.49051,-0.52195,0.0089,0.0000,0.00000,inf,0.4905,1.3089,0.284,INFEASIBLE: no collision-free lattice connection,0,15.00
49.100,14.88381,0.49559,-0.52450,0.2197,0.0000,0.00000,inf,0.4956,1.3221,0.301,INFEASIBLE: no collision-free lattice connection,0,15.00
49.200,14.85551,0.50586,-0.53195,0.3443,0.0000,0.00000,inf,0.5059,1.3518,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
49.300,14.82000,0.51925,-0.54139,0.3934,0.0000,0.00000,inf,0.5192,1.3892,0.256,INFEASIBLE: no collision-free lattice connection,0,15.00
49.400,14.78502,0.53594,-0.54722,0.3737,0.0000,0.00000,inf,0.5359,1.4266,0.254,INFEASIBLE: no collision-free lattice connection,0,15.00
49.500,14.75596,0.55387,-0.54709,0.3229,0.0000,0.00000,inf,0.5539,1.4585,0.248,INFEASIBLE: no collision-free lattice connection,0,15.00
49.600,14.73359,0.57078,-0.54312,0.2458,0.0000,0.00000,inf,0.5708,1.4837,0.253,INFEASIBLE: no collision-free lattice connection,0,14.50
49.700,14.71961,0.58090,-0.54109,0.0349,0.0000,0.00000,inf,0.5809,1.4993,0.253,INFEASIBLE: no collision-free lattice connection,0,14.50
49.800,14.72347,0.57810,-0.54166,0.1016,0.0000,0.00000,inf,0.5781,1.4950,0.789,INFEASIBLE: no collision-free lattice connection,0,14.50
49.900,14.73845,0.56592,-0.54541,0.2588,0.9469,0.24435,0.0444,0.5659,1.4780,31.955,FEASIBLE,0,14.50
50.000,14.76498,0.54683,-0.54882,0.3771,0.0000,0.00000,inf,0.5468,1.4484,0.806,INFEASIBLE: no collision-free lattice connection,0,15.00
50.100,14.80602,0.52441,-0.54556,0.5163,0.0000,0.00000,inf,0.5244,1.4039,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
50.200,14.85515,0.50389,-0.53427,0.5224,0.0000,0.00000,inf,0.5039,1.3518,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
50.300,14.90127,0.49021,-0.51817,0.4460,0.0000,0.00000,inf,0.4902,1.3039,0.274,INFEASIBLE: no collision-free lattice connection,0,15.00
50.400,14.93515,0.48106,-0.50620,0.2736,0.0000,0.00000,inf,0.4811,1.2689,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
50.500,14.94697,0.47692,-0.50357,0.0435,0.0000,0.00000,inf,0.4769,1.2565,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
50.600,14.93714,0.48070,-0.50539,0.2154,0.0000,0.00000,inf,0.4807,1.2669,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
50.704,14.89554,0.49286,-0.51883,0.4509,0.0000,0.00000,inf,0.4929,1.3100,0.272,INFEASIBLE: no collision-free lattice connection,0,15.00
50.800,14.84402,0.50650,-0.53875,0.5802,0.0000,0.00000,inf,0.5065,1.3632,0.250,INFEASIBLE: no collision-free lattice connection,0,15.00
50.900,14.79762,0.51989,-0.55669,0.6067,0.0000,0.00000,inf,0.5199,1.4113,0.257,INFEASIBLE: no collision-free lattice connection,0,15.00
51.000,14.74260,0.54113,-0.57316,0.5683,0.0000,0.00000,inf,0.5411,1.4693,0.267,INFEASIBLE: no collision-free lattice connection,0,14.50
51.100,14.69747,0.56479,-0.58024,0.4641,0.0000,0.00000,inf,0.5648,1.5180,0.731,INFEASIBLE: no collision-free lattice connection,0,14.50
51.200,14.66458,0.58694,-0.57957,0.3515,0.0000,0.00000,inf,0.5869,1.5545,0.758,INFEASIBLE: no collision-free lattice connection,0,14.50
51.300,14.64161,0.60767,-0.57278,0.2726,0.8352,0.24435,0.0607,0.6077,1.5809,32.385,FEASIBLE,0,14.50
51.400,14.63057,0.61953,-0.56718,0.0750,0.9469,0.24435,0.0177,0.6195,1.5939,31.978,FEASIBLE,0,14.50
51.500,14.63730,0.61399,-0.56867,0.2179,0.9469,0.24435,0.0068,0.6140,1.5863,32.538,FEASIBLE,0,14.50
51.600,14.67008,0.59118,-0.57075,0.4959,0.9469,0.24435,0.0778,0.5912,1.5498,31.159,FEASIBLE,0,14.50
51.700,14.72619,0.56120,-0.56383,0.7249,0.9469,0.24435,0.0589,0.5612,1.4891,32.236,FEASIBLE,0,14.50
51.800,14.80375,0.52920,-0.54464,0.9171,0.0000,0.00000,inf,0.5292,1.4070,0.779,INFEASIBLE: no collision-free lattice connection,0,15.00
51.900,14.89947,0.49082,-0.52260,1.0980,0.0000,0.00000,inf,0.4908,1.3058,0.726,INFEASIBLE: no collision-free lattice connection,0,15.00
52.000,15.00868,0.44035,-0.50856,1.3012,0.0000,0.00000,inf,0.4403,1.1891,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
52.100,15.12690,0.37423,-0.50946,1.3663,0.0000,0.00000,inf,0.3742,1.0606,0.275,INFEASIBLE: no collision-free lattice connection,0,15.00
52.200,15.23900,0.29771,-0.52499,1.3398,0.0000,0.00000,inf,0.2977,0.9363,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
52.300,15.33900,0.21781,-0.54906,1.2291,0.0000,0.00000,inf,0.2178,0.8231,0.264,INFEASIBLE: no collision-free lattice connection,0,15.50
52.400,15.42256,0.14291,-0.57515,1.0368,0.0000,0.00000,inf,0.1429,0.7271,0.250,INFEASIBLE: no collision-free lattice connection,0,15.50
52.500,15.48554,0.08221,-0.59695,0.7537,0.0000,0.00000,inf,0.0822,0.6539,0.248,INFEASIBLE: no collision-free lattice connection,0,15.50
52.600,15.52424,0.04523,-0.60867,0.3772,0.0000,0.00000,inf,0.0452,0.6090,0.246,INFEASIBLE: no collision-free lattice connection,0,15.50
52.700,15.53431,0.03712,-0.60999,0.0046,0.0000,0.00000,inf,0.0371,0.5976,0.260,INFEASIBLE: no collision-free lattice connection,0,15.50
52.800,15.51289,0.05471,-0.60699,0.4399,0.0000,0.00000,inf,0.0547,0.6220,0.252,INFEASIBLE: no collision-free lattice connection,0,15.50
52.900,15.46880,0.09806,-0.59182,0.7104,0.0000,0.00000,inf,0.0981,0.6733,0.249,INFEASIBLE: no collision-free lattice connection,0,15.50
53.000,15.40836,0.15496,-0.57216,0.9055,0.0000,0.00000,inf,0.1550,0.7433,0.254,INFEASIBLE: no collision-free lattice connection,0,15.50
53.100,15.33351,0.21183,-0.56175,0.9227,0.0000,0.00000,inf,0.2118,0.8274,0.255,INFEASIBLE: no collision-free lattice connection,0,15.50
53.200,15.25803,0.25670,-0.56562,0.8467,0.0000,0.00000,inf,0.2567,0.9099,0.251,INFEASIBLE: no collision-free lattice connection,0,15.50
53.300,15.18713,0.28996,-0.58013,0.7374,0.0000,0.00000,inf,0.2900,0.9858,0.315,INFEASIBLE: no collision-free lattice connection,0,15.00
53.400,15.12592,0.31268,-0.59995,0.5752,0.0000,0.00000,inf,0.3127,1.0502,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
53.500,15.08336,0.32783,-0.61668,0.3624,0.0000,0.00000,inf,0.3278,1.0948,0.285,INFEASIBLE: no collision-free lattice connection,0,15.00
53.600,15.06260,0.33532,-0.62513,0.1258,0.0000,0.00000,inf,0.3353,1.1166,0.276,INFEASIBLE: no collision-free lattice connection,0,15.00
53.702,15.06392,0.33453,-0.62494,0.0977,0.0000,0.00000,inf,0.3345,1.1151,0.453,INFEASIBLE: no collision-free lattice connection,0,15.00
53.800,15.08263,0.32748,-0.61765,0.2589,0.0000,0.00000,inf,0.3275,1.0954,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
53.900,15.11234,0.31704,-0.60563,0.3413,0.0000,0.00000,inf,0.3170,1.0643,0.298,INFEASIBLE: no collision-free lattice connection,0,15.00
54.002,15.15202,0.30404,-0.58967,0.3374,0.0000,0.00000,inf,0.3040,1.0229,0.291,INFEASIBLE: no collision-free lattice connection,0,15.00
54.100,15.17674,0.29554,-0.58119,0.3145,0.0000,0.00000,inf,0.2955,0.9970,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
54.202,15.19949,0.28456,-0.57741,0.0808,0.0000,0.00000,inf,0.2846,0.9726,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
54.300,15.19728,0.28600,-0.57750,0.0826,0.0000,0.00000,inf,0.2860,0.9751,0.255,INFEASIBLE: no collision-free lattice connection,0,15.00
54.400,15.18102,0.29391,-0.58077,0.2484,0.0000,0.00000,inf,0.2939,0.9925,0.264,INFEASIBLE: no collision-free lattice connection,0,15.00
54.500,15.14902,0.30546,-0.59221,0.3913,0.0000,0.00000,inf,0.3055,1.0261,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
54.600,15.10710,0.31991,-0.60878,0.4838,0.0000,0.00000,inf,0.3199,1.0700,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
54.700,15.06025,0.34108,-0.62223,0.5225,0.0000,0.00000,inf,0.3411,1.1200,0.302,INFEASIBLE: no collision-free lattice connection,0,15.00
54.800,15.01701,0.36860,-0.62496,0.4953,0.0000,0.00000,inf,0.3686,1.1676,0.248,INFEASIBLE: no collision-free lattice connection,0,15.00
54.900,14.98750,0.39350,-0.62058,0.3073,0.0000,0.00000,inf,0.3935,1.2012,0.272,INFEASIBLE: no collision-free lattice connection,0,15.00
55.000,14.97531,0.40614,-0.61612,0.0832,0.0000,0.00000,inf,0.4061,1.2155,0.289,INFEASIBLE: no collision-free lattice connection,0,15.00
55.100,14.97752,0.40395,-0.61704,0.0878,0.0000,0.00000,inf,0.4039,1.2129,0.267,INFEASIBLE: no collision-free lattice connection,0,15.00
55.200,14.99375,0.38792,-0.62196,0.3119,0.0000,0.00000,inf,0.3879,1.1940,0.260,INFEASIBLE: no collision-free lattice connection,0,15.00
55.300,15.01877,0.36159,-0.63279,0.3838,0.0000,0.00000,inf,0.3616,1.1645,0.273,INFEASIBLE: no collision-free lattice connection,0,15.00
55.400,15.04124,0.33342,-0.64606,0.3421,0.0000,0.00000,inf,0.3334,1.1372,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
55.500,15.05844,0.31074,-0.65691,0.2350,0.0000,0.00000,inf,0.3107,1.1161,0.271,INFEASIBLE: no collision-free lattice connection,0,15.00
55.600,15.06596,0.30066,-0.66172,0.0413,0.0000,0.00000,inf,0.3007,1.1068,0.252,INFEASIBLE: no collision-free lattice connection,0,15.00
