time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
4.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0227,0.0000,3.2250,33.915,FEASIBLE,0,0.00
4.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0106,0.0000,3.2250,35.125,FEASIBLE,0,0.00
4.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,34.936,FEASIBLE,0,0.00
4.502,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,34.742,FEASIBLE,0,0.00
4.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0057,0.0000,3.2250,34.108,FEASIBLE,0,0.00
4.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,35.735,FEASIBLE,0,0.00
4.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,34.897,FEASIBLE,0,0.00
4.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,37.180,FEASIBLE,0,0.00
5.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0043,0.0000,3.2250,35.059,FEASIBLE,0,0.00
5.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,36.226,FEASIBLE,0,0.00
5.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0306,0.0000,3.2250,34.628,FEASIBLE,0,0.00
5.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,34.961,FEASIBLE,0,0.00
5.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,35.298,FEASIBLE,0,0.00
5.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0040,0.0000,3.2250,35.939,FEASIBLE,0,0.00
5.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0019,0.0000,3.2250,35.034,FEASIBLE,0,0.00
5.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0296,0.0000,3.2250,35.290,FEASIBLE,0,0.00
5.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0341,0.0000,3.2250,35.530,FEASIBLE,0,0.00
5.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,34.186,FEASIBLE,0,0.00
6.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0136,0.0000,3.2250,35.866,FEASIBLE,0,0.00
6.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0196,0.0000,3.2250,34.390,FEASIBLE,0,0.00
6.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0073,0.0000,3.2250,35.279,FEASIBLE,0,0.00
6.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0118,0.0000,3.2250,34.917,FEASIBLE,0,0.00
6.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,35.377,FEASIBLE,0,0.00
6.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,42.030,FEASIBLE,0,0.00
6.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,35.226,FEASIBLE,0,0.00
6.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0207,0.0000,3.2250,34.921,FEASIBLE,0,0.00
6.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,35.161,FEASIBLE,0,0.00
6.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,34.700,FEASIBLE,0,0.00
7.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0310,0.0000,3.2250,33.861,FEASIBLE,0,0.00
7.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0143,0.0000,3.2250,34.863,FEASIBLE,0,0.00
7.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0323,0.0000,3.2250,34.580,FEASIBLE,0,0.00
7.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0145,0.0000,3.2250,34.012,FEASIBLE,0,0.00
7.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0281,0.0000,3.2250,34.535,FEASIBLE,0,0.00
7.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0024,0.0000,3.2250,34.981,FEASIBLE,0,0.00
7.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0034,0.0000,3.2250,35.317,FEASIBLE,0,0.00
7.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0034,0.0000,3.2250,35.013,FEASIBLE,0,0.00
7.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,34.422,FEASIBLE,0,0.00
7.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0048,0.0000,3.2250,36.650,FEASIBLE,0,0.00
8.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0222,0.0000,3.2250,34.610,FEASIBLE,0,0.00
8.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0213,0.0000,3.2250,35.414,FEASIBLE,0,0.00
8.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0128,0.0000,3.2250,34.813,FEASIBLE,0,0.00
8.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0003,0.0000,3.2250,34.367,FEASIBLE,0,0.00
8.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0100,0.0000,3.2250,34.553,FEASIBLE,0,0.00
8.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,34.854,FEASIBLE,0,0.00
8.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,35.351,FEASIBLE,0,0.00
8.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0197,0.0000,3.2250,36.522,FEASIBLE,0,0.00
8.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0028,0.0000,3.2250,36.071,FEASIBLE,0,0.00
8.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0005,0.0000,3.2250,34.449,FEASIBLE,0,0.00
9.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,35.391,FEASIBLE,0,0.00
9.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,35.115,FEASIBLE,0,0.00
9.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0131,0.0000,3.2250,36.336,FEASIBLE,0,0.00
9.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0139,0.0000,3.2250,35.438,FEASIBLE,0,0.00
9.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0166,0.0000,3.2250,36.538,FEASIBLE,0,0.00
9.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0225,0.0000,3.2250,34.794,FEASIBLE,0,0.00
9.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0216,0.0000,3.2250,34.516,FEASIBLE,0,0.00
9.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0108,0.0000,3.2250,34.663,FEASIBLE,0,0.00
9.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0080,0.0000,3.2250,35.777,FEASIBLE,0,0.00
9.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0397,0.0000,3.2250,35.585,FEASIBLE,0,0.00
10.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,34.225,FEASIBLE,0,0.00
10.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0025,0.0000,3.2250,35.241,FEASIBLE,0,0.00
10.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0248,0.0000,3.2250,34.615,FEASIBLE,0,0.00
10.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,34.346,FEASIBLE,0,0.00
10.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,34.781,FEASIBLE,0,0.00
10.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,35.041,FEASIBLE,0,0.00
10.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,34.669,FEASIBLE,0,0.00
10.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,34.445,FEASIBLE,0,0.00
10.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,34.810,FEASIBLE,0,0.00
10.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0288,0.0000,3.2250,36.078,FEASIBLE,0,0.00
11.002,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0029,0.0000,3.2250,35.672,FEASIBLE,0,0.00
11.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0210,0.0000,3.2250,36.144,FEASIBLE,0,0.00
11.202,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,33.866,FEASIBLE,0,0.00
11.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0052,0.0000,3.2250,34.971,FEASIBLE,0,0.00
11.406,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0015,0.0000,3.2250,35.139,FEASIBLE,0,0.00
11.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,34.898,FEASIBLE,0,0.00
11.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0055,0.0000,3.2250,34.741,FEASIBLE,0,0.00
11.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0110,0.0000,3.2250,35.373,FEASIBLE,0,0.00
11.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,34.858,FEASIBLE,0,0.00
11.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.105,FEASIBLE,0,0.00
12.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,35.736,FEASIBLE,0,0.00
12.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,33.936,FEASIBLE,0,0.00
12.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0010,0.0000,3.2250,34.581,FEASIBLE,0,0.00
12.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0047,0.0000,3.2250,36.076,FEASIBLE,0,0.00
12.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0114,0.0000,3.2250,34.788,FEASIBLE,0,0.00
12.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,34.585,FEASIBLE,0,0.00
12.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0178,0.0000,3.2250,35.020,FEASIBLE,0,0.00
12.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0315,0.0000,3.2250,35.017,FEASIBLE,0,0.00
12.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0159,0.0000,3.2250,35.042,FEASIBLE,0,0.00
12.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0180,0.0000,3.2250,34.000,FEASIBLE,0,0.00
13.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0126,0.0000,3.2250,34.789,FEASIBLE,0,0.00
13.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0066,0.0000,3.2250,35.145,FEASIBLE,0,0.00
13.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0134,0.0000,3.2250,34.520,FEASIBLE,0,0.00
13.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0067,0.0000,3.2250,34.674,FEASIBLE,0,0.00
13.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,34.882,FEASIBLE,0,0.00
13.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,34.847,FEASIBLE,0,0.00
13.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0099,0.0000,3.2250,34.508,FEASIBLE,0,0.00
13.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0102,0.0000,3.2250,35.389,FEASIBLE,0,0.00
13.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0238,0.0000,3.2250,34.147,FEASIBLE,0,0.00
13.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,34.906,FEASIBLE,0,0.00
14.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,34.245,FEASIBLE,0,0.00
14.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0386,0.0000,3.2250,35.478,FEASIBLE,0,0.00
14.202,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0239,0.0000,3.2250,37.808,FEASIBLE,0,0.00
14.304,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0338,0.0000,3.2250,35.143,FEASIBLE,0,0.00
14.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0031,0.0000,3.2250,34.873,FEASIBLE,0,0.00
14.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0286,0.0000,3.2250,35.156,FEASIBLE,0,0.00
14.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0169,0.0000,3.2250,35.249,FEASIBLE,0,0.00
14.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0009,0.0000,3.2250,34.809,FEASIBLE,0,0.00
14.802,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0356,0.0000,3.2250,35.504,FEASIBLE,0,0.00
14.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,34.823,FEASIBLE,0,0.00
15.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0037,0.0000,3.2250,34.809,FEASIBLE,0,0.00
15.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0206,0.0000,3.2250,35.910,FEASIBLE,0,0.00
15.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,34.744,FEASIBLE,0,0.00
15.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,34.635,FEASIBLE,0,0.00
15.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0019,0.0000,3.2250,36.197,FEASIBLE,0,0.00
15.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0289,0.0000,3.2250,35.969,FEASIBLE,0,0.00
15.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,34.622,FEASIBLE,0,0.00
15.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,35.474,FEASIBLE,0,0.00
15.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0342,0.0000,3.2250,35.239,FEASIBLE,0,0.00
15.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,34.462,FEASIBLE,0,0.00
16.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0201,0.0000,3.2250,34.519,FEASIBLE,0,0.00
16.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0053,0.0000,3.2250,35.252,FEASIBLE,0,0.00
16.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0032,0.0000,3.2250,34.615,FEASIBLE,0,0.00
16.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0057,0.0000,3.2250,34.301,FEASIBLE,0,0.00
16.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0171,0.0000,3.2250,34.599,FEASIBLE,0,0.00
16.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0142,0.0000,3.2250,35.704,FEASIBLE,0,0.00
16.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0275,0.0000,3.2250,34.940,FEASIBLE,0,0.00
16.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,34.998,FEASIBLE,0,0.00
16.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0244,0.0000,3.2250,35.094,FEASIBLE,0,0.00
16.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0096,0.0000,3.2250,35.510,FEASIBLE,0,0.00
17.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,34.902,FEASIBLE,0,0.00
17.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0101,0.0000,3.2250,34.317,FEASIBLE,0,0.00
17.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0123,0.0000,3.2250,34.712,FEASIBLE,0,0.00
17.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,34.736,FEASIBLE,0,0.00
17.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0245,0.0000,3.2250,35.134,FEASIBLE,0,0.00
17.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0255,0.0000,3.2250,33.567,FEASIBLE,0,0.00
17.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0082,0.0000,3.2250,34.955,FEASIBLE,0,0.00
17.704,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,34.877,FEASIBLE,0,0.00
17.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0161,0.0000,3.2250,34.456,FEASIBLE,0,0.00
17.902,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,34.701,FEASIBLE,0,0.00
18.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,34.822,FEASIBLE,0,0.00
18.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0116,0.0000,3.2250,34.213,FEASIBLE,0,0.00
18.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0074,0.0000,3.2250,34.630,FEASIBLE,0,0.00
18.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0113,0.0000,3.2250,35.542,FEASIBLE,0,0.00
18.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0253,0.0000,3.2250,35.318,FEASIBLE,0,0.00
18.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0238,0.0000,3.2250,34.252,FEASIBLE,0,0.00
18.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0056,0.0000,3.2250,35.382,FEASIBLE,0,0.00
18.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0170,0.0000,3.2250,34.968,FEASIBLE,0,0.00
18.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0068,0.0000,3.2250,34.737,FEASIBLE,0,0.00
18.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,34.365,FEASIBLE,0,0.00
19.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0247,0.0000,3.2250,34.669,FEASIBLE,0,0.00
19.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,34.985,FEASIBLE,0,0.00
19.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0140,0.0000,3.2250,35.192,FEASIBLE,0,0.00
19.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0001,0.0000,3.2250,34.332,FEASIBLE,0,0.00
19.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.080,FEASIBLE,0,0.00
19.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0122,0.0000,3.2250,35.340,FEASIBLE,0,0.00
19.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0112,0.0000,3.2250,34.864,FEASIBLE,0,0.00
19.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0135,0.0000,3.2250,35.644,FEASIBLE,0,0.00
19.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0021,0.0000,3.2250,34.366,FEASIBLE,0,0.00
19.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0343,0.0000,3.2250,35.770,FEASIBLE,0,0.00
20.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0111,0.0000,3.2250,34.765,FEASIBLE,0,0.00
20.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0325,0.0000,3.2250,35.855,FEASIBLE,0,0.00
