time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.600,52.39707,-1.92624,-0.07636,0.7223,0.4725,0.30609,0.0192,2.0947,1.1081,24.017,FEASIBLE,0,52.00
60.700,52.47353,-1.91319,-0.05153,0.7996,0.8000,0.31839,0.0467,2.0919,1.1109,23.845,FEASIBLE,0,52.00
60.800,52.57252,-1.90347,-0.03252,0.8500,0.8000,0.33156,0.0834,2.0960,1.1026,23.455,FEASIBLE,0,52.50
60.900,52.64215,-1.90151,-0.02710,0.8830,0.8000,0.34874,0.1183,2.1056,1.0930,25.454,FEASIBLE,0,52.50
61.000,52.73219,-1.90382,-0.02715,0.9111,0.8000,0.33652,0.0740,2.1228,1.0758,25.072,FEASIBLE,0,52.50
61.100,52.82195,-1.91042,-0.03288,0.9031,0.8000,0.30161,0.0884,2.1442,1.0544,24.027,FEASIBLE,0,52.50
61.200,52.91269,-1.92084,-0.04286,0.9169,0.8000,0.29003,0.1139,2.1696,1.0291,24.862,FEASIBLE,0,52.50
61.300,53.00306,-1.93427,-0.05559,0.9088,0.8000,0.28256,0.0671,2.1978,1.0008,24.960,FEASIBLE,0,52.50
61.400,53.09088,-1.94961,-0.06947,0.8782,0.8000,0.28183,0.1253,2.2275,0.9711,24.186,FEASIBLE,0,52.50
61.500,53.17403,-1.96556,-0.08299,0.8232,0.8000,0.30028,0.0854,2.2580,0.9360,24.908,FEASIBLE,0,53.00
61.600,53.25127,-1.98077,-0.09463,0.7639,0.4923,0.30028,0.0845,2.2882,0.9058,25.182,FEASIBLE,0,53.00
61.700,53.32333,-1.99395,-0.10304,0.7093,0.4757,0.26665,0.0992,2.3154,0.8785,24.116,FEASIBLE,0,53.00
61.800,53.38925,-2.00344,-0.10658,0.6353,0.5142,0.26383,0.0950,2.3378,0.8561,24.902,FEASIBLE,0,53.00
61.900,53.44829,-2.00797,-0.10396,0.5644,0.4792,0.27273,0.0857,2.3540,0.8400,23.964,FEASIBLE,0,53.00
62.000,53.50011,-2.00744,-0.09477,0.4831,0.4736,0.28565,0.0588,2.3638,0.8302,24.076,FEASIBLE,0,53.00
62.100,53.54092,-2.00197,-0.08196,0.3718,0.4727,0.30523,0.0079,2.3665,0.8274,24.036,FEASIBLE,0,53.00
62.200,53.57267,-1.99586,-0.06995,0.2937,0.4725,0.31285,0.0346,2.3669,0.8271,24.225,FEASIBLE,0,53.00
62.300,53.59814,-1.99047,-0.05999,0.2401,0.4725,0.32009,0.0105,2.3666,0.8273,25.442,FEASIBLE,0,53.00
62.400,53.61913,-1.98590,-0.05176,0.1993,0.4725,0.32909,0.0128,2.3663,0.8276,23.873,FEASIBLE,0,53.00
62.500,53.63685,-1.98163,-0.04471,0.1728,0.4725,0.33653,0.0033,2.3657,0.8283,24.102,FEASIBLE,0,53.00
62.600,53.65263,-1.97721,-0.03826,0.1598,0.4725,0.33931,0.0204,2.3645,0.8295,24.058,FEASIBLE,0,53.00
62.700,53.66798,-1.97232,-0.03183,0.1716,0.4725,0.34451,0.0192,2.3627,0.8312,23.920,FEASIBLE,0,53.00
62.800,53.68522,-1.96795,-0.02496,0.1753,0.4725,0.34938,0.0288,2.3619,0.8321,25.116,FEASIBLE,0,53.00
62.900,53.70347,-1.96469,-0.01994,0.1952,0.4725,0.35435,0.0278,2.3623,0.8317,25.220,FEASIBLE,0,53.00
63.000,53.72515,-1.96331,-0.01746,0.2400,0.4725,0.36444,0.0052,2.3652,0.8287,26.794,FEASIBLE,0,53.00
63.100,53.75420,-1.96524,-0.01943,0.3313,0.4725,0.36831,0.0403,2.3736,0.8151,26.855,FEASIBLE,0,53.50
63.200,53.79298,-1.97087,-0.02605,0.4336,0.8000,0.35104,0.0259,2.3880,0.8007,25.051,FEASIBLE,0,53.50
63.300,53.85307,-1.97997,-0.03611,0.5600,0.8000,0.31613,0.0812,2.4107,0.7779,24.533,FEASIBLE,0,53.50
63.400,53.90197,-1.98631,-0.04228,0.6506,0.4894,0.28336,0.0805,2.4282,0.7605,24.328,FEASIBLE,0,53.50
63.500,53.97286,-1.99337,-0.04761,0.7503,0.4752,0.27001,0.0588,2.4515,0.7372,25.312,FEASIBLE,0,53.50
63.606,54.06963,-1.99876,-0.04850,0.8450,0.4729,0.27149,0.0908,2.4791,0.7096,24.934,FEASIBLE,0,53.50
63.700,54.15774,-1.99897,-0.04295,0.9032,0.4726,0.28155,0.1096,2.4997,0.6890,24.045,FEASIBLE,0,53.50
63.802,54.25027,-1.99404,-0.03102,0.9394,0.4725,0.30232,0.0891,2.5163,0.6724,24.108,FEASIBLE,0,53.50
63.904,54.34522,-1.98436,-0.01392,0.9631,0.4725,0.32476,0.1155,2.5291,0.6537,24.027,FEASIBLE,0,54.00
64.000,54.42222,-1.97443,0.00215,0.9736,0.4725,0.34834,0.1040,2.5398,0.6430,24.455,FEASIBLE,0,54.00
64.100,54.51575,-1.95895,0.02338,0.9346,0.4725,0.34077,0.0934,2.5495,0.6332,23.883,FEASIBLE,0,54.00
64.200,54.60507,-1.94128,0.04413,0.8947,0.4725,0.30586,0.0789,2.5560,0.6267,37.895,FEASIBLE,0,54.00
64.300,54.70520,-1.92042,0.06574,0.8152,0.4725,0.29523,0.0765,2.5623,0.6205,38.673,FEASIBLE,0,54.00
64.400,54.76560,-1.90846,0.07649,0.7402,0.4725,0.30495,0.0791,2.5666,0.6161,38.520,FEASIBLE,0,54.00
64.500,54.83240,-1.89724,0.08464,0.6337,0.4725,0.32276,0.0672,2.5734,0.6093,39.222,FEASIBLE,0,54.00
64.600,54.88811,-1.89037,0.08752,0.5107,0.4725,0.34574,0.0522,2.5815,0.6013,42.545,FEASIBLE,0,54.00
64.700,54.93102,-1.88724,0.08666,0.3776,0.4725,0.36105,0.0609,2.5902,0.5859,39.883,FEASIBLE,0,54.50
64.800,54.96154,-1.88683,0.08364,0.2593,0.6615,0.34697,0.0448,2.5988,0.5773,38.464,FEASIBLE,0,54.50
64.900,54.98123,-1.88792,0.07991,0.1581,0.6917,0.31207,0.0063,2.6057,0.5704,39.111,FEASIBLE,0,54.50
65.000,54.99177,-1.88931,0.07687,0.0754,0.5076,0.28862,0.0225,2.6101,0.5660,37.632,FEASIBLE,0,54.50
65.100,54.99507,-1.88994,0.07565,0.0070,0.4781,0.28288,0.0200,2.6117,0.5644,37.944,FEASIBLE,0,54.50
65.200,54.99221,-1.88936,0.07676,0.0511,0.4734,0.28091,0.0165,2.6103,0.5658,40.426,FEASIBLE,0,54.50
65.300,54.98454,-1.88780,0.07976,0.0943,0.4726,0.27894,0.0289,2.6066,0.5696,40.076,FEASIBLE,0,54.50
65.400,54.97351,-1.88557,0.08409,0.1227,0.4725,0.28025,0.0174,2.6012,0.5750,39.881,FEASIBLE,0,54.50
65.500,54.96050,-1.88297,0.08917,0.1361,0.8000,0.28196,0.0331,2.5948,0.5813,41.905,FEASIBLE,0,54.50
65.600,54.94711,-1.88046,0.09444,0.1351,0.8000,0.27923,0.0115,2.5885,0.5877,43.129,FEASIBLE,0,54.50
65.700,54.93450,-1.87801,0.09931,0.1216,0.8000,0.27718,0.0187,2.5824,0.5937,43.018,FEASIBLE,0,54.50
65.800,54.92415,-1.87590,0.10324,0.0936,0.8000,0.27551,0.0123,2.5773,0.5988,42.072,FEASIBLE,0,54.50
65.900,54.91722,-1.87406,0.10564,0.0560,0.8000,0.27410,0.0171,2.5735,0.6026,41.298,FEASIBLE,0,54.50
66.000,54.91620,-1.87348,0.10598,0.0254,0.8000,0.27520,0.0324,2.5727,0.6035,42.941,FEASIBLE,0,54.50
66.100,54.92457,-1.87334,0.10497,0.1222,0.8000,0.27522,0.0152,2.5750,0.6011,41.324,FEASIBLE,0,54.50
66.200,54.94293,-1.87123,0.10559,0.2285,0.8000,0.27477,0.0020,2.5784,0.5977,41.288,FEASIBLE,0,54.50
66.300,54.97241,-1.86592,0.11060,0.3483,0.8000,0.29213,0.0525,2.5821,0.5941,40.656,FEASIBLE,0,54.50
66.400,55.00980,-1.85285,0.12263,0.4412,0.6816,0.29213,0.0454,2.5806,0.5955,39.780,FEASIBLE,0,54.50
66.500,55.05757,-1.83350,0.14078,0.5648,0.8000,0.27871,0.0517,2.5763,0.5999,38.775,FEASIBLE,0,54.50
66.600,55.12907,-1.80302,0.16762,0.7065,0.8000,0.27901,0.0738,2.5683,0.6079,38.364,FEASIBLE,0,54.50
66.700,55.18521,-1.77904,0.18684,0.7968,0.8000,0.28539,0.0640,2.5620,0.6142,38.097,FEASIBLE,0,54.50
66.800,55.26473,-1.74585,0.21040,0.9015,0.8000,0.29599,0.0589,2.5538,0.6224,38.132,FEASIBLE,0,54.50
66.900,55.35332,-1.71054,0.23136,0.9853,0.8000,0.31003,0.0611,2.5462,0.6299,39.682,FEASIBLE,0,54.50
67.000,55.44963,-1.67434,0.24837,1.0564,0.8000,0.32699,0.0853,2.5401,0.6361,39.086,FEASIBLE,0,54.50
67.100,55.55229,-1.63728,0.26203,1.1128,0.8000,0.34951,0.1127,2.5382,0.6307,39.207,FEASIBLE,0,55.00
67.204,55.68178,-1.59136,0.27618,1.1552,0.7875,0.34117,0.1022,2.5372,0.6317,39.471,FEASIBLE,0,55.00
67.304,55.79063,-1.55146,0.28776,1.1592,0.7875,0.30626,0.1399,2.5351,0.6338,39.562,FEASIBLE,0,55.00
67.402,55.89798,-1.50946,0.30076,1.1442,0.7875,0.29435,0.1132,2.5305,0.6384,37.659,FEASIBLE,0,55.00
67.502,55.98130,-1.47393,0.31311,1.1240,0.8000,0.31369,0.0970,2.5242,0.6447,38.769,FEASIBLE,0,55.00
67.600,56.08119,-1.42710,0.33125,1.0872,0.8000,0.32327,0.0585,2.5153,0.6456,43.211,FEASIBLE,0,55.50
67.700,56.17506,-1.37882,0.35108,1.0314,0.7875,0.32327,0.0404,2.5039,0.6570,39.381,FEASIBLE,0,55.50
67.800,56.26144,-1.33129,0.37071,0.9523,0.7875,0.28856,0.0626,2.4905,0.6704,38.826,FEASIBLE,0,55.50
67.900,56.33899,-1.28695,0.38812,0.8500,0.7875,0.28496,0.0631,2.4769,0.6840,38.815,FEASIBLE,0,55.50
68.000,56.40602,-1.24823,0.40204,0.7249,0.7875,0.29789,0.0408,2.4648,0.6961,39.083,FEASIBLE,0,55.50
68.100,56.46271,-1.21498,0.41324,0.6150,0.7875,0.31338,0.0374,2.4540,0.7069,41.519,FEASIBLE,0,55.50
68.200,56.51874,-1.18077,0.42505,0.5019,0.7875,0.32628,0.0613,2.4422,0.7187,39.663,FEASIBLE,0,55.50
68.300,56.55668,-1.15542,0.43511,0.4271,0.7875,0.34412,0.0447,2.4334,0.7188,40.433,FEASIBLE,0,56.00
68.400,56.58203,-1.13627,0.44426,0.3798,0.7875,0.33244,0.0184,2.4256,0.7266,38.504,FEASIBLE,0,56.00
68.500,56.61006,-1.11214,0.45753,0.3605,0.7875,0.29753,0.0097,2.4143,0.7379,38.668,FEASIBLE,0,56.00
68.600,56.63545,-1.08891,0.47065,0.3344,0.7875,0.26692,0.0089,2.4028,0.7494,38.060,FEASIBLE,0,56.00
68.700,56.65906,-1.06662,0.48314,0.3199,0.8562,0.26303,0.0162,2.3915,0.7608,38.121,FEASIBLE,0,56.00
68.800,56.68202,-1.04440,0.49546,0.3214,0.7985,0.27389,0.0219,2.3800,0.7723,35.778,FEASIBLE,0,56.00
68.900,56.70548,-1.02111,0.50821,0.3390,0.7892,0.28389,0.0039,2.3677,0.7846,37.016,FEASIBLE,0,56.00
69.000,56.73053,-0.99555,0.52199,0.3725,0.7878,0.28999,0.0046,2.3539,0.7984,36.816,FEASIBLE,0,56.00
69.100,56.75888,-0.96616,0.53736,0.4385,0.7875,0.29145,0.0062,2.3378,0.8144,38.840,FEASIBLE,0,56.00
69.200,56.79323,-0.93395,0.55094,0.4914,0.7875,0.29315,0.0198,2.3215,0.8307,38.445,FEASIBLE,0,56.00
69.300,56.83392,-0.90050,0.56053,0.5531,0.7875,0.29847,0.0284,2.3066,0.8457,41.418,FEASIBLE,0,56.00
69.400,56.88179,-0.86432,0.56733,0.6339,0.7875,0.30960,0.0094,2.2919,0.8604,38.429,FEASIBLE,0,56.00
69.500,56.93767,-0.82353,0.57300,0.7329,0.7875,0.31660,0.0430,2.2761,0.8762,38.343,FEASIBLE,0,56.00
69.600,57.00221,-0.77618,0.57914,0.8449,0.7875,0.32569,0.0692,2.2582,0.8847,38.377,FEASIBLE,0,56.50
69.700,57.07429,-0.72142,0.58727,0.9431,0.7875,0.34553,0.0689,2.2388,0.9042,38.418,FEASIBLE,0,56.50
69.800,57.15154,-0.65907,0.59892,1.0237,0.7875,0.33477,0.0327,2.2146,0.9283,37.675,FEASIBLE,0,56.50
69.900,57.23142,-0.58886,0.61555,1.0894,0.7875,0.29986,0.0556,2.1845,0.9585,38.276,FEASIBLE,0,56.50
70.000,57.31203,-0.51056,0.63786,1.1445,0.7875,0.27113,0.0501,2.1472,0.9957,37.516,FEASIBLE,0,56.50
70.100,57.39183,-0.42545,0.66463,1.1779,0.7875,0.28408,0.0573,2.1035,1.0394,36.989,FEASIBLE,0,56.50
70.200,57.46950,-0.33570,0.69391,1.1891,0.7875,0.31898,0.0654,2.0565,1.0765,38.631,FEASIBLE,0,57.00
70.300,57.54340,-0.24452,0.72342,1.1275,0.7875,0.31743,0.0198,2.0083,1.1247,39.182,FEASIBLE,0,57.00
70.404,57.62323,-0.14091,0.75507,1.0636,0.7875,0.28252,0.0053,1.9517,1.1813,39.745,FEASIBLE,0,57.00
70.502,57.68507,-0.05945,0.77704,0.9924,0.7875,0.27038,0.0209,1.9068,1.2262,40.707,FEASIBLE,0,57.00
70.600,57.73156,0.00056,0.79046,0.9225,0.7875,0.26967,0.0322,1.8741,1.2589,39.154,FEASIBLE,0,57.00
70.700,57.78611,0.06759,0.80145,0.8234,0.7875,0.27447,0.0350,1.8388,1.2942,39.147,FEASIBLE,0,57.00
70.800,57.83567,0.12479,0.80691,0.7129,0.7875,0.29376,0.0324,1.8108,1.3117,41.837,FEASIBLE,0,57.50
70.900,57.88828,0.18116,0.80816,0.5959,0.7875,0.29376,0.0177,1.7866,1.3359,39.145,FEASIBLE,0,57.50
71.000,57.91961,0.21260,0.80689,0.5310,0.7875,0.29403,0.0157,1.7740,1.3485,40.042,FEASIBLE,0,57.50
71.100,57.95484,0.24647,0.80415,0.4624,0.7875,0.30223,0.0305,1.7612,1.3613,40.133,FEASIBLE,0,57.50
71.200,57.98607,0.27599,0.80140,0.4094,0.7875,0.31925,0.0220,1.7503,1.3723,40.755,FEASIBLE,0,57.50
71.300,58.01347,0.30293,0.80014,0.3690,0.7875,0.33889,0.0215,1.7398,1.3828,38.847,FEASIBLE,0,57.50
71.400,58.03699,0.32910,0.80199,0.3429,0.7875,0.33044,0.0149,1.7281,1.3945,38.958,FEASIBLE,0,57.50
71.500,58.05673,0.35636,0.80853,0.3364,0.7875,0.35086,0.0202,1.7136,1.4089,37.540,FEASIBLE,0,57.50
71.600,58.07322,0.38513,0.81942,0.3288,0.7875,0.36490,0.0043,1.6963,1.4263,37.807,FEASIBLE,0,57.50
71.700,58.08853,0.41500,0.83204,0.3428,0.7875,0.32999,0.0240,1.6774,1.4451,46.413,FEASIBLE,0,57.50
71.800,58.10435,0.44739,0.84586,0.3744,0.7875,0.34311,0.0248,1.6566,1.4660,47.507,FEASIBLE,0,57.50
71.900,58.12145,0.48373,0.86131,0.4219,0.7875,0.32394,0.0137,1.6329,1.4897,46.406,FEASIBLE,0,57.50
72.000,58.14026,0.52552,0.87893,0.4845,0.7875,0.29459,0.0099,1.6052,1.5173,47.893,FEASIBLE,0,57.50
72.100,58.16114,0.57427,0.89933,0.5629,0.7875,0.29459,0.0090,1.5724,1.5501,48.063,FEASIBLE,0,57.50
72.200,58.18419,0.63152,0.92310,0.6557,0.9593,0.25969,0.0060,1.5338,1.5777,47.887,FEASIBLE,0,58.00
72.300,58.20926,0.69902,0.95080,0.7653,1.0555,0.23599,0.0281,1.4885,1.6231,48.252,FEASIBLE,0,58.00
72.400,58.23699,0.77617,0.98038,0.8556,1.0709,0.20109,0.0375,1.4361,1.6754,46.408,FEASIBLE,0,58.00
72.500,58.27171,0.86226,1.00556,1.0117,1.0734,0.16618,0.0039,1.3796,1.7319,50.509,FEASIBLE,0,58.00
72.600,58.31810,0.96108,1.02355,1.1404,1.2026,0.13128,0.0210,1.3181,1.7934,54.797,FEASIBLE,0,58.00
72.700,58.37577,1.06701,1.03136,1.2527,1.2748,0.09637,0.0068,1.2562,1.8553,55.315,FEASIBLE,0,58.00
72.800,58.44473,1.17997,1.03016,1.3705,1.3723,0.06146,0.0048,1.1940,1.9175,52.287,FEASIBLE,0,58.00
72.900,58.52428,1.29914,1.02160,1.4742,1.4223,0.04872,0.0032,1.1354,1.9648,50.581,FEASIBLE,0,58.50
73.000,58.61059,1.42007,1.00780,1.4854,1.4303,0.03356,0.0024,1.0797,2.0205,49.795,FEASIBLE,0,58.50
73.100,58.70328,1.54159,0.99034,1.5541,1.4315,-0.00135,0.0264,1.0269,2.0732,49.246,FEASIBLE,0,58.50
73.200,58.80314,1.66469,0.97047,1.6007,1.4317,0.03356,0.0485,0.9767,2.1117,48.711,FEASIBLE,0,59.00
73.300,58.90815,1.78795,0.94972,1.6300,1.4318,0.06847,0.0478,0.9343,2.1542,48.700,FEASIBLE,0,59.00
73.400,59.01705,1.91040,0.92959,1.6366,1.3115,0.10337,0.0473,0.8947,2.1938,52.743,FEASIBLE,0,59.00
73.500,59.12529,2.03110,0.91151,1.6139,1.2923,0.11975,0.0463,0.8562,2.2323,55.047,FEASIBLE,0,59.00
73.600,59.23192,2.14968,0.89697,1.5789,1.1603,0.14861,0.0457,0.8219,2.2547,55.691,FEASIBLE,0,59.50
73.700,59.33440,2.26589,0.88749,1.5275,1.0877,0.18049,0.0107,0.7889,2.2877,54.021,FEASIBLE,0,59.50
73.802,59.44811,2.40207,0.88482,1.4399,1.0761,0.14973,0.0031,0.7464,2.3302,37.716,FEASIBLE,0,59.50
73.902,59.51609,2.49087,0.88951,1.3693,1.1257,0.15657,0.0568,0.7152,2.3495,36.002,FEASIBLE,0,60.00
74.002,59.60260,2.61983,0.90715,1.2353,1.0821,0.19148,0.0426,0.6674,2.3973,37.197,FEASIBLE,0,60.00
74.104,59.65896,2.72084,0.93010,1.1034,1.0752,0.19148,0.0071,0.6228,2.4419,34.904,FEASIBLE,0,60.00
74.200,59.69383,2.79611,0.95251,0.9990,1.0740,0.19148,0.0170,0.5852,2.4795,38.472,FEASIBLE,0,60.00
74.300,59.72562,2.88069,0.98308,0.8319,1.0739,0.19145,0.0255,0.5384,2.5263,39.104,FEASIBLE,0,60.00
74.400,59.74886,2.95539,1.01269,0.7432,1.0738,0.15654,0.0194,0.4941,2.5706,36.817,FEASIBLE,0,60.00
74.500,59.76694,3.02123,1.03900,0.6447,1.2542,0.12164,0.0272,0.4539,2.5990,37.710,FEASIBLE,0,60.50
74.600,59.78112,3.07859,1.06183,0.5578,1.2831,0.08673,0.0227,0.4192,2.6337,37.190,FEASIBLE,0,60.50
74.700,59.79239,3.12883,1.08171,0.4880,1.4080,0.05183,0.0269,0.3880,2.6649,48.536,FEASIBLE,0,60.50
74.800,59.80149,3.17330,1.09925,0.4340,1.4280,0.01692,0.0229,0.3599,2.6931,47.732,FEASIBLE,0,60.50
74.900,59.81073,3.21505,1.11396,0.4180,1.4312,-0.01799,0.0444,0.3339,2.7190,48.607,FEASIBLE,0,60.50
75.000,59.82412,3.25315,1.12057,0.4023,1.4317,-0.05289,0.0109,0.3134,2.7396,49.568,FEASIBLE,0,60.50
75.100,59.84254,3.28963,1.11970,0.4070,1.3115,-0.08780,0.0035,0.2973,2.7556,50.674,FEASIBLE,0,60.50
75.200,59.86398,3.32242,1.11292,0.3858,1.2923,-0.09637,0.0166,0.2861,2.7669,49.627,FEASIBLE,0,60.50
75.300,59.88831,3.35233,1.10103,0.3890,1.2892,-0.08938,0.0294,0.2788,2.7741,49.358,FEASIBLE,0,60.50
75.400,59.91604,3.38185,1.08584,0.4184,1.3746,-0.05448,0.0186,0.2741,2.7788,49.352,FEASIBLE,0,60.50
75.500,59.94772,3.41423,1.06838,0.4761,1.4226,-0.01957,0.0088,0.2698,2.7831,49.247,FEASIBLE,0,60.50
75.600,59.98458,3.45054,1.04837,0.5464,1.4303,0.01534,0.0090,0.2658,2.7872,34.338,FEASIBLE,0,60.50
75.700,60.02799,3.49148,1.02528,0.6321,1.4315,0.05024,0.0078,0.2625,2.7789,35.100,FEASIBLE,0,61.00
75.800,60.07944,3.53766,0.99852,0.7323,1.3458,0.08515,0.0376,0.2626,2.7788,35.145,FEASIBLE,0,61.00
75.900,60.14056,3.58947,0.96752,0.8483,1.2978,0.08515,0.0096,0.2650,2.7764,43.322,FEASIBLE,0,61.00
76.000,60.21275,3.64678,0.93188,0.9705,1.2901,0.09493,0.0503,0.2707,2.7706,41.204,FEASIBLE,0,61.00
76.100,60.29678,3.70845,0.89157,1.0908,1.2888,0.12984,0.0587,0.2812,2.7602,38.271,FEASIBLE,0,61.00
76.200,60.39202,3.77302,0.84776,1.1842,1.1082,0.16475,0.0815,0.2970,2.7444,37.188,FEASIBLE,0,61.00
76.300,60.49488,3.84200,0.80690,1.2738,1.0793,0.19965,0.0991,0.3170,2.7133,36.225,FEASIBLE,0,61.50
76.400,60.60349,3.91709,0.77271,1.3491,1.0747,0.23456,0.0627,0.3383,2.6920,35.376,FEASIBLE,0,61.50
76.500,60.73829,4.01547,0.74283,1.4176,1.0740,0.25609,0.0765,0.3609,2.6694,34.677,FEASIBLE,0,61.50
76.600,60.82895,4.08630,0.73081,1.4504,0.8333,0.27622,0.0918,0.3728,2.6575,22.793,FEASIBLE,0,61.50
76.700,60.94101,4.18161,0.72582,1.4958,0.7948,0.29941,0.1149,0.3858,2.6340,24.313,FEASIBLE,0,62.00
76.804,61.07597,4.31203,0.73585,1.5641,0.7887,0.29809,0.1217,0.3918,2.6280,23.901,FEASIBLE,0,62.00
76.900,61.15983,4.40428,0.75195,1.5549,0.7877,0.28454,0.0775,0.3877,2.6321,23.818,FEASIBLE,0,62.00
77.004,61.27339,4.54878,0.78817,1.5118,0.7875,0.30269,0.1010,0.3718,2.6383,23.584,FEASIBLE,0,62.50
77.100,61.33909,4.64767,0.81879,1.4677,0.7875,0.29187,0.0250,0.3540,2.6561,24.401,FEASIBLE,0,62.50
77.200,61.42204,4.79661,0.87172,1.3841,0.7875,0.26816,0.0430,0.3152,2.6949,35.732,FEASIBLE,0,62.50
77.302,61.47620,4.91737,0.91945,1.2777,0.7875,0.27869,0.0075,0.2741,2.7360,36.597,FEASIBLE,0,62.50
77.404,61.51876,5.03001,0.96516,1.1533,0.7875,0.30145,0.0574,0.2336,2.7677,36.536,FEASIBLE,0,63.00
77.500,61.54569,5.11230,0.99837,1.0388,0.7875,0.30284,0.0015,0.2009,2.8004,38.970,FEASIBLE,0,63.00
77.600,61.57045,5.20316,1.03480,0.8755,0.7875,0.29511,0.0159,0.1609,2.8404,35.816,FEASIBLE,0,63.00
77.700,61.58624,5.27929,1.06539,0.7189,0.7875,0.30009,0.0003,0.1236,2.8776,36.236,FEASIBLE,0,63.00
77.800,61.59887,5.34232,1.09042,0.5934,0.7875,0.31269,0.0209,0.0925,2.9088,35.244,FEASIBLE,0,63.00
77.900,61.60955,5.39371,1.11049,0.4812,0.7875,0.31707,0.0106,0.0673,2.9339,35.660,FEASIBLE,0,63.00
78.000,61.61882,5.43471,1.12619,0.3822,0.7875,0.32336,0.0159,0.0479,2.9534,34.946,FEASIBLE,0,63.00
78.100,61.62561,5.46493,1.13716,0.2539,0.7875,0.31365,0.0118,0.0337,2.9598,34.991,FEASIBLE,0,63.50
78.200,61.62826,5.48273,1.14179,0.1361,0.7875,0.29132,0.0225,0.0248,2.9688,35.492,FEASIBLE,0,63.50
78.300,61.63013,5.49234,1.14246,0.1121,0.7875,0.29132,0.0014,0.0203,2.9733,36.709,FEASIBLE,0,63.50
78.400,61.63458,5.49996,1.14122,0.0787,0.7875,0.29597,0.0087,0.0190,2.9746,36.450,FEASIBLE,0,63.50
78.500,61.63911,5.50559,1.13879,0.0639,0.7875,0.27585,0.0033,0.0190,2.9745,34.591,FEASIBLE,0,63.50
78.600,61.64253,5.50953,1.13680,0.0468,0.8562,0.27585,0.0299,0.0193,2.9743,35.789,FEASIBLE,0,63.50
78.700,61.64550,5.51294,1.13507,0.0463,0.7985,0.30037,0.0160,0.0195,2.9741,36.528,FEASIBLE,0,63.50
78.800,61.64910,5.51705,1.13298,0.0624,0.7892,0.30022,0.0047,0.0198,2.9738,36.609,FEASIBLE,0,63.50
78.900,61.65443,5.52310,1.12990,0.0948,0.7878,0.27996,0.0071,0.0202,2.9734,37.795,FEASIBLE,0,63.50
79.000,61.66258,5.53229,1.12520,0.1437,0.7875,0.29568,0.0156,0.0208,2.9727,37.374,FEASIBLE,0,63.50
79.100,61.67470,5.54579,1.11825,0.2087,0.7875,0.30574,0.0174,0.0219,2.9716,40.016,FEASIBLE,0,63.50
79.200,61.69197,5.56476,1.10844,0.2899,0.7875,0.30330,0.0174,0.0237,2.9699,37.450,FEASIBLE,0,63.50
79.300,61.71585,5.59106,1.09546,0.4064,0.7875,0.30756,0.0039,0.0260,2.9675,36.246,FEASIBLE,0,63.50
79.400,61.74319,5.62857,1.08611,0.5027,0.7875,0.31216,0.0323,0.0241,2.9694,34.973,FEASIBLE,0,63.50
79.500,61.77026,5.67865,1.08565,0.6174,0.7875,0.32862,0.0376,0.0142,2.9794,37.155,FEASIBLE,0,63.50
79.600,61.79528,5.74238,1.09623,0.7319,0.7875,0.34444,0.0038,0.0058,2.9878,37.471,FEASIBLE,0,63.50
79.700,61.81609,5.81981,1.11912,0.8493,0.7875,0.36277,0.0226,0.0376,2.9559,35.944,FEASIBLE,0,63.50
79.800,61.83233,5.90920,1.15186,0.9451,0.7875,0.36302,0.0323,0.0805,2.9131,35.660,FEASIBLE,0,63.50
79.900,61.84738,6.02873,1.19775,1.0429,0.7875,0.37824,0.0118,0.1400,2.8470,34.927,FEASIBLE,0,64.00
80.000,61.85464,6.11462,1.23081,1.0965,0.7875,0.37824,0.0339,0.1853,2.8017,35.712,FEASIBLE,0,64.00
80.100,61.85990,6.22711,1.27399,1.1432,0.7875,0.34333,0.0244,0.2480,2.7390,36.906,FEASIBLE,0,64.00
80.200,61.86014,6.34296,1.31845,1.1695,0.7875,0.34238,0.0087,0.3168,2.6703,36.267,FEASIBLE,0,64.00
80.302,61.85529,6.46007,1.36341,1.1688,0.7875,0.30748,0.0178,0.3904,2.5967,35.158,FEASIBLE,0,64.00
80.400,61.84481,6.57572,1.40806,1.1549,0.7875,0.27257,0.0287,0.4664,2.5155,34.752,FEASIBLE,0,64.50
80.500,61.82956,6.69055,1.45251,1.1304,1.0280,0.23766,0.0373,0.5442,2.4377,37.024,FEASIBLE,0,64.50
80.600,61.80645,6.81763,1.50149,1.0254,1.0665,0.20276,0.0542,0.6354,2.3465,35.297,FEASIBLE,0,64.50
80.700,61.79179,6.89720,1.52900,1.0045,1.0727,0.16785,0.0634,0.6926,2.2892,48.731,FEASIBLE,0,64.50
80.800,61.77560,6.99487,1.55586,0.9832,1.2025,0.13294,0.0301,0.7614,2.2204,50.217,FEASIBLE,0,64.50
80.900,61.76367,7.09276,1.57200,0.9735,1.2748,0.09804,0.0488,0.8269,2.1550,48.698,FEASIBLE,0,64.50
81.000,61.76043,7.18987,1.57583,0.9733,0.8000,0.06313,0.0459,0.8841,2.0940,49.326,FEASIBLE,0,65.00
