time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,15.64843,0.87748,0.41873,0.2100,1.2888,0.09673,0.0096,0.8775,0.6418,35.310,FEASIBLE,0,15.50
20.200,15.67321,0.88987,0.42006,0.3106,1.2886,0.09673,0.0281,0.8899,0.6198,35.886,FEASIBLE,0,15.50
20.300,15.70510,0.90399,0.41652,0.3808,1.2886,0.09673,0.0143,0.9040,0.5911,35.779,FEASIBLE,0,15.50
20.400,15.74381,0.92413,0.41644,0.4739,1.2886,0.09673,0.0068,0.9241,0.5568,35.534,FEASIBLE,0,15.50
20.500,15.78951,0.95200,0.42444,0.5768,1.3745,0.06183,0.0199,0.9520,0.5171,35.750,FEASIBLE,0,16.00
20.600,15.84257,0.98749,0.44047,0.6797,0.0000,0.00000,inf,0.9875,0.4716,0.297,INFEASIBLE: no collision-free lattice connection,0,16.00
20.700,15.90321,1.02963,0.46253,0.7748,0.0000,0.00000,inf,1.0296,0.4198,0.313,INFEASIBLE: no collision-free lattice connection,0,16.00
20.800,15.97284,1.08604,0.48796,0.9421,0.0000,0.00000,inf,1.0860,0.3619,0.296,INFEASIBLE: no collision-free lattice connection,0,16.00
20.902,16.04790,1.14923,0.51463,1.0060,0.0000,0.00000,inf,1.1492,0.2999,0.291,INFEASIBLE: no collision-free lattice connection,0,16.00
21.000,16.12728,1.21597,0.54049,1.0566,0.8000,0.02692,0.0264,1.2160,0.2343,34.705,FEASIBLE,0,16.00
21.100,16.21099,1.28805,0.56362,1.1236,0.0000,0.00000,inf,1.2881,0.1694,0.297,INFEASIBLE: no collision-free lattice connection,0,16.00
21.202,16.29818,1.36223,0.58210,1.1599,0.8000,0.02692,0.0020,1.3622,0.1565,35.024,FEASIBLE,0,16.50
21.300,16.38986,1.43399,0.59425,1.1505,0.0000,0.00000,inf,1.4340,0.2137,0.277,INFEASIBLE: no collision-free lattice connection,0,16.50
21.400,16.48239,1.49811,0.59767,1.1083,0.8000,0.02018,0.0579,1.4981,0.2932,37.157,FEASIBLE,0,16.50
21.500,16.57500,1.55615,0.59206,1.0797,0.8000,-0.01472,0.0183,1.5561,0.3675,38.536,FEASIBLE,0,16.50
21.600,16.66601,1.60682,0.57927,1.0160,0.8000,-0.04963,0.0227,1.6068,0.4342,36.812,FEASIBLE,0,16.50
21.700,16.75348,1.64929,0.56077,0.9425,0.8000,-0.04915,0.0093,1.6493,0.4922,36.591,FEASIBLE,0,17.00
21.800,16.83553,1.68415,0.53818,0.8567,0.8000,-0.02151,0.0126,1.6842,0.5417,36.537,FEASIBLE,0,17.00
21.900,16.92409,1.71732,0.50801,0.7359,0.8000,-0.02635,0.0220,1.7173,0.5908,36.387,FEASIBLE,0,17.00
22.000,16.97476,1.73370,0.48856,0.6287,0.8000,-0.06125,0.0191,1.7337,0.6163,36.328,FEASIBLE,0,17.00
22.100,17.02942,1.74545,0.46705,0.5170,0.8000,-0.09616,0.0272,1.7454,0.6380,36.572,FEASIBLE,0,17.00
22.200,17.07535,1.74812,0.44849,0.4259,1.2923,-0.13107,0.0125,1.7481,0.6492,36.986,FEASIBLE,0,17.00
22.300,17.11374,1.74610,0.43209,0.3654,1.1088,-0.16266,0.0003,1.7461,0.6543,37.646,FEASIBLE,0,17.00
22.400,17.15271,1.75417,0.41735,0.3909,1.0794,-0.16266,0.0078,1.7542,0.6695,37.176,FEASIBLE,0,17.00
22.500,17.18845,1.76148,0.40326,0.3425,1.2036,-0.12775,0.0049,1.7615,0.6834,36.564,FEASIBLE,0,17.00
22.600,17.21951,1.76774,0.39200,0.3057,1.2750,-0.10040,0.0090,1.7677,0.6953,36.334,FEASIBLE,0,17.00
22.700,17.24826,1.77377,0.38580,0.2904,1.2864,-0.08613,0.0209,1.7738,0.7066,37.009,FEASIBLE,0,17.00
22.800,17.27729,1.78068,0.38484,0.3460,0.8000,-0.06791,0.0054,1.7807,0.7188,37.558,FEASIBLE,0,17.50
22.900,17.31273,1.79713,0.38684,0.3914,0.8000,-0.07880,0.0217,1.7971,0.7415,37.778,FEASIBLE,0,17.50
23.000,17.35291,1.81602,0.38963,0.4716,0.8000,-0.11371,0.0140,1.8160,0.7675,39.237,FEASIBLE,0,17.50
23.100,17.39996,1.83706,0.39107,0.5463,1.1610,-0.14862,0.0198,1.8371,0.7970,36.248,FEASIBLE,0,17.50
23.200,17.45543,1.85876,0.38887,0.6322,1.0878,-0.18352,0.0364,1.8588,0.8286,36.839,FEASIBLE,0,17.50
23.300,17.52114,1.87997,0.38078,0.7328,1.0761,-0.21843,0.0610,1.8800,0.8617,36.859,FEASIBLE,0,17.50
23.400,17.59839,1.89887,0.36481,0.8412,1.0742,-0.25334,0.0316,1.8989,0.8946,37.533,FEASIBLE,0,17.50
23.500,17.68754,1.91456,0.34093,0.9519,0.8334,-0.28824,0.0611,1.9146,0.9266,50.769,FEASIBLE,0,17.50
23.600,17.78792,1.92681,0.31076,1.0534,0.7948,-0.32315,0.0385,1.9268,0.9573,51.379,FEASIBLE,0,18.00
23.700,17.89770,1.93520,0.27609,1.1367,0.7887,-0.35806,0.0275,1.9352,0.9860,51.148,FEASIBLE,0,18.00
23.800,18.01483,1.93936,0.23851,1.2009,0.7877,-0.32315,0.0500,1.9394,1.0119,51.634,FEASIBLE,0,18.00
23.900,18.13717,1.93911,0.19953,1.2453,0.7875,-0.28824,0.0469,1.9391,1.0344,52.154,FEASIBLE,0,18.00
24.000,18.28782,1.93339,0.15298,1.2718,0.9593,-0.25334,0.0209,1.9334,1.0568,51.259,FEASIBLE,0,18.50
24.100,18.41406,1.92472,0.11608,1.2706,1.0555,-0.24801,0.0107,1.9247,1.0718,52.287,FEASIBLE,0,18.50
24.200,18.51406,1.91602,0.08885,1.2552,1.0709,-0.24911,0.0066,1.9160,1.0818,51.842,FEASIBLE,0,18.50
24.302,18.66577,1.90102,0.05198,1.2764,1.0734,-0.25060,0.0442,1.9010,1.0953,50.340,FEASIBLE,0,18.50
24.400,18.78845,1.88900,0.02776,1.2168,1.0738,-0.23071,0.0376,1.8890,1.1063,52.399,FEASIBLE,0,19.00
24.500,18.88134,1.88118,0.01384,1.1480,1.0738,-0.22496,0.0065,1.8812,1.1159,52.870,FEASIBLE,0,19.00
24.600,18.98893,1.87414,0.00261,1.0477,1.0738,-0.24960,0.0456,1.8741,1.1290,62.537,FEASIBLE,0,19.00
24.700,19.08745,1.86962,-0.00368,0.9611,0.8333,-0.28450,0.0439,1.8696,1.1429,51.368,FEASIBLE,0,19.00
24.800,19.17728,1.86671,-0.00706,0.8674,0.7948,-0.31713,0.0294,1.8667,1.1568,51.452,FEASIBLE,0,19.00
24.900,19.25677,1.86425,-0.00953,0.7575,0.7887,-0.35116,0.0280,1.8643,1.1691,51.637,FEASIBLE,0,19.50
25.000,19.32565,1.86094,-0.01304,0.6559,0.7877,-0.38607,0.0231,1.8609,1.1787,53.785,FEASIBLE,0,19.50
25.100,19.38538,1.85533,-0.01952,0.5719,0.7875,-0.35116,0.0197,1.8553,1.1843,52.315,FEASIBLE,0,19.50
25.200,19.43733,1.84604,-0.03073,0.5074,0.7875,-0.31626,0.0194,1.8460,1.1848,53.987,FEASIBLE,0,19.50
25.300,19.48466,1.83228,-0.04746,0.4931,0.7875,-0.28135,0.0068,1.8323,1.1801,51.581,FEASIBLE,0,19.50
25.400,19.52946,1.81685,-0.06547,0.4659,0.9593,-0.24644,0.0124,1.8169,1.1733,51.307,FEASIBLE,0,19.50
25.500,19.57169,1.80124,-0.08288,0.4451,1.0555,-0.21154,0.0114,1.8012,1.1658,52.617,FEASIBLE,0,19.50
25.600,19.61235,1.78544,-0.09978,0.4323,1.0709,-0.18971,0.0149,1.7854,1.1579,52.266,FEASIBLE,0,19.50
25.700,19.65097,1.76949,-0.11611,0.4269,1.0734,-0.18296,0.0175,1.7695,1.1494,52.440,FEASIBLE,0,19.50
25.800,19.69103,1.75219,-0.13314,0.4503,1.0738,-0.17106,0.0257,1.7522,1.1398,52.371,FEASIBLE,0,19.50
25.900,19.73381,1.73285,-0.15146,0.4897,1.0738,-0.17121,0.0268,1.7329,1.1288,52.572,FEASIBLE,0,19.50
26.000,19.78056,1.71063,-0.17163,0.5441,1.0738,-0.16125,0.0022,1.7106,1.1157,51.844,FEASIBLE,0,20.00
26.100,19.83246,1.68459,-0.19425,0.6138,1.2027,-0.12785,0.0051,1.6846,1.0997,51.260,FEASIBLE,0,20.00
26.200,19.89055,1.65371,-0.21984,0.6943,1.2749,-0.10290,0.0103,1.6537,1.0802,57.039,FEASIBLE,0,20.00
26.300,19.95491,1.61994,-0.24501,0.7601,1.2864,-0.13781,0.0137,1.6199,1.0590,51.773,FEASIBLE,0,20.00
26.400,20.02902,1.58672,-0.26390,0.8593,1.1078,-0.17271,0.0055,1.5867,1.0401,51.968,FEASIBLE,0,20.00
26.500,20.11603,1.55475,-0.27464,0.9838,1.0793,-0.20123,0.0102,1.5548,1.0249,50.904,FEASIBLE,0,20.00
26.600,20.21703,1.52389,-0.27772,1.1149,1.0747,-0.18306,0.0174,1.5239,1.0134,51.607,FEASIBLE,0,20.00
26.700,20.33102,1.49382,-0.27479,1.2297,1.0740,-0.14816,0.0653,1.4938,1.0050,50.904,FEASIBLE,0,20.50
26.800,20.45572,1.46436,-0.26790,1.3245,1.0739,-0.18306,0.0335,1.4644,1.0034,53.798,FEASIBLE,0,20.50
26.900,20.61606,1.42926,-0.25744,1.4060,1.0738,-0.21797,0.0661,1.4293,1.0268,52.883,FEASIBLE,0,20.50
27.000,20.72737,1.40548,-0.25087,1.4414,1.0738,-0.25288,0.0700,1.4055,1.0582,52.616,FEASIBLE,0,20.50
27.100,20.86932,1.37434,-0.24497,1.4691,0.8333,-0.28778,0.1030,1.3743,1.1134,51.051,FEASIBLE,0,21.00
27.200,21.01188,1.34045,-0.24355,1.4705,0.7948,-0.32269,0.0586,1.3404,1.1825,49.822,FEASIBLE,0,21.00
27.300,21.15241,1.30208,-0.24866,1.4537,0.7887,-0.28778,0.0404,1.3021,1.2604,50.113,FEASIBLE,0,21.00
27.402,21.31448,1.24786,-0.26592,1.4076,0.7877,-0.27507,0.0609,1.2479,1.3586,50.257,FEASIBLE,0,21.50
27.502,21.44048,1.19511,-0.28992,1.3429,0.7875,-0.28527,0.0732,1.1951,1.4391,50.443,FEASIBLE,0,21.50
27.602,21.55607,1.13661,-0.32122,1.2671,0.7875,-0.32018,0.0037,1.1366,1.5158,50.311,FEASIBLE,0,21.50
27.702,21.66015,1.07420,-0.35819,1.1796,0.7875,-0.28527,0.0075,1.0742,1.5872,56.504,FEASIBLE,0,21.50
27.800,21.73413,1.02375,-0.38978,1.0815,0.9593,-0.25037,0.0141,1.0237,1.6396,51.074,FEASIBLE,0,21.50
27.900,21.81318,0.96434,-0.42644,0.9256,1.0555,-0.21546,0.0059,0.9643,1.6974,50.575,FEASIBLE,0,22.00
28.000,21.87500,0.90901,-0.45855,0.7726,1.0709,-0.18055,0.0165,0.9090,1.7431,38.708,FEASIBLE,0,22.00
28.100,21.92410,0.85918,-0.48634,0.6582,1.0734,-0.14565,0.0060,0.8592,1.7802,39.308,FEASIBLE,0,22.00
28.200,21.96605,0.81416,-0.51084,0.5960,1.2542,-0.11074,0.0234,0.8142,1.8129,37.850,FEASIBLE,0,22.00
28.300,22.00591,0.77437,-0.53241,0.5408,1.2831,-0.07583,0.0444,0.7744,1.8458,38.864,FEASIBLE,0,22.00
28.400,22.04247,0.74100,-0.55035,0.4608,1.4080,-0.04093,0.0314,0.7410,1.8774,38.476,FEASIBLE,0,22.00
28.500,22.07306,0.71163,-0.56582,0.4022,1.4280,-0.00602,0.0437,0.7116,1.9042,38.654,FEASIBLE,0,22.00
28.600,22.09779,0.68427,-0.57989,0.3475,1.4312,0.02889,0.0390,0.6843,1.9260,38.353,FEASIBLE,0,22.00
28.700,22.11684,0.65786,-0.59316,0.3140,1.4317,0.06379,0.0401,0.6579,1.9426,38.989,FEASIBLE,0,22.00
28.800,22.13380,0.63375,-0.60344,0.2824,1.3115,0.08575,0.0140,0.6337,1.9577,38.994,FEASIBLE,0,22.00
28.900,22.15582,0.61569,-0.60797,0.2795,1.2923,0.09199,0.0180,0.6157,1.9786,39.043,FEASIBLE,0,22.00
29.000,22.18030,0.60120,-0.60775,0.2985,1.2892,0.07632,0.0046,0.6012,2.0022,38.506,FEASIBLE,0,22.00
29.100,22.20969,0.58640,-0.60117,0.3531,1.4090,0.06270,0.0119,0.5864,2.0309,38.598,FEASIBLE,0,22.00
29.200,22.24674,0.57120,-0.58675,0.4751,1.4281,0.05521,0.0200,0.5712,2.0673,38.751,FEASIBLE,0,22.00
29.300,22.29499,0.55623,-0.56765,0.5378,1.4312,0.05521,0.0207,0.5562,2.1151,39.816,FEASIBLE,0,22.50
29.400,22.35196,0.54019,-0.54506,0.6293,1.3973,0.05521,0.0405,0.5402,2.1717,42.514,FEASIBLE,0,22.50
29.500,22.41891,0.52314,-0.51866,0.7341,1.4263,0.05521,0.0098,0.5231,2.2384,39.047,FEASIBLE,0,22.50
29.600,22.49753,0.50551,-0.48790,0.8551,1.3965,0.05521,0.0333,0.5055,2.3169,38.639,FEASIBLE,0,22.50
29.700,22.58893,0.48817,-0.45245,0.9815,1.4261,0.05521,0.0158,0.4882,2.4083,40.121,FEASIBLE,0,22.50
29.800,22.69520,0.46987,-0.41437,1.1377,1.4309,0.02031,0.0325,0.4699,2.5147,39.247,FEASIBLE,0,22.50
29.900,22.81431,0.44716,-0.38048,1.2634,1.4316,-0.01460,0.0548,0.4472,2.6341,38.948,FEASIBLE,0,23.00
30.000,22.94482,0.41797,-0.35442,1.3871,1.4318,-0.04951,0.0002,0.4180,2.7653,49.251,FEASIBLE,0,23.00
30.100,23.08635,0.38006,-0.33859,1.5169,1.4318,-0.04951,0.0376,0.3801,2.8449,48.967,FEASIBLE,0,23.00
30.200,23.23820,0.33125,-0.33525,1.6473,1.3459,-0.08441,0.0616,0.3313,2.8937,47.140,FEASIBLE,0,23.00
30.300,23.39937,0.27045,-0.34576,1.7725,1.2978,-0.11932,0.0678,0.2704,2.9546,48.641,FEASIBLE,0,23.50
30.400,23.56842,0.19780,-0.36950,1.8815,1.1612,-0.15423,0.0072,0.1978,3.0272,48.706,FEASIBLE,0,23.50
30.500,23.73452,0.11211,-0.40479,1.8322,1.0878,-0.15746,0.0090,0.1121,3.1129,48.837,FEASIBLE,0,23.50
30.600,23.88940,0.01122,-0.44881,1.8571,1.2049,-0.12255,0.0312,0.0112,3.1626,49.201,FEASIBLE,0,24.00
30.700,24.03693,-0.10183,-0.50074,1.8593,1.2237,-0.12255,0.0487,0.1018,3.0102,39.220,FEASIBLE,0,24.00
30.802,24.19898,-0.25258,-0.57131,1.8327,1.2782,-0.08765,0.0846,0.2526,2.8479,39.136,FEASIBLE,0,24.00
30.902,24.31887,-0.38807,-0.63502,1.7964,1.3728,-0.05274,0.0554,0.3881,2.7348,39.999,FEASIBLE,0,24.50
31.000,24.40371,-0.50047,-0.68775,1.7383,0.8000,-0.01783,0.0750,0.5005,2.6612,39.820,FEASIBLE,0,24.50
31.104,24.51039,-0.67009,-0.76488,1.6296,0.8000,0.01707,0.1350,0.6701,2.5549,39.197,FEASIBLE,0,24.50
31.200,24.58345,-0.80859,-0.82544,1.5266,0.8000,0.05198,0.1713,0.8086,2.4164,40.820,FEASIBLE,0,24.50
31.300,24.63263,-0.91514,-0.87081,1.4326,0.8000,0.08689,0.1577,0.9151,2.3099,39.772,FEASIBLE,0,24.50
31.400,24.68462,-1.04311,-0.92415,1.3833,0.8000,0.12179,0.1674,1.0431,2.1819,39.338,FEASIBLE,0,24.50
31.500,24.72841,-1.16399,-0.97366,1.2207,0.8000,0.12179,0.1590,1.1640,2.0610,39.491,FEASIBLE,0,24.50
31.600,24.76162,-1.27137,-1.01692,1.0621,0.8000,0.09421,0.1457,1.2714,1.9536,38.643,FEASIBLE,0,25.00
31.700,24.78656,-1.36446,-1.05398,0.8996,0.8000,0.10762,0.1324,1.3645,1.8605,40.404,FEASIBLE,0,25.00
31.800,24.80486,-1.44300,-1.08498,0.7466,0.8000,0.14252,0.1016,1.4430,1.7820,38.846,FEASIBLE,0,25.00
31.900,24.81804,-1.50763,-1.11032,0.6048,0.8000,0.17743,0.1158,1.5076,1.7174,38.497,FEASIBLE,0,25.00
32.000,24.82782,-1.55823,-1.12926,0.4543,0.8000,0.21234,0.0593,1.5582,1.6668,39.016,FEASIBLE,0,25.00
32.100,24.83711,-1.59394,-1.13890,0.3127,0.8000,0.24724,0.0063,1.5939,1.6311,38.687,FEASIBLE,0,25.00
32.200,24.84464,-1.61559,-1.14205,0.1803,0.8000,0.27813,0.0389,1.6156,1.6094,37.975,FEASIBLE,0,25.00
32.300,24.85119,-1.62984,-1.14217,0.1424,0.8000,0.29262,0.0329,1.6298,1.5952,37.862,FEASIBLE,0,25.00
32.400,24.85811,-1.64046,-1.13977,0.1184,0.8000,0.29779,0.0330,1.6405,1.5845,38.031,FEASIBLE,0,25.00
32.500,24.86449,-1.64817,-1.13636,0.0878,0.8000,0.30498,0.0150,1.6482,1.5768,38.638,FEASIBLE,0,25.00
32.600,24.87008,-1.65454,-1.13320,0.0609,0.8000,0.31044,0.0188,1.6545,1.5705,39.133,FEASIBLE,0,25.00
32.700,24.87304,-1.65787,-1.13150,0.0539,0.8000,0.31347,0.0127,1.6579,1.5671,38.902,FEASIBLE,0,25.00
32.800,24.87674,-1.66200,-1.12940,0.0584,0.8000,0.32102,0.0158,1.6620,1.5630,38.562,FEASIBLE,0,25.00
32.900,24.88133,-1.66710,-1.12679,0.0776,0.8000,0.32599,0.0105,1.6671,1.5579,38.034,FEASIBLE,0,25.00
33.000,24.88781,-1.67428,-1.12311,0.1116,0.8000,0.31925,0.0332,1.6743,1.5507,38.212,FEASIBLE,0,25.00
33.100,24.89722,-1.68458,-1.11779,0.1604,0.8000,0.31965,0.0207,1.6846,1.5404,38.936,FEASIBLE,0,25.00
33.200,24.91059,-1.69906,-1.11029,0.2239,0.8000,0.32402,0.0366,1.6991,1.5259,37.987,FEASIBLE,0,25.00
33.300,24.92905,-1.71868,-1.10003,0.3024,0.8000,0.33272,0.0281,1.7187,1.5063,37.484,FEASIBLE,0,25.00
33.400,24.95364,-1.74434,-1.08644,0.3915,0.8000,0.34580,0.0309,1.7443,1.4807,38.546,FEASIBLE,0,25.00
33.500,24.98529,-1.78000,-1.06907,0.5344,0.8000,0.35595,0.0541,1.7800,1.4450,38.491,FEASIBLE,0,25.00
33.600,25.02008,-1.82994,-1.05861,0.6605,0.8000,0.36671,0.0777,1.8299,1.3951,38.803,FEASIBLE,0,25.00
33.700,25.05589,-1.89361,-1.05826,0.7787,0.8000,0.38397,0.1230,1.8936,1.3314,38.606,FEASIBLE,0,25.00
33.800,25.09228,-1.97030,-1.06628,0.8959,0.8000,0.40699,0.0720,1.9703,1.2547,39.281,FEASIBLE,0,25.00
33.900,25.12925,-2.05873,-1.08071,0.9987,0.3694,0.44190,0.1531,2.0587,1.1663,38.712,FEASIBLE,0,25.00
34.000,25.16655,-2.15704,-1.09980,1.0847,0.3117,0.47680,0.1449,2.1570,1.0680,38.187,FEASIBLE,0,25.00
34.100,25.20407,-2.26305,-1.12184,1.1488,0.3024,0.51171,0.1477,2.2630,0.9620,37.942,FEASIBLE,0,25.00
34.200,25.23747,-2.37277,-1.14452,1.1593,0.2258,0.51171,0.1069,2.3728,0.8522,39.673,FEASIBLE,0,25.00
34.300,25.26850,-2.48387,-1.16630,1.1459,0.1835,0.47680,0.1515,2.4839,0.7411,41.820,FEASIBLE,0,25.50
34.400,25.30413,-2.61846,-1.18980,1.1597,0.1767,0.44973,0.1751,2.6185,0.6065,39.177,FEASIBLE,0,25.50
34.500,25.32904,-2.70706,-1.20284,1.1429,0.2598,0.41482,0.1732,2.7071,0.5179,39.977,FEASIBLE,0,25.50
34.600,25.36166,-2.81366,-1.21488,1.0844,0.2731,0.37991,0.1395,2.8137,0.4113,38.349,FEASIBLE,0,25.50
34.700,25.39375,-2.91252,-1.22051,1.0106,0.2752,0.35891,0.1520,2.9125,0.3125,39.165,FEASIBLE,0,25.50
34.800,25.42767,-3.00145,-1.21893,0.9118,0.2756,0.36790,0.1126,3.0014,0.2236,38.149,FEASIBLE,0,25.50
34.900,25.46361,-3.07823,-1.20985,0.8066,0.2756,0.35462,0.0920,3.0782,0.1468,38.324,FEASIBLE,0,25.50
35.000,25.50016,-3.14138,-1.19499,0.6784,0.2756,0.31971,0.1062,3.1414,0.0836,38.910,FEASIBLE,0,25.50
35.100,25.53472,-3.19005,-1.17672,0.5543,0.2756,0.31950,0.0901,3.1901,0.0349,39.602,FEASIBLE,0,25.50
35.200,25.56480,-3.22727,-1.15921,0.4244,0.2756,0.30493,0.0777,3.2273,-0.0023,40.476,FEASIBLE,1,25.50
35.300,25.58661,-3.25294,-1.14652,0.2785,0.2756,0.30493,0.0511,3.2529,-0.0279,40.309,FEASIBLE,1,25.50
35.400,25.59964,-3.26791,-1.13900,0.1430,0.2756,0.29557,0.0389,3.2679,-0.0429,39.256,FEASIBLE,1,25.50
35.500,25.60371,-3.27253,-1.13666,0.0109,0.2756,0.26539,0.0175,3.2725,-0.0475,40.908,FEASIBLE,1,25.50
35.600,25.59838,-3.26275,-1.13810,0.1647,0.3598,0.26112,0.0390,3.2627,-0.0377,43.207,FEASIBLE,1,25.50
35.700,25.59087,-3.24697,-1.13808,0.2454,0.3733,0.26159,0.0490,3.2470,-0.0220,48.709,FEASIBLE,1,25.50
35.800,25.58103,-3.22320,-1.13595,0.2661,0.3514,0.26159,0.0167,3.2232,0.0018,42.962,FEASIBLE,1,25.50
35.900,25.56706,-3.19670,-1.13775,0.3241,0.3118,0.26758,0.0305,3.1967,0.0283,43.307,FEASIBLE,1,25.50
36.000,25.54664,-3.16724,-1.14572,0.3811,0.2814,0.30248,0.0663,3.1672,0.0578,44.166,FEASIBLE,1,25.50
36.100,25.52132,-3.13528,-1.15896,0.4264,0.2765,0.30236,0.0282,3.1353,0.0897,40.603,FEASIBLE,1,25.50
36.200,25.49315,-3.10065,-1.17544,0.4574,0.2758,0.29474,0.0762,3.1007,0.1243,39.990,FEASIBLE,1,25.50
36.300,25.46433,-3.06431,-1.19297,0.4671,0.2756,0.31613,0.0726,3.0643,0.1607,39.765,FEASIBLE,1,25.50
36.400,25.43620,-3.02753,-1.21056,0.4594,0.2756,0.32354,0.0866,3.0275,0.1975,39.169,FEASIBLE,1,25.50
36.500,25.40953,-2.99152,-1.22753,0.4384,0.2756,0.31278,0.0631,2.9915,0.2335,40.543,FEASIBLE,1,25.50
36.600,25.38533,-2.95761,-1.24335,0.4018,0.2756,0.29839,0.0518,2.9576,0.2674,40.895,FEASIBLE,1,25.50
36.700,25.36389,-2.92636,-1.25729,0.3638,0.2756,0.28735,0.0522,2.9264,0.2986,39.080,FEASIBLE,1,25.50
36.800,25.34605,-2.89798,-1.26723,0.3155,0.2756,0.28100,0.0701,2.8980,0.3270,41.483,FEASIBLE,1,25.50
36.900,25.33476,-2.87425,-1.27181,0.2324,0.2756,0.27088,0.0438,2.8743,0.3507,38.409,FEASIBLE,1,25.50
37.000,25.32925,-2.85696,-1.27206,0.1320,0.2756,0.28485,0.0554,2.8570,0.3680,39.184,FEASIBLE,1,25.50
37.100,25.32795,-2.85207,-1.27177,0.0042,0.2756,0.31975,0.0138,2.8521,0.3729,39.974,FEASIBLE,1,25.50
37.200,25.32955,-2.85750,-1.27188,0.0915,0.2756,0.35168,0.0195,2.8575,0.3675,43.286,FEASIBLE,1,25.50
37.300,25.33462,-2.87171,-1.27096,0.1938,0.2756,0.35955,0.0349,2.8717,0.3533,39.787,FEASIBLE,1,25.50
37.400,25.35061,-2.90194,-1.26228,0.3534,0.2756,0.36145,0.0424,2.9019,0.3231,38.909,FEASIBLE,1,25.50
37.504,25.37350,-2.93707,-1.24712,0.4575,0.2756,0.34443,0.0391,2.9371,0.2879,38.450,FEASIBLE,1,25.50
37.600,25.39620,-2.96980,-1.23202,0.5205,0.2756,0.34443,0.0877,2.9698,0.2552,38.935,FEASIBLE,1,25.50
37.700,25.42895,-3.01721,-1.21206,0.6052,0.2756,0.33896,0.1004,3.0172,0.2078,38.462,FEASIBLE,1,25.50
37.800,25.46242,-3.07110,-1.19668,0.6536,0.2756,0.30406,0.0960,3.0711,0.1539,39.830,FEASIBLE,1,25.50
37.900,25.49480,-3.13034,-1.18902,0.6882,0.2756,0.30412,0.0848,3.1303,0.0947,41.537,FEASIBLE,1,25.50
38.000,25.52072,-3.19165,-1.18880,0.6609,0.2756,0.31475,0.1008,3.1916,0.0334,40.187,FEASIBLE,1,25.50
38.100,25.54098,-3.25319,-1.19542,0.6375,0.2756,0.30014,0.1011,3.2532,-0.0282,39.206,FEASIBLE,2,25.50
38.200,25.55567,-3.31247,-1.20713,0.5880,0.2756,0.26524,0.0968,3.3125,-0.0875,38.468,FEASIBLE,2,25.50
38.300,25.56651,-3.37765,-1.22565,0.5235,0.2997,0.26524,0.0747,3.3776,-0.1526,39.126,FEASIBLE,2,25.50
38.400,25.57073,-3.42403,-1.24225,0.4231,0.2795,0.30014,0.0677,3.4240,-0.1990,38.205,FEASIBLE,2,25.50
38.500,25.57246,-3.45311,-1.25328,0.3278,0.2762,0.30014,0.0504,3.4531,-0.2281,41.697,FEASIBLE,2,25.50
38.600,25.57360,-3.47837,-1.26295,0.2044,0.2757,0.26524,0.0456,3.4784,-0.2534,39.190,FEASIBLE,2,25.50
38.700,25.57409,-3.49219,-1.26825,0.0961,0.3598,0.23385,0.0463,3.4922,-0.2672,37.923,FEASIBLE,2,25.50
38.800,25.57419,-3.49617,-1.26978,0.0047,0.3733,0.23687,0.0190,3.4962,-0.2712,38.180,FEASIBLE,2,25.50
38.900,25.57379,-3.49325,-1.26910,0.0591,0.3754,0.24303,0.0064,3.4932,-0.2682,39.469,FEASIBLE,2,25.50
39.000,25.57263,-3.48242,-1.26600,0.1329,0.3758,0.24568,0.0205,3.4824,-0.2574,38.108,FEASIBLE,2,25.50
39.100,25.57174,-3.46657,-1.26027,0.1742,0.3758,0.24216,0.0150,3.4666,-0.2416,38.263,FEASIBLE,2,25.50
39.200,25.57075,-3.44746,-1.25301,0.2014,0.3758,0.23629,0.0171,3.4475,-0.2225,38.772,FEASIBLE,2,25.50
39.300,25.56967,-3.42670,-1.24505,0.2109,0.3758,0.23070,0.0213,3.4267,-0.2017,38.586,FEASIBLE,2,25.50
