time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0236,0.0000,3.2250,35.185,FEASIBLE,0,0.00
20.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,35.560,FEASIBLE,0,0.00
20.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,35.994,FEASIBLE,0,0.00
20.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0251,0.0000,3.2250,36.313,FEASIBLE,0,0.00
20.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,34.712,FEASIBLE,0,0.00
20.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,36.408,FEASIBLE,0,0.00
20.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,36.675,FEASIBLE,0,0.00
20.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,36.609,FEASIBLE,0,0.00
20.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,34.344,FEASIBLE,0,0.00
21.002,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,35.059,FEASIBLE,0,0.00
21.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,35.222,FEASIBLE,0,0.00
21.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0042,0.0000,3.2250,35.003,FEASIBLE,0,0.00
21.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,34.509,FEASIBLE,0,0.00
21.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,34.602,FEASIBLE,0,0.00
21.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,34.612,FEASIBLE,0,0.00
21.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,34.269,FEASIBLE,0,0.00
21.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,34.375,FEASIBLE,0,0.00
21.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0087,0.0000,3.2250,35.052,FEASIBLE,0,0.00
21.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0030,0.0000,3.2250,34.682,FEASIBLE,0,0.00
22.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0117,0.0000,3.2250,34.407,FEASIBLE,0,0.00
22.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0333,0.0000,3.2250,34.462,FEASIBLE,0,0.00
22.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,35.112,FEASIBLE,0,0.00
22.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0018,0.0000,3.2250,36.237,FEASIBLE,0,0.00
22.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,34.872,FEASIBLE,0,0.00
22.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,34.641,FEASIBLE,0,0.00
22.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0248,0.0000,3.2250,34.988,FEASIBLE,0,0.00
22.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,35.540,FEASIBLE,0,0.00
22.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0051,0.0000,3.2250,35.741,FEASIBLE,0,0.00
22.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,35.032,FEASIBLE,0,0.00
23.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,36.436,FEASIBLE,0,0.00
23.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,35.976,FEASIBLE,0,0.00
23.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0188,0.0000,3.2250,35.162,FEASIBLE,0,0.00
23.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,34.616,FEASIBLE,0,0.00
23.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,35.028,FEASIBLE,0,0.00
23.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,36.336,FEASIBLE,0,0.00
23.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0144,0.0000,3.2250,36.144,FEASIBLE,0,0.00
23.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,34.863,FEASIBLE,0,0.00
23.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0251,0.0000,3.2250,34.732,FEASIBLE,0,0.00
23.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0308,0.0000,3.2250,35.367,FEASIBLE,0,0.00
24.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.121,FEASIBLE,0,0.00
24.104,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,35.102,FEASIBLE,0,0.00
24.202,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,34.826,FEASIBLE,0,0.00
24.304,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0451,0.0000,3.2250,36.098,FEASIBLE,0,0.00
24.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0289,0.0000,3.2250,35.370,FEASIBLE,0,0.00
24.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,34.852,FEASIBLE,0,0.00
24.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,35.223,FEASIBLE,0,0.00
24.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0013,0.0000,3.2250,35.311,FEASIBLE,0,0.00
24.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,34.726,FEASIBLE,0,0.00
24.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,36.108,FEASIBLE,0,0.00
25.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0346,0.0000,3.2250,35.249,FEASIBLE,0,0.00
25.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,35.779,FEASIBLE,0,0.00
25.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,35.064,FEASIBLE,0,0.00
