time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
82.500,65.50659,41.53636,0.99275,0.1471,0.0000,0.00000,inf,0.5066,2.7434,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.600,65.51672,41.54538,0.98782,0.0974,0.0000,0.00000,inf,0.5167,2.7333,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.700,65.51960,41.54610,0.98507,0.0445,0.0000,0.00000,inf,0.5196,2.7304,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.800,65.51595,41.53577,0.98180,0.1259,0.0000,0.00000,inf,0.5159,2.7341,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
82.900,65.50326,41.52786,0.99026,0.2195,0.0000,0.00000,inf,0.5033,2.7467,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.000,65.48380,41.51039,1.00006,0.2877,0.0000,0.00000,inf,0.4838,2.7662,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.100,65.46644,41.49596,1.00966,0.1805,0.0000,0.00000,inf,0.4664,2.7836,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.200,65.45894,41.48949,1.01376,0.0366,0.0000,0.00000,inf,0.4589,2.7911,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.300,65.46308,41.49440,1.01329,0.0611,0.0000,0.00000,inf,0.4631,2.7869,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.404,65.47319,41.50608,1.00913,0.1662,0.0000,0.00000,inf,0.4732,2.7768,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.500,65.48310,41.51516,1.00412,0.1568,0.0000,0.00000,inf,0.4831,2.7669,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.600,65.49067,41.52188,1.00024,0.0511,0.0000,0.00000,inf,0.4907,2.7593,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.702,65.49203,41.51899,0.99671,0.0790,0.0000,0.00000,inf,0.4920,2.7580,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.800,65.48166,41.50855,1.00145,0.2035,0.0000,0.00000,inf,0.4817,2.7683,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
83.900,65.46191,41.49142,1.01260,0.2773,0.0000,0.00000,inf,0.4619,2.7881,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.000,65.44703,41.47873,1.02021,0.2176,0.0000,0.00000,inf,0.4470,2.8030,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.100,65.43493,41.46785,1.02660,0.1156,0.0000,0.00000,inf,0.4349,2.8151,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.200,65.43265,41.46606,1.02825,0.0149,0.0000,0.00000,inf,0.4326,2.8174,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.300,65.43929,41.47313,1.02520,0.1416,0.0000,0.00000,inf,0.4393,2.8107,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.400,65.45145,41.48442,1.01891,0.1678,0.0000,0.00000,inf,0.4515,2.7985,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.500,65.46157,41.49361,1.01363,0.1027,0.0000,0.00000,inf,0.4616,2.7884,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.600,65.46494,41.49538,1.01097,0.0427,0.0000,0.00000,inf,0.4649,2.7851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.700,65.46154,41.49041,1.01188,0.1425,0.0000,0.00000,inf,0.4615,2.7885,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.800,65.44516,41.47615,1.02205,0.2347,0.0000,0.00000,inf,0.4452,2.8048,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
84.900,65.42759,41.46105,1.03062,0.1962,0.0000,0.00000,inf,0.4276,2.8224,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.000,65.41583,41.45028,1.03684,0.0993,0.0000,0.00000,inf,0.4158,2.8342,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.100,65.41197,41.45130,1.04266,0.0495,0.0000,0.00000,inf,0.4120,2.8380,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.200,65.41122,41.45429,1.04497,0.0967,0.0000,0.00000,inf,0.4112,2.8388,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.300,65.42014,41.46399,1.04094,0.1463,0.0000,0.00000,inf,0.4201,2.8299,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.400,65.42901,41.47256,1.03635,0.0933,0.0000,0.00000,inf,0.4290,2.8210,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.500,65.43200,41.47424,1.03409,0.0360,0.0000,0.00000,inf,0.4320,2.8180,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.600,65.42497,41.46652,1.03927,0.1648,0.0000,0.00000,inf,0.4250,2.8250,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.700,65.40899,41.45277,1.04680,0.2346,0.0000,0.00000,inf,0.4090,2.8410,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.800,65.39555,41.43940,1.05367,0.1588,0.0000,0.00000,inf,0.3955,2.8545,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
85.900,65.38818,41.43885,1.06172,0.0438,0.0000,0.00000,inf,0.3882,2.8618,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.000,65.38777,41.44020,1.06284,0.0434,0.0000,0.00000,inf,0.3878,2.8622,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.100,65.38921,41.44471,1.06526,0.0505,0.0000,0.00000,inf,0.3892,2.8608,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.200,65.39471,41.45281,1.06333,0.1092,0.0000,0.00000,inf,0.3947,2.8553,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.300,65.40217,41.46010,1.05909,0.1279,0.0000,0.00000,inf,0.4022,2.8478,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.400,65.40239,41.45864,1.06001,0.1171,0.0000,0.00000,inf,0.4024,2.8476,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.500,65.38974,41.44753,1.06669,0.1979,0.0000,0.00000,inf,0.3897,2.8603,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.600,65.37773,41.43456,1.07206,0.1494,0.0000,0.00000,inf,0.3777,2.8723,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.700,65.37038,41.43276,1.07888,0.0617,0.0000,0.00000,inf,0.3704,2.8796,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.800,65.36752,41.43235,1.08134,0.0065,0.0000,0.00000,inf,0.3675,2.8825,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
86.900,65.37194,41.43743,1.08077,0.1062,0.0000,0.00000,inf,0.3719,2.8781,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.002,65.37439,41.44468,1.08288,0.0545,0.0000,0.00000,inf,0.3744,2.8756,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.100,65.38291,41.45428,1.07789,0.0959,0.0000,0.00000,inf,0.3829,2.8671,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.200,65.38114,41.45293,1.07979,0.0785,0.0000,0.00000,inf,0.3811,2.8689,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.300,65.36891,41.44225,1.08868,0.1830,0.0000,0.00000,inf,0.3689,2.8811,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.400,65.36087,41.43025,1.08988,0.1243,0.0000,0.00000,inf,0.3609,2.8891,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.500,65.35478,41.42810,1.09429,0.0533,0.0000,0.00000,inf,0.3548,2.8952,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.600,65.35256,41.42736,1.09662,0.0122,0.0000,0.00000,inf,0.3526,2.8974,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.700,65.35671,41.43355,1.09698,0.1081,0.0000,0.00000,inf,0.3567,2.8933,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.800,65.36393,41.44129,1.09239,0.0792,0.0000,0.00000,inf,0.3639,2.8861,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
87.900,65.36771,41.44215,1.08704,0.0362,0.0000,0.00000,inf,0.3677,2.8823,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.000,65.36488,41.44044,1.09111,0.0748,0.0000,0.00000,inf,0.3649,2.8851,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.100,65.35705,41.43188,1.09488,0.1406,0.0000,0.00000,inf,0.3571,2.8929,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.200,65.35061,41.42748,1.09796,0.0627,0.0000,0.00000,inf,0.3506,2.8994,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.300,65.34542,41.42495,1.10250,0.0288,0.0000,0.00000,inf,0.3454,2.9046,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.400,65.34549,41.42634,1.10421,0.0488,0.0000,0.00000,inf,0.3455,2.9045,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.500,65.35077,41.43217,1.10155,0.0716,0.0000,0.00000,inf,0.3508,2.8992,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.600,65.35535,41.43451,1.09644,0.0436,0.0000,0.00000,inf,0.3554,2.8946,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.700,65.35599,41.43505,1.09772,0.0406,0.0000,0.00000,inf,0.3560,2.8940,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.800,65.35212,41.43094,1.09863,0.0893,0.0000,0.00000,inf,0.3521,2.8979,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
88.900,65.34634,41.42792,1.10301,0.0687,0.0000,0.00000,inf,0.3463,2.9037,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.000,65.34102,41.42479,1.10751,0.0524,0.0000,0.00000,inf,0.3410,2.9090,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.100,65.33876,41.42348,1.10949,0.0045,0.0000,0.00000,inf,0.3388,2.9112,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.200,65.34180,41.42461,1.10812,0.0433,0.0000,0.00000,inf,0.3418,2.9082,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.300,65.34558,41.42766,1.10561,0.0448,0.0000,0.00000,inf,0.3456,2.9044,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.400,65.34792,41.42828,1.10127,0.0179,0.0000,0.00000,inf,0.3479,2.9021,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.500,65.34716,41.42078,1.09570,0.1266,0.0000,0.00000,inf,0.3472,2.9028,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.600,65.34553,41.40442,1.08681,0.1724,0.0000,0.00000,inf,0.3455,2.9045,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.700,65.34263,41.39547,1.08833,0.0669,0.0000,0.00000,inf,0.3426,2.9074,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.800,65.34102,41.39294,1.08961,0.0046,0.0000,0.00000,inf,0.3410,2.9090,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
89.900,65.34198,41.39764,1.09145,0.0731,0.0000,0.00000,inf,0.3420,2.9080,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.000,65.34365,41.40683,1.09499,0.0682,0.0000,0.00000,inf,0.3436,2.9064,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.100,65.34283,41.41415,1.09955,0.0568,0.0000,0.00000,inf,0.3428,2.9072,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.200,65.34083,41.40998,1.09432,0.1053,0.0000,0.00000,inf,0.3408,2.9092,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.302,65.33930,41.39391,1.08934,0.1204,0.0000,0.00000,inf,0.3393,2.9107,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.402,65.33596,41.38904,1.09185,0.0429,0.0000,0.00000,inf,0.3360,2.9140,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.500,65.33569,41.39093,1.09141,0.0402,0.0000,0.00000,inf,0.3357,2.9143,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.600,65.33677,41.39634,1.09402,0.0803,0.0000,0.00000,inf,0.3368,2.9132,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.700,65.33829,41.40757,1.10078,0.0899,0.0000,0.00000,inf,0.3383,2.9117,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.800,65.33752,41.40718,1.09605,0.0655,0.0000,0.00000,inf,0.3375,2.9125,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
90.900,65.33646,41.39488,1.09110,0.1328,0.0000,0.00000,inf,0.3365,2.9135,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.000,65.33200,41.38624,1.09488,0.0896,0.0000,0.00000,inf,0.3320,2.9180,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.100,65.32926,41.38424,1.09574,0.0097,0.0000,0.00000,inf,0.3293,2.9207,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.200,65.33182,41.38707,1.09461,0.0648,0.0000,0.00000,inf,0.3318,2.9182,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.300,65.33649,41.39177,1.09266,0.0561,0.0000,0.00000,inf,0.3365,2.9135,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.400,65.33685,41.39247,1.09141,0.0210,0.0000,0.00000,inf,0.3368,2.9132,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.500,65.33245,41.39087,1.09218,0.0688,0.0000,0.00000,inf,0.3325,2.9175,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.600,65.32739,41.38339,1.09604,0.0886,0.0000,0.00000,inf,0.3274,2.9226,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.700,65.32550,41.37953,1.09758,0.0104,0.0000,0.00000,inf,0.3255,2.9245,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.800,65.32858,41.38265,1.09643,0.0632,0.0000,0.00000,inf,0.3286,2.9214,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
91.900,65.33215,41.38693,1.09476,0.0386,0.0000,0.00000,inf,0.3321,2.9179,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.000,65.33093,41.38670,1.09492,0.0421,0.0000,0.00000,inf,0.3309,2.9191,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.100,65.32602,41.38218,1.09679,0.0816,0.0000,0.00000,inf,0.3260,2.9240,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.200,65.32247,41.37841,1.09830,0.0236,0.0000,0.00000,inf,0.3225,2.9275,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.300,65.32288,41.37907,1.09807,0.0321,0.0000,0.00000,inf,0.3229,2.9271,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.400,65.32681,41.38163,1.09714,0.0438,0.0000,0.00000,inf,0.3268,2.9232,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.500,65.32723,41.38343,1.09774,0.0141,0.0000,0.00000,inf,0.3272,2.9228,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.600,65.32366,41.38150,1.09867,0.0571,0.0000,0.00000,inf,0.3237,2.9263,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.700,65.32105,41.37879,1.09978,0.0280,0.0000,0.00000,inf,0.3210,2.9290,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.800,65.32060,41.37855,1.09991,0.0165,0.0000,0.00000,inf,0.3206,2.9294,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
92.900,65.32308,41.37995,1.09941,0.0225,0.0000,0.00000,inf,0.3231,2.9269,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.000,65.32410,41.37987,1.09953,0.0069,0.0000,0.00000,inf,0.3241,2.9259,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.100,65.32164,41.37939,1.09969,0.0293,0.0000,0.00000,inf,0.3216,2.9284,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.200,65.31897,41.37934,1.09978,0.0205,0.0000,0.00000,inf,0.3190,2.9310,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.300,65.31885,41.37852,1.10018,0.0181,0.0000,0.00000,inf,0.3189,2.9311,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.400,65.32130,41.37666,1.10126,0.0151,0.0000,0.00000,inf,0.3213,2.9287,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.500,65.32101,41.37963,1.10133,0.0180,0.0000,0.00000,inf,0.3210,2.9290,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.602,65.31818,41.38012,1.10119,0.0237,0.0000,0.00000,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.702,65.31668,41.37766,1.10249,0.0256,0.0000,0.00000,inf,0.3167,2.9333,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.800,65.31884,41.37568,1.10339,0.0379,0.0000,0.00000,inf,0.3188,2.9312,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
93.900,65.32004,41.37830,1.10285,0.0257,0.0000,0.00000,inf,0.3200,2.9300,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.000,65.31823,41.37997,1.10267,0.0314,0.0000,0.00000,inf,0.3182,2.9318,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.100,65.31503,41.37802,1.10437,0.0461,0.0000,0.00000,inf,0.3150,2.9350,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.200,65.31542,41.37528,1.10562,0.0257,0.0000,0.00000,inf,0.3154,2.9346,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.300,65.31773,41.37724,1.10512,0.0362,0.0000,0.00000,inf,0.3177,2.9323,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.400,65.31628,41.37813,1.10522,0.0266,0.0000,0.00000,inf,0.3163,2.9337,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.500,65.31467,41.37656,1.10595,0.0198,0.0000,0.00000,inf,0.3147,2.9353,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.600,65.31390,41.37710,1.10595,0.0141,0.0000,0.00000,inf,0.3139,2.9361,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.700,65.31491,41.37817,1.10678,0.0192,0.0000,0.00000,inf,0.3149,2.9351,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.800,65.31535,41.37664,1.10684,0.0350,0.0000,0.00000,inf,0.3153,2.9347,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
94.900,65.31363,41.37469,1.10742,0.0273,0.0000,0.00000,inf,0.3136,2.9364,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.000,65.31298,41.37550,1.10708,0.0238,0.0000,0.00000,inf,0.3130,2.9370,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.100,65.31435,41.37694,1.10650,0.0075,0.0000,0.00000,inf,0.3143,2.9357,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.200,65.31345,41.37634,1.10673,0.0161,0.0000,0.00000,inf,0.3135,2.9365,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.300,65.31211,41.37582,1.10703,0.0118,0.0000,0.00000,inf,0.3121,2.9379,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.400,65.31377,41.37483,1.10750,0.0218,0.0000,0.00000,inf,0.3138,2.9362,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.500,65.31389,41.37390,1.10781,0.0105,0.0000,0.00000,inf,0.3139,2.9361,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.600,65.31221,41.37443,1.10759,0.0214,0.0000,0.00000,inf,0.3122,2.9378,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.700,65.31222,41.37595,1.10720,0.0106,0.0000,0.00000,inf,0.3122,2.9378,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.800,65.31271,41.37463,1.10777,0.0178,0.0000,0.00000,inf,0.3127,2.9373,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
95.900,65.31176,41.37373,1.10814,0.0081,0.0000,0.00000,inf,0.3118,2.9382,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.000,65.31201,41.37467,1.10776,0.0098,0.0000,0.00000,inf,0.3120,2.9380,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.100,65.31160,41.37451,1.10783,0.0102,0.0000,0.00000,inf,0.3116,2.9384,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.200,65.31126,41.37460,1.10779,0.0053,0.0000,0.00000,inf,0.3113,2.9387,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.300,65.31171,41.37386,1.10810,0.0113,0.0000,0.00000,inf,0.3117,2.9383,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.400,65.31124,41.37367,1.10817,0.0063,0.0000,0.00000,inf,0.3112,2.9388,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.500,65.31138,41.37386,1.10810,0.0035,0.0000,0.00000,inf,0.3114,2.9386,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.604,65.31114,41.37401,1.10803,0.0044,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.700,65.31114,41.37354,1.10823,0.0048,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.802,65.31114,41.37353,1.10823,0.0023,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
96.900,65.31108,41.37361,1.10820,0.0033,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.000,65.31105,41.37356,1.10822,0.0013,0.0000,0.00000,inf,0.3110,2.9390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.102,65.31105,41.37356,1.10822,0.0000,0.0000,0.00000,inf,0.3110,2.9390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.200,65.31105,41.37356,1.10822,0.0000,0.0000,0.00000,inf,0.3110,2.9390,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.300,65.31105,41.37356,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.400,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.500,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.600,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.700,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.800,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
97.900,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.000,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.100,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.200,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.300,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.400,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.500,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.600,65.31105,41.37355,1.10822,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.700,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.800,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
98.900,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.000,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.100,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.200,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.300,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.400,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.500,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.600,65.31105,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.700,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.800,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
99.900,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
100.000,65.31106,41.37355,1.10823,0.0000,0.0000,0.00000,inf,0.3111,2.9389,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
