time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,10.20476,-3.42441,-0.48221,0.2131,0.4000,0.21600,0.0278,3.4244,-0.1994,23.610,FEASIBLE,1,10.00
20.200,10.21820,-3.43481,-0.48841,0.1484,0.4000,0.25091,0.0431,3.4348,-0.2098,24.551,FEASIBLE,1,10.00
20.300,10.22677,-3.44372,-0.49278,0.1086,0.4000,0.27338,0.0138,3.4437,-0.2187,23.277,FEASIBLE,1,10.00
20.400,10.23143,-3.44914,-0.49511,0.0375,0.4000,0.28514,0.0472,3.4491,-0.2241,23.694,FEASIBLE,1,10.00
20.500,10.23180,-3.44825,-0.49578,0.0183,0.4000,0.27444,0.0004,3.4482,-0.2232,22.830,FEASIBLE,1,10.00
20.600,10.22949,-3.44681,-0.49605,0.0319,0.4000,0.26733,0.0005,3.4468,-0.2218,23.980,FEASIBLE,1,10.00
20.700,10.22609,-3.44750,-0.49687,0.0362,0.4000,0.27130,0.0115,3.4475,-0.2225,23.704,FEASIBLE,1,10.00
20.800,10.22141,-3.44425,-0.49840,0.0721,0.4000,0.27087,0.0019,3.4443,-0.2193,24.100,FEASIBLE,1,10.00
20.902,10.21773,-3.44185,-0.50000,0.0143,0.4000,0.27910,0.0213,3.4418,-0.2168,23.036,FEASIBLE,1,10.00
21.000,10.21819,-3.44344,-0.49995,0.0265,0.4000,0.27303,0.0098,3.4434,-0.2184,23.506,FEASIBLE,1,10.00
21.100,10.22386,-3.44418,-0.49779,0.0726,0.4000,0.27198,0.0067,3.4442,-0.2192,22.860,FEASIBLE,1,10.00
21.200,10.23214,-3.44417,-0.49434,0.1265,0.4000,0.27082,0.0055,3.4442,-0.2192,22.776,FEASIBLE,1,10.00
21.300,10.25011,-3.44842,-0.48729,0.2264,0.4000,0.28735,0.0033,3.4484,-0.2234,23.199,FEASIBLE,1,10.50
21.400,10.27754,-3.45566,-0.47661,0.3193,0.4000,0.28735,0.0288,3.4557,-0.2307,23.572,FEASIBLE,1,10.50
21.500,10.31504,-3.46134,-0.46168,0.4241,0.4000,0.28842,0.0232,3.4613,-0.2363,23.403,FEASIBLE,1,10.50
21.600,10.36440,-3.46981,-0.44228,0.5489,0.4000,0.32333,0.0297,3.4698,-0.2448,23.887,FEASIBLE,1,10.50
21.700,10.42406,-3.48030,-0.41909,0.6357,0.4000,0.33426,0.0472,3.4803,-0.2553,22.840,FEASIBLE,1,10.50
21.800,10.48892,-3.48854,-0.39482,0.6632,0.4000,0.33417,0.0712,3.4885,-0.2635,35.009,FEASIBLE,1,10.50
21.900,10.55640,-3.50124,-0.37530,0.7006,0.4000,0.32652,0.0704,3.5012,-0.2762,35.163,FEASIBLE,1,10.50
22.000,10.62496,-3.52106,-0.36315,0.7172,0.4000,0.31660,0.0927,3.5211,-0.2961,34.918,FEASIBLE,1,10.50
22.100,10.69122,-3.54305,-0.35872,0.6968,0.4000,0.30163,0.1000,3.5430,-0.3180,34.368,FEASIBLE,1,10.50
22.200,10.75484,-3.56904,-0.36094,0.6809,0.4000,0.27931,0.0786,3.5690,-0.3440,34.751,FEASIBLE,1,11.00
22.300,10.81473,-3.59701,-0.36831,0.6369,0.4000,0.24715,0.0886,3.5970,-0.3720,35.073,FEASIBLE,1,11.00
22.400,10.86847,-3.62551,-0.37911,0.5795,0.4000,0.25391,0.0821,3.6255,-0.4005,33.554,FEASIBLE,1,11.00
22.500,10.91481,-3.65331,-0.39165,0.5101,0.4000,0.28882,0.0761,3.6533,-0.4283,33.983,FEASIBLE,1,11.00
22.600,10.95527,-3.68087,-0.40518,0.4552,0.4000,0.29259,0.0619,3.6809,-0.4559,34.600,FEASIBLE,1,11.00
22.700,10.98658,-3.70442,-0.41771,0.3513,0.4000,0.28517,0.0671,3.7044,-0.4794,34.457,FEASIBLE,1,11.00
22.800,11.00917,-3.72274,-0.42807,0.2551,0.4000,0.30035,0.0429,3.7227,-0.4977,34.748,FEASIBLE,1,11.00
22.900,11.02515,-3.73583,-0.43528,0.1763,0.4000,0.30728,0.0337,3.7358,-0.5108,33.987,FEASIBLE,1,11.00
23.000,11.03658,-3.74372,-0.43845,0.1194,0.4000,0.29735,0.0060,3.7437,-0.5187,35.769,FEASIBLE,1,11.00
23.100,11.04311,-3.74724,-0.43899,0.0458,0.4000,0.29509,0.0243,3.7472,-0.5222,33.606,FEASIBLE,1,11.00
23.200,11.04449,-3.74805,-0.43907,0.0043,0.4000,0.28558,0.0201,3.7480,-0.5230,23.062,FEASIBLE,1,11.00
23.300,11.04295,-3.74695,-0.43874,0.0236,0.4000,0.27845,0.0291,3.7470,-0.5220,22.569,FEASIBLE,1,11.00
23.400,11.04044,-3.74528,-0.43811,0.0336,0.4000,0.28303,0.0036,3.7453,-0.5203,23.806,FEASIBLE,1,11.00
23.500,11.03785,-3.74317,-0.43699,0.0302,0.4000,0.28296,0.0212,3.7432,-0.5182,34.275,FEASIBLE,1,11.00
23.600,11.03649,-3.74199,-0.43631,0.0075,0.4000,0.28322,0.0260,3.7420,-0.5170,34.770,FEASIBLE,1,11.00
23.700,11.03847,-3.74362,-0.43719,0.0485,0.4000,0.28892,0.0211,3.7436,-0.5186,33.955,FEASIBLE,1,11.00
23.800,11.04567,-3.74771,-0.43806,0.1065,0.4000,0.28697,0.0047,3.7477,-0.5227,35.036,FEASIBLE,1,11.00
23.900,11.05908,-3.75314,-0.43691,0.1715,0.4000,0.27994,0.0143,3.7531,-0.5281,34.476,FEASIBLE,1,11.00
24.000,11.07795,-3.75854,-0.43255,0.2088,0.4000,0.28177,0.0230,3.7585,-0.5335,34.996,FEASIBLE,1,11.00
24.100,11.10131,-3.76688,-0.42943,0.2808,0.4000,0.28444,0.0455,3.7669,-0.5419,34.208,FEASIBLE,1,11.00
24.200,11.13268,-3.78282,-0.43128,0.4089,0.4000,0.27587,0.0393,3.7828,-0.5578,34.163,FEASIBLE,1,11.00
24.300,11.17363,-3.80931,-0.44055,0.5343,0.4000,0.26431,0.0195,3.8093,-0.5843,34.314,FEASIBLE,1,11.00
24.400,11.23242,-3.85114,-0.45751,0.6435,0.4000,0.24493,0.0695,3.8511,-0.6261,34.021,FEASIBLE,1,11.00
24.500,11.27588,-3.88325,-0.47041,0.6926,0.4000,0.22978,0.1051,3.8832,-0.6582,23.048,FEASIBLE,1,11.50
24.600,11.33349,-3.92631,-0.48666,0.7336,0.4000,0.20969,0.1147,3.9263,-0.7013,23.072,FEASIBLE,1,11.50
24.700,11.39339,-3.97080,-0.50153,0.7519,0.0000,0.00000,inf,3.9708,-0.7458,0.352,INFEASIBLE: no collision-free lattice connection,1,11.50
24.800,11.45427,-4.01460,-0.51349,0.7462,0.0000,0.00000,inf,4.0146,-0.7896,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
24.900,11.51505,-4.05556,-0.52101,0.7212,0.0000,0.00000,inf,4.0556,-0.8306,0.251,INFEASIBLE: no collision-free lattice connection,1,11.50
25.000,11.57458,-4.09155,-0.52280,0.6760,0.0000,0.00000,inf,4.0916,-0.8666,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
25.100,11.63099,-4.12120,-0.51892,0.6102,0.0000,0.00000,inf,4.1212,-0.8962,0.259,INFEASIBLE: no collision-free lattice connection,1,11.50
25.200,11.68217,-4.14490,-0.51106,0.5323,0.0000,0.00000,inf,4.1449,-0.9199,0.280,INFEASIBLE: no collision-free lattice connection,1,11.50
25.300,11.72608,-4.16379,-0.50137,0.4400,0.0000,0.00000,inf,4.1638,-0.9388,0.254,INFEASIBLE: no collision-free lattice connection,1,11.50
25.400,11.75983,-4.17748,-0.49198,0.3030,0.0000,0.00000,inf,4.1775,-0.9525,0.253,INFEASIBLE: no collision-free lattice connection,1,12.00
25.500,11.77966,-4.18174,-0.48512,0.1351,0.0000,0.00000,inf,4.1817,-0.9567,0.255,INFEASIBLE: no collision-free lattice connection,1,12.00
25.600,11.78356,-4.17882,-0.48319,0.0410,0.0000,0.00000,inf,4.1788,-0.9538,0.273,INFEASIBLE: no collision-free lattice connection,1,12.00
25.700,11.77371,-4.17440,-0.48615,0.1592,0.0000,0.00000,inf,4.1744,-0.9494,0.256,INFEASIBLE: no collision-free lattice connection,1,12.00
25.800,11.75140,-4.16881,-0.49393,0.2752,0.0000,0.00000,inf,4.1688,-0.9438,0.281,INFEASIBLE: no collision-free lattice connection,1,12.00
25.900,11.71847,-4.16190,-0.50572,0.3751,0.0000,0.00000,inf,4.1619,-0.9369,0.262,INFEASIBLE: no collision-free lattice connection,1,11.50
26.000,11.67661,-4.15289,-0.52006,0.4667,0.0000,0.00000,inf,4.1529,-0.9279,0.257,INFEASIBLE: no collision-free lattice connection,1,11.50
26.100,11.62622,-4.13617,-0.53555,0.5734,0.0000,0.00000,inf,4.1362,-0.9112,0.257,INFEASIBLE: no collision-free lattice connection,1,11.50
26.200,11.56944,-4.11194,-0.55078,0.6381,0.0000,0.00000,inf,4.1119,-0.8869,0.255,INFEASIBLE: no collision-free lattice connection,1,11.50
26.300,11.50928,-4.08383,-0.56423,0.6801,0.0000,0.00000,inf,4.0838,-0.8588,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
26.400,11.44746,-4.05160,-0.57453,0.6992,0.0000,0.00000,inf,4.0516,-0.8266,0.261,INFEASIBLE: no collision-free lattice connection,1,11.50
26.500,11.38595,-4.01632,-0.58041,0.7151,0.0000,0.00000,inf,4.0163,-0.7913,0.254,INFEASIBLE: no collision-free lattice connection,1,11.50
26.600,11.32564,-3.97672,-0.58067,0.7256,0.0000,0.00000,inf,3.9767,-0.7517,0.253,INFEASIBLE: no collision-free lattice connection,1,11.50
26.700,11.26683,-3.93390,-0.57576,0.7275,0.0000,0.00000,inf,3.9339,-0.7089,0.276,INFEASIBLE: no collision-free lattice connection,1,11.50
26.800,11.20983,-3.88981,-0.56724,0.7141,0.0000,0.00000,inf,3.8898,-0.6648,0.260,INFEASIBLE: no collision-free lattice connection,1,11.00
26.900,11.15509,-3.84658,-0.55706,0.6838,0.0000,0.00000,inf,3.8466,-0.6216,0.263,INFEASIBLE: no collision-free lattice connection,1,11.00
27.000,11.10324,-3.80610,-0.54726,0.6370,0.4000,0.21292,0.0931,3.8061,-0.5811,23.307,FEASIBLE,1,11.00
27.100,11.05521,-3.77060,-0.53985,0.5649,0.4000,0.22975,0.1063,3.7706,-0.5456,23.955,FEASIBLE,1,11.00
27.200,11.01326,-3.74205,-0.53607,0.4719,0.4000,0.25235,0.0647,3.7420,-0.5170,22.703,FEASIBLE,1,11.00
27.300,10.97229,-3.71627,-0.53484,0.3503,0.4000,0.27611,0.0880,3.7163,-0.4913,22.732,FEASIBLE,1,11.00
27.404,10.94831,-3.70184,-0.53488,0.2314,0.4000,0.29274,0.0538,3.7018,-0.4768,23.324,FEASIBLE,1,11.00
27.500,10.93685,-3.69470,-0.53456,0.1305,0.4000,0.31064,0.0312,3.6947,-0.4697,22.888,FEASIBLE,1,11.00
27.602,10.93234,-3.69123,-0.53369,0.0118,0.4000,0.32127,0.0371,3.6912,-0.4662,23.375,FEASIBLE,1,11.00
27.700,10.93831,-3.69584,-0.53491,0.1397,0.4000,0.32469,0.0255,3.6958,-0.4708,22.872,FEASIBLE,1,11.00
27.800,10.96259,-3.71000,-0.53412,0.3002,0.4000,0.32258,0.0252,3.7100,-0.4850,22.848,FEASIBLE,1,11.00
27.900,10.98889,-3.72255,-0.52902,0.4025,0.4000,0.32128,0.0539,3.7226,-0.4976,23.227,FEASIBLE,1,11.00
28.000,11.03088,-3.73774,-0.51578,0.4652,0.4000,0.31252,0.0442,3.7377,-0.5127,22.539,FEASIBLE,1,11.00
28.100,11.07923,-3.74866,-0.49921,0.5175,0.4000,0.29999,0.0447,3.7487,-0.5237,23.104,FEASIBLE,1,11.00
28.200,11.13535,-3.76690,-0.48425,0.6080,0.4000,0.28552,0.0495,3.7669,-0.5419,22.952,FEASIBLE,1,11.00
28.300,11.19604,-3.78966,-0.47319,0.6699,0.4000,0.27654,0.0939,3.7897,-0.5647,23.057,FEASIBLE,1,11.00
28.400,11.25999,-3.81750,-0.46707,0.7137,0.4000,0.25723,0.0773,3.8175,-0.5925,22.582,FEASIBLE,1,11.50
28.500,11.32591,-3.84921,-0.46513,0.7414,0.4000,0.23380,0.1321,3.8492,-0.6242,23.593,FEASIBLE,1,11.50
28.600,11.39246,-3.88338,-0.46594,0.7495,0.4000,0.24705,0.0944,3.8834,-0.6584,24.261,FEASIBLE,1,11.50
28.700,11.45807,-3.91817,-0.46791,0.7352,0.4000,0.28050,0.1174,3.9182,-0.6932,23.418,FEASIBLE,1,11.50
28.800,11.52133,-3.95159,-0.46950,0.6998,0.0000,0.00000,inf,3.9516,-0.7266,0.281,INFEASIBLE: no collision-free lattice connection,1,11.50
28.900,11.58069,-3.98171,-0.46931,0.6389,0.0000,0.00000,inf,3.9817,-0.7567,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
29.000,11.63389,-4.00716,-0.46735,0.5550,0.0000,0.00000,inf,4.0072,-0.7822,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
29.100,11.67851,-4.02811,-0.46516,0.4496,0.0000,0.00000,inf,4.0281,-0.8031,0.255,INFEASIBLE: no collision-free lattice connection,1,11.50
29.200,11.71226,-4.04497,-0.46449,0.3274,0.0000,0.00000,inf,4.0450,-0.8200,0.256,INFEASIBLE: no collision-free lattice connection,1,11.50
29.300,11.73363,-4.05751,-0.46598,0.1921,0.0000,0.00000,inf,4.0575,-0.8325,0.252,INFEASIBLE: no collision-free lattice connection,1,11.50
29.400,11.74179,-4.06401,-0.46795,0.0489,0.0000,0.00000,inf,4.0640,-0.8390,0.257,INFEASIBLE: no collision-free lattice connection,1,11.50
