time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.900,57.58905,-0.04876,-0.14000,0.8275,1.7500,0.44037,0.1572,1.0179,2.0355,76.242,FEASIBLE,0,57.50
41.000,57.67563,-0.05968,-0.11123,0.9261,2.1250,0.30850,0.1366,1.0182,2.0225,76.026,FEASIBLE,0,58.00
41.100,57.77538,-0.06908,-0.07735,1.0847,2.1250,0.27428,0.1799,1.0152,2.0255,76.026,FEASIBLE,0,58.00
41.200,57.89430,-0.07580,-0.03634,1.3027,2.1250,0.30019,0.0695,1.0071,2.0336,75.833,FEASIBLE,0,58.00
41.300,58.03678,-0.07747,0.01167,1.5427,2.1250,0.26127,0.0662,0.9911,2.0496,75.799,FEASIBLE,0,58.00
41.400,58.20314,-0.07097,0.06473,1.7827,2.1250,0.21452,0.0769,0.9635,2.0648,76.351,FEASIBLE,0,58.50
41.500,58.39278,-0.05310,0.12137,2.0227,2.5000,0.04732,0.0381,0.9210,2.1073,72.366,FEASIBLE,0,58.50
41.600,58.60478,-0.02062,0.18077,2.2627,2.5000,0.03237,0.0335,0.8612,2.1671,71.888,FEASIBLE,0,58.50
41.700,58.83789,0.02964,0.24183,2.5026,2.3750,-0.13737,0.0267,0.7797,2.2366,71.971,FEASIBLE,0,59.00
41.800,59.08918,0.10006,0.30231,2.7002,2.1250,-0.22198,0.0489,0.6756,2.3407,72.020,FEASIBLE,0,59.00
41.900,59.35075,0.19013,0.35836,2.8178,2.1250,-0.34819,0.0034,0.5495,2.4555,71.665,FEASIBLE,0,59.50
42.000,59.61443,0.29654,0.40601,2.8554,1.7500,-0.44402,0.0907,0.4066,2.5984,48.553,FEASIBLE,0,59.50
42.100,59.87313,0.41378,0.44228,2.8130,1.7500,-0.48600,0.0414,0.2526,2.7417,47.433,FEASIBLE,0,60.00
42.200,60.12078,0.53501,0.46569,2.6906,1.2500,-0.61087,0.1319,0.0959,2.8984,50.686,FEASIBLE,0,60.00
42.300,60.35179,0.65301,0.47688,2.4882,1.2500,-0.61087,0.0819,0.0557,2.9289,46.482,FEASIBLE,0,60.50
42.400,60.56050,0.76119,0.47806,2.2058,1.2500,-0.61087,0.1425,0.1948,2.7898,46.599,FEASIBLE,0,60.50
42.500,60.74077,0.85403,0.47221,1.8435,1.2500,-0.61087,0.1495,0.3144,2.6702,49.030,FEASIBLE,0,60.50
42.600,60.88710,0.92795,0.46279,1.4435,1.2500,-0.61087,0.0884,0.4105,2.5653,68.684,FEASIBLE,0,61.00
42.700,60.99842,0.98281,0.45268,1.0519,1.2500,-0.61087,0.0928,0.4825,2.4934,46.133,FEASIBLE,0,61.00
42.800,61.07722,1.02070,0.44347,0.7137,1.2500,-0.61087,0.0723,0.5325,2.4433,45.694,FEASIBLE,0,61.00
42.900,61.12851,1.04483,0.43601,0.4355,1.2500,-0.61087,0.0511,0.5645,2.4113,46.051,FEASIBLE,0,61.00
43.000,61.15748,1.05824,0.43103,0.2173,1.2500,-0.61087,0.0312,0.5824,2.3934,45.613,FEASIBLE,0,61.00
43.100,61.16944,1.06372,0.42869,0.0591,1.2500,-0.61087,0.0095,0.5897,2.3861,45.730,FEASIBLE,0,61.00
43.200,61.16980,1.06389,0.42859,0.0391,1.2500,-0.61087,0.0016,0.5899,2.3859,45.683,FEASIBLE,0,61.00
43.300,61.16402,1.06124,0.42949,0.0773,1.2500,-0.61087,0.0073,0.5864,2.3894,46.045,FEASIBLE,0,61.00
43.400,61.15755,1.05828,0.43016,0.0555,1.2500,-0.61087,0.0101,0.5824,2.3934,45.865,FEASIBLE,0,61.00
43.500,61.15584,1.05749,0.43027,0.0263,1.2500,-0.61087,0.0044,0.5814,2.3944,45.680,FEASIBLE,0,61.00
43.600,61.16435,1.06140,0.42965,0.1681,1.2500,-0.61087,0.0039,0.5866,2.3892,58.471,FEASIBLE,0,61.00
43.700,61.18854,1.07245,0.42712,0.3699,1.2500,-0.61087,0.0132,0.6014,2.3744,46.216,FEASIBLE,0,61.00
43.800,61.23336,1.09268,0.42109,0.6093,1.2500,-0.61087,0.0258,0.6285,2.3473,45.995,FEASIBLE,0,61.00
43.900,61.30030,1.12223,0.41028,0.8493,1.2500,-0.61087,0.0406,0.6684,2.3074,46.460,FEASIBLE,0,61.00
44.000,61.38972,1.16025,0.39375,1.0893,1.2500,-0.61087,0.0570,0.7204,2.2478,46.165,FEASIBLE,0,61.50
44.100,61.50208,1.20545,0.37140,1.3244,1.2500,-0.61087,0.0763,0.7836,2.1846,46.172,FEASIBLE,0,61.50
44.200,61.63499,1.25509,0.34376,1.4964,1.2500,-0.61087,0.0992,0.8546,2.1136,46.605,FEASIBLE,0,61.50
44.300,61.78175,1.30495,0.31147,1.5884,1.2500,-0.61087,0.1162,0.9280,2.0402,46.853,FEASIBLE,0,61.50
44.400,61.93502,1.35123,0.27527,1.6004,1.2500,-0.61087,0.1310,0.9991,1.9626,47.717,FEASIBLE,0,62.00
44.500,62.08713,1.39104,0.23704,1.5324,1.2500,-0.61087,0.1432,1.0643,1.8974,69.934,FEASIBLE,0,62.00
44.600,62.23002,1.42268,0.19916,1.3844,1.2500,-0.61050,0.0878,1.1199,1.8419,71.109,FEASIBLE,0,62.00
44.700,62.35555,1.44572,0.16429,1.1671,1.7500,-0.50866,0.0819,1.1640,1.7977,72.369,FEASIBLE,0,62.00
44.800,62.46122,1.46156,0.13369,0.9837,1.7500,-0.47432,0.0735,1.1977,1.7590,72.594,FEASIBLE,0,62.50
44.900,62.55213,1.47251,0.10635,0.8603,1.7500,-0.44994,0.0668,1.2245,1.7322,73.479,FEASIBLE,0,62.50
45.000,62.64989,1.48142,0.07584,0.7914,1.7500,-0.42471,0.0580,1.2504,1.7063,73.036,FEASIBLE,0,62.50
45.100,62.71289,1.48555,0.05558,0.7935,1.7500,-0.41678,0.0493,1.2655,1.6911,72.600,FEASIBLE,0,62.50
45.200,62.79455,1.48898,0.02867,0.8501,1.7500,-0.39648,0.0509,1.2833,1.6734,73.380,FEASIBLE,0,62.50
45.300,62.88499,1.49017,-0.00170,0.9667,1.7500,-0.37428,0.0564,1.3003,1.6564,72.999,FEASIBLE,0,62.50
45.400,62.99014,1.48808,-0.03746,1.1433,2.1250,-0.32069,0.0662,1.3168,1.6362,74.811,FEASIBLE,0,63.00
45.500,63.11570,1.48059,-0.08107,1.3740,2.1250,-0.28584,0.0810,1.3320,1.6210,84.518,FEASIBLE,0,63.00
45.600,63.26445,1.46446,-0.13397,1.6140,2.1250,-0.24217,0.1449,1.3430,1.6100,103.843,FEASIBLE,0,63.00
45.700,63.43568,1.43582,-0.19646,1.8540,2.3750,-0.10716,0.0377,1.3457,1.6073,85.879,FEASIBLE,0,63.00
45.800,63.62793,1.39018,-0.26828,2.0940,2.5000,-0.02929,0.0194,1.3360,1.6147,73.694,FEASIBLE,0,63.50
45.900,63.83901,1.32276,-0.34819,2.3340,2.5000,0.05768,0.0094,1.3087,1.6420,73.258,FEASIBLE,0,63.50
46.000,64.06586,1.22890,-0.43413,2.5696,2.3750,0.16151,0.0389,1.2587,1.6913,74.607,FEASIBLE,0,64.00
46.100,64.30219,1.10596,-0.52242,2.7432,2.1250,0.27854,0.0843,1.1825,1.7675,73.390,FEASIBLE,0,64.00
46.200,64.53816,0.95583,-0.60775,2.8368,1.7500,0.40943,0.1470,1.0799,1.8709,74.710,FEASIBLE,0,64.50
46.300,64.76533,0.78378,-0.68537,2.8504,1.2500,0.54098,0.2234,0.9547,1.9960,75.415,FEASIBLE,0,64.50
46.400,64.97753,0.59764,-0.75159,2.7840,1.2500,0.61087,0.1909,0.8131,2.1399,76.047,FEASIBLE,0,65.00
46.500,65.17073,0.40679,-0.80389,2.6376,1.2500,0.61087,0.2561,0.6637,1.9151,77.033,FEASIBLE,0,65.00
46.600,65.34254,0.22125,-0.84097,2.4112,1.2500,0.61087,0.2744,0.5153,1.6631,79.319,FEASIBLE,0,65.00
46.700,65.49125,0.05086,-0.86325,2.1048,1.2500,0.61087,0.2905,0.3778,1.4388,79.962,FEASIBLE,0,65.50
46.800,65.61486,-0.09539,-0.87334,1.7228,1.2500,0.61087,0.2497,0.2589,1.2498,93.740,FEASIBLE,0,65.50
46.900,65.71225,-0.21193,-0.87510,1.3228,1.2500,0.61087,0.2140,0.1640,1.1008,82.732,FEASIBLE,0,65.50
47.000,65.78443,-0.29818,-0.87222,0.9434,1.2500,0.61087,0.1662,0.0939,0.9909,67.474,FEASIBLE,0,66.00
47.100,65.83441,-0.35743,-0.86763,0.6232,1.2500,0.61087,0.1178,0.0459,0.9155,82.097,FEASIBLE,0,66.00
47.200,65.86588,-0.39440,-0.86326,0.3630,1.2500,0.61087,0.0451,0.0160,0.8684,95.500,FEASIBLE,0,66.00
47.300,65.88254,-0.41383,-0.86025,0.1628,1.2500,0.61087,0.0392,0.0003,0.8437,81.908,FEASIBLE,0,66.00
47.400,65.88818,-0.42037,-0.85902,0.0226,1.2500,0.61087,0.0156,0.0050,0.8353,82.311,FEASIBLE,0,66.00
47.500,65.88666,-0.41861,-0.85933,0.0576,1.2500,0.61087,0.0005,0.0036,0.8375,82.164,FEASIBLE,0,66.00
47.600,65.88190,-0.41309,-0.86000,0.0778,1.2500,0.61087,0.0091,0.0009,0.8446,81.777,FEASIBLE,0,66.00
47.700,65.87783,-0.40835,-0.86032,0.0380,1.2500,0.61087,0.0094,0.0047,0.8506,82.063,FEASIBLE,0,66.00
47.800,65.87835,-0.40895,-0.86029,0.0618,1.2500,0.61087,0.0012,0.0042,0.8499,82.920,FEASIBLE,0,66.00
47.900,65.88737,-0.41944,-0.85959,0.2216,1.2500,0.61087,0.0119,0.0042,0.8365,82.920,FEASIBLE,0,66.00
48.000,65.90886,-0.44431,-0.85693,0.4406,1.2500,0.61087,0.0455,0.0243,0.8047,106.147,FEASIBLE,0,66.00
48.100,65.94585,-0.48675,-0.85076,0.6806,1.2500,0.61087,0.0970,0.0584,0.7505,108.825,FEASIBLE,0,66.00
48.200,65.99913,-0.54684,-0.83985,0.9206,1.2500,0.61087,0.1666,0.1066,0.6734,89.148,FEASIBLE,0,66.00
48.300,66.06940,-0.62391,-0.82313,1.1606,1.2500,0.61087,0.2576,0.1680,0.5742,101.475,FEASIBLE,0,66.00
48.400,66.15747,-0.71669,-0.79976,1.3837,1.2500,0.61087,0.3619,0.2412,0.4546,85.913,FEASIBLE,0,66.00
48.500,66.26117,-0.82028,-0.77013,1.5317,1.2500,0.61087,0.4843,0.3216,0.3234,100.199,FEASIBLE,0,66.50
48.600,66.37592,-0.92788,-0.73701,1.5997,1.2500,0.61087,0.5832,0.4037,0.1991,91.976,FEASIBLE,0,66.50
48.700,66.49623,-1.03339,-0.70371,1.5877,1.2500,0.61087,0.6945,0.4826,0.0763,99.952,FEASIBLE,0,66.50
48.800,66.61579,-1.13162,-0.67266,1.4957,1.2500,0.61087,0.8097,0.5545,-0.0456,99.843,FEASIBLE,1,66.50
48.900,66.72766,-1.21820,-0.64535,1.3237,1.2500,0.61087,0.8939,0.6164,-0.1595,90.462,FEASIBLE,1,67.00
49.000,66.82516,-1.28983,-0.62231,1.1051,0.0000,0.00000,inf,0.6665,-0.2587,0.613,INFEASIBLE: no collision-free lattice connection,1,67.00
49.100,66.90731,-1.34752,-0.60231,0.8960,0.0000,0.00000,inf,0.7062,-0.3422,0.609,INFEASIBLE: no collision-free lattice connection,1,67.00
49.200,66.97002,-1.38988,-0.58587,0.6100,0.0000,0.00000,inf,0.7348,-0.4060,0.675,INFEASIBLE: no collision-free lattice connection,1,67.00
49.300,67.00597,-1.41347,-0.57579,0.2442,0.0000,0.00000,inf,0.7505,-0.4425,0.587,INFEASIBLE: no collision-free lattice connection,1,67.00
49.400,67.00940,-1.41570,-0.57474,0.1508,0.0000,0.00000,inf,0.7520,-0.4460,0.631,INFEASIBLE: no collision-free lattice connection,1,67.00
49.500,66.98161,-1.39756,-0.58104,0.4962,0.0000,0.00000,inf,0.7399,-0.4177,0.581,INFEASIBLE: no collision-free lattice connection,1,67.00
49.600,66.92774,-1.36177,-0.59164,0.7816,0.0000,0.00000,inf,0.7159,-0.3630,0.585,INFEASIBLE: no collision-free lattice connection,1,67.00
49.700,66.85332,-1.31092,-0.60702,1.0000,0.0000,0.00000,inf,0.6814,-0.2874,0.597,INFEASIBLE: no collision-free lattice connection,1,67.00
49.800,66.77259,-1.25373,-0.62574,0.9694,0.0000,0.00000,inf,0.6419,-0.2053,1.019,INFEASIBLE: no collision-free lattice connection,1,67.00
49.900,66.69789,-1.19863,-0.64515,0.8788,0.0000,0.00000,inf,0.6033,-0.1293,0.588,INFEASIBLE: no collision-free lattice connection,1,67.00
50.000,66.63387,-1.14951,-0.66352,0.7282,0.0000,0.00000,inf,0.5683,-0.0641,0.610,INFEASIBLE: no collision-free lattice connection,1,66.50
50.100,66.58486,-1.11059,-0.67881,0.5176,0.0000,0.00000,inf,0.5402,-0.0142,0.602,INFEASIBLE: no collision-free lattice connection,1,66.50
50.200,66.55423,-1.08562,-0.68907,0.2776,0.0000,0.00000,inf,0.5220,0.0171,0.605,INFEASIBLE: no collision-free lattice connection,1,66.50
50.300,66.54228,-1.07573,-0.69331,0.0376,0.0000,0.00000,inf,0.5147,0.0293,0.608,INFEASIBLE: no collision-free lattice connection,1,66.50
50.400,66.54810,-1.08056,-0.69148,0.1721,0.0000,0.00000,inf,0.5182,0.0233,0.655,INFEASIBLE: no collision-free lattice connection,1,66.50
50.500,66.56704,-1.09615,-0.68589,0.3025,0.0000,0.00000,inf,0.5297,0.0040,0.601,INFEASIBLE: no collision-free lattice connection,1,66.50
50.600,66.59305,-1.11725,-0.67774,0.3529,0.0000,0.00000,inf,0.5450,-0.0225,0.603,INFEASIBLE: no collision-free lattice connection,2,66.50
50.700,66.61998,-1.13873,-0.66883,0.3233,0.0000,0.00000,inf,0.5606,-0.0499,0.612,INFEASIBLE: no collision-free lattice connection,2,66.50
50.800,66.64155,-1.15565,-0.66135,0.2137,0.0000,0.00000,inf,0.5728,-0.0719,0.605,INFEASIBLE: no collision-free lattice connection,2,67.00
50.900,66.65132,-1.16323,-0.65782,0.0241,0.0000,0.00000,inf,0.5782,-0.0819,0.660,INFEASIBLE: no collision-free lattice connection,2,67.00
51.000,66.64432,-1.15781,-0.66004,0.1875,0.0000,0.00000,inf,0.5743,-0.0747,0.592,INFEASIBLE: no collision-free lattice connection,2,67.00
51.100,66.62304,-1.14117,-0.66642,0.3397,0.0000,0.00000,inf,0.5624,-0.0531,0.624,INFEASIBLE: no collision-free lattice connection,2,66.50
51.200,66.59237,-1.11681,-0.67625,0.4319,0.0000,0.00000,inf,0.5447,-0.0218,0.611,INFEASIBLE: no collision-free lattice connection,2,66.50
51.300,66.55718,-1.08822,-0.68831,0.4641,0.0000,0.00000,inf,0.5239,0.0141,0.598,INFEASIBLE: no collision-free lattice connection,2,66.50
51.400,66.52223,-1.05909,-0.70103,0.4363,0.0000,0.00000,inf,0.5025,0.0497,0.622,INFEASIBLE: no collision-free lattice connection,2,66.50
51.500,66.49208,-1.03334,-0.71262,0.3485,0.0000,0.00000,inf,0.4834,0.0805,0.604,INFEASIBLE: no collision-free lattice connection,2,66.50
51.600,66.47112,-1.01507,-0.72106,0.2007,0.0000,0.00000,inf,0.4697,0.1019,0.595,INFEASIBLE: no collision-free lattice connection,2,66.50
51.700,66.46364,-1.00847,-0.72418,0.0069,0.0000,0.00000,inf,0.4648,0.1095,0.597,INFEASIBLE: no collision-free lattice connection,2,66.50
51.800,66.47195,-1.01580,-0.72119,0.1977,0.0000,0.00000,inf,0.4703,0.1010,0.742,INFEASIBLE: no collision-free lattice connection,2,66.50
51.900,66.49161,-1.03296,-0.71442,0.3085,0.0000,0.00000,inf,0.4831,0.0810,0.626,INFEASIBLE: no collision-free lattice connection,2,66.50
52.000,66.51670,-1.05453,-0.70537,0.3393,0.0000,0.00000,inf,0.4991,0.0553,0.634,INFEASIBLE: no collision-free lattice connection,2,66.50
52.100,66.54123,-1.07522,-0.69618,0.2901,0.0000,0.00000,inf,0.5144,0.0303,0.628,INFEASIBLE: no collision-free lattice connection,2,66.50
52.200,66.55900,-1.08996,-0.68929,0.1609,0.0000,0.00000,inf,0.5252,0.0122,0.617,INFEASIBLE: no collision-free lattice connection,2,66.50
52.300,66.56373,-1.09385,-0.68741,0.0448,0.0000,0.00000,inf,0.5281,0.0074,0.652,INFEASIBLE: no collision-free lattice connection,2,66.50
52.400,66.55250,-1.08459,-0.69120,0.2326,0.0000,0.00000,inf,0.5213,0.0188,0.609,INFEASIBLE: no collision-free lattice connection,2,66.50
52.502,66.52358,-1.06042,-0.70111,0.3787,0.0000,0.00000,inf,0.5035,0.0483,1.290,INFEASIBLE: no collision-free lattice connection,2,66.50
52.600,66.49878,-1.03929,-0.71012,0.4282,0.0000,0.00000,inf,0.4878,0.0736,0.690,INFEASIBLE: no collision-free lattice connection,2,66.50
52.700,66.46581,-1.01058,-0.72271,0.4360,0.0000,0.00000,inf,0.4664,0.1073,0.599,INFEASIBLE: no collision-free lattice connection,2,66.50
52.800,66.43491,-0.98298,-0.73514,0.3838,0.0000,0.00000,inf,0.4457,0.1388,0.604,INFEASIBLE: no collision-free lattice connection,2,66.50
52.900,66.41044,-0.96062,-0.74544,0.2716,0.0000,0.00000,inf,0.4287,0.1638,0.712,INFEASIBLE: no collision-free lattice connection,2,66.50
53.000,66.39661,-0.94778,-0.75149,0.0994,0.0000,0.00000,inf,0.4190,0.1780,0.608,INFEASIBLE: no collision-free lattice connection,2,66.50
53.100,66.39734,-0.94846,-0.75125,0.1117,0.0000,0.00000,inf,0.4195,0.1772,0.631,INFEASIBLE: no collision-free lattice connection,2,66.50
53.200,66.41143,-0.96155,-0.74604,0.2569,0.0000,0.00000,inf,0.4295,0.1628,1.116,INFEASIBLE: no collision-free lattice connection,2,66.50
53.300,66.43331,-0.98160,-0.73774,0.3221,0.0000,0.00000,inf,0.4446,0.1405,0.615,INFEASIBLE: no collision-free lattice connection,2,66.50
53.400,66.45718,-1.00309,-0.72836,0.3073,0.0000,0.00000,inf,0.4608,0.1161,0.610,INFEASIBLE: no collision-free lattice connection,2,66.50
53.500,66.47707,-1.02069,-0.72031,0.2125,0.0000,0.00000,inf,0.4740,0.0958,0.614,INFEASIBLE: no collision-free lattice connection,2,66.50
53.600,66.48686,-1.02924,-0.71623,0.0377,0.0000,0.00000,inf,0.4804,0.0858,0.667,INFEASIBLE: no collision-free lattice connection,2,66.50
53.700,66.48153,-1.02459,-0.71820,0.1666,0.0000,0.00000,inf,0.4770,0.0912,1.161,INFEASIBLE: no collision-free lattice connection,2,66.50
53.800,66.46307,-1.00835,-0.72479,0.3124,0.0000,0.00000,inf,0.4648,0.1101,0.608,INFEASIBLE: no collision-free lattice connection,2,66.50
53.900,66.43615,-0.98427,-0.73493,0.3982,0.0000,0.00000,inf,0.4467,0.1376,0.782,INFEASIBLE: no collision-free lattice connection,2,66.50
54.000,66.40544,-0.95616,-0.74715,0.4240,0.0000,0.00000,inf,0.4254,0.1689,0.628,INFEASIBLE: no collision-free lattice connection,2,66.50
54.100,66.37543,-0.92801,-0.75969,0.3898,0.0000,0.00000,inf,0.4039,0.1996,0.624,INFEASIBLE: no collision-free lattice connection,2,66.50
54.200,66.35043,-0.90399,-0.77062,0.2956,0.0000,0.00000,inf,0.3855,0.2252,0.610,INFEASIBLE: no collision-free lattice connection,2,66.50
54.300,66.33456,-0.88847,-0.77782,0.1414,0.0000,0.00000,inf,0.3735,0.2414,0.614,INFEASIBLE: no collision-free lattice connection,2,66.50
54.400,66.33185,-0.88580,-0.77910,0.0652,0.0000,0.00000,inf,0.3714,0.2442,0.896,INFEASIBLE: no collision-free lattice connection,2,66.50
54.500,66.34272,-0.89649,-0.77477,0.2232,0.0000,0.00000,inf,0.3797,0.2331,0.599,INFEASIBLE: no collision-free lattice connection,2,66.50
54.600,66.36207,-0.91528,-0.76695,0.3012,0.0000,0.00000,inf,0.3942,0.2133,0.849,INFEASIBLE: no collision-free lattice connection,2,66.50
54.700,66.38426,-0.93647,-0.75770,0.2992,0.0000,0.00000,inf,0.4104,0.1906,0.645,INFEASIBLE: no collision-free lattice connection,2,66.50
54.800,66.40352,-0.95454,-0.74946,0.2172,0.0000,0.00000,inf,0.4242,0.1709,0.618,INFEASIBLE: no collision-free lattice connection,2,66.50
54.900,66.41389,-0.96414,-0.74492,0.0552,0.0000,0.00000,inf,0.4315,0.1603,0.614,INFEASIBLE: no collision-free lattice connection,2,66.50
55.000,66.41012,-0.96066,-0.74640,0.1474,0.0000,0.00000,inf,0.4288,0.1642,0.627,INFEASIBLE: no collision-free lattice connection,2,66.50
55.100,66.39348,-0.94517,-0.75281,0.2944,0.0000,0.00000,inf,0.4171,0.1812,0.608,INFEASIBLE: no collision-free lattice connection,2,66.50
55.200,66.36851,-0.92153,-0.76292,0.3814,0.0000,0.00000,inf,0.3990,0.2067,0.604,INFEASIBLE: no collision-free lattice connection,2,66.50
55.300,66.33976,-0.89370,-0.77514,0.4084,0.0000,0.00000,inf,0.3776,0.2361,0.609,INFEASIBLE: no collision-free lattice connection,2,66.50
55.400,66.31160,-0.86577,-0.78766,0.3754,0.0000,0.00000,inf,0.3559,0.2659,0.609,INFEASIBLE: no collision-free lattice connection,2,66.50
55.500,66.28824,-0.84204,-0.79849,0.2824,0.0000,0.00000,inf,0.3374,0.2924,1.183,INFEASIBLE: no collision-free lattice connection,2,66.50
55.600,66.27369,-0.82699,-0.80548,0.1294,0.0000,0.00000,inf,0.3257,0.3097,0.633,INFEASIBLE: no collision-free lattice connection,2,66.50
55.700,66.27181,-0.82504,-0.80643,0.0740,0.0000,0.00000,inf,0.3241,0.3119,0.656,INFEASIBLE: no collision-free lattice connection,2,66.50
55.800,66.28275,-0.83639,-0.80166,0.2250,0.0000,0.00000,inf,0.3330,0.2989,0.636,INFEASIBLE: no collision-free lattice connection,2,66.50
55.900,66.30146,-0.85556,-0.79333,0.2960,0.0000,0.00000,inf,0.3480,0.2772,0.623,INFEASIBLE: no collision-free lattice connection,2,66.50
56.000,66.32248,-0.87671,-0.78376,0.2871,0.0000,0.00000,inf,0.3644,0.2541,0.634,INFEASIBLE: no collision-free lattice connection,2,66.50
56.100,66.34014,-0.89417,-0.77556,0.1981,0.0000,0.00000,inf,0.3779,0.2357,0.650,INFEASIBLE: no collision-free lattice connection,2,66.50
56.200,66.34863,-0.90246,-0.77156,0.0292,0.0000,0.00000,inf,0.3843,0.2270,0.644,INFEASIBLE: no collision-free lattice connection,2,66.50
56.300,66.34332,-0.89728,-0.77388,0.1644,0.0000,0.00000,inf,0.3803,0.2325,0.632,INFEASIBLE: no collision-free lattice connection,2,66.50
56.400,66.32637,-0.88059,-0.78149,0.2987,0.0000,0.00000,inf,0.3674,0.2499,0.639,INFEASIBLE: no collision-free lattice connection,2,66.50
56.500,66.30226,-0.85639,-0.79273,0.3731,0.0000,0.00000,inf,0.3486,0.2763,0.640,INFEASIBLE: no collision-free lattice connection,2,66.50
56.600,66.27539,-0.82876,-0.80573,0.3874,0.0000,0.00000,inf,0.3270,0.3076,0.636,INFEASIBLE: no collision-free lattice connection,2,66.50
56.700,66.24999,-0.80196,-0.81847,0.3418,0.0000,0.00000,inf,0.3060,0.3388,0.635,INFEASIBLE: no collision-free lattice connection,2,66.50
56.800,66.23009,-0.78047,-0.82878,0.2362,0.0000,0.00000,inf,0.2890,0.3641,0.632,INFEASIBLE: no collision-free lattice connection,2,66.50
56.900,66.21953,-0.76889,-0.83439,0.0705,0.0000,0.00000,inf,0.2798,0.3779,0.628,INFEASIBLE: no collision-free lattice connection,2,66.50
57.000,66.22170,-0.77128,-0.83327,0.1237,0.0000,0.00000,inf,0.2817,0.3750,0.631,INFEASIBLE: no collision-free lattice connection,2,66.50
57.100,66.23469,-0.78548,-0.82645,0.2455,0.0000,0.00000,inf,0.2929,0.3582,0.626,INFEASIBLE: no collision-free lattice connection,2,66.50
57.200,66.25332,-0.80550,-0.81658,0.2874,0.0000,0.00000,inf,0.3088,0.3346,0.634,INFEASIBLE: no collision-free lattice connection,2,66.50
57.300,66.27223,-0.82542,-0.80652,0.2492,0.0000,0.00000,inf,0.3244,0.3114,0.663,INFEASIBLE: no collision-free lattice connection,2,66.50
57.400,66.28582,-0.83949,-0.79925,0.1311,0.0000,0.00000,inf,0.3354,0.2953,0.641,INFEASIBLE: no collision-free lattice connection,2,66.50
57.500,66.28843,-0.84217,-0.79785,0.0604,0.0000,0.00000,inf,0.3375,0.2922,0.654,INFEASIBLE: no collision-free lattice connection,2,66.50
57.600,66.27802,-0.83144,-0.80344,0.2252,0.0000,0.00000,inf,0.3291,0.3045,0.969,INFEASIBLE: no collision-free lattice connection,2,66.50
57.700,66.25845,-0.81093,-0.81416,0.3299,0.0000,0.00000,inf,0.3130,0.3283,0.639,INFEASIBLE: no collision-free lattice connection,2,66.50
57.800,66.23407,-0.78474,-0.82782,0.3747,0.0000,0.00000,inf,0.2923,0.3590,0.649,INFEASIBLE: no collision-free lattice connection,2,66.50
57.900,66.20911,-0.75717,-0.84217,0.3594,0.0000,0.00000,inf,0.2704,0.3916,0.643,INFEASIBLE: no collision-free lattice connection,2,66.50
58.000,66.18756,-0.73271,-0.85486,0.2842,0.0000,0.00000,inf,0.2508,0.4207,0.669,INFEASIBLE: no collision-free lattice connection,2,66.00
58.100,66.17318,-0.71603,-0.86349,0.1490,0.0000,0.00000,0.0341,0.2374,0.4405,86.254,FEASIBLE,2,66.00
58.200,66.16965,-0.71189,-0.86564,0.0463,1.2500,0.61087,0.0126,0.2340,0.4454,82.420,FEASIBLE,2,66.00
58.300,66.18052,-0.72457,-0.85953,0.2845,1.2500,0.61087,0.0167,0.2443,0.4303,82.329,FEASIBLE,2,66.00
58.400,66.20731,-0.75519,-0.84447,0.5245,1.2500,0.61087,0.0495,0.2688,0.3940,82.950,FEASIBLE,2,66.50
58.500,66.25087,-0.80302,-0.82021,0.7645,1.2500,0.61087,0.0827,0.3068,0.3377,87.036,FEASIBLE,2,66.50
58.600,66.31246,-0.86682,-0.78655,1.0045,0.0000,0.00000,inf,0.3568,0.2649,1.035,INFEASIBLE: no collision-free lattice connection,2,66.50
58.700,66.39327,-0.94436,-0.74361,1.2195,0.0000,0.00000,inf,0.4163,0.1814,0.621,INFEASIBLE: no collision-free lattice connection,2,66.50
58.800,66.49086,-1.02961,-0.69344,1.3563,0.0000,0.00000,inf,0.4800,0.0818,0.611,INFEASIBLE: no collision-free lattice connection,2,66.50
58.900,66.60031,-1.11558,-0.63910,1.4131,0.0000,0.00000,inf,0.5419,-0.0297,0.621,INFEASIBLE: no collision-free lattice connection,3,66.50
59.000,66.71563,-1.19633,-0.58371,1.3899,0.0000,0.00000,inf,0.5974,-0.1470,0.609,INFEASIBLE: no collision-free lattice connection,3,67.00
59.100,66.82972,-1.26732,-0.53057,1.2867,0.0000,0.00000,inf,0.6435,-0.2627,0.612,INFEASIBLE: no collision-free lattice connection,3,67.00
59.200,66.93462,-1.32556,-0.48447,1.1035,0.0000,0.00000,inf,0.6791,-0.3690,0.600,INFEASIBLE: no collision-free lattice connection,3,67.00
59.300,67.02177,-1.36948,-0.45098,0.8403,0.0000,0.00000,inf,0.7042,-0.4572,0.599,INFEASIBLE: no collision-free lattice connection,3,67.00
59.400,67.08253,-1.39818,-0.43264,0.4971,0.0000,0.00000,inf,0.7199,-0.4914,0.599,INFEASIBLE: no collision-free lattice connection,3,67.00
59.500,67.10933,-1.41045,-0.42647,0.0989,0.0000,0.00000,inf,0.7264,-0.5030,0.590,INFEASIBLE: no collision-free lattice connection,3,67.50
