time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.700,40.65645,-0.18014,0.22715,1.1430,1.4303,-0.00814,0.0214,0.1801,3.0448,34.074,FEASIBLE,0,40.50
40.800,40.76563,-0.15773,0.22171,1.0998,1.4315,-0.04305,0.0291,0.1577,3.0672,34.565,FEASIBLE,0,41.00
40.900,40.87880,-0.14556,0.20474,1.1503,1.3458,-0.07795,0.0356,0.1456,3.0793,35.725,FEASIBLE,0,41.00
41.000,41.02068,-0.14375,0.17036,1.2098,1.2978,-0.11286,0.0082,0.1437,3.0811,35.010,FEASIBLE,0,41.00
41.100,41.11953,-0.15058,0.13983,1.2573,1.1612,-0.14777,0.0193,0.1506,3.0743,34.883,FEASIBLE,0,41.00
41.200,41.24831,-0.16848,0.09426,1.3289,1.0878,-0.18267,0.0033,0.1685,3.0564,33.920,FEASIBLE,0,41.00
41.300,41.38144,-0.19635,0.04303,1.3737,1.0761,-0.21758,0.0004,0.1964,3.0285,34.736,FEASIBLE,0,41.50
41.400,41.51443,-0.23208,-0.00963,1.3764,1.0742,-0.18719,0.0372,0.2321,2.9928,34.562,FEASIBLE,0,41.50
41.500,41.64430,-0.27445,-0.06202,1.3544,1.0739,-0.15228,0.0538,0.2745,2.9504,34.385,FEASIBLE,0,41.50
41.600,41.76815,-0.32202,-0.11296,1.3050,1.2543,-0.11738,0.0915,0.3220,2.9028,34.806,FEASIBLE,0,42.00
41.700,41.88501,-0.37373,-0.16208,1.2616,1.2831,-0.08247,0.0881,0.3737,2.8511,22.646,FEASIBLE,0,42.00
41.800,41.99495,-0.42874,-0.20940,1.1690,1.4080,-0.04756,0.0580,0.4287,2.7961,22.548,FEASIBLE,0,42.00
41.900,42.09493,-0.48477,-0.25359,1.1432,1.4280,-0.01266,0.0803,0.4848,2.7400,30.538,FEASIBLE,0,42.00
42.000,42.19225,-0.54497,-0.29767,1.1430,1.4312,0.02225,0.0981,0.5450,2.6798,31.503,FEASIBLE,0,42.00
42.100,42.28839,-0.60803,-0.33946,1.1930,1.4317,0.05716,0.0911,0.6080,2.6167,24.544,FEASIBLE,0,42.50
42.200,42.39160,-0.67505,-0.37684,1.2376,1.3115,0.09206,0.1085,0.6750,2.5497,23.334,FEASIBLE,0,42.50
42.300,42.49855,-0.74082,-0.40490,1.2693,0.8000,0.12697,0.0814,0.7408,2.4839,23.048,FEASIBLE,0,42.50
42.400,42.61174,-0.80457,-0.42202,1.3211,0.8000,0.16188,0.1198,0.8046,2.4202,23.348,FEASIBLE,0,42.50
42.500,42.73172,-0.86472,-0.42721,1.3377,0.8000,0.19678,0.1181,0.8647,2.3600,22.842,FEASIBLE,0,42.50
42.600,42.85554,-0.91324,-0.42004,1.3340,1.0747,0.23169,0.0868,0.9132,2.3114,23.327,FEASIBLE,0,43.00
42.700,42.98335,-0.95315,-0.40115,1.3439,0.9022,0.26660,0.0801,0.9531,2.2715,23.204,FEASIBLE,0,43.00
42.800,43.11289,-0.98491,-0.37257,1.3253,0.8058,0.30150,0.1001,0.9849,2.2397,24.398,FEASIBLE,0,43.00
42.900,43.24103,-1.00735,-0.33656,1.2717,0.7904,0.33590,0.0946,1.0074,2.2173,23.962,FEASIBLE,0,43.00
43.000,43.35853,-1.01646,-0.29695,1.1399,0.7879,0.37081,0.0453,1.0165,2.2081,23.524,FEASIBLE,0,43.50
43.100,43.47009,-1.01392,-0.25449,1.0853,0.7876,0.37081,0.0604,1.0139,2.2106,22.962,FEASIBLE,0,43.50
43.200,43.57222,-1.01058,-0.21534,0.9686,0.7875,0.36582,0.0191,1.0106,2.2139,23.367,FEASIBLE,0,43.50
43.300,43.66029,-1.00482,-0.18148,0.8210,0.7875,0.38690,0.0452,1.0048,2.2197,22.903,FEASIBLE,0,43.50
43.400,43.73284,-0.99591,-0.15313,0.6756,0.7875,0.41079,0.0282,0.9959,2.2286,23.167,FEASIBLE,0,43.50
43.500,43.79201,-0.98710,-0.12993,0.5485,0.6157,0.44427,0.0170,0.9871,2.2373,22.587,FEASIBLE,0,44.00
43.600,43.83920,-0.97864,-0.11126,0.4362,0.5195,0.44427,0.0114,0.9786,2.2457,22.916,FEASIBLE,0,44.00
43.700,43.87675,-0.97200,-0.09652,0.3448,0.7446,0.40936,0.0069,0.9720,2.2524,23.055,FEASIBLE,0,44.00
43.800,43.90511,-0.96751,-0.08596,0.2489,0.7806,0.37445,0.0254,0.9675,2.2569,23.545,FEASIBLE,0,44.00
43.900,43.92420,-0.96629,-0.08111,0.1526,0.7864,0.34246,0.0082,0.9663,2.2581,22.626,FEASIBLE,0,44.00
44.002,43.93783,-0.96655,-0.07964,0.1012,0.7873,0.31952,0.0023,0.9665,2.2578,22.439,FEASIBLE,0,44.00
44.100,43.94540,-0.96768,-0.08014,0.0935,0.7875,0.31901,0.0102,0.9677,2.2567,22.549,FEASIBLE,0,44.00
44.200,43.95629,-0.97082,-0.08330,0.0966,0.7875,0.31856,0.0010,0.9708,2.2535,22.352,FEASIBLE,0,44.00
44.300,43.96379,-0.97355,-0.08629,0.1022,0.7875,0.31653,0.0208,0.9736,2.2508,23.206,FEASIBLE,0,44.00
44.400,43.97411,-0.97740,-0.09057,0.1167,0.7875,0.31653,0.0086,0.9774,2.2470,24.157,FEASIBLE,0,44.00
44.500,43.98642,-0.98173,-0.09585,0.1410,0.7875,0.33387,0.0237,0.9817,2.2426,22.872,FEASIBLE,0,44.00
44.600,44.00219,-0.98731,-0.10267,0.1960,0.7875,0.36351,0.0151,0.9873,2.2371,22.023,FEASIBLE,0,44.00
44.700,44.02355,-0.99597,-0.11158,0.2557,0.7875,0.37382,0.0157,0.9960,2.2284,22.470,FEASIBLE,0,44.00
44.800,44.05222,-1.00764,-0.12312,0.3553,0.7875,0.38040,0.0287,1.0076,2.2167,23.630,FEASIBLE,0,44.00
44.900,44.09203,-1.01981,-0.13282,0.4571,0.7875,0.39151,0.0337,1.0198,2.2046,22.730,FEASIBLE,0,44.00
45.000,44.14367,-1.02880,-0.13517,0.5731,0.7875,0.40599,0.0158,1.0288,2.1956,21.985,FEASIBLE,0,44.00
45.100,44.20903,-1.03352,-0.12792,0.7101,0.6157,0.43649,0.0407,1.0335,2.1908,23.289,FEASIBLE,0,44.00
45.200,44.28691,-1.02956,-0.10937,0.8272,0.5195,0.46113,0.0515,1.0296,2.1946,22.794,FEASIBLE,0,44.50
45.300,44.37658,-1.01759,-0.07979,0.9502,0.5041,0.45861,0.0138,1.0176,2.2066,23.050,FEASIBLE,0,44.50
45.400,44.47380,-0.99803,-0.04284,1.0162,0.6734,0.42370,0.0136,0.9980,2.2261,23.398,FEASIBLE,0,44.50
45.500,44.57556,-0.97117,-0.00237,1.0766,0.7692,0.38879,0.0047,0.9712,2.2530,22.339,FEASIBLE,0,44.50
45.600,44.68089,-0.93900,0.04005,1.1172,0.7846,0.35389,0.0057,0.9390,2.2852,33.606,FEASIBLE,0,44.50
45.700,44.78776,-0.90199,0.08351,1.1335,0.7870,0.31898,0.0080,0.9020,2.3219,33.302,FEASIBLE,0,45.00
45.800,44.89286,-0.85977,0.12714,1.1275,0.7874,0.28407,0.0195,0.8598,2.3642,34.825,FEASIBLE,0,45.00
45.900,44.99408,-0.81402,0.16991,1.0960,0.9593,0.24917,0.0610,0.8140,2.4099,34.101,FEASIBLE,0,45.00
46.000,45.08942,-0.76637,0.21089,1.0403,1.0555,0.21426,0.0453,0.7664,2.4576,34.550,FEASIBLE,0,45.00
46.100,45.17740,-0.71817,0.24925,0.9748,1.0709,0.17935,0.0686,0.7182,2.5057,33.636,FEASIBLE,0,45.00
46.200,45.27517,-0.66378,0.28715,0.9056,1.0734,0.14445,0.0947,0.6638,2.5598,34.120,FEASIBLE,0,45.50
46.300,45.33820,-0.63135,0.30530,0.8745,0.8000,0.10954,0.0749,0.6314,2.5923,33.831,FEASIBLE,0,45.50
46.400,45.41509,-0.59636,0.31830,0.8231,0.8000,0.07463,0.0300,0.5964,2.6272,34.016,FEASIBLE,0,45.50
46.500,45.48913,-0.56861,0.31951,0.7721,0.8000,0.03973,0.0533,0.5686,2.6550,33.947,FEASIBLE,0,45.50
46.600,45.56089,-0.55079,0.30985,0.7173,0.8000,0.00482,0.0469,0.5508,2.6728,34.142,FEASIBLE,0,45.50
46.700,45.62922,-0.54269,0.29111,0.6728,0.8000,-0.03009,0.0266,0.5427,2.6809,33.315,FEASIBLE,0,45.50
46.800,45.69783,-0.54165,0.26646,0.6845,0.8000,-0.06499,0.0242,0.5416,2.6246,35.836,FEASIBLE,0,45.50
46.900,45.76540,-0.54360,0.24097,0.6707,1.3115,-0.09990,0.0289,0.5436,2.5703,36.477,FEASIBLE,0,46.00
47.000,45.83197,-0.54759,0.21575,0.6660,1.2923,-0.13481,0.0248,0.5476,2.5187,36.946,FEASIBLE,0,46.00
47.102,45.89856,-0.55326,0.19041,0.6711,1.1088,-0.16971,0.0323,0.5533,2.4689,37.079,FEASIBLE,0,46.00
47.200,45.96620,-0.56054,0.16449,0.6880,1.0794,-0.20462,0.0216,0.5605,2.4200,34.370,FEASIBLE,0,46.00
47.300,46.03597,-0.56937,0.13736,0.7149,1.0747,-0.23953,0.0066,0.5694,2.3715,34.922,FEASIBLE,0,46.00
47.400,46.10915,-0.58011,0.10850,0.7683,0.9022,-0.27443,0.0072,0.5801,2.3227,34.134,FEASIBLE,0,46.00
47.500,46.20601,-0.59900,0.07076,0.8540,0.8058,-0.30934,0.0051,0.5990,2.2634,40.310,FEASIBLE,0,46.00
47.600,46.29252,-0.61902,0.03674,0.9062,0.7904,-0.34425,0.0010,0.6190,2.2151,35.239,FEASIBLE,0,46.50
47.700,46.36411,-0.63797,0.00838,0.9354,0.7879,-0.31313,0.0042,0.6380,2.1788,34.929,FEASIBLE,0,46.50
47.800,46.45608,-0.66404,-0.02651,0.9494,0.7876,-0.27823,0.0017,0.6640,2.1363,35.007,FEASIBLE,0,46.50
47.900,46.54692,-0.68825,-0.05486,0.9313,1.0280,-0.24332,0.0076,0.6882,2.0966,34.061,FEASIBLE,0,46.50
48.000,46.63709,-0.70857,-0.07473,0.9229,1.0665,-0.20841,0.0031,0.7086,2.0576,33.881,FEASIBLE,0,46.50
48.100,46.72889,-0.72431,-0.08607,0.9421,1.0727,-0.17351,0.0108,0.7243,2.0174,22.560,FEASIBLE,0,46.50
48.200,46.82447,-0.73575,-0.09004,0.9817,1.2025,-0.13860,0.0265,0.7358,1.9752,22.021,FEASIBLE,0,47.00
48.300,46.92550,-0.74357,-0.08820,1.0377,1.2748,-0.10369,0.0007,0.7436,1.9310,22.481,FEASIBLE,0,47.00
48.400,47.03341,-0.74867,-0.08234,1.1104,1.3723,-0.06879,0.0007,0.7487,1.8857,22.838,FEASIBLE,0,47.00
48.500,47.14951,-0.75210,-0.07441,1.1968,1.4223,-0.03388,0.0190,0.7521,1.8409,23.427,FEASIBLE,0,47.00
48.600,47.27497,-0.75520,-0.06649,1.2951,1.4303,0.00102,0.0146,0.7552,1.7992,22.684,FEASIBLE,0,47.50
48.700,47.41101,-0.75954,-0.06074,1.4063,1.4315,-0.00129,0.0036,0.7595,1.7639,23.211,FEASIBLE,0,47.50
48.800,47.55835,-0.76702,-0.05928,1.5183,1.4317,-0.00377,0.0468,0.7670,1.7360,35.463,FEASIBLE,0,47.50
48.900,47.71521,-0.77871,-0.06286,1.6068,1.4318,-0.00377,0.0340,0.7787,1.7104,35.413,FEASIBLE,0,47.50
49.000,47.87940,-0.79455,-0.07043,1.6762,1.4318,-0.00377,0.0439,0.7946,1.6870,35.032,FEASIBLE,0,48.00
49.100,48.04913,-0.81398,-0.08041,1.7255,1.4318,-0.03868,0.0057,0.8140,1.6659,22.962,FEASIBLE,0,48.00
49.200,48.22265,-0.83607,-0.09129,1.7617,1.4318,-0.06588,0.0068,0.8361,1.6464,22.809,FEASIBLE,0,48.00
49.300,48.39809,-0.85982,-0.10151,1.7738,1.4318,-0.06588,0.0258,0.8598,1.6281,22.671,FEASIBLE,0,48.50
49.400,48.57397,-0.88369,-0.10960,1.7729,1.4318,-0.03097,0.0093,0.8837,1.6097,25.654,FEASIBLE,0,48.50
49.500,48.74855,-0.90639,-0.11455,1.7502,1.4318,0.00394,0.0114,0.9064,1.5906,23.630,FEASIBLE,0,48.50
49.600,48.92009,-0.92679,-0.11598,1.7100,1.4318,0.03884,0.0109,0.9268,1.5699,22.921,FEASIBLE,0,49.00
49.700,49.08766,-0.94453,-0.11386,1.6778,1.3459,0.07375,0.0191,0.9445,1.5476,23.382,FEASIBLE,0,49.00
49.800,49.24987,-0.95910,-0.10841,1.5943,1.2978,0.10866,0.0104,0.9591,1.5235,23.978,FEASIBLE,0,49.00
49.900,49.40300,-0.96944,-0.10004,1.4932,1.1612,0.14356,0.0263,0.9694,1.4974,24.115,FEASIBLE,0,49.50
50.000,49.54488,-0.97543,-0.08920,1.3684,1.0878,0.17263,0.0054,0.9754,1.4698,23.801,FEASIBLE,0,49.50
50.100,49.67304,-0.97742,-0.07682,1.2204,1.0761,0.20754,0.0154,0.9774,1.4415,23.855,FEASIBLE,0,49.50
50.200,49.78612,-0.97640,-0.06404,1.0723,1.0742,0.22403,0.0138,0.9764,1.4138,23.601,FEASIBLE,0,50.00
50.300,49.88513,-0.97238,-0.05033,0.9380,1.0739,0.21997,0.0034,0.9724,1.3865,23.305,FEASIBLE,0,50.00
50.400,49.97153,-0.96478,-0.03439,0.8205,1.0738,0.23595,0.0255,0.9648,1.3587,35.853,FEASIBLE,0,50.00
50.500,50.04618,-0.95384,-0.01632,0.7112,1.0738,0.24988,0.0122,0.9538,1.3305,36.273,FEASIBLE,0,50.00
50.600,50.12181,-0.93830,0.00600,0.5982,1.0738,0.25089,0.0415,0.9383,1.2975,38.931,FEASIBLE,0,50.00
50.702,50.17525,-0.92457,0.02409,0.5234,1.0738,0.21598,0.0318,0.9246,1.2716,35.971,FEASIBLE,0,50.00
50.800,50.22152,-0.91047,0.04176,0.4578,1.0738,0.20552,0.0219,0.9105,1.2470,36.915,FEASIBLE,0,50.00
50.900,50.26171,-0.89712,0.05765,0.4030,1.0738,0.19659,0.0244,0.8971,1.2245,35.509,FEASIBLE,0,50.00
51.000,50.29085,-0.88738,0.06872,0.3743,1.0738,0.17444,0.0277,0.8882,1.2082,36.484,FEASIBLE,0,50.50
51.100,50.32511,-0.87578,0.08134,0.3557,1.2027,0.13954,0.0044,0.8778,1.1888,36.571,FEASIBLE,0,50.50
51.200,50.35830,-0.86414,0.09353,0.3514,1.2749,0.11832,0.0019,0.8673,1.1697,36.597,FEASIBLE,0,50.50
51.300,50.39161,-0.85216,0.10555,0.3564,1.2864,0.10104,0.0285,0.8564,1.1502,37.996,FEASIBLE,0,50.50
51.400,50.42639,-0.84048,0.11643,0.3752,1.3742,0.06614,0.0093,0.8459,1.1306,36.258,FEASIBLE,0,50.50
51.500,50.46404,-0.82971,0.12501,0.4045,1.4226,0.04791,0.0186,0.8364,1.1112,36.890,FEASIBLE,0,50.50
51.600,50.50636,-0.82058,0.13010,0.4557,1.4303,0.01300,0.0204,0.8287,1.0924,37.551,FEASIBLE,0,50.50
51.700,50.55549,-0.81270,0.13193,0.5268,1.4315,-0.02191,0.0131,0.8224,1.0731,36.171,FEASIBLE,0,50.50
51.800,50.61297,-0.80534,0.13150,0.6137,1.4317,-0.04502,0.0353,0.8170,1.0524,36.440,FEASIBLE,0,50.50
51.900,50.67962,-0.79841,0.12883,0.7089,1.4318,-0.04078,0.0120,0.8123,1.0300,36.687,FEASIBLE,0,50.50
52.000,50.75667,-0.79209,0.12312,0.8181,1.4318,-0.03632,0.0341,0.8085,1.0056,36.305,FEASIBLE,0,50.50
52.100,50.84651,-0.78716,0.11483,0.9533,1.3459,-0.07123,0.0077,0.8085,0.9796,36.727,FEASIBLE,0,51.00
52.200,50.94924,-0.78290,0.10534,1.0790,1.3837,-0.06478,0.0349,0.8111,0.9513,36.495,FEASIBLE,0,51.00
52.300,51.06394,-0.77794,0.09625,1.1865,1.4241,-0.02987,0.0031,0.8138,0.9194,37.104,FEASIBLE,0,51.00
52.400,51.18892,-0.77165,0.08920,1.2975,1.4306,0.00503,0.0344,0.8158,0.8838,36.169,FEASIBLE,0,51.00
52.500,51.35384,-0.76018,0.08547,1.4343,1.4316,0.03994,0.0252,0.8166,0.8358,36.132,FEASIBLE,0,51.50
52.600,51.47245,-0.74900,0.08700,1.5204,1.3458,0.07485,0.0272,0.8173,0.8133,36.942,FEASIBLE,0,51.50
52.700,51.62937,-0.73017,0.09363,1.6192,1.2978,0.10606,0.0692,0.8143,0.8060,36.968,FEASIBLE,0,51.50
52.800,51.79418,-0.70639,0.10410,1.6951,1.1612,0.14096,0.0538,0.8070,0.8275,36.679,FEASIBLE,0,51.50
52.900,51.96495,-0.67856,0.11648,1.7502,1.0878,0.17587,0.0780,0.8006,0.8802,37.212,FEASIBLE,0,52.00
53.000,52.13930,-0.64792,0.12891,1.7797,1.0761,0.21078,0.0625,0.7934,0.9620,36.644,FEASIBLE,0,52.00
53.100,52.34940,-0.60814,0.14377,1.7814,1.0742,0.24293,0.0691,0.7819,1.0892,37.437,FEASIBLE,0,52.00
53.200,52.48822,-0.57925,0.15460,1.7659,0.9021,0.26626,0.0541,0.7762,1.1855,36.603,FEASIBLE,0,52.50
53.300,52.65855,-0.53959,0.17045,1.7343,0.8058,0.26329,0.0250,0.7653,1.3131,37.111,FEASIBLE,0,52.50
53.400,52.82413,-0.49562,0.18917,1.6956,0.8591,0.26904,0.1021,0.7494,1.4446,37.187,FEASIBLE,0,52.50
53.500,52.98362,-0.44859,0.20938,1.6462,0.7989,0.30395,0.1222,0.7334,1.5769,36.314,FEASIBLE,0,53.00
53.600,53.13488,-0.40084,0.22920,1.5452,0.7893,0.30395,0.0633,0.7167,1.7070,39.291,FEASIBLE,0,53.00
53.700,53.27458,-0.35457,0.24670,1.4185,0.7878,0.28466,0.0764,0.6991,1.8306,36.224,FEASIBLE,0,53.00
53.800,53.40048,-0.31124,0.26176,1.2796,0.7875,0.30138,0.0727,0.6826,1.9427,37.584,FEASIBLE,0,53.50
53.902,53.53355,-0.26241,0.27860,1.1102,0.7875,0.32691,0.0746,0.6658,2.0605,36.774,FEASIBLE,0,53.50
54.000,53.61075,-0.23157,0.29020,0.9954,0.7875,0.32691,0.0492,0.6537,2.1283,36.654,FEASIBLE,0,53.50
54.100,53.70865,-0.18709,0.30981,0.8241,0.7875,0.29200,0.0313,0.6331,2.2129,35.722,FEASIBLE,0,53.50
54.200,53.77344,-0.15212,0.32823,0.6796,0.7875,0.27768,0.0251,0.6140,2.2676,37.761,FEASIBLE,0,53.50
54.300,53.81520,-0.12634,0.34328,0.5756,0.7875,0.28905,0.0022,0.5986,2.3021,36.079,FEASIBLE,0,53.50
54.400,53.85637,-0.09799,0.36092,0.4510,0.7875,0.30422,0.0057,0.5806,2.3354,36.182,FEASIBLE,0,54.00
54.500,53.88737,-0.07503,0.37553,0.3460,0.7875,0.29894,0.0026,0.5666,2.3601,36.450,FEASIBLE,0,54.00
54.600,53.91037,-0.05738,0.38666,0.2556,0.7875,0.27329,0.0012,0.5556,2.3783,38.273,FEASIBLE,0,54.00
54.700,53.92693,-0.04440,0.39475,0.1824,1.0280,0.23838,0.0330,0.5475,2.3914,36.749,FEASIBLE,0,54.00
54.800,53.93839,-0.03530,0.40037,0.1243,1.0665,0.20348,0.0055,0.5417,2.4003,36.373,FEASIBLE,0,54.00
54.900,53.94574,-0.02912,0.40412,0.0791,1.0727,0.17207,0.0132,0.5377,2.4060,37.561,FEASIBLE,0,54.00
55.000,53.95002,-0.02488,0.40657,0.0497,1.0736,0.14567,0.0184,0.5347,2.4092,36.281,FEASIBLE,0,54.00
55.100,53.95232,-0.02159,0.40833,0.0361,1.2542,0.11210,0.0067,0.5321,2.4107,37.415,FEASIBLE,0,54.00
55.200,53.95471,-0.01843,0.41002,0.0485,1.2831,0.11210,0.0210,0.5297,2.4122,38.378,FEASIBLE,0,54.00
55.300,53.95996,-0.01529,0.41214,0.0659,1.2877,0.11210,0.0340,0.5281,2.4166,37.555,FEASIBLE,0,54.00
55.400,53.96575,-0.00989,0.41530,0.0908,1.2885,0.11210,0.0008,0.5244,2.4209,36.350,FEASIBLE,0,54.00
55.500,53.97594,-0.00159,0.42033,0.1556,1.2886,0.10576,0.0157,0.5191,2.4289,36.612,FEASIBLE,0,54.00
55.600,53.98952,0.00962,0.42688,0.1944,1.2886,0.07825,0.0036,0.5118,2.4394,36.492,FEASIBLE,0,54.00
55.700,54.00881,0.02547,0.43439,0.2886,1.2886,0.08897,0.0156,0.5016,2.4544,38.199,FEASIBLE,0,54.00
55.800,54.03743,0.04546,0.44307,0.3916,1.2886,0.08786,0.0086,0.4899,2.4775,36.859,FEASIBLE,0,54.00
55.900,54.07554,0.07067,0.45307,0.5029,1.3745,0.05532,0.0070,0.4756,2.5086,36.899,FEASIBLE,0,54.00
56.000,54.12145,0.10204,0.46394,0.6063,1.4226,0.05532,0.0362,0.4575,2.5458,37.034,FEASIBLE,0,54.00
56.100,54.17785,0.13904,0.47408,0.7194,1.3100,0.09023,0.0184,0.4366,2.5919,36.765,FEASIBLE,0,54.00
56.200,54.24482,0.18032,0.48156,0.8328,1.2920,0.12514,0.0302,0.4145,2.6472,37.671,FEASIBLE,0,54.00
56.300,54.32251,0.22633,0.48641,0.9501,1.1087,0.16004,0.0305,0.3912,2.7119,36.747,FEASIBLE,0,54.50
56.400,54.41310,0.27715,0.48995,1.0931,1.0794,0.19495,0.0246,0.3694,2.7879,37.648,FEASIBLE,0,54.50
56.500,54.51458,0.33417,0.49379,1.2096,1.0747,0.19513,0.0397,0.3450,2.8312,37.537,FEASIBLE,0,54.50
56.600,54.62483,0.39779,0.49954,1.3136,1.0740,0.17098,0.0121,0.3168,2.8594,37.612,FEASIBLE,0,54.50
56.700,54.74235,0.46803,0.50872,1.4030,1.0739,0.16732,0.0095,0.2844,2.8918,36.428,FEASIBLE,0,54.50
56.800,54.86445,0.54499,0.52272,1.4611,1.0738,0.16915,0.0414,0.2510,2.9179,37.713,FEASIBLE,0,55.00
56.900,54.98209,0.62830,0.54099,1.4284,1.0738,0.16915,0.0064,0.2108,2.9581,36.596,FEASIBLE,0,55.00
57.000,55.09490,0.71763,0.56205,1.4407,1.2027,0.13425,0.0105,0.1633,3.0056,36.755,FEASIBLE,0,55.00
57.100,55.20611,0.80848,0.58369,1.4464,1.2749,0.09934,0.0219,0.1146,3.0463,36.458,FEASIBLE,0,55.50
57.202,55.33770,0.91644,0.60779,1.3960,1.3723,0.06443,0.0217,0.0610,3.0999,37.001,FEASIBLE,0,55.50
57.302,55.42175,0.98645,0.62121,1.3488,1.4223,0.02953,0.0631,0.0258,3.1351,36.747,FEASIBLE,0,55.50
57.400,55.52227,1.07031,0.63339,1.2842,1.4303,0.01682,0.0095,0.0165,3.1444,37.551,FEASIBLE,0,55.50
57.502,55.64334,1.16462,0.63897,1.3073,1.4315,0.02805,0.0041,0.0592,3.0931,38.385,FEASIBLE,0,56.00
57.600,55.72882,1.22572,0.63640,1.3137,1.4317,0.06251,0.0025,0.0821,3.0701,37.138,FEASIBLE,0,56.00
57.700,55.83891,1.29900,0.62657,1.3220,1.3974,0.05372,0.0024,0.1068,3.0455,37.266,FEASIBLE,0,56.00
57.800,55.95227,1.36645,0.61076,1.3141,1.4263,0.01882,0.0180,0.1247,3.0275,36.864,FEASIBLE,0,56.00
57.900,56.06940,1.42888,0.59048,1.3410,1.4309,0.00757,0.0043,0.1347,3.0082,37.673,FEASIBLE,0,56.50
58.000,56.19194,1.48812,0.56707,1.3789,1.4316,0.03243,0.0296,0.1370,3.0059,37.288,FEASIBLE,0,56.50
58.100,56.32320,1.54744,0.54164,1.4636,1.4318,0.06734,0.0347,0.1357,3.0072,36.453,FEASIBLE,0,56.50
58.200,56.45802,1.60624,0.51676,1.4790,1.3115,0.10225,0.0344,0.1325,3.0105,36.712,FEASIBLE,0,56.50
58.300,56.59854,1.66441,0.49321,1.5417,1.2923,0.13715,0.0461,0.1216,3.0115,38.866,FEASIBLE,0,57.00
58.400,56.73983,1.72370,0.47308,1.5207,1.1088,0.17206,0.0533,0.1110,3.0221,36.936,FEASIBLE,0,57.00
58.500,56.87913,1.78125,0.45763,1.4975,1.0794,0.20697,0.0387,0.0997,3.0333,36.735,FEASIBLE,0,57.00
58.600,57.01683,1.84080,0.44807,1.4905,1.0747,0.24187,0.0461,0.0877,3.0349,22.319,FEASIBLE,0,57.50
58.700,57.14837,1.90358,0.44594,1.4281,0.9022,0.27678,0.0411,0.0797,3.0428,22.647,FEASIBLE,0,57.50
58.800,57.27027,1.96735,0.45240,1.3433,0.8058,0.29882,0.0484,0.0772,3.0453,22.058,FEASIBLE,0,57.50
58.900,57.38022,2.03487,0.46832,1.2553,0.7904,0.32187,0.0352,0.0834,3.0282,21.931,FEASIBLE,0,58.00
59.000,57.47754,2.10603,0.49317,1.1688,0.7879,0.35460,0.0174,0.0952,3.0164,21.770,FEASIBLE,0,58.00
59.100,57.55822,2.17666,0.52426,0.9980,0.7876,0.35460,0.0018,0.1150,2.9966,22.511,FEASIBLE,0,58.00
59.200,57.62456,2.24512,0.55887,0.9383,0.7875,0.32304,0.0289,0.1402,2.9714,22.952,FEASIBLE,0,58.00
59.300,57.68001,2.30870,0.59109,0.7813,0.7875,0.28813,0.0248,0.1667,2.9448,23.191,FEASIBLE,0,58.00
59.400,57.72400,2.36249,0.61787,0.6392,0.9593,0.25323,0.0255,0.1907,2.9209,22.622,FEASIBLE,0,58.00
59.500,57.75843,2.40676,0.63950,0.5109,1.0555,0.21832,0.0192,0.2102,2.8899,22.700,FEASIBLE,0,58.50
59.600,57.78494,2.44222,0.65660,0.3992,1.0709,0.18341,0.0132,0.2259,2.8742,22.631,FEASIBLE,0,58.50
59.700,57.80489,2.46975,0.66970,0.3024,1.0734,0.14851,0.0242,0.2384,2.8617,22.460,FEASIBLE,0,58.50
59.800,57.81947,2.49033,0.67943,0.2208,1.2542,0.11360,0.0040,0.2480,2.8522,22.361,FEASIBLE,0,58.50
59.900,57.82971,2.50509,0.68636,0.1544,1.2831,0.07869,0.0155,0.2549,2.8452,21.861,FEASIBLE,0,58.50
60.000,57.83665,2.51521,0.69109,0.1035,1.3221,0.07869,0.0281,0.2598,2.8404,22.399,FEASIBLE,0,58.50
60.100,57.84055,2.52058,0.69338,0.0416,1.2940,0.07869,0.0035,0.2622,2.8380,22.661,FEASIBLE,0,58.50
60.200,57.84291,2.52314,0.69401,0.0316,1.4097,0.04379,0.0060,0.2631,2.8371,22.383,FEASIBLE,0,58.50
60.300,57.84523,2.52514,0.69407,0.0315,1.4283,0.00888,0.0267,0.2635,2.8366,22.450,FEASIBLE,0,58.50
60.400,57.84849,2.52726,0.69344,0.0465,1.4312,0.00888,0.0150,0.2636,2.8366,22.415,FEASIBLE,0,58.50
60.502,57.85610,2.53086,0.69052,0.0882,1.4317,0.00888,0.0010,0.2625,2.8377,22.867,FEASIBLE,0,58.50
60.600,57.86420,2.53443,0.68717,0.1249,1.4318,0.00459,0.0316,0.2612,2.8390,22.236,FEASIBLE,0,58.50
60.700,57.88254,2.54230,0.67950,0.1990,1.4318,-0.03031,0.0337,0.2580,2.8422,23.121,FEASIBLE,0,58.50
60.800,57.89999,2.54964,0.67220,0.2606,1.4318,-0.02335,0.0099,0.2548,2.8454,22.050,FEASIBLE,0,58.50
60.900,57.92914,2.56156,0.66006,0.3540,1.4318,0.01156,0.0349,0.2492,2.8510,22.072,FEASIBLE,0,58.50
