time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
38.000,14.33233,0.31801,0.30389,0.9054,0.0000,0.00000,inf,0.3180,1.3809,0.783,INFEASIBLE: no collision-free lattice connection,0,14.50
38.100,14.41853,0.37689,0.34395,1.1274,0.0000,0.00000,inf,0.3769,1.3071,0.742,INFEASIBLE: no collision-free lattice connection,0,14.50
38.200,14.51634,0.45014,0.39090,1.2726,0.0000,0.00000,inf,0.4501,1.2247,0.773,INFEASIBLE: no collision-free lattice connection,0,14.50
38.300,14.61730,0.52999,0.43688,1.2894,0.0000,0.00000,inf,0.5300,1.1403,0.951,INFEASIBLE: no collision-free lattice connection,0,14.50
38.400,14.72093,0.60750,0.47110,1.2625,0.9825,0.09862,0.0116,0.6075,1.0529,30.052,FEASIBLE,0,14.50
38.500,14.81984,0.67064,0.48641,1.1017,0.0000,0.00000,inf,0.6706,0.9675,0.749,INFEASIBLE: no collision-free lattice connection,0,15.00
38.600,14.90797,0.71384,0.48321,0.8982,0.0000,0.00000,inf,0.7138,0.8889,0.251,INFEASIBLE: no collision-free lattice connection,0,15.00
38.700,14.98218,0.73687,0.46500,0.7234,0.0000,0.00000,inf,0.7369,0.8203,0.282,INFEASIBLE: no collision-free lattice connection,0,15.00
38.800,15.04062,0.74816,0.44386,0.4829,0.0000,0.00000,inf,0.7482,0.7650,0.265,INFEASIBLE: no collision-free lattice connection,0,15.00
38.900,15.06969,0.75030,0.42947,0.1643,0.0000,0.00000,inf,0.7503,0.7368,0.246,INFEASIBLE: no collision-free lattice connection,0,15.00
39.000,15.06566,0.74213,0.42143,0.2279,0.0000,0.00000,inf,0.7421,0.7393,0.247,INFEASIBLE: no collision-free lattice connection,0,15.00
39.100,15.02105,0.72265,0.42210,0.6714,0.0000,0.00000,inf,0.7226,0.7795,0.272,INFEASIBLE: no collision-free lattice connection,0,15.00
39.200,14.94224,0.67925,0.41063,0.9861,0.0000,0.00000,inf,0.6792,0.8488,0.306,INFEASIBLE: no collision-free lattice connection,0,15.00
39.300,14.85669,0.62978,0.39208,0.9429,0.0000,0.00000,inf,0.6298,0.9237,0.280,INFEASIBLE: no collision-free lattice connection,0,15.00
39.400,14.77768,0.59352,0.38670,0.8292,0.0000,0.00000,inf,0.5935,0.9946,0.268,INFEASIBLE: no collision-free lattice connection,0,15.00
39.500,14.70587,0.57141,0.39566,0.6975,0.0000,0.00000,inf,0.5714,1.0610,0.266,INFEASIBLE: no collision-free lattice connection,0,14.50
39.600,14.64128,0.55972,0.41590,0.6275,0.0000,0.00000,inf,0.5597,1.1223,0.778,INFEASIBLE: no collision-free lattice connection,0,14.50
39.700,14.58958,0.55178,0.43536,0.4323,0.0000,0.00000,inf,0.5518,1.1716,0.761,INFEASIBLE: no collision-free lattice connection,0,14.50
39.800,14.56231,0.54739,0.44588,0.1710,0.0000,0.00000,inf,0.5474,1.1976,0.765,INFEASIBLE: no collision-free lattice connection,0,14.50
39.900,14.56064,0.54700,0.44781,0.0788,0.9825,-0.04251,0.0281,0.5470,1.1992,30.166,FEASIBLE,0,14.50
40.000,14.57965,0.55149,0.44271,0.2851,0.0000,0.00000,inf,0.5515,1.1813,0.746,INFEASIBLE: no collision-free lattice connection,0,14.50
40.100,14.62338,0.55896,0.42666,0.5365,0.0000,0.00000,inf,0.5590,1.1397,0.766,INFEASIBLE: no collision-free lattice connection,0,14.50
40.200,14.68545,0.56748,0.40285,0.6804,0.0000,0.00000,inf,0.5675,1.0803,0.774,INFEASIBLE: no collision-free lattice connection,0,14.50
40.300,14.75596,0.57513,0.37569,0.7250,0.0000,0.00000,inf,0.5751,1.0125,0.781,INFEASIBLE: no collision-free lattice connection,0,15.00
40.400,14.83181,0.58124,0.34657,0.7435,0.9825,0.02126,0.0360,0.5812,0.9391,31.223,FEASIBLE,0,15.00
40.500,14.89918,0.58474,0.32070,0.6357,0.0000,0.00000,inf,0.5847,0.8736,0.266,INFEASIBLE: no collision-free lattice connection,0,15.00
40.600,14.96751,0.58666,0.29465,0.6864,0.0000,0.00000,inf,0.5867,0.8068,0.295,INFEASIBLE: no collision-free lattice connection,0,15.00
40.700,15.02968,0.59118,0.27662,0.5808,0.0000,0.00000,inf,0.5912,0.7465,0.258,INFEASIBLE: no collision-free lattice connection,0,15.00
40.800,15.07782,0.60173,0.27283,0.4016,0.0000,0.00000,inf,0.6017,0.7012,0.277,INFEASIBLE: no collision-free lattice connection,0,15.00
40.900,15.09680,0.60656,0.27428,0.0166,0.0000,0.00000,inf,0.6066,0.6834,0.270,INFEASIBLE: no collision-free lattice connection,0,15.00
41.000,15.08453,0.60221,0.27328,0.2172,0.0000,0.00000,inf,0.6022,0.6947,0.321,INFEASIBLE: no collision-free lattice connection,0,15.00
41.100,15.05872,0.59718,0.27526,0.3985,0.0000,0.00000,inf,0.5972,0.7191,0.281,INFEASIBLE: no collision-free lattice connection,0,15.00
41.200,15.00306,0.59197,0.28922,0.6718,0.0000,0.00000,inf,0.5920,0.7728,0.349,INFEASIBLE: no collision-free lattice connection,0,15.00
41.300,14.92086,0.57964,0.30531,0.9110,0.0000,0.00000,inf,0.5796,0.8513,0.293,INFEASIBLE: no collision-free lattice connection,0,15.00
41.400,14.83199,0.55230,0.30569,0.9507,0.0000,0.00000,inf,0.5523,0.9335,0.278,INFEASIBLE: no collision-free lattice connection,0,15.00
41.500,14.74552,0.51516,0.29143,0.9199,0.0000,0.00000,inf,0.5152,1.0116,0.266,INFEASIBLE: no collision-free lattice connection,0,14.50
41.600,14.67121,0.47604,0.26735,0.7833,0.0000,0.00000,inf,0.4760,1.0773,0.262,INFEASIBLE: no collision-free lattice connection,0,14.50
41.700,14.61049,0.44146,0.24177,0.6385,0.0000,0.00000,inf,0.4415,1.1305,0.787,INFEASIBLE: no collision-free lattice connection,0,14.50
41.800,14.56437,0.41588,0.22166,0.4460,0.0000,0.00000,inf,0.4159,1.1711,0.753,INFEASIBLE: no collision-free lattice connection,0,14.50
41.900,14.53764,0.40155,0.21002,0.2057,0.0000,0.00000,inf,0.4015,1.1947,0.796,INFEASIBLE: no collision-free lattice connection,0,14.50
42.000,14.53216,0.39854,0.20747,0.0232,0.0000,0.00000,inf,0.3985,1.1995,0.741,INFEASIBLE: no collision-free lattice connection,0,14.50
42.100,14.54507,0.40412,0.21140,0.2331,0.0000,0.00000,inf,0.4041,1.1879,0.786,INFEASIBLE: no collision-free lattice connection,0,14.50
42.200,14.57176,0.41788,0.22223,0.3351,0.0000,0.00000,inf,0.4179,1.1642,0.781,INFEASIBLE: no collision-free lattice connection,0,14.50
42.300,14.60297,0.43502,0.23577,0.3593,0.0000,0.00000,inf,0.4350,1.1367,0.742,INFEASIBLE: no collision-free lattice connection,0,14.50
42.400,14.63187,0.45149,0.24853,0.3038,0.0000,0.00000,inf,0.4515,1.1114,0.794,INFEASIBLE: no collision-free lattice connection,0,14.50
42.500,14.65157,0.46301,0.25730,0.1671,0.9334,0.20865,0.0101,0.4630,1.0942,30.737,FEASIBLE,0,14.50
42.600,14.65650,0.46584,0.25939,0.0071,0.8352,0.23863,0.0106,0.4658,1.0899,30.295,FEASIBLE,0,14.50
42.700,14.64897,0.46188,0.25669,0.1478,0.0000,0.00000,inf,0.4619,1.0965,0.774,INFEASIBLE: no collision-free lattice connection,0,14.50
42.800,14.63161,0.45282,0.25047,0.2152,0.0000,0.00000,inf,0.4528,1.1119,0.758,INFEASIBLE: no collision-free lattice connection,0,14.50
42.900,14.61250,0.44201,0.24226,0.2117,0.0000,0.00000,inf,0.4420,1.1287,0.855,INFEASIBLE: no collision-free lattice connection,0,14.50
0.100,-0.00000,-0.00001,-0.00018,0.0006,0.8352,0.24398,14.6397,0.0000,3.2500,30.275,FEASIBLE,0,13.00
0.200,-0.00281,0.00470,-0.00032,0.1261,1.9483,0.24398,0.0052,0.0047,3.2453,29.433,FEASIBLE,0,11.50
0.300,-0.00881,0.01189,0.00411,0.0699,2.3752,0.06541,0.0167,0.0119,3.2381,29.766,FEASIBLE,0,10.00
0.400,0.01832,0.01870,0.01364,0.4170,2.4798,-0.00434,0.0137,0.0187,3.2313,30.331,FEASIBLE,0,8.50
0.500,0.07098,0.02766,0.03151,0.5241,2.4710,0.06567,0.0048,0.0277,3.2223,28.887,FEASIBLE,0,7.00
0.600,0.13092,0.05236,0.05829,0.7587,2.4366,-0.01985,0.0571,0.0524,3.1976,29.348,FEASIBLE,0,5.50
0.700,0.22056,0.07662,0.08539,0.9737,2.3676,0.07622,0.0331,0.0766,3.1734,28.885,FEASIBLE,0,4.00
0.800,0.32699,0.09902,0.10166,1.1998,1.8263,-0.16321,0.0084,0.0990,3.1510,30.432,FEASIBLE,0,2.50
0.900,0.42424,0.12325,0.10076,0.9421,1.9319,-0.06607,0.0037,0.1232,3.1268,30.467,FEASIBLE,0,1.00
1.000,0.52121,0.14007,0.08553,1.1440,1.7745,-0.11441,0.0174,0.1401,3.1099,30.899,FEASIBLE,0,0.50
1.100,0.63868,0.12725,0.07492,1.2248,1.8684,-0.07551,0.0218,0.1273,3.1227,31.177,FEASIBLE,0,0.50
1.200,0.77967,0.12884,0.07047,1.5570,1.7252,0.01494,0.0223,0.1288,3.1212,30.886,FEASIBLE,0,1.00
1.300,0.96344,0.12026,0.05123,1.9094,1.5798,0.04291,0.0472,0.1203,3.1297,31.835,FEASIBLE,0,1.00
1.400,1.20394,0.08033,-0.01554,2.2188,1.8773,0.15726,0.0881,0.0803,3.1697,30.856,FEASIBLE,0,1.00
1.500,1.38046,0.03240,-0.06967,2.2732,1.5187,0.28298,0.1372,0.0324,3.2176,31.894,FEASIBLE,0,1.50
1.600,1.58549,-0.03458,-0.13097,2.0770,1.2805,0.36080,0.1441,0.0346,3.2154,30.205,FEASIBLE,0,1.50
1.700,1.76451,-0.09610,-0.17798,1.7710,1.2092,0.25416,0.1417,0.0961,3.1539,30.212,FEASIBLE,0,2.00
1.800,1.91461,-0.14472,-0.20461,1.4339,1.7387,0.12405,0.0860,0.1447,3.1053,29.475,FEASIBLE,0,2.00
1.900,2.03010,-0.17223,-0.20901,1.0272,1.3496,0.35071,0.0628,0.1722,3.0778,30.507,FEASIBLE,0,2.00
2.002,2.12602,-0.18078,-0.19406,0.6150,1.3925,0.24590,0.0222,0.1808,3.0692,29.757,FEASIBLE,0,2.00
2.106,2.16284,-0.17975,-0.18312,0.3775,1.3802,0.26919,0.0325,0.1798,3.0702,31.067,FEASIBLE,0,2.00
2.200,2.18746,-0.17754,-0.17407,0.1721,1.2749,0.16102,0.0328,0.1775,3.0725,30.581,FEASIBLE,0,2.00
2.300,2.19601,-0.17662,-0.17078,0.0368,1.2406,0.25340,0.0119,0.1766,3.0734,30.466,FEASIBLE,0,2.00
2.400,2.19540,-0.17656,-0.17089,0.0230,1.2679,0.13046,0.0205,0.1766,3.0734,30.714,FEASIBLE,0,2.00
2.500,2.19218,-0.17627,-0.17147,0.0335,1.2766,0.24701,0.0230,0.1763,3.0737,29.726,FEASIBLE,0,2.00
2.600,2.19033,-0.17602,-0.17157,0.0036,1.2335,0.24545,0.0208,0.1760,3.0740,30.011,FEASIBLE,0,2.00
2.700,2.19614,-0.17671,-0.17111,0.0841,1.2770,0.25560,0.0302,0.1767,3.0733,31.573,FEASIBLE,0,2.00
2.800,2.20971,-0.17901,-0.17102,0.1969,1.3224,0.20046,0.0041,0.1790,3.0710,30.605,FEASIBLE,0,2.00
2.900,2.24183,-0.18941,-0.17752,0.4595,1.2011,0.25330,0.0249,0.1894,3.0606,30.540,FEASIBLE,0,2.00
3.000,2.30116,-0.21718,-0.19997,0.7807,1.1623,0.23938,0.0616,0.2172,3.0328,30.479,FEASIBLE,0,2.50
3.100,2.38145,-0.26049,-0.23480,0.9909,1.4832,0.31283,0.0581,0.2605,2.9895,29.450,FEASIBLE,0,2.50
3.200,2.47834,-0.31639,-0.27606,1.1780,1.3869,0.32601,0.1008,0.3164,2.9336,29.574,FEASIBLE,0,2.50
3.300,2.59212,-0.37861,-0.31296,1.3765,1.2373,0.29733,0.1270,0.3786,2.8714,30.654,FEASIBLE,0,2.50
3.400,2.72468,-0.44267,-0.33827,1.5286,1.0684,0.22261,0.1487,0.4427,2.8073,33.098,FEASIBLE,0,2.50
3.500,2.87132,-0.50127,-0.34617,1.6056,0.8536,0.24087,0.1629,0.5013,2.7487,31.055,FEASIBLE,0,3.00
3.600,3.02799,-0.54709,-0.33307,1.6482,1.2405,0.26467,0.0757,0.5471,2.7029,32.400,FEASIBLE,0,3.00
3.700,3.19021,-0.57647,-0.30108,1.6418,1.2405,0.27683,0.1291,0.5765,2.6735,31.980,FEASIBLE,0,3.00
3.800,3.34921,-0.58917,-0.25675,1.5534,1.2405,0.26060,0.0972,0.5892,2.6608,31.619,FEASIBLE,0,3.50
3.900,3.49430,-0.58776,-0.20820,1.3715,1.2405,0.27618,0.0527,0.5878,2.6622,30.119,FEASIBLE,0,3.50
4.000,3.61633,-0.57799,-0.16323,1.1328,1.2405,0.27594,0.0450,0.5780,2.6720,31.127,FEASIBLE,0,3.50
4.100,3.73687,-0.56556,-0.12264,0.9244,1.2405,0.22202,0.0470,0.5656,2.6844,31.574,FEASIBLE,0,3.50
4.200,3.80426,-0.56398,-0.11052,0.8011,1.3865,0.10930,0.0438,0.5640,2.6860,31.007,FEASIBLE,0,4.00
4.300,3.87793,-0.57178,-0.11019,0.7118,1.2405,0.24828,0.0440,0.5718,2.6782,32.075,FEASIBLE,0,4.00
4.400,3.94349,-0.58728,-0.12083,0.6490,1.2405,0.22821,0.0449,0.5873,2.6627,31.965,FEASIBLE,0,4.00
4.500,4.00378,-0.60833,-0.13968,0.6414,1.2405,0.27100,0.0538,0.6083,2.6417,31.558,FEASIBLE,0,4.00
4.600,4.06617,-0.63623,-0.16504,0.7265,1.2405,0.27784,0.0496,0.6362,2.6138,32.966,FEASIBLE,0,4.00
4.702,4.13909,-0.67175,-0.19596,0.8668,1.2405,0.25643,0.0790,0.6717,2.5783,32.571,FEASIBLE,0,4.00
4.800,4.22584,-0.71196,-0.22578,1.0271,1.2405,0.27551,0.0902,0.7120,2.5380,31.615,FEASIBLE,0,4.00
4.900,4.35657,-0.75971,-0.24791,1.2515,1.1378,0.26092,0.1310,0.7597,2.4903,31.578,FEASIBLE,0,4.50
5.000,4.45998,-0.78617,-0.24845,1.3847,1.2405,0.26917,0.0818,0.7862,2.4638,30.356,FEASIBLE,0,4.50
5.100,4.60655,-0.80665,-0.22807,1.5390,1.2405,0.27755,0.0531,0.8067,2.4433,30.890,FEASIBLE,0,4.50
5.200,4.76625,-0.81099,-0.18808,1.6260,1.2405,0.21041,0.0768,0.8110,2.4390,31.095,FEASIBLE,0,5.00
5.300,4.92934,-0.80002,-0.13607,1.6370,1.2405,0.26815,0.0857,0.8000,2.4500,31.318,FEASIBLE,0,5.00
5.400,5.08209,-0.77804,-0.08169,1.4694,1.2405,0.27630,0.0374,0.7780,2.4720,32.683,FEASIBLE,0,5.00
5.500,5.21148,-0.75255,-0.03484,1.2115,1.3720,0.11093,0.0523,0.7526,2.4974,32.023,FEASIBLE,0,5.00
5.600,5.31524,-0.73152,-0.00226,0.9635,1.4594,0.04740,0.0023,0.7315,2.5185,31.185,FEASIBLE,0,5.50
5.700,5.39805,-0.72025,0.01298,0.7579,1.3865,0.20422,0.0104,0.7203,2.5297,31.274,FEASIBLE,0,5.50
5.800,5.46526,-0.71803,0.01460,0.6304,1.2405,0.24158,0.0308,0.7180,2.5320,30.779,FEASIBLE,0,5.50
5.900,5.52769,-0.72431,0.00333,0.6568,1.3865,0.19862,0.0458,0.7243,2.5257,30.815,FEASIBLE,0,5.50
6.000,5.60248,-0.74360,-0.02294,0.8224,1.2405,0.26626,0.0597,0.7436,2.5064,32.699,FEASIBLE,0,5.50
6.100,5.68814,-0.77112,-0.05692,0.9576,1.3865,0.19088,0.1031,0.7711,2.4789,30.647,FEASIBLE,0,5.50
6.200,5.78796,-0.80784,-0.09722,1.1348,1.1517,0.24971,0.1266,0.8078,2.4422,31.347,FEASIBLE,0,6.00
6.300,5.90387,-0.84969,-0.13621,1.2939,1.2405,0.26831,0.1216,0.8497,2.4003,31.848,FEASIBLE,0,6.00
6.400,6.03403,-0.88959,-0.16392,1.3954,1.2405,0.27741,0.1289,0.8896,2.3604,32.088,FEASIBLE,0,6.00
6.500,6.17249,-0.92110,-0.17447,1.4267,1.2405,0.27887,0.1248,0.9211,2.3289,31.574,FEASIBLE,0,6.00
6.600,6.31311,-0.93793,-0.16428,1.4058,1.3865,0.13941,0.1032,0.9379,2.3121,31.499,FEASIBLE,0,6.50
6.700,6.44983,-0.93716,-0.13439,1.3364,1.4039,0.34908,0.0477,0.9372,2.3128,30.418,FEASIBLE,0,6.50
6.800,6.57960,-0.92018,-0.09012,1.2946,1.5539,0.29340,0.0365,0.9202,2.3298,31.392,FEASIBLE,0,6.50
6.900,6.70205,-0.89457,-0.04277,1.2213,1.3722,0.26088,0.0192,0.8946,2.3554,30.722,FEASIBLE,0,6.50
7.000,6.81726,-0.86416,0.00311,1.1798,1.2981,0.29609,0.0337,0.8642,2.3858,30.225,FEASIBLE,0,7.00
7.100,6.93195,-0.82856,0.04880,1.2464,2.1970,0.08116,0.0071,0.8286,2.4214,33.327,FEASIBLE,0,7.00
7.200,7.05804,-0.79223,0.08723,1.3418,2.2712,0.08256,0.0167,0.7922,2.4578,32.968,FEASIBLE,0,7.00
7.300,7.19581,-0.76888,0.10105,1.4465,2.2506,0.04484,0.0337,0.7689,2.4811,33.336,FEASIBLE,0,7.00
7.400,7.38225,-0.76360,0.08324,1.6398,1.8994,0.12771,0.0547,0.7636,2.4864,32.016,FEASIBLE,0,7.50
7.500,7.55635,-0.78197,0.04151,1.8288,1.5558,0.32761,0.1132,0.7820,2.4680,32.520,FEASIBLE,0,7.50
7.600,7.74501,-0.81970,-0.01573,1.9791,1.3602,0.33270,0.1731,0.8197,2.4303,30.378,FEASIBLE,0,7.50
7.702,7.94091,-0.87497,-0.08080,2.0616,1.5527,0.30011,0.1554,0.8750,2.3750,30.812,FEASIBLE,0,8.00
7.800,8.09626,-0.92938,-0.13350,2.0327,1.4099,0.31866,0.2003,0.9294,2.3206,31.532,FEASIBLE,0,8.00
7.900,8.31917,-1.02099,-0.20798,1.9799,1.4670,0.32518,0.2121,1.0210,2.2290,32.547,FEASIBLE,0,8.50
8.000,8.46011,-1.08656,-0.25141,1.9067,1.0968,0.28253,0.2328,1.0866,2.1634,32.569,FEASIBLE,0,8.50
8.100,8.62255,-1.16505,-0.29325,1.7299,1.4080,0.30211,0.2105,1.1650,2.0850,31.842,FEASIBLE,0,8.50
8.202,8.79301,-1.24058,-0.31835,1.3837,1.1254,0.25794,0.2331,1.2406,2.0094,32.238,FEASIBLE,0,9.00
8.302,8.90952,-1.27692,-0.31488,1.1196,0.8709,0.24978,0.1719,1.2769,1.9731,32.113,FEASIBLE,0,9.00
8.400,9.00210,-1.29380,-0.29767,0.7927,1.2341,0.26496,0.1227,1.2938,1.9562,32.378,FEASIBLE,0,9.00
8.500,9.05236,-1.29753,-0.28224,0.5413,1.0880,0.25554,0.0516,1.2975,1.9525,32.851,FEASIBLE,0,9.00
8.600,9.09278,-1.29794,-0.26732,0.3236,1.2986,0.27739,0.0180,1.2979,1.9521,32.298,FEASIBLE,0,9.00
8.700,9.11573,-1.29758,-0.25853,0.1749,0.9897,0.26213,0.0349,1.2976,1.9524,31.159,FEASIBLE,0,9.00
8.800,9.12741,-1.29628,-0.25383,0.0879,0.9671,0.24719,0.0192,1.2963,1.9537,31.596,FEASIBLE,0,9.00
8.900,9.13370,-1.29302,-0.25078,0.0704,0.9595,0.24480,0.0139,1.2930,1.9570,31.549,FEASIBLE,0,9.00
9.000,9.14191,-1.29180,-0.24761,0.1011,1.2986,0.27567,0.0168,1.2918,1.9582,31.789,FEASIBLE,0,9.00
9.100,9.15604,-1.29358,-0.24461,0.1473,0.9345,0.26186,0.0134,1.2936,1.9564,31.945,FEASIBLE,0,9.00
9.200,9.17300,-1.29613,-0.24347,0.2724,0.9269,0.24715,0.0264,1.2961,1.9539,31.898,FEASIBLE,0,9.00
9.300,9.20911,-1.30696,-0.24614,0.4711,0.9249,0.24479,0.0547,1.3070,1.9430,32.751,FEASIBLE,0,9.00
9.400,9.26827,-1.33506,-0.26322,0.7941,0.8702,0.24442,0.0746,1.3351,1.9149,31.317,FEASIBLE,0,9.50
9.500,9.35641,-1.38317,-0.29355,1.1193,1.2986,0.27561,0.1163,1.3832,1.8668,31.945,FEASIBLE,0,9.50
9.600,9.46734,-1.43743,-0.31825,1.3157,1.6625,0.42773,0.1246,1.4374,1.8126,32.101,FEASIBLE,0,9.50
9.700,9.60297,-1.49058,-0.32739,1.5558,1.5171,0.49508,0.1879,1.4906,1.7594,31.126,FEASIBLE,0,9.50
9.800,9.76705,-1.53653,-0.31418,1.7707,1.2074,0.40550,0.1902,1.5365,1.7135,30.434,FEASIBLE,0,10.00
9.900,9.94979,-1.56514,-0.27695,1.8957,1.1249,0.29638,0.1820,1.5651,1.6849,30.844,FEASIBLE,0,10.00
10.000,10.14322,-1.57321,-0.22005,1.9542,1.5687,0.21341,0.1622,1.5732,1.6768,32.262,FEASIBLE,0,10.00
10.100,10.33761,-1.56145,-0.15144,1.9286,1.3172,0.30754,0.1751,1.5615,1.6885,31.691,FEASIBLE,0,10.50
10.200,10.52196,-1.53347,-0.08088,1.8154,1.4333,0.29934,0.0646,1.5335,1.7165,32.509,FEASIBLE,0,10.50
10.300,10.68734,-1.49362,-0.01521,1.6204,1.4333,0.33228,0.1255,1.4936,1.7564,31.208,FEASIBLE,0,10.50
10.400,10.82946,-1.45106,0.04114,1.3890,1.4333,0.33755,0.0965,1.4511,1.7989,31.469,FEASIBLE,0,11.00
10.500,10.95148,-1.41334,0.08230,1.2048,1.4333,0.33839,0.1025,1.4133,1.8367,31.867,FEASIBLE,0,11.00
10.600,11.05832,-1.38735,0.10383,1.0368,1.6019,0.19886,0.0370,1.3873,1.8627,31.351,FEASIBLE,0,11.00
10.700,11.15382,-1.37422,0.10760,0.9250,1.3177,0.29442,0.0822,1.3742,1.8758,31.803,FEASIBLE,0,11.00
10.800,11.24242,-1.37167,0.09814,0.8695,1.4333,0.23835,0.0417,1.3717,1.8783,32.340,FEASIBLE,0,11.00
10.900,11.32830,-1.37688,0.08083,0.8599,1.1104,0.26600,0.1029,1.3769,1.8731,32.520,FEASIBLE,0,11.50
11.004,11.43419,-1.38729,0.05792,0.9190,1.4333,0.32487,0.1098,1.3873,1.8627,30.877,FEASIBLE,0,11.50
11.104,11.53174,-1.39315,0.04433,1.0338,1.4333,0.33637,0.1265,1.3931,1.8569,32.074,FEASIBLE,0,11.50
11.200,11.62068,-1.39144,0.04140,1.1581,1.3822,0.32790,0.1063,1.3914,1.8586,31.178,FEASIBLE,0,11.50
11.300,11.74806,-1.37742,0.05268,1.3574,1.6544,0.46413,0.0722,1.3774,1.8726,31.854,FEASIBLE,0,11.50
11.400,11.89111,-1.34489,0.08437,1.5463,0.9303,0.38035,0.1340,1.3449,1.9051,31.175,FEASIBLE,0,12.00
11.500,12.07975,-1.27534,0.15007,1.7797,2.3738,0.16100,0.0684,1.2753,1.9747,31.774,FEASIBLE,0,12.00
11.600,12.21407,-1.21007,0.20611,1.9125,1.9652,0.31531,0.0590,1.2101,2.0399,32.662,FEASIBLE,0,12.00
11.700,12.38783,-1.10943,0.28291,2.0631,1.5369,0.42233,0.0764,1.1094,2.1406,32.073,FEASIBLE,0,12.50
11.800,12.56199,-0.98889,0.36404,2.1456,1.4513,0.14308,0.2349,0.9889,2.2611,31.652,FEASIBLE,0,12.50
11.900,12.73215,-0.85009,0.44684,2.2985,2.2109,0.14308,0.0111,0.8501,2.3999,31.478,FEASIBLE,0,12.50
12.000,12.90112,-0.69015,0.53162,2.3495,1.2139,-0.13617,0.2153,0.6902,2.5598,32.104,FEASIBLE,0,13.00
12.100,13.05273,-0.53853,0.59903,2.0428,1.0861,-0.22704,0.2888,0.5385,2.4788,32.349,FEASIBLE,0,13.00
12.200,13.18946,-0.40803,0.63755,1.7880,1.2778,-0.09780,0.0018,0.4080,2.3687,33.157,FEASIBLE,0,13.00
12.300,13.31240,-0.30469,0.64652,1.4814,1.2778,-0.04610,0.0027,0.3047,2.2671,32.634,FEASIBLE,0,13.50
12.400,13.42298,-0.23622,0.62936,1.2098,0.9469,-0.21263,0.1870,0.2362,2.1712,31.214,FEASIBLE,0,13.50
12.500,13.52803,-0.19430,0.59371,1.0450,0.0000,0.00000,inf,0.1943,2.0758,1.730,INFEASIBLE: no collision-free lattice connection,0,13.50
12.600,13.61276,-0.16921,0.56176,0.7904,0.0000,0.00000,inf,0.1692,1.9972,2.107,INFEASIBLE: no collision-free lattice connection,0,13.50
12.700,13.67409,-0.15363,0.53852,0.5281,0.0000,0.00000,inf,0.1536,1.9399,1.650,INFEASIBLE: no collision-free lattice connection,0,13.50
12.800,13.71204,-0.14434,0.52355,0.2904,0.0000,0.00000,inf,0.1443,1.9043,1.828,INFEASIBLE: no collision-free lattice connection,0,13.50
12.900,13.72022,-0.14181,0.52066,0.0687,1.1140,-0.09203,0.0059,0.1418,1.8968,30.306,FEASIBLE,0,13.50
13.000,13.69212,-0.15929,0.51856,0.5095,1.0583,0.10895,0.0530,0.1593,1.9211,30.809,FEASIBLE,0,13.50
13.100,13.62814,-0.20637,0.50441,0.9644,1.0583,0.19019,0.0882,0.2064,1.9752,31.154,FEASIBLE,0,13.50
13.200,13.54711,-0.25485,0.49413,0.9272,0.0000,0.00000,inf,0.2549,2.0458,1.630,INFEASIBLE: no collision-free lattice connection,0,13.50
13.300,13.46746,-0.28914,0.50208,0.7546,0.0000,0.00000,inf,0.2891,2.1177,1.855,INFEASIBLE: no collision-free lattice connection,0,13.50
13.400,13.40110,-0.31151,0.52003,0.6910,0.0000,0.00000,inf,0.3115,2.1787,1.643,INFEASIBLE: no collision-free lattice connection,0,13.50
13.500,13.34320,-0.32747,0.54171,0.5249,0.0000,0.00000,inf,0.3275,2.2327,1.623,INFEASIBLE: no collision-free lattice connection,0,13.50
13.600,13.30595,-0.33787,0.55653,0.2924,0.9825,0.00956,0.0901,0.3379,2.2673,32.482,FEASIBLE,0,13.50
13.700,13.29164,-0.34202,0.56228,0.0539,0.0000,0.00000,inf,0.3420,2.2806,1.782,INFEASIBLE: no collision-free lattice connection,0,13.50
13.800,13.30249,-0.33723,0.55986,0.2327,0.0000,0.00000,inf,0.3372,2.2708,1.844,INFEASIBLE: no collision-free lattice connection,0,13.50
13.900,13.32394,-0.32759,0.55536,0.2708,0.0000,0.00000,inf,0.3276,2.2516,1.690,INFEASIBLE: no collision-free lattice connection,0,13.50
14.000,13.35588,-0.31757,0.54395,0.3629,0.0000,0.00000,inf,0.3176,2.2220,1.648,INFEASIBLE: no collision-free lattice connection,0,13.50
14.100,13.39119,-0.30805,0.53016,0.3566,0.0000,0.00000,inf,0.3081,2.1891,1.720,INFEASIBLE: no collision-free lattice connection,0,13.50
14.200,13.42073,-0.30063,0.51848,0.2615,0.0000,0.00000,inf,0.3006,2.1615,2.002,INFEASIBLE: no collision-free lattice connection,0,13.50
14.300,13.43730,-0.29711,0.51224,0.1003,0.0000,0.00000,inf,0.2971,2.1458,1.691,INFEASIBLE: no collision-free lattice connection,0,13.50
14.404,13.42876,-0.30298,0.51504,0.2457,0.0000,0.00000,inf,0.3030,2.1531,1.736,INFEASIBLE: no collision-free lattice connection,0,13.50
14.500,13.39489,-0.32070,0.51706,0.4640,0.0000,0.00000,inf,0.3207,2.1831,2.050,INFEASIBLE: no collision-free lattice connection,0,13.50
