time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
6.500,7.03875,-0.30678,-0.08631,0.8176,1.3100,0.08737,0.0333,0.3068,2.9182,36.882,FEASIBLE,0,7.00
6.600,7.11528,-0.29066,-0.05620,0.7605,1.2920,0.11040,0.0114,0.2907,2.9343,34.630,FEASIBLE,0,7.00
6.700,7.18655,-0.27343,-0.02790,0.7174,1.2892,0.09518,0.0026,0.2734,2.9516,35.608,FEASIBLE,0,7.00
6.800,7.25413,-0.25511,-0.00087,0.6921,1.3746,0.06027,0.0018,0.2551,2.9699,34.624,FEASIBLE,0,7.50
6.900,7.31989,-0.23542,0.02558,0.6918,1.4226,0.02536,0.0007,0.2354,2.9896,35.170,FEASIBLE,0,7.50
7.000,7.38740,-0.21563,0.04966,0.7062,1.4303,-0.00954,0.0363,0.2156,3.0094,34.213,FEASIBLE,0,7.50
7.100,7.45659,-0.20024,0.06549,0.7122,1.4315,-0.04445,0.0171,0.2002,3.0248,34.885,FEASIBLE,0,7.50
7.200,7.52856,-0.19198,0.07004,0.7364,1.4317,-0.04445,0.0330,0.1920,3.0330,35.198,FEASIBLE,0,7.50
7.300,7.60476,-0.19231,0.06228,0.7813,1.4318,-0.04990,0.0435,0.1923,3.0327,34.011,FEASIBLE,0,7.50
7.400,7.68567,-0.20224,0.04216,0.8412,1.4318,-0.02984,0.0386,0.2022,3.0228,35.229,FEASIBLE,0,7.50
7.502,7.77161,-0.22129,0.01159,0.9063,1.4318,0.00507,0.0526,0.2213,3.0037,35.566,FEASIBLE,0,8.00
7.600,7.86344,-0.24774,-0.02479,0.9920,1.4318,0.00507,0.0649,0.2477,2.9773,34.949,FEASIBLE,0,8.00
7.702,7.98509,-0.28909,-0.07436,1.1305,1.4318,0.03997,0.0853,0.2891,2.9359,34.814,FEASIBLE,0,8.00
7.802,8.09714,-0.33304,-0.12081,1.2524,1.3459,0.07488,0.0882,0.3330,2.8920,34.245,FEASIBLE,0,8.00
7.900,8.21807,-0.38742,-0.17199,1.3743,1.2978,0.08360,0.1373,0.3874,2.8376,34.455,FEASIBLE,0,8.00
8.000,8.34591,-0.45336,-0.22749,1.4790,0.8000,0.06266,0.1505,0.4534,2.7716,35.227,FEASIBLE,0,8.50
8.100,8.45230,-0.51452,-0.27383,1.5803,0.8000,0.06266,0.1563,0.5145,2.7105,34.537,FEASIBLE,0,8.50
8.200,8.58953,-0.60434,-0.33652,1.6671,0.8000,0.09756,0.1480,0.6043,2.6207,35.216,FEASIBLE,0,8.50
8.300,8.72481,-0.70361,-0.39847,1.6833,0.8000,0.13247,0.1895,0.7036,2.5214,35.478,FEASIBLE,0,8.50
8.400,8.85556,-0.80828,-0.45621,1.6661,0.4000,0.13247,0.2048,0.8083,2.4167,35.368,FEASIBLE,0,9.00
8.500,8.98165,-0.91652,-0.50865,1.6636,0.8000,0.14294,0.2100,0.9165,2.3085,37.884,FEASIBLE,0,9.00
8.600,9.10507,-1.02797,-0.55533,1.6611,0.8000,0.14557,0.1423,1.0280,2.1970,35.673,FEASIBLE,0,9.00
8.700,9.22572,-1.14021,-0.59480,1.6371,0.8000,0.12219,0.2461,1.1402,2.0848,37.577,FEASIBLE,0,9.00
8.800,9.34412,-1.25122,-0.62559,1.6170,0.8000,0.09677,0.2323,1.2512,1.9738,26.163,FEASIBLE,0,9.50
8.900,9.46245,-1.35892,-0.64648,1.5695,0.4000,0.09886,0.1523,1.3589,1.8661,24.898,FEASIBLE,0,9.50
9.000,9.57690,-1.45561,-0.65557,1.4447,0.8000,0.13377,0.1816,1.4556,1.7694,25.394,FEASIBLE,0,9.50
9.100,9.68748,-1.53794,-0.65275,1.3353,0.8000,0.16868,0.1768,1.5379,1.6871,27.479,FEASIBLE,0,9.50
9.202,9.81449,-1.61777,-0.63501,1.1865,0.8000,0.17525,0.2064,1.6178,1.6072,26.351,FEASIBLE,0,10.00
9.300,9.89407,-1.65868,-0.61596,1.0780,0.8000,0.18835,0.1347,1.6587,1.5663,29.167,FEASIBLE,0,10.00
9.400,9.98609,-1.69610,-0.58595,0.9319,0.8000,0.20534,0.1141,1.6961,1.5289,26.659,FEASIBLE,0,10.00
9.500,10.07896,-1.72513,-0.54993,0.7320,0.8000,0.21759,0.1258,1.7251,1.4999,24.490,FEASIBLE,0,10.00
9.600,10.12988,-1.73892,-0.52973,0.6171,0.8000,0.20839,0.0984,1.7389,1.4861,24.915,FEASIBLE,0,10.00
9.700,10.18107,-1.75163,-0.50945,0.4641,0.8000,0.18527,0.0756,1.7516,1.4734,26.103,FEASIBLE,0,10.00
9.800,10.22007,-1.76051,-0.49404,0.3593,0.8000,0.15902,0.0589,1.7605,1.4645,35.687,FEASIBLE,0,10.00
9.900,10.24990,-1.76695,-0.48230,0.2704,0.8000,0.13323,0.0157,1.7669,1.4581,35.377,FEASIBLE,0,10.00
10.000,10.27195,-1.77142,-0.47363,0.1969,0.8000,0.11856,0.0354,1.7714,1.4536,35.257,FEASIBLE,0,10.50
10.100,10.28770,-1.77450,-0.46745,0.1384,0.8000,0.13373,0.0146,1.7745,1.4505,34.976,FEASIBLE,0,10.50
10.200,10.29864,-1.77659,-0.46316,0.0954,0.8000,0.16864,0.0079,1.7766,1.4484,35.239,FEASIBLE,0,10.50
10.300,10.30544,-1.77776,-0.46043,0.0444,0.8000,0.20354,0.0158,1.7778,1.4472,35.552,FEASIBLE,0,10.50
10.400,10.30860,-1.77804,-0.45930,0.0282,0.8000,0.22719,0.0100,1.7780,1.4470,36.369,FEASIBLE,0,10.50
10.500,10.31188,-1.77910,-0.45873,0.0374,0.8000,0.23061,0.0252,1.7791,1.4459,35.022,FEASIBLE,0,10.50
10.600,10.31627,-1.78146,-0.45896,0.0598,0.8000,0.22995,0.0092,1.7815,1.4435,35.754,FEASIBLE,0,10.50
10.700,10.32316,-1.78681,-0.46135,0.1084,0.8000,0.22620,0.0107,1.7868,1.4382,35.711,FEASIBLE,0,10.50
10.800,10.33374,-1.79631,-0.46656,0.1660,0.8000,0.22889,0.0386,1.7963,1.4287,36.412,FEASIBLE,0,10.50
10.900,10.34891,-1.81042,-0.47446,0.2363,0.8000,0.22463,0.0283,1.8104,1.4146,38.330,FEASIBLE,0,10.50
11.000,10.36960,-1.83007,-0.48543,0.3196,0.8000,0.22224,0.0437,1.8301,1.3949,35.976,FEASIBLE,0,10.50
11.100,10.39672,-1.85650,-0.50000,0.4202,0.8000,0.21510,0.0329,1.8565,1.3685,45.501,FEASIBLE,0,10.50
11.202,10.43118,-1.89119,-0.51884,0.5370,0.8000,0.20907,0.0705,1.8912,1.3338,35.429,FEASIBLE,0,10.50
11.300,10.47350,-1.93558,-0.54250,0.6651,0.8000,0.19838,0.0594,1.9356,1.2894,37.210,FEASIBLE,0,10.50
11.400,10.52332,-1.98903,-0.56938,0.7251,0.8000,0.21207,0.1021,1.9890,1.2360,39.882,FEASIBLE,0,10.50
11.500,10.57878,-2.04392,-0.59086,0.8185,0.8000,0.24697,0.1139,2.0439,1.1811,24.397,FEASIBLE,0,10.50
11.600,10.64499,-2.10109,-0.60478,0.9101,0.8000,0.26314,0.1225,2.1011,1.1239,24.818,FEASIBLE,0,10.50
11.700,10.72153,-2.15874,-0.60982,0.9883,0.8000,0.24517,0.1373,2.1587,1.0663,24.002,FEASIBLE,0,10.50
11.800,10.80787,-2.21434,-0.60461,1.0527,0.8000,0.22016,0.1326,2.2143,1.0107,24.288,FEASIBLE,0,11.00
11.900,10.90366,-2.26554,-0.58829,1.1104,0.8000,0.22082,0.1150,2.2655,0.9595,24.351,FEASIBLE,0,11.00
12.000,11.00804,-2.31070,-0.56170,1.1549,0.8000,0.25573,0.1404,2.3107,0.9143,24.552,FEASIBLE,0,11.00
12.100,11.11877,-2.34850,-0.52662,1.1778,0.8000,0.26553,0.1458,2.3485,0.8765,23.448,FEASIBLE,0,11.00
12.200,11.23325,-2.37805,-0.48501,1.1876,0.8000,0.24502,0.1022,2.3780,0.8470,24.065,FEASIBLE,0,11.00
12.300,11.34914,-2.40018,-0.44017,1.1674,0.8000,0.21011,0.1432,2.4002,0.8248,38.002,FEASIBLE,0,11.50
12.400,11.46137,-2.41602,-0.39647,1.1076,0.8000,0.17724,0.0619,2.4160,0.8090,36.907,FEASIBLE,0,11.50
12.500,11.56675,-2.42628,-0.35555,1.0241,0.8000,0.14547,0.0790,2.4263,0.7987,38.453,FEASIBLE,0,11.50
12.600,11.66275,-2.43180,-0.31841,0.9176,0.8000,0.11504,0.0683,2.4318,0.7932,35.519,FEASIBLE,0,11.50
12.700,11.74716,-2.43366,-0.28581,0.7953,0.8000,0.08013,0.0471,2.4337,0.7913,35.977,FEASIBLE,0,11.50
12.800,11.81992,-2.43304,-0.25773,0.6844,0.8000,0.04523,0.0494,2.4330,0.7920,39.120,FEASIBLE,0,12.00
12.900,11.88255,-2.43088,-0.23355,0.5919,0.8000,0.04523,0.0168,2.4309,0.7941,38.188,FEASIBLE,0,12.00
13.000,11.93870,-2.42917,-0.21394,0.5348,1.3453,0.08013,0.0348,2.4292,0.7958,35.481,FEASIBLE,0,12.00
13.100,11.99668,-2.43411,-0.20405,0.4568,1.2977,0.11504,0.0403,2.4341,0.7909,35.304,FEASIBLE,0,12.00
13.200,12.03118,-2.44191,-0.20501,0.4360,1.2901,0.12200,0.0232,2.4419,0.7831,35.188,FEASIBLE,0,12.00
13.300,12.06909,-2.45477,-0.21174,0.3757,1.2888,0.10126,0.0351,2.4548,0.7702,34.865,FEASIBLE,0,12.00
13.400,12.10087,-2.46968,-0.22263,0.3398,1.2886,0.08454,0.0218,2.4697,0.7553,34.923,FEASIBLE,0,12.00
13.500,12.13042,-2.48572,-0.23518,0.3370,0.8000,0.05965,0.0376,2.4857,0.7393,35.980,FEASIBLE,0,12.00
13.600,12.16044,-2.50283,-0.24843,0.3529,0.8000,0.03646,0.0274,2.5028,0.7222,35.488,FEASIBLE,0,12.00
13.700,12.19237,-2.52165,-0.26271,0.3845,0.8000,0.01225,0.0510,2.5216,0.7034,34.146,FEASIBLE,0,12.00
13.800,12.22750,-2.54311,-0.27857,0.4313,0.8000,-0.00744,0.0702,2.5431,0.6819,34.441,FEASIBLE,0,12.00
13.900,12.26697,-2.56815,-0.29660,0.4936,0.8000,-0.03086,0.0437,2.5681,0.6569,34.302,FEASIBLE,0,12.50
14.000,12.31193,-2.59792,-0.31738,0.5715,0.8000,-0.06240,0.0549,2.5979,0.6271,35.994,FEASIBLE,0,12.50
14.100,12.36335,-2.63364,-0.34151,0.6645,0.8000,-0.05444,0.0662,2.6336,0.5914,35.208,FEASIBLE,0,12.50
14.200,12.42206,-2.67672,-0.36957,0.7729,0.8000,-0.01954,0.0830,2.6767,0.5483,35.217,FEASIBLE,0,12.50
14.302,12.50273,-2.74021,-0.40910,0.9124,0.8000,0.01537,0.1112,2.7402,0.4848,37.090,FEASIBLE,0,12.50
14.400,12.56174,-2.78922,-0.43786,0.9919,0.4000,0.05028,0.1221,2.7892,0.4358,36.258,FEASIBLE,0,12.50
14.508,12.65971,-2.86772,-0.47601,1.0820,0.4000,0.06320,0.1864,2.8677,0.3573,41.282,FEASIBLE,0,12.50
14.600,12.73120,-2.92050,-0.49478,1.1278,0.4000,0.06066,0.1337,2.9205,0.3045,42.492,FEASIBLE,0,12.50
14.700,12.82715,-2.98464,-0.50893,1.1705,0.4000,0.02576,0.1643,2.9846,0.2404,39.379,FEASIBLE,0,13.00
14.802,12.95117,-3.05562,-0.51037,1.1998,0.4000,0.02610,0.1799,3.0556,0.1694,40.265,FEASIBLE,0,13.00
14.900,13.03782,-3.09722,-0.50218,1.2016,0.4000,0.06100,0.1482,3.0972,0.1278,40.398,FEASIBLE,0,13.00
15.000,13.14864,-3.14211,-0.48329,1.1899,0.4000,0.06699,0.1039,3.1421,0.0829,39.966,FEASIBLE,0,13.00
15.100,13.25993,-3.17899,-0.45685,1.1586,0.4000,0.04495,0.1432,3.1790,0.0460,37.711,FEASIBLE,0,13.50
15.200,13.36856,-3.20581,-0.42503,1.0916,0.4000,0.04966,0.1222,3.2058,0.0192,40.399,FEASIBLE,0,13.50
15.300,13.47106,-3.22327,-0.39022,1.0023,0.4000,0.07974,0.1120,3.2233,0.0017,39.113,FEASIBLE,0,13.50
15.400,13.56463,-3.23300,-0.35521,0.8944,0.4000,0.08837,0.0889,3.2330,-0.0080,40.333,FEASIBLE,1,13.50
15.500,13.64580,-3.23800,-0.32408,0.7575,0.4000,0.06739,0.0698,3.2380,-0.0130,41.101,FEASIBLE,1,13.50
15.600,13.71327,-3.24006,-0.29812,0.6179,0.4000,0.03248,0.0594,3.2401,-0.0151,39.460,FEASIBLE,1,13.50
15.700,13.76581,-3.24049,-0.27792,0.4605,0.4000,-0.00243,0.0491,3.2405,-0.0155,38.406,FEASIBLE,1,14.00
15.800,13.80238,-3.24015,-0.26384,0.3044,0.4000,-0.00243,0.0102,3.2401,-0.0151,36.607,FEASIBLE,1,14.00
15.900,13.82404,-3.23984,-0.25572,0.1559,0.8000,0.03248,0.0148,3.2398,-0.0148,37.399,FEASIBLE,1,14.00
16.000,13.83069,-3.24020,-0.25413,0.0231,0.8000,0.06739,0.0033,3.2402,-0.0152,35.465,FEASIBLE,1,14.00
16.100,13.82744,-3.23916,-0.25465,0.0766,0.8000,0.10217,0.0047,3.2392,-0.0142,35.941,FEASIBLE,1,14.00
16.200,13.81419,-3.23756,-0.25857,0.1693,0.8000,0.11033,0.0190,3.2376,-0.0126,35.409,FEASIBLE,1,14.00
16.300,13.79324,-3.23710,-0.26628,0.2367,0.8000,0.11390,0.0241,3.2371,-0.0121,34.313,FEASIBLE,1,14.00
16.400,13.75991,-3.23719,-0.27904,0.3045,0.8000,0.11578,0.0576,3.2372,-0.0122,34.390,FEASIBLE,1,14.00
16.500,13.73387,-3.23704,-0.28905,0.3357,0.8000,0.12060,0.0546,3.2370,-0.0120,35.976,FEASIBLE,1,13.50
16.600,13.69838,-3.23634,-0.30269,0.3641,0.8000,0.12670,0.0720,3.2363,-0.0113,34.782,FEASIBLE,1,13.50
16.700,13.66124,-3.23515,-0.31698,0.3744,0.8000,0.11096,0.0400,3.2352,-0.0102,36.064,FEASIBLE,1,13.50
16.800,13.61675,-3.23304,-0.33411,0.3659,0.8000,0.07606,0.0497,3.2330,-0.0080,35.374,FEASIBLE,1,13.50
16.900,13.58845,-3.23128,-0.34501,0.3466,0.4000,0.04115,0.0407,3.2313,-0.0063,36.613,FEASIBLE,1,13.50
17.000,13.55604,-3.22893,-0.35750,0.3082,0.4000,0.02299,0.0230,3.2289,-0.0039,36.827,FEASIBLE,1,13.50
17.100,13.52367,-3.22618,-0.36999,0.2412,0.4000,0.02234,0.0383,3.2262,-0.0012,35.360,FEASIBLE,1,13.50
17.200,13.50731,-3.22464,-0.37631,0.1827,0.4000,0.02541,0.0439,3.2246,0.0004,36.839,FEASIBLE,1,13.50
17.300,13.49421,-3.22333,-0.38138,0.0955,0.4000,0.04222,0.0028,3.2233,0.0017,35.204,FEASIBLE,1,13.50
17.404,13.49110,-3.22321,-0.38283,0.0206,0.4000,0.04632,0.0292,3.2232,0.0018,35.674,FEASIBLE,1,13.50
17.500,13.49600,-3.22453,-0.38199,0.1024,0.4000,0.05381,0.0296,3.2245,0.0005,33.927,FEASIBLE,1,13.50
17.602,13.52172,-3.22951,-0.37518,0.2895,0.4000,0.05814,0.0324,3.2295,-0.0045,34.927,FEASIBLE,2,13.50
17.704,13.55794,-3.23345,-0.36209,0.4151,0.4000,0.04365,0.0305,3.2334,-0.0084,35.520,FEASIBLE,2,13.50
17.800,13.60668,-3.23728,-0.34349,0.5359,0.4000,0.03956,0.0625,3.2373,-0.0123,36.375,FEASIBLE,2,13.50
17.900,13.65366,-3.23999,-0.32544,0.6171,0.4000,0.02125,0.0401,3.2400,-0.0150,35.864,FEASIBLE,2,13.50
18.000,13.72056,-3.24236,-0.29971,0.7013,0.4000,0.00641,0.0677,3.2424,-0.0174,36.068,FEASIBLE,2,13.50
18.100,13.79453,-3.24302,-0.27126,0.7627,0.4000,-0.01431,0.0610,3.2430,-0.0180,35.462,FEASIBLE,2,14.00
18.200,13.87336,-3.24144,-0.24095,0.8026,0.4000,-0.01431,0.0501,3.2414,-0.0164,35.129,FEASIBLE,2,14.00
18.300,13.97123,-3.23610,-0.20325,0.8254,0.8000,0.02059,0.0770,3.2361,-0.0111,35.131,FEASIBLE,2,14.00
18.402,14.05404,-3.22912,-0.17190,0.8322,0.8000,0.05550,0.0826,3.2291,-0.0041,36.785,FEASIBLE,2,14.00
18.500,14.12084,-3.22410,-0.14981,0.8395,0.8000,0.05503,0.0724,3.2241,0.0009,38.619,FEASIBLE,2,14.00
18.600,14.20465,-3.22072,-0.12874,0.8360,0.8000,0.03135,0.0637,3.2207,0.0043,37.667,FEASIBLE,2,14.00
18.700,14.29038,-3.22239,-0.11626,0.8651,0.8000,-0.00006,0.0709,3.2224,0.0026,36.171,FEASIBLE,2,14.50
18.800,14.37607,-3.23117,-0.11466,0.8574,0.8000,-0.00006,0.0725,3.2312,-0.0062,36.603,FEASIBLE,3,14.50
18.900,14.45908,-3.24739,-0.12431,0.8396,0.8000,0.03485,0.0907,3.2474,-0.0224,35.922,FEASIBLE,3,14.50
19.000,14.53810,-3.27222,-0.14406,0.8258,0.8000,0.06606,0.0667,3.2722,-0.0472,36.154,FEASIBLE,3,14.50
19.100,14.61374,-3.30474,-0.17204,0.8188,0.8000,0.06322,0.1206,3.3047,-0.0797,36.462,FEASIBLE,3,14.50
19.200,14.68709,-3.34125,-0.20301,0.8242,0.8000,0.04243,0.0968,3.3413,-0.1163,36.890,FEASIBLE,3,14.50
19.300,14.76057,-3.38139,-0.23526,0.8483,0.8000,0.00753,0.1181,3.3814,-0.1564,48.233,FEASIBLE,3,15.00
19.400,14.83524,-3.42573,-0.26885,0.8801,0.4000,-0.02089,0.1178,3.4257,-0.2007,35.116,FEASIBLE,3,15.00
19.500,14.91052,-3.47339,-0.30324,0.8960,0.4000,-0.02089,0.1007,3.4734,-0.2484,35.231,FEASIBLE,3,15.00
19.600,14.98401,-3.52356,-0.33760,0.8831,0.4000,0.01402,0.1070,3.5236,-0.2986,35.087,FEASIBLE,3,15.00
19.700,15.05382,-3.57495,-0.37110,0.8524,0.4000,0.04893,0.1044,3.5749,-0.3499,35.033,FEASIBLE,3,15.00
19.800,15.11810,-3.62611,-0.40292,0.7979,0.4000,0.08383,0.1164,3.6261,-0.4011,36.529,FEASIBLE,3,15.00
19.900,15.17547,-3.67518,-0.43222,0.7260,0.4000,0.09487,0.0841,3.6752,-0.4502,35.499,FEASIBLE,3,15.00
20.000,15.22625,-3.72060,-0.45820,0.6364,0.8000,0.10976,0.0921,3.7206,-0.4956,35.369,FEASIBLE,3,15.00
