time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,29.40806,-1.69317,0.27192,2.4640,2.5000,-0.08441,0.0179,1.6932,1.3985,35.614,FEASIBLE,0,29.50
20.500,29.66139,-1.64216,0.24577,2.6649,2.5000,-0.05952,0.0187,1.6422,1.3333,36.247,FEASIBLE,0,29.50
20.600,29.93746,-1.61779,0.19012,2.8492,2.5000,-0.00773,0.0165,1.6178,1.2935,35.953,FEASIBLE,0,30.00
20.700,30.23259,-1.62457,0.11042,3.0165,2.5000,0.01385,0.0412,1.6246,1.2836,36.695,FEASIBLE,0,30.00
20.800,30.52567,-1.67465,0.01299,2.9790,2.3750,0.13695,0.1096,1.6747,1.3171,35.887,FEASIBLE,0,30.50
20.904,30.86227,-1.77192,-0.10313,2.8470,1.7500,0.36421,0.1911,1.7719,1.3953,36.644,FEASIBLE,0,31.00
21.000,31.06767,-1.84993,-0.17297,2.7007,1.2500,0.53164,0.2145,1.8499,1.4001,37.109,FEASIBLE,0,31.00
21.102,31.29474,-1.95001,-0.24541,2.3456,1.2500,0.61087,0.2222,1.9500,1.3000,36.911,FEASIBLE,0,31.50
21.200,31.48727,-2.04117,-0.29741,1.9798,1.2500,0.61087,0.2434,2.0412,1.2088,36.816,FEASIBLE,0,31.50
21.300,31.64473,-2.11385,-0.32714,1.5682,1.2500,0.61087,0.2041,2.1139,1.1361,38.831,FEASIBLE,0,31.50
21.402,31.78718,-2.16876,-0.33500,1.0621,1.2500,0.61087,0.1936,2.1688,1.0812,39.416,FEASIBLE,0,32.00
21.500,31.85397,-2.18534,-0.32646,0.7452,1.2500,0.61087,0.1185,2.1853,1.0647,39.415,FEASIBLE,0,32.00
21.600,31.91613,-2.19325,-0.30680,0.5377,1.2500,0.61087,0.0461,2.1933,1.0567,41.783,FEASIBLE,0,32.00
21.700,31.95495,-2.19496,-0.29212,0.3100,1.2500,0.61087,0.0282,2.1950,1.0550,38.909,FEASIBLE,0,32.00
21.800,31.97591,-2.19427,-0.28470,0.1491,1.2500,0.61087,0.0303,2.1943,1.0557,40.076,FEASIBLE,0,32.00
21.900,31.98102,-2.19409,-0.28286,0.0121,1.2500,0.61087,0.0094,2.1941,1.0559,38.635,FEASIBLE,0,32.00
22.000,31.96958,-2.19411,-0.28498,0.1177,1.2500,0.61087,0.0093,2.1941,1.0559,37.786,FEASIBLE,0,32.00
22.100,31.96273,-2.19152,-0.28527,0.0860,1.2500,0.61087,0.0380,2.1915,1.0585,37.960,FEASIBLE,0,32.00
22.200,31.95764,-2.18960,-0.28494,0.0267,1.2500,0.61087,0.0294,2.1896,1.0604,37.797,FEASIBLE,0,32.00
22.300,31.96026,-2.19087,-0.28515,0.0639,1.2500,0.61087,0.0010,2.1909,1.0591,38.026,FEASIBLE,0,32.00
22.400,31.97328,-2.19504,-0.28491,0.2027,1.2500,0.61087,0.0180,2.1950,1.0550,38.896,FEASIBLE,0,32.00
22.500,32.00624,-2.20007,-0.27882,0.4487,1.2500,0.61087,0.0322,2.2001,1.0499,38.540,FEASIBLE,0,32.00
22.600,32.07146,-2.20560,-0.26212,0.7649,1.2500,0.61087,0.0498,2.2056,1.0444,37.481,FEASIBLE,0,32.00
22.700,32.16091,-2.21500,-0.24379,0.9857,1.2500,0.61087,0.0912,2.2150,1.0350,37.474,FEASIBLE,0,32.00
22.800,32.27163,-2.22521,-0.22213,1.1948,1.2500,0.61087,0.1059,2.2252,1.0248,37.875,FEASIBLE,0,32.50
22.900,32.40193,-2.23058,-0.19209,1.3647,1.2500,0.61087,0.1312,2.2306,1.0194,37.830,FEASIBLE,0,32.50
23.000,32.54392,-2.22420,-0.14946,1.4593,1.2500,0.61087,0.0877,2.2242,1.0258,36.949,FEASIBLE,0,32.50
23.100,32.69647,-2.20221,-0.09304,1.5758,1.2500,0.61087,0.0640,2.2022,1.0478,37.846,FEASIBLE,0,32.50
23.200,32.84966,-2.16902,-0.03303,1.5469,1.2500,0.61087,0.0916,2.1690,1.0810,37.354,FEASIBLE,0,33.00
23.300,33.02167,-2.11947,0.03586,1.4378,1.2500,0.54988,0.0353,2.1195,1.1305,36.815,FEASIBLE,0,33.00
23.400,33.12686,-2.08285,0.07883,1.3370,1.7500,0.48276,0.0792,2.0829,1.1671,35.872,FEASIBLE,0,33.00
23.500,33.24167,-2.03673,0.12674,1.1722,1.7500,0.43283,0.0515,2.0367,1.2133,50.587,FEASIBLE,0,33.00
23.600,33.34088,-1.99194,0.16848,1.0775,1.7500,0.36125,0.0424,1.9919,1.2581,53.391,FEASIBLE,0,33.50
23.700,33.43479,-1.94484,0.20862,1.0648,2.1250,0.26508,0.0226,1.9448,1.3052,52.100,FEASIBLE,0,33.50
23.800,33.53111,-1.90030,0.23922,1.0485,2.3750,0.20248,0.0058,1.9003,1.3497,50.725,FEASIBLE,0,33.50
23.900,33.63006,-1.86517,0.25285,1.0619,2.3750,0.15669,0.0060,1.8652,1.3848,51.027,FEASIBLE,0,33.50
24.000,33.73694,-1.83623,0.25422,1.1485,2.3750,0.13772,0.0433,1.8362,1.4138,50.824,FEASIBLE,0,33.50
24.100,33.85735,-1.80860,0.24934,1.3032,2.3750,0.10602,0.1075,1.8086,1.4414,53.484,FEASIBLE,0,34.00
24.200,33.99645,-1.77695,0.24437,1.5122,2.5000,0.10374,0.0705,1.7769,1.4730,50.064,FEASIBLE,0,34.00
24.300,34.19028,-1.72605,0.24712,1.7823,2.3750,0.18537,0.0628,1.7261,1.5239,52.135,FEASIBLE,0,34.00
24.404,34.33517,-1.67943,0.25915,1.9757,2.3750,0.20218,0.0806,1.6794,1.5706,52.606,FEASIBLE,0,34.50
24.500,34.53308,-1.59997,0.29071,2.2462,2.5000,0.06258,0.0557,1.6000,1.6500,53.194,FEASIBLE,0,34.50
24.600,34.79402,-1.46655,0.35210,2.5597,2.5000,0.05808,0.0401,1.4665,1.7834,53.422,FEASIBLE,0,35.00
24.700,35.02122,-1.32704,0.41352,2.7197,2.3750,-0.15661,0.0168,1.3270,1.9230,51.544,FEASIBLE,0,35.00
24.800,35.20382,-1.20159,0.46311,2.8013,2.3750,-0.20868,0.0113,1.2016,2.0484,52.246,FEASIBLE,0,35.00
24.900,35.43335,-1.03117,0.52047,2.8741,2.1250,-0.34150,0.0351,1.0312,2.2188,50.554,FEASIBLE,0,35.50
25.000,35.66158,-0.85458,0.56461,2.8767,1.7500,-0.44173,0.1559,0.8546,2.3954,53.320,FEASIBLE,0,35.50
25.100,35.87709,-0.69573,0.58835,2.5961,1.2500,-0.56546,0.0684,0.6957,2.5543,50.231,FEASIBLE,0,36.00
25.200,36.08139,-0.56485,0.58413,2.3002,1.2500,-0.61087,0.1368,0.5649,2.6851,49.524,FEASIBLE,0,36.00
25.300,36.27160,-0.47351,0.54958,1.9861,1.2500,-0.61087,0.1113,0.4735,2.7765,47.782,FEASIBLE,0,36.50
25.400,36.45018,-0.41839,0.48836,1.7617,1.2500,-0.61087,0.0049,0.4184,2.8316,48.548,FEASIBLE,0,36.50
25.500,36.60359,-0.38931,0.42975,1.4415,1.2500,-0.53059,0.0084,0.3893,2.8607,49.511,FEASIBLE,0,36.50
25.600,36.73245,-0.37528,0.38170,1.2181,1.7500,-0.46709,0.0146,0.3753,2.8747,36.853,FEASIBLE,0,36.50
25.700,36.83940,-0.36722,0.34088,0.9755,1.7500,-0.41258,0.0095,0.3672,2.8828,37.416,FEASIBLE,0,37.00
25.800,36.92123,-0.36311,0.30903,0.7149,1.7500,-0.36699,0.0236,0.3631,2.8869,36.795,FEASIBLE,0,37.00
25.900,36.97688,-0.36193,0.28725,0.4489,2.1250,-0.31871,0.0232,0.3619,2.8881,34.959,FEASIBLE,0,37.00
26.000,37.00611,-0.36195,0.27601,0.1885,2.1250,-0.30452,0.0019,0.3619,2.8880,36.225,FEASIBLE,0,37.00
26.100,37.00955,-0.36252,0.27447,0.0650,2.1250,-0.29799,0.0000,0.3625,2.8875,35.121,FEASIBLE,0,37.00
26.200,36.99784,-0.36328,0.27565,0.1346,2.1250,-0.30433,0.0142,0.3633,2.8867,35.885,FEASIBLE,0,37.00
26.300,36.98651,-0.36432,0.27541,0.0922,2.1250,-0.29831,0.0479,0.3643,2.8857,36.122,FEASIBLE,0,37.00
26.400,36.98378,-0.36416,0.27534,0.0294,2.1250,-0.28146,0.0078,0.3642,2.8858,37.703,FEASIBLE,0,37.00
26.500,36.99204,-0.36232,0.27568,0.1256,2.1250,-0.28597,0.0083,0.3623,2.8877,36.037,FEASIBLE,0,37.00
26.600,37.01222,-0.35718,0.27369,0.2777,2.1250,-0.29553,0.0107,0.3572,2.8928,35.098,FEASIBLE,0,37.00
26.700,37.07146,-0.35432,0.25626,0.6370,2.1250,-0.29330,0.0171,0.3543,2.8957,35.082,FEASIBLE,0,37.00
26.800,37.13295,-0.35583,0.23372,0.8453,2.1250,-0.28799,0.0308,0.3558,2.8942,35.472,FEASIBLE,0,37.00
26.900,37.23242,-0.36231,0.19596,1.0958,2.1250,-0.23817,0.0256,0.3623,2.8877,36.042,FEASIBLE,0,37.00
27.000,37.35868,-0.37399,0.15041,1.4049,2.3750,-0.19613,0.0440,0.3740,2.8760,36.907,FEASIBLE,0,37.50
27.100,37.51678,-0.38053,0.11371,1.6710,2.3750,-0.13608,0.0120,0.3805,2.8695,35.303,FEASIBLE,0,37.50
27.200,37.68393,-0.37601,0.09191,1.6371,2.5000,-0.09789,0.0258,0.3760,2.8740,35.722,FEASIBLE,0,37.50
27.300,37.86014,-0.37029,0.08229,1.8526,2.5000,-0.07552,0.0265,0.3703,2.8797,35.151,FEASIBLE,0,38.00
27.400,38.06865,-0.35892,0.07738,2.2687,2.5000,-0.05156,0.0101,0.3589,2.8911,35.333,FEASIBLE,0,38.00
27.502,38.36274,-0.34680,0.06432,2.5967,2.5000,-0.07087,0.0398,0.3468,2.9032,34.144,FEASIBLE,0,38.50
27.604,38.58093,-0.34479,0.04920,2.8035,2.5000,-0.05241,0.0538,0.3448,2.9052,33.680,FEASIBLE,0,38.50
27.702,38.93550,-0.34721,0.02508,3.0294,2.5000,-0.01985,0.0542,0.3472,2.9028,34.178,FEASIBLE,0,39.00
27.800,39.16767,-0.35028,0.00839,2.8017,2.5000,0.01113,0.0399,0.3503,2.8997,33.276,FEASIBLE,0,39.00
27.900,39.51262,-0.35620,-0.00334,2.8494,2.5000,0.03619,0.0625,0.3562,2.8938,33.438,FEASIBLE,0,39.50
28.000,39.73658,-0.35353,-0.00275,2.6988,2.5000,0.04470,0.0297,0.3535,2.8964,35.364,FEASIBLE,0,39.50
28.100,39.99186,-0.34461,0.00944,2.4357,2.5000,0.02993,0.0240,0.3446,2.9053,34.969,FEASIBLE,0,40.00
28.200,40.21903,-0.33028,0.02525,2.1676,2.5000,0.04042,0.0023,0.3303,2.9197,33.427,FEASIBLE,0,40.00
28.300,40.42541,-0.31566,0.03599,2.0980,2.5000,-0.00798,0.0245,0.3157,2.9343,32.312,FEASIBLE,0,40.50
28.400,40.63356,-0.31004,0.03577,2.0174,2.5000,-0.01636,0.0091,0.3100,2.9399,33.419,FEASIBLE,0,40.50
28.500,40.83269,-0.30880,0.02633,1.9857,2.5000,-0.02812,0.0431,0.3088,2.9411,32.654,FEASIBLE,0,41.00
28.600,41.03756,-0.31631,0.01029,2.0830,2.5000,-0.00509,0.0324,0.3163,2.9336,31.570,FEASIBLE,0,41.00
28.700,41.25304,-0.32772,-0.00640,2.2207,2.5000,0.00749,0.0511,0.3277,2.9221,31.889,FEASIBLE,0,41.50
28.800,41.48600,-0.33920,-0.01775,2.4139,2.5000,0.03205,0.0468,0.3392,2.9106,32.137,FEASIBLE,0,41.50
28.900,41.74135,-0.34418,-0.01738,2.6454,2.5000,-0.04722,0.0537,0.3442,2.9057,33.104,FEASIBLE,0,41.50
29.000,42.01553,-0.33834,-0.00361,2.7973,2.5000,-0.01483,0.0813,0.3383,2.9115,33.019,FEASIBLE,0,42.00
29.100,42.29820,-0.32221,0.01743,2.8336,2.5000,-0.06582,0.0853,0.3222,2.9275,31.469,FEASIBLE,0,42.50
29.200,42.58294,-0.30009,0.03781,2.8689,2.5000,-0.07564,0.1155,0.3001,2.9496,31.141,FEASIBLE,0,42.50
29.300,42.86565,-0.27939,0.04990,2.8069,2.3750,-0.10931,0.0858,0.2794,2.9702,32.308,FEASIBLE,0,43.00
29.400,43.13962,-0.26804,0.04545,2.6907,2.3750,-0.14251,0.1255,0.2680,2.9816,33.066,FEASIBLE,0,43.00
29.500,43.39485,-0.27657,0.01929,2.4295,2.3750,-0.11507,0.0728,0.2766,2.9729,31.112,FEASIBLE,0,43.50
29.600,43.61898,-0.30874,-0.02486,2.1719,2.3750,-0.12535,0.0249,0.3087,2.9408,31.441,FEASIBLE,0,43.50
29.700,43.81816,-0.36064,-0.08240,1.9901,2.5000,-0.02967,0.0232,0.3606,2.8887,31.964,FEASIBLE,0,44.00
29.800,43.99957,-0.42896,-0.14856,1.9274,2.5000,0.05680,0.0451,0.4290,2.8204,32.095,FEASIBLE,0,44.00
29.900,44.17291,-0.51301,-0.22030,1.9331,2.3750,0.15911,0.0832,0.5130,2.7363,22.194,FEASIBLE,0,44.00
30.000,44.34183,-0.60903,-0.29081,1.9614,2.1250,0.26791,0.1487,0.6090,2.6401,21.493,FEASIBLE,0,44.50
30.100,44.51287,-0.71374,-0.35375,2.0347,2.1250,0.28947,0.0896,0.7137,2.5354,21.587,FEASIBLE,0,44.50
30.200,44.68994,-0.81981,-0.39991,2.0964,1.7500,0.42749,0.1215,0.8198,2.4294,21.559,FEASIBLE,0,44.50
30.300,44.87704,-0.91983,-0.42253,2.1421,1.7500,0.50333,0.1477,0.9198,2.3291,21.508,FEASIBLE,0,45.00
30.400,45.07390,-1.00679,-0.41994,2.1447,1.2500,0.56481,0.1679,1.0068,2.2421,22.970,FEASIBLE,0,45.00
30.500,45.27508,-1.07386,-0.39253,2.0914,1.2500,0.58014,0.1399,1.0739,2.1747,20.789,FEASIBLE,0,45.50
30.600,45.47556,-1.11528,-0.34091,2.0031,1.7500,0.49244,0.0742,1.1153,2.1333,20.663,FEASIBLE,0,45.50
30.700,45.65900,-1.12532,-0.27585,1.7379,1.7500,0.45676,0.0518,1.1253,2.1233,21.021,FEASIBLE,0,45.50
30.800,45.82196,-1.12011,-0.21381,1.5692,1.7500,0.37344,0.0131,1.1201,2.1281,21.932,FEASIBLE,0,46.00
30.900,45.97173,-1.10545,-0.15584,1.4708,2.1250,0.28479,0.0122,1.1055,2.1428,21.154,FEASIBLE,0,46.00
31.000,46.11458,-1.08300,-0.10003,1.4383,2.1250,0.21136,0.0242,1.0830,2.1652,21.842,FEASIBLE,0,46.00
31.100,46.28533,-1.04535,-0.03242,1.4837,2.5000,0.09644,0.0327,1.0454,2.2024,21.385,FEASIBLE,0,46.50
31.200,46.43065,-1.00811,0.02042,1.5539,2.5000,0.04681,0.0269,1.0081,2.2396,21.332,FEASIBLE,0,46.50
31.300,46.56377,-0.98346,0.04862,1.7599,2.5000,-0.00217,0.0394,0.9835,2.2343,33.090,FEASIBLE,0,46.50
31.400,46.75292,-0.96978,0.05399,1.9922,2.5000,-0.05529,0.0276,0.9698,2.1552,32.809,FEASIBLE,0,47.00
31.500,47.00794,-0.98775,0.01533,2.2254,2.5000,-0.06411,0.0088,0.9877,2.1054,31.263,FEASIBLE,0,47.00
31.600,47.18920,-1.02698,-0.03746,2.3821,2.5000,-0.04406,0.0461,1.0270,2.1008,31.199,FEASIBLE,0,47.00
31.700,47.42603,-1.10878,-0.12575,2.5801,2.5000,-0.00111,0.1049,1.1088,2.1244,31.640,FEASIBLE,0,47.50
31.800,47.66760,-1.22110,-0.22289,2.7126,2.3750,0.19505,0.1656,1.2211,2.0252,21.951,FEASIBLE,0,47.50
31.900,47.90960,-1.35627,-0.31562,2.8007,1.7500,0.34941,0.2577,1.3563,1.8891,21.961,FEASIBLE,0,48.00
32.000,48.15470,-1.51138,-0.39926,2.9042,1.7500,0.43412,0.2132,1.5114,1.7340,21.446,FEASIBLE,0,48.00
32.100,48.39124,-1.67084,-0.46497,2.8002,1.2500,0.60819,0.2864,1.6708,1.5735,20.964,FEASIBLE,0,48.50
32.200,48.61536,-1.82249,-0.50782,2.6340,1.2500,0.61087,0.3026,1.8225,1.4218,21.145,FEASIBLE,0,48.50
32.300,48.82458,-1.95621,-0.52719,2.3736,1.2500,0.61087,0.3051,1.9562,1.2867,20.934,FEASIBLE,0,49.00
32.400,49.05038,-2.08125,-0.52091,1.9845,1.2500,0.61087,0.3502,2.0813,1.1617,20.605,FEASIBLE,0,49.00
32.500,49.18192,-2.13853,-0.50012,1.6778,1.2500,0.61087,0.2098,2.1385,1.1044,21.225,FEASIBLE,0,49.00
32.600,49.32285,-2.18013,-0.45791,1.3621,1.2500,0.61087,0.1722,2.1801,1.0612,21.444,FEASIBLE,0,49.50
32.700,49.43864,-2.20148,-0.41396,1.0513,1.2500,0.61087,0.1141,2.2015,1.0398,20.863,FEASIBLE,0,49.50
32.800,49.52586,-2.21028,-0.38154,0.7747,1.2500,0.61087,0.0464,2.2103,1.0311,21.304,FEASIBLE,0,49.50
32.900,49.59040,-2.21576,-0.35695,0.5562,1.2500,0.61087,0.0296,2.2158,1.0256,21.516,FEASIBLE,0,49.50
33.000,49.63104,-2.21922,-0.34080,0.3087,1.2500,0.61087,0.0637,2.2192,1.0221,22.182,FEASIBLE,0,49.50
33.100,49.64572,-2.21965,-0.33519,0.0474,1.2500,0.61087,0.0248,2.2196,1.0217,23.333,FEASIBLE,0,49.50
33.200,49.64080,-2.21942,-0.33640,0.1058,1.2500,0.61087,0.0184,2.2194,1.0219,21.510,FEASIBLE,0,49.50
33.300,49.62955,-2.21755,-0.33733,0.0950,1.2500,0.61087,0.0131,2.2176,1.0238,22.017,FEASIBLE,0,49.50
33.400,49.62289,-2.21425,-0.33707,0.0523,1.2500,0.61087,0.0167,2.2142,1.0271,22.127,FEASIBLE,0,49.50
33.500,49.62284,-2.21427,-0.33706,0.0324,1.2500,0.61087,0.0004,2.2143,1.0271,23.427,FEASIBLE,0,49.50
33.600,49.63449,-2.21912,-0.33684,0.1884,1.2500,0.61087,0.0202,2.2191,1.0222,21.782,FEASIBLE,0,49.50
33.700,49.66307,-2.22579,-0.33230,0.3908,1.2500,0.61087,0.0328,2.2258,1.0155,21.907,FEASIBLE,0,49.50
33.800,49.70597,-2.23008,-0.31898,0.6269,1.2500,0.61087,0.0389,2.2301,1.0112,21.574,FEASIBLE,0,49.50
33.900,49.78464,-2.23291,-0.29006,0.8902,1.2500,0.61087,0.0733,2.2329,1.0065,21.597,FEASIBLE,0,50.00
34.000,49.88845,-2.23207,-0.25050,1.1355,1.2500,0.61087,0.0487,2.2321,1.0073,22.121,FEASIBLE,0,50.00
34.100,50.01571,-2.22530,-0.20162,1.3595,1.2500,0.61087,0.0503,2.2253,1.0141,22.753,FEASIBLE,0,50.00
34.200,50.16063,-2.20995,-0.14552,1.5096,1.2500,0.61087,0.0792,2.2100,1.0294,22.058,FEASIBLE,0,50.00
34.300,50.31446,-2.18461,-0.08540,1.5800,1.2500,0.61087,0.0593,2.1855,1.0516,22.929,FEASIBLE,0,50.50
34.400,50.46882,-2.14948,-0.02430,1.5775,1.2500,0.61087,0.0587,2.1556,1.0815,24.917,FEASIBLE,0,50.50
34.500,50.61594,-2.10646,0.03477,1.4963,1.2500,0.61087,0.0613,2.1175,1.1196,23.023,FEASIBLE,0,50.50
34.600,50.75260,-2.05951,0.08855,1.4002,1.2500,0.59166,0.0347,2.0751,1.1620,22.845,FEASIBLE,0,50.50
34.700,50.87706,-2.01623,0.12958,1.2351,1.2500,0.53750,0.0550,2.0369,1.1976,40.659,FEASIBLE,0,51.00
34.800,50.98188,-1.97997,0.15683,1.0335,1.7500,0.50859,0.0296,2.0077,1.2268,35.960,FEASIBLE,0,51.00
34.900,51.06955,-1.95120,0.17610,0.8642,1.7500,0.42966,0.0071,1.9848,1.2497,34.886,FEASIBLE,0,51.00
35.000,51.14575,-1.92594,0.19302,0.7689,1.7500,0.40349,0.0195,1.9647,1.2698,35.892,FEASIBLE,0,51.00
35.100,51.21828,-1.89655,0.21382,0.7971,1.7500,0.39482,0.0161,1.9402,1.2943,35.899,FEASIBLE,0,51.00
35.200,51.29396,-1.85786,0.24315,0.9070,1.7500,0.37348,0.0126,1.9066,1.3278,35.768,FEASIBLE,0,51.00
35.300,51.37901,-1.80920,0.27828,1.0378,2.1250,0.34382,0.0005,1.8637,1.3707,35.190,FEASIBLE,0,51.00
35.400,51.47632,-1.74947,0.31822,1.2205,2.1250,0.29753,0.0004,1.8132,1.4182,33.865,FEASIBLE,0,51.50
35.500,51.58953,-1.67311,0.36576,1.4648,2.1250,0.28966,0.0127,1.7485,1.4829,36.831,FEASIBLE,0,51.50
35.600,51.71837,-1.57632,0.42170,1.7088,2.3750,0.20061,0.0215,1.6651,1.5663,34.764,FEASIBLE,0,51.50
35.700,51.86461,-1.46264,0.47586,1.9542,2.3750,0.16017,0.0514,1.5665,1.4466,34.951,FEASIBLE,0,51.50
35.800,52.03167,-1.33095,0.52493,2.2537,2.5000,0.08051,0.0302,1.4561,1.3167,35.821,FEASIBLE,0,52.00
35.900,52.22683,-1.18767,0.55464,2.5028,2.5000,-0.01264,0.0333,1.3400,1.2056,36.542,FEASIBLE,0,52.00
36.000,52.44896,-1.04817,0.55458,2.7034,2.5000,-0.08712,0.0384,1.2321,1.1512,36.787,FEASIBLE,0,52.50
36.100,52.69713,-0.91805,0.52902,2.8608,2.5000,0.02400,0.0998,1.1449,1.1791,35.205,FEASIBLE,0,52.50
36.200,52.96524,-0.80298,0.48477,2.9477,2.5000,0.01689,0.0430,1.0771,1.2949,35.628,FEASIBLE,0,53.00
36.300,53.24473,-0.70832,0.42854,2.9265,2.3750,0.11246,0.1823,1.0398,1.4801,36.257,FEASIBLE,0,53.00
36.400,53.51367,-0.64050,0.37023,2.7075,2.1250,0.24470,0.1496,1.0291,1.6965,36.407,FEASIBLE,0,53.50
36.500,53.77246,-0.59228,0.31254,2.5762,2.1250,0.30725,0.2149,1.0420,1.9246,36.454,FEASIBLE,0,53.50
36.600,54.01707,-0.56035,0.26059,2.3889,1.7500,0.42214,0.1993,1.0689,2.1388,35.807,FEASIBLE,0,54.00
36.700,54.23943,-0.53793,0.21998,2.1007,1.2500,0.53517,0.2199,1.1059,2.1018,36.112,FEASIBLE,0,54.00
36.800,54.42456,-0.51650,0.19688,1.7138,1.2500,0.58939,0.1484,1.1340,2.0737,36.026,FEASIBLE,0,54.00
36.900,54.57187,-0.48904,0.19521,1.3547,1.2500,0.55883,0.1030,1.1483,2.0528,37.011,FEASIBLE,0,54.50
37.000,54.68278,-0.45410,0.21198,1.0216,1.2500,0.54607,0.0441,1.1477,2.0534,36.719,FEASIBLE,0,54.50
37.100,54.75314,-0.42200,0.23397,0.6269,1.2500,0.54175,0.0268,1.1378,2.0633,35.874,FEASIBLE,0,54.50
37.200,54.79261,-0.39988,0.25058,0.3491,1.7500,0.51522,0.0102,1.1284,2.0728,35.865,FEASIBLE,0,54.50
37.300,54.81361,-0.38740,0.25994,0.1127,1.2500,0.60022,0.0129,1.1227,2.0785,37.458,FEASIBLE,0,54.50
37.400,54.81662,-0.38560,0.26129,0.0076,1.2500,0.58607,0.0016,1.1218,2.0793,35.740,FEASIBLE,0,54.50
37.500,54.81451,-0.38665,0.26049,0.0387,1.7500,0.48821,0.0208,1.1222,2.0789,35.842,FEASIBLE,0,54.50
37.602,54.80918,-0.38846,0.25941,0.0458,1.2500,0.58877,0.0207,1.1224,2.0788,35.637,FEASIBLE,0,54.50
37.702,54.80669,-0.38884,0.25923,0.0062,1.2500,0.58581,0.0209,1.1220,2.0792,36.065,FEASIBLE,0,54.50
37.802,54.81314,-0.38550,0.25970,0.1320,1.2500,0.58393,0.0119,1.1207,2.0804,36.149,FEASIBLE,0,54.50
37.900,54.82904,-0.37740,0.26326,0.2918,1.7500,0.49713,0.0037,1.1177,2.0835,36.875,FEASIBLE,0,54.50
38.000,54.86847,-0.35741,0.27578,0.5376,1.2500,0.58245,0.0149,1.1102,2.0909,35.728,FEASIBLE,0,54.50
38.100,54.92700,-0.32168,0.30073,0.7862,1.2500,0.57722,0.0298,1.0934,2.1078,37.097,FEASIBLE,0,54.50
38.200,55.00493,-0.26932,0.33653,1.0408,1.2500,0.55831,0.0157,1.0664,2.1274,35.953,FEASIBLE,0,55.00
38.300,55.10126,-0.19848,0.38245,1.2991,1.7500,0.51527,0.0422,1.0310,2.1629,35.936,FEASIBLE,0,55.00
38.400,55.21400,-0.10671,0.43828,1.5580,1.7500,0.41591,0.0012,0.9812,2.2127,35.766,FEASIBLE,0,55.00
38.500,55.33864,0.00907,0.50383,1.7968,2.1250,0.34608,0.0162,0.9126,2.2813,37.228,FEASIBLE,0,55.00
38.600,55.47172,0.14497,0.57212,1.9647,2.1250,0.27694,0.0046,0.8292,2.3567,37.029,FEASIBLE,0,55.50
38.700,55.61695,0.29242,0.62723,2.1486,2.3750,0.13983,0.0225,0.7436,2.4423,34.476,FEASIBLE,0,55.50
38.800,55.78981,0.45452,0.66286,2.4727,2.5000,0.07926,0.0167,0.6543,2.5316,37.060,FEASIBLE,0,55.50
38.900,55.98845,0.62433,0.67647,2.6867,2.5000,0.01518,0.0441,0.5729,2.6044,37.212,FEASIBLE,0,56.00
39.000,56.20567,0.79447,0.67262,2.8006,2.5000,-0.00004,0.0085,0.5008,2.6765,36.880,FEASIBLE,0,56.00
39.100,56.43480,0.96145,0.65805,2.8500,2.5000,-0.00629,0.0349,0.4429,2.7250,35.604,FEASIBLE,0,56.50
39.200,56.66863,1.12239,0.63928,2.8244,2.5000,0.01905,0.0919,0.3951,2.7729,36.224,FEASIBLE,0,56.50
39.300,56.89888,1.27653,0.62243,2.7247,2.5000,0.04686,0.1203,0.3599,2.7981,35.042,FEASIBLE,0,57.00
39.400,57.11625,1.42384,0.61321,2.5483,2.5000,0.09971,0.0916,0.3262,2.8318,36.020,FEASIBLE,0,57.00
39.500,57.31110,1.56572,0.61688,2.3182,2.5000,0.09886,0.0798,0.2948,2.8527,37.784,FEASIBLE,0,57.50
39.600,57.48186,1.70721,0.63703,2.1760,2.5000,0.10346,0.0403,0.2525,2.8950,36.756,FEASIBLE,0,57.50
39.700,57.63539,1.85627,0.67122,2.1243,2.5000,0.08630,0.0279,0.2002,2.9364,36.148,FEASIBLE,0,58.00
39.800,57.77494,2.01117,0.71300,2.0526,2.5000,0.02444,0.0196,0.1377,2.9988,36.111,FEASIBLE,0,58.00
39.900,57.90488,2.16828,0.75386,2.0233,2.5000,-0.01390,0.0484,0.0696,3.0556,37.218,FEASIBLE,0,58.50
40.000,58.03337,2.32511,0.78576,2.0396,2.5000,0.01103,0.0490,0.0062,3.1189,36.533,FEASIBLE,0,58.50
40.100,58.17181,2.48217,0.80148,2.1428,2.5000,-0.02579,0.0035,0.0520,3.0732,30.615,FEASIBLE,0,58.50
40.200,58.33301,2.64115,0.79520,2.3631,2.5000,-0.05841,0.0011,0.0946,3.0188,31.403,FEASIBLE,0,59.00
40.300,58.52641,2.80413,0.76697,2.6363,2.5000,-0.05868,0.0392,0.1199,2.9935,32.958,FEASIBLE,0,59.00
40.400,58.75028,2.96555,0.72166,2.8320,2.5000,0.01539,0.0369,0.1208,2.9808,32.657,FEASIBLE,0,59.50
40.500,58.99682,3.11758,0.66569,2.9266,2.5000,0.06654,0.0660,0.0974,3.0042,21.745,FEASIBLE,0,59.50
40.600,59.25646,3.25458,0.60571,2.9174,2.1250,0.26550,0.1340,0.0455,3.0442,21.539,FEASIBLE,0,60.00
