time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.800,80.62468,-1.37386,0.36896,2.0160,1.7500,-0.35854,0.0362,1.6185,1.6118,33.439,FEASIBLE,0,80.50
40.900,80.81134,-1.30282,0.35753,1.9660,1.7500,-0.38427,0.0795,1.7054,1.5249,32.644,FEASIBLE,0,80.50
41.000,80.99046,-1.23755,0.34077,1.8360,1.7500,-0.39055,0.0899,1.7850,1.4483,30.407,FEASIBLE,0,81.00
41.100,81.15503,-1.18101,0.32073,1.6488,1.7500,-0.38482,0.0494,1.8541,1.3792,41.425,FEASIBLE,0,81.00
41.200,81.30476,-1.13305,0.29919,1.5086,1.7500,-0.46451,0.0479,1.9135,1.3198,31.540,FEASIBLE,0,81.00
41.300,81.44500,-1.09149,0.27720,1.4284,1.7500,-0.45736,0.0481,1.9653,1.2706,31.419,FEASIBLE,0,81.50
41.400,81.58134,-1.05436,0.25501,1.4082,1.7500,-0.44873,0.0512,2.0116,1.2243,31.802,FEASIBLE,0,81.50
41.500,81.71949,-1.02006,0.23199,1.4480,1.7500,-0.42267,0.0590,2.0553,1.1807,31.267,FEASIBLE,0,81.50
41.600,81.86530,-0.98757,0.20674,1.5478,1.7500,-0.41010,0.0656,2.0976,1.1384,30.265,FEASIBLE,0,81.50
41.700,82.02474,-0.95660,0.17714,1.7076,1.7500,-0.39568,0.0776,2.1380,1.1002,37.365,FEASIBLE,0,82.00
41.800,82.20264,-0.92807,0.14096,1.8815,1.7500,-0.40440,0.0786,2.1769,1.0613,50.871,FEASIBLE,0,82.00
41.900,82.39504,-0.90497,0.09837,1.9837,2.1250,-0.32781,0.0902,2.2110,1.0292,30.700,FEASIBLE,0,82.50
42.000,82.59881,-0.88988,0.04984,2.1107,2.1250,-0.29273,0.1053,2.2361,1.0042,30.649,FEASIBLE,0,82.50
42.100,82.81690,-0.88510,-0.00537,2.2372,2.1250,-0.29856,0.0847,2.2515,0.9887,29.107,FEASIBLE,0,82.50
42.200,83.04350,-0.89319,-0.06518,2.2840,2.1250,-0.24770,0.0930,2.2527,0.9892,29.014,FEASIBLE,0,83.00
42.300,83.26979,-0.91504,-0.12612,2.2508,2.3750,-0.15266,0.0553,2.2398,1.0021,29.618,FEASIBLE,0,83.00
42.400,83.48823,-0.94942,-0.18460,2.1813,2.5000,-0.08652,0.0501,2.2125,1.0308,29.707,FEASIBLE,0,83.50
42.500,83.70030,-0.99522,-0.23909,2.1687,2.5000,-0.06332,0.0054,2.1731,1.0702,35.027,FEASIBLE,0,83.50
42.600,83.91143,-1.05253,-0.28898,2.2161,2.5000,0.00718,0.0088,2.1211,1.1234,28.057,FEASIBLE,0,84.00
42.700,84.12702,-1.12219,-0.33406,2.3235,2.3750,0.11219,0.0098,2.0558,1.1887,29.219,FEASIBLE,0,84.00
42.800,84.35175,-1.20557,-0.37456,2.4654,2.5000,0.09707,0.0013,1.9764,1.2691,28.723,FEASIBLE,0,84.50
42.900,84.58608,-1.30284,-0.41054,2.5959,2.3750,0.15358,0.0146,1.8816,1.2244,37.735,FEASIBLE,0,84.50
43.000,84.82544,-1.41176,-0.44207,2.6495,2.3750,0.18041,0.0900,1.7747,1.1590,37.006,FEASIBLE,0,85.00
43.100,85.06267,-1.52818,-0.46908,2.6231,2.1250,0.23224,0.1306,1.6586,1.0858,27.010,FEASIBLE,0,85.00
43.200,85.29102,-1.64727,-0.49123,2.5167,2.1250,0.32723,0.1008,1.5394,1.0085,28.930,FEASIBLE,0,85.50
43.300,85.50411,-1.76371,-0.50789,2.3303,1.7500,0.37714,0.1322,1.4213,0.9311,28.551,FEASIBLE,0,85.50
43.400,85.69581,-1.87186,-0.51824,2.0639,1.7500,0.38082,0.1669,1.3117,0.8581,31.964,FEASIBLE,0,85.50
43.500,85.86012,-1.96605,-0.52161,1.7183,1.7500,0.41880,0.1786,1.2150,0.7941,29.425,FEASIBLE,0,86.00
43.600,85.99367,-2.04262,-0.51879,1.3773,1.7500,0.49615,0.1167,1.1362,0.7420,46.101,FEASIBLE,0,86.00
43.700,86.10058,-2.10324,-0.51230,1.0963,1.7500,0.49177,0.1057,1.0738,0.7010,27.498,FEASIBLE,0,86.00
43.800,86.18606,-2.15087,-0.50404,0.8753,1.7500,0.49903,0.0931,1.0247,0.6691,27.286,FEASIBLE,0,86.00
43.900,86.25525,-2.18864,-0.49511,0.7143,1.7500,0.50154,0.0811,0.9855,0.6440,27.248,FEASIBLE,0,86.50
44.000,86.31327,-2.21963,-0.48592,0.6133,1.7500,0.47226,0.0478,0.9530,0.6236,25.330,FEASIBLE,0,86.50
44.100,86.36534,-2.24681,-0.47629,0.5723,1.7500,0.47070,0.0436,0.9245,0.6059,25.161,FEASIBLE,0,86.50
44.200,86.41676,-2.27299,-0.46553,0.5913,1.7500,0.46770,0.0432,0.8970,0.5891,25.426,FEASIBLE,0,86.50
44.300,86.47293,-2.30075,-0.45257,0.6703,1.7500,0.46329,0.0473,0.8678,0.5716,25.432,FEASIBLE,0,86.50
44.400,86.53941,-2.33239,-0.43595,0.8093,1.7500,0.42888,0.0563,0.8344,0.5521,25.875,FEASIBLE,0,86.50
44.500,86.62193,-2.36972,-0.41395,1.0083,1.7500,0.41658,0.0709,0.7949,0.5298,25.507,FEASIBLE,0,86.50
44.600,86.72602,-2.41363,-0.38473,1.2473,1.7500,0.39945,0.0919,0.7483,0.5047,25.571,FEASIBLE,0,86.50
44.700,86.85392,-2.46263,-0.34755,1.4873,1.7500,0.37566,0.1188,0.6949,0.4788,25.284,FEASIBLE,0,87.00
44.800,87.00645,-2.51404,-0.30364,1.7273,2.1250,0.31632,0.0011,0.6382,0.4583,25.397,FEASIBLE,0,87.00
44.900,87.18414,-2.56485,-0.25463,1.9655,2.1250,0.32717,0.0126,0.5813,0.4973,25.896,FEASIBLE,0,87.00
45.000,87.38747,-2.61189,-0.20148,2.2006,2.1250,0.28268,0.0307,0.5258,0.6175,25.617,FEASIBLE,0,87.50
45.100,87.61352,-2.65130,-0.14519,2.3726,2.1250,0.21415,0.0049,0.4766,0.8001,23.392,FEASIBLE,0,87.50
45.200,87.85449,-2.67926,-0.08716,2.4646,2.3750,0.19386,0.0246,0.4372,1.0195,26.491,FEASIBLE,0,88.00
45.300,88.10178,-2.69347,-0.02898,2.4766,2.3750,0.12077,0.0129,0.4102,1.2566,23.251,FEASIBLE,0,88.00
45.400,88.34660,-2.69351,0.02717,2.4086,2.5000,0.08348,0.0346,0.3966,1.4970,42.326,FEASIBLE,0,88.50
45.500,88.58141,-2.68088,0.07886,2.3043,2.5000,0.00780,0.0330,0.3952,1.7307,21.019,FEASIBLE,0,88.50
45.600,88.80769,-2.65752,0.12506,2.2569,2.5000,-0.03324,0.0545,0.4043,1.9578,21.085,FEASIBLE,0,89.00
45.700,89.03110,-2.62466,0.16510,2.2695,2.5000,-0.09252,0.0824,0.4220,2.1837,21.391,FEASIBLE,0,89.00
45.800,89.30353,-2.57339,0.20449,2.3638,2.3750,-0.13721,0.0954,0.4542,2.4607,21.361,FEASIBLE,0,89.50
45.900,89.49152,-2.53221,0.22536,2.4374,2.3750,-0.18718,0.1171,0.4812,2.6528,21.248,FEASIBLE,0,89.50
46.002,89.77777,-2.46287,0.24776,2.4522,2.1250,-0.22005,0.1353,0.5284,2.7212,24.433,FEASIBLE,0,90.00
46.100,89.96590,-2.41429,0.25674,2.3982,2.1250,-0.26554,0.1530,0.5614,2.6882,19.137,FEASIBLE,0,90.00
46.200,90.19143,-2.35431,0.26207,2.2586,2.1250,-0.31216,0.1395,0.6028,2.6469,28.704,FEASIBLE,0,90.00
46.300,90.39949,-2.29839,0.26240,2.0485,2.1250,-0.29838,0.1607,0.6401,2.6096,19.074,FEASIBLE,0,90.50
46.400,90.58816,-2.24797,0.25944,1.8707,2.1250,-0.34095,0.1311,0.6736,2.5761,5.253,FEASIBLE,0,90.50
46.500,90.76280,-2.20209,0.25394,1.7529,2.1250,-0.30894,0.1406,0.7033,2.5465,5.340,FEASIBLE,0,91.00
46.600,90.92930,-2.15958,0.24568,1.6951,2.1250,-0.34271,0.1150,0.7299,2.5199,5.238,FEASIBLE,0,91.00
46.700,91.09358,-2.11939,0.23367,1.6973,1.7500,-0.35164,0.1251,0.7543,2.4955,5.994,FEASIBLE,0,91.00
46.800,91.26162,-2.08085,0.21680,1.7595,2.1250,-0.29771,0.1414,0.7762,2.4736,5.271,FEASIBLE,0,91.50
46.900,91.43948,-2.04374,0.19423,1.8817,2.1250,-0.31977,0.0788,0.7952,2.4547,4.659,FEASIBLE,0,91.50
47.000,91.63326,-2.00851,0.16544,2.0639,2.1250,-0.31083,0.0919,0.8107,2.4391,4.610,FEASIBLE,0,91.50
47.100,91.84810,-1.97652,0.13047,2.2668,2.1250,-0.22992,0.1124,0.8199,2.4300,4.599,FEASIBLE,0,92.00
47.200,92.08049,-1.95072,0.09141,2.3940,2.1250,-0.23291,0.0878,0.8208,2.4291,4.609,FEASIBLE,0,92.00
47.300,92.32233,-1.93353,0.05157,2.4412,2.3750,-0.13763,0.1001,0.8114,2.4385,4.608,FEASIBLE,0,92.50
47.400,92.56530,-1.92572,0.01391,2.4084,2.5000,-0.03393,0.0627,0.7921,2.4578,3.985,FEASIBLE,0,92.50
47.500,92.80224,-1.92657,-0.01991,2.3392,2.5000,0.04557,0.0649,0.7642,2.4858,3.973,FEASIBLE,0,93.00
47.600,93.03488,-1.93487,-0.05034,2.3270,2.5000,0.07488,0.0249,0.7289,2.5210,3.982,FEASIBLE,0,93.00
47.700,93.26903,-1.95004,-0.07800,2.3748,2.5000,0.07009,0.0934,0.6862,2.5637,3.981,FEASIBLE,0,93.50
47.800,93.50922,-1.97194,-0.10265,2.4549,2.3750,0.17888,0.0157,0.6356,2.6144,3.342,FEASIBLE,0,93.50
47.900,93.75838,-2.00041,-0.12367,2.5482,2.3750,0.16525,0.0513,0.5770,2.6730,3.333,FEASIBLE,0,94.00
48.000,94.01246,-2.03428,-0.14011,2.5646,2.3750,0.20250,0.0614,0.5118,2.7381,3.327,FEASIBLE,0,94.00
48.100,94.26364,-2.07125,-0.15106,2.5010,2.1250,0.25039,0.0007,0.4437,2.8063,3.352,FEASIBLE,0,94.50
48.200,94.50420,-2.10866,-0.15667,2.3574,2.1250,0.28101,0.0020,0.3759,2.8741,3.450,FEASIBLE,0,94.50
48.300,94.72642,-2.14398,-0.15793,2.1338,2.1250,0.31365,0.0457,0.3125,2.9375,2.734,FEASIBLE,0,95.00
48.400,94.92484,-2.17542,-0.15577,1.8988,2.1250,0.33376,0.0525,0.2554,2.9946,2.711,FEASIBLE,0,95.00
48.500,95.10318,-2.20299,-0.15049,1.7238,2.1250,0.34876,0.0671,0.2048,3.0452,2.742,FEASIBLE,0,95.00
48.600,95.26743,-2.22720,-0.14171,1.6088,1.7500,0.35976,0.0718,0.1592,3.0908,2.710,FEASIBLE,0,95.50
48.700,95.42356,-2.24849,-0.12878,1.5538,2.1250,0.28468,0.0109,0.1173,3.1327,2.749,FEASIBLE,0,95.50
48.800,95.57758,-2.26712,-0.11154,1.5588,2.1250,0.27447,0.0306,0.0784,3.1716,2.091,FEASIBLE,0,95.50
48.900,95.73547,-2.28308,-0.08972,1.6238,2.1250,0.27625,0.0319,0.0415,3.2085,2.090,FEASIBLE,0,95.50
49.000,95.90323,-2.29593,-0.06342,1.7488,2.1250,0.26099,0.0347,0.0061,3.2439,2.087,FEASIBLE,0,96.00
49.100,96.08683,-2.30479,-0.03356,1.9338,2.1250,0.24029,0.0437,0.0275,3.2225,2.071,FEASIBLE,0,96.00
49.200,96.29195,-2.30826,-0.00118,2.1669,2.1250,0.21535,0.0488,0.0587,3.1913,2.064,FEASIBLE,0,96.50
49.300,96.51867,-2.30460,0.03229,2.3560,2.3750,0.18714,0.0575,0.0862,3.1638,2.070,FEASIBLE,0,96.50
49.400,96.76255,-2.29253,0.06550,2.5118,2.3750,0.16267,0.0552,0.1076,3.1424,1.410,FEASIBLE,0,96.50
49.500,97.01742,-2.27155,0.09772,2.5882,2.3750,0.13525,0.0632,0.1220,3.1280,1.417,FEASIBLE,0,97.00
49.600,97.27504,-2.24216,0.12874,2.5846,2.5000,0.09837,0.0495,0.1285,3.1215,1.423,FEASIBLE,0,97.50
49.700,97.52725,-2.20556,0.15885,2.5010,2.5000,0.06855,0.0533,0.1274,3.1226,1.464,FEASIBLE,0,97.50
49.800,97.76845,-2.16322,0.18817,2.4088,2.5000,0.05301,0.0306,0.1190,3.1310,1.183,FEASIBLE,0,98.00
49.900,98.00228,-2.11511,0.21709,2.3766,2.5000,0.02269,0.0290,0.1040,3.1460,0.789,FEASIBLE,0,98.00
50.000,98.23448,-2.06034,0.24543,2.4044,2.5000,-0.03183,0.0043,0.0821,3.1679,0.832,FEASIBLE,0,98.00
50.100,98.47071,-1.99766,0.27223,2.4922,2.5000,-0.07239,0.0035,0.0530,3.1970,0.805,FEASIBLE,0,98.50
50.200,98.71467,-1.92627,0.29579,2.5768,2.5000,-0.09838,0.0292,0.0164,3.2336,0.146,FEASIBLE,0,98.50
50.300,98.96128,-1.84847,0.31403,2.5816,2.3750,-0.16282,0.0456,0.0263,3.2237,0.152,FEASIBLE,0,99.00
50.400,99.20329,-1.76813,0.32571,2.5064,2.1250,-0.24028,0.0664,0.0722,3.1778,0.137,FEASIBLE,0,99.00
50.500,99.43365,-1.68954,0.33066,2.3512,2.1250,-0.33310,0.0847,0.1180,3.1320,0.220,FEASIBLE,0,99.50
50.600,99.64532,-1.61690,0.32965,2.1160,0.0000,0.00000,inf,0.1607,3.0893,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
50.700,99.83111,-1.55383,0.32423,1.8008,0.0000,0.00000,inf,0.1975,3.0525,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
50.800,99.98364,-1.50320,0.31642,1.4134,0.0000,0.00000,inf,0.2266,3.0234,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
50.900,100.09872,-1.46602,0.30851,1.0134,0.0000,0.00000,inf,0.2477,3.0023,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.000,100.17590,-1.44167,0.30277,0.6134,0.0000,0.00000,inf,0.2612,2.9888,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.100,100.21499,-1.42951,0.30068,0.2134,0.0000,0.00000,inf,0.2678,2.9822,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.200,100.21601,-1.42920,0.30065,0.1794,0.0000,0.00000,inf,0.2680,2.9820,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.300,100.18181,-1.43983,0.30226,0.5200,0.0000,0.00000,inf,0.2622,2.9878,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.400,100.11807,-1.45987,0.30733,0.8006,0.0000,0.00000,inf,0.2511,2.9989,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.500,100.03082,-1.48800,0.31632,0.9998,0.0000,0.00000,inf,0.2352,3.0148,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.600,99.93721,-1.51917,0.32616,0.9644,0.0000,0.00000,inf,0.2172,3.0328,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.700,99.85011,-1.54902,0.33359,0.8690,0.0000,0.00000,inf,0.1996,3.0504,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.800,99.77507,-1.57519,0.33712,0.7136,0.0000,0.00000,inf,0.1840,3.0660,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
51.900,99.71764,-1.59535,0.33740,0.4984,0.0000,0.00000,inf,0.1720,3.0780,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
52.000,99.68215,-1.60778,0.33622,0.2584,0.0000,0.00000,inf,0.1646,3.0854,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
52.100,99.66931,-1.61226,0.33539,0.0184,0.0000,0.00000,inf,0.1619,3.0881,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
52.200,99.67801,-1.60922,0.33589,0.1855,0.0000,0.00000,inf,0.1637,3.0863,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
52.300,99.70213,-1.60079,0.33638,0.3095,0.0000,0.00000,inf,0.1687,3.0813,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
52.400,99.73409,-1.58962,0.33636,0.3535,0.0000,0.00000,inf,0.1754,3.0746,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
52.500,99.76635,-1.57833,0.33721,0.3175,0.0000,0.00000,inf,0.1821,3.0679,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
52.600,99.79135,-1.56954,0.33875,0.2015,0.0000,0.00000,inf,0.1874,3.0626,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
52.700,99.80156,-1.56594,0.33968,0.0055,0.0000,0.00000,inf,0.1895,3.0605,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
52.800,99.79163,-1.56944,0.33890,0.2019,0.0000,0.00000,inf,0.1874,3.0626,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
52.900,99.76502,-1.57880,0.33787,0.3493,0.0000,0.00000,inf,0.1818,3.0682,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
53.000,99.72738,-1.59201,0.33689,0.4367,0.0000,0.00000,inf,0.1739,3.0761,0.000,INFEASIBLE: centerline unavailable or goal reached,0,100.00
53.100,99.68436,-1.60702,0.33452,0.4641,0.0000,0.00000,inf,0.1650,3.0850,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.200,99.64160,-1.62180,0.33076,0.4315,0.0000,0.00000,inf,0.1563,3.0937,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.300,99.60475,-1.63437,0.32642,0.3389,0.0000,0.00000,inf,0.1490,3.1010,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.400,99.57954,-1.64285,0.32276,0.1863,0.0000,0.00000,inf,0.1441,3.1059,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.500,99.57167,-1.64548,0.32145,0.0251,0.0000,0.00000,inf,0.1426,3.1074,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.600,99.58361,-1.64149,0.32309,0.2095,0.0000,0.00000,inf,0.1448,3.1052,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.700,99.60914,-1.63290,0.32548,0.3139,0.0000,0.00000,inf,0.1498,3.1002,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.800,99.64068,-1.62221,0.32845,0.3383,0.0000,0.00000,inf,0.1560,3.0940,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
53.900,99.67064,-1.61194,0.33212,0.2827,0.0000,0.00000,inf,0.1621,3.0879,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.000,99.69145,-1.60473,0.33523,0.1471,0.0000,0.00000,inf,0.1663,3.0837,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.100,99.69565,-1.60326,0.33595,0.0620,0.0000,0.00000,inf,0.1672,3.0828,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.200,99.68051,-1.60853,0.33397,0.2450,0.0000,0.00000,inf,0.1641,3.0859,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.300,99.65095,-1.61874,0.33113,0.3680,0.0000,0.00000,inf,0.1581,3.0919,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.400,99.61261,-1.63183,0.32686,0.4310,0.0000,0.00000,inf,0.1504,3.0996,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.500,99.57114,-1.64576,0.32108,0.4340,0.0000,0.00000,inf,0.1423,3.1076,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.600,99.53220,-1.65857,0.31466,0.3770,0.0000,0.00000,inf,0.1351,3.1149,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.700,99.50152,-1.66846,0.30889,0.2600,0.0000,0.00000,inf,0.1295,3.1205,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.800,99.48487,-1.67374,0.30542,0.0830,0.0000,0.00000,inf,0.1266,3.1234,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
54.900,99.48742,-1.67293,0.30590,0.1262,0.0000,0.00000,inf,0.1270,3.1230,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
55.000,99.50683,-1.66677,0.30893,0.2650,0.0000,0.00000,inf,0.1304,3.1195,0.000,INFEASIBLE: centerline unavailable or goal reached,0,99.50
