time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,31.68053,1.34743,0.51827,0.2926,1.2500,-0.61087,0.2329,0.6212,0.6678,97.875,FEASIBLE,0,31.50
20.600,31.69751,1.35707,0.51532,0.1116,1.2500,-0.61087,0.2080,0.6106,0.6637,98.078,FEASIBLE,0,31.50
20.700,31.70141,1.35928,0.51455,0.0094,1.2500,-0.61087,0.1873,0.6081,0.6629,98.364,FEASIBLE,0,31.50
20.800,31.69745,1.35704,0.51520,0.0704,1.2500,-0.61087,0.1507,0.6106,0.6637,99.016,FEASIBLE,0,31.50
20.900,31.69084,1.35330,0.51593,0.0714,1.2500,-0.61087,0.0741,0.6147,0.6652,102.227,FEASIBLE,0,31.50
21.000,31.68681,1.35101,0.51619,0.0124,1.2500,-0.61087,0.0539,0.6172,0.6662,101.490,FEASIBLE,0,31.50
21.100,31.69057,1.35314,0.51599,0.1066,1.2500,-0.61087,0.0440,0.6149,0.6653,101.297,FEASIBLE,0,31.50
21.200,31.70735,1.36265,0.51457,0.2856,1.2500,-0.61087,0.0362,0.6044,0.6616,101.128,FEASIBLE,0,31.50
21.300,31.74232,1.38232,0.51046,0.5176,1.2500,-0.61087,0.0433,0.5828,0.6558,100.577,FEASIBLE,0,32.00
21.400,31.81204,1.42089,0.49993,0.8056,1.2500,-0.61087,0.0647,0.5404,0.6521,99.929,FEASIBLE,0,32.00
21.500,31.87570,1.45520,0.48862,0.9976,1.2500,-0.61087,0.0882,0.5026,0.6579,100.566,FEASIBLE,0,32.00
21.600,31.97510,1.50679,0.46879,1.2376,1.2500,-0.61087,0.1264,0.4456,0.6838,99.725,FEASIBLE,0,32.00
21.700,32.09611,1.56605,0.44211,1.4399,1.2500,-0.61087,0.1734,0.3797,0.7394,99.241,FEASIBLE,0,32.00
21.800,32.23354,1.62835,0.40934,1.5623,1.2500,-0.61087,0.2229,0.3098,0.8271,99.390,FEASIBLE,0,32.50
21.900,32.38060,1.68894,0.37282,1.6047,1.2500,-0.61087,0.0528,0.2415,0.9408,100.436,FEASIBLE,0,32.50
22.000,32.53000,1.74413,0.33553,1.5730,1.7500,-0.50634,0.0715,0.1784,1.0697,101.660,FEASIBLE,0,32.50
22.100,32.67866,1.79285,0.29852,1.5660,1.7500,-0.47631,0.1278,0.1218,1.2062,102.655,FEASIBLE,0,32.50
22.200,32.83131,1.83658,0.26007,1.6190,1.7500,-0.45002,0.1793,0.0701,1.3515,101.020,FEASIBLE,0,33.00
22.300,32.99373,1.87609,0.21767,1.7320,1.7500,-0.42192,0.2220,0.0223,1.5096,100.162,FEASIBLE,0,33.00
22.400,33.17024,1.91064,0.16940,1.8554,2.1250,-0.30454,0.2216,0.0212,1.6837,102.167,FEASIBLE,0,33.00
22.500,33.36093,1.93788,0.11509,2.0044,2.1250,-0.25833,0.2112,0.0579,1.8733,98.641,FEASIBLE,0,33.50
22.600,33.57059,1.95547,0.05312,2.2017,2.3750,-0.20499,0.1877,0.0857,2.0826,98.484,FEASIBLE,0,33.50
22.700,33.79975,1.95952,-0.01667,2.3866,2.3750,-0.14084,0.1003,0.1009,2.3117,95.257,FEASIBLE,0,34.00
22.800,34.04692,1.94577,-0.09287,2.5490,2.5000,-0.06411,0.0985,0.0986,2.5590,98.953,FEASIBLE,0,34.00
22.900,34.30433,1.91128,-0.17159,2.6314,2.5000,0.03924,0.0752,0.0759,2.8171,98.953,FEASIBLE,0,34.50
23.000,34.56234,1.85602,-0.24811,2.6338,2.3750,0.13438,0.0318,0.0319,3.0769,131.982,FEASIBLE,0,34.50
23.100,34.81194,1.78308,-0.31797,2.5562,2.1250,0.24900,0.0309,0.0302,3.2197,92.416,FEASIBLE,0,35.00
23.200,35.04519,1.69820,-0.37751,2.3986,1.7500,0.35323,0.1062,0.1055,3.1444,93.066,FEASIBLE,0,35.00
23.300,35.25537,1.60884,-0.42410,2.1610,1.7500,0.44917,0.1869,0.1862,3.0637,93.702,FEASIBLE,0,35.50
23.400,35.43672,1.52317,-0.45626,1.8434,1.2500,0.61087,0.5156,0.2649,2.9850,93.067,FEASIBLE,0,35.50
23.500,35.58400,1.44906,-0.47443,1.4547,1.2500,0.61087,0.5836,0.3333,2.9166,91.000,FEASIBLE,0,35.50
23.600,35.69512,1.39136,-0.48234,1.0625,1.2500,0.61087,0.6374,0.3868,2.8632,83.736,FEASIBLE,0,35.50
23.700,35.77342,1.35024,-0.48419,0.7231,1.2500,0.61087,inf,0.4250,2.8249,83.980,INFEASIBLE: no collision-free lattice connection,0,36.00
23.800,35.82431,1.32350,-0.48321,0.4378,0.0000,0.00000,0.0619,0.4499,2.8000,64.590,FEASIBLE,0,36.00
23.900,35.84883,1.31065,-0.48184,0.1137,1.2500,0.61087,0.0271,0.4619,2.7880,53.466,FEASIBLE,0,36.00
24.000,35.84492,1.31269,-0.48207,0.1857,1.2500,0.61087,0.0016,0.4600,2.7899,53.900,FEASIBLE,0,36.00
24.100,35.81721,1.32721,-0.48288,0.4251,1.2500,0.61087,0.0366,0.4464,2.8034,53.911,FEASIBLE,0,36.00
24.200,35.77101,1.35143,-0.48229,0.6045,1.2500,0.61087,0.0675,0.4239,2.8260,53.682,FEASIBLE,0,36.00
24.300,35.71157,1.38244,-0.47953,0.7239,1.2500,0.61007,0.0900,0.3950,2.8549,53.395,FEASIBLE,0,35.50
24.400,35.64414,1.41732,-0.47488,0.7833,1.2500,0.59486,0.1041,0.3628,2.8872,91.379,FEASIBLE,0,35.50
24.500,35.57394,1.45313,-0.46848,0.7827,1.2500,0.57640,0.0788,0.3296,2.9203,92.209,FEASIBLE,0,35.50
24.600,35.50628,1.48704,-0.46036,0.7221,1.2500,0.55398,0.1545,0.2984,2.9516,92.209,FEASIBLE,0,35.50
24.700,35.44651,1.51635,-0.45145,0.6015,1.2500,0.53417,0.1737,0.2713,2.9786,108.601,FEASIBLE,0,35.50
24.800,35.40013,1.53860,-0.44331,0.4209,1.7500,0.51407,0.1475,0.2509,2.9990,97.040,FEASIBLE,0,35.50
24.900,35.37258,1.55160,-0.43782,0.1881,1.7500,0.49609,0.1485,0.2389,3.0110,92.837,FEASIBLE,0,35.50
25.000,35.36662,1.55438,-0.43652,0.0519,1.7500,0.48483,0.0885,0.2364,3.0135,93.453,FEASIBLE,0,35.50
25.100,35.38240,1.54699,-0.43927,0.2919,1.7500,0.48228,0.0196,0.2432,3.0067,93.557,FEASIBLE,0,35.50
25.200,35.41985,1.52928,-0.44374,0.5319,1.7500,0.48821,0.0167,0.2594,2.9905,95.167,FEASIBLE,0,35.50
25.300,35.47888,1.50105,-0.44778,0.7719,1.7500,0.50002,0.0456,0.2854,2.9645,93.924,FEASIBLE,0,35.50
25.400,35.55944,1.46224,-0.44955,1.0119,1.7500,0.51545,0.0829,0.3211,2.9288,96.715,FEASIBLE,0,35.50
25.500,35.66163,1.41302,-0.44750,1.2519,1.2500,0.52851,0.1271,0.3664,2.8835,108.406,FEASIBLE,0,35.50
25.600,35.78510,1.35425,-0.44046,1.4669,1.2500,0.54116,0.1757,0.4205,2.8293,94.312,FEASIBLE,0,36.00
25.700,35.92509,1.28929,-0.42798,1.6037,1.2500,0.55186,0.2348,0.4805,2.7694,94.312,FEASIBLE,0,36.00
25.800,36.07481,1.22252,-0.41075,1.6605,1.2500,0.55960,0.2833,0.5419,2.7079,95.212,FEASIBLE,0,36.00
25.900,36.22724,1.15799,-0.39017,1.6373,1.2500,0.56430,0.3366,0.6010,2.6488,93.014,FEASIBLE,0,36.00
26.000,36.37509,1.09913,-0.36748,1.5341,1.2500,0.56650,0.3988,0.6550,2.5948,92.576,FEASIBLE,0,36.50
26.100,36.51076,1.04874,-0.34376,1.3509,1.2500,0.56633,0.3818,0.7010,2.5489,91.332,FEASIBLE,0,36.50
26.200,36.62687,1.00866,-0.32092,1.1121,1.2500,0.53920,0.4342,0.7373,2.5126,92.496,FEASIBLE,0,36.50
26.300,36.72303,0.97781,-0.30009,0.9215,1.2500,0.53022,0.4299,0.7650,2.4849,92.605,FEASIBLE,0,36.50
26.400,36.80445,0.95348,-0.28095,0.7909,1.7500,0.42988,0.2696,0.7868,2.4629,93.445,FEASIBLE,0,37.00
26.500,36.87668,0.93335,-0.26278,0.7203,1.7500,0.41783,0.2943,0.8048,2.4450,93.445,FEASIBLE,0,37.00
26.600,36.94540,0.91554,-0.24444,0.7097,1.7500,0.39074,0.1827,0.8206,2.4292,93.146,FEASIBLE,0,37.00
26.700,37.01639,0.89859,-0.22453,0.7591,1.7500,0.37619,0.1788,0.8354,2.4144,92.410,FEASIBLE,0,37.00
26.800,37.09555,0.88149,-0.20135,0.8685,1.7500,0.35980,0.2172,0.8501,2.3997,91.697,FEASIBLE,0,37.00
26.900,37.20977,0.86025,-0.16663,1.0789,2.1250,0.32553,0.1353,0.8679,2.3819,90.699,FEASIBLE,0,37.00
27.000,37.30243,0.84605,-0.13834,1.2641,2.1250,0.29915,0.1633,0.8796,2.3702,91.562,FEASIBLE,0,37.50
27.100,37.44012,0.82983,-0.09726,1.5041,2.1250,0.26605,0.0722,0.8921,2.3577,90.326,FEASIBLE,0,37.50
27.200,37.60232,0.81793,-0.05035,1.7441,2.1250,0.24633,0.0853,0.8995,2.3502,90.023,FEASIBLE,0,37.50
27.300,37.78890,0.81357,0.00242,1.9841,2.3750,0.16222,0.1007,0.8990,2.3507,96.363,FEASIBLE,0,38.00
27.400,37.99941,0.82039,0.06101,2.2241,2.3750,0.10540,0.1214,0.8870,2.3626,92.909,FEASIBLE,0,38.00
27.500,38.23297,0.84231,0.12459,2.4632,2.5000,0.03926,0.2047,0.8594,2.3902,92.909,FEASIBLE,0,38.50
27.600,38.48733,0.88308,0.19127,2.6729,2.5000,-0.05349,0.1231,0.8130,2.4366,141.802,FEASIBLE,0,38.50
27.700,38.80924,0.95913,0.26987,2.8198,2.3750,-0.14043,0.1500,0.7300,2.5194,88.411,FEASIBLE,0,39.00
27.800,39.02672,1.02519,0.31778,2.8537,2.1250,-0.25429,0.1598,0.6597,2.5897,88.541,FEASIBLE,0,39.00
27.900,39.29448,1.12133,0.36878,2.8241,2.1250,-0.34178,0.0027,0.5585,2.6908,94.689,FEASIBLE,0,39.50
28.000,39.55119,1.22665,0.40714,2.7145,1.7500,-0.43569,0.0512,0.4487,2.8006,90.765,FEASIBLE,0,39.50
28.100,39.79075,1.33382,0.43162,2.5249,1.7500,-0.51743,0.1621,0.3374,2.9116,93.863,FEASIBLE,0,40.00
28.200,40.00752,1.43545,0.44328,2.2553,1.2500,-0.58331,0.2670,0.2325,3.0166,87.513,FEASIBLE,0,40.00
28.300,40.19561,1.52510,0.44493,1.9057,1.2500,-0.61087,0.3597,0.1399,3.1091,85.681,FEASIBLE,0,40.00
28.400,40.34942,1.59806,0.44002,1.5064,1.2500,-0.61087,0.4347,0.0648,3.1840,54.903,FEASIBLE,0,40.50
28.500,40.46751,1.65312,0.43191,1.1105,1.2500,-0.61087,0.1060,0.0082,3.2406,56.444,FEASIBLE,0,40.50
28.600,40.55196,1.69162,0.42331,0.7627,1.2500,-0.61087,0.0842,0.0315,3.2173,55.491,FEASIBLE,0,40.50
28.700,40.60775,1.71651,0.41595,0.4749,1.2500,-0.60427,0.0606,0.0571,3.1917,55.034,FEASIBLE,0,40.50
28.800,40.64014,1.73072,0.41079,0.2471,1.2500,-0.60444,0.0381,0.0718,3.1770,55.366,FEASIBLE,0,40.50
28.900,40.65450,1.73695,0.40815,0.0793,1.2500,-0.60351,0.0189,0.0782,3.1706,56.160,FEASIBLE,0,40.50
29.000,40.65627,1.73772,0.40779,0.0285,1.2500,-0.60268,0.0044,0.0790,3.1698,54.649,FEASIBLE,0,40.50
29.100,40.65096,1.73542,0.40862,0.0763,1.2500,-0.60253,0.0063,0.0766,3.1722,55.034,FEASIBLE,0,40.50
29.200,40.64407,1.73243,0.40933,0.0641,1.2500,-0.60266,0.0104,0.0735,3.1753,54.556,FEASIBLE,0,40.50
29.300,40.64111,1.73115,0.40952,0.0081,1.2500,-0.60240,0.0061,0.0722,3.1766,54.947,FEASIBLE,0,40.50
29.400,40.64757,1.73395,0.40911,0.1403,1.2500,-0.60214,0.0047,0.0751,3.1737,54.974,FEASIBLE,0,40.50
29.500,40.66899,1.74321,0.40709,0.3325,1.2500,-0.60270,0.0195,0.0846,3.1642,55.070,FEASIBLE,0,40.50
29.600,40.71059,1.76102,0.40190,0.5698,1.2500,-0.60377,0.0404,0.1030,3.1458,54.558,FEASIBLE,0,40.50
29.700,40.77442,1.78779,0.39218,0.8098,1.2500,-0.60439,0.0655,0.1306,3.1179,54.946,FEASIBLE,0,41.00
29.800,40.86084,1.82276,0.37686,1.0498,1.2500,-0.60333,0.0932,0.1666,3.0819,65.038,FEASIBLE,0,41.00
29.900,40.97028,1.86473,0.35563,1.2884,1.2500,-0.59946,0.1024,0.2099,3.0386,54.860,FEASIBLE,0,41.00
30.000,41.10115,1.91135,0.32919,1.4732,1.2500,-0.61087,0.0960,0.2580,2.9904,54.238,FEASIBLE,0,41.00
30.100,41.24699,1.95867,0.29861,1.5780,1.2500,-0.56059,0.1147,0.3071,2.9414,53.591,FEASIBLE,0,41.00
30.200,41.40044,2.00303,0.26443,1.6028,1.2500,-0.54505,0.1322,0.3531,2.8951,53.696,FEASIBLE,0,41.50
30.300,41.55380,2.04153,0.22776,1.5476,1.2500,-0.52624,0.1148,0.3932,2.8549,81.259,FEASIBLE,0,41.50
30.400,41.69909,2.07237,0.19087,1.4124,1.2500,-0.54075,0.1164,0.4255,2.8226,82.368,FEASIBLE,0,41.50
30.500,41.82808,2.09496,0.15634,1.2009,1.2500,-0.52521,0.1123,0.4494,2.7983,85.930,FEASIBLE,0,42.00
30.600,41.93674,2.11038,0.12587,1.0079,1.7500,-0.50067,0.0767,0.4658,2.7818,80.420,FEASIBLE,0,42.00
30.700,42.02965,2.12084,0.09870,0.8749,1.7500,-0.43570,0.0671,0.4771,2.7705,80.078,FEASIBLE,0,42.00
30.800,42.11261,2.12798,0.07352,0.8019,1.7500,-0.41564,0.0610,0.4850,2.7626,80.022,FEASIBLE,0,42.00
30.900,42.19149,2.13280,0.04876,0.7889,1.7500,-0.39568,0.0351,0.4906,2.7570,80.385,FEASIBLE,0,42.00
31.000,42.27223,2.13567,0.02266,0.8359,1.7500,-0.37348,0.0358,0.4942,2.7529,80.657,FEASIBLE,0,42.50
31.100,42.36077,2.13635,-0.00676,0.9429,1.7500,-0.34953,0.0392,0.4956,2.7515,79.975,FEASIBLE,0,42.50
31.200,42.46304,2.13385,-0.04159,1.1099,2.1250,-0.32191,0.0525,0.4940,2.7531,80.878,FEASIBLE,0,42.50
31.300,42.58483,2.12614,-0.08404,1.3345,2.1250,-0.33874,0.0613,0.4873,2.7598,80.847,FEASIBLE,0,42.50
31.400,42.72962,2.11014,-0.13509,1.5745,2.1250,-0.30006,0.0722,0.4725,2.7746,80.759,FEASIBLE,0,42.50
31.500,42.89698,2.08224,-0.19398,1.8145,2.1250,-0.22429,0.0845,0.4459,2.8005,81.456,FEASIBLE,0,43.00
31.600,43.08563,2.03851,-0.25996,2.0545,2.3750,-0.16199,0.0430,0.4036,2.8427,84.155,FEASIBLE,0,43.00
31.700,43.29376,1.97486,-0.33171,2.2945,2.5000,-0.05842,0.0373,0.3416,2.9039,80.524,FEASIBLE,0,43.50
31.800,43.51897,1.88734,-0.40725,2.5333,2.5000,0.04314,0.0285,0.2557,2.9898,80.402,FEASIBLE,0,43.50
31.900,43.75657,1.77353,-0.48346,2.7197,2.3750,0.13978,0.0157,0.1437,3.1008,81.384,FEASIBLE,0,44.00
32.000,43.99768,1.63515,-0.55561,2.8261,2.1250,0.21154,0.0059,0.0071,3.2374,83.666,FEASIBLE,0,44.00
32.100,44.23430,1.47704,-0.61948,2.8525,2.1250,0.31757,0.1133,0.1492,3.0953,79.840,FEASIBLE,0,44.00
32.200,44.46019,1.30631,-0.67206,2.7989,1.7500,0.46211,0.1685,0.3183,2.9250,80.000,FEASIBLE,0,44.50
32.300,44.67072,1.13137,-0.71192,2.6653,1.2500,0.56315,0.1706,0.4916,2.7517,87.175,FEASIBLE,0,44.50
32.400,44.86229,0.96110,-0.73906,2.4517,1.2500,0.61087,0.1300,0.6603,2.5816,57.881,FEASIBLE,0,45.00
32.500,45.03157,0.80412,-0.75458,2.1581,1.2500,0.61087,0.1884,0.8159,2.4260,52.806,FEASIBLE,0,45.00
32.600,45.17492,0.66835,-0.76068,1.7857,1.2500,0.61087,0.1405,0.9504,2.2915,52.680,FEASIBLE,0,45.00
32.700,45.28946,0.55928,-0.76032,1.3857,1.2500,0.61087,0.1382,1.0585,2.1817,55.939,FEASIBLE,0,45.50
32.800,45.37548,0.47776,-0.75627,1.0000,1.2500,0.61087,0.1224,1.1392,2.1010,53.185,FEASIBLE,0,45.50
32.900,45.43581,0.42114,-0.75075,0.6714,1.2500,0.61087,0.0935,1.1953,2.0449,53.043,FEASIBLE,0,45.50
33.000,45.47461,0.38512,-0.74563,0.4028,1.2500,0.61087,0.0644,1.2310,2.0093,52.516,FEASIBLE,0,45.50
33.100,45.49605,0.36539,-0.74201,0.1942,1.2500,0.61087,0.0305,1.2505,1.9897,52.920,FEASIBLE,0,45.50
33.200,45.50442,0.35773,-0.74033,0.0456,1.2500,0.61087,0.0136,1.2581,1.9821,59.609,FEASIBLE,0,45.50
33.300,45.50408,0.35804,-0.74038,0.0430,1.2500,0.61087,0.0016,1.2578,1.9825,54.931,FEASIBLE,0,45.50
33.400,45.49946,0.36227,-0.74108,0.0716,1.2500,0.61087,0.0075,1.2536,1.9866,53.431,FEASIBLE,0,45.50
33.500,45.49499,0.36636,-0.74149,0.0402,1.2500,0.61087,0.0089,1.2495,1.9907,77.432,FEASIBLE,0,45.50
33.600,45.49509,0.36627,-0.74149,0.0512,1.2500,0.61087,0.0019,1.2496,1.9906,60.666,FEASIBLE,0,45.50
33.700,45.50419,0.35794,-0.74075,0.2026,1.2500,0.61087,0.0090,1.2579,1.9824,52.971,FEASIBLE,0,45.50
33.800,45.52675,0.33736,-0.73803,0.4140,1.2500,0.61087,0.0250,1.2782,1.9620,53.284,FEASIBLE,0,45.50
33.900,45.56654,0.30139,-0.73176,0.6540,1.2500,0.61087,0.0463,1.3138,1.9264,54.880,FEASIBLE,0,45.50
34.000,45.62459,0.24984,-0.72068,0.8940,1.2500,0.61087,0.0709,1.3648,1.8754,53.642,FEASIBLE,0,45.50
34.100,45.70152,0.18341,-0.70376,1.1340,1.2500,0.61087,0.0981,1.4305,1.8097,53.315,FEASIBLE,0,45.50
34.200,45.79810,0.10339,-0.68013,1.3627,1.2500,0.61087,0.1291,1.5096,1.7286,54.976,FEASIBLE,0,46.00
34.300,45.91218,0.01394,-0.64994,1.5203,1.2500,0.61087,0.1476,1.5978,1.6404,53.462,FEASIBLE,0,46.00
34.400,46.03854,-0.07864,-0.61515,1.5979,1.2500,0.61087,0.1695,1.6891,1.5492,53.576,FEASIBLE,0,46.00
34.500,46.17119,-0.16870,-0.57830,1.5955,1.2500,0.61087,0.1856,1.7777,1.4605,80.107,FEASIBLE,0,46.00
34.600,46.30340,-0.25151,-0.54131,1.5131,1.2500,0.61087,0.1936,1.8591,1.3769,79.801,FEASIBLE,0,46.50
34.700,46.42787,-0.32331,-0.50556,1.3507,1.2500,0.61087,0.1679,1.9293,1.3066,83.367,FEASIBLE,0,46.50
34.800,46.53718,-0.38148,-0.47290,1.1311,1.2500,0.61087,0.1330,1.9862,1.2498,81.389,FEASIBLE,0,46.50
34.900,46.63026,-0.42741,-0.44407,0.9585,1.2500,0.61087,0.1176,2.0310,1.2050,81.380,FEASIBLE,0,46.50
35.000,46.71168,-0.46483,-0.41802,0.8459,1.2500,0.61087,0.1857,2.0674,1.1686,81.380,FEASIBLE,0,46.50
35.100,46.78648,-0.49695,-0.39339,0.7933,1.2500,0.61087,0.1702,2.0985,1.1348,111.323,FEASIBLE,0,47.00
35.200,46.86000,-0.52638,-0.36857,0.8007,1.2500,0.61087,0.1638,2.1269,1.1064,104.654,FEASIBLE,0,47.00
35.300,46.93783,-0.55523,-0.34174,0.8681,1.2500,0.61087,0.2062,2.1546,1.0787,108.023,FEASIBLE,0,47.00
35.400,47.02574,-0.58496,-0.31090,0.9955,1.2500,0.61087,0.2047,2.1831,1.0502,130.985,FEASIBLE,0,47.00
35.500,47.12974,-0.61623,-0.27392,1.1829,1.2500,0.61087,0.2580,2.2129,1.0204,114.361,FEASIBLE,0,47.00
35.600,47.25513,-0.64838,-0.22886,1.3930,1.2500,0.61087,0.3419,2.2432,0.9871,114.361,FEASIBLE,0,47.50
35.700,47.39898,-0.67790,-0.17675,1.5282,1.2500,0.61087,0.4082,2.2704,0.9599,126.003,FEASIBLE,0,47.50
35.800,47.55354,-0.70095,-0.12038,1.5834,1.2500,0.61087,0.4863,2.2909,0.9394,118.850,FEASIBLE,0,47.50
35.900,47.71060,-0.71533,-0.06333,1.5586,1.2500,0.61087,0.5557,2.3027,0.9241,117.242,FEASIBLE,0,48.00
36.000,47.86173,-0.72071,-0.00902,1.4596,1.7500,0.50403,0.6260,2.3052,0.9216,105.996,FEASIBLE,0,48.00
36.100,48.00338,-0.71832,0.04183,1.3854,1.7500,0.45971,0.6839,2.3001,0.9267,81.534,FEASIBLE,0,48.00
36.200,48.14037,-0.70909,0.09176,1.3712,1.7500,0.41729,0.7442,2.2883,0.9385,86.864,FEASIBLE,0,48.00
36.300,48.27835,-0.69276,0.14304,1.4170,2.3750,0.17178,0.8009,2.2691,0.9538,82.802,FEASIBLE,0,48.50
36.400,48.42280,-0.66782,0.19787,1.5228,2.3750,0.11542,0.8321,2.2410,0.9819,82.163,FEASIBLE,0,48.50
36.500,48.57884,-0.63150,0.25837,1.6886,2.5000,0.05294,0.4655,2.2012,1.0216,80.630,FEASIBLE,0,48.50
36.600,48.75103,-0.57962,0.32514,1.9124,2.3750,-0.13781,0.4560,2.1454,1.0730,80.562,FEASIBLE,0,49.00
36.700,48.94128,-0.50759,0.39629,2.1524,2.1250,-0.22660,0.2713,2.0686,1.1498,83.675,FEASIBLE,0,49.00
36.800,49.14707,-0.41237,0.46741,2.3674,2.1250,-0.29299,0.0198,1.9682,1.2502,78.624,FEASIBLE,0,49.00
36.900,49.36131,-0.29489,0.53227,2.5042,1.7500,-0.46343,0.0667,1.8448,1.3686,83.489,FEASIBLE,0,49.50
37.000,49.57639,-0.15986,0.58545,2.5610,2.1250,-0.25741,0.0256,1.7036,1.5098,84.086,FEASIBLE,0,49.50
37.100,49.78638,-0.01420,0.62437,2.5378,2.1250,-0.27367,0.0165,1.5516,1.6562,55.770,FEASIBLE,0,50.00
37.200,49.98650,0.13427,0.64980,2.4346,1.7500,-0.39535,0.0723,1.3966,1.7673,56.125,FEASIBLE,0,50.00
37.300,50.17231,0.27779,0.66377,2.2514,1.7500,-0.48131,0.0901,1.2471,1.6528,57.756,FEASIBLE,0,50.00
37.400,50.33918,0.40918,0.66903,1.9882,1.2500,-0.54946,0.1063,1.1097,1.5475,55.805,FEASIBLE,0,50.50
37.500,50.48191,0.52207,0.66868,1.6450,1.2500,-0.54010,0.0958,0.9916,1.4569,56.235,FEASIBLE,0,50.50
37.600,50.59524,0.61135,0.66539,1.2468,1.2500,-0.57077,0.0902,0.8982,1.3854,56.335,FEASIBLE,0,50.50
37.700,50.67829,0.67624,0.66086,0.8786,1.2500,-0.59372,0.0769,0.8303,1.3335,56.309,FEASIBLE,0,50.50
37.800,50.73495,0.72008,0.65588,0.5704,1.2500,-0.60374,0.0594,0.7843,1.2985,66.021,FEASIBLE,0,51.00
37.900,50.76978,0.74677,0.65153,0.3222,1.2500,-0.60980,0.0406,0.7562,1.2772,56.540,FEASIBLE,0,51.00
38.000,50.78739,0.76016,0.64874,0.1340,1.2500,-0.61015,0.0170,0.7421,1.2666,56.776,FEASIBLE,0,51.00
38.100,50.79246,0.76400,0.64780,0.0058,1.2500,-0.61087,0.0061,0.7380,1.2635,56.052,FEASIBLE,0,51.00
38.200,50.78975,0.76195,0.64825,0.0624,1.2500,-0.61087,0.0024,0.7402,1.2652,56.192,FEASIBLE,0,51.00
38.300,50.78405,0.75763,0.64889,0.0706,1.2500,-0.61087,0.0093,0.7448,1.2686,56.428,FEASIBLE,0,51.00
38.400,50.78013,0.75465,0.64913,0.0188,1.2500,-0.61087,0.0078,0.7479,1.2710,56.117,FEASIBLE,0,51.00
38.500,50.78278,0.75666,0.64901,0.0930,1.2500,-0.61087,0.0009,0.7458,1.2694,58.235,FEASIBLE,0,51.00
38.600,50.79677,0.76727,0.64789,0.2648,1.2500,-0.61087,0.0095,0.7346,1.2609,55.960,FEASIBLE,0,51.00
38.700,50.82691,0.79000,0.64435,0.4926,1.2500,-0.61087,0.0221,0.7106,1.2429,61.006,FEASIBLE,0,51.00
38.800,50.87622,0.82676,0.63691,0.7326,1.2500,-0.61087,0.0379,0.6719,1.2138,56.263,FEASIBLE,0,51.00
38.900,50.94527,0.87718,0.62441,0.9726,1.2500,-0.61087,0.0552,0.6186,1.1742,59.480,FEASIBLE,0,51.00
39.000,51.03469,0.94038,0.60614,1.2126,1.2500,-0.61087,0.0742,0.5517,1.1249,56.441,FEASIBLE,0,51.00
39.100,51.14459,1.01456,0.58137,1.4224,1.2500,-0.61087,0.0956,0.4730,1.0678,56.645,FEASIBLE,0,51.00
39.200,51.27083,1.09474,0.55042,1.5528,1.2500,-0.61087,0.1178,0.3875,1.0071,56.139,FEASIBLE,0,51.50
39.300,51.40739,1.17520,0.51467,1.6032,1.2500,-0.61087,0.1398,0.3008,0.9477,56.203,FEASIBLE,0,51.50
39.400,51.54770,1.25097,0.47598,1.5736,1.2500,-0.59511,0.1029,0.2186,0.8935,86.762,FEASIBLE,0,51.50
39.500,51.68455,1.31810,0.43660,1.4640,1.2500,-0.58730,0.1063,0.1452,0.8473,85.532,FEASIBLE,0,51.50
39.600,51.81012,1.37383,0.39912,1.2744,1.2500,-0.56172,0.1058,0.0834,0.8108,86.114,FEASIBLE,0,52.00
39.700,51.91790,1.41716,0.36590,1.0627,1.2500,-0.53613,0.0898,0.0346,0.7838,86.873,FEASIBLE,0,52.00
39.800,52.00993,1.45087,0.33668,0.9105,1.7500,-0.50699,0.0788,0.0038,0.7641,85.888,FEASIBLE,0,52.00
39.900,52.09133,1.47814,0.31012,0.8183,1.7500,-0.49434,0.0711,0.0352,0.7492,88.501,FEASIBLE,0,52.00
40.000,52.16752,1.50147,0.28465,0.7861,1.7500,-0.47266,0.0676,0.0625,0.7373,86.841,FEASIBLE,0,52.00
40.100,52.24414,1.52279,0.25849,0.8139,1.7500,-0.45134,0.0689,0.0877,0.7276,87.691,FEASIBLE,0,52.00
40.200,52.32698,1.54340,0.22968,0.9017,1.7500,-0.42892,0.0463,0.1129,0.7194,89.779,FEASIBLE,0,52.50
40.300,52.42200,1.56391,0.19611,1.0495,1.7500,-0.40366,0.0472,0.1388,0.7132,94.262,FEASIBLE,0,52.50
40.400,52.53527,1.58400,0.15556,1.2573,1.7500,-0.37737,0.0545,0.1652,0.7101,91.548,FEASIBLE,0,52.50
40.500,52.67206,1.60194,0.10605,1.4973,2.1250,-0.33280,0.0960,0.1909,0.7213,91.548,FEASIBLE,0,52.50
40.600,52.83353,1.61423,0.04698,1.7373,2.1250,-0.28408,0.1101,0.2127,0.7742,123.533,FEASIBLE,0,53.00
40.700,53.01945,1.61646,-0.02168,1.9773,2.1250,-0.22396,0.1420,0.2265,0.8783,126.320,FEASIBLE,0,53.00
40.800,53.22894,1.60368,-0.09836,2.2159,2.3750,-0.15115,0.0001,0.2268,1.0339,124.613,FEASIBLE,0,53.00
