time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,25.58781,-0.91320,-0.32147,1.5682,1.4594,0.08608,0.0118,0.9132,1.6303,37.461,FEASIBLE,0,25.50
20.600,25.73143,-0.96787,-0.33062,1.5213,1.4594,0.10005,0.0128,0.9679,1.5304,37.612,FEASIBLE,0,25.50
20.700,25.86890,-1.01772,-0.33432,1.4639,1.3865,0.11401,0.0121,1.0177,1.4423,37.169,FEASIBLE,0,26.00
20.800,26.00211,-1.05916,-0.32714,1.3542,1.2407,0.11401,0.0231,1.0592,1.3621,38.434,FEASIBLE,0,26.00
20.902,26.12761,-1.08662,-0.30786,1.2530,1.1169,0.12797,0.0302,1.0866,1.2875,43.251,FEASIBLE,0,26.00
21.000,26.24554,-1.10432,-0.28287,1.1614,1.0120,0.14030,0.0450,1.1043,1.2195,35.905,FEASIBLE,0,26.00
21.100,26.35174,-1.11777,-0.26039,1.0164,0.9634,0.12633,0.0679,1.1178,1.1634,38.599,FEASIBLE,0,26.50
21.200,26.44189,-1.13201,-0.24750,0.8615,1.3484,0.12633,0.0205,1.1320,1.1239,38.663,FEASIBLE,0,26.50
21.300,26.52024,-1.15052,-0.24661,0.7854,1.2571,0.12633,0.0082,1.1505,1.1001,38.202,FEASIBLE,0,26.50
21.400,26.59442,-1.17317,-0.25500,0.7841,1.2402,0.14030,0.0176,1.1732,1.0872,38.146,FEASIBLE,0,26.50
21.500,26.67384,-1.20333,-0.26856,0.9152,1.2180,0.15426,0.0208,1.2033,1.0849,39.476,FEASIBLE,0,26.50
21.600,26.78690,-1.24752,-0.28353,1.1008,1.1528,0.16822,0.0130,1.2475,1.0944,38.960,FEASIBLE,0,27.00
21.700,26.87785,-1.27754,-0.28705,1.2678,1.0552,0.18218,0.0032,1.2775,1.1062,37.285,FEASIBLE,0,27.00
21.800,27.00910,-1.31014,-0.27780,1.4092,1.5802,0.19615,0.0133,1.3101,1.1262,39.292,FEASIBLE,0,27.00
21.900,27.15219,-1.33321,-0.25337,1.4914,1.5405,0.20157,0.0014,1.3332,1.1412,39.892,FEASIBLE,0,27.00
22.000,27.30234,-1.34752,-0.22062,1.5339,0.9933,0.20157,0.0124,1.3475,1.1470,38.315,FEASIBLE,0,27.50
22.100,27.46196,-1.35355,-0.18683,1.6427,1.3689,0.20157,0.0102,1.3536,1.1440,40.368,FEASIBLE,0,27.50
22.200,27.62685,-1.36279,-0.16089,1.6737,1.3689,0.18761,0.0115,1.3628,1.1440,39.832,FEASIBLE,0,27.50
22.300,27.78939,-1.38042,-0.14738,1.6154,1.3689,0.18761,0.0137,1.3804,1.1524,38.762,FEASIBLE,0,28.00
22.400,27.94288,-1.40190,-0.14272,1.5122,1.3689,0.20157,0.0118,1.4019,1.1652,40.240,FEASIBLE,0,28.00
22.500,28.08080,-1.42296,-0.14137,1.3234,0.9933,0.18761,0.0088,1.4230,1.1785,39.001,FEASIBLE,0,28.00
22.600,28.20043,-1.43906,-0.13783,1.1337,0.9933,0.20157,0.0204,1.4391,1.1878,39.340,FEASIBLE,0,28.00
22.700,28.29707,-1.44432,-0.12732,0.8646,0.8888,0.21554,0.0185,1.4443,1.1876,39.179,FEASIBLE,0,28.50
22.800,28.36917,-1.43992,-0.11033,0.6378,1.3689,0.20157,0.0048,1.4399,1.1792,39.558,FEASIBLE,0,28.50
22.900,28.42083,-1.43072,-0.09254,0.4600,1.3689,0.18761,0.0164,1.4307,1.1671,42.517,FEASIBLE,0,28.50
23.000,28.46192,-1.42181,-0.07697,0.4102,1.3689,0.18761,0.0283,1.4218,1.1559,39.808,FEASIBLE,0,28.50
23.100,28.49815,-1.41494,-0.06307,0.3528,1.3689,0.18761,0.0010,1.4149,1.1470,39.952,FEASIBLE,0,28.50
23.200,28.53472,-1.40626,-0.04837,0.3952,1.3689,0.18761,0.0166,1.4063,1.1362,41.201,FEASIBLE,0,28.50
23.300,28.57717,-1.39608,-0.03146,0.4678,1.3689,0.18761,0.0424,1.3961,1.1237,40.269,FEASIBLE,0,28.50
23.400,28.62947,-1.38496,-0.01385,0.5850,1.3689,0.18761,0.0146,1.3850,1.1096,40.162,FEASIBLE,0,28.50
23.500,28.69784,-1.37169,0.00572,0.7882,1.3689,0.18761,0.0496,1.3717,1.0925,39.502,FEASIBLE,0,28.50
23.600,28.79023,-1.35476,0.02771,1.0360,1.3689,0.17365,0.0365,1.3548,1.0704,40.756,FEASIBLE,0,29.00
23.700,28.90513,-1.33654,0.04744,1.2536,0.9933,0.17365,0.0262,1.3365,1.0458,41.238,FEASIBLE,0,29.00
23.800,29.04277,-1.31601,0.06525,1.4795,0.9933,0.15969,0.0701,1.3160,1.0175,42.142,FEASIBLE,0,29.00
23.900,29.19848,-1.29527,0.07792,1.6206,0.9933,0.14572,0.0801,1.2953,0.9881,49.739,FEASIBLE,0,29.00
24.000,29.36305,-1.27429,0.08575,1.6763,0.9933,0.13176,0.0750,1.2743,0.9578,50.905,FEASIBLE,0,29.50
24.100,29.52879,-1.24990,0.09379,1.6719,0.9933,0.11780,0.0130,1.2499,0.9242,47.553,FEASIBLE,0,29.50
24.200,29.68987,-1.22432,0.10364,1.5836,1.3689,0.11780,0.0293,1.2243,0.8896,48.046,FEASIBLE,0,29.50
24.300,29.83552,-1.20431,0.11101,1.3839,0.9232,0.10384,0.1165,1.2043,0.8614,44.868,FEASIBLE,0,30.00
24.400,29.98061,-1.18166,0.11797,1.1024,0.9232,0.08987,0.0611,1.1817,0.8306,47.860,FEASIBLE,0,30.00
24.504,30.05616,-1.16773,0.12231,0.8626,1.5427,0.09135,0.0218,1.1677,0.8124,42.746,FEASIBLE,0,30.00
24.602,30.13142,-1.15254,0.12649,0.4872,1.2809,0.07962,0.0333,1.1525,0.7930,41.139,FEASIBLE,0,30.00
24.700,30.16121,-1.14633,0.13027,0.2052,1.1739,0.08762,0.0217,1.1463,0.7851,41.189,FEASIBLE,0,30.00
24.800,30.17040,-1.14495,0.13345,0.0665,1.0744,0.08762,0.0070,1.1449,0.7832,42.008,FEASIBLE,0,30.00
24.900,30.16908,-1.14887,0.13412,0.0820,1.0444,0.07366,0.0188,1.1489,0.7872,40.174,FEASIBLE,0,30.00
25.000,30.15946,-1.15127,0.13264,0.1182,1.0609,0.07366,0.0451,1.1513,0.7902,41.395,FEASIBLE,0,30.00
25.100,30.14612,-1.15324,0.13306,0.1379,1.1058,0.07366,0.0084,1.1532,0.7929,43.671,FEASIBLE,0,30.00
25.200,30.13667,-1.15368,0.13473,0.0623,1.1202,0.07353,0.0245,1.1537,0.7939,42.620,FEASIBLE,0,30.00
25.300,30.13635,-1.15386,0.13476,0.0362,1.1254,0.07049,0.0064,1.1539,0.7941,42.645,FEASIBLE,0,30.00
25.404,30.14673,-1.15352,0.13296,0.1593,1.0967,0.07049,0.0070,1.1535,0.7931,40.544,FEASIBLE,0,30.00
25.500,30.17766,-1.14961,0.13248,0.4315,1.0967,0.06779,0.0016,1.1496,0.7875,43.449,FEASIBLE,0,30.00
25.600,30.23567,-1.13942,0.13519,0.6849,1.0688,0.06779,0.0101,1.1394,0.7741,41.538,FEASIBLE,0,30.00
25.700,30.31654,-1.12478,0.13896,0.9121,0.9895,0.06779,0.0265,1.1248,0.7549,40.780,FEASIBLE,0,30.50
25.800,30.42045,-1.10431,0.14541,1.1504,1.8116,0.06779,0.0062,1.1043,0.7286,42.294,FEASIBLE,0,30.50
25.900,30.54501,-1.08097,0.15025,1.3429,1.7466,0.06779,0.0005,1.0810,0.6983,42.631,FEASIBLE,0,30.50
26.000,30.69007,-1.05613,0.15215,1.5599,1.7383,0.05382,0.0223,1.0561,0.6653,42.095,FEASIBLE,0,30.50
26.100,30.85688,-1.02683,0.15566,1.7826,1.4594,0.05382,0.0242,1.0268,0.6335,44.033,FEASIBLE,0,31.00
26.200,31.04344,-0.98982,0.16410,1.9762,1.4594,0.05382,0.0775,0.9898,0.6421,44.614,FEASIBLE,0,31.00
26.300,31.24427,-0.94866,0.17341,2.0711,1.4594,0.05382,0.0575,0.9487,0.7095,43.459,FEASIBLE,0,31.00
26.400,31.44956,-0.90979,0.17754,2.0957,1.4348,0.05382,0.1040,0.9098,0.8287,42.651,FEASIBLE,0,31.50
26.500,31.65379,-0.87365,0.17790,2.0483,1.4594,0.06779,0.0598,0.8737,0.9789,42.864,FEASIBLE,0,31.50
26.600,31.84874,-0.83775,0.17979,1.9279,1.4594,0.06196,0.0645,0.8377,1.1385,44.900,FEASIBLE,0,32.00
26.700,32.02458,-0.80051,0.18709,1.6950,1.4594,0.06068,0.0039,0.8005,1.2902,43.918,FEASIBLE,0,32.00
26.800,32.17114,-0.76602,0.19609,1.3712,1.4594,0.04672,0.0297,0.7660,1.4208,48.720,FEASIBLE,0,32.00
26.900,32.28744,-0.73948,0.20076,1.0885,1.4594,0.03276,0.0137,0.7395,1.5272,46.391,FEASIBLE,0,32.50
27.000,32.38189,-0.72034,0.20084,0.8916,1.3626,0.03276,0.0299,0.7203,1.6154,45.914,FEASIBLE,0,32.50
27.100,32.46123,-0.70453,0.20058,0.7629,1.3626,0.02092,0.0004,0.7045,1.6902,48.289,FEASIBLE,0,32.50
27.200,32.52965,-0.68816,0.20393,0.6692,1.2317,0.02092,0.0220,0.6882,1.7547,43.039,FEASIBLE,0,32.50
27.300,32.59071,-0.67267,0.20778,0.6134,1.1375,0.00696,0.0090,0.6727,1.8125,41.574,FEASIBLE,0,32.50
27.400,32.65228,-0.65982,0.20769,0.6502,1.1010,-0.00700,0.0133,0.6598,1.8716,42.050,FEASIBLE,0,32.50
27.500,32.72207,-0.64658,0.20546,0.7596,1.0706,-0.02097,0.0418,0.6466,1.9389,44.703,FEASIBLE,0,32.50
27.600,32.80449,-0.62971,0.20468,0.8983,0.9856,-0.03493,0.0426,0.6297,2.0186,46.638,FEASIBLE,0,33.00
27.700,32.92326,-0.60530,0.20178,1.0893,1.4716,-0.03493,0.0267,0.6053,2.1341,42.265,FEASIBLE,0,33.00
27.800,33.01764,-0.58903,0.19821,1.2556,1.3890,-0.03493,0.0206,0.5890,2.2266,42.055,FEASIBLE,0,33.00
27.900,33.18040,-0.56027,0.19352,1.4713,1.3467,-0.04889,0.0429,0.5603,2.3866,39.441,FEASIBLE,0,33.00
28.000,33.30297,-0.53957,0.18991,1.5934,1.3467,-0.06285,0.0317,0.5396,2.5077,60.276,FEASIBLE,0,33.50
28.100,33.46464,-0.51337,0.18458,1.6514,1.1914,-0.07682,0.0392,0.5134,2.6676,61.646,FEASIBLE,0,33.50
28.200,33.62848,-0.48824,0.17813,1.6481,1.0369,-0.06285,0.0105,0.4882,2.7368,57.590,FEASIBLE,0,33.50
28.300,33.78680,-0.46415,0.17290,1.5632,1.4872,-0.07682,0.0424,0.4642,2.7608,59.421,FEASIBLE,0,34.00
28.400,33.96253,-0.43760,0.16662,1.4197,1.4424,-0.06383,0.0303,0.4376,2.7874,57.412,FEASIBLE,0,34.00
28.500,34.06958,-0.42442,0.15916,1.2979,1.2024,-0.06383,0.0421,0.4244,2.8006,59.392,FEASIBLE,0,34.00
28.600,34.18905,-0.41355,0.14834,1.1291,1.6465,-0.07081,0.0247,0.4135,2.8115,59.061,FEASIBLE,0,34.00
28.700,34.29346,-0.40471,0.13974,1.0060,1.6465,-0.06383,0.0375,0.4047,2.8203,58.895,FEASIBLE,0,34.50
28.800,34.39006,-0.39777,0.13255,0.9485,1.6007,-0.06269,0.0219,0.3978,2.8272,59.122,FEASIBLE,0,34.50
28.900,34.48449,-0.39138,0.12536,0.9631,1.3935,-0.07665,0.0006,0.3914,2.8336,56.040,FEASIBLE,0,34.50
29.000,34.58378,-0.38447,0.11811,1.0282,1.8480,-0.06269,0.0109,0.3845,2.8405,62.278,FEASIBLE,0,34.50
29.100,34.69330,-0.37828,0.10903,1.1465,1.7209,-0.07665,0.0032,0.3783,2.8467,59.292,FEASIBLE,0,34.50
29.200,34.81758,-0.37221,0.09908,1.3210,1.6587,-0.06269,0.0104,0.3722,2.8528,57.515,FEASIBLE,0,35.00
29.300,34.96294,-0.36456,0.09010,1.5508,1.5994,-0.06269,0.0240,0.3646,2.8604,56.988,FEASIBLE,0,35.00
29.400,35.13172,-0.35511,0.08244,1.7731,2.0564,-0.06269,0.0174,0.3551,2.8699,58.269,FEASIBLE,0,35.00
29.500,35.32145,-0.34602,0.07381,1.9928,1.9732,-0.04963,0.0232,0.3460,2.8790,57.610,FEASIBLE,0,35.50
29.600,35.53331,-0.33784,0.06432,2.1916,1.7035,-0.06359,0.0297,0.3378,2.8872,41.148,FEASIBLE,0,35.50
29.700,35.75901,-0.32919,0.05691,2.2917,2.1392,-0.04963,0.0347,0.3292,2.8958,40.886,FEASIBLE,0,36.00
29.800,35.99057,-0.32198,0.04972,2.3278,1.7399,-0.04963,0.0156,0.3220,2.9030,40.766,FEASIBLE,0,36.00
29.900,36.22122,-0.31677,0.04233,2.2900,2.0585,-0.03566,0.0059,0.3168,2.9082,42.475,FEASIBLE,0,36.00
30.000,36.44422,-0.31319,0.03690,2.1781,2.1820,-0.03566,0.0397,0.3132,2.9118,41.771,FEASIBLE,0,36.50
30.100,36.69140,-0.31241,0.03162,1.9833,2.1386,-0.03566,0.0093,0.3124,2.9126,45.440,FEASIBLE,0,36.50
30.200,36.84281,-0.31112,0.02769,1.8513,1.9714,-0.03566,0.0073,0.3111,2.9139,39.889,FEASIBLE,0,37.00
30.300,37.02350,-0.30910,0.02294,1.7809,2.2123,-0.03524,0.0069,0.3091,2.9159,42.109,FEASIBLE,0,37.00
30.400,37.19972,-0.30635,0.01874,1.7568,2.2353,-0.02128,0.0225,0.3064,2.9186,41.342,FEASIBLE,0,37.00
30.500,37.38200,-0.30744,0.01389,1.8448,1.8896,-0.02128,0.0002,0.3074,2.9176,40.756,FEASIBLE,0,37.50
30.604,37.61342,-0.30771,0.01076,1.9681,2.1777,-0.02128,0.0057,0.3077,2.9173,39.368,FEASIBLE,0,37.50
30.700,37.76430,-0.30602,0.01004,1.8575,2.1672,-0.00732,0.0175,0.3060,2.9190,41.025,FEASIBLE,0,38.00
30.806,38.00072,-0.30814,0.00592,2.0743,1.8579,-0.00034,0.0119,0.3081,2.9168,40.322,FEASIBLE,0,38.00
30.904,38.21682,-0.31023,0.00204,2.2197,2.1634,0.01363,0.0138,0.3102,2.9148,38.852,FEASIBLE,0,38.00
31.000,38.40090,-0.30963,0.00219,2.3323,1.9536,0.02061,0.0080,0.3096,2.9153,39.931,FEASIBLE,0,38.50
31.100,38.68971,-0.30620,0.00521,2.4134,2.1762,0.01072,0.0085,0.3062,2.9188,40.029,FEASIBLE,0,38.50
31.200,38.93088,-0.30147,0.00739,2.3555,2.2006,0.01072,0.0265,0.3015,2.9235,38.719,FEASIBLE,0,39.00
31.300,39.10880,-0.29563,0.00610,2.1293,2.2562,0.02387,0.0065,0.2956,2.9293,37.812,FEASIBLE,0,39.00
31.400,39.31877,-0.29605,0.00639,2.1061,2.1630,0.02387,0.0119,0.2960,2.9289,38.181,FEASIBLE,0,39.50
31.500,39.52474,-0.28984,0.00893,2.0145,2.1808,0.02387,0.0218,0.2898,2.9351,38.474,FEASIBLE,0,39.50
31.600,39.72569,-0.28652,0.01288,2.0104,2.2365,0.00990,0.0048,0.2865,2.9384,38.576,FEASIBLE,0,39.50
31.700,39.92964,-0.28305,0.01562,2.0865,2.1481,0.00990,0.0066,0.2830,2.9419,40.159,FEASIBLE,0,40.00
31.800,40.14207,-0.27650,0.01753,2.1383,2.2898,0.00990,0.0041,0.2765,2.9484,36.846,FEASIBLE,0,40.00
31.900,40.35280,-0.27230,0.01982,2.0921,2.4531,-0.00406,0.0184,0.2723,2.9526,39.106,FEASIBLE,0,40.50
32.000,40.58735,-0.26696,0.02032,2.3808,2.3104,-0.00406,0.0133,0.2670,2.9580,36.713,FEASIBLE,0,40.50
32.100,40.82831,-0.26320,0.01741,2.4258,2.3300,0.00465,0.0039,0.2632,2.9617,37.830,FEASIBLE,0,41.00
32.200,41.12473,-0.26057,0.01433,2.4656,2.3625,0.00465,0.0049,0.2606,2.9643,37.103,FEASIBLE,0,41.00
32.300,41.31837,-0.25758,0.01508,2.3867,2.4675,0.00465,0.0046,0.2576,2.9673,37.539,FEASIBLE,0,41.50
32.400,41.55033,-0.25426,0.01599,2.2853,2.4264,0.00465,0.0078,0.2543,2.9706,37.519,FEASIBLE,0,41.50
32.500,41.77636,-0.25104,0.01541,2.2511,2.4828,0.00465,0.0007,0.2510,2.9738,35.989,FEASIBLE,0,42.00
32.600,42.04955,-0.24717,0.01579,2.2981,2.4259,-0.00931,0.0008,0.2472,2.9776,36.325,FEASIBLE,0,42.00
32.700,42.23625,-0.24506,0.01530,2.3646,2.4571,0.00465,0.0001,0.2451,2.9797,39.384,FEASIBLE,0,42.00
32.800,42.53158,-0.24404,0.01189,2.5115,2.4390,-0.00931,0.0092,0.2440,2.9807,38.644,FEASIBLE,0,42.50
32.900,42.73528,-0.24309,0.01061,2.5687,1.6094,-0.00931,0.0917,0.2431,2.9816,36.041,FEASIBLE,0,42.50
33.000,42.99412,-0.24092,0.01021,2.5914,2.2504,-0.00931,0.0073,0.2409,2.9837,34.797,FEASIBLE,0,43.00
33.100,43.24835,-0.23961,0.00813,2.5016,2.4375,-0.02328,0.0031,0.2396,2.9850,35.558,FEASIBLE,0,43.00
33.200,43.49132,-0.23867,0.00561,2.3816,1.4410,-0.02328,0.0046,0.2387,2.9858,36.618,FEASIBLE,0,43.50
33.300,43.76361,-0.24296,-0.00123,2.1891,1.5568,-0.03724,0.0827,0.2430,2.9814,36.306,FEASIBLE,0,44.00
33.400,43.92907,-0.24759,-0.00658,1.9933,1.2674,-0.02328,0.0771,0.2476,2.9768,35.161,FEASIBLE,0,44.00
33.500,44.11126,-0.25198,-0.01003,1.7072,1.6221,-0.02438,0.0535,0.2520,2.9724,36.624,FEASIBLE,0,44.00
33.600,44.28973,-0.25447,-0.01033,1.3128,1.4735,-0.03834,0.0711,0.2545,2.9697,37.825,FEASIBLE,0,44.50
33.700,44.38274,-0.25733,-0.01254,1.0818,1.1541,-0.05231,0.0356,0.2573,2.9668,36.377,FEASIBLE,0,44.50
33.800,44.47758,-0.26392,-0.01934,0.8731,1.6338,-0.05929,0.0180,0.2639,2.9603,40.311,FEASIBLE,0,44.50
33.900,44.55541,-0.27158,-0.02731,0.7282,1.5026,-0.05231,0.0043,0.2716,2.9526,38.474,FEASIBLE,0,44.50
34.000,44.62057,-0.27757,-0.03282,0.6087,1.4410,-0.03834,0.0062,0.2776,2.9466,39.010,FEASIBLE,0,44.50
34.102,44.68810,-0.28208,-0.03819,0.5442,1.4410,-0.03834,0.0349,0.2821,2.9421,40.023,FEASIBLE,0,44.50
34.200,44.73343,-0.28512,-0.04035,0.5758,1.2664,-0.03834,0.0076,0.2851,2.9390,36.547,FEASIBLE,0,44.50
34.300,44.79414,-0.29059,-0.04447,0.6459,1.3145,-0.02438,0.0297,0.2906,2.9333,36.941,FEASIBLE,0,45.00
34.402,44.86707,-0.29907,-0.05147,0.8015,1.4410,-0.03834,0.0254,0.2991,2.9249,39.144,FEASIBLE,0,45.00
34.500,44.97957,-0.30967,-0.05759,1.0456,1.4410,-0.02438,0.0054,0.3097,2.9142,37.434,FEASIBLE,0,45.00
34.600,45.09687,-0.31785,-0.05932,1.2647,1.4410,-0.02438,0.0291,0.3179,2.9061,36.125,FEASIBLE,0,45.00
34.700,45.20759,-0.32624,-0.06153,1.4640,1.4410,-0.03834,0.0197,0.3262,2.8977,36.899,FEASIBLE,0,45.00
34.800,45.36587,-0.33894,-0.06498,1.6577,1.4410,-0.03834,0.0411,0.3389,2.8057,38.000,FEASIBLE,0,45.50
34.900,45.53897,-0.35410,-0.06949,1.7823,1.4410,-0.02438,0.0306,0.3541,2.6604,36.555,FEASIBLE,0,45.50
35.000,45.71940,-0.36974,-0.07277,1.8143,1.4410,-0.02438,0.0149,0.3697,2.5127,35.337,FEASIBLE,0,45.50
35.100,45.89808,-0.38518,-0.07490,1.7658,1.4410,-0.02438,0.0187,0.3852,2.3710,35.208,FEASIBLE,0,46.00
35.200,46.06781,-0.40143,-0.07732,1.6579,1.4410,-0.03834,0.0041,0.4014,2.2423,37.958,FEASIBLE,0,46.00
35.300,46.21788,-0.41503,-0.08010,1.4107,1.4410,-0.03834,0.0036,0.4150,2.1329,37.915,FEASIBLE,0,46.00
35.400,46.34622,-0.42860,-0.08477,1.2205,1.3812,-0.03834,0.0012,0.4286,2.0449,24.458,FEASIBLE,0,46.50
35.500,46.45798,-0.44105,-0.08835,1.0734,1.4410,-0.03834,0.0133,0.4410,1.9723,23.888,FEASIBLE,0,46.50
35.600,46.56051,-0.45226,-0.09089,1.0101,1.4410,-0.03834,0.0269,0.4523,1.9090,24.519,FEASIBLE,0,46.50
35.700,46.65864,-0.46532,-0.09609,0.9795,1.3191,-0.05231,0.0252,0.4653,1.8535,25.041,FEASIBLE,0,46.50
35.800,46.75665,-0.47939,-0.10192,1.0078,1.3611,-0.05231,0.0385,0.4794,1.8027,23.335,FEASIBLE,0,47.00
35.900,46.86275,-0.49380,-0.10639,1.1234,1.1430,-0.05231,0.0332,0.4938,1.7516,22.809,FEASIBLE,0,47.00
36.000,46.98133,-0.51118,-0.11241,1.2423,1.3812,-0.05231,0.0152,0.5112,1.7018,24.034,FEASIBLE,0,47.00
36.100,47.11158,-0.53049,-0.11824,1.3799,1.3812,-0.05231,0.0022,0.5305,1.6555,23.727,FEASIBLE,0,47.00
36.200,47.25679,-0.55174,-0.12344,1.5108,1.3812,-0.05231,0.0318,0.5517,1.6148,24.473,FEASIBLE,0,47.50
36.300,47.40849,-0.57502,-0.12927,1.5405,1.3646,-0.05231,0.0351,0.5750,1.5868,24.033,FEASIBLE,0,47.50
36.400,47.58932,-0.60261,-0.13471,1.4979,1.3611,-0.05231,0.0172,0.6026,1.5690,23.413,FEASIBLE,0,47.50
36.500,47.70339,-0.62025,-0.13868,1.3994,1.3611,-0.03834,0.0033,0.6202,1.5592,24.130,FEASIBLE,0,47.50
36.600,47.83257,-0.63968,-0.14269,1.2456,1.3588,-0.02438,0.0058,0.6397,1.5476,24.814,FEASIBLE,0,48.00
36.700,47.94685,-0.65948,-0.14606,1.1121,1.3812,-0.01042,0.0142,0.6595,1.5399,23.193,FEASIBLE,0,48.00
36.800,48.05566,-0.67658,-0.14741,1.1049,1.3812,0.00354,0.0061,0.6766,1.5308,27.869,FEASIBLE,0,48.00
36.900,48.16442,-0.69310,-0.14773,1.1161,1.2858,0.01751,0.0239,0.6931,1.5212,23.886,FEASIBLE,0,48.00
37.000,48.27961,-0.70907,-0.14679,1.2008,1.3588,0.03147,0.0261,0.7091,1.5095,22.219,FEASIBLE,0,48.50
37.100,48.40661,-0.72557,-0.14457,1.3442,1.0827,0.03341,0.0481,0.7256,1.4956,23.384,FEASIBLE,0,48.50
37.204,48.57946,-0.74700,-0.14080,1.5125,1.3588,0.03341,0.0164,0.7470,1.4756,24.766,FEASIBLE,0,48.50
37.300,48.73219,-0.76663,-0.13908,1.5453,1.3588,0.03341,0.0163,0.7666,1.4587,23.282,FEASIBLE,0,48.50
37.400,48.85400,-0.78158,-0.13694,1.5234,1.2495,0.04738,0.0270,0.7816,1.4444,24.634,FEASIBLE,0,49.00
37.500,49.02802,-0.80135,-0.13248,1.3960,1.3588,0.04738,0.0347,0.8014,1.4226,22.936,FEASIBLE,0,49.00
37.600,49.15784,-0.81497,-0.12823,1.2511,1.3588,0.06017,0.0072,0.8150,1.4052,25.037,FEASIBLE,0,49.00
37.700,49.25389,-0.82490,-0.12478,1.1856,1.3588,0.07413,0.0091,0.8249,1.3922,22.905,FEASIBLE,0,49.50
37.802,49.39188,-0.83629,-0.11687,1.1380,1.2567,0.08810,0.0232,0.8363,1.3707,26.842,FEASIBLE,0,49.50
37.900,49.48347,-0.84253,-0.11080,1.1583,1.3588,0.10206,0.0142,0.8425,1.3551,28.940,FEASIBLE,0,49.50
38.002,49.62897,-0.85047,-0.10006,1.2658,1.2909,0.11602,0.0131,0.8505,1.3285,24.613,FEASIBLE,0,49.50
38.102,49.76267,-0.85564,-0.08933,1.3857,1.2909,0.12998,0.0092,0.8556,1.3020,25.433,FEASIBLE,0,50.00
38.200,49.87655,-0.85875,-0.08005,1.4441,1.2909,0.14395,0.0209,0.8587,1.2781,25.053,FEASIBLE,0,50.00
38.300,50.02019,-0.86066,-0.06763,1.4261,1.2909,0.14395,0.0262,0.8607,1.2461,24.775,FEASIBLE,0,50.00
38.400,50.15857,-0.85984,-0.05447,1.3402,1.2909,0.14395,0.0266,0.8598,1.2126,24.020,FEASIBLE,0,50.00
38.500,50.28416,-0.85661,-0.04145,1.2107,1.2909,0.14395,0.0332,0.8573,1.1798,39.132,FEASIBLE,0,50.50
38.600,50.40180,-0.85205,-0.02921,1.1639,1.2882,0.15791,0.0216,0.8566,1.1476,37.544,FEASIBLE,0,50.50
38.700,50.51727,-0.84466,-0.01527,1.1581,1.2039,0.17187,0.0186,0.8531,1.1132,37.906,FEASIBLE,0,50.50
38.800,50.63598,-0.83505,-0.00058,1.2211,1.0952,0.17187,0.0186,0.8475,1.0759,39.283,FEASIBLE,0,50.50
38.900,50.76043,-0.82367,0.01400,1.2600,1.0413,0.17780,0.0381,0.8402,1.0354,37.980,FEASIBLE,0,50.50
39.000,50.88564,-0.81227,0.02624,1.2468,0.9337,0.19176,0.0421,0.8361,0.9948,38.019,FEASIBLE,0,51.00
39.100,51.00479,-0.79896,0.03921,1.1516,1.5200,0.20572,0.0102,0.8308,0.9538,36.914,FEASIBLE,0,51.00
39.200,51.10837,-0.78441,0.05289,0.9792,1.3059,0.21968,0.0124,0.8232,0.9152,39.250,FEASIBLE,0,51.00
39.300,51.19779,-0.76927,0.06683,0.8668,1.2794,0.23365,0.0030,0.8140,0.8794,39.038,FEASIBLE,0,51.00
39.400,51.27942,-0.75013,0.08517,0.8365,1.2399,0.24761,0.0019,0.8004,0.8415,41.014,FEASIBLE,0,51.00
39.500,51.36282,-0.72455,0.10965,0.9057,1.2136,0.24761,0.0243,0.7820,0.7992,41.160,FEASIBLE,0,51.50
39.600,51.45504,-0.69514,0.13488,1.0084,1.1306,0.25047,0.0246,0.7620,0.7602,39.114,FEASIBLE,0,51.50
39.700,51.55825,-0.66534,0.15537,1.1252,1.4081,0.25047,0.0203,0.7426,0.7324,42.749,FEASIBLE,0,51.50
39.800,51.67586,-0.63233,0.17402,1.2923,1.4081,0.23650,0.0255,0.7215,0.7202,39.333,FEASIBLE,0,51.50
39.900,51.81189,-0.59045,0.19667,1.5138,1.4081,0.23650,0.0101,0.6934,0.7283,38.897,FEASIBLE,0,51.50
40.000,51.96591,-0.53640,0.22542,1.7009,1.4081,0.23650,0.0229,0.6599,0.7647,38.700,FEASIBLE,0,52.00
40.100,52.13154,-0.47411,0.25467,1.8040,1.4081,0.22259,0.0434,0.6201,0.8356,38.295,FEASIBLE,0,52.00
40.200,52.30037,-0.41088,0.27749,1.7860,1.4081,0.22259,0.0150,0.5799,0.9372,39.216,FEASIBLE,0,52.00
40.300,52.46246,-0.35049,0.29422,1.6833,1.4081,0.22259,0.0434,0.5463,1.0549,40.516,FEASIBLE,0,52.50
40.400,52.60946,-0.29242,0.31005,1.5023,1.4081,0.22259,0.0090,0.5134,1.1726,51.859,FEASIBLE,0,52.50
40.500,52.73395,-0.23615,0.32983,1.2761,1.5737,0.20863,0.0080,0.4786,1.2773,39.764,FEASIBLE,0,52.50
40.600,52.83932,-0.18074,0.35371,1.1434,1.0370,0.20863,0.0433,0.4422,1.3666,39.889,FEASIBLE,0,53.00
