time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
47.800,47.63292,-2.32116,-0.10078,1.3576,0.8000,0.15030,0.0907,2.3212,0.9002,22.932,FEASIBLE,1,47.50
47.900,47.77084,-2.33756,-0.10433,1.4075,0.8000,0.13966,0.1219,2.3376,0.8829,22.994,FEASIBLE,1,48.00
48.000,47.91345,-2.34748,-0.09843,1.4441,0.8000,0.11348,0.1244,2.3475,0.8729,23.126,FEASIBLE,1,48.00
48.100,48.05969,-2.34943,-0.08300,1.4732,0.8000,0.11348,0.1202,2.3494,0.8710,23.433,FEASIBLE,1,48.00
48.200,48.20750,-2.34287,-0.05960,1.4815,0.8000,0.13966,0.1104,2.3429,0.8776,23.378,FEASIBLE,1,48.00
48.300,48.35439,-2.32803,-0.03011,1.4696,0.8000,0.12554,0.1296,2.3280,0.8913,23.444,FEASIBLE,1,48.50
48.400,48.49688,-2.30653,0.00315,1.4178,0.8000,0.12554,0.0814,2.3065,0.9128,23.206,FEASIBLE,1,48.50
48.500,48.63139,-2.27979,0.03789,1.3354,0.8000,0.15172,0.0850,2.2798,0.9395,22.577,FEASIBLE,1,48.50
48.600,48.75555,-2.24934,0.07202,1.2375,1.8508,0.13488,0.0754,2.2493,0.9686,23.293,FEASIBLE,1,49.00
48.700,48.86888,-2.21705,0.10388,1.1398,1.8487,0.10870,0.0742,2.2171,1.0009,35.849,FEASIBLE,1,49.00
48.800,48.97229,-2.18412,0.13190,1.0507,1.9440,0.10870,0.0198,2.1841,1.0338,36.435,FEASIBLE,1,49.00
48.900,49.06828,-2.15373,0.15412,0.9792,1.8636,0.13488,0.0469,2.1537,1.0642,35.171,FEASIBLE,1,49.00
49.000,49.15870,-2.12687,0.16913,0.9208,1.8508,0.12797,0.0229,2.1269,1.0911,35.559,FEASIBLE,1,49.00
49.100,49.24764,-2.10495,0.17698,0.9150,1.8487,0.10179,0.0398,2.1049,1.1130,35.746,FEASIBLE,1,49.00
49.200,49.33694,-2.08758,0.17889,0.9100,1.8101,0.07793,0.0706,2.0876,1.1287,35.958,FEASIBLE,1,49.50
49.300,49.42743,-2.07363,0.17606,0.9218,1.8422,0.07793,0.0196,2.0736,1.1427,36.764,FEASIBLE,1,49.50
49.400,49.52033,-2.06218,0.16982,0.9482,1.8091,0.10411,0.0396,2.0622,1.1541,35.937,FEASIBLE,1,49.50
49.500,49.61693,-2.05229,0.16158,0.9883,1.8420,0.13029,0.0398,2.0523,1.1640,36.377,FEASIBLE,1,49.50
49.600,49.71844,-2.04289,0.15285,1.0412,1.8473,0.13935,0.0769,2.0429,1.1734,35.516,FEASIBLE,1,49.50
49.700,49.82596,-2.03266,0.14520,1.1071,1.8481,0.12097,0.0300,2.0327,1.1817,36.929,FEASIBLE,1,50.00
49.800,49.94069,-2.02022,0.14021,1.1862,1.8483,0.12097,0.0713,2.0202,1.1942,36.673,FEASIBLE,1,50.00
49.900,50.06371,-2.00392,0.13949,1.2792,1.8483,0.14715,0.0492,2.0039,1.2105,37.237,FEASIBLE,1,50.00
50.000,50.22368,-1.97646,0.14655,1.4076,1.8101,0.17007,0.0530,1.9765,1.2379,36.826,FEASIBLE,1,50.00
50.100,50.33848,-1.95156,0.15729,1.5040,1.9378,0.15910,0.0403,1.9534,1.2587,40.572,FEASIBLE,1,50.50
50.200,50.48934,-1.91113,0.17849,1.5575,1.8626,0.15910,0.0552,1.9180,1.2941,36.734,FEASIBLE,1,50.50
50.300,50.64332,-1.86061,0.20739,1.6720,1.8506,0.18528,0.0755,1.8727,1.3394,38.300,FEASIBLE,1,50.50
50.400,50.80579,-1.79735,0.24343,1.7945,1.8487,0.18528,0.0401,1.8149,1.3972,36.066,FEASIBLE,1,50.50
50.500,50.97624,-1.72115,0.28471,1.9142,1.9440,0.18528,0.0613,1.7490,1.4604,37.243,FEASIBLE,1,51.00
50.600,51.15275,-1.63234,0.32905,2.0135,1.9592,0.21146,0.0158,1.6722,1.5373,37.522,FEASIBLE,1,51.00
50.704,51.36963,-1.51035,0.38349,2.1132,1.9617,0.23764,0.0105,1.5649,1.5792,36.950,FEASIBLE,1,51.00
50.800,51.51586,-1.42063,0.41901,2.1595,1.9621,0.26382,0.0123,1.4899,1.4849,37.885,FEASIBLE,1,51.50
50.900,51.73569,-1.27651,0.46851,2.2119,1.9621,0.24498,0.0204,1.3685,1.3625,36.062,FEASIBLE,1,51.50
51.000,51.88310,-1.17512,0.49778,2.2474,1.9621,0.21880,0.0215,1.2823,1.2993,37.160,FEASIBLE,1,51.50
51.104,52.10111,-1.01978,0.53441,2.2218,1.9621,0.19262,0.0506,1.1569,1.2431,36.029,FEASIBLE,1,52.00
51.200,52.24359,-0.91425,0.55469,2.2123,1.9975,0.16644,0.0209,1.0713,1.2335,37.600,FEASIBLE,1,52.00
51.300,52.41872,-0.78022,0.57683,2.2078,1.9678,0.14026,0.0546,0.9628,1.2534,36.840,FEASIBLE,1,52.50
51.400,52.58879,-0.64809,0.59682,2.1136,1.9630,0.11408,0.0262,0.8607,1.3074,36.277,FEASIBLE,1,52.50
51.500,52.75017,-0.52232,0.61523,2.0050,1.8667,0.08790,0.0432,0.7635,1.3877,36.789,FEASIBLE,1,52.50
51.600,52.90391,-0.39683,0.63100,1.9414,1.9469,0.06172,0.0337,0.6668,1.4849,37.112,FEASIBLE,1,53.00
51.700,53.04973,-0.27773,0.64257,1.8457,1.8994,0.03554,0.0457,0.5791,1.5940,36.954,FEASIBLE,1,53.00
51.800,53.18761,-0.16886,0.64858,1.7029,1.9521,0.00936,0.0347,0.4998,1.7023,37.222,FEASIBLE,1,53.00
51.900,53.31847,-0.06803,0.64938,1.6192,1.8649,-0.01682,0.0175,0.4270,1.8057,37.393,FEASIBLE,1,53.50
52.000,53.44628,0.02675,0.64620,1.5766,1.9466,-0.04300,0.0283,0.3643,1.9075,37.015,FEASIBLE,1,53.50
52.100,53.57333,0.11640,0.64045,1.5401,1.8640,-0.06918,0.0144,0.3065,2.0098,36.990,FEASIBLE,1,53.50
52.200,53.69857,0.20231,0.63314,1.5076,1.8508,-0.09536,0.0096,0.2519,2.1112,36.493,FEASIBLE,1,53.50
52.300,53.82353,0.28435,0.62354,1.4874,1.9443,-0.12154,0.0112,0.2031,2.2133,38.154,FEASIBLE,1,54.00
52.400,53.94958,0.36216,0.60999,1.4781,1.8637,-0.14772,0.0059,0.1612,2.3174,38.287,FEASIBLE,1,54.00
52.500,54.07932,0.43578,0.59101,1.5180,1.8508,-0.17390,0.0153,0.1244,2.4261,38.488,FEASIBLE,1,54.00
52.600,54.21855,0.50526,0.56638,1.5810,1.8487,-0.20008,0.0012,0.0941,2.5450,38.002,FEASIBLE,1,54.00
52.700,54.36657,0.57133,0.53742,1.6472,1.8484,-0.22626,0.0105,0.0746,2.6733,37.055,FEASIBLE,1,54.50
52.800,54.52369,0.63439,0.50555,1.7240,1.9439,-0.20008,0.0087,0.0608,2.8111,37.764,FEASIBLE,1,54.50
52.900,54.69036,0.69533,0.47242,1.8102,1.8636,-0.17390,0.0716,0.0520,2.9587,37.185,FEASIBLE,1,55.00
53.000,54.86733,0.75501,0.43966,1.9071,1.8508,-0.14772,0.0540,0.0535,3.1154,36.609,FEASIBLE,1,55.00
53.100,55.09362,0.82650,0.40314,2.0233,1.8487,-0.12154,0.0941,0.0600,3.1089,38.322,FEASIBLE,1,55.00
53.200,55.25119,0.87461,0.38198,2.0806,1.9440,-0.09536,0.0222,0.0690,3.0919,37.584,FEASIBLE,1,55.50
53.300,55.44947,0.93561,0.36071,2.0727,1.9592,-0.06918,0.0751,0.0832,3.0777,40.836,FEASIBLE,1,55.50
53.400,55.64851,0.99893,0.34636,2.0886,1.8661,-0.04300,0.1213,0.0955,3.0568,36.992,FEASIBLE,1,56.00
53.500,55.84694,1.06360,0.33953,2.0866,1.8865,-0.01682,0.1545,0.1132,3.0391,37.745,FEASIBLE,1,56.00
53.600,56.04488,1.13135,0.33921,2.0920,1.9500,0.00936,0.0543,0.1279,3.0244,37.060,FEASIBLE,1,56.00
53.704,56.28085,1.22047,0.34485,2.0938,1.8646,0.03554,0.0792,0.1432,2.9997,36.796,FEASIBLE,1,56.50
53.800,56.43553,1.28175,0.35068,2.0669,1.9465,0.06172,0.0605,0.1526,2.9904,35.474,FEASIBLE,1,56.50
53.900,56.62362,1.35722,0.35857,2.0015,1.8994,0.08790,0.0667,0.1640,2.9690,36.143,FEASIBLE,1,57.00
54.000,56.80510,1.43254,0.36645,1.9421,1.9875,0.11408,0.0878,0.1784,2.9546,35.417,FEASIBLE,1,57.00
54.100,56.98026,1.50828,0.37536,1.8829,1.9662,0.14026,0.0658,0.1896,2.9434,21.366,FEASIBLE,1,57.00
54.202,57.18273,1.60120,0.38944,1.8371,1.9982,0.16363,0.0837,0.2021,2.9204,21.627,FEASIBLE,1,57.50
54.300,57.31373,1.66628,0.40204,1.8236,1.8723,0.18083,0.0507,0.2078,2.9147,21.882,FEASIBLE,1,57.50
54.400,57.47358,1.75301,0.42278,1.8201,1.8521,0.19720,0.0580,0.2084,2.9142,22.404,FEASIBLE,1,57.50
54.500,57.62999,1.84784,0.44978,1.8400,1.8489,0.18121,0.0842,0.2047,2.9069,21.784,FEASIBLE,1,58.00
54.600,57.81480,1.97368,0.48910,1.8805,1.8484,0.18283,0.0419,0.1903,2.9213,21.807,FEASIBLE,1,58.00
54.700,57.93468,2.06237,0.51755,1.8699,1.8483,0.18894,0.0121,0.1749,2.9252,22.107,FEASIBLE,1,58.50
54.800,58.08127,2.17993,0.55406,1.8843,1.9439,0.16741,0.0302,0.1544,2.9457,21.963,FEASIBLE,1,58.50
54.900,58.22495,2.30370,0.58975,1.9049,1.8636,0.16741,0.0014,0.1271,2.9730,21.260,FEASIBLE,1,58.50
55.000,58.36937,2.43261,0.62268,1.9496,1.9817,0.14555,0.0080,0.0980,2.9905,22.185,FEASIBLE,1,59.00
55.100,58.51517,2.56522,0.65086,1.9828,1.9653,0.11937,0.0836,0.0709,3.0176,21.620,FEASIBLE,1,59.00
55.200,58.66282,2.69911,0.67228,1.9983,1.8670,0.11842,0.0633,0.0438,3.0447,22.732,FEASIBLE,1,59.00
55.300,58.81288,2.83164,0.68554,2.0043,1.9469,0.11842,0.0461,0.0242,3.0524,22.849,FEASIBLE,1,59.50
55.400,58.99552,2.98636,0.69131,1.9849,1.8641,0.11244,0.0604,0.0076,3.0690,21.703,FEASIBLE,1,59.50
55.500,59.11783,3.08560,0.69006,1.9620,1.8508,0.11244,0.0553,0.0016,3.0631,23.115,FEASIBLE,1,60.00
55.600,59.26967,3.20401,0.68408,1.9022,1.8487,0.10381,0.0905,0.0024,3.0623,23.923,FEASIBLE,1,60.00
55.700,59.41949,3.31554,0.67458,1.8450,1.9440,0.10381,0.0878,0.0074,3.0573,22.175,FEASIBLE,1,60.00
55.800,59.56653,3.42061,0.66292,1.7909,1.9592,0.11077,0.0796,0.0193,3.0336,21.916,FEASIBLE,1,60.50
55.900,59.71096,3.52115,0.65061,1.7413,1.9617,0.12140,0.0735,0.0355,3.0174,22.626,FEASIBLE,1,60.50
56.000,59.85271,3.61770,0.63912,1.6996,1.8664,0.14758,0.1125,0.0530,3.0000,22.278,FEASIBLE,1,60.50
56.100,59.99112,3.71138,0.63000,1.6606,1.8512,0.14758,0.1132,0.0744,2.9670,22.575,FEASIBLE,1,61.00
56.200,60.12720,3.80428,0.62463,1.6482,1.8488,0.14758,0.1045,0.0965,2.9449,22.874,FEASIBLE,1,61.00
56.300,60.26171,3.90107,0.62451,1.6572,1.8484,0.14758,0.1092,0.1146,2.9268,22.729,FEASIBLE,1,61.00
56.400,60.39464,4.00333,0.63113,1.6911,1.8483,0.12140,0.1037,0.1313,2.8990,23.473,FEASIBLE,1,61.50
56.500,60.52628,4.11430,0.64601,1.7461,1.9439,0.12140,0.1195,0.1427,2.8876,22.731,FEASIBLE,1,61.50
56.600,60.65718,4.23675,0.66958,1.8265,1.8636,0.12140,0.0831,0.1453,2.8850,22.607,FEASIBLE,1,61.50
56.700,60.81388,4.40081,0.70747,1.9358,1.8508,0.09522,0.1123,0.1419,2.8779,22.117,FEASIBLE,1,62.00
56.800,60.94169,4.54941,0.74424,1.9689,1.9443,0.09522,0.1112,0.1301,2.8897,22.640,FEASIBLE,1,62.00
56.900,61.06505,4.70640,0.78324,2.0118,1.9593,0.10163,0.1092,0.1116,2.8985,22.585,FEASIBLE,1,62.50
57.000,61.16084,4.83710,0.81478,2.0318,1.8661,0.08586,0.1032,0.0947,2.9154,22.334,FEASIBLE,1,62.50
57.100,61.27593,5.00477,0.85299,2.0330,1.9468,0.08586,0.0634,0.0671,2.9430,34.108,FEASIBLE,1,62.50
57.200,61.38667,5.17472,0.88800,2.0201,1.9597,0.11204,0.0829,0.0392,2.9621,33.800,FEASIBLE,1,63.00
57.300,61.49310,5.34398,0.91788,1.9855,1.9617,0.13822,0.0327,0.0108,2.9905,33.882,FEASIBLE,1,63.00
57.400,61.61737,5.54209,0.94439,1.9181,1.9974,0.16440,0.0382,0.0207,2.9729,33.954,FEASIBLE,1,63.50
57.500,61.71995,5.70168,0.95776,1.8787,1.9678,0.19058,0.0574,0.0395,2.9540,34.652,FEASIBLE,1,63.50
57.600,61.80282,5.82645,0.96337,1.8680,1.8674,0.21676,0.0871,0.0522,2.9414,34.413,FEASIBLE,1,63.50
57.700,61.90829,5.97966,0.96511,1.8576,1.9470,0.20794,0.1138,0.0619,2.9252,34.102,FEASIBLE,1,64.00
57.800,62.01657,6.13091,0.96226,1.8621,1.8641,0.20794,0.1057,0.0649,2.9222,33.768,FEASIBLE,1,64.00
57.900,62.12814,6.28144,0.95625,1.8839,1.9465,0.20794,0.0961,0.0648,2.9222,34.521,FEASIBLE,1,64.00
58.000,62.24272,6.43353,0.94854,1.9209,1.9596,0.18517,0.1375,0.0581,2.9237,34.716,FEASIBLE,1,64.50
58.100,62.36008,6.58733,0.94067,1.9445,1.9617,0.18517,0.1164,0.0489,2.8520,35.521,FEASIBLE,1,64.50
58.200,62.47984,6.74340,0.93409,1.9723,1.8665,0.18653,0.1432,0.0375,2.6557,34.758,FEASIBLE,1,65.00
58.300,62.60123,6.89999,0.93035,1.9914,0.8000,0.19751,0.1792,0.0200,2.4582,35.551,FEASIBLE,1,65.00
58.400,62.72119,7.06036,0.93096,2.0076,0.8000,0.22369,0.1447,0.0057,2.2583,35.329,FEASIBLE,1,65.00
58.500,62.83637,7.22443,0.93727,1.9988,0.8000,0.22409,0.1707,0.0073,2.0579,35.040,FEASIBLE,1,65.50
58.600,62.94474,7.39125,0.95047,1.9832,0.8000,0.23210,0.1567,0.0150,1.8590,33.568,FEASIBLE,1,65.50
58.700,63.04435,7.55783,0.96994,1.9216,0.8000,0.25509,0.1777,0.0165,1.6651,34.157,FEASIBLE,1,66.00
58.800,63.13428,7.72433,0.99407,1.8744,0.8000,0.23985,0.1830,0.0148,1.4766,35.362,FEASIBLE,1,66.00
58.900,63.21490,7.88902,1.02112,1.7952,0.8000,0.23985,0.1381,0.0058,1.2947,34.875,FEASIBLE,1,66.00
59.000,63.28638,8.04944,1.04919,1.7087,0.8000,0.25036,0.1562,0.0063,1.1214,37.787,FEASIBLE,1,66.50
59.100,63.34917,8.20295,1.07626,1.6192,0.8000,0.25455,0.1036,0.0200,0.9587,37.275,FEASIBLE,1,66.50
59.200,63.40388,8.34659,1.10031,1.4924,0.8000,0.27117,0.0907,0.0364,0.8086,33.739,FEASIBLE,1,66.50
59.300,63.45285,8.47829,1.11955,1.3450,0.8000,0.26070,0.1164,0.0511,0.6717,35.305,FEASIBLE,1,67.00
59.400,63.49751,8.59228,1.13226,1.1580,0.8000,0.23669,0.1054,0.0590,0.5519,35.794,FEASIBLE,1,67.00
59.500,63.54430,8.70661,1.13985,0.9519,0.0000,0.00000,inf,0.0650,0.4307,0.293,INFEASIBLE: no collision-free lattice connection,1,67.00
59.600,63.57241,8.77101,1.14142,0.8342,0.0000,0.00000,inf,0.0668,0.3615,0.406,INFEASIBLE: no collision-free lattice connection,1,67.00
59.700,63.60418,8.83850,1.14014,0.6884,0.0000,0.00000,inf,0.0667,0.2877,0.259,INFEASIBLE: no collision-free lattice connection,1,67.00
59.800,63.63174,8.89189,1.13625,0.5416,0.0000,0.00000,inf,0.0643,0.2279,0.276,INFEASIBLE: no collision-free lattice connection,1,67.00
59.900,63.65420,8.93154,1.13117,0.3969,0.0000,0.00000,inf,0.0595,0.1824,0.266,INFEASIBLE: no collision-free lattice connection,1,67.50
60.000,63.67038,8.95785,1.12635,0.2495,0.0000,0.00000,inf,0.0549,0.1516,0.279,INFEASIBLE: no collision-free lattice connection,1,67.50
60.100,63.67920,8.97124,1.12327,0.1006,0.0000,0.00000,inf,0.0521,0.1355,0.270,INFEASIBLE: no collision-free lattice connection,1,67.50
60.200,63.67985,8.97220,1.12302,0.0442,0.0000,0.00000,inf,0.0519,0.1344,0.272,INFEASIBLE: no collision-free lattice connection,1,67.50
60.300,63.67168,8.96085,1.12652,0.1999,0.0000,0.00000,inf,0.0549,0.1483,0.316,INFEASIBLE: no collision-free lattice connection,1,67.50
60.400,63.65619,8.93771,1.13238,0.3270,0.0000,0.00000,inf,0.0601,0.1762,0.283,INFEASIBLE: no collision-free lattice connection,1,67.50
60.500,63.63603,8.90376,1.13796,0.4365,0.0000,0.00000,inf,0.0653,0.2156,0.276,INFEASIBLE: no collision-free lattice connection,1,67.50
60.600,63.61359,8.86005,1.14107,0.5272,0.0000,0.00000,inf,0.0673,0.2645,0.316,INFEASIBLE: no collision-free lattice connection,1,67.00
60.700,63.59038,8.80797,1.14036,0.5960,0.0000,0.00000,inf,0.0662,0.3207,0.291,INFEASIBLE: no collision-free lattice connection,1,67.00
60.804,63.56184,8.73728,1.13539,0.6610,0.0000,0.00000,inf,0.0621,0.3955,0.293,INFEASIBLE: no collision-free lattice connection,1,67.00
60.900,63.54189,8.68660,1.13084,0.6920,0.0000,0.00000,inf,0.0587,0.4488,0.263,INFEASIBLE: no collision-free lattice connection,1,67.00
61.000,63.51532,8.62076,1.12518,0.7196,0.0000,0.00000,inf,0.0549,0.5184,0.256,INFEASIBLE: no collision-free lattice connection,1,67.00
61.100,63.48590,8.55249,1.12080,0.7533,0.0000,0.00000,inf,0.0526,0.5916,0.265,INFEASIBLE: no collision-free lattice connection,1,67.00
61.200,63.45388,8.48312,1.11930,0.7645,0.0000,0.00000,inf,0.0522,0.6671,0.276,INFEASIBLE: no collision-free lattice connection,1,67.00
61.300,63.42004,8.41582,1.12115,0.7428,0.0000,0.00000,inf,0.0534,0.7419,0.281,INFEASIBLE: no collision-free lattice connection,1,66.50
61.400,63.38668,8.35125,1.12486,0.7142,0.8000,0.22146,0.0954,0.0538,0.8142,36.403,FEASIBLE,1,66.50
61.500,63.34924,8.27904,1.12921,0.6537,0.8000,0.22640,0.1139,0.0545,0.8951,35.587,FEASIBLE,1,66.50
61.600,63.32651,8.23443,1.13165,0.6091,0.8000,0.24181,0.1046,0.0545,0.9448,36.638,FEASIBLE,1,66.50
61.700,63.30046,8.18391,1.13514,0.5385,1.8030,0.26036,0.0911,0.0548,1.0014,35.076,FEASIBLE,1,66.50
61.800,63.27652,8.14075,1.14041,0.4620,1.8028,0.27901,0.0802,0.0565,1.0506,35.732,FEASIBLE,1,66.50
61.900,63.25472,8.10696,1.14886,0.3629,1.8028,0.28976,0.0637,0.0606,1.0908,36.095,FEASIBLE,1,66.50
62.000,63.23746,8.08462,1.15844,0.2292,1.8028,0.29569,0.0299,0.0659,1.1189,35.643,FEASIBLE,1,66.50
62.100,63.22769,8.07256,1.16434,0.1062,1.8028,0.29677,0.0340,0.0691,1.1344,35.867,FEASIBLE,1,66.50
62.200,63.22553,8.06976,1.16558,0.0067,1.8028,0.30075,0.0027,0.0698,1.1379,35.105,FEASIBLE,1,66.50
62.300,63.22864,8.07385,1.16383,0.0845,1.8028,0.30260,0.0100,0.0689,1.1328,35.340,FEASIBLE,1,66.50
62.400,63.23532,8.08603,1.16194,0.1779,1.8028,0.30158,0.0013,0.0684,1.1189,35.220,FEASIBLE,1,66.50
62.500,63.24442,8.10925,1.16300,0.3036,1.8028,0.30044,0.0101,0.0709,1.0945,35.273,FEASIBLE,1,66.50
62.600,63.25353,8.14929,1.17303,0.4912,1.8028,0.30167,0.0276,0.0809,1.0561,34.937,FEASIBLE,1,66.50
62.700,63.26102,8.20830,1.19423,0.6575,1.8028,0.30016,0.0159,0.1010,1.0027,35.142,FEASIBLE,1,66.50
62.800,63.26729,8.28227,1.22230,0.7986,1.8028,0.28622,0.0306,0.1290,0.9375,36.051,FEASIBLE,1,66.50
62.900,63.27179,8.36979,1.25585,0.9292,1.8028,0.26004,0.0391,0.1646,0.8619,35.159,FEASIBLE,1,66.50
63.000,63.27326,8.47039,1.29440,1.0574,1.8028,0.23386,0.0366,0.2090,0.7771,34.493,FEASIBLE,1,66.50
63.100,63.27031,8.58393,1.33792,1.1855,1.8410,0.20768,0.0404,0.2612,0.6839,34.507,FEASIBLE,1,67.00
63.200,63.26177,8.70846,1.38517,1.2296,1.8471,0.18150,0.0104,0.3217,0.5846,35.806,FEASIBLE,1,67.00
63.300,63.25251,8.83478,1.42656,1.3024,1.8481,0.15532,0.0183,0.3836,0.4842,35.088,FEASIBLE,1,67.00
63.400,63.24668,8.97222,1.45870,1.4053,1.8483,0.12914,0.0469,0.4471,0.3727,36.204,FEASIBLE,1,67.00
63.500,63.24690,9.11935,1.47871,1.5191,1.8483,0.10296,0.0870,0.5078,0.2497,36.576,FEASIBLE,1,67.50
63.600,63.25511,9.27869,1.48647,1.6494,1.8483,0.07678,0.0250,0.5629,0.1233,36.836,FEASIBLE,1,67.50
63.700,63.27232,9.45068,1.48279,1.7828,1.9439,0.05060,0.0644,0.6147,0.1316,37.171,FEASIBLE,1,67.50
63.800,63.30646,9.67376,1.46509,1.9503,0.0000,0.00000,inf,0.6679,0.2258,0.292,INFEASIBLE: no collision-free lattice connection,1,68.00
63.906,63.34728,9.87239,1.44099,2.0760,1.9592,0.02442,0.0349,0.7018,0.3010,37.061,FEASIBLE,1,68.00
64.002,63.39958,10.07821,1.41044,2.1190,1.8661,-0.00176,0.0699,0.7266,0.3706,36.558,FEASIBLE,1,68.50
64.100,63.44866,10.24354,1.38279,2.1822,1.9468,-0.02794,0.1041,0.7350,0.4206,37.004,FEASIBLE,1,68.50
64.200,63.52041,10.45298,1.34509,2.2343,1.9597,-0.05412,0.0839,0.7367,0.4759,38.141,FEASIBLE,1,68.50
64.300,63.60325,10.66325,1.30529,2.2796,1.9617,-0.04083,0.1153,0.7223,0.5224,36.619,FEASIBLE,1,69.00
64.400,63.69520,10.87173,1.26484,2.2838,1.9974,-0.04083,0.1258,0.6970,0.5603,38.100,FEASIBLE,1,69.00
64.500,63.79516,11.07676,1.22523,2.2755,1.9678,-0.01465,0.0704,0.6581,0.5897,36.584,FEASIBLE,1,69.50
64.600,63.90085,11.27683,1.18777,2.2544,1.9984,0.01153,0.0850,0.6098,0.6115,38.684,FEASIBLE,1,69.50
64.700,64.00961,11.47076,1.15404,2.2058,1.9679,0.03771,0.1345,0.5533,0.6273,38.469,FEASIBLE,1,70.00
64.800,64.11998,11.65866,1.12540,2.1616,1.9984,0.06389,0.0792,0.4902,0.6386,40.028,FEASIBLE,1,70.00
64.900,64.22825,11.84294,1.10295,2.1087,1.8723,0.09007,0.0907,0.4272,0.6495,38.021,FEASIBLE,1,70.50
65.000,64.33073,12.01934,1.08866,1.9975,1.8522,0.11625,0.1107,0.3626,0.6610,38.071,FEASIBLE,1,70.50
65.100,64.42348,12.18766,1.08399,1.8696,1.8843,0.14243,0.1155,0.3059,0.6762,37.582,FEASIBLE,1,70.50
65.200,64.50322,12.34857,1.09035,1.7468,1.8541,0.16856,0.1264,0.2572,0.6981,36.704,FEASIBLE,1,71.00
65.300,64.56747,12.50170,1.10796,1.5500,1.8492,0.18184,0.0772,0.2199,0.7287,36.843,FEASIBLE,1,71.00
65.400,64.61412,12.64193,1.13475,1.4419,1.9441,0.20802,0.0538,0.1977,0.7669,36.765,FEASIBLE,1,71.00
65.500,64.64714,12.77792,1.17016,1.3752,1.8636,0.22975,0.0121,0.1865,0.8142,37.472,FEASIBLE,1,71.50
65.600,64.66830,12.91630,1.21452,1.4177,1.8125,0.24630,0.0273,0.1845,0.8726,37.475,FEASIBLE,1,71.50
65.700,64.67820,13.05460,1.26495,1.3635,1.8426,0.26295,0.0190,0.1937,0.9481,35.707,FEASIBLE,1,71.50
65.800,64.67911,13.18857,1.31603,1.3287,1.9430,0.26460,0.0036,0.2111,1.0397,36.076,FEASIBLE,1,71.50
65.900,64.67310,13.31992,1.36653,1.3114,1.8635,0.25697,0.0181,0.2317,1.1421,35.160,FEASIBLE,1,72.00
66.000,64.66098,13.45033,1.41675,1.3092,1.8507,0.24854,0.0384,0.2574,1.2527,37.483,FEASIBLE,1,72.00
66.100,64.64158,13.58005,1.46719,1.3148,1.8487,0.22236,0.0517,0.2901,1.3704,35.846,FEASIBLE,1,72.00
66.200,64.61663,13.70901,1.51569,1.3146,1.8484,0.19618,0.0566,0.3284,1.4926,35.578,FEASIBLE,1,72.00
66.300,64.58923,13.83911,1.55848,1.3461,1.8483,0.17671,0.0185,0.3652,1.6184,35.336,FEASIBLE,1,72.50
66.400,64.56385,13.97404,1.59323,1.3920,1.8101,0.15053,0.0056,0.4001,1.7486,35.349,FEASIBLE,1,72.50
66.500,64.54143,14.11505,1.61794,1.4553,1.8422,0.12435,0.0038,0.4324,1.8838,35.274,FEASIBLE,1,72.50
66.600,64.52385,14.26477,1.63159,1.5461,1.8473,0.09817,0.0181,0.4588,2.0258,34.154,FEASIBLE,1,73.00
66.700,64.51201,14.42566,1.63465,1.6605,1.8482,0.07199,0.0262,0.4767,2.1769,34.906,FEASIBLE,1,73.00
66.800,64.50653,14.59940,1.62822,1.7920,1.8483,0.04581,0.0056,0.4886,2.3387,33.709,FEASIBLE,1,73.00
66.900,64.50816,14.78704,1.61353,1.9442,1.9439,0.01963,0.0021,0.4911,2.5127,34.972,FEASIBLE,1,73.50
67.000,64.51639,14.99056,1.59180,2.0786,1.9592,-0.00429,0.0152,0.4837,2.6165,33.777,FEASIBLE,1,73.50
67.102,64.53758,15.24595,1.55928,2.1735,1.9970,-0.03047,0.0316,0.4624,2.6491,32.245,FEASIBLE,1,74.00
67.202,64.56454,15.46523,1.52873,2.2304,1.8721,-0.02305,0.0409,0.4355,2.6761,32.788,FEASIBLE,1,74.00
67.300,64.59973,15.68770,1.49673,2.2668,1.9831,0.00075,0.0821,0.4003,2.7113,34.155,FEASIBLE,1,74.00
67.400,64.64226,15.91060,1.46486,2.2677,1.9655,0.02693,0.1066,0.3577,2.7648,33.507,FEASIBLE,1,74.50
67.500,64.68044,16.08767,1.44051,2.2573,1.9980,0.05311,0.0923,0.3196,2.8030,31.477,FEASIBLE,1,74.50
67.600,64.73168,16.30572,1.41280,2.2250,1.9076,0.07929,0.1181,0.2683,2.8647,31.084,FEASIBLE,1,75.00
67.700,64.78492,16.51880,1.38942,2.1742,1.9534,0.10547,0.1007,0.2151,2.9179,32.099,FEASIBLE,1,75.00
67.800,64.83770,16.72572,1.37171,2.1064,1.8651,0.13165,0.1358,0.1623,2.9807,18.830,FEASIBLE,1,75.50
67.900,64.88813,16.92653,1.36097,2.0345,1.8510,0.13985,0.0977,0.1119,3.0311,18.968,FEASIBLE,1,75.50
68.000,64.93224,17.11844,1.35859,1.9201,1.9444,0.16603,0.0898,0.0678,3.0752,17.771,FEASIBLE,1,75.50
