time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,26.86155,-2.42086,-0.31461,0.4667,0.8000,0.24449,0.0765,2.4209,0.8041,41.091,FEASIBLE,0,27.00
20.500,26.90445,-2.42769,-0.30521,0.4203,0.8000,0.24437,0.0354,2.4277,0.7973,39.245,FEASIBLE,0,27.00
20.600,26.95085,-2.43081,-0.29012,0.3671,0.8000,0.24435,0.0360,2.4308,0.7942,40.990,FEASIBLE,0,27.00
20.700,26.97891,-2.43130,-0.27951,0.3462,0.8000,0.24435,0.0378,2.4313,0.7937,41.023,FEASIBLE,0,27.00
20.800,27.01261,-2.43131,-0.26648,0.3366,0.8000,0.24435,0.0288,2.4313,0.7937,39.625,FEASIBLE,0,27.00
20.900,27.04631,-2.43081,-0.25338,0.3431,0.8000,0.24435,0.0512,2.4308,0.7942,40.319,FEASIBLE,0,27.00
21.004,27.08821,-2.42966,-0.23711,0.3557,0.8000,0.24435,0.0236,2.4297,0.7953,39.926,FEASIBLE,0,27.00
21.100,27.11771,-2.42988,-0.22741,0.3812,0.8000,0.24435,0.0287,2.4299,0.7951,39.025,FEASIBLE,0,27.00
21.200,27.15829,-2.43172,-0.21729,0.4298,0.8000,0.24435,0.0192,2.4317,0.7933,38.237,FEASIBLE,0,27.00
21.300,27.21464,-2.43534,-0.20681,0.5070,0.8000,0.24155,0.0314,2.4353,0.7897,37.777,FEASIBLE,0,27.00
21.400,27.25793,-2.43776,-0.19969,0.5694,0.8000,0.24390,0.0471,2.4378,0.7872,38.008,FEASIBLE,0,27.50
21.500,27.32107,-2.44128,-0.18925,0.6972,0.8000,0.25115,0.0331,2.4413,0.7837,39.164,FEASIBLE,0,27.50
21.600,27.39668,-2.44592,-0.17567,0.8078,0.8000,0.26511,0.0440,2.4459,0.7791,42.199,FEASIBLE,0,27.50
21.700,27.48342,-2.44866,-0.15833,0.9140,1.3624,0.27305,0.0582,2.4487,0.7763,38.521,FEASIBLE,0,27.50
21.800,27.58007,-2.45033,-0.13876,1.0140,1.3118,0.26889,0.0866,2.4503,0.7747,37.351,FEASIBLE,0,27.50
21.900,27.68681,-2.45068,-0.11753,1.1157,0.8000,0.25988,0.0902,2.4507,0.7743,38.567,FEASIBLE,0,27.50
22.000,27.80355,-2.44659,-0.09356,1.2096,1.3827,0.24572,0.1114,2.4466,0.7784,38.646,FEASIBLE,0,28.00
22.100,27.92940,-2.43733,-0.06687,1.3046,1.3631,0.24489,0.0943,2.4373,0.7877,38.742,FEASIBLE,0,28.00
22.200,28.06559,-2.42383,-0.03858,1.4067,1.3521,0.23758,0.0792,2.4238,0.8012,38.582,FEASIBLE,0,28.00
22.300,28.20886,-2.40729,-0.01116,1.4716,1.3503,0.23466,0.0936,2.4073,0.8177,40.554,FEASIBLE,0,28.00
22.400,28.36037,-2.38976,0.01378,1.5510,1.3501,0.24280,0.1155,2.3898,0.8352,37.987,FEASIBLE,0,28.50
22.500,28.51534,-2.37136,0.03496,1.5702,1.6530,0.23674,0.0829,2.3714,0.8536,38.272,FEASIBLE,0,28.50
22.600,28.70283,-2.34764,0.05668,1.5852,1.7943,0.23674,0.1008,2.3476,0.8774,39.015,FEASIBLE,0,28.50
22.700,28.82941,-2.32998,0.07026,1.6102,1.6381,0.24410,0.1103,2.3300,0.8950,38.449,FEASIBLE,0,29.00
22.800,28.99052,-2.30479,0.08762,1.6464,1.7419,0.23727,0.0677,2.3048,0.9202,40.400,FEASIBLE,0,29.00
22.900,29.15411,-2.27489,0.10672,1.6765,1.8368,0.23727,0.0728,2.2749,0.9501,39.269,FEASIBLE,0,29.00
23.000,29.32072,-2.23851,0.12922,1.7281,1.7360,0.23727,0.0643,2.2385,0.9865,40.355,FEASIBLE,0,29.50
23.100,29.49187,-2.19332,0.15674,1.7984,1.5107,0.23241,0.0929,2.1933,1.0317,41.536,FEASIBLE,0,29.50
23.200,29.66685,-2.13807,0.18945,1.8568,1.4095,0.24237,0.0202,2.1381,1.0869,46.160,FEASIBLE,0,29.50
23.300,29.84354,-2.07308,0.22592,1.8960,1.7837,0.22840,0.0011,2.0731,1.1519,40.655,FEASIBLE,0,30.00
23.400,30.01961,-1.99949,0.26406,1.9115,1.8435,0.22840,0.0239,1.9995,1.2255,40.973,FEASIBLE,0,30.00
23.500,30.19274,-1.91918,0.30194,1.9033,1.8531,0.21444,0.0043,1.9192,1.3058,39.790,FEASIBLE,0,30.00
23.600,30.36201,-1.83437,0.33752,1.8882,1.8546,0.20048,0.0029,1.8344,1.3906,40.429,FEASIBLE,0,30.50
23.700,30.52864,-1.74709,0.36901,1.8667,1.8549,0.20048,0.0059,1.7471,1.3643,40.814,FEASIBLE,0,30.50
23.800,30.68652,-1.66374,0.39349,1.7894,1.8549,0.18652,0.0158,1.6637,1.2722,40.829,FEASIBLE,0,30.50
23.900,30.84621,-1.58055,0.41213,1.8114,1.8549,0.17255,0.0246,1.5806,1.1855,41.606,FEASIBLE,0,31.00
24.000,31.00972,-1.49671,0.42606,1.8553,1.8549,0.15859,0.0059,1.4967,1.1207,40.765,FEASIBLE,0,31.00
24.104,31.21012,-1.39463,0.43846,1.8853,1.8549,0.14463,0.0119,1.3946,1.0798,42.460,FEASIBLE,0,31.00
24.200,31.34461,-1.32589,0.44523,1.8885,2.1665,0.13066,0.0019,1.3259,1.0780,42.450,FEASIBLE,0,31.50
24.304,31.54613,-1.22124,0.45515,1.8996,2.2164,0.11670,0.0024,1.2212,1.1130,41.488,FEASIBLE,0,31.50
24.400,31.71508,-1.13009,0.46491,1.9438,2.2244,0.10274,0.0287,1.1301,1.1736,40.251,FEASIBLE,0,31.50
24.502,31.85213,-1.05287,0.47481,1.9848,2.2257,0.08878,0.0029,1.0529,1.2409,40.208,FEASIBLE,0,32.00
24.600,32.02651,-0.95063,0.49069,2.0336,2.2259,0.07481,0.0143,0.9506,1.3466,38.444,FEASIBLE,0,32.00
24.700,32.20170,-0.84060,0.50964,2.0981,2.4336,0.06085,0.0330,0.8406,1.4711,40.334,FEASIBLE,0,32.00
24.800,32.38016,-0.72313,0.52994,2.1637,2.4669,0.04689,0.0392,0.7231,1.6142,38.992,FEASIBLE,0,32.50
24.900,32.56288,-0.59877,0.54951,2.2347,2.2402,0.03293,0.0469,0.5988,1.7751,37.286,FEASIBLE,0,32.50
25.002,32.78720,-0.44211,0.56895,2.3205,2.1112,0.01896,0.0916,0.4421,1.9872,49.190,FEASIBLE,0,33.00
25.100,32.94115,-0.33297,0.57795,2.3768,1.8512,0.00500,0.0850,0.3330,2.1348,51.928,FEASIBLE,0,33.00
25.200,33.13999,-0.19649,0.58292,2.4333,0.8000,-0.00896,0.1657,0.1965,2.3256,49.044,FEASIBLE,0,33.00
25.300,33.34778,-0.06303,0.58000,2.5017,0.4000,-0.02292,0.1905,0.0630,2.5256,47.683,FEASIBLE,0,33.50
25.400,33.56316,0.06682,0.56990,2.5271,0.4000,-0.03689,0.2077,0.0668,2.7333,48.171,FEASIBLE,0,33.50
25.500,33.78402,0.19147,0.55401,2.5346,0.4000,-0.05085,0.1769,0.1915,2.9468,48.944,FEASIBLE,0,34.00
25.600,34.00715,0.30970,0.53385,2.5223,0.4000,-0.06481,0.2111,0.3097,2.9153,49.880,FEASIBLE,0,34.00
25.700,34.23099,0.42175,0.51098,2.4685,0.4000,-0.07877,0.2195,0.4218,2.8032,52.900,FEASIBLE,0,34.00
25.800,34.45106,0.52209,0.48705,2.3903,0.8000,-0.09274,0.2404,0.5221,2.7029,52.407,FEASIBLE,0,34.50
25.900,34.66685,0.61458,0.46345,2.3158,0.8000,-0.10670,0.1740,0.6146,2.6104,53.624,FEASIBLE,0,34.50
26.000,34.87595,0.69950,0.44157,2.2148,0.8000,-0.10670,0.2197,0.6995,2.5255,55.589,FEASIBLE,0,35.00
26.100,35.07693,0.77778,0.42276,2.1144,0.8000,-0.12066,0.2060,0.7778,2.4472,54.106,FEASIBLE,0,35.00
26.200,35.26696,0.85271,0.40859,1.9917,0.8000,-0.13463,0.2180,0.8527,2.3723,56.774,FEASIBLE,0,35.50
26.300,35.44222,0.92548,0.40034,1.8280,0.8000,-0.14859,0.2103,0.9255,2.2995,55.530,FEASIBLE,0,35.50
26.400,35.60102,0.99054,0.39795,1.6406,0.8000,-0.16255,0.1679,0.9905,2.2345,56.270,FEASIBLE,0,35.50
26.500,35.74421,1.04855,0.39994,1.5007,0.8000,-0.17651,0.1581,1.0485,2.1765,57.175,FEASIBLE,0,35.50
26.600,35.87615,1.11182,0.40438,1.4079,0.8000,-0.19048,0.1492,1.1118,2.1132,42.195,FEASIBLE,0,36.00
26.700,35.99358,1.16489,0.40934,1.2138,0.8000,-0.20444,0.1629,1.1649,2.0601,40.323,FEASIBLE,0,36.00
26.800,36.09878,1.21423,0.41296,1.1036,0.8000,-0.20444,0.0726,1.2142,2.0108,41.344,FEASIBLE,0,36.00
26.900,36.18956,1.25419,0.41351,0.9221,0.8000,-0.21840,0.0813,1.2542,1.9708,42.150,FEASIBLE,0,36.00
27.000,36.26616,1.28398,0.40939,0.7541,0.8000,-0.23236,0.0600,1.2840,1.9410,43.663,FEASIBLE,0,36.50
27.100,36.32918,1.30301,0.39954,0.5990,0.8000,-0.24235,0.0920,1.3030,1.9220,40.176,FEASIBLE,0,36.50
27.200,36.38128,1.31256,0.38425,0.5000,0.8000,-0.25053,0.0514,1.3126,1.9124,38.668,FEASIBLE,0,36.50
27.300,36.42598,1.31735,0.36778,0.4120,0.8000,-0.26449,0.0166,1.3173,1.9076,39.534,FEASIBLE,0,36.50
27.400,36.46146,1.32024,0.35421,0.3196,0.8000,-0.27608,0.0088,1.3202,1.9047,40.623,FEASIBLE,0,36.50
27.504,36.49282,1.32233,0.34216,0.2236,0.8000,-0.27866,0.0014,1.3223,1.9027,39.150,FEASIBLE,0,36.50
27.600,36.50792,1.32326,0.33632,0.1690,0.8000,-0.27356,0.0174,1.3233,1.9017,40.185,FEASIBLE,0,36.50
27.700,36.52111,1.32432,0.33100,0.1092,0.8000,-0.26814,0.0131,1.3243,1.9007,40.032,FEASIBLE,0,36.50
27.800,36.53010,1.32589,0.32685,0.0593,0.8000,-0.26366,0.0116,1.3259,1.8991,38.818,FEASIBLE,0,36.50
27.900,36.53414,1.32668,0.32494,0.0475,0.8000,-0.26656,0.0030,1.3267,1.8983,38.357,FEASIBLE,0,36.50
28.000,36.54005,1.32715,0.32255,0.0513,0.8000,-0.26748,0.0083,1.3271,1.8978,39.469,FEASIBLE,0,36.50
28.100,36.54449,1.32734,0.32083,0.0593,0.8000,-0.27098,0.0242,1.3273,1.8977,39.667,FEASIBLE,0,36.50
28.200,36.55169,1.32764,0.31805,0.0825,0.8000,-0.26907,0.0277,1.3276,1.8974,40.439,FEASIBLE,0,36.50
28.300,36.56215,1.32806,0.31403,0.1235,0.8000,-0.26072,0.0147,1.3281,1.8969,40.112,FEASIBLE,0,36.50
28.400,36.57830,1.33031,0.31004,0.1876,0.8000,-0.25101,0.0019,1.3303,1.8947,39.663,FEASIBLE,0,36.50
28.500,36.60010,1.33612,0.30860,0.2530,0.8000,-0.24673,0.0043,1.3361,1.8889,40.948,FEASIBLE,0,36.50
28.600,36.62867,1.34493,0.30869,0.3311,0.8000,-0.24530,0.0247,1.3449,1.8801,44.479,FEASIBLE,0,36.50
28.700,36.66527,1.35603,0.30820,0.4176,0.8000,-0.24450,0.0227,1.3560,1.8690,38.842,FEASIBLE,0,36.50
28.800,36.71073,1.36881,0.30499,0.5095,0.8000,-0.24437,0.0485,1.3688,1.8562,39.510,FEASIBLE,0,36.50
28.900,36.76850,1.38075,0.29694,0.6340,0.8000,-0.24435,0.0829,1.3808,1.8442,40.032,FEASIBLE,0,37.00
29.000,36.83830,1.39080,0.28243,0.7538,0.8000,-0.25133,0.0617,1.3908,1.8342,38.355,FEASIBLE,0,37.00
29.100,36.92061,1.39817,0.26140,0.8704,0.8000,-0.26529,0.0701,1.3982,1.8268,39.998,FEASIBLE,0,37.00
29.200,37.01380,1.40248,0.23526,0.9700,0.8000,-0.27640,0.0777,1.4025,1.8225,39.554,FEASIBLE,0,37.00
29.300,37.11578,1.40347,0.20555,1.0515,0.8000,-0.27107,0.0483,1.4035,1.8215,41.244,FEASIBLE,0,37.00
29.400,37.22433,1.40105,0.17382,1.1087,0.8000,-0.25710,0.0558,1.4010,1.8239,40.721,FEASIBLE,0,37.00
29.500,37.33743,1.39534,0.14150,1.1473,0.8000,-0.24314,0.0864,1.3953,1.8297,39.176,FEASIBLE,0,37.50
29.600,37.47607,1.38508,0.10405,1.1638,1.6567,-0.25085,0.0859,1.3851,1.8399,39.321,FEASIBLE,0,37.50
29.700,37.56913,1.37659,0.08089,1.1702,1.8232,-0.25085,0.0541,1.3766,1.8484,37.983,FEASIBLE,0,37.50
29.800,37.68294,1.36454,0.05427,1.0708,1.7231,-0.25285,0.0617,1.3645,1.8605,41.874,FEASIBLE,0,37.50
29.900,37.79113,1.35086,0.02916,1.1045,1.5180,-0.24388,0.0731,1.3509,1.8741,39.794,FEASIBLE,0,38.00
30.000,37.90405,1.33381,0.00299,1.1686,1.3920,-0.23718,0.0588,1.3338,1.8912,39.204,FEASIBLE,0,38.00
30.100,38.02464,1.31191,-0.02566,1.2698,1.6597,-0.23450,0.0663,1.3119,1.9131,38.964,FEASIBLE,0,38.00
30.200,38.15409,1.28520,-0.05564,1.3559,1.8237,-0.24846,0.0567,1.2852,1.9398,38.014,FEASIBLE,0,38.00
30.300,38.29186,1.25390,-0.08583,1.4534,1.7345,-0.24643,0.0652,1.2539,1.9711,38.900,FEASIBLE,0,38.50
30.400,38.43972,1.21685,-0.11687,1.5712,1.5174,-0.23247,0.0728,1.2169,2.0081,42.945,FEASIBLE,0,38.50
30.500,38.59931,1.17280,-0.14895,1.7088,1.6921,-0.21851,0.0461,1.1728,2.0522,37.485,FEASIBLE,0,38.50
30.600,38.76990,1.12183,-0.18073,1.8267,1.8091,-0.20454,0.0418,1.1218,2.1031,23.501,FEASIBLE,0,39.00
30.700,38.95044,1.06298,-0.21069,1.9583,1.8199,-0.19058,0.0407,1.0630,2.1620,23.971,FEASIBLE,0,39.00
30.802,39.17210,0.97719,-0.24161,1.9506,1.8216,-0.19058,0.0460,0.9772,2.2478,24.319,FEASIBLE,0,39.00
30.902,39.36034,0.90993,-0.26538,2.0623,1.8219,-0.17662,0.0616,0.9099,2.3150,24.152,FEASIBLE,0,39.50
31.002,39.56572,0.85192,-0.28582,2.1348,1.6072,-0.15567,0.0914,0.8519,2.3730,23.970,FEASIBLE,0,39.50
31.100,39.75829,0.78338,-0.30938,1.9822,1.7361,-0.14869,0.0156,0.7834,2.4416,22.868,FEASIBLE,0,40.00
31.200,39.93870,0.71031,-0.32857,1.9200,2.0268,-0.13473,0.0118,0.7103,2.5146,22.894,FEASIBLE,0,40.00
31.300,40.07874,0.65107,-0.34351,1.8925,2.1608,-0.12077,0.0026,0.6511,2.5739,24.541,FEASIBLE,0,40.00
31.400,40.24891,0.57760,-0.36178,1.8327,2.1823,-0.10680,0.0024,0.5776,2.6473,22.685,FEASIBLE,0,40.00
31.500,40.41303,0.50370,-0.37940,1.7766,2.1857,-0.09284,0.0106,0.5037,2.7212,24.031,FEASIBLE,0,40.50
31.600,40.58357,0.40701,-0.39623,1.9671,2.1862,-0.07888,0.0689,0.4070,2.8179,23.950,FEASIBLE,0,40.50
31.700,40.76070,0.32021,-0.41130,1.9892,1.9545,-0.06492,0.0155,0.3202,2.9047,24.165,FEASIBLE,0,41.00
31.800,40.94091,0.23242,-0.42232,2.0166,1.8247,-0.05095,0.0045,0.2324,2.9925,23.658,FEASIBLE,0,41.00
31.900,41.12347,0.14449,-0.42934,2.0311,2.1815,-0.03699,0.0790,0.1445,3.0804,23.777,FEASIBLE,0,41.00
32.000,41.30666,0.05664,-0.43393,2.0338,0.8000,-0.02303,0.0646,0.0566,3.1682,23.457,FEASIBLE,0,41.50
32.100,41.48980,-0.03153,-0.43754,2.0273,2.0454,-0.00907,0.0069,0.0315,3.1933,25.749,FEASIBLE,0,41.50
32.200,41.67179,-0.11860,-0.43981,2.0092,2.2168,0.00490,0.0603,0.1186,3.1062,23.223,FEASIBLE,0,41.50
32.300,41.85208,-0.20364,-0.44004,1.9850,0.8000,0.01886,0.0805,0.2036,3.0212,23.384,FEASIBLE,0,42.00
32.400,42.03060,-0.28653,-0.43873,1.9573,0.8000,0.03282,0.1115,0.2865,2.9383,24.778,FEASIBLE,0,42.00
32.500,42.20514,-0.36751,-0.43732,1.8995,0.8000,0.04678,0.1170,0.3675,2.8573,23.123,FEASIBLE,0,42.00
32.600,42.37379,-0.44547,-0.43623,1.8309,2.2988,0.04678,0.0718,0.4455,2.7793,23.113,FEASIBLE,0,42.50
32.700,42.53538,-0.51872,-0.43442,1.7383,0.8000,0.06075,0.0923,0.5187,2.7060,24.059,FEASIBLE,0,42.50
32.800,42.69080,-0.58708,-0.43054,1.6687,0.8000,0.07471,0.0871,0.5871,2.6377,24.413,FEASIBLE,0,42.50
32.900,42.83915,-0.65020,-0.42450,1.5714,0.8000,0.08867,0.0903,0.6502,2.5744,23.301,FEASIBLE,0,43.00
33.000,42.97770,-0.70787,-0.41779,1.4475,0.8000,0.10263,0.1211,0.7079,2.5168,23.430,FEASIBLE,0,43.00
33.100,43.10398,-0.75956,-0.41217,1.3079,0.8000,0.11660,0.1084,0.7596,2.4651,23.190,FEASIBLE,0,43.00
33.200,43.21701,-0.80608,-0.40825,1.1637,0.8000,0.13056,0.1166,0.8061,2.4186,24.470,FEASIBLE,0,43.00
33.300,43.31605,-0.84481,-0.40503,1.0042,2.0549,0.13056,0.0614,0.8448,2.3797,23.588,FEASIBLE,0,43.50
33.400,43.40350,-0.87922,-0.40119,0.8898,1.8334,0.14452,0.0568,0.8792,2.3453,24.878,FEASIBLE,0,43.50
33.500,43.47966,-0.90710,-0.39534,0.7569,1.7072,0.15849,0.0506,0.9071,2.3174,24.240,FEASIBLE,0,43.50
33.600,43.54668,-0.92674,-0.38589,0.6625,1.6847,0.17245,0.0407,0.9267,2.2978,24.318,FEASIBLE,0,43.50
33.700,43.60679,-0.93963,-0.37126,0.5848,1.6802,0.18641,0.0452,0.9396,2.2849,24.938,FEASIBLE,0,43.50
33.800,43.65756,-0.94597,-0.35348,0.4685,1.6795,0.20037,0.0276,0.9460,2.2785,23.071,FEASIBLE,0,43.50
33.900,43.69969,-0.94799,-0.33728,0.3909,1.6793,0.21434,0.0383,0.9480,2.2765,23.606,FEASIBLE,0,43.50
34.000,43.73517,-0.94900,-0.32345,0.3350,1.6668,0.22830,0.0148,0.9490,2.2755,23.268,FEASIBLE,0,43.50
34.102,43.77152,-0.95041,-0.30940,0.2833,1.5904,0.24072,0.0033,0.9504,2.2740,24.271,FEASIBLE,0,44.00
34.200,43.79301,-0.95099,-0.30109,0.2614,1.6445,0.24072,0.0287,0.9510,2.2734,23.967,FEASIBLE,0,44.00
34.300,43.81824,-0.95146,-0.29134,0.2485,1.7016,0.25468,0.0051,0.9515,2.2729,23.840,FEASIBLE,0,44.00
34.400,43.84824,-0.95169,-0.27975,0.2544,1.7150,0.25468,0.0031,0.9517,2.2727,24.306,FEASIBLE,0,44.00
34.500,43.86939,-0.95163,-0.27158,0.2713,1.4345,0.26864,0.0182,0.9516,2.2727,23.684,FEASIBLE,0,44.00
34.600,43.89849,-0.95128,-0.26034,0.3065,1.2844,0.26864,0.0100,0.9513,2.2731,23.962,FEASIBLE,0,44.00
34.700,43.93210,-0.95048,-0.24735,0.3582,1.3656,0.26864,0.0107,0.9505,2.2739,24.142,FEASIBLE,0,44.00
34.800,43.97192,-0.94912,-0.23200,0.4280,1.2565,0.26864,0.0133,0.9491,2.2752,24.391,FEASIBLE,0,44.00
34.900,44.01956,-0.94695,-0.21367,0.5120,1.2355,0.26864,0.0169,0.9469,2.2774,22.751,FEASIBLE,0,44.00
35.000,44.07656,-0.94325,-0.19173,0.6118,1.2321,0.26864,0.0106,0.9433,2.2811,23.773,FEASIBLE,0,44.00
35.100,44.14402,-0.93722,-0.16579,0.7160,1.2316,0.26864,0.0118,0.9372,2.2871,25.282,FEASIBLE,0,44.00
35.200,44.23723,-0.92931,-0.13476,0.8253,1.6077,0.25468,0.0224,0.9293,2.2951,23.370,FEASIBLE,0,44.00
35.300,44.30765,-0.92426,-0.11605,0.9278,1.6679,0.24072,0.0169,0.9243,2.2999,24.781,FEASIBLE,0,44.50
35.400,44.40790,-0.91853,-0.09376,1.0565,1.6775,0.24072,0.0154,0.9185,2.3056,24.060,FEASIBLE,0,44.50
35.500,44.52093,-0.91247,-0.07164,1.1835,1.6790,0.22676,0.0173,0.9125,2.3117,23.979,FEASIBLE,0,44.50
35.600,44.64575,-0.90383,-0.04814,1.2973,1.6793,0.21279,0.0288,0.9038,2.3203,24.323,FEASIBLE,0,44.50
35.700,44.78218,-0.88979,-0.02162,1.4202,1.6793,0.19883,0.0035,0.8898,2.3341,22.926,FEASIBLE,0,45.00
35.800,44.92992,-0.86961,0.00805,1.5377,1.6793,0.18487,0.0332,0.8696,2.3543,35.159,FEASIBLE,0,45.00
35.900,45.08918,-0.84347,0.03937,1.6640,1.6793,0.17091,0.0083,0.8435,2.3805,35.795,FEASIBLE,0,45.00
36.000,45.26020,-0.81280,0.07027,1.7691,1.6793,0.15694,0.0237,0.8128,2.4108,36.398,FEASIBLE,0,45.50
36.100,45.43855,-0.77856,0.09824,1.8451,1.6793,0.14298,0.0091,0.7786,2.4450,37.164,FEASIBLE,0,45.50
36.200,45.62393,-0.74121,0.12169,1.9255,1.9614,0.12902,0.0553,0.7412,2.4824,37.378,FEASIBLE,0,45.50
36.300,45.81695,-0.70397,0.13906,1.9902,2.0066,0.11506,0.0627,0.7040,2.5192,36.486,FEASIBLE,0,46.00
36.400,46.01675,-0.66792,0.15060,2.0550,2.0138,0.10109,0.0755,0.6679,2.4501,34.980,FEASIBLE,0,46.00
36.500,46.26038,-0.62394,0.15860,2.0733,2.0150,0.08713,0.0803,0.6239,2.2414,34.128,FEASIBLE,0,46.50
36.600,46.42465,-0.59492,0.16156,2.0874,2.0151,0.07317,0.0879,0.5949,2.1060,34.179,FEASIBLE,0,46.50
36.700,46.63038,-0.55876,0.16401,2.0860,2.0689,0.07317,0.0826,0.5588,1.9434,34.904,FEASIBLE,0,46.50
36.800,46.83505,-0.52317,0.16656,2.0663,2.2119,0.05921,0.1042,0.5232,1.7915,34.938,FEASIBLE,0,47.00
36.900,47.03800,-0.48620,0.17057,2.0635,2.2347,0.04524,0.0966,0.4862,1.6515,35.945,FEASIBLE,0,47.00
37.000,47.24061,-0.44590,0.17752,2.0747,2.2384,0.03128,0.1004,0.4459,1.5237,38.144,FEASIBLE,0,47.00
37.100,47.48650,-0.39135,0.18984,2.1187,2.0348,0.01732,0.1788,0.3913,1.3887,37.378,FEASIBLE,0,47.50
37.200,47.65338,-0.35156,0.19933,2.1568,2.1248,0.00335,0.1363,0.3516,1.3099,36.837,FEASIBLE,0,47.50
37.300,47.86399,-0.29918,0.21060,2.1787,0.8000,0.00335,0.1624,0.2992,1.2093,36.389,FEASIBLE,0,48.00
37.400,48.07555,-0.24586,0.21952,2.1811,0.8000,-0.01061,0.1620,0.2459,1.1076,37.602,FEASIBLE,0,48.00
37.500,48.28616,-0.19441,0.22389,2.1564,0.8000,-0.02457,0.2086,0.1944,1.0079,36.935,FEASIBLE,0,48.50
37.600,48.49421,-0.14745,0.22217,2.1121,0.8000,-0.03853,0.1134,0.1475,0.9131,35.205,FEASIBLE,0,48.50
37.702,48.73735,-0.09927,0.21233,2.0255,0.8000,-0.05250,0.2089,0.0993,0.8089,36.396,FEASIBLE,0,48.50
37.800,48.93041,-0.06881,0.19936,1.9165,0.8000,-0.04821,0.2266,0.0688,0.7338,38.171,FEASIBLE,0,49.00
37.900,49.07779,-0.04846,0.18694,1.8302,0.8000,-0.06218,0.1629,0.0485,0.6792,37.146,FEASIBLE,0,49.00
38.000,49.25271,-0.02865,0.17008,1.7115,0.8000,-0.07614,0.1209,0.0286,0.6187,39.476,FEASIBLE,0,49.50
38.100,49.41503,-0.01420,0.15306,1.5735,0.8000,-0.07614,0.1520,0.0142,0.5663,38.226,FEASIBLE,0,49.50
38.200,49.59138,-0.00212,0.13442,1.4016,0.8000,-0.09010,0.1394,0.0021,0.5130,36.353,FEASIBLE,0,49.50
38.300,49.69747,0.00408,0.12422,1.2856,0.8000,-0.10406,0.1309,0.0041,0.4819,36.565,FEASIBLE,0,49.50
38.400,49.81723,0.01123,0.11530,1.1422,0.8000,-0.09010,0.1151,0.0112,0.4467,37.065,FEASIBLE,0,50.00
38.500,49.94009,0.02136,0.11117,0.9404,0.8000,-0.10406,0.1109,0.0214,0.4079,37.763,FEASIBLE,0,50.00
38.600,50.00897,0.02897,0.11148,0.8229,1.6200,-0.11803,0.0730,0.0290,0.3842,41.840,FEASIBLE,0,50.00
38.700,50.08134,0.03837,0.11365,0.6685,1.6200,-0.13199,0.0925,0.0384,0.3580,39.710,FEASIBLE,0,50.00
38.800,50.13969,0.04677,0.11604,0.5340,0.8000,-0.13199,0.0494,0.0468,0.3361,39.274,FEASIBLE,0,50.00
38.900,50.18579,0.05295,0.11687,0.4199,0.8000,-0.12298,0.0613,0.0529,0.3192,39.144,FEASIBLE,0,50.00
39.000,50.22107,0.05586,0.11449,0.3110,0.8000,-0.12298,0.0442,0.0559,0.3080,38.156,FEASIBLE,0,50.00
39.100,50.24720,0.05526,0.10787,0.2683,0.8000,-0.12298,0.0289,0.0553,0.3024,36.583,FEASIBLE,0,50.00
39.200,50.26982,0.05170,0.09965,0.2081,0.8000,-0.12298,0.0098,0.0510,0.3006,37.775,FEASIBLE,0,50.50
39.300,50.28712,0.04852,0.09298,0.1562,1.6200,-0.12298,0.0088,0.0473,0.2996,37.092,FEASIBLE,0,50.50
39.400,50.30013,0.04601,0.08790,0.1189,1.6200,-0.10902,0.0161,0.0443,0.2989,38.281,FEASIBLE,0,50.50
39.500,50.31042,0.04399,0.08388,0.0977,1.6200,-0.10902,0.0117,0.0419,0.2985,38.298,FEASIBLE,0,50.50
39.600,50.31959,0.04215,0.08029,0.0923,1.6200,-0.09506,0.0185,0.0398,0.2981,36.599,FEASIBLE,0,50.50
39.700,50.32923,0.04017,0.07651,0.1043,1.6200,-0.09506,0.0086,0.0375,0.2978,38.413,FEASIBLE,0,50.50
39.800,50.34095,0.03771,0.07192,0.1322,1.6200,-0.09506,0.0194,0.0347,0.2974,37.368,FEASIBLE,0,50.50
39.900,50.35635,0.03441,0.06588,0.1771,1.6200,-0.08109,0.0045,0.0308,0.2970,39.327,FEASIBLE,0,50.50
40.000,50.37765,0.03080,0.05908,0.2388,1.7280,-0.06713,0.0203,0.0265,0.2954,37.677,FEASIBLE,0,50.50
40.100,50.40502,0.02820,0.05343,0.3012,1.7453,-0.06713,0.0048,0.0230,0.2915,37.633,FEASIBLE,0,50.50
40.200,50.43973,0.02565,0.04756,0.3818,1.7912,-0.06713,0.0517,0.0193,0.2858,39.930,FEASIBLE,0,50.50
40.300,50.48360,0.02167,0.03946,0.4834,1.7554,-0.06713,0.0055,0.0139,0.2793,38.314,FEASIBLE,0,50.50
40.400,50.53907,0.01515,0.02800,0.6103,1.7929,-0.06166,0.0525,0.0055,0.2725,36.909,FEASIBLE,0,50.50
40.500,50.60724,0.00648,0.01408,0.7385,1.7989,-0.04770,0.0433,0.0054,0.2649,39.030,FEASIBLE,0,50.50
40.600,50.68785,-0.00371,-0.00054,0.8616,1.7998,-0.03373,0.0348,0.0183,0.2558,37.777,FEASIBLE,0,50.50
