time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.100,14.10735,-2.99124,0.42288,1.7792,1.9439,0.06218,0.0173,2.9912,0.2338,35.832,FEASIBLE,1,14.00
20.200,14.26848,-2.89946,0.44439,1.9065,1.8636,0.03600,0.0559,2.8995,0.3255,36.885,FEASIBLE,1,14.50
20.300,14.44323,-2.80536,0.45589,2.0336,1.9817,0.00982,0.0542,2.8054,0.4196,36.421,FEASIBLE,1,14.50
20.400,14.63176,-2.71218,0.45598,2.1475,1.9653,-0.01636,0.0294,2.7122,0.5128,38.737,FEASIBLE,1,14.50
20.500,14.83290,-2.62274,0.44543,2.2344,2.0511,-0.04254,0.0566,2.6227,0.6023,50.807,FEASIBLE,1,15.00
20.600,15.04277,-2.53952,0.42592,2.2770,2.0648,-0.06872,0.0608,2.5395,0.6855,53.450,FEASIBLE,1,15.00
20.700,15.26030,-2.46440,0.39920,2.3164,1.8829,-0.09490,0.0895,2.4644,0.7606,52.409,FEASIBLE,1,15.50
20.800,15.48361,-2.39763,0.36693,2.3406,1.8156,-0.12108,0.1004,2.3976,0.8014,52.025,FEASIBLE,1,15.50
20.900,15.71109,-2.33958,0.33062,2.3514,1.8048,-0.14726,0.0995,2.3396,0.6781,54.435,FEASIBLE,1,15.50
21.004,15.98436,-2.28546,0.28387,2.3005,1.8031,-0.17344,0.1165,2.2855,0.5741,52.310,FEASIBLE,1,16.00
21.102,16.20896,-2.25349,0.24404,2.2489,1.8028,-0.19962,0.1264,2.2535,0.5009,55.256,FEASIBLE,1,16.00
21.202,16.42847,-2.23202,0.20495,2.1773,1.8028,-0.19120,0.1221,2.2320,0.4389,56.484,FEASIBLE,1,16.50
21.300,16.64046,-2.21965,0.16802,2.0883,1.8028,-0.18985,0.0932,2.2197,0.3873,55.163,FEASIBLE,1,16.50
21.402,16.84321,-2.21363,0.13457,1.9871,1.8028,-0.21603,0.1087,2.2136,0.3437,54.485,FEASIBLE,1,17.00
21.500,16.99755,-2.21220,0.11123,1.8965,1.8028,-0.21603,0.1147,2.2122,0.3136,56.267,FEASIBLE,1,17.00
21.600,17.18154,-2.21170,0.08686,1.8285,1.8028,-0.21576,0.1341,2.2117,0.2789,60.160,FEASIBLE,1,17.00
21.700,17.35522,-2.21183,0.06711,1.6843,1.8028,-0.18958,0.1286,2.2118,0.2467,55.935,FEASIBLE,1,17.50
21.800,17.54576,-2.21447,0.04755,1.5313,1.8028,-0.16340,0.1026,2.2145,0.2138,57.931,FEASIBLE,1,17.50
21.900,17.66306,-2.21887,0.03450,1.4387,1.8028,-0.13722,0.0895,2.2189,0.1963,53.852,FEASIBLE,1,17.50
22.000,17.80186,-2.22810,0.01671,1.3366,1.8028,-0.11104,0.0891,2.2281,0.1796,56.332,FEASIBLE,1,18.00
22.100,17.93044,-2.23950,-0.00078,1.2679,1.8028,-0.08486,0.0279,2.2395,0.1669,56.988,FEASIBLE,1,18.00
22.200,18.05261,-2.25425,-0.01948,1.2137,1.8028,-0.05868,0.0408,2.2542,0.1586,54.733,FEASIBLE,1,18.00
22.300,18.16962,-2.27121,-0.03815,1.1713,1.8028,-0.03250,0.0568,2.2712,0.1535,54.805,FEASIBLE,1,18.00
22.400,18.30508,-2.29258,-0.05833,1.1333,1.8028,-0.00632,0.0735,2.2926,0.1493,60.893,FEASIBLE,1,18.50
22.500,18.39353,-2.30630,-0.06919,1.1184,1.8028,0.01986,0.0663,2.3063,0.1463,58.223,FEASIBLE,1,18.50
22.600,18.50325,-2.32148,-0.07841,1.1106,0.0000,0.00000,inf,2.3215,0.1408,0.425,INFEASIBLE: no collision-free lattice connection,1,18.50
22.700,18.61311,-2.33288,-0.08132,1.1060,0.0000,0.00000,inf,2.3329,0.1316,0.269,INFEASIBLE: no collision-free lattice connection,1,18.50
22.800,18.72149,-2.33932,-0.07746,1.0783,0.0000,0.00000,inf,2.3393,0.1178,0.277,INFEASIBLE: no collision-free lattice connection,1,18.50
22.900,18.82622,-2.34101,-0.06835,1.0333,0.0000,0.00000,inf,2.3410,0.0999,0.282,INFEASIBLE: no collision-free lattice connection,1,19.00
23.000,18.92532,-2.33886,-0.05601,0.9696,0.0000,0.00000,inf,2.3389,0.0794,0.333,INFEASIBLE: no collision-free lattice connection,1,19.00
23.100,19.01678,-2.33416,-0.04249,0.8860,0.0000,0.00000,inf,2.3342,0.0577,0.293,INFEASIBLE: no collision-free lattice connection,1,19.00
23.200,19.09867,-2.32849,-0.02975,0.7837,0.0000,0.00000,inf,2.3285,0.0369,0.301,INFEASIBLE: no collision-free lattice connection,1,19.00
23.300,19.16877,-2.32338,-0.01970,0.6529,0.0000,0.00000,inf,2.3234,0.0189,0.283,INFEASIBLE: no collision-free lattice connection,1,19.00
23.400,19.22492,-2.32040,-0.01410,0.5054,0.0000,0.00000,inf,2.3204,0.0055,0.293,INFEASIBLE: no collision-free lattice connection,1,19.00
23.500,19.26574,-2.32106,-0.01405,0.3494,0.0000,0.00000,inf,2.3211,-0.0014,0.285,INFEASIBLE: no collision-free lattice connection,2,19.50
23.600,19.29129,-2.32475,-0.01856,0.2107,0.0000,0.00000,inf,2.3247,-0.0026,0.295,INFEASIBLE: no collision-free lattice connection,2,19.50
23.700,19.30439,-2.32835,-0.02320,0.0798,0.0000,0.00000,inf,2.3284,-0.0015,0.310,INFEASIBLE: no collision-free lattice connection,2,19.50
23.800,19.30189,-2.32801,-0.02252,0.1076,0.0000,0.00000,inf,2.3280,-0.0013,0.318,INFEASIBLE: no collision-free lattice connection,2,19.50
23.900,19.28095,-2.32561,-0.02015,0.2745,0.0000,0.00000,inf,2.3256,0.0002,0.326,INFEASIBLE: no collision-free lattice connection,2,19.50
24.000,19.24763,-2.32645,-0.02244,0.3754,0.0000,0.00000,inf,2.3265,0.0072,0.315,INFEASIBLE: no collision-free lattice connection,2,19.00
24.100,19.20548,-2.33202,-0.03207,0.4545,0.0000,0.00000,inf,2.3320,0.0205,0.322,INFEASIBLE: no collision-free lattice connection,2,19.00
24.204,19.14717,-2.34166,-0.04931,0.5274,0.0000,0.00000,inf,2.3417,0.0409,0.296,INFEASIBLE: no collision-free lattice connection,2,19.00
24.300,19.10297,-2.34587,-0.05881,0.5762,0.0000,0.00000,inf,2.3459,0.0532,0.295,INFEASIBLE: no collision-free lattice connection,2,19.00
24.400,19.04248,-2.34693,-0.06602,0.6285,0.0000,0.00000,inf,2.3469,0.0655,0.323,INFEASIBLE: no collision-free lattice connection,2,19.00
24.502,18.96384,-2.34143,-0.06614,0.6838,0.0000,0.00000,inf,2.3414,0.0747,0.291,INFEASIBLE: no collision-free lattice connection,2,19.00
24.600,18.90827,-2.33421,-0.06132,0.7151,0.0000,0.00000,inf,2.3342,0.0780,0.304,INFEASIBLE: no collision-free lattice connection,2,19.00
24.700,18.83622,-2.32257,-0.05116,0.7436,0.0000,0.00000,inf,2.3226,0.0800,0.292,INFEASIBLE: no collision-free lattice connection,2,19.00
24.800,18.76262,-2.30979,-0.03826,0.7538,0.0000,0.00000,inf,2.3098,0.0811,0.324,INFEASIBLE: no collision-free lattice connection,2,19.00
24.900,18.68898,-2.29752,-0.02468,0.7457,0.0000,0.00000,inf,2.2975,0.0827,0.289,INFEASIBLE: no collision-free lattice connection,2,18.50
25.000,18.61698,-2.28724,-0.01252,0.7188,0.0000,0.00000,inf,2.2872,0.0860,0.294,INFEASIBLE: no collision-free lattice connection,2,18.50
25.100,18.54831,-2.28026,-0.00383,0.6740,0.0000,0.00000,inf,2.2803,0.0919,0.307,INFEASIBLE: no collision-free lattice connection,2,18.50
25.200,18.48482,-2.27768,-0.00071,0.6124,0.0000,0.00000,inf,2.2777,0.1012,0.277,INFEASIBLE: no collision-free lattice connection,2,18.50
25.300,18.41848,-2.28076,-0.00564,0.5143,0.0000,0.00000,inf,2.2808,0.1166,0.276,INFEASIBLE: no collision-free lattice connection,2,18.50
25.400,18.38150,-2.28571,-0.01329,0.4415,0.0000,0.00000,inf,2.2857,0.1283,0.273,INFEASIBLE: no collision-free lattice connection,2,18.50
25.500,18.34479,-2.29364,-0.02567,0.3313,0.0000,0.00000,inf,2.2936,0.1430,0.274,INFEASIBLE: no collision-free lattice connection,2,18.50
25.600,18.31976,-2.29979,-0.03554,0.2101,0.0000,0.00000,inf,2.2998,0.1537,0.288,INFEASIBLE: no collision-free lattice connection,2,18.50
25.700,18.30649,-2.30301,-0.04087,0.0887,0.0000,0.00000,inf,2.3030,0.1593,0.297,INFEASIBLE: no collision-free lattice connection,2,18.50
25.800,18.30427,-2.30326,-0.04135,0.0140,0.0000,0.00000,0.0246,2.3033,0.1599,55.949,FEASIBLE,2,18.50
25.900,18.30932,-2.30186,-0.03907,0.0804,1.8028,0.05913,0.0174,2.3019,0.1576,53.736,FEASIBLE,2,18.50
26.000,18.32223,-2.30089,-0.03696,0.1708,1.8028,0.08531,0.0155,2.3009,0.1543,53.276,FEASIBLE,2,18.50
26.100,18.35044,-2.30286,-0.03812,0.3648,1.8028,0.11149,0.0211,2.3029,0.1510,58.668,FEASIBLE,2,18.50
26.200,18.39561,-2.30613,-0.03992,0.5073,1.8028,0.13767,0.0181,2.3061,0.1458,59.065,FEASIBLE,2,18.50
26.300,18.45325,-2.30477,-0.03461,0.6281,0.0000,0.00000,inf,2.3048,0.1337,0.274,INFEASIBLE: no collision-free lattice connection,2,18.50
26.400,18.52219,-2.29635,-0.01962,0.7421,0.0000,0.00000,inf,2.2964,0.1126,0.272,INFEASIBLE: no collision-free lattice connection,2,18.50
26.500,18.60013,-2.27996,0.00483,0.8369,0.0000,0.00000,inf,2.2800,0.0820,0.367,INFEASIBLE: no collision-free lattice connection,2,18.50
26.600,18.68460,-2.25597,0.03671,0.9079,0.0000,0.00000,inf,2.2560,0.0427,0.290,INFEASIBLE: no collision-free lattice connection,2,18.50
26.700,18.77327,-2.22583,0.07284,0.9609,0.0000,0.00000,inf,2.2258,-0.0034,0.331,INFEASIBLE: no collision-free lattice connection,3,19.00
26.800,18.86451,-2.19066,0.11095,0.9948,0.0000,0.00000,inf,2.1907,-0.0549,0.336,INFEASIBLE: no collision-free lattice connection,3,19.00
26.900,18.95056,-2.17495,0.16434,0.8826,0.0000,0.00000,inf,2.1750,-0.0864,0.296,INFEASIBLE: no collision-free lattice connection,3,19.00
27.000,19.05164,-2.14898,0.22846,0.8748,0.0000,0.00000,inf,2.1490,-0.1307,0.289,INFEASIBLE: no collision-free lattice connection,3,19.00
27.100,19.11713,-2.12669,0.26817,0.8633,0.0000,0.00000,inf,2.1267,-0.1648,0.507,INFEASIBLE: no collision-free lattice connection,3,19.00
27.200,19.19521,-2.09503,0.31147,0.8318,0.0000,0.00000,inf,2.0950,-0.2104,0.407,INFEASIBLE: no collision-free lattice connection,3,19.00
27.300,19.26787,-2.06162,0.34573,0.7812,0.0000,0.00000,inf,2.0616,-0.2567,0.301,INFEASIBLE: no collision-free lattice connection,3,19.50
27.404,19.34672,-2.02348,0.37263,0.6956,0.0000,0.00000,inf,2.0235,-0.3089,0.289,INFEASIBLE: no collision-free lattice connection,3,19.50
27.500,19.39379,-2.00189,0.38045,0.6247,0.0000,0.00000,inf,2.0019,-0.3078,0.322,INFEASIBLE: no collision-free lattice connection,3,19.50
27.600,19.44470,-1.98247,0.37909,0.4925,0.0000,0.00000,inf,1.9825,-0.2614,0.364,INFEASIBLE: no collision-free lattice connection,3,19.50
27.700,19.48644,-1.97371,0.36914,0.3981,0.0000,0.00000,inf,1.9737,-0.2220,0.300,INFEASIBLE: no collision-free lattice connection,3,19.50
27.802,19.52374,-1.96995,0.35559,0.2425,0.0000,0.00000,inf,1.9699,-0.1861,0.307,INFEASIBLE: no collision-free lattice connection,3,19.50
27.900,19.53670,-1.96899,0.35057,0.1155,0.0000,0.00000,inf,1.9690,-0.1735,0.299,INFEASIBLE: no collision-free lattice connection,3,19.50
28.000,19.53576,-1.96938,0.35051,0.1120,0.0000,0.00000,inf,1.9694,-0.1743,0.708,INFEASIBLE: no collision-free lattice connection,3,19.50
28.100,19.52057,-1.97325,0.35271,0.2427,0.0000,0.00000,inf,1.9733,-0.1886,0.305,INFEASIBLE: no collision-free lattice connection,3,19.50
28.200,19.49134,-1.98459,0.35185,0.3595,0.0000,0.00000,inf,1.9846,-0.2152,0.336,INFEASIBLE: no collision-free lattice connection,3,19.50
28.300,19.45483,-2.00353,0.34423,0.4466,0.0000,0.00000,inf,2.0035,-0.2475,0.334,INFEASIBLE: no collision-free lattice connection,3,19.50
28.400,19.41372,-2.02963,0.32853,0.5182,0.0000,0.00000,inf,2.0296,-0.2831,0.404,INFEASIBLE: no collision-free lattice connection,3,19.50
28.500,19.36710,-2.06070,0.30733,0.5917,0.0000,0.00000,inf,2.0607,-0.2761,0.320,INFEASIBLE: no collision-free lattice connection,3,19.50
28.600,19.31436,-2.09468,0.28296,0.6543,0.0000,0.00000,inf,2.0947,-0.2329,0.355,INFEASIBLE: no collision-free lattice connection,3,19.50
28.700,19.25603,-2.13029,0.25632,0.7067,0.0000,0.00000,inf,2.1303,-0.1871,0.303,INFEASIBLE: no collision-free lattice connection,3,19.50
28.800,19.19298,-2.16646,0.22796,0.7447,0.0000,0.00000,inf,2.1665,-0.1398,0.607,INFEASIBLE: no collision-free lattice connection,3,19.00
28.900,19.12631,-2.20213,0.19844,0.7677,0.0000,0.00000,inf,2.2021,-0.0924,0.343,INFEASIBLE: no collision-free lattice connection,3,19.00
29.000,19.05815,-2.23536,0.16970,0.7508,0.0000,0.00000,inf,2.2354,-0.0470,0.310,INFEASIBLE: no collision-free lattice connection,3,19.00
29.100,18.99017,-2.26150,0.14808,0.7180,0.0000,0.00000,inf,2.2615,-0.0087,0.383,INFEASIBLE: no collision-free lattice connection,3,19.00
29.200,18.92370,-2.27900,0.13660,0.6724,0.0000,0.00000,inf,2.2790,0.0209,0.480,INFEASIBLE: no collision-free lattice connection,3,19.00
29.300,18.86058,-2.28794,0.13582,0.6197,0.0000,0.00000,inf,2.2879,0.0414,0.629,INFEASIBLE: no collision-free lattice connection,3,19.00
29.400,18.80237,-2.28967,0.14450,0.5615,0.0000,0.00000,inf,2.2897,0.0539,0.376,INFEASIBLE: no collision-free lattice connection,3,19.00
29.500,18.74991,-2.28617,0.16038,0.5162,0.0000,0.00000,inf,2.2862,0.0602,0.358,INFEASIBLE: no collision-free lattice connection,3,18.50
29.600,18.70260,-2.28129,0.17816,0.4458,0.0000,0.00000,inf,2.2813,0.0643,0.403,INFEASIBLE: no collision-free lattice connection,3,18.50
29.700,18.66422,-2.27762,0.19310,0.3461,0.0000,0.00000,inf,2.2776,0.0678,0.287,INFEASIBLE: no collision-free lattice connection,3,18.50
29.800,18.63672,-2.27529,0.20384,0.2301,0.0000,0.00000,inf,2.2753,0.0706,0.284,INFEASIBLE: no collision-free lattice connection,3,18.50
29.900,18.62104,-2.27410,0.20999,0.1105,0.0000,0.00000,inf,2.2741,0.0724,0.284,INFEASIBLE: no collision-free lattice connection,3,18.50
30.000,18.61734,-2.27388,0.21138,0.0181,0.0000,0.00000,inf,2.2739,0.0728,0.272,INFEASIBLE: no collision-free lattice connection,3,18.50
30.100,18.62839,-2.27340,0.20883,0.1631,0.0000,0.00000,inf,2.2734,0.0703,0.273,INFEASIBLE: no collision-free lattice connection,3,18.50
30.200,18.64997,-2.26942,0.20811,0.2538,0.0000,0.00000,inf,2.2694,0.0624,0.284,INFEASIBLE: no collision-free lattice connection,3,18.50
30.300,18.67762,-2.26083,0.21197,0.3119,0.0000,0.00000,inf,2.2608,0.0488,0.400,INFEASIBLE: no collision-free lattice connection,3,18.50
30.400,18.70536,-2.24988,0.21890,0.2899,0.0000,0.00000,inf,2.2499,0.0329,0.274,INFEASIBLE: no collision-free lattice connection,3,18.50
30.500,18.73189,-2.24170,0.22197,0.2727,0.0000,0.00000,inf,2.2417,0.0199,0.282,INFEASIBLE: no collision-free lattice connection,3,18.50
30.600,18.75880,-2.23716,0.21997,0.2894,0.0000,0.00000,inf,2.2372,0.0104,0.434,INFEASIBLE: no collision-free lattice connection,3,19.00
30.700,18.79052,-2.23676,0.21106,0.3331,0.0000,0.00000,inf,2.2368,0.0041,0.277,INFEASIBLE: no collision-free lattice connection,3,19.00
30.800,18.82298,-2.23883,0.19900,0.3182,0.0000,0.00000,inf,2.2388,0.0001,0.295,INFEASIBLE: no collision-free lattice connection,3,19.00
30.904,18.85679,-2.24183,0.18587,0.2558,0.0000,0.00000,inf,2.2418,-0.0032,0.299,INFEASIBLE: no collision-free lattice connection,4,19.00
31.002,18.87771,-2.24395,0.17768,0.1791,0.0000,0.00000,inf,2.2439,-0.0050,0.289,INFEASIBLE: no collision-free lattice connection,4,19.00
31.104,18.88979,-2.24524,0.17294,0.0816,0.0000,0.00000,inf,2.2452,-0.0060,0.316,INFEASIBLE: no collision-free lattice connection,4,19.00
31.200,18.89066,-2.24549,0.17243,0.0507,0.0000,0.00000,inf,2.2455,-0.0059,0.318,INFEASIBLE: no collision-free lattice connection,4,19.00
31.300,18.88081,-2.24605,0.17402,0.1603,0.0000,0.00000,inf,2.2460,-0.0035,0.293,INFEASIBLE: no collision-free lattice connection,4,19.00
31.402,18.85366,-2.25121,0.17332,0.2745,0.0000,0.00000,inf,2.2512,0.0066,0.292,INFEASIBLE: no collision-free lattice connection,4,19.00
31.500,18.83017,-2.25843,0.16883,0.3280,0.0000,0.00000,inf,2.2584,0.0181,0.310,INFEASIBLE: no collision-free lattice connection,4,19.00
31.600,18.79691,-2.27179,0.15771,0.3810,0.0000,0.00000,inf,2.2718,0.0374,0.294,INFEASIBLE: no collision-free lattice connection,4,19.00
31.700,18.75956,-2.28848,0.14227,0.4293,0.0000,0.00000,inf,2.2885,0.0607,0.301,INFEASIBLE: no collision-free lattice connection,4,19.00
31.800,18.71856,-2.30675,0.12471,0.4634,0.0000,0.00000,inf,2.3068,0.0863,0.300,INFEASIBLE: no collision-free lattice connection,4,18.50
31.900,18.67610,-2.32402,0.10839,0.4518,0.0000,0.00000,inf,2.3240,0.1112,0.295,INFEASIBLE: no collision-free lattice connection,4,18.50
32.000,18.63484,-2.33612,0.09900,0.4171,0.0000,0.00000,inf,2.3361,0.1307,0.298,INFEASIBLE: no collision-free lattice connection,4,18.50
32.100,18.59611,-2.34238,0.09667,0.3815,0.0000,0.00000,inf,2.3424,0.1441,0.282,INFEASIBLE: no collision-free lattice connection,4,18.50
32.200,18.55892,-2.34207,0.10114,0.3764,0.0000,0.00000,inf,2.3421,0.1507,0.270,INFEASIBLE: no collision-free lattice connection,4,18.50
32.300,18.51992,-2.33618,0.11270,0.4059,0.0000,0.00000,inf,2.3362,0.1522,0.270,INFEASIBLE: no collision-free lattice connection,4,18.50
32.400,18.48397,-2.32972,0.12608,0.3330,0.0000,0.00000,0.0422,2.3297,0.1525,54.991,FEASIBLE,4,18.50
32.500,18.45503,-2.32537,0.13742,0.2652,1.8028,0.17694,0.0471,2.3254,0.1536,56.513,FEASIBLE,4,18.50
32.600,18.43375,-2.32235,0.14579,0.1813,1.8028,0.15076,0.0452,2.3223,0.1546,55.680,FEASIBLE,4,18.50
