time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,30.44586,-2.33643,0.40659,0.6096,1.8549,0.18789,0.0324,2.3364,0.8886,41.314,FEASIBLE,0,30.50
20.500,30.49682,-2.29345,0.43226,0.7000,1.8549,0.17392,0.0049,2.2935,0.9315,40.551,FEASIBLE,0,30.50
20.600,30.55210,-2.24445,0.46071,0.7669,1.8549,0.15996,0.0038,2.2445,0.9805,41.386,FEASIBLE,0,30.50
20.700,30.61156,-2.18847,0.49216,0.8553,1.8549,0.14600,0.0023,2.1885,1.0365,42.336,FEASIBLE,0,30.50
20.800,30.67505,-2.12530,0.52602,0.9196,2.2259,0.13204,0.0028,2.1253,1.0997,43.790,FEASIBLE,0,30.50
20.900,30.74338,-2.05745,0.55754,0.9908,2.2259,0.11807,0.0065,2.0575,1.1675,39.300,FEASIBLE,0,30.50
21.000,30.81842,-1.98569,0.58354,1.0923,2.2259,0.10411,0.0238,1.9857,1.2393,37.260,FEASIBLE,0,31.00
21.100,30.92531,-1.89517,0.60504,1.2299,2.2259,0.09015,0.0294,1.8952,1.3298,34.843,FEASIBLE,0,31.00
21.202,31.02859,-1.81497,0.61496,1.3608,2.2259,0.07619,0.0263,1.8150,1.4100,34.429,FEASIBLE,0,31.00
21.300,31.12052,-1.74743,0.61848,1.4656,0.0000,0.00000,inf,1.7474,1.3891,33.755,INFEASIBLE: road corridor narrower than vehicle,0,31.00
21.400,31.24653,-1.65862,0.61858,1.5885,0.0000,0.00000,inf,1.6586,1.3395,34.139,INFEASIBLE: road corridor narrower than vehicle,0,31.00
21.500,31.38347,-1.56549,0.61532,1.6976,0.0000,0.00000,inf,1.5655,1.3073,33.666,INFEASIBLE: road corridor narrower than vehicle,0,31.50
21.602,31.52892,-1.46874,0.61028,1.7741,0.0000,0.00000,inf,1.4687,1.2973,39.132,INFEASIBLE: road corridor narrower than vehicle,0,31.50
21.700,31.68022,-1.36904,0.60501,1.8324,0.0000,0.00000,inf,1.3690,1.3125,36.741,INFEASIBLE: road corridor narrower than vehicle,0,31.50
21.800,31.83535,-1.26664,0.60108,1.8736,0.0000,0.00000,inf,1.2666,1.3532,35.661,INFEASIBLE: road corridor narrower than vehicle,0,32.00
21.900,31.99203,-1.16139,0.59994,1.8940,0.0000,0.00000,inf,1.1614,1.4171,34.755,INFEASIBLE: road corridor narrower than vehicle,0,32.00
22.000,32.14800,-1.05392,0.60188,1.8883,0.0000,0.00000,inf,1.0539,1.5005,33.948,INFEASIBLE: road corridor narrower than vehicle,0,32.00
22.100,32.30104,-0.94624,0.60541,1.8557,0.0000,0.00000,inf,0.9462,1.5993,48.074,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.200,32.45026,-0.84086,0.60869,1.8025,0.0000,0.00000,inf,0.8409,1.7097,52.992,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.300,32.59456,-0.74004,0.60979,1.7309,0.0000,0.00000,inf,0.7400,1.8278,47.920,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.400,32.73355,-0.64562,0.60789,1.6441,0.0000,0.00000,inf,0.6456,1.9502,46.384,INFEASIBLE: road corridor narrower than vehicle,0,32.50
22.500,32.86551,-0.55834,0.60388,1.5409,0.0000,0.00000,inf,0.5583,2.0725,46.434,INFEASIBLE: road corridor narrower than vehicle,0,33.00
22.600,32.98903,-0.47804,0.59913,1.4261,0.0000,0.00000,inf,0.4780,2.1907,43.652,INFEASIBLE: road corridor narrower than vehicle,0,33.00
22.700,33.10153,-0.40515,0.59510,1.2836,0.0000,0.00000,0.0471,0.4051,2.2990,48.742,FEASIBLE,0,33.00
22.800,33.20153,-0.33921,0.59319,1.1418,2.7452,0.05524,0.0623,0.3392,2.3951,49.278,FEASIBLE,0,33.00
22.900,33.28889,-0.27901,0.59469,1.0090,3.0666,0.04128,0.0675,0.2790,2.4789,48.529,FEASIBLE,0,33.50
23.000,33.36380,-0.22235,0.60084,0.8950,4.7781,0.02732,0.0876,0.2224,2.5505,47.674,FEASIBLE,0,33.50
23.100,33.42698,-0.16839,0.61218,0.7901,5.5477,0.01335,0.0646,0.1684,2.6106,48.705,FEASIBLE,0,33.50
23.200,33.47958,-0.11732,0.62736,0.6955,5.5477,-0.00061,0.0814,0.1173,2.6602,48.732,FEASIBLE,0,33.50
23.300,33.52286,-0.07011,0.64435,0.6057,0.0000,0.00000,inf,0.0701,2.7008,43.908,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.400,33.55857,-0.02766,0.66105,0.5189,0.0000,0.00000,inf,0.0277,2.7340,42.567,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.500,33.58737,0.00814,0.67529,0.4170,0.0000,0.00000,inf,0.0081,2.7608,40.949,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.600,33.60914,0.03494,0.68522,0.2956,0.0000,0.00000,inf,0.0349,2.7810,41.217,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.700,33.62265,0.05068,0.68949,0.1450,0.0000,0.00000,inf,0.0507,2.7936,30.040,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.800,33.62673,0.05502,0.68972,0.0195,0.0000,0.00000,inf,0.0550,2.7974,31.629,INFEASIBLE: road corridor narrower than vehicle,0,33.50
23.900,33.62058,0.04983,0.68955,0.1467,0.0000,0.00000,inf,0.0498,2.7916,33.035,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.000,33.60078,0.02892,0.68433,0.2990,0.0000,0.00000,inf,0.0289,2.7730,29.361,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.100,33.58407,0.00696,0.67532,0.3738,0.0000,0.00000,inf,0.0070,2.7575,31.924,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.204,33.55417,-0.03642,0.65529,0.4964,0.0000,0.00000,inf,0.0364,2.7301,30.312,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.302,33.52079,-0.08073,0.63395,0.5916,0.0000,0.00000,inf,0.0807,2.6993,43.220,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.402,33.48112,-0.13039,0.61000,0.6599,0.0000,0.00000,inf,0.1304,2.6625,43.707,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.502,33.43510,-0.18153,0.58738,0.7036,0.0000,0.00000,inf,0.1815,2.6194,42.453,INFEASIBLE: road corridor narrower than vehicle,0,33.50
24.600,33.38361,-0.23146,0.56856,0.7255,0.0000,0.00000,0.0974,0.2315,2.5708,46.641,FEASIBLE,0,33.50
24.700,33.33902,-0.26929,0.55725,0.7332,3.9553,-0.02155,0.0971,0.2693,2.5284,48.357,FEASIBLE,0,33.50
24.802,33.26804,-0.32085,0.54792,0.7295,4.8708,-0.03552,0.1289,0.3208,2.4605,49.242,FEASIBLE,0,33.50
24.900,33.21895,-0.35179,0.54668,0.7225,5.6374,-0.04948,0.1146,0.3518,2.4132,50.367,FEASIBLE,0,33.00
25.000,33.15718,-0.38727,0.54931,0.7043,5.3036,-0.06344,0.1267,0.3873,2.3535,53.146,FEASIBLE,0,33.00
25.100,33.09669,-0.41989,0.55484,0.6743,3.9040,-0.07740,0.0759,0.4199,2.2950,55.830,FEASIBLE,0,33.00
25.200,33.03929,-0.45026,0.56131,0.6313,2.7757,-0.09137,0.0942,0.4503,2.2394,51.579,FEASIBLE,0,33.00
25.300,32.98662,-0.47881,0.56675,0.5759,2.3572,-0.10533,0.0851,0.4788,2.1884,49.922,FEASIBLE,0,33.00
25.400,32.94051,-0.50591,0.56926,0.5056,2.3760,-0.11929,0.0929,0.5059,2.1439,60.061,FEASIBLE,0,33.00
25.500,32.90313,-0.53191,0.56665,0.4205,2.3731,-0.13325,0.0823,0.5319,2.1081,50.926,FEASIBLE,0,33.00
25.600,32.87552,-0.55586,0.55890,0.3170,1.9483,-0.14722,0.0646,0.5559,2.0822,50.123,FEASIBLE,0,33.00
25.700,32.85921,-0.57234,0.55104,0.1776,1.9756,-0.16118,0.0678,0.5723,2.0673,50.064,FEASIBLE,0,33.00
25.800,32.85240,-0.57960,0.54725,0.0477,1.8536,-0.17514,0.0377,0.5796,2.0612,50.880,FEASIBLE,0,33.00
25.900,32.85325,-0.57849,0.54805,0.0464,1.9448,-0.18910,0.0218,0.5785,2.0619,50.357,FEASIBLE,0,33.00
26.000,32.86295,-0.57039,0.55087,0.1499,1.8562,-0.21005,0.0121,0.5704,2.0709,49.613,FEASIBLE,0,33.00
26.100,32.87632,-0.56162,0.55174,0.2316,1.8981,-0.21703,0.0065,0.5616,2.0835,49.498,FEASIBLE,0,33.00
26.200,32.90295,-0.54775,0.54784,0.3493,1.8981,-0.23099,0.0099,0.5478,2.1090,49.473,FEASIBLE,0,33.00
26.300,32.94273,-0.53180,0.53292,0.4890,1.9756,-0.23099,0.0449,0.5318,2.1476,50.618,FEASIBLE,0,33.00
26.400,33.00268,-0.51670,0.51017,0.6571,1.7441,-0.24496,0.0107,0.5167,2.2066,52.467,FEASIBLE,0,33.00
26.500,33.07434,-0.50076,0.48200,0.7875,1.9396,-0.25892,0.0121,0.5008,2.2772,53.386,FEASIBLE,0,33.00
26.600,33.15846,-0.48500,0.44915,0.9038,1.3592,-0.26336,0.0173,0.4850,2.3603,54.657,FEASIBLE,0,33.00
26.700,33.25479,-0.47046,0.41172,1.0229,1.2808,-0.26391,0.0022,0.4705,2.4557,57.958,FEASIBLE,0,33.50
26.800,33.36620,-0.45604,0.37134,1.1804,1.5505,-0.24995,0.0383,0.4560,2.5661,55.666,FEASIBLE,0,33.50
26.900,33.49053,-0.43787,0.33557,1.3063,1.5389,-0.23598,0.0082,0.4379,2.6892,57.026,FEASIBLE,0,33.50
27.000,33.62585,-0.41414,0.30788,1.4148,2.3761,-0.23598,0.0093,0.4141,2.8109,58.175,FEASIBLE,0,33.50
27.100,33.76552,-0.38612,0.28845,1.4726,2.2712,-0.23598,0.0077,0.3861,2.8389,56.099,FEASIBLE,0,34.00
27.200,33.91686,-0.35269,0.27496,1.6013,2.0510,-0.23598,0.0052,0.3527,2.8723,58.202,FEASIBLE,0,34.00
27.300,34.08033,-0.31464,0.26545,1.7308,1.9197,-0.23946,0.0280,0.3146,2.9104,58.077,FEASIBLE,0,34.00
27.400,34.25612,-0.27321,0.25788,1.8566,2.9297,-0.23946,0.0260,0.2732,2.9518,58.319,FEASIBLE,0,34.50
27.504,34.48382,-0.22095,0.24847,2.0098,3.1323,-0.25342,0.0396,0.2210,3.0040,70.329,FEASIBLE,0,34.50
27.604,34.68782,-0.17764,0.23790,2.1357,3.9101,-0.25342,0.0470,0.1776,3.0474,59.494,FEASIBLE,0,34.50
27.702,34.90516,-0.13729,0.22263,2.2609,3.8074,-0.25342,0.0706,0.1373,3.0877,57.465,FEASIBLE,0,35.00
27.800,35.13615,-0.10305,0.20066,2.3862,3.0839,-0.25342,0.0773,0.1031,3.1219,56.477,FEASIBLE,0,35.00
27.900,35.33016,-0.08271,0.17695,2.4522,2.3600,-0.26739,0.0763,0.0827,3.1423,57.182,FEASIBLE,0,35.50
28.000,35.63516,-0.06925,0.12895,2.6085,1.8490,-0.26739,0.0467,0.0692,3.1558,56.239,FEASIBLE,0,35.50
28.100,35.84879,-0.07520,0.08768,2.7101,2.3879,-0.25342,0.0731,0.0752,3.1498,40.616,FEASIBLE,0,36.00
28.202,36.12466,-0.10272,0.02661,2.8144,2.7358,-0.23946,0.0280,0.1027,3.1223,40.914,FEASIBLE,0,36.00
28.300,36.40714,-0.15585,-0.04436,2.9128,2.1230,-0.22550,0.0176,0.1559,3.0691,43.008,FEASIBLE,0,36.50
28.400,36.69186,-0.23720,-0.12405,2.9942,2.9579,-0.21154,0.0708,0.2372,2.9878,42.242,FEASIBLE,0,36.50
28.500,36.97293,-0.34812,-0.21107,3.0429,2.8090,-0.19757,0.1472,0.3481,2.8769,25.108,FEASIBLE,0,37.00
28.600,37.23827,-0.48262,-0.30096,2.9570,3.8583,-0.18361,0.2088,0.4826,2.7424,24.170,FEASIBLE,0,37.00
28.700,37.48319,-0.64384,-0.39376,2.8962,2.0779,-0.16965,0.2997,0.6438,2.5811,23.767,FEASIBLE,0,37.50
28.800,37.70990,-0.81872,-0.48613,2.8110,2.4052,-0.15569,0.1979,0.8187,2.4063,24.147,FEASIBLE,0,37.50
28.900,37.95567,-1.05383,-0.59476,2.8584,1.6038,-0.14172,0.3803,1.0538,2.1712,26.029,FEASIBLE,0,38.00
29.000,38.10717,-1.22678,-0.66675,2.8861,1.8983,-0.12776,0.3465,1.2268,1.9982,26.506,FEASIBLE,0,38.00
29.100,38.28120,-1.45862,-0.75526,2.9018,2.2259,-0.11380,0.3710,1.4586,1.7664,25.945,FEASIBLE,0,38.50
29.200,38.43731,-1.71791,-0.83787,3.1695,1.6200,-0.09983,0.4116,1.7179,1.5071,26.659,FEASIBLE,0,38.50
29.300,38.58071,-1.97399,-0.91644,2.8519,2.2259,-0.08587,0.4235,1.9740,1.2510,27.072,FEASIBLE,0,38.50
29.400,38.70338,-2.22298,-0.98854,2.7302,2.0937,-0.07191,0.4081,2.2230,1.0020,26.557,FEASIBLE,0,38.50
29.500,38.80796,-2.46745,-1.05333,2.6152,1.8000,-0.05795,0.3833,2.4674,0.7575,24.689,FEASIBLE,0,39.00
29.600,38.89869,-2.70403,-1.10874,2.4978,1.9903,-0.04398,0.3717,2.7040,0.5209,25.556,FEASIBLE,0,39.00
29.700,38.97207,-2.93120,-1.15486,2.3101,2.4732,-0.03002,0.3680,2.9312,0.2938,24.194,FEASIBLE,0,39.00
29.800,39.03639,-3.14215,-1.18809,2.1308,2.4732,-0.01606,0.3287,3.1422,0.0828,23.394,FEASIBLE,0,39.00
29.900,39.09844,-3.33692,-1.20973,1.9864,2.4732,-0.00210,0.2761,3.3369,-0.1120,7.868,FEASIBLE,1,39.00
30.000,39.16152,-3.51800,-1.21999,1.8697,2.4732,0.01187,0.3016,3.5180,-0.2930,7.771,FEASIBLE,1,39.00
30.100,39.22336,-3.68558,-1.21904,1.7562,2.7605,0.02583,0.2495,3.6856,-0.4606,8.725,FEASIBLE,1,39.00
30.200,39.26532,-3.85545,-1.20885,1.8086,2.7605,0.03979,0.2287,3.8554,-0.6305,7.857,FEASIBLE,1,39.50
30.300,39.33210,-4.03815,-1.18649,1.9234,2.7605,0.05375,0.2609,4.0382,-0.8132,7.746,FEASIBLE,1,39.50
30.400,39.40717,-4.21633,-1.15406,1.9448,0.0000,0.00000,inf,4.2163,-0.9914,0.240,INFEASIBLE: no collision-free lattice connection,1,39.50
30.500,39.50710,-4.37294,-1.10743,1.7834,0.0000,0.00000,inf,4.3729,-1.1480,0.243,INFEASIBLE: no collision-free lattice connection,1,39.50
30.600,39.63492,-4.49186,-1.07879,1.8333,0.0000,0.00000,inf,4.4919,-1.2669,0.246,INFEASIBLE: no collision-free lattice connection,1,39.50
30.700,39.74267,-4.58938,-1.04212,1.4194,0.0000,0.00000,inf,4.5894,-1.3644,0.274,INFEASIBLE: no collision-free lattice connection,1,39.50
30.800,39.83853,-4.69937,-1.00716,1.4070,0.0000,0.00000,inf,4.6994,-1.4744,0.258,INFEASIBLE: no collision-free lattice connection,1,40.00
30.900,39.92652,-4.80095,-0.97615,1.2793,0.0000,0.00000,inf,4.8009,-1.5760,0.255,INFEASIBLE: no collision-free lattice connection,1,40.00
31.000,40.01344,-4.90765,-0.94293,1.0971,0.0000,0.00000,inf,4.9076,-1.6827,0.268,INFEASIBLE: no collision-free lattice connection,1,40.00
31.102,40.07562,-4.97815,-0.92071,0.8603,0.0000,0.00000,inf,4.9782,-1.7532,0.297,INFEASIBLE: no collision-free lattice connection,1,40.00
31.202,40.12901,-5.04089,-0.91077,0.7943,0.0000,0.00000,inf,5.0409,-1.8160,0.272,INFEASIBLE: no collision-free lattice connection,1,40.00
31.300,40.17793,-5.09804,-0.90962,0.7113,0.0000,0.00000,inf,5.0980,-1.8731,0.268,INFEASIBLE: no collision-free lattice connection,1,40.00
31.400,40.20904,-5.13945,-0.91552,0.5892,0.0000,0.00000,inf,5.1395,-1.9145,0.258,INFEASIBLE: no collision-free lattice connection,1,40.00
31.500,40.22867,-5.17833,-0.92570,0.3576,0.0000,0.00000,inf,5.1783,-1.9534,0.258,INFEASIBLE: no collision-free lattice connection,1,40.00
31.600,40.23820,-5.20219,-0.93465,0.1898,0.0000,0.00000,inf,5.2022,-1.9773,0.259,INFEASIBLE: no collision-free lattice connection,1,40.00
31.700,40.24146,-5.21092,-0.93812,0.0281,0.0000,0.00000,inf,5.2109,-1.9860,0.254,INFEASIBLE: no collision-free lattice connection,1,40.00
31.800,40.23841,-5.20724,-0.94030,0.0842,0.0000,0.00000,inf,5.2072,-1.9823,0.261,INFEASIBLE: no collision-free lattice connection,1,40.00
31.900,40.22993,-5.19560,-0.94241,0.1905,0.0000,0.00000,inf,5.1956,-1.9707,0.256,INFEASIBLE: no collision-free lattice connection,1,40.00
32.000,40.21240,-5.17627,-0.94727,0.3015,0.0000,0.00000,inf,5.1763,-1.9513,0.328,INFEASIBLE: no collision-free lattice connection,1,40.00
32.100,40.18311,-5.14845,-0.96019,0.4788,0.0000,0.00000,inf,5.1485,-1.9235,0.256,INFEASIBLE: no collision-free lattice connection,1,40.00
32.200,40.14143,-5.11323,-0.98066,0.5854,0.0000,0.00000,inf,5.1132,-1.8883,0.279,INFEASIBLE: no collision-free lattice connection,1,40.00
32.300,40.08133,-5.06262,-1.01004,0.6947,0.0000,0.00000,inf,5.0626,-1.8377,0.263,INFEASIBLE: no collision-free lattice connection,1,40.00
32.400,40.03856,-5.02638,-1.03049,0.6940,0.0000,0.00000,inf,5.0264,-1.8014,0.237,INFEASIBLE: no collision-free lattice connection,1,40.00
32.500,39.99818,-4.98777,-1.05463,0.5829,0.0000,0.00000,inf,4.9878,-1.7628,0.248,INFEASIBLE: no collision-free lattice connection,1,40.00
32.600,39.95077,-4.94443,-1.07922,0.6837,0.0000,0.00000,inf,4.9444,-1.7195,0.244,INFEASIBLE: no collision-free lattice connection,1,40.00
32.700,39.90375,-4.89102,-1.09499,0.7487,0.0000,0.00000,inf,4.8910,-1.6661,0.234,INFEASIBLE: no collision-free lattice connection,1,40.00
32.800,39.86548,-4.82722,-1.10012,0.7303,0.0000,0.00000,inf,4.8272,-1.6023,0.236,INFEASIBLE: no collision-free lattice connection,1,40.00
32.900,39.83503,-4.76180,-1.09392,0.6961,0.0000,0.00000,inf,4.7618,-1.5369,0.250,INFEASIBLE: no collision-free lattice connection,1,40.00
33.000,39.81154,-4.69768,-1.07839,0.6660,0.0000,0.00000,inf,4.6977,-1.4727,0.243,INFEASIBLE: no collision-free lattice connection,1,40.00
33.100,39.79457,-4.63575,-1.05613,0.6149,0.0000,0.00000,inf,4.6357,-1.4108,0.256,INFEASIBLE: no collision-free lattice connection,1,40.00
33.200,39.78023,-4.57857,-1.03340,0.5586,0.0000,0.00000,inf,4.5786,-1.3536,0.238,INFEASIBLE: no collision-free lattice connection,1,40.00
33.300,39.76707,-4.52769,-1.01346,0.4918,0.0000,0.00000,inf,4.5277,-1.3027,0.262,INFEASIBLE: no collision-free lattice connection,1,40.00
33.400,39.75252,-4.49302,-1.01091,0.2529,0.0000,0.00000,inf,4.4930,-1.2681,0.255,INFEASIBLE: no collision-free lattice connection,1,40.00
33.500,39.73877,-4.47282,-1.01926,0.2150,0.0000,0.00000,inf,4.4728,-1.2479,0.267,INFEASIBLE: no collision-free lattice connection,1,39.50
33.600,39.73052,-4.45792,-1.02471,0.1398,0.0000,0.00000,inf,4.4579,-1.2330,0.241,INFEASIBLE: no collision-free lattice connection,1,39.50
33.700,39.72786,-4.44848,-1.02813,0.0731,0.0000,0.00000,inf,4.4485,-1.2235,0.268,INFEASIBLE: no collision-free lattice connection,1,39.50
33.800,39.73148,-4.44541,-1.02925,0.0607,0.0000,0.00000,inf,4.4454,-1.2205,0.358,INFEASIBLE: no collision-free lattice connection,1,39.50
33.900,39.74120,-4.45720,-1.02620,0.1838,0.0000,0.00000,inf,4.4572,-1.2322,0.248,INFEASIBLE: no collision-free lattice connection,1,39.50
34.000,39.75653,-4.47261,-1.02011,0.2193,0.0000,0.00000,inf,4.4726,-1.2477,0.253,INFEASIBLE: no collision-free lattice connection,1,40.00
34.100,39.77153,-4.48768,-1.01362,0.2063,0.0000,0.00000,inf,4.4877,-1.2627,0.268,INFEASIBLE: no collision-free lattice connection,1,40.00
34.204,39.78382,-4.52108,-1.02485,0.3348,0.0000,0.00000,inf,4.5211,-1.2961,0.253,INFEASIBLE: no collision-free lattice connection,1,40.00
34.302,39.79135,-4.54777,-1.03557,0.3491,0.0000,0.00000,inf,4.5478,-1.3228,0.299,INFEASIBLE: no collision-free lattice connection,1,40.00
34.402,39.80215,-4.58843,-1.05191,0.3450,0.0000,0.00000,inf,4.5884,-1.3635,0.318,INFEASIBLE: no collision-free lattice connection,1,40.00
34.500,39.81007,-4.62102,-1.06486,0.3246,0.0000,0.00000,inf,4.6210,-1.3961,0.273,INFEASIBLE: no collision-free lattice connection,1,40.00
34.600,39.81632,-4.65104,-1.07642,0.2908,0.0000,0.00000,inf,4.6510,-1.4261,0.234,INFEASIBLE: no collision-free lattice connection,1,40.00
34.700,39.81970,-4.67237,-1.08418,0.2549,0.0000,0.00000,inf,4.6724,-1.4474,0.237,INFEASIBLE: no collision-free lattice connection,1,40.00
34.800,39.82133,-4.69849,-1.09240,0.1898,0.0000,0.00000,inf,4.6985,-1.4736,0.241,INFEASIBLE: no collision-free lattice connection,1,40.00
34.900,39.81964,-4.71122,-1.09500,0.1441,0.0000,0.00000,inf,4.7112,-1.4863,0.249,INFEASIBLE: no collision-free lattice connection,1,40.00
35.000,39.81212,-4.72339,-1.10062,0.1514,0.0000,0.00000,inf,4.7234,-1.4985,0.362,INFEASIBLE: no collision-free lattice connection,1,40.00
35.100,39.80196,-4.72381,-1.10716,0.1642,0.0000,0.00000,inf,4.7238,-1.4989,0.232,INFEASIBLE: no collision-free lattice connection,1,40.00
35.200,39.78601,-4.70428,-1.11683,0.2835,0.0000,0.00000,inf,4.7043,-1.4793,0.235,INFEASIBLE: no collision-free lattice connection,1,40.00
35.300,39.76433,-4.67902,-1.13103,0.3582,0.0000,0.00000,inf,4.6790,-1.4541,0.252,INFEASIBLE: no collision-free lattice connection,1,40.00
35.400,39.73869,-4.64801,-1.14751,0.4214,0.0000,0.00000,inf,4.6480,-1.4230,0.238,INFEASIBLE: no collision-free lattice connection,1,39.50
35.500,39.71228,-4.61199,-1.16074,0.4464,0.0000,0.00000,inf,4.6120,-1.3870,0.234,INFEASIBLE: no collision-free lattice connection,1,39.50
35.600,39.68695,-4.56556,-1.16482,0.4264,0.0000,0.00000,inf,4.5656,-1.3406,0.230,INFEASIBLE: no collision-free lattice connection,1,39.50
35.700,39.67442,-4.53400,-1.16137,0.4177,0.0000,0.00000,inf,4.5340,-1.3090,0.447,INFEASIBLE: no collision-free lattice connection,1,39.50
35.800,39.66068,-4.48600,-1.14551,0.4521,0.0000,0.00000,inf,4.4860,-1.2610,0.240,INFEASIBLE: no collision-free lattice connection,1,39.50
35.900,39.65495,-4.45016,-1.13049,0.4409,0.0000,0.00000,inf,4.4502,-1.2252,0.234,INFEASIBLE: no collision-free lattice connection,1,39.50
36.000,39.64789,-4.40814,-1.11380,0.4061,0.0000,0.00000,inf,4.4081,-1.1832,0.238,INFEASIBLE: no collision-free lattice connection,1,39.50
36.100,39.63451,-4.38321,-1.11909,0.2461,0.0000,0.00000,inf,4.3832,-1.1583,0.239,INFEASIBLE: no collision-free lattice connection,1,39.50
36.200,39.61945,-4.36983,-1.13413,0.1822,0.0000,0.00000,inf,4.3698,-1.1449,0.243,INFEASIBLE: no collision-free lattice connection,1,39.50
36.300,39.60718,-4.36053,-1.14526,0.1314,0.0000,0.00000,inf,4.3605,-1.1356,0.247,INFEASIBLE: no collision-free lattice connection,1,39.50
36.400,39.59686,-4.35607,-1.15262,0.0677,0.0000,0.00000,inf,4.3561,-1.1311,0.231,INFEASIBLE: no collision-free lattice connection,1,39.50
36.500,39.59294,-4.35809,-1.15352,0.0673,0.0000,0.00000,inf,4.3581,-1.1331,0.223,INFEASIBLE: no collision-free lattice connection,1,39.50
36.600,39.59530,-4.36337,-1.15288,0.0953,0.0000,0.00000,inf,4.3634,-1.1384,0.224,INFEASIBLE: no collision-free lattice connection,1,39.50
36.700,39.60537,-4.37572,-1.14776,0.1957,0.0000,0.00000,inf,4.3757,-1.1508,0.221,INFEASIBLE: no collision-free lattice connection,1,39.50
36.800,39.61849,-4.39087,-1.14088,0.1969,0.0000,0.00000,inf,4.3909,-1.1659,0.225,INFEASIBLE: no collision-free lattice connection,1,39.50
36.900,39.62783,-4.41023,-1.14122,0.2301,0.0000,0.00000,inf,4.4102,-1.1853,0.256,INFEASIBLE: no collision-free lattice connection,1,39.50
37.000,39.63485,-4.43666,-1.15078,0.2880,0.0000,0.00000,inf,4.4367,-1.2117,0.235,INFEASIBLE: no collision-free lattice connection,1,39.50
37.100,39.64124,-4.46668,-1.16341,0.3100,0.0000,0.00000,inf,4.4667,-1.2417,0.279,INFEASIBLE: no collision-free lattice connection,1,39.50
37.200,39.64674,-4.49782,-1.17642,0.3125,0.0000,0.00000,inf,4.4978,-1.2729,0.241,INFEASIBLE: no collision-free lattice connection,1,39.50
37.300,39.65092,-4.52848,-1.18876,0.3002,0.0000,0.00000,inf,4.5285,-1.3035,0.269,INFEASIBLE: no collision-free lattice connection,1,39.50
37.400,39.65330,-4.55719,-1.19962,0.2743,0.0000,0.00000,inf,4.5572,-1.3322,0.251,INFEASIBLE: no collision-free lattice connection,1,39.50
37.500,39.65339,-4.58263,-1.20824,0.2373,0.0000,0.00000,inf,4.5826,-1.3577,0.249,INFEASIBLE: no collision-free lattice connection,1,39.50
37.600,39.65069,-4.60359,-1.21375,0.1929,0.0000,0.00000,inf,4.6036,-1.3786,0.261,INFEASIBLE: no collision-free lattice connection,1,39.50
37.702,39.64919,-4.61280,-1.21629,0.0074,0.0000,0.00000,inf,4.6128,-1.3878,0.263,INFEASIBLE: no collision-free lattice connection,1,39.50
37.800,39.64291,-4.60756,-1.22603,0.1294,0.0000,0.00000,inf,4.6076,-1.3826,0.288,INFEASIBLE: no collision-free lattice connection,1,39.50
37.900,39.63518,-4.59391,-1.23231,0.2300,0.0000,0.00000,inf,4.5939,-1.3690,0.259,INFEASIBLE: no collision-free lattice connection,1,39.50
38.000,39.62038,-4.56960,-1.24315,0.3119,0.0000,0.00000,inf,4.5696,-1.3446,0.424,INFEASIBLE: no collision-free lattice connection,1,39.50
38.100,39.60091,-4.53976,-1.25851,0.3783,0.0000,0.00000,inf,4.5398,-1.3148,0.258,INFEASIBLE: no collision-free lattice connection,1,39.50
38.200,39.57490,-4.49653,-1.27655,0.4333,0.0000,0.00000,inf,4.4965,-1.2716,0.256,INFEASIBLE: no collision-free lattice connection,1,39.50
38.302,39.55748,-4.45673,-1.28249,0.4245,0.0000,0.00000,inf,4.4567,-1.2318,0.257,INFEASIBLE: no collision-free lattice connection,1,39.50
38.400,39.54543,-4.41665,-1.28113,0.4082,0.0000,0.00000,inf,4.4166,-1.1917,0.262,INFEASIBLE: no collision-free lattice connection,1,39.50
38.500,39.53813,-4.38554,-1.27448,0.3848,0.0000,0.00000,inf,4.3855,-1.1606,0.273,INFEASIBLE: no collision-free lattice connection,1,39.50
38.600,39.53294,-4.34580,-1.25799,0.4447,0.0000,0.00000,inf,4.3458,-1.1208,0.249,INFEASIBLE: no collision-free lattice connection,1,39.50
38.700,39.53116,-4.30267,-1.24074,0.4150,0.0000,0.00000,inf,4.3027,-1.0777,0.280,INFEASIBLE: no collision-free lattice connection,1,39.50
