time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0176,0.0000,3.2250,36.306,FEASIBLE,0,0.00
20.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0107,0.0000,3.2250,35.770,FEASIBLE,0,0.00
20.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0251,0.0000,3.2250,35.777,FEASIBLE,0,0.00
20.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0078,0.0000,3.2250,34.394,FEASIBLE,0,0.00
20.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0079,0.0000,3.2250,35.243,FEASIBLE,0,0.00
20.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0007,0.0000,3.2250,35.095,FEASIBLE,0,0.00
20.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,36.012,FEASIBLE,0,0.00
20.904,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,36.038,FEASIBLE,0,0.00
21.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0151,0.0000,3.2250,34.542,FEASIBLE,0,0.00
21.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0092,0.0000,3.2250,43.460,FEASIBLE,0,0.00
21.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0042,0.0000,3.2250,35.472,FEASIBLE,0,0.00
21.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0258,0.0000,3.2250,36.474,FEASIBLE,0,0.00
21.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0085,0.0000,3.2250,37.645,FEASIBLE,0,0.00
21.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0091,0.0000,3.2250,53.632,FEASIBLE,0,0.00
21.602,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0175,0.0000,3.2250,59.225,FEASIBLE,0,0.00
21.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0083,0.0000,3.2250,43.011,FEASIBLE,0,0.00
21.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,34.949,FEASIBLE,0,0.00
21.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0030,0.0000,3.2250,36.375,FEASIBLE,0,0.00
22.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0110,0.0000,3.2250,35.392,FEASIBLE,0,0.00
22.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0333,0.0000,3.2250,36.081,FEASIBLE,0,0.00
22.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0219,0.0000,3.2250,35.057,FEASIBLE,0,0.00
22.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0018,0.0000,3.2250,36.842,FEASIBLE,0,0.00
22.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0004,0.0000,3.2250,35.133,FEASIBLE,0,0.00
22.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0008,0.0000,3.2250,36.063,FEASIBLE,0,0.00
22.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0248,0.0000,3.2250,36.699,FEASIBLE,0,0.00
22.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,37.059,FEASIBLE,0,0.00
22.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0051,0.0000,3.2250,36.389,FEASIBLE,0,0.00
22.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0012,0.0000,3.2250,35.934,FEASIBLE,0,0.00
23.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,35.697,FEASIBLE,0,0.00
23.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0138,0.0000,3.2250,35.440,FEASIBLE,0,0.00
23.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0188,0.0000,3.2250,35.001,FEASIBLE,0,0.00
23.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0283,0.0000,3.2250,35.899,FEASIBLE,0,0.00
23.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0088,0.0000,3.2250,36.118,FEASIBLE,0,0.00
23.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0217,0.0000,3.2250,35.365,FEASIBLE,0,0.00
23.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0237,0.0000,3.2250,37.283,FEASIBLE,0,0.00
23.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,35.533,FEASIBLE,0,0.00
23.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0187,0.0000,3.2250,36.818,FEASIBLE,0,0.00
23.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0308,0.0000,3.2250,40.338,FEASIBLE,0,0.00
24.004,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,37.897,FEASIBLE,0,0.00
24.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0181,0.0000,3.2250,36.267,FEASIBLE,0,0.00
24.204,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,36.249,FEASIBLE,0,0.00
24.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0451,0.0000,3.2250,34.261,FEASIBLE,0,0.00
24.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0289,0.0000,3.2250,34.778,FEASIBLE,0,0.00
24.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0146,0.0000,3.2250,36.012,FEASIBLE,0,0.00
24.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0036,0.0000,3.2250,35.355,FEASIBLE,0,0.00
24.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0243,0.0000,3.2250,35.319,FEASIBLE,0,0.00
24.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,35.617,FEASIBLE,0,0.00
24.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0157,0.0000,3.2250,36.095,FEASIBLE,0,0.00
25.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0346,0.0000,3.2250,36.364,FEASIBLE,0,0.00
25.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0149,0.0000,3.2250,35.888,FEASIBLE,0,0.00
25.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0137,0.0000,3.2250,36.010,FEASIBLE,0,0.00
25.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0046,0.0000,3.2250,35.624,FEASIBLE,0,0.00
25.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0163,0.0000,3.2250,35.363,FEASIBLE,0,0.00
25.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0168,0.0000,3.2250,34.902,FEASIBLE,0,0.00
25.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0124,0.0000,3.2250,35.639,FEASIBLE,0,0.00
25.704,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0356,0.0000,3.2250,36.155,FEASIBLE,0,0.00
25.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0215,0.0000,3.2250,37.689,FEASIBLE,0,0.00
25.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0209,0.0000,3.2250,35.601,FEASIBLE,0,0.00
26.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0065,0.0000,3.2250,36.987,FEASIBLE,0,0.00
26.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0006,0.0000,3.2250,38.419,FEASIBLE,0,0.00
26.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0183,0.0000,3.2250,36.501,FEASIBLE,0,0.00
26.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0397,0.0000,3.2250,36.062,FEASIBLE,0,0.00
26.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0120,0.0000,3.2250,35.436,FEASIBLE,0,0.00
26.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0094,0.0000,3.2250,34.738,FEASIBLE,0,0.00
26.600,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0304,0.0000,3.2250,39.018,FEASIBLE,0,0.00
26.700,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0202,0.0000,3.2250,38.710,FEASIBLE,0,0.00
26.800,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0152,0.0000,3.2250,37.760,FEASIBLE,0,0.00
26.900,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0177,0.0000,3.2250,35.653,FEASIBLE,0,0.00
27.000,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0109,0.0000,3.2250,36.903,FEASIBLE,0,0.00
27.100,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0250,0.0000,3.2250,35.215,FEASIBLE,0,0.00
27.200,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0021,0.0000,3.2250,36.346,FEASIBLE,0,0.00
27.300,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0249,0.0000,3.2250,34.267,FEASIBLE,0,0.00
27.400,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0062,0.0000,3.2250,36.199,FEASIBLE,0,0.00
27.500,-0.00183,-0.00003,0.00005,0.0000,0.0000,0.00000,0.0242,0.0000,3.2250,46.095,FEASIBLE,0,0.00
