time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,10.59151,-0.76394,-0.02039,1.1382,1.1131,0.41787,0.0679,0.7639,2.4611,35.480,FEASIBLE,0,10.50
20.500,10.70450,-0.74273,0.00975,1.1569,1.2666,0.40221,0.0449,0.7427,2.4823,35.523,FEASIBLE,0,10.50
20.600,10.82053,-0.72525,0.03065,1.1876,1.3084,0.42038,0.0594,0.7253,2.4997,34.272,FEASIBLE,0,11.00
20.700,10.94157,-0.71123,0.04357,1.2418,0.9137,0.45372,0.0842,0.7112,2.5138,35.072,FEASIBLE,0,11.00
20.800,11.06932,-0.70035,0.04990,1.3145,0.6448,0.45372,0.0848,0.7003,2.5247,34.824,FEASIBLE,0,11.00
20.900,11.23391,-0.69170,0.05091,1.3917,1.1130,0.41946,0.1384,0.6917,2.5333,34.805,FEASIBLE,0,11.00
21.000,11.37422,-0.68709,0.04801,1.4104,1.2665,0.43019,0.1301,0.6871,2.5379,33.894,FEASIBLE,0,11.50
21.102,11.51525,-0.68411,0.04343,1.4095,1.1087,0.43019,0.1040,0.6841,2.5409,35.188,FEASIBLE,0,11.50
21.200,11.62743,-0.68230,0.03959,1.3965,1.2654,0.39529,0.1017,0.6823,2.5427,35.598,FEASIBLE,0,11.50
21.300,11.76529,-0.67978,0.03584,1.3584,1.3080,0.36218,0.0905,0.6798,2.5452,34.359,FEASIBLE,0,12.00
21.400,11.89861,-0.67595,0.03457,1.3101,1.3202,0.37337,0.1166,0.6759,2.5491,34.332,FEASIBLE,0,12.00
21.500,12.05034,-0.66779,0.03825,1.2387,1.3237,0.36716,0.0945,0.6678,2.5572,34.388,FEASIBLE,0,12.00
21.600,12.14715,-0.65880,0.04502,1.2043,1.3247,0.33676,0.0717,0.6588,2.5662,34.014,FEASIBLE,0,12.00
21.700,12.26447,-0.64208,0.05967,1.1747,1.3250,0.34903,0.0736,0.6421,2.5829,34.643,FEASIBLE,0,12.50
21.800,12.37892,-0.61732,0.08259,1.1704,1.3250,0.37645,0.0892,0.6173,2.6077,33.951,FEASIBLE,0,12.50
21.900,12.49181,-0.58237,0.11541,1.1958,1.3251,0.37532,0.0376,0.5824,2.6426,34.561,FEASIBLE,0,12.50
22.000,12.60566,-0.53537,0.15857,1.2645,1.3251,0.34042,0.0640,0.5354,2.6896,36.047,FEASIBLE,0,12.50
22.100,12.72227,-0.47764,0.20778,1.3249,1.3251,0.34473,0.0609,0.4776,2.7474,34.944,FEASIBLE,0,12.50
22.200,12.84053,-0.41100,0.25972,1.3806,1.3251,0.36748,0.0369,0.4110,2.8140,34.484,FEASIBLE,0,13.00
22.300,12.95997,-0.33518,0.31388,1.4204,1.3251,0.36748,0.0079,0.3352,2.8898,34.454,FEASIBLE,0,13.00
22.400,13.07306,-0.25398,0.36752,1.4385,1.3251,0.33257,0.0182,0.2540,2.9617,33.807,FEASIBLE,0,13.00
22.500,13.18488,-0.16438,0.42277,1.4427,1.3251,0.29767,0.0070,0.1644,2.8686,34.090,FEASIBLE,0,13.00
22.600,13.29399,-0.06747,0.47884,1.4641,1.3251,0.28535,0.0108,0.0675,2.7794,34.175,FEASIBLE,0,13.50
22.700,13.39704,0.03479,0.53405,1.4378,1.3251,0.26835,0.0233,0.0348,2.6971,34.892,FEASIBLE,0,13.50
22.800,13.49403,0.13785,0.58396,1.4006,0.4000,0.23344,0.0432,0.1378,2.6210,35.305,FEASIBLE,0,13.50
22.900,13.58742,0.23846,0.62588,1.3477,0.4000,0.19854,0.0477,0.2385,2.5480,35.013,FEASIBLE,0,13.50
23.000,13.67673,0.33338,0.65796,1.2705,0.4000,0.16363,0.0653,0.3334,2.4779,35.254,FEASIBLE,0,13.50
23.100,13.76282,0.41982,0.67862,1.2071,0.4000,0.12872,0.0078,0.4198,2.4094,34.662,FEASIBLE,0,14.00
23.200,13.85258,0.50020,0.68687,1.1565,0.4000,0.09382,0.0233,0.5002,2.3361,34.939,FEASIBLE,0,14.00
23.300,13.93954,0.56637,0.68046,1.0362,0.4000,0.05891,0.0379,0.5664,2.2630,33.940,FEASIBLE,0,14.00
23.400,14.02288,0.61475,0.66111,0.9293,0.4000,0.02400,0.0086,0.6148,2.1901,33.849,FEASIBLE,0,14.00
23.500,14.09860,0.64718,0.63385,0.7515,0.4000,-0.01090,0.0007,0.6472,2.1218,34.041,FEASIBLE,0,14.00
23.600,14.15983,0.66911,0.60933,0.5850,0.4000,-0.04581,0.0102,0.6691,2.0657,34.981,FEASIBLE,0,14.00
23.700,14.20604,0.68428,0.59065,0.4217,0.4000,-0.08072,0.0260,0.6843,2.0231,35.100,FEASIBLE,0,14.00
23.800,14.23743,0.69400,0.57800,0.2689,0.4000,-0.11562,0.0015,0.6940,1.9941,34.828,FEASIBLE,0,14.00
23.900,14.25518,0.69906,0.57084,0.1305,0.8000,-0.15053,0.0197,0.6991,1.9776,34.853,FEASIBLE,0,14.50
24.000,14.26067,0.70065,0.56876,0.0065,4.1417,-0.18544,0.0035,0.7006,1.9725,34.503,FEASIBLE,0,14.50
24.100,14.25789,0.70002,0.57011,0.0540,4.1340,-0.22034,0.0180,0.7000,1.9751,34.270,FEASIBLE,0,14.50
24.202,14.24739,0.69534,0.57252,0.1257,0.8000,-0.24659,0.0258,0.6953,1.9845,34.120,FEASIBLE,0,14.00
24.302,14.23370,0.68685,0.57258,0.1858,0.8000,-0.23842,0.0489,0.6868,1.9964,33.743,FEASIBLE,0,14.00
24.400,14.21623,0.67170,0.56759,0.2654,3.7278,-0.22468,0.0289,0.6717,2.0108,34.329,FEASIBLE,0,14.00
24.500,14.19997,0.65450,0.55938,0.3118,3.8333,-0.22447,0.0454,0.6545,2.0235,34.874,FEASIBLE,0,14.00
24.600,14.17771,0.62992,0.54699,0.3362,3.8718,-0.21228,0.0328,0.6299,2.0408,34.597,FEASIBLE,0,14.00
24.700,14.15442,0.60506,0.53388,0.3415,3.8498,-0.17737,0.0430,0.6051,2.0591,34.591,FEASIBLE,0,14.00
24.800,14.13097,0.58065,0.52081,0.3358,3.7763,-0.15151,0.0609,0.5806,2.0776,34.265,FEASIBLE,0,14.00
24.900,14.10751,0.55687,0.50797,0.3231,0.8000,-0.12811,0.0614,0.5569,2.0962,33.975,FEASIBLE,0,14.00
25.000,14.08614,0.53572,0.49641,0.2834,0.8000,-0.09320,0.0673,0.5357,2.1133,33.558,FEASIBLE,0,14.00
25.100,14.06497,0.51520,0.48506,0.2157,0.8000,-0.09162,0.0365,0.5152,2.1303,33.560,FEASIBLE,0,14.00
25.200,14.05452,0.50523,0.47950,0.1584,0.4000,-0.06199,0.0289,0.5052,2.1387,34.659,FEASIBLE,0,14.00
25.300,14.04663,0.49780,0.47533,0.0729,0.4000,-0.04626,0.0165,0.4978,2.1450,34.017,FEASIBLE,0,14.00
25.400,14.04569,0.49682,0.47471,0.0279,0.4000,-0.02186,0.0207,0.4968,2.1458,34.871,FEASIBLE,0,14.00
25.500,14.05274,0.50344,0.47843,0.1445,0.4000,-0.02352,0.0087,0.5034,2.1401,35.000,FEASIBLE,0,14.00
25.600,14.06851,0.51847,0.48680,0.2669,0.4000,-0.02865,0.0041,0.5185,2.1274,34.295,FEASIBLE,0,14.00
25.700,14.09291,0.54220,0.49989,0.3897,0.4000,-0.02323,0.0241,0.5422,2.1078,33.758,FEASIBLE,0,14.00
25.800,14.12544,0.57478,0.51759,0.5048,0.4000,-0.05813,0.0057,0.5748,2.0819,34.139,FEASIBLE,0,14.00
25.900,14.16309,0.61404,0.53858,0.5747,0.4000,-0.08134,0.0012,0.6140,2.0522,34.029,FEASIBLE,0,14.00
26.000,14.21403,0.66983,0.56771,0.6646,0.8000,-0.11625,0.0203,0.6698,2.0126,34.640,FEASIBLE,0,14.00
26.100,14.25083,0.71217,0.58936,0.7250,0.8000,-0.15116,0.0119,0.7122,1.9843,34.767,FEASIBLE,0,14.50
26.200,14.30093,0.77262,0.61930,0.8346,3.8604,-0.18606,0.0011,0.7726,1.9463,34.260,FEASIBLE,0,14.50
26.300,14.35919,0.84176,0.64915,0.9503,4.1033,-0.22097,0.0748,0.8418,1.9019,34.582,FEASIBLE,0,14.50
26.400,14.42781,0.91772,0.67400,1.0741,4.1215,-0.25552,0.0253,0.9177,1.8486,34.446,FEASIBLE,0,14.50
26.500,14.50556,0.99651,0.69071,1.1433,2.4294,-0.27631,0.0360,0.9965,1.7869,34.193,FEASIBLE,0,14.50
26.600,14.59424,1.07704,0.69751,1.2337,1.7980,-0.29131,0.0407,1.0770,1.7148,34.350,FEASIBLE,0,14.50
26.700,14.69540,1.15768,0.69258,1.3340,1.4745,-0.30140,0.0571,1.1577,1.6304,34.295,FEASIBLE,0,14.50
26.802,14.83621,1.25103,0.66890,1.4600,1.3492,-0.26894,0.0172,1.2510,1.5094,35.133,FEASIBLE,0,15.00
26.900,14.94227,1.30895,0.64195,1.5392,1.9133,-0.25149,0.0054,1.3089,1.4160,34.929,FEASIBLE,0,15.00
27.000,15.08806,1.37376,0.59660,1.6370,0.8000,-0.21658,0.0341,1.3738,1.2848,34.827,FEASIBLE,0,15.00
27.100,15.24919,1.42804,0.53949,1.7460,0.8000,-0.18168,0.0384,1.4280,1.1365,34.595,FEASIBLE,0,15.00
27.200,15.42500,1.47008,0.47246,1.8505,0.8000,-0.14677,0.0965,1.4701,0.9741,34.895,FEASIBLE,0,15.50
27.300,15.61183,1.49957,0.40032,1.9146,0.4000,-0.11800,0.0646,1.4996,0.8046,34.877,FEASIBLE,0,15.50
27.400,15.80427,1.51534,0.32621,1.9388,0.4000,-0.08310,0.0983,1.5153,0.6347,35.440,FEASIBLE,0,16.00
27.502,16.03724,1.51496,0.23658,1.9352,0.4000,-0.04819,0.1747,1.5150,0.4413,49.165,FEASIBLE,0,16.00
27.602,16.23411,1.49831,0.15989,1.9905,0.4000,-0.01328,0.1577,1.4983,0.3069,48.923,FEASIBLE,0,16.00
27.700,16.42876,1.46674,0.08316,1.9590,0.4000,0.02162,0.1957,1.4667,0.2524,49.979,FEASIBLE,0,16.50
27.800,16.61345,1.42204,0.00929,1.8285,0.4000,0.05653,0.1772,1.4220,0.2429,50.279,FEASIBLE,0,16.50
27.900,16.78335,1.36792,-0.06015,1.7551,0.4000,0.09144,0.2183,1.3679,0.2213,49.993,FEASIBLE,0,17.00
28.000,16.91078,1.31898,-0.11367,1.6710,0.4000,0.12634,0.1605,1.3190,0.1969,50.822,FEASIBLE,0,17.00
28.100,17.05738,1.25249,-0.17679,1.5787,0.4000,0.16125,0.1445,1.2525,0.1589,50.921,FEASIBLE,0,17.00
28.200,17.18554,1.20053,-0.21269,1.0951,0.4000,0.19616,0.1377,1.2005,0.1317,50.648,FEASIBLE,0,17.00
28.300,17.28689,1.18047,-0.21233,1.0413,0.0000,0.00000,inf,1.1805,0.1308,0.292,INFEASIBLE: no collision-free lattice connection,0,17.50
28.400,17.38389,1.15659,-0.21568,0.9850,0.0000,0.00000,inf,1.1566,0.1254,0.279,INFEASIBLE: no collision-free lattice connection,0,17.50
28.500,17.47555,1.13076,-0.22261,0.9408,0.0000,0.00000,inf,1.1308,0.1171,0.278,INFEASIBLE: no collision-free lattice connection,0,17.50
28.600,17.56216,1.10183,-0.23415,0.9028,0.0000,0.00000,inf,1.1018,0.1048,0.287,INFEASIBLE: no collision-free lattice connection,0,17.50
28.700,17.64428,1.06980,-0.24899,0.8508,0.0000,0.00000,inf,1.0698,0.0886,0.281,INFEASIBLE: no collision-free lattice connection,0,17.50
28.800,17.71625,1.04610,-0.25434,0.7012,0.0000,0.00000,inf,1.0461,0.0787,0.279,INFEASIBLE: no collision-free lattice connection,0,17.50
28.900,17.77647,1.03216,-0.24982,0.5688,0.0000,0.00000,inf,1.0322,0.0762,0.286,INFEASIBLE: no collision-free lattice connection,0,18.00
29.000,17.82133,1.02766,-0.24005,0.3667,0.0000,0.00000,inf,1.0277,0.0801,0.285,INFEASIBLE: no collision-free lattice connection,0,18.00
29.100,17.84739,1.03087,-0.23075,0.2224,0.0000,0.00000,inf,1.0309,0.0881,0.277,INFEASIBLE: no collision-free lattice connection,0,18.00
29.200,17.85978,1.03141,-0.22602,0.0612,0.0000,0.00000,inf,1.0314,0.0909,0.276,INFEASIBLE: no collision-free lattice connection,0,18.00
29.300,17.85779,1.03194,-0.22569,0.0598,0.0000,0.00000,inf,1.0319,0.0911,0.305,INFEASIBLE: no collision-free lattice connection,0,18.00
29.400,17.84697,1.03236,-0.22659,0.1462,0.0000,0.00000,inf,1.0324,0.0895,0.317,INFEASIBLE: no collision-free lattice connection,0,18.00
29.500,17.82647,1.03657,-0.22618,0.2548,0.0000,0.00000,inf,1.0366,0.0898,0.280,INFEASIBLE: no collision-free lattice connection,0,18.00
29.600,17.79584,1.04670,-0.22010,0.3716,0.0000,0.00000,inf,1.0467,0.0941,0.278,INFEASIBLE: no collision-free lattice connection,0,18.00
29.700,17.75441,1.06466,-0.20358,0.5054,0.0000,0.00000,inf,1.0647,0.1040,0.293,INFEASIBLE: no collision-free lattice connection,0,18.00
29.800,17.69981,1.09083,-0.18315,0.6728,0.0000,0.00000,inf,1.0908,0.1196,0.284,INFEASIBLE: no collision-free lattice connection,0,17.50
29.900,17.63252,1.11939,-0.16926,0.7645,0.0000,0.00000,inf,1.1194,0.1351,0.283,INFEASIBLE: no collision-free lattice connection,0,17.50
30.000,17.56657,1.13155,-0.16643,0.6953,0.0000,0.00000,inf,1.1315,0.1348,0.278,INFEASIBLE: no collision-free lattice connection,0,17.50
30.100,17.49361,1.13921,-0.17518,0.7651,0.0000,0.00000,inf,1.1392,0.1287,0.274,INFEASIBLE: no collision-free lattice connection,0,17.50
30.200,17.41732,1.14000,-0.19428,0.7686,0.0000,0.00000,inf,1.1400,0.1153,0.287,INFEASIBLE: no collision-free lattice connection,0,17.50
30.300,17.33916,1.13757,-0.22153,0.7831,0.0000,0.00000,inf,1.1376,0.0984,0.275,INFEASIBLE: no collision-free lattice connection,0,17.50
30.400,17.26568,1.14611,-0.23405,0.7239,0.0000,0.00000,inf,1.1461,0.0931,0.290,INFEASIBLE: no collision-free lattice connection,0,17.50
30.500,17.19315,1.16727,-0.22910,0.7763,0.0000,0.00000,inf,1.1673,0.1004,0.380,INFEASIBLE: no collision-free lattice connection,0,17.00
30.600,17.11602,1.18475,-0.23055,0.7713,0.0000,0.00000,inf,1.1848,0.1032,0.278,INFEASIBLE: no collision-free lattice connection,0,17.00
30.700,17.04453,1.20017,-0.23316,0.7010,0.0000,0.00000,inf,1.2002,0.1051,0.280,INFEASIBLE: no collision-free lattice connection,0,17.00
30.800,16.98203,1.21355,-0.23594,0.6048,0.0000,0.00000,inf,1.2135,0.1066,0.270,INFEASIBLE: no collision-free lattice connection,0,17.00
30.900,16.92979,1.22413,-0.23923,0.4649,0.0000,0.00000,inf,1.2241,0.1073,0.281,INFEASIBLE: no collision-free lattice connection,0,17.00
31.000,16.89488,1.22328,-0.25273,0.3051,0.0000,0.00000,inf,1.2233,0.0999,0.276,INFEASIBLE: no collision-free lattice connection,0,17.00
31.100,16.86815,1.22286,-0.26316,0.1635,0.0000,0.00000,inf,1.2229,0.0946,0.378,INFEASIBLE: no collision-free lattice connection,0,17.00
31.200,16.85982,1.22279,-0.26642,0.0685,0.0000,0.00000,inf,1.2228,0.0929,0.278,INFEASIBLE: no collision-free lattice connection,0,17.00
31.300,16.85876,1.22370,-0.26558,0.0215,0.0000,0.00000,inf,1.2237,0.0936,0.286,INFEASIBLE: no collision-free lattice connection,0,17.00
31.400,16.86374,1.22504,-0.26188,0.0765,0.0000,0.00000,inf,1.2250,0.0959,0.346,INFEASIBLE: no collision-free lattice connection,0,17.00
31.500,16.87634,1.22404,-0.25856,0.1788,0.0000,0.00000,inf,1.2240,0.0972,0.278,INFEASIBLE: no collision-free lattice connection,0,17.00
31.600,16.90421,1.21630,-0.25879,0.3339,0.0000,0.00000,inf,1.2163,0.0948,0.296,INFEASIBLE: no collision-free lattice connection,0,17.00
31.700,16.94003,1.20991,-0.25428,0.3712,0.0000,0.00000,inf,1.2099,0.0952,0.305,INFEASIBLE: no collision-free lattice connection,0,17.00
31.800,16.97646,1.20771,-0.24422,0.3590,0.0000,0.00000,inf,1.2077,0.0998,0.296,INFEASIBLE: no collision-free lattice connection,0,17.00
31.900,17.01205,1.20847,-0.23104,0.3535,0.0000,0.00000,inf,1.2085,0.1072,0.278,INFEASIBLE: no collision-free lattice connection,0,17.00
32.000,17.04768,1.21012,-0.21723,0.3528,0.0000,0.00000,inf,1.2101,0.1154,0.309,INFEASIBLE: no collision-free lattice connection,0,17.00
32.100,17.08004,1.21215,-0.20459,0.3032,0.0000,0.00000,inf,1.2122,0.1235,0.289,INFEASIBLE: no collision-free lattice connection,0,17.00
32.200,17.10685,1.21417,-0.19409,0.2513,0.0000,0.00000,inf,1.2142,0.1304,0.295,INFEASIBLE: no collision-free lattice connection,0,17.00
32.300,17.12712,1.21588,-0.18615,0.1691,0.0000,0.00000,inf,1.2159,0.1359,0.277,INFEASIBLE: no collision-free lattice connection,0,17.00
32.400,17.13785,1.21689,-0.18193,0.0650,0.0000,0.00000,inf,1.2169,0.1389,0.301,INFEASIBLE: no collision-free lattice connection,0,17.00
32.500,17.13752,1.21775,-0.18082,0.0434,0.0000,0.00000,inf,1.2178,0.1396,0.279,INFEASIBLE: no collision-free lattice connection,0,17.00
32.600,17.12942,1.21866,-0.18060,0.1048,0.0000,0.00000,inf,1.2187,0.1390,0.279,INFEASIBLE: no collision-free lattice connection,0,17.00
32.700,17.11230,1.22098,-0.17990,0.2302,0.0000,0.00000,inf,1.2210,0.1381,0.282,INFEASIBLE: no collision-free lattice connection,0,17.00
32.800,17.08348,1.22374,-0.18431,0.3342,0.0000,0.00000,inf,1.2237,0.1355,0.294,INFEASIBLE: no collision-free lattice connection,0,17.00
32.900,17.04535,1.22494,-0.19526,0.3958,0.0000,0.00000,inf,1.2249,0.1296,0.319,INFEASIBLE: no collision-free lattice connection,0,17.00
33.000,17.00262,1.22243,-0.21128,0.4378,0.0000,0.00000,inf,1.2224,0.1191,0.307,INFEASIBLE: no collision-free lattice connection,0,17.00
33.100,16.95642,1.22003,-0.22924,0.4764,0.0000,0.00000,inf,1.2200,0.1082,0.282,INFEASIBLE: no collision-free lattice connection,0,17.00
33.200,16.91215,1.22069,-0.24341,0.4701,0.0000,0.00000,inf,1.2207,0.1006,0.313,INFEASIBLE: no collision-free lattice connection,0,17.00
33.300,16.86518,1.21970,-0.26174,0.4640,0.0000,0.00000,inf,1.2197,0.0909,0.291,INFEASIBLE: no collision-free lattice connection,0,17.00
33.400,16.81965,1.21957,-0.27951,0.4486,0.0000,0.00000,inf,1.2196,0.0823,0.284,INFEASIBLE: no collision-free lattice connection,0,17.00
33.500,16.76789,1.23147,-0.28405,0.4908,0.0000,0.00000,inf,1.2315,0.0844,0.448,INFEASIBLE: no collision-free lattice connection,0,17.00
33.600,16.73180,1.24060,-0.28631,0.4478,0.0000,0.00000,inf,1.2406,0.0866,0.278,INFEASIBLE: no collision-free lattice connection,0,16.50
33.700,16.69240,1.25060,-0.28884,0.3765,0.0000,0.00000,inf,1.2506,0.0891,0.394,INFEASIBLE: no collision-free lattice connection,0,16.50
33.800,16.66103,1.25859,-0.29090,0.2865,0.0000,0.00000,inf,1.2586,0.0911,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
33.900,16.63943,1.26411,-0.29234,0.1789,0.0000,0.00000,inf,1.2641,0.0925,0.309,INFEASIBLE: no collision-free lattice connection,0,16.50
34.000,16.62924,1.26671,-0.29302,0.0537,0.0000,0.00000,inf,1.2667,0.0932,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
34.100,16.62985,1.26761,-0.29099,0.0352,0.0000,0.00000,inf,1.2676,0.0942,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
34.200,16.63604,1.26860,-0.28714,0.0812,0.0000,0.00000,inf,1.2686,0.0963,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
34.300,16.65356,1.26558,-0.28474,0.2614,0.0000,0.00000,inf,1.2656,0.0966,0.345,INFEASIBLE: no collision-free lattice connection,0,16.50
34.400,16.69170,1.25635,-0.28120,0.3457,0.0000,0.00000,inf,1.2563,0.0946,0.270,INFEASIBLE: no collision-free lattice connection,0,16.50
34.500,16.71953,1.25353,-0.27433,0.3462,0.0000,0.00000,inf,1.2535,0.0970,0.279,INFEASIBLE: no collision-free lattice connection,0,16.50
34.600,16.75544,1.25335,-0.26133,0.3610,0.0000,0.00000,inf,1.2533,0.1035,0.280,INFEASIBLE: no collision-free lattice connection,0,17.00
34.700,16.79013,1.25391,-0.24797,0.3431,0.0000,0.00000,inf,1.2539,0.1105,0.285,INFEASIBLE: no collision-free lattice connection,0,17.00
34.800,16.82318,1.25495,-0.23511,0.3202,0.0000,0.00000,inf,1.2550,0.1177,0.295,INFEASIBLE: no collision-free lattice connection,0,17.00
34.900,16.85318,1.25627,-0.22340,0.2918,0.0000,0.00000,inf,1.2563,0.1246,0.276,INFEASIBLE: no collision-free lattice connection,0,17.00
35.000,16.87822,1.25766,-0.21361,0.2129,0.0000,0.00000,inf,1.2577,0.1306,0.289,INFEASIBLE: no collision-free lattice connection,0,17.00
35.100,16.89466,1.25870,-0.20718,0.1301,0.0000,0.00000,inf,1.2587,0.1347,0.270,INFEASIBLE: no collision-free lattice connection,0,17.00
35.200,16.90165,1.25918,-0.20445,0.0274,0.0000,0.00000,inf,1.2592,0.1365,0.273,INFEASIBLE: no collision-free lattice connection,0,17.00
35.300,16.89832,1.26060,-0.20346,0.0651,0.0000,0.00000,inf,1.2606,0.1372,0.285,INFEASIBLE: no collision-free lattice connection,0,17.00
35.400,16.88690,1.26307,-0.20308,0.1581,0.0000,0.00000,inf,1.2631,0.1375,0.271,INFEASIBLE: no collision-free lattice connection,0,17.00
35.500,16.86411,1.26625,-0.20564,0.2652,0.0000,0.00000,inf,1.2663,0.1364,0.268,INFEASIBLE: no collision-free lattice connection,0,17.00
35.600,16.83304,1.26608,-0.21487,0.3408,0.0000,0.00000,inf,1.2661,0.1305,0.341,INFEASIBLE: no collision-free lattice connection,0,17.00
35.700,16.78606,1.26445,-0.23266,0.4193,0.0000,0.00000,inf,1.2644,0.1201,0.268,INFEASIBLE: no collision-free lattice connection,0,17.00
35.800,16.75107,1.26325,-0.24626,0.4470,0.0000,0.00000,inf,1.2633,0.1125,0.294,INFEASIBLE: no collision-free lattice connection,0,17.00
35.900,16.70447,1.26234,-0.26443,0.4754,0.0000,0.00000,inf,1.2623,0.1029,0.329,INFEASIBLE: no collision-free lattice connection,0,16.50
36.000,16.65627,1.26226,-0.28324,0.4825,0.0000,0.00000,inf,1.2623,0.0938,0.303,INFEASIBLE: no collision-free lattice connection,0,16.50
36.100,16.60904,1.26968,-0.29222,0.5355,0.0000,0.00000,inf,1.2697,0.0923,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
36.200,16.55786,1.28277,-0.29567,0.5168,0.0000,0.00000,inf,1.2828,0.0957,0.273,INFEASIBLE: no collision-free lattice connection,0,16.50
36.300,16.51018,1.29502,-0.29899,0.4745,0.0000,0.00000,inf,1.2950,0.0988,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
36.400,16.46905,1.30219,-0.30661,0.3661,0.0000,0.00000,inf,1.3022,0.0982,0.269,INFEASIBLE: no collision-free lattice connection,0,16.50
36.500,16.43651,1.30329,-0.31931,0.2966,0.0000,0.00000,inf,1.3033,0.0933,0.292,INFEASIBLE: no collision-free lattice connection,0,16.50
36.600,16.41191,1.30439,-0.32891,0.2110,0.0000,0.00000,inf,1.3044,0.0898,0.290,INFEASIBLE: no collision-free lattice connection,0,16.50
36.700,16.39678,1.30518,-0.33481,0.1099,0.0000,0.00000,inf,1.3052,0.0877,0.298,INFEASIBLE: no collision-free lattice connection,0,16.50
36.800,16.39251,1.30563,-0.33612,0.0107,0.0000,0.00000,inf,1.3056,0.0874,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
36.900,16.39597,1.30588,-0.33282,0.0564,0.0000,0.00000,inf,1.3059,0.0883,0.276,INFEASIBLE: no collision-free lattice connection,0,16.50
37.000,16.40716,1.30596,-0.32906,0.1868,0.0000,0.00000,inf,1.3060,0.0904,0.295,INFEASIBLE: no collision-free lattice connection,0,16.50
37.100,16.43420,1.29788,-0.32678,0.3186,0.0000,0.00000,inf,1.2979,0.0875,0.282,INFEASIBLE: no collision-free lattice connection,0,16.50
37.200,16.46601,1.29198,-0.31900,0.3142,0.0000,0.00000,inf,1.2920,0.0876,0.334,INFEASIBLE: no collision-free lattice connection,0,16.50
37.300,16.49363,1.29386,-0.31050,0.1056,0.0000,0.00000,inf,1.2939,0.0946,0.293,INFEASIBLE: no collision-free lattice connection,0,16.50
37.400,16.49376,1.29402,-0.31073,0.0010,0.0000,0.00000,inf,1.2940,0.0948,0.274,INFEASIBLE: no collision-free lattice connection,0,16.50
37.502,16.49365,1.29399,-0.31076,0.0010,0.0000,0.00000,inf,1.2940,0.0948,0.289,INFEASIBLE: no collision-free lattice connection,0,16.50
37.600,16.49357,1.29398,-0.31077,0.0009,0.0000,0.00000,inf,1.2940,0.0947,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
37.700,16.49347,1.29397,-0.31080,0.0008,0.0000,0.00000,inf,1.2940,0.0947,0.285,INFEASIBLE: no collision-free lattice connection,0,16.50
37.800,16.49340,1.29397,-0.31083,0.0008,0.0000,0.00000,inf,1.2940,0.0947,0.277,INFEASIBLE: no collision-free lattice connection,0,16.50
37.900,16.49332,1.29397,-0.31086,0.0008,0.0000,0.00000,inf,1.2940,0.0947,0.297,INFEASIBLE: no collision-free lattice connection,0,16.50
38.000,16.49225,1.29443,-0.31017,0.0315,0.0000,0.00000,inf,1.2944,0.0949,0.288,INFEASIBLE: no collision-free lattice connection,0,16.50
38.100,16.48543,1.29469,-0.30966,0.1019,0.0000,0.00000,inf,1.2947,0.0939,0.271,INFEASIBLE: no collision-free lattice connection,0,16.50
38.200,16.46808,1.29612,-0.31251,0.2135,0.0000,0.00000,inf,1.2961,0.0921,0.277,INFEASIBLE: no collision-free lattice connection,0,16.50
38.300,16.44007,1.29847,-0.32236,0.3224,0.0000,0.00000,inf,1.2985,0.0892,0.293,INFEASIBLE: no collision-free lattice connection,0,16.50
38.400,16.39576,1.30533,-0.33878,0.3794,0.0000,0.00000,inf,1.3053,0.0877,0.276,INFEASIBLE: no collision-free lattice connection,0,16.50
38.500,16.36302,1.30720,-0.35157,0.4292,0.0000,0.00000,inf,1.3072,0.0857,0.285,INFEASIBLE: no collision-free lattice connection,0,16.50
38.600,16.31871,1.31110,-0.36883,0.4493,0.0000,0.00000,inf,1.3111,0.1017,0.287,INFEASIBLE: no collision-free lattice connection,0,16.50
38.700,16.27285,1.31547,-0.38680,0.4649,0.0000,0.00000,inf,1.3155,0.1329,0.270,INFEASIBLE: no collision-free lattice connection,0,16.50
38.800,16.22717,1.32079,-0.40469,0.4547,0.0000,0.00000,inf,1.3208,0.1713,0.278,INFEASIBLE: no collision-free lattice connection,0,16.00
38.900,16.18316,1.32665,-0.42197,0.4369,0.0000,0.00000,inf,1.3267,0.2116,0.263,INFEASIBLE: no collision-free lattice connection,0,16.00
39.000,16.14169,1.33309,-0.43824,0.4075,0.8000,0.23106,0.0644,1.3331,0.2513,36.581,FEASIBLE,0,16.00
39.100,16.10470,1.33927,-0.45281,0.3548,0.8000,0.26597,0.0503,1.3393,0.2874,37.031,FEASIBLE,0,16.00
39.200,16.07330,1.34489,-0.46520,0.2934,0.8000,0.30088,0.0503,1.3449,0.3184,36.286,FEASIBLE,0,16.00
