time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.700,29.99381,-3.89722,-0.71398,0.2293,0.0000,0.00000,inf,3.8972,-0.6722,0.303,INFEASIBLE: no collision-free lattice connection,1,30.00
39.800,29.97822,-3.88955,-0.72064,0.1346,0.3561,0.30351,0.0395,3.8896,-0.6646,28.950,FEASIBLE,1,30.00
39.900,29.97196,-3.88644,-0.72332,0.0247,0.2885,0.29407,0.0301,3.8864,-0.6614,28.695,FEASIBLE,1,30.00
40.000,29.97449,-3.88804,-0.72259,0.0614,0.2777,0.28430,0.0264,3.8880,-0.6630,29.501,FEASIBLE,1,30.00
40.100,29.98616,-3.89653,-0.72034,0.2156,0.2759,0.28234,0.0257,3.8965,-0.6715,28.534,FEASIBLE,1,30.00
40.200,30.01174,-3.91306,-0.71347,0.3556,0.0000,0.00000,inf,3.9131,-0.6881,0.278,INFEASIBLE: no collision-free lattice connection,1,30.00
40.300,30.04805,-3.93183,-0.69965,0.4435,0.2757,0.28521,0.0798,3.9318,-0.7068,28.684,FEASIBLE,1,30.00
40.400,30.09271,-3.95239,-0.68116,0.5208,0.0000,0.00000,inf,3.9524,-0.7274,0.502,INFEASIBLE: no collision-free lattice connection,1,30.00
40.500,30.14413,-3.97454,-0.65976,0.5829,0.0000,0.00000,inf,3.9745,-0.7495,0.312,INFEASIBLE: no collision-free lattice connection,1,30.00
40.604,30.20057,-3.99731,-0.63644,0.6246,0.0000,0.00000,inf,3.9973,-0.7723,0.287,INFEASIBLE: no collision-free lattice connection,1,30.00
40.700,30.26023,-4.01956,-0.61201,0.6421,0.0000,0.00000,inf,4.0196,-0.7946,0.280,INFEASIBLE: no collision-free lattice connection,1,30.50
40.804,30.33332,-4.04430,-0.58235,0.6401,0.0000,0.00000,inf,4.0443,-0.8193,0.624,INFEASIBLE: no collision-free lattice connection,1,30.50
40.900,30.38146,-4.05946,-0.56300,0.6239,0.0000,0.00000,inf,4.0595,-0.8345,0.518,INFEASIBLE: no collision-free lattice connection,1,30.50
41.002,30.45041,-4.08017,-0.53558,0.5789,0.0000,0.00000,inf,4.0802,-0.8552,0.296,INFEASIBLE: no collision-free lattice connection,1,30.50
41.100,30.50273,-4.09577,-0.51506,0.5219,0.0000,0.00000,inf,4.0958,-0.8708,0.329,INFEASIBLE: no collision-free lattice connection,1,30.50
41.200,30.53970,-4.10711,-0.50072,0.4527,0.0000,0.00000,inf,4.1071,-0.8821,0.312,INFEASIBLE: no collision-free lattice connection,1,30.50
41.300,30.57521,-4.11547,-0.48775,0.3025,0.0000,0.00000,inf,4.1155,-0.8905,0.290,INFEASIBLE: no collision-free lattice connection,1,30.50
41.400,30.59534,-4.11868,-0.48288,0.1404,0.0000,0.00000,inf,4.1187,-0.8937,0.296,INFEASIBLE: no collision-free lattice connection,1,30.50
41.500,30.60322,-4.12162,-0.48270,0.0618,0.0000,0.00000,inf,4.1216,-0.8966,0.299,INFEASIBLE: no collision-free lattice connection,1,30.50
41.600,30.60085,-4.12180,-0.48258,0.0860,0.0000,0.00000,inf,4.1218,-0.8968,0.300,INFEASIBLE: no collision-free lattice connection,1,30.50
41.700,30.58381,-4.11603,-0.48452,0.2394,0.0000,0.00000,inf,4.1160,-0.8910,0.382,INFEASIBLE: no collision-free lattice connection,1,30.50
41.800,30.55434,-4.10740,-0.49254,0.3492,0.0000,0.00000,inf,4.1074,-0.8824,0.327,INFEASIBLE: no collision-free lattice connection,1,30.50
41.900,30.51471,-4.09803,-0.50722,0.4466,0.0000,0.00000,inf,4.0980,-0.8730,0.300,INFEASIBLE: no collision-free lattice connection,1,30.50
42.000,30.46595,-4.08590,-0.52634,0.5366,0.0000,0.00000,inf,4.0859,-0.8609,0.292,INFEASIBLE: no collision-free lattice connection,1,30.50
42.100,30.39771,-4.06772,-0.55353,0.6238,0.0000,0.00000,inf,4.0677,-0.8427,0.303,INFEASIBLE: no collision-free lattice connection,1,30.50
42.200,30.34750,-4.05266,-0.57367,0.6718,0.0000,0.00000,inf,4.0527,-0.8277,0.301,INFEASIBLE: no collision-free lattice connection,1,30.50
42.300,30.28112,-4.03177,-0.60056,0.7129,0.0000,0.00000,inf,4.0318,-0.8068,0.292,INFEASIBLE: no collision-free lattice connection,1,30.50
42.400,30.21192,-4.00707,-0.62880,0.7429,0.0000,0.00000,inf,4.0071,-0.7821,0.311,INFEASIBLE: no collision-free lattice connection,1,30.00
42.500,30.14181,-3.98057,-0.65777,0.7530,0.0000,0.00000,inf,3.9806,-0.7556,0.289,INFEASIBLE: no collision-free lattice connection,1,30.00
42.600,30.07199,-3.95108,-0.68694,0.7552,0.0000,0.00000,inf,3.9511,-0.7261,0.299,INFEASIBLE: no collision-free lattice connection,1,30.00
42.700,30.00416,-3.92038,-0.71567,0.7352,0.0000,0.00000,inf,3.9204,-0.6954,0.304,INFEASIBLE: no collision-free lattice connection,1,30.00
42.800,29.93976,-3.88901,-0.74336,0.7025,0.0000,0.00000,inf,3.8890,-0.6640,0.280,INFEASIBLE: no collision-free lattice connection,1,30.00
42.900,29.88173,-3.85727,-0.76725,0.6335,0.2756,0.28458,0.0926,3.8573,-0.6323,29.114,FEASIBLE,1,30.00
43.000,29.83294,-3.82424,-0.78266,0.5598,0.2756,0.27943,0.1083,3.8242,-0.5992,28.141,FEASIBLE,1,30.00
43.100,29.79482,-3.79011,-0.78865,0.4809,0.2756,0.26308,0.0780,3.7901,-0.5651,28.282,FEASIBLE,1,30.00
43.200,29.76806,-3.75578,-0.78707,0.4078,0.3598,0.25259,0.0769,3.7558,-0.5308,34.516,FEASIBLE,1,30.00
43.300,29.74960,-3.72096,-0.77949,0.3457,0.3733,0.24012,0.0496,3.7210,-0.4960,29.557,FEASIBLE,1,29.50
43.400,29.73699,-3.69919,-0.77074,0.2098,0.3754,0.23014,0.0296,3.6992,-0.4742,33.729,FEASIBLE,1,29.50
43.500,29.73038,-3.68746,-0.76579,0.0832,0.3758,0.24530,0.0262,3.6875,-0.4625,29.192,FEASIBLE,1,29.50
43.600,29.73049,-3.68662,-0.76484,0.0523,0.2916,0.28020,0.0286,3.6866,-0.4616,27.710,FEASIBLE,1,29.50
43.700,29.74069,-3.69782,-0.76578,0.2102,0.2782,0.30539,0.0083,3.6978,-0.4728,28.537,FEASIBLE,1,29.50
43.800,29.76167,-3.71709,-0.76410,0.3316,0.2760,0.30633,0.0604,3.7171,-0.4921,30.983,FEASIBLE,1,30.00
43.900,29.79290,-3.74039,-0.75650,0.4238,0.2757,0.31430,0.0638,3.7404,-0.5154,28.923,FEASIBLE,1,30.00
44.000,29.83286,-3.76424,-0.74161,0.4922,0.2756,0.30085,0.0553,3.7642,-0.5392,27.998,FEASIBLE,1,30.00
44.102,29.89024,-3.79396,-0.71743,0.5677,0.2756,0.26594,0.0820,3.7940,-0.5690,29.601,FEASIBLE,1,30.00
44.200,29.93159,-3.81456,-0.70051,0.5778,0.3598,0.24842,0.0658,3.8146,-0.5896,29.481,FEASIBLE,1,30.00
44.300,29.99223,-3.85045,-0.68345,0.5896,0.3733,0.25364,0.0930,3.8504,-0.6254,28.658,FEASIBLE,1,30.00
44.400,30.03031,-3.87870,-0.67934,0.5945,0.3153,0.26541,0.0840,3.8787,-0.6537,29.091,FEASIBLE,1,30.00
44.500,30.07433,-3.91919,-0.68333,0.6022,0.2820,0.27997,0.0924,3.9192,-0.6942,29.124,FEASIBLE,1,30.00
44.600,30.11292,-3.96472,-0.69679,0.5905,0.2766,0.29893,0.0808,3.9647,-0.7397,29.546,FEASIBLE,1,30.00
44.700,30.15241,-4.02267,-0.72089,0.5675,0.0000,0.00000,inf,4.0227,-0.7977,0.277,INFEASIBLE: no collision-free lattice connection,1,30.00
44.800,30.17487,-4.05856,-0.73678,0.5065,0.0000,0.00000,inf,4.0586,-0.8336,0.302,INFEASIBLE: no collision-free lattice connection,1,30.00
44.900,30.19796,-4.09717,-0.75386,0.4088,0.0000,0.00000,inf,4.0972,-0.8722,0.323,INFEASIBLE: no collision-free lattice connection,1,30.00
45.000,30.21485,-4.12642,-0.76673,0.2874,0.0000,0.00000,inf,4.1264,-0.9014,0.274,INFEASIBLE: no collision-free lattice connection,1,30.00
45.100,30.22594,-4.14612,-0.77536,0.1133,0.0000,0.00000,inf,4.1461,-0.9211,0.279,INFEASIBLE: no collision-free lattice connection,1,30.00
45.200,30.22716,-4.14835,-0.77635,0.0186,0.0000,0.00000,inf,4.1483,-0.9233,0.284,INFEASIBLE: no collision-free lattice connection,1,30.00
45.300,30.21836,-4.13668,-0.77348,0.2201,0.0000,0.00000,inf,4.1367,-0.9117,0.304,INFEASIBLE: no collision-free lattice connection,1,30.00
45.400,30.19742,-4.11550,-0.77310,0.3445,0.0000,0.00000,inf,4.1155,-0.8905,0.309,INFEASIBLE: no collision-free lattice connection,1,30.00
45.500,30.16617,-4.09035,-0.77910,0.4363,0.0000,0.00000,inf,4.0904,-0.8654,0.274,INFEASIBLE: no collision-free lattice connection,1,30.00
45.600,30.12619,-4.06392,-0.79308,0.5044,0.0000,0.00000,inf,4.0639,-0.8389,0.275,INFEASIBLE: no collision-free lattice connection,1,30.00
45.700,30.08251,-4.03552,-0.80954,0.5343,0.0000,0.00000,inf,4.0355,-0.8105,0.281,INFEASIBLE: no collision-free lattice connection,1,30.00
45.800,30.03883,-4.00151,-0.81994,0.5667,0.0000,0.00000,inf,4.0015,-0.7765,0.273,INFEASIBLE: no collision-free lattice connection,1,30.00
45.900,29.99640,-3.95827,-0.82115,0.6378,0.0000,0.00000,inf,3.9583,-0.7333,0.272,INFEASIBLE: no collision-free lattice connection,1,30.00
46.000,29.95509,-3.90523,-0.81271,0.6963,0.0000,0.00000,inf,3.9052,-0.6802,0.273,INFEASIBLE: no collision-free lattice connection,1,30.00
46.100,29.91448,-3.84436,-0.79615,0.7554,0.0000,0.00000,inf,3.8444,-0.6194,0.314,INFEASIBLE: no collision-free lattice connection,1,30.00
46.200,29.87407,-3.77650,-0.77359,0.8126,0.2758,0.28735,0.0711,3.7765,-0.5515,28.699,FEASIBLE,1,30.00
46.300,29.83320,-3.70324,-0.74706,0.8371,0.2756,0.26386,0.1170,3.7032,-0.4782,29.434,FEASIBLE,1,30.00
46.400,29.79242,-3.63761,-0.71892,0.7890,0.3598,0.24217,0.0810,3.6376,-0.4126,29.372,FEASIBLE,1,30.00
46.500,29.75141,-3.57387,-0.69067,0.7385,0.3733,0.22250,0.1022,3.5739,-0.3489,29.257,FEASIBLE,1,30.00
46.600,29.71134,-3.51601,-0.66475,0.6795,0.8000,0.23249,0.1282,3.5160,-0.2910,31.787,FEASIBLE,1,29.50
46.700,29.67280,-3.46558,-0.64311,0.6032,0.8000,0.23036,0.1072,3.4656,-0.2406,29.549,FEASIBLE,1,29.50
46.800,29.63684,-3.42429,-0.62772,0.5056,0.8000,0.24467,0.0748,3.4243,-0.1993,30.491,FEASIBLE,1,29.50
46.900,29.60554,-3.39371,-0.61960,0.3912,0.8000,0.25587,0.0409,3.3937,-0.1687,32.381,FEASIBLE,1,29.50
47.000,29.58100,-3.37369,-0.61747,0.2650,0.8000,0.24630,0.0505,3.3737,-0.1487,32.112,FEASIBLE,1,29.50
47.100,29.56478,-3.36345,-0.61945,0.1448,0.8000,0.23760,0.0499,3.3635,-0.1385,30.917,FEASIBLE,1,29.50
47.200,29.55917,-3.36108,-0.62145,0.0091,0.8000,0.25271,0.0409,3.3611,-0.1361,31.723,FEASIBLE,1,29.50
47.302,29.56220,-3.36204,-0.62001,0.0629,0.8000,0.27553,0.0190,3.3620,-0.1370,30.983,FEASIBLE,1,29.50
47.400,29.57284,-3.36862,-0.61856,0.1769,0.8000,0.28422,0.0164,3.3686,-0.1436,31.529,FEASIBLE,1,29.50
47.500,29.59448,-3.38622,-0.62032,0.3462,0.8000,0.28715,0.0334,3.3862,-0.1612,30.403,FEASIBLE,1,29.50
47.602,29.63562,-3.41937,-0.62315,0.5027,0.8000,0.29023,0.0701,3.4194,-0.1944,34.587,FEASIBLE,1,29.50
47.700,29.67232,-3.44538,-0.62171,0.5984,0.8000,0.27397,0.0503,3.4454,-0.2204,40.314,FEASIBLE,1,29.50
47.800,29.72916,-3.48078,-0.61425,0.7172,0.8000,0.26749,0.0598,3.4808,-0.2558,37.769,FEASIBLE,1,29.50
47.900,29.79882,-3.51780,-0.59922,0.8357,0.8000,0.28877,0.0765,3.5178,-0.2928,31.794,FEASIBLE,1,30.00
48.000,29.88040,-3.55537,-0.57730,0.9366,0.8000,0.28004,0.0716,3.5554,-0.3304,31.474,FEASIBLE,1,30.00
48.100,29.97197,-3.59251,-0.55039,1.0188,0.8000,0.24600,0.1087,3.5925,-0.3675,31.096,FEASIBLE,1,30.00
48.200,30.07156,-3.62889,-0.52055,1.0836,0.8000,0.25088,0.1045,3.6289,-0.4039,31.186,FEASIBLE,1,30.00
48.300,30.17698,-3.66411,-0.48981,1.1264,0.8000,0.26985,0.1307,3.6641,-0.4391,33.315,FEASIBLE,1,30.00
48.400,30.28607,-3.69805,-0.46014,1.1475,0.8000,0.27089,0.1191,3.6980,-0.4730,34.016,FEASIBLE,1,30.50
48.500,30.41844,-3.73780,-0.42865,1.1492,0.8000,0.25156,0.1324,3.7378,-0.5128,34.488,FEASIBLE,1,30.50
48.600,30.50555,-3.76442,-0.41166,1.1309,0.8000,0.23476,0.1116,3.7644,-0.5394,34.933,FEASIBLE,1,30.50
48.700,30.61079,-3.79848,-0.39655,1.0881,0.8000,0.24824,0.1198,3.7985,-0.5735,34.406,FEASIBLE,1,30.50
48.800,30.71061,-3.83416,-0.38866,1.0386,0.8000,0.27099,0.1095,3.8342,-0.6092,35.288,FEASIBLE,1,30.50
48.900,30.80351,-3.87106,-0.38700,0.9714,0.8000,0.30174,0.1344,3.8711,-0.6461,34.009,FEASIBLE,1,31.00
49.000,30.88770,-3.90799,-0.39014,0.8826,0.4742,0.29867,0.0922,3.9080,-0.6830,33.915,FEASIBLE,1,31.00
49.100,30.96139,-3.94351,-0.39660,0.7722,0.4728,0.27427,0.0963,3.9435,-0.7185,32.786,FEASIBLE,1,31.00
49.200,31.02376,-3.97632,-0.40490,0.6588,0.0000,0.00000,inf,3.9763,-0.7513,0.349,INFEASIBLE: no collision-free lattice connection,1,31.00
49.300,31.07481,-4.00516,-0.41358,0.5386,0.0000,0.00000,inf,4.0052,-0.7802,0.305,INFEASIBLE: no collision-free lattice connection,1,31.00
49.400,31.11386,-4.02832,-0.42111,0.3958,0.0000,0.00000,inf,4.0283,-0.8033,0.332,INFEASIBLE: no collision-free lattice connection,1,31.00
49.500,31.14006,-4.04392,-0.42601,0.2444,0.0000,0.00000,inf,4.0439,-0.8189,0.304,INFEASIBLE: no collision-free lattice connection,1,31.00
49.600,31.15375,-4.05094,-0.42705,0.0958,0.0000,0.00000,inf,4.0509,-0.8259,0.304,INFEASIBLE: no collision-free lattice connection,1,31.00
49.700,31.15430,-4.05154,-0.42703,0.0452,0.0000,0.00000,inf,4.0515,-0.8265,0.372,INFEASIBLE: no collision-free lattice connection,1,31.00
49.800,31.14374,-4.04572,-0.42617,0.1743,0.0000,0.00000,inf,4.0457,-0.8207,0.396,INFEASIBLE: no collision-free lattice connection,1,31.00
49.900,31.12028,-4.03008,-0.41965,0.3451,0.0000,0.00000,inf,4.0301,-0.8051,0.308,INFEASIBLE: no collision-free lattice connection,1,31.00
50.000,31.08482,-4.00838,-0.41189,0.4578,0.0000,0.00000,inf,4.0084,-0.7834,0.306,INFEASIBLE: no collision-free lattice connection,1,31.00
50.100,31.03928,-3.98515,-0.40733,0.5449,0.0000,0.00000,inf,3.9851,-0.7601,0.301,INFEASIBLE: no collision-free lattice connection,1,31.00
50.200,30.98514,-3.96221,-0.40776,0.6133,0.0000,0.00000,inf,3.9622,-0.7372,0.355,INFEASIBLE: no collision-free lattice connection,1,31.00
50.300,30.92466,-3.93987,-0.41265,0.6663,0.0000,0.00000,inf,3.9399,-0.7149,0.389,INFEASIBLE: no collision-free lattice connection,1,31.00
50.400,30.85946,-3.91705,-0.42040,0.7048,0.0000,0.00000,inf,3.9171,-0.6921,0.317,INFEASIBLE: no collision-free lattice connection,1,31.00
50.500,30.79141,-3.89330,-0.42937,0.7295,0.0000,0.00000,inf,3.8933,-0.6683,0.361,INFEASIBLE: no collision-free lattice connection,1,31.00
50.600,30.72216,-3.86781,-0.43801,0.7410,0.0000,0.00000,inf,3.8678,-0.6428,0.296,INFEASIBLE: no collision-free lattice connection,1,30.50
50.700,30.65349,-3.84047,-0.44487,0.7361,0.8000,0.28894,0.0993,3.8405,-0.6155,30.987,FEASIBLE,1,30.50
50.800,30.58711,-3.81114,-0.44853,0.7171,0.8000,0.32095,0.0917,3.8111,-0.5861,31.722,FEASIBLE,1,30.50
50.900,30.51275,-3.77323,-0.44687,0.6765,0.8000,0.31518,0.1135,3.7732,-0.5482,31.504,FEASIBLE,1,30.50
51.000,30.46774,-3.74674,-0.44121,0.6379,0.8000,0.29309,0.0562,3.7467,-0.5217,31.422,FEASIBLE,1,30.50
51.100,30.41755,-3.71243,-0.42833,0.5878,0.4725,0.26538,0.0587,3.7124,-0.4874,30.627,FEASIBLE,1,30.50
51.200,30.37303,-3.67735,-0.40979,0.5545,0.8000,0.24800,0.0703,3.6774,-0.4524,32.988,FEASIBLE,1,30.50
51.300,30.33351,-3.64535,-0.39092,0.4709,0.8000,0.23771,0.0885,3.6454,-0.4204,32.294,FEASIBLE,1,30.50
51.400,30.30174,-3.62022,-0.37555,0.3588,0.8000,0.24635,0.0503,3.6202,-0.3952,32.122,FEASIBLE,1,30.50
51.500,30.27934,-3.60294,-0.36479,0.2308,0.8000,0.24932,0.0523,3.6029,-0.3779,31.984,FEASIBLE,1,30.50
51.600,30.26720,-3.59374,-0.35899,0.0997,0.8000,0.26621,0.0090,3.5937,-0.3687,30.378,FEASIBLE,1,30.50
51.700,30.26576,-3.59237,-0.35791,0.0363,0.4835,0.26621,0.0355,3.5924,-0.3674,30.946,FEASIBLE,1,30.50
51.800,30.27803,-3.59813,-0.35925,0.1943,0.8000,0.26781,0.0211,3.5981,-0.3731,31.033,FEASIBLE,1,30.50
51.900,30.30237,-3.60663,-0.35802,0.2841,0.8000,0.30271,0.0550,3.6066,-0.3816,30.328,FEASIBLE,1,30.50
52.000,30.33454,-3.61660,-0.35492,0.3783,0.4736,0.30271,0.0385,3.6166,-0.3916,30.874,FEASIBLE,1,30.50
52.100,30.37669,-3.63261,-0.35489,0.5015,0.4727,0.26781,0.0769,3.6326,-0.4076,46.527,FEASIBLE,1,30.50
52.200,30.42905,-3.65547,-0.35844,0.6148,0.8000,0.24864,0.0848,3.6555,-0.4305,50.546,FEASIBLE,1,30.50
52.300,30.49118,-3.68418,-0.36438,0.7326,0.8000,0.23278,0.0659,3.6842,-0.4592,50.937,FEASIBLE,1,30.50
52.400,30.56438,-3.71836,-0.37115,0.8573,0.8000,0.22761,0.1061,3.7184,-0.4934,32.813,FEASIBLE,1,30.50
52.500,30.64838,-3.75664,-0.37704,0.9643,0.8000,0.24541,0.1062,3.7566,-0.5316,32.399,FEASIBLE,1,30.50
52.600,30.74167,-3.79690,-0.38038,1.0479,0.8000,0.26984,0.1342,3.7969,-0.5719,31.108,FEASIBLE,1,30.50
52.700,30.84273,-3.83698,-0.37965,1.1114,0.8000,0.29512,0.1422,3.8370,-0.6120,30.928,FEASIBLE,1,31.00
52.800,30.95018,-3.87471,-0.37339,1.1548,0.4742,0.29512,0.1172,3.8747,-0.6497,30.781,FEASIBLE,1,31.00
52.900,31.06246,-3.90776,-0.36028,1.1778,0.8000,0.27243,0.1359,3.9078,-0.6828,31.301,FEASIBLE,1,31.00
53.000,31.17724,-3.93460,-0.34049,1.1772,0.8000,0.28597,0.1388,3.9346,-0.7096,30.899,FEASIBLE,1,31.00
53.100,31.29209,-3.95495,-0.31579,1.1575,0.0000,0.00000,inf,3.9549,-0.7299,0.304,INFEASIBLE: no collision-free lattice connection,1,31.50
53.200,31.40465,-3.96925,-0.28818,1.1177,0.0000,0.00000,inf,3.9692,-0.7442,0.303,INFEASIBLE: no collision-free lattice connection,1,31.50
53.300,31.51255,-3.97839,-0.25968,1.0560,0.0000,0.00000,inf,3.9784,-0.7534,0.300,INFEASIBLE: no collision-free lattice connection,1,31.50
53.400,31.61368,-3.98352,-0.23218,0.9812,0.0000,0.00000,inf,3.9835,-0.7585,0.297,INFEASIBLE: no collision-free lattice connection,1,31.50
53.500,31.72309,-3.98641,-0.20316,0.8580,0.0000,0.00000,inf,3.9864,-0.7614,0.287,INFEASIBLE: no collision-free lattice connection,1,31.50
53.600,31.78676,-3.98784,-0.18779,0.7570,0.0000,0.00000,inf,3.9878,-0.7628,0.301,INFEASIBLE: no collision-free lattice connection,1,32.00
53.700,31.86507,-3.99135,-0.17300,0.5727,0.0000,0.00000,inf,3.9913,-0.7663,0.283,INFEASIBLE: no collision-free lattice connection,1,32.00
53.800,31.90403,-3.99569,-0.16968,0.4390,0.0000,0.00000,inf,3.9957,-0.7707,0.276,INFEASIBLE: no collision-free lattice connection,1,32.00
53.900,31.93676,-4.00297,-0.17180,0.2665,0.0000,0.00000,inf,4.0030,-0.7780,0.293,INFEASIBLE: no collision-free lattice connection,1,32.00
54.002,31.95853,-4.01139,-0.17825,0.1369,0.0000,0.00000,inf,4.0114,-0.7864,0.280,INFEASIBLE: no collision-free lattice connection,1,32.00
54.102,31.96311,-4.01398,-0.17998,0.0124,0.0000,0.00000,inf,4.0140,-0.7890,0.325,INFEASIBLE: no collision-free lattice connection,1,32.00
54.200,31.95060,-4.01122,-0.17739,0.1979,0.0000,0.00000,inf,4.0112,-0.7862,0.313,INFEASIBLE: no collision-free lattice connection,1,32.00
54.300,31.92902,-4.00748,-0.17696,0.3170,0.0000,0.00000,inf,4.0075,-0.7825,0.290,INFEASIBLE: no collision-free lattice connection,1,32.00
54.400,31.89000,-4.00228,-0.18183,0.4421,0.0000,0.00000,inf,4.0023,-0.7773,0.272,INFEASIBLE: no collision-free lattice connection,1,32.00
54.500,31.84272,-4.00209,-0.19449,0.5012,0.0000,0.00000,inf,4.0021,-0.7771,0.278,INFEASIBLE: no collision-free lattice connection,1,32.00
54.600,31.78800,-4.00502,-0.21426,0.5764,0.0000,0.00000,inf,4.0050,-0.7800,0.304,INFEASIBLE: no collision-free lattice connection,1,32.00
54.700,31.72647,-4.00840,-0.23780,0.6411,0.0000,0.00000,inf,4.0084,-0.7834,0.297,INFEASIBLE: no collision-free lattice connection,1,31.50
54.800,31.65929,-4.01086,-0.26376,0.6909,0.0000,0.00000,inf,4.0109,-0.7859,0.297,INFEASIBLE: no collision-free lattice connection,1,31.50
54.900,31.58836,-4.01184,-0.29118,0.7140,0.0000,0.00000,inf,4.0118,-0.7868,0.371,INFEASIBLE: no collision-free lattice connection,1,31.50
55.000,31.51631,-4.00811,-0.31608,0.7251,0.0000,0.00000,inf,4.0081,-0.7831,0.294,INFEASIBLE: no collision-free lattice connection,1,31.50
55.100,31.44450,-3.99751,-0.33473,0.7246,0.0000,0.00000,inf,3.9975,-0.7725,1.264,INFEASIBLE: no collision-free lattice connection,1,31.50
55.200,31.37492,-3.98040,-0.34531,0.7107,0.0000,0.00000,inf,3.9804,-0.7554,0.508,INFEASIBLE: no collision-free lattice connection,1,31.50
55.300,31.30913,-3.95733,-0.34679,0.6844,0.0000,0.00000,inf,3.9573,-0.7323,0.680,INFEASIBLE: no collision-free lattice connection,1,31.50
55.400,31.24780,-3.92975,-0.33934,0.6633,0.0000,0.00000,inf,3.9297,-0.7047,0.341,INFEASIBLE: no collision-free lattice connection,1,31.00
55.500,31.19125,-3.89902,-0.32451,0.6292,0.0000,0.00000,inf,3.8990,-0.6740,0.333,INFEASIBLE: no collision-free lattice connection,1,31.00
55.600,31.13928,-3.86673,-0.30414,0.6024,0.0000,0.00000,inf,3.8667,-0.6417,0.340,INFEASIBLE: no collision-free lattice connection,1,31.00
55.700,31.09188,-3.83658,-0.28307,0.5285,0.4725,0.30967,0.0641,3.8366,-0.6116,49.676,FEASIBLE,1,31.00
55.800,31.05199,-3.81203,-0.26513,0.4254,0.4725,0.31736,0.0834,3.8120,-0.5870,49.431,FEASIBLE,1,31.00
55.900,31.02149,-3.79386,-0.25152,0.3076,0.4725,0.30459,0.0642,3.7939,-0.5689,47.558,FEASIBLE,1,31.00
56.000,31.00191,-3.78250,-0.24287,0.1723,0.4725,0.28321,0.0211,3.7825,-0.5575,45.142,FEASIBLE,1,31.00
56.100,30.99377,-3.77784,-0.23927,0.0417,0.4725,0.27322,0.0114,3.7778,-0.5528,46.222,FEASIBLE,1,31.00
56.200,30.99593,-3.77849,-0.23943,0.0555,0.4725,0.26770,0.0102,3.7785,-0.5535,45.402,FEASIBLE,1,31.00
56.300,31.00769,-3.78265,-0.24115,0.1892,0.4725,0.26653,0.0141,3.7827,-0.5577,44.667,FEASIBLE,1,31.00
56.400,31.04045,-3.79387,-0.24534,0.3379,0.4725,0.27135,0.0197,3.7939,-0.5689,45.046,FEASIBLE,1,31.00
56.500,31.07056,-3.80582,-0.25121,0.4453,0.4725,0.27004,0.0676,3.8058,-0.5808,44.939,FEASIBLE,1,31.00
56.600,31.11860,-3.82740,-0.26323,0.5773,0.4725,0.28237,0.0498,3.8274,-0.6024,44.840,FEASIBLE,1,31.00
56.700,31.17655,-3.85510,-0.27887,0.6827,0.4725,0.30035,0.0620,3.8551,-0.6301,46.789,FEASIBLE,1,31.00
56.800,31.24235,-3.88758,-0.29628,0.7633,0.8000,0.30738,0.1159,3.8876,-0.6626,47.901,FEASIBLE,1,31.00
56.900,31.31424,-3.92338,-0.31383,0.8295,0.8000,0.32919,0.1117,3.9234,-0.6984,47.330,FEASIBLE,1,31.50
57.000,31.39234,-3.96167,-0.33007,0.8940,0.0000,0.00000,inf,3.9617,-0.7367,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
57.100,31.47550,-4.00074,-0.34329,0.9341,0.0000,0.00000,inf,4.0007,-0.7757,0.355,INFEASIBLE: no collision-free lattice connection,1,31.50
57.200,31.56225,-4.03866,-0.35193,0.9538,0.0000,0.00000,inf,4.0387,-0.8137,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
57.300,31.65111,-4.07340,-0.35461,0.9520,0.0000,0.00000,inf,4.0734,-0.8484,0.309,INFEASIBLE: no collision-free lattice connection,1,31.50
57.400,31.74009,-4.10350,-0.35109,0.9293,0.0000,0.00000,inf,4.1035,-0.8785,0.317,INFEASIBLE: no collision-free lattice connection,1,31.50
57.502,31.84421,-4.13336,-0.34095,0.8828,0.0000,0.00000,inf,4.1334,-0.9084,0.309,INFEASIBLE: no collision-free lattice connection,1,32.00
57.600,31.92622,-4.15352,-0.32994,0.8176,0.0000,0.00000,inf,4.1535,-0.9285,0.334,INFEASIBLE: no collision-free lattice connection,1,32.00
57.700,31.98705,-4.16713,-0.32089,0.7534,0.0000,0.00000,inf,4.1671,-0.9421,0.319,INFEASIBLE: no collision-free lattice connection,1,32.00
57.800,32.05492,-4.18179,-0.31095,0.6511,0.0000,0.00000,inf,4.1818,-0.9568,0.305,INFEASIBLE: no collision-free lattice connection,1,32.00
57.900,32.11115,-4.19470,-0.30428,0.5248,0.0000,0.00000,inf,4.1947,-0.9697,0.306,INFEASIBLE: no collision-free lattice connection,1,32.00
58.000,32.15233,-4.20771,-0.30243,0.3702,0.0000,0.00000,inf,4.2077,-0.9827,0.308,INFEASIBLE: no collision-free lattice connection,1,32.00
58.100,32.17732,-4.22146,-0.30456,0.2340,0.0000,0.00000,inf,4.2215,-0.9965,0.355,INFEASIBLE: no collision-free lattice connection,1,32.00
