time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
91.600,65.25392,23.24510,0.99380,0.2660,0.0000,0.00000,inf,0.2539,0.8378,0.168,INFEASIBLE: no collision-free lattice connection,2,82.00
91.700,65.26954,23.25519,0.98622,0.1372,0.0000,0.00000,inf,0.2695,0.8233,0.169,INFEASIBLE: no collision-free lattice connection,2,82.00
91.800,65.27694,23.25241,0.98302,0.0705,0.0000,0.00000,inf,0.2769,0.8237,0.176,INFEASIBLE: no collision-free lattice connection,2,82.00
91.900,65.27586,23.24291,0.98410,0.1127,0.0000,0.00000,inf,0.2759,0.8330,0.172,INFEASIBLE: no collision-free lattice connection,2,82.00
92.000,65.26882,23.23092,0.98684,0.1598,0.0000,0.00000,inf,0.2688,0.8466,0.173,INFEASIBLE: no collision-free lattice connection,2,82.00
92.100,65.25680,23.21556,0.98860,0.2204,0.0000,0.00000,inf,0.2568,0.8650,0.176,INFEASIBLE: no collision-free lattice connection,2,82.00
92.200,65.24128,23.19419,0.98523,0.2995,0.0000,0.00000,inf,0.2413,0.8901,0.172,INFEASIBLE: no collision-free lattice connection,2,82.00
92.300,65.22346,23.15869,0.97055,0.4620,0.0000,0.00000,inf,0.2235,0.9294,0.171,INFEASIBLE: no collision-free lattice connection,2,81.50
92.400,65.20447,23.10758,0.94953,0.5989,0.0000,0.00000,inf,0.2045,0.9839,0.177,INFEASIBLE: no collision-free lattice connection,2,81.50
92.500,65.18320,23.04265,0.92583,0.7448,0.0000,0.00000,inf,0.1832,1.0522,0.575,INFEASIBLE: no collision-free lattice connection,2,81.50
92.600,65.15628,22.96868,0.90651,0.7942,0.0000,0.00000,inf,0.1563,1.1309,0.598,INFEASIBLE: no collision-free lattice connection,2,81.50
92.700,65.12127,22.90759,0.89678,0.6583,0.0000,0.00000,inf,0.1213,1.1999,0.565,INFEASIBLE: no collision-free lattice connection,2,81.50
92.800,65.07692,22.85822,0.90048,0.6681,0.0000,0.00000,inf,0.0769,1.2607,0.605,INFEASIBLE: no collision-free lattice connection,2,81.50
92.900,65.02835,22.81277,0.91462,0.6608,0.0000,0.00000,inf,0.0284,1.3191,0.616,INFEASIBLE: no collision-free lattice connection,2,81.50
93.000,64.97934,22.77212,0.93618,0.6166,0.0000,0.00000,inf,0.0207,1.3731,0.628,INFEASIBLE: no collision-free lattice connection,2,81.50
93.100,64.93417,22.73540,0.95810,0.5588,0.0000,0.00000,inf,0.0658,1.4222,0.645,INFEASIBLE: no collision-free lattice connection,2,81.50
93.200,64.89430,22.70255,0.97800,0.4877,0.0000,0.00000,inf,0.1057,1.4659,0.762,INFEASIBLE: no collision-free lattice connection,2,81.50
93.300,64.86090,22.67437,0.99495,0.4015,0.0000,0.00000,inf,0.1391,1.5031,0.614,INFEASIBLE: no collision-free lattice connection,2,81.00
93.404,64.83082,22.64785,1.01043,0.2832,1.3500,0.20052,0.0363,0.1692,1.5378,16.372,FEASIBLE,2,81.00
93.500,64.81770,22.63539,1.01728,0.1916,1.3500,0.21448,0.0274,0.1823,1.5537,14.507,FEASIBLE,2,81.00
93.602,64.80965,22.62552,1.02160,0.0478,1.3500,0.22844,0.0365,0.1903,1.5656,13.998,FEASIBLE,2,81.00
93.700,64.81224,22.62473,1.02069,0.0505,1.3500,0.24292,0.0193,0.1878,1.5655,15.210,FEASIBLE,2,81.00
93.800,64.81906,22.63424,1.01940,0.1487,1.3500,0.24377,0.0037,0.1809,1.5544,13.917,FEASIBLE,2,81.00
93.900,64.82841,22.64970,1.01964,0.2761,1.3500,0.24425,0.0332,0.1716,1.5368,14.270,FEASIBLE,2,81.00
94.000,64.84919,22.69112,1.02485,0.4556,1.3500,0.24433,0.0435,0.1508,1.4909,14.535,FEASIBLE,2,81.50
94.100,64.86773,22.72807,1.02914,0.5549,1.3500,0.24434,0.0453,0.1323,1.4500,14.785,FEASIBLE,2,81.50
94.200,64.89584,22.78398,1.03495,0.6756,1.3500,0.24435,0.0648,0.1042,1.3881,12.987,FEASIBLE,2,81.50
94.300,64.92849,22.85095,1.04230,0.7936,1.3500,0.24435,0.0861,0.0715,1.3143,13.386,FEASIBLE,2,81.50
94.400,64.96443,22.92947,1.05264,0.9103,0.0000,0.00000,inf,0.0356,1.2284,0.603,INFEASIBLE: no collision-free lattice connection,2,81.50
94.500,65.00216,23.02005,1.06731,1.0270,0.0000,0.00000,inf,0.0022,1.1306,0.674,INFEASIBLE: no collision-free lattice connection,2,81.50
94.600,65.04067,23.12226,1.08628,1.1321,0.0000,0.00000,inf,0.0407,1.0214,0.653,INFEASIBLE: no collision-free lattice connection,2,81.50
94.700,65.07940,23.23407,1.10788,1.2151,0.0000,0.00000,inf,0.0794,0.9031,0.604,INFEASIBLE: no collision-free lattice connection,2,82.00
94.800,65.11824,23.35333,1.13017,1.2768,0.0000,0.00000,inf,0.1182,0.7777,0.188,INFEASIBLE: no collision-free lattice connection,2,82.00
94.900,65.15737,23.47792,1.15113,1.3179,0.0000,0.00000,inf,0.1574,0.6471,0.172,INFEASIBLE: no collision-free lattice connection,2,82.00
95.000,65.19749,23.60543,1.16875,1.3457,0.0000,0.00000,inf,0.1975,0.5135,0.240,INFEASIBLE: no collision-free lattice connection,2,82.00
95.100,65.23912,23.73456,1.18107,1.3627,0.0000,0.00000,inf,0.2391,0.3778,0.171,INFEASIBLE: no collision-free lattice connection,2,82.50
95.200,65.28292,23.86439,1.18611,1.3742,0.0000,0.00000,inf,0.2829,0.2408,0.169,INFEASIBLE: no collision-free lattice connection,2,82.50
95.300,65.33018,23.99128,1.18265,1.3333,0.0000,0.00000,inf,0.3302,0.1055,0.165,INFEASIBLE: no collision-free lattice connection,2,82.50
95.400,65.37379,24.05533,1.18885,0.3424,0.0000,0.00000,inf,0.3738,0.0310,0.166,INFEASIBLE: no collision-free lattice connection,2,82.50
95.500,65.38286,24.05401,1.19291,0.0689,0.0000,0.00000,inf,0.3829,0.0294,0.182,INFEASIBLE: no collision-free lattice connection,2,82.50
95.600,65.37959,24.05657,1.19450,0.0177,0.0000,0.00000,inf,0.3796,0.0280,0.167,INFEASIBLE: no collision-free lattice connection,2,82.50
95.700,65.38118,24.05540,1.19392,0.0382,0.0000,0.00000,inf,0.3812,0.0286,0.165,INFEASIBLE: no collision-free lattice connection,2,82.50
95.800,65.38177,24.05503,1.19422,0.0130,0.0000,0.00000,inf,0.3818,0.0287,0.166,INFEASIBLE: no collision-free lattice connection,2,82.50
95.900,65.38255,24.05450,1.19395,0.0174,0.0000,0.00000,inf,0.3825,0.0290,0.166,INFEASIBLE: no collision-free lattice connection,2,82.50
96.000,65.38248,24.05453,1.19401,0.0002,0.0000,0.00000,inf,0.3825,0.0290,0.165,INFEASIBLE: no collision-free lattice connection,2,82.50
96.100,65.38247,24.05452,1.19402,0.0001,0.0000,0.00000,inf,0.3825,0.0290,0.165,INFEASIBLE: no collision-free lattice connection,2,82.50
96.200,65.38246,24.05451,1.19402,0.0001,0.0000,0.00000,inf,0.3825,0.0290,0.181,INFEASIBLE: no collision-free lattice connection,2,82.50
96.300,65.38140,24.05395,1.19475,0.0352,0.0000,0.00000,inf,0.3814,0.0299,0.170,INFEASIBLE: no collision-free lattice connection,2,82.50
96.400,65.37381,24.04746,1.19806,0.1576,0.0000,0.00000,inf,0.3738,0.0384,0.169,INFEASIBLE: no collision-free lattice connection,2,82.50
96.500,65.36127,24.03410,1.20152,0.2690,0.0000,0.00000,inf,0.3613,0.0550,0.181,INFEASIBLE: no collision-free lattice connection,2,82.50
96.600,65.33802,24.00925,1.21076,0.3913,0.0000,0.00000,inf,0.3380,0.0859,0.167,INFEASIBLE: no collision-free lattice connection,2,82.50
96.700,65.30982,23.97250,1.22593,0.5112,0.0000,0.00000,inf,0.3098,0.1297,0.169,INFEASIBLE: no collision-free lattice connection,2,82.50
96.802,65.28089,23.92113,1.24556,0.6309,0.0000,0.00000,inf,0.2809,0.1875,0.170,INFEASIBLE: no collision-free lattice connection,2,82.50
96.900,65.25095,23.86025,1.26716,0.6995,0.0000,0.00000,inf,0.2509,0.2548,0.175,INFEASIBLE: no collision-free lattice connection,2,82.50
97.002,65.21399,23.78082,1.29299,0.7636,0.0000,0.00000,inf,0.2140,0.3418,0.179,INFEASIBLE: no collision-free lattice connection,2,82.50
97.100,65.18837,23.72577,1.30923,0.7549,0.0000,0.00000,inf,0.1884,0.4021,0.167,INFEASIBLE: no collision-free lattice connection,2,82.50
97.200,65.15728,23.65875,1.32592,0.7225,0.0000,0.00000,inf,0.1573,0.4755,0.178,INFEASIBLE: no collision-free lattice connection,2,82.00
97.300,65.12681,23.57951,1.33788,0.7067,0.0000,0.00000,inf,0.1268,0.5603,0.171,INFEASIBLE: no collision-free lattice connection,2,82.00
97.400,65.11181,23.52509,1.34002,0.7064,0.0000,0.00000,inf,0.1118,0.6167,0.184,INFEASIBLE: no collision-free lattice connection,2,82.00
97.500,65.09963,23.45503,1.33553,0.7161,0.0000,0.00000,inf,0.0996,0.6870,0.183,INFEASIBLE: no collision-free lattice connection,2,82.00
97.600,65.09476,23.38328,1.32414,0.7084,0.0000,0.00000,inf,0.0948,0.7566,0.180,INFEASIBLE: no collision-free lattice connection,2,82.00
97.700,65.09326,23.31899,1.30763,0.5816,0.0000,0.00000,inf,0.0933,0.8181,0.170,INFEASIBLE: no collision-free lattice connection,2,82.00
97.800,65.09229,23.26306,1.28828,0.5486,0.0000,0.00000,inf,0.0923,0.8715,0.173,INFEASIBLE: no collision-free lattice connection,2,82.00
97.900,65.09182,23.21303,1.26956,0.4627,0.0000,0.00000,inf,0.0918,0.9192,0.175,INFEASIBLE: no collision-free lattice connection,2,82.00
98.000,65.09082,23.17276,1.25427,0.3601,0.0000,0.00000,inf,0.0908,0.9577,0.175,INFEASIBLE: no collision-free lattice connection,2,81.50
98.100,65.08973,23.14380,1.24326,0.2410,0.0000,0.00000,inf,0.0897,0.9856,0.172,INFEASIBLE: no collision-free lattice connection,2,81.50
98.200,65.08897,23.12711,1.23691,0.1179,0.0000,0.00000,inf,0.0890,1.0017,0.633,INFEASIBLE: no collision-free lattice connection,2,81.50
98.300,65.08885,23.12258,1.23494,0.0055,0.0000,0.00000,inf,0.0889,1.0060,0.621,INFEASIBLE: no collision-free lattice connection,2,81.50
98.400,65.09229,23.12972,1.23376,0.1381,0.0000,0.00000,inf,0.0923,0.9981,0.600,INFEASIBLE: no collision-free lattice connection,2,81.50
98.500,65.09997,23.14802,1.23188,0.2256,0.0000,0.00000,inf,0.1000,0.9783,0.616,INFEASIBLE: no collision-free lattice connection,2,81.50
98.600,65.10887,23.17157,1.23097,0.2730,0.0000,0.00000,inf,0.1089,0.9532,0.604,INFEASIBLE: no collision-free lattice connection,2,81.50
98.700,65.11505,23.20062,1.23598,0.3162,0.0000,0.00000,inf,0.1151,0.9237,0.574,INFEASIBLE: no collision-free lattice connection,2,82.00
98.800,65.11783,23.23445,1.24716,0.3521,0.0000,0.00000,inf,0.1178,0.8907,0.177,INFEASIBLE: no collision-free lattice connection,2,82.00
98.900,65.11922,23.27079,1.26066,0.3667,0.0000,0.00000,inf,0.1192,0.8558,0.171,INFEASIBLE: no collision-free lattice connection,2,82.00
99.000,65.11992,23.30699,1.27435,0.3567,0.0000,0.00000,inf,0.1199,0.8212,0.173,INFEASIBLE: no collision-free lattice connection,2,82.00
99.100,65.12009,23.34096,1.28723,0.3262,0.0000,0.00000,inf,0.1201,0.7889,0.175,INFEASIBLE: no collision-free lattice connection,2,82.00
99.200,65.11945,23.37104,1.29842,0.2824,0.0000,0.00000,inf,0.1194,0.7605,0.174,INFEASIBLE: no collision-free lattice connection,2,82.00
99.300,65.11745,23.39994,1.30859,0.2085,0.0000,0.00000,inf,0.1175,0.7337,0.172,INFEASIBLE: no collision-free lattice connection,2,82.00
99.400,65.11614,23.41313,1.31301,0.1284,0.0000,0.00000,inf,0.1161,0.7216,0.171,INFEASIBLE: no collision-free lattice connection,2,82.00
99.500,65.11614,23.41712,1.31437,0.0220,0.0000,0.00000,inf,0.1161,0.7178,0.172,INFEASIBLE: no collision-free lattice connection,2,82.00
99.600,65.11733,23.40750,1.31180,0.1390,0.0000,0.00000,inf,0.1173,0.7266,0.175,INFEASIBLE: no collision-free lattice connection,2,82.00
99.700,65.11796,23.38898,1.30502,0.2150,0.0000,0.00000,inf,0.1180,0.7439,0.207,INFEASIBLE: no collision-free lattice connection,2,82.00
99.800,65.11737,23.36343,1.29485,0.2817,0.0000,0.00000,inf,0.1174,0.7684,0.184,INFEASIBLE: no collision-free lattice connection,2,82.00
99.900,65.11632,23.32826,1.28092,0.4022,0.0000,0.00000,inf,0.1163,0.8021,0.178,INFEASIBLE: no collision-free lattice connection,2,82.00
100.000,65.11714,23.28316,1.26465,0.4723,0.0000,0.00000,inf,0.1171,0.8447,0.184,INFEASIBLE: no collision-free lattice connection,2,82.00
100.104,65.11748,23.22631,1.24404,0.4564,0.0000,0.00000,inf,0.1175,0.8985,0.173,INFEASIBLE: no collision-free lattice connection,2,82.00
100.200,65.11491,23.17930,1.22605,0.4800,0.0000,0.00000,inf,0.1149,0.9440,0.184,INFEASIBLE: no collision-free lattice connection,2,81.50
100.300,65.11188,23.13063,1.20763,0.4851,0.0000,0.00000,inf,0.1119,0.9911,0.178,INFEASIBLE: no collision-free lattice connection,2,81.50
100.400,65.10782,23.08323,1.18956,0.4696,0.0000,0.00000,inf,0.1078,1.0374,0.618,INFEASIBLE: no collision-free lattice connection,2,81.50
100.500,65.10401,23.04601,1.17530,0.4681,0.0000,0.00000,inf,0.1040,1.0739,0.719,INFEASIBLE: no collision-free lattice connection,2,81.50
100.600,65.09538,22.99215,1.15739,0.4362,0.0000,0.00000,inf,0.0954,1.1278,0.617,INFEASIBLE: no collision-free lattice connection,2,81.50
100.700,65.08698,22.95998,1.15026,0.4015,0.0000,0.00000,inf,0.0870,1.1609,0.602,INFEASIBLE: no collision-free lattice connection,2,81.50
100.800,65.07379,22.92631,1.14819,0.3369,0.0000,0.00000,inf,0.0738,1.1971,0.576,INFEASIBLE: no collision-free lattice connection,2,81.50
100.900,65.06092,22.90199,1.15091,0.2216,0.0000,0.00000,inf,0.0609,1.2242,0.578,INFEASIBLE: no collision-free lattice connection,2,81.50
101.000,65.05265,22.88987,1.15468,0.0968,0.0000,0.00000,inf,0.0526,1.2383,0.589,INFEASIBLE: no collision-free lattice connection,2,81.50
101.100,65.05112,22.88809,1.15565,0.0208,0.0000,0.00000,inf,0.0511,1.2405,0.617,INFEASIBLE: no collision-free lattice connection,2,81.50
101.200,65.05418,22.89405,1.15494,0.0955,0.0000,0.00000,inf,0.0542,1.2338,0.629,INFEASIBLE: no collision-free lattice connection,2,81.50
101.300,65.05974,22.90720,1.15526,0.1744,0.0000,0.00000,inf,0.0597,1.2196,0.586,INFEASIBLE: no collision-free lattice connection,2,81.50
101.400,65.06593,22.92835,1.15902,0.2520,0.0000,0.00000,inf,0.0659,1.1976,0.637,INFEASIBLE: no collision-free lattice connection,2,81.50
101.500,65.07169,22.95817,1.16781,0.3254,0.0000,0.00000,inf,0.0717,1.1675,0.887,INFEASIBLE: no collision-free lattice connection,2,81.50
101.600,65.08168,22.99109,1.17243,0.3568,1.3500,0.23736,0.0071,0.0817,1.1331,13.256,FEASIBLE,2,81.50
101.700,65.09701,23.02561,1.17060,0.3945,0.0000,0.00000,inf,0.0970,1.0955,0.597,INFEASIBLE: no collision-free lattice connection,2,81.50
101.800,65.11717,23.06248,1.16277,0.4363,0.0000,0.00000,inf,0.1172,1.0542,0.616,INFEASIBLE: no collision-free lattice connection,2,81.50
101.900,65.13965,23.09998,1.15000,0.4319,0.0000,0.00000,inf,0.1397,1.0115,0.577,INFEASIBLE: no collision-free lattice connection,2,81.50
102.000,65.16151,23.13423,1.13645,0.3900,0.0000,0.00000,inf,0.1615,0.9721,0.606,INFEASIBLE: no collision-free lattice connection,2,81.50
102.100,65.18206,23.16373,1.12387,0.3377,0.0000,0.00000,inf,0.1821,0.9376,0.574,INFEASIBLE: no collision-free lattice connection,2,81.50
102.200,65.19958,23.18779,1.11329,0.2667,0.0000,0.00000,inf,0.1996,0.9093,0.574,INFEASIBLE: no collision-free lattice connection,2,81.50
102.300,65.21307,23.20311,1.10555,0.1598,0.0000,0.00000,inf,0.2131,0.8905,0.597,INFEASIBLE: no collision-free lattice connection,2,82.00
102.400,65.22152,23.20874,1.10117,0.0328,0.0000,0.00000,inf,0.2215,0.8825,0.593,INFEASIBLE: no collision-free lattice connection,2,82.00
102.500,65.22136,23.20664,1.10166,0.0473,0.0000,0.00000,inf,0.2214,0.8846,0.180,INFEASIBLE: no collision-free lattice connection,2,82.00
102.600,65.21743,23.19821,1.10384,0.1249,0.0000,0.00000,inf,0.2174,0.8938,0.173,INFEASIBLE: no collision-free lattice connection,2,82.00
102.700,65.20867,23.17707,1.10595,0.2543,0.0000,0.00000,inf,0.2087,0.9166,0.176,INFEASIBLE: no collision-free lattice connection,2,81.50
102.800,65.19900,23.15261,1.10420,0.3700,0.0000,0.00000,inf,0.1990,0.9429,0.573,INFEASIBLE: no collision-free lattice connection,2,81.50
102.900,65.18044,23.11500,1.10446,0.4423,0.0000,0.00000,inf,0.1804,0.9844,0.172,INFEASIBLE: no collision-free lattice connection,2,81.50
103.000,65.15472,23.07633,1.11239,0.4769,0.0000,0.00000,inf,0.1547,1.0292,0.593,INFEASIBLE: no collision-free lattice connection,2,81.50
103.100,65.12480,23.03699,1.12659,0.5041,0.0000,0.00000,inf,0.1248,1.0760,0.703,INFEASIBLE: no collision-free lattice connection,2,81.50
103.202,65.08571,22.98711,1.14874,0.5278,0.0000,0.00000,inf,0.0857,1.1356,0.577,INFEASIBLE: no collision-free lattice connection,2,81.50
103.300,65.05904,22.95395,1.16477,0.5320,0.0000,0.00000,inf,0.0590,1.1755,0.621,INFEASIBLE: no collision-free lattice connection,2,81.50
103.402,65.02152,22.90665,1.18741,0.4866,0.0000,0.00000,inf,0.0215,1.2321,0.628,INFEASIBLE: no collision-free lattice connection,2,81.50
103.500,65.00041,22.87530,1.19994,0.4731,0.0000,0.00000,inf,0.0004,1.2685,0.770,INFEASIBLE: no collision-free lattice connection,2,81.50
103.602,64.97384,22.83084,1.21394,0.3943,0.0000,0.00000,inf,0.0262,1.3191,0.625,INFEASIBLE: no collision-free lattice connection,2,81.50
103.700,64.96129,22.80584,1.21868,0.3234,0.0000,0.00000,inf,0.0387,1.3468,0.617,INFEASIBLE: no collision-free lattice connection,2,81.50
103.800,64.95113,22.77671,1.22011,0.2126,0.0000,0.00000,inf,0.0489,1.3776,0.614,INFEASIBLE: no collision-free lattice connection,2,81.50
103.900,64.94811,22.75886,1.21787,0.1448,0.0000,0.00000,inf,0.0519,1.3955,0.646,INFEASIBLE: no collision-free lattice connection,2,81.50
104.000,64.94697,22.75035,1.21531,0.0805,0.0000,0.00000,inf,0.0530,1.4040,0.613,INFEASIBLE: no collision-free lattice connection,2,81.50
104.100,64.94736,22.74827,1.21363,0.0265,0.0000,0.00000,inf,0.0526,1.4058,0.576,INFEASIBLE: no collision-free lattice connection,2,81.50
104.200,64.95191,22.75845,1.21276,0.1659,0.0000,0.00000,inf,0.0481,1.3947,0.596,INFEASIBLE: no collision-free lattice connection,2,81.50
104.300,64.96126,22.77873,1.21032,0.2586,0.0000,0.00000,inf,0.0387,1.3725,0.572,INFEASIBLE: no collision-free lattice connection,2,81.50
104.400,64.97593,22.80448,1.20364,0.3209,0.0000,0.00000,inf,0.0241,1.3435,0.597,INFEASIBLE: no collision-free lattice connection,2,81.50
104.500,64.99503,22.83377,1.19226,0.3685,0.0000,0.00000,inf,0.0050,1.3097,0.622,INFEASIBLE: no collision-free lattice connection,2,81.50
104.600,65.01658,22.86614,1.17842,0.4003,0.0000,0.00000,inf,0.0166,1.2722,0.605,INFEASIBLE: no collision-free lattice connection,2,81.50
104.700,65.03823,22.89916,1.16453,0.3782,0.0000,0.00000,inf,0.0382,1.2340,0.607,INFEASIBLE: no collision-free lattice connection,2,81.50
104.800,65.05770,22.92805,1.15446,0.3278,0.0000,0.00000,inf,0.0577,1.2005,0.603,INFEASIBLE: no collision-free lattice connection,2,81.50
104.900,65.07338,22.95188,1.15047,0.2539,0.0000,0.00000,inf,0.0734,1.1729,0.616,INFEASIBLE: no collision-free lattice connection,2,81.50
105.000,65.08359,22.97105,1.15190,0.1930,0.0000,0.00000,inf,0.0836,1.1515,0.616,INFEASIBLE: no collision-free lattice connection,2,81.50
105.100,65.08836,22.98864,1.15788,0.1970,0.0000,0.00000,inf,0.0884,1.1333,0.653,INFEASIBLE: no collision-free lattice connection,2,81.50
105.200,65.08842,23.00370,1.16286,0.1179,0.0000,0.00000,inf,0.0884,1.1190,0.596,INFEASIBLE: no collision-free lattice connection,2,81.50
105.300,65.08614,23.00836,1.16265,0.0423,0.0000,0.00000,inf,0.0861,1.1153,0.596,INFEASIBLE: no collision-free lattice connection,2,81.50
105.400,65.08029,22.99689,1.15889,0.1822,0.0000,0.00000,inf,0.0803,1.1280,0.595,INFEASIBLE: no collision-free lattice connection,2,81.50
105.500,65.06928,22.97465,1.15876,0.2889,0.0000,0.00000,inf,0.0693,1.1526,0.618,INFEASIBLE: no collision-free lattice connection,2,81.50
105.600,65.05345,22.94527,1.16416,0.3548,0.0000,0.00000,inf,0.0534,1.1855,0.595,INFEASIBLE: no collision-free lattice connection,2,81.50
105.700,65.03661,22.91184,1.17228,0.3911,0.0000,0.00000,inf,0.0366,1.2225,0.568,INFEASIBLE: no collision-free lattice connection,2,81.50
105.800,65.02232,22.87288,1.17665,0.4278,0.0000,0.00000,inf,0.0223,1.2640,0.895,INFEASIBLE: no collision-free lattice connection,2,81.50
105.900,65.00980,22.83235,1.17500,0.3960,0.0000,0.00000,inf,0.0098,1.3064,0.698,INFEASIBLE: no collision-free lattice connection,2,81.50
106.000,64.99872,22.79314,1.16639,0.4170,0.0000,0.00000,inf,0.0013,1.3471,0.606,INFEASIBLE: no collision-free lattice connection,2,81.50
106.100,64.99021,22.75054,1.15149,0.4488,0.0000,0.00000,inf,0.0098,1.3902,0.685,INFEASIBLE: no collision-free lattice connection,2,81.50
106.202,64.98137,22.69607,1.13053,0.4650,0.0000,0.00000,inf,0.0186,1.4447,0.746,INFEASIBLE: no collision-free lattice connection,2,81.50
106.300,64.97633,22.65919,1.11683,0.4656,0.0000,0.00000,inf,0.0237,1.4813,0.631,INFEASIBLE: no collision-free lattice connection,2,81.00
106.400,64.97063,22.61489,1.10049,0.3961,1.3500,0.24323,0.0613,0.0294,1.5251,14.094,FEASIBLE,2,81.00
106.500,64.96380,22.57983,1.08680,0.3329,1.3500,0.24417,0.0683,0.0362,1.5606,14.773,FEASIBLE,2,81.00
106.600,64.95792,22.55152,1.07569,0.2583,1.3500,0.24432,0.0350,0.0421,1.5893,15.302,FEASIBLE,2,81.00
106.700,64.95358,22.53152,1.06784,0.1679,1.3500,0.24434,0.0283,0.0464,1.6096,14.284,FEASIBLE,2,81.00
106.800,64.95127,22.52119,1.06377,0.0628,1.3500,0.24435,0.0179,0.0487,1.6202,13.781,FEASIBLE,2,81.00
106.900,64.95225,22.52083,1.06233,0.0472,1.3500,0.24435,0.0117,0.0477,1.6202,14.117,FEASIBLE,2,81.00
107.002,64.95563,22.53340,1.06662,0.1806,1.3500,0.24435,0.0170,0.0444,1.6072,16.056,FEASIBLE,2,81.00
107.100,64.96245,22.56417,1.07853,0.3247,1.3500,0.24435,0.0162,0.0376,1.5758,14.305,FEASIBLE,2,81.00
107.200,64.96865,22.59435,1.09030,0.4225,1.3500,0.24435,0.0361,0.0313,1.5452,14.638,FEASIBLE,2,81.00
107.300,64.97784,22.64305,1.10927,0.5466,1.3500,0.24435,0.0249,0.0222,1.4961,13.914,FEASIBLE,2,81.00
107.400,64.98805,22.70405,1.13296,0.6675,1.3500,0.24435,0.0568,0.0119,1.4350,14.389,FEASIBLE,2,81.50
107.500,64.99835,22.77760,1.16135,0.7913,1.3500,0.24435,0.0712,0.0017,1.3619,13.498,FEASIBLE,2,81.50
107.600,65.00779,22.86376,1.19449,0.9164,1.3500,0.23736,0.0412,0.0078,1.2772,13.917,FEASIBLE,2,81.50
107.700,65.01509,22.96262,1.23231,1.0418,0.0000,0.00000,inf,0.0151,1.1810,0.652,INFEASIBLE: no collision-free lattice connection,2,81.50
107.800,65.01889,23.07395,1.27475,1.1610,0.0000,0.00000,inf,0.0189,1.0741,0.598,INFEASIBLE: no collision-free lattice connection,2,81.50
107.900,65.01769,23.19624,1.32125,1.2610,0.0000,0.00000,inf,0.0177,0.9584,0.611,INFEASIBLE: no collision-free lattice connection,2,82.00
108.000,65.01023,23.32702,1.37104,1.3438,0.0000,0.00000,inf,0.0102,0.8366,0.694,INFEASIBLE: no collision-free lattice connection,2,82.00
108.100,64.99739,23.46591,1.42139,1.4198,0.0000,0.00000,inf,0.0026,0.7088,0.174,INFEASIBLE: no collision-free lattice connection,2,82.00
108.200,64.98248,23.61005,1.46635,1.4611,0.0000,0.00000,inf,0.0175,0.5766,0.193,INFEASIBLE: no collision-free lattice connection,2,82.00
108.300,64.96545,23.78658,1.50875,1.4887,0.0000,0.00000,inf,0.0345,0.4144,0.178,INFEASIBLE: no collision-free lattice connection,2,82.50
108.400,64.95588,23.90631,1.52827,1.5152,0.0000,0.00000,inf,0.0441,0.3037,0.170,INFEASIBLE: no collision-free lattice connection,2,82.50
108.500,64.95110,24.05586,1.54104,1.4700,0.0000,0.00000,inf,0.0489,0.1632,0.162,INFEASIBLE: no collision-free lattice connection,2,82.50
108.600,64.92114,24.09335,1.48707,0.3989,0.0000,0.00000,inf,0.0789,0.1371,0.161,INFEASIBLE: no collision-free lattice connection,2,82.50
108.700,64.90758,24.11941,1.44767,0.2765,0.0000,0.00000,inf,0.0924,0.1166,0.187,INFEASIBLE: no collision-free lattice connection,2,82.50
108.800,64.89366,24.14010,1.42057,0.2269,0.0000,0.00000,inf,0.1063,0.1013,0.162,INFEASIBLE: no collision-free lattice connection,2,82.50
108.900,64.88328,24.15691,1.39907,0.1814,0.0000,0.00000,inf,0.1167,0.0886,0.163,INFEASIBLE: no collision-free lattice connection,2,82.50
109.000,64.87503,24.17107,1.38130,0.1550,0.0000,0.00000,inf,0.1250,0.0778,0.161,INFEASIBLE: no collision-free lattice connection,2,82.50
109.100,64.86835,24.18569,1.36265,0.1793,0.0000,0.00000,inf,0.1316,0.0660,0.163,INFEASIBLE: no collision-free lattice connection,2,82.50
109.200,64.86380,24.19862,1.34606,0.1164,0.0000,0.00000,inf,0.1362,0.0551,0.161,INFEASIBLE: no collision-free lattice connection,2,83.00
109.300,64.86591,24.20851,1.33106,0.1036,0.0000,0.00000,inf,0.1341,0.0451,0.163,INFEASIBLE: no collision-free lattice connection,2,83.00
109.400,64.87618,24.21658,1.31526,0.1575,0.0000,0.00000,inf,0.1238,0.0342,0.165,INFEASIBLE: no collision-free lattice connection,2,83.00
109.500,64.89340,24.22576,1.29536,0.2162,0.0000,0.00000,inf,0.1066,0.0201,0.171,INFEASIBLE: no collision-free lattice connection,2,83.00
109.600,64.90473,24.23187,1.28253,0.0689,0.0000,0.00000,inf,0.0953,0.0107,0.169,INFEASIBLE: no collision-free lattice connection,2,83.00
109.700,64.90400,24.23178,1.28230,0.0441,0.0000,0.00000,inf,0.0960,0.0110,0.174,INFEASIBLE: no collision-free lattice connection,2,83.00
109.800,64.89596,24.22870,1.28495,0.1078,0.0000,0.00000,inf,0.1040,0.0165,0.171,INFEASIBLE: no collision-free lattice connection,2,83.00
