time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,31.74002,-0.72717,0.54733,2.2062,2.2221,0.10715,0.0391,0.7272,0.9972,35.003,FEASIBLE,0,31.50
20.500,31.92770,-0.61612,0.54537,2.1776,2.2253,0.09319,0.0719,0.6161,1.1496,35.450,FEASIBLE,0,32.00
20.600,32.11784,-0.50962,0.53635,2.1790,0.0000,0.00000,inf,0.5096,1.3233,31.697,INFEASIBLE: road corridor narrower than vehicle,0,32.00
20.700,32.30860,-0.40688,0.52166,2.1618,2.0662,0.07922,0.0563,0.4069,1.5074,33.847,FEASIBLE,0,32.50
20.804,32.54271,-0.29169,0.49889,2.2071,3.0610,0.06526,0.0712,0.2917,1.7346,35.370,FEASIBLE,0,32.50
20.904,32.74498,-0.20433,0.47742,2.2041,3.9199,0.05130,0.1049,0.2043,1.9317,35.087,FEASIBLE,0,32.50
21.002,32.95038,-0.12216,0.45507,2.2217,4.1638,0.03734,0.1435,0.1222,2.1321,51.456,FEASIBLE,0,33.00
21.100,33.11688,-0.05778,0.43735,2.2351,4.8947,0.02337,0.1439,0.0578,2.2947,54.864,FEASIBLE,0,33.00
21.200,33.36823,0.03831,0.41341,2.2784,4.7406,0.00941,0.1805,0.0383,2.5403,63.930,FEASIBLE,0,33.50
21.300,33.54151,0.10142,0.40006,2.3190,3.2583,-0.00455,0.0818,0.1014,2.7097,56.905,FEASIBLE,0,33.50
21.400,33.75841,0.18188,0.38793,2.3064,5.0894,-0.00455,0.1402,0.1819,2.9218,54.868,FEASIBLE,0,34.00
21.500,33.97694,0.26552,0.38221,2.3657,4.6388,-0.01851,0.1818,0.2655,2.9595,53.529,FEASIBLE,0,34.00
21.600,34.20044,0.35579,0.38354,2.4429,3.1746,-0.03248,0.2012,0.3558,2.8692,54.049,FEASIBLE,0,34.00
21.700,34.43034,0.45402,0.39078,2.5493,3.0480,-0.04644,0.2372,0.4540,2.7710,54.564,FEASIBLE,0,34.50
21.800,34.66893,0.56314,0.40209,2.6716,2.0703,-0.06040,0.2516,0.5631,2.6619,55.457,FEASIBLE,0,34.50
21.900,34.91637,0.68175,0.41544,2.7887,2.1012,-0.07436,0.2512,0.6817,2.5433,54.675,FEASIBLE,0,35.00
22.000,35.17187,0.80834,0.42883,2.8826,2.2059,-0.08833,0.2724,0.8083,2.4167,54.926,FEASIBLE,0,35.00
22.100,35.43379,0.94049,0.44016,2.9700,2.2227,-0.10229,0.2133,0.9405,2.2845,54.349,FEASIBLE,0,35.50
22.200,35.70311,1.07854,0.44742,3.0537,2.2254,-0.11625,0.2892,1.0785,2.1465,55.446,FEASIBLE,0,35.50
22.300,35.97766,1.21355,0.44863,3.0531,2.2258,-0.13022,0.3596,1.2135,2.0114,54.538,FEASIBLE,0,36.00
22.400,36.25338,1.33901,0.44200,3.0103,1.9720,-0.14418,0.3067,1.3390,1.8860,39.141,FEASIBLE,0,36.50
22.500,36.52941,1.45489,0.42581,2.9789,1.7155,-0.15814,0.3505,1.4549,1.7701,37.828,FEASIBLE,0,36.50
22.600,36.80425,1.55727,0.39921,2.9407,1.7232,-0.17210,0.3093,1.5573,1.6677,38.033,FEASIBLE,0,37.00
22.700,37.08304,1.64137,0.36323,2.8933,1.5497,-0.17210,0.2970,1.6414,1.5836,38.880,FEASIBLE,0,37.00
22.800,37.36159,1.70616,0.31938,2.8391,1.6762,-0.18607,0.2779,1.7062,1.5188,38.284,FEASIBLE,0,37.50
22.900,37.63565,1.75176,0.26989,2.7312,1.5139,-0.20003,0.3142,1.7518,1.4732,41.299,FEASIBLE,0,37.50
23.000,37.90048,1.78193,0.21696,2.6446,1.4739,-0.21399,0.2672,1.7819,1.4431,37.545,FEASIBLE,0,38.00
23.100,38.15564,1.78503,0.15742,2.4926,1.7118,-0.21399,0.1978,1.7850,1.4400,37.120,FEASIBLE,0,38.00
23.200,38.40190,1.77175,0.09610,2.4076,1.5455,-0.21399,0.2015,1.7718,1.4532,38.183,FEASIBLE,0,38.50
23.300,38.64013,1.74643,0.03366,2.3538,1.6908,-0.21399,0.1679,1.7464,1.4786,36.907,FEASIBLE,0,38.50
23.400,38.86816,1.70982,-0.02932,2.2789,1.5802,-0.21399,0.1567,1.7098,1.5151,36.227,FEASIBLE,0,39.00
23.500,39.07616,1.64805,-0.09824,2.0055,1.6918,-0.20003,0.1020,1.6481,1.5769,36.403,FEASIBLE,0,39.00
23.600,39.25068,1.58045,-0.15237,1.8045,1.6654,-0.20003,0.0503,1.5805,1.6445,35.723,FEASIBLE,0,39.50
23.700,39.41047,1.51517,-0.20170,1.6626,1.4594,-0.18607,0.0458,1.5152,1.7098,35.993,FEASIBLE,0,39.50
23.800,39.55842,1.45436,-0.24543,1.5335,1.6507,-0.17210,0.0272,1.4544,1.7706,23.313,FEASIBLE,0,39.50
23.900,39.69279,1.39929,-0.28157,1.3898,1.6353,-0.17210,0.0542,1.3993,1.8257,22.699,FEASIBLE,0,39.50
24.000,39.80934,1.34419,-0.31034,1.2398,1.4452,-0.15814,0.0345,1.3442,1.8808,22.821,FEASIBLE,0,40.00
24.100,39.93524,1.28752,-0.33021,1.0872,1.6484,-0.14418,0.0038,1.2875,1.9374,23.298,FEASIBLE,0,40.00
24.204,40.03117,1.24991,-0.33627,0.9941,2.1003,-0.13022,0.0042,1.2499,1.9750,23.487,FEASIBLE,0,40.00
24.302,40.11923,1.22088,-0.33448,0.8881,2.1726,-0.13022,0.0453,1.2209,2.0041,22.853,FEASIBLE,0,40.00
24.400,40.18369,1.20437,-0.32863,0.8007,2.1638,-0.11625,0.0128,1.2044,2.0206,22.660,FEASIBLE,0,40.00
24.500,40.27224,1.18796,-0.31472,0.7222,2.1045,-0.10229,0.0292,1.1880,2.0370,23.258,FEASIBLE,0,40.50
24.600,40.32764,1.17910,-0.30358,0.6913,2.1452,-0.08833,0.0172,1.1791,2.0458,22.996,FEASIBLE,0,40.50
24.700,40.40644,1.16714,-0.28662,0.6506,2.1798,-0.07436,0.0241,1.1671,2.0578,22.420,FEASIBLE,0,40.50
24.800,40.45689,1.15913,-0.27655,0.6305,2.1853,-0.07436,0.0045,1.1591,2.0658,23.384,FEASIBLE,0,40.50
24.900,40.51885,1.14727,-0.26712,0.6767,2.1862,-0.07436,0.0021,1.1473,2.0776,23.189,FEASIBLE,0,40.50
25.000,40.59040,1.13164,-0.26253,0.7401,2.3321,-0.06899,0.0131,1.1316,2.0933,23.187,FEASIBLE,0,40.50
25.100,40.65921,1.11110,-0.26529,0.7054,2.2097,-0.08295,0.0164,1.1111,2.1138,22.210,FEASIBLE,0,40.50
25.200,40.72636,1.08443,-0.27657,0.7404,1.9198,-0.08295,0.0304,1.0844,2.1405,23.206,FEASIBLE,0,40.50
25.300,40.79588,1.04907,-0.29682,0.8087,1.8038,-0.06973,0.0222,1.0491,2.1758,23.353,FEASIBLE,0,41.00
25.400,40.88452,0.99414,-0.33186,0.9158,2.3288,-0.06274,0.0261,0.9941,2.2307,23.066,FEASIBLE,0,41.00
25.500,40.94783,0.94943,-0.36079,1.0038,2.3891,-0.05576,0.0329,0.9494,2.2755,22.754,FEASIBLE,0,41.00
25.600,41.03254,0.88405,-0.40178,1.1164,2.4228,-0.04180,0.0145,0.8841,2.3408,22.514,FEASIBLE,0,41.00
25.700,41.12400,0.80719,-0.44721,1.2462,2.4282,-0.02784,0.0627,0.8072,2.4177,23.923,FEASIBLE,0,41.00
25.800,41.22260,0.71840,-0.49539,1.3778,2.4291,-0.01387,0.0835,0.7184,2.5065,23.557,FEASIBLE,0,41.00
25.900,41.34921,0.59650,-0.55435,1.5259,2.0389,0.00707,0.0632,0.5965,2.6283,23.538,FEASIBLE,0,41.50
26.000,41.43822,0.50540,-0.59304,1.6300,2.2731,0.01405,0.0898,0.5054,2.7194,23.612,FEASIBLE,0,41.50
26.100,41.55514,0.38090,-0.63952,1.7709,2.4043,0.02801,0.1148,0.3809,2.8439,26.756,FEASIBLE,0,41.50
26.200,41.68168,0.24418,-0.68330,1.9120,2.0956,0.04198,0.1007,0.2442,2.9807,24.405,FEASIBLE,0,41.50
26.300,41.81409,0.09846,-0.72128,2.0052,1.9832,0.05594,0.1081,0.0985,3.1263,24.093,FEASIBLE,0,42.00
26.400,41.94931,-0.05252,-0.75145,2.0410,2.0460,0.06990,0.1655,0.0525,3.1723,22.785,FEASIBLE,0,42.00
26.500,42.08585,-0.20891,-0.77284,2.1182,2.1392,0.08386,0.1744,0.2089,3.0159,21.969,FEASIBLE,0,42.00
26.600,42.26841,-0.40047,-0.78548,2.2386,2.1788,0.09783,0.2426,0.4005,2.8243,23.115,FEASIBLE,0,42.50
26.700,42.39404,-0.52639,-0.78491,2.2092,2.1100,0.11179,0.1506,0.5264,2.6983,21.921,FEASIBLE,0,42.50
26.800,42.56411,-0.68142,-0.77331,2.3263,2.0442,0.12575,0.2289,0.6814,2.5433,22.464,FEASIBLE,0,42.50
26.900,42.74392,-0.82965,-0.75033,2.3319,1.8218,0.13971,0.2404,0.8297,2.3951,23.364,FEASIBLE,0,42.50
27.000,42.93101,-0.96853,-0.71788,2.3276,1.7054,0.13971,0.1472,0.9685,2.2561,22.496,FEASIBLE,0,43.00
27.100,43.12343,-1.09562,-0.67804,2.2904,1.7074,0.15368,0.1979,1.0956,2.1290,21.931,FEASIBLE,0,43.00
27.200,43.31978,-1.20936,-0.63281,2.2550,1.6594,0.16764,0.2390,1.2094,2.0152,23.337,FEASIBLE,0,43.50
27.300,43.51688,-1.30629,-0.58408,2.1453,1.6651,0.18160,0.2166,1.3063,1.9182,22.601,FEASIBLE,0,43.50
27.400,43.75260,-1.39984,-0.52319,2.1253,1.6780,0.18160,0.1980,1.3998,1.8245,22.453,FEASIBLE,0,44.00
27.500,43.90607,-1.45318,-0.48278,1.9613,1.4815,0.19556,0.2099,1.4532,1.7712,22.923,FEASIBLE,0,44.00
27.604,44.12693,-1.51637,-0.42536,1.8022,1.5749,0.20953,0.1986,1.5164,1.7080,22.846,FEASIBLE,0,44.00
27.700,44.29517,-1.55613,-0.38333,1.6507,1.4675,0.22349,0.1918,1.5561,1.6680,23.051,FEASIBLE,0,44.50
27.800,44.44875,-1.58827,-0.34801,1.4821,1.3688,0.23172,0.1799,1.5883,1.6359,23.869,FEASIBLE,0,44.50
27.900,44.55870,-1.61043,-0.32611,1.3528,1.4087,0.24209,0.1375,1.6104,1.6137,22.600,FEASIBLE,0,44.50
28.000,44.68234,-1.63682,-0.30708,1.2063,1.3627,0.24119,0.1181,1.6368,1.5874,23.073,FEASIBLE,0,44.50
28.100,44.79191,-1.66306,-0.29671,1.0740,1.5527,0.23421,0.0861,1.6631,1.5609,22.709,FEASIBLE,0,45.00
28.200,44.88881,-1.68964,-0.29379,0.9597,1.6590,0.24817,0.0655,1.6896,1.5343,23.213,FEASIBLE,0,45.00
28.300,44.97468,-1.71694,-0.29708,0.8780,1.4074,0.26214,0.0992,1.7169,1.5070,22.795,FEASIBLE,0,45.00
28.400,45.05228,-1.74727,-0.30514,0.8035,1.2596,0.27514,0.0781,1.7473,1.4767,22.719,FEASIBLE,0,45.00
28.500,45.12229,-1.77855,-0.31671,0.7434,1.2360,0.27851,0.1216,1.7785,1.4454,22.681,FEASIBLE,0,45.00
28.600,45.18633,-1.81055,-0.33047,0.6993,1.2322,0.27191,0.0883,1.8106,1.4134,23.265,FEASIBLE,0,45.00
28.700,45.24612,-1.84277,-0.34512,0.6678,1.4337,0.25983,0.1072,1.8428,1.3811,23.258,FEASIBLE,0,45.00
28.800,45.30334,-1.87460,-0.35917,0.6481,1.4158,0.24775,0.0891,1.8746,1.3490,23.485,FEASIBLE,0,45.50
28.900,45.37105,-1.91136,-0.37303,0.6396,1.6308,0.25967,0.0827,1.9114,1.3122,22.676,FEASIBLE,0,45.50
29.000,45.41682,-1.93414,-0.37908,0.6334,1.3912,0.26665,0.0472,1.9341,1.2895,23.691,FEASIBLE,0,45.50
29.100,45.47250,-1.95852,-0.38169,0.6096,1.2571,0.27374,0.0507,1.9585,1.2651,24.083,FEASIBLE,0,45.50
29.200,45.53185,-1.97927,-0.37770,0.6398,1.2270,0.26680,0.0534,1.9793,1.2443,22.785,FEASIBLE,0,45.50
29.300,45.59573,-1.99529,-0.36591,0.6752,1.5263,0.24774,0.0702,1.9953,1.2283,23.789,FEASIBLE,0,45.50
29.400,45.66680,-2.00576,-0.34481,0.7402,1.4982,0.24571,0.0914,2.0058,1.2178,22.903,FEASIBLE,0,45.50
29.500,45.74744,-2.01111,-0.31516,0.8474,1.4048,0.24456,0.0845,2.0111,1.2125,23.254,FEASIBLE,0,45.50
29.600,45.83917,-2.01325,-0.28008,0.9505,1.3588,0.24164,0.1092,2.0132,1.2100,24.282,FEASIBLE,0,46.00
29.700,45.94040,-2.01153,-0.24105,1.0563,1.5490,0.25025,0.0996,2.0115,1.2117,23.346,FEASIBLE,0,46.00
29.800,46.05284,-2.00496,-0.19755,1.1738,1.6585,0.26100,0.0933,2.0050,1.2183,22.353,FEASIBLE,0,46.00
29.900,46.17635,-1.99211,-0.14953,1.2877,1.4516,0.25553,0.0745,1.9921,1.2311,22.808,FEASIBLE,0,46.00
30.000,46.31055,-1.97129,-0.09701,1.4051,1.3985,0.24184,0.1202,1.9713,1.2514,24.102,FEASIBLE,0,46.50
30.100,46.45678,-1.94144,-0.04075,1.5446,1.5554,0.23636,0.0403,1.9414,1.2813,23.314,FEASIBLE,0,46.50
30.200,46.61324,-1.90462,0.01415,1.6454,1.6581,0.23636,0.0543,1.9046,1.3181,22.592,FEASIBLE,0,46.50
30.300,46.77730,-1.86244,0.06433,1.7237,1.5931,0.23406,0.0812,1.8624,1.3597,21.816,FEASIBLE,0,47.00
30.400,46.94753,-1.81654,0.10777,1.7836,1.4350,0.22010,0.1175,1.8165,1.4056,33.975,FEASIBLE,0,47.00
30.500,47.12283,-1.76932,0.14243,1.8397,1.5612,0.22010,0.0345,1.7693,1.4528,36.497,FEASIBLE,0,47.00
30.600,47.30321,-1.72339,0.16655,1.8784,1.6604,0.20613,0.0572,1.7234,1.4980,35.295,FEASIBLE,0,47.50
30.700,47.52189,-1.67411,0.18059,1.8570,1.6763,0.19217,0.0299,1.6741,1.5472,35.741,FEASIBLE,0,47.50
30.800,47.66639,-1.64610,0.18195,1.8293,1.6788,0.17821,0.0319,1.6461,1.5752,35.096,FEASIBLE,0,47.50
30.900,47.84405,-1.61724,0.17613,1.7777,1.6792,0.16425,0.0632,1.6172,1.6032,37.195,FEASIBLE,0,48.00
31.000,48.05063,-1.59190,0.16034,1.7029,1.6793,0.15028,0.0330,1.5919,1.6285,34.510,FEASIBLE,0,48.00
31.100,48.18405,-1.57996,0.14572,1.6585,1.4817,0.15028,0.0863,1.5800,1.6405,35.576,FEASIBLE,0,48.00
31.200,48.34365,-1.57408,0.12401,1.5727,1.5331,0.13632,0.1299,1.5741,1.6452,35.084,FEASIBLE,0,48.50
31.300,48.49694,-1.57444,0.09992,1.5170,1.6811,0.13632,0.0934,1.5744,1.6449,35.429,FEASIBLE,0,48.50
31.400,48.64413,-1.57986,0.07476,1.4409,1.4496,0.15028,0.0962,1.5799,1.6394,35.407,FEASIBLE,0,48.50
31.500,48.78357,-1.58841,0.05028,1.3731,1.3659,0.16425,0.1323,1.5884,1.6295,36.547,FEASIBLE,0,49.00
31.600,48.91774,-1.59903,0.02775,1.3292,1.3525,0.16425,0.1171,1.5990,1.6189,36.534,FEASIBLE,0,49.00
31.700,49.04823,-1.61016,0.00869,1.2981,1.5652,0.16425,0.0649,1.6102,1.6078,34.727,FEASIBLE,0,49.00
31.800,49.17628,-1.61987,-0.00527,1.2771,1.6508,0.17821,0.0712,1.6199,1.5981,36.214,FEASIBLE,0,49.00
31.900,49.30329,-1.62617,-0.01249,1.2699,1.4703,0.19217,0.1262,1.6262,1.5902,36.477,FEASIBLE,0,49.50
32.000,49.43061,-1.62699,-0.01138,1.2775,1.5841,0.19217,0.0344,1.6270,1.5893,35.881,FEASIBLE,0,49.50
32.100,49.55962,-1.62004,-0.00037,1.3041,1.4734,0.20613,0.0531,1.6200,1.5963,35.827,FEASIBLE,0,49.50
32.200,49.69125,-1.60291,0.02192,1.3452,1.3697,0.22010,0.0510,1.6029,1.6134,37.034,FEASIBLE,0,49.50
32.300,49.82586,-1.57422,0.05520,1.4002,1.4284,0.22010,0.0350,1.5742,1.6402,36.964,FEASIBLE,0,50.00
32.400,49.96338,-1.53362,0.09762,1.4575,1.9204,0.23406,0.0160,1.5336,1.6808,37.667,FEASIBLE,0,50.00
32.500,50.10360,-1.48106,0.14722,1.5265,2.1801,0.22010,0.0122,1.4811,1.7333,38.624,FEASIBLE,0,50.00
32.600,50.24713,-1.41641,0.20208,1.6080,2.2217,0.20613,0.0258,1.4164,1.7326,37.208,FEASIBLE,0,50.00
32.700,50.39075,-1.34152,0.25903,1.6576,2.2283,0.19217,0.0446,1.3455,1.6259,38.879,FEASIBLE,0,50.50
32.800,50.53989,-1.25400,0.31768,1.7808,2.2294,0.17821,0.0960,1.2630,1.5057,35.717,FEASIBLE,0,50.50
32.900,50.69581,-1.15328,0.37620,1.9097,2.2295,0.17821,0.0765,1.1675,1.3710,36.886,FEASIBLE,0,50.50
33.000,50.85836,-1.03968,0.43236,2.0337,2.2296,0.16425,0.0704,1.0612,1.2222,37.398,FEASIBLE,0,51.00
33.100,51.02792,-0.91421,0.48416,2.1591,2.1153,0.15028,0.1168,0.9473,1.0603,37.013,FEASIBLE,0,51.00
33.200,51.20443,-0.77838,0.52932,2.2633,2.0509,0.13632,0.1517,0.8236,0.8866,36.648,FEASIBLE,0,51.00
33.300,51.38771,-0.63476,0.56580,2.3620,2.4028,0.12236,0.1371,0.6952,0.7067,36.421,FEASIBLE,0,51.50
33.400,51.58100,-0.48600,0.59164,2.4819,2.6239,0.10839,0.1156,0.5665,0.5572,36.942,FEASIBLE,0,51.50
33.500,51.78300,-0.33541,0.60575,2.5490,2.6207,0.09443,0.1385,0.4368,0.4940,38.130,FEASIBLE,0,51.50
33.600,51.99435,-0.18505,0.60896,2.6289,2.6481,0.08047,0.0728,0.3154,0.5604,36.664,FEASIBLE,0,52.00
33.700,52.21706,-0.03556,0.60277,2.7145,2.7298,0.06651,0.0418,0.1968,0.7277,38.790,FEASIBLE,0,52.00
33.800,52.45050,0.11136,0.58880,2.7782,2.6967,0.05254,0.0502,0.0889,0.9199,38.200,FEASIBLE,0,52.50
33.900,52.69355,0.25375,0.56879,2.8340,3.6405,0.03858,0.0739,0.0112,1.1225,38.082,FEASIBLE,0,52.50
34.000,52.94517,0.39001,0.54423,2.8835,3.0041,0.03858,0.0000,0.0961,1.3348,36.328,FEASIBLE,0,53.00
34.104,53.20560,0.52058,0.51651,2.9313,3.3868,0.02462,0.0362,0.1718,1.5571,42.458,FEASIBLE,0,53.50
34.202,53.53284,0.67084,0.48100,3.0378,4.0404,0.02462,0.0247,0.2423,1.8396,37.803,FEASIBLE,0,53.50
34.300,53.76013,0.76703,0.45701,3.1120,4.2289,0.02462,0.0505,0.2792,2.0378,38.025,FEASIBLE,0,54.00
34.400,54.05516,0.88390,0.42830,3.2177,4.1239,0.01066,0.0580,0.3142,2.2969,37.852,FEASIBLE,0,54.00
34.500,54.36273,0.99864,0.40243,3.3261,3.5436,0.02462,0.0464,0.3347,2.5687,36.370,FEASIBLE,0,54.50
34.600,54.68314,1.11330,0.38101,3.4558,3.4549,0.03858,0.0514,0.3454,2.8235,36.233,FEASIBLE,0,55.00
34.700,55.01565,1.23019,0.36550,3.5702,2.8531,0.05254,0.0574,0.3470,2.8218,39.064,FEASIBLE,0,55.00
34.800,55.35536,1.35162,0.35746,3.5899,2.8519,0.06651,0.0502,0.3389,2.8220,39.003,FEASIBLE,0,55.50
34.900,55.69497,1.47907,0.35840,3.6481,2.2124,0.08047,0.0385,0.3287,2.8236,38.217,FEASIBLE,0,56.00
35.000,56.03519,1.61625,0.36965,3.6814,1.8978,0.09443,0.0112,0.3191,2.8238,37.142,FEASIBLE,0,56.50
35.100,56.37309,1.76627,0.39116,3.7294,1.8475,0.10839,0.0318,0.3134,2.8296,37.351,FEASIBLE,0,56.50
35.200,56.70746,1.93442,0.42136,3.7542,1.8394,0.10839,0.0263,0.3137,2.8193,39.616,FEASIBLE,0,57.00
35.300,57.03609,2.11993,0.45858,3.7746,1.8381,0.10839,0.0349,0.3234,2.7991,22.214,FEASIBLE,0,57.50
35.400,57.35532,2.32054,0.50084,3.7814,1.8379,0.10839,0.0406,0.3420,2.7695,21.361,FEASIBLE,0,58.00
35.500,57.66376,2.53686,0.54631,3.7646,1.8161,0.10839,0.0249,0.3708,2.7293,23.806,FEASIBLE,0,58.50
35.600,57.95901,2.76515,0.59243,3.7108,1.8038,0.10839,0.0422,0.4049,2.6952,23.648,FEASIBLE,0,58.50
35.700,58.23871,3.00196,0.63737,3.6355,1.8019,0.10839,0.0011,0.4457,2.6428,22.773,FEASIBLE,0,59.00
35.800,58.50396,3.24285,0.67900,3.5331,1.6927,0.09443,0.0065,0.4901,2.5865,22.328,FEASIBLE,0,59.50
35.900,58.75143,3.48392,0.71560,3.4011,1.7405,0.09443,0.0383,0.5380,2.5386,22.406,FEASIBLE,0,59.50
36.000,58.98786,3.72051,0.74523,3.2942,1.7917,0.08047,0.0713,0.5778,2.4869,23.056,FEASIBLE,0,60.00
36.100,59.20708,3.94875,0.76621,3.1204,1.6910,0.08047,0.0576,0.6162,2.4367,33.858,FEASIBLE,0,60.50
36.200,59.42064,4.16822,0.77730,3.0260,1.7183,0.08047,0.0158,0.6465,2.4065,34.712,FEASIBLE,0,60.50
36.300,59.62928,4.37458,0.77735,2.8683,1.7574,0.08047,0.0335,0.6605,2.3809,36.625,FEASIBLE,0,61.00
36.400,59.83333,4.56368,0.76714,2.7209,1.6767,0.09443,0.0273,0.6617,2.3686,35.329,FEASIBLE,0,61.50
36.500,60.03392,4.73444,0.74822,2.5770,1.6291,0.10839,0.0661,0.6456,2.3847,36.172,FEASIBLE,0,61.50
36.600,60.23081,4.88684,0.72211,2.4333,1.7083,0.12236,0.0887,0.6150,2.4049,34.749,FEASIBLE,0,62.00
36.700,60.41996,5.01861,0.69101,2.1849,1.6689,0.13632,0.1008,0.5711,2.4487,35.311,FEASIBLE,0,62.00
36.800,60.59797,5.13043,0.65681,2.0953,1.4734,0.15028,0.1070,0.5192,2.4909,23.202,FEASIBLE,0,62.50
36.900,60.77535,5.22857,0.61899,1.9731,1.4711,0.16425,0.0971,0.4539,2.5562,22.861,FEASIBLE,0,62.50
37.000,60.94580,5.31120,0.57985,1.8383,1.4708,0.17821,0.1366,0.3833,2.6268,23.230,FEASIBLE,0,62.50
37.100,61.10756,5.37970,0.54097,1.7009,1.4641,0.19217,0.1874,0.3062,2.6951,22.712,FEASIBLE,0,63.00
37.200,61.25909,5.43664,0.50376,1.5575,1.7631,0.20613,0.1347,0.2276,2.7737,23.458,FEASIBLE,0,63.00
37.300,61.39741,5.48397,0.47008,1.3886,1.9320,0.22010,0.1439,0.1528,2.8485,23.508,FEASIBLE,0,63.00
37.402,61.54359,5.52999,0.43672,1.2015,1.9590,0.23406,0.1603,0.0709,2.9226,22.985,FEASIBLE,0,63.50
37.502,61.65049,5.56316,0.41601,1.0688,1.9634,0.24802,0.1550,0.0078,2.9857,24.880,FEASIBLE,0,63.50
37.600,61.72750,5.58836,0.40483,0.9799,1.5955,0.24861,0.1380,0.0368,2.9567,23.433,FEASIBLE,0,63.50
37.700,61.82904,5.62485,0.39867,0.8404,1.3893,0.24503,0.1462,0.0937,2.8999,22.828,FEASIBLE,0,63.50
37.800,61.88739,5.64916,0.40262,0.7752,1.3563,0.24446,0.1097,0.1243,2.8693,23.421,FEASIBLE,0,63.50
37.900,61.95285,5.69001,0.41684,0.7402,1.3510,0.24436,0.0680,0.1502,2.8434,23.603,FEASIBLE,0,63.50
38.000,62.00926,5.73271,0.44007,0.6971,1.3502,0.24435,0.0565,0.1678,2.8257,22.864,FEASIBLE,0,63.50
38.100,62.06321,5.78061,0.46703,0.7168,1.3500,0.24435,0.0537,0.1811,2.8059,24.464,FEASIBLE,0,64.00
38.200,62.11479,5.82955,0.49421,0.7082,1.3500,0.24435,0.0748,0.1934,2.7936,21.958,FEASIBLE,0,64.00
38.300,62.16487,5.87988,0.52144,0.7127,1.3500,0.24435,0.0448,0.2037,2.7833,24.392,FEASIBLE,0,64.00
38.400,62.21448,5.93250,0.54924,0.7322,1.3500,0.24435,0.0321,0.2123,2.7748,24.690,FEASIBLE,0,64.00
38.500,62.26438,5.98854,0.57807,0.7656,1.3500,0.24435,0.0684,0.2190,2.7680,22.869,FEASIBLE,0,64.00
38.600,62.31534,6.04926,0.60856,0.8137,1.3500,0.24435,0.0575,0.2238,2.7632,23.530,FEASIBLE,0,64.00
38.700,62.36785,6.11600,0.64123,0.8752,1.3500,0.24435,0.0774,0.2263,2.7607,24.177,FEASIBLE,0,64.00
38.800,62.42237,6.19038,0.67672,0.9565,1.3500,0.24435,0.0561,0.2278,2.7540,21.949,FEASIBLE,0,64.50
38.900,62.47964,6.27492,0.71599,1.0758,1.3500,0.24435,0.0572,0.2269,2.7549,25.171,FEASIBLE,0,64.50
39.000,62.54405,6.37259,0.75658,1.2264,1.3500,0.24435,0.0594,0.2245,2.7574,23.453,FEASIBLE,0,64.50
39.100,62.61913,6.47882,0.78942,1.3494,1.3500,0.24435,0.0843,0.2259,2.7559,23.405,FEASIBLE,0,64.50
39.200,62.70596,6.59025,0.81061,1.4543,1.3500,0.24435,0.1020,0.2355,2.6592,35.719,FEASIBLE,0,65.00
39.300,62.80384,6.70484,0.82044,1.5406,1.3500,0.24435,0.1362,0.2560,2.5097,35.762,FEASIBLE,0,65.00
39.400,62.91149,6.82099,0.82058,1.6116,1.3500,0.24435,0.1739,0.2838,2.3535,36.453,FEASIBLE,0,65.00
39.500,63.02746,6.93704,0.81287,1.6576,1.3500,0.24435,0.1770,0.3187,2.1927,33.870,FEASIBLE,0,65.00
39.600,63.15026,7.05146,0.79901,1.6890,1.3500,0.24435,0.2189,0.3655,2.0296,36.512,FEASIBLE,0,65.50
39.700,63.27829,7.16303,0.78069,1.7031,1.3500,0.24435,0.1928,0.4184,1.8660,34.937,FEASIBLE,0,65.50
39.800,63.41002,7.27073,0.75946,1.6989,1.4554,0.25133,0.1446,0.4764,1.7036,33.559,FEASIBLE,0,65.50
39.900,63.54350,7.37350,0.73681,1.6734,1.5144,0.25672,0.1943,0.5426,1.5444,34.419,FEASIBLE,0,66.00
40.000,63.67660,7.47093,0.71428,1.6302,1.4184,0.25036,0.2271,0.6121,1.3898,22.559,FEASIBLE,0,66.00
40.100,63.80700,7.56277,0.69333,1.5668,1.3610,0.24531,0.2031,0.6819,1.2414,23.802,FEASIBLE,0,66.00
40.200,63.93228,7.64925,0.67537,1.4876,0.0000,0.00000,inf,0.7508,1.1002,0.599,INFEASIBLE: no collision-free lattice connection,0,66.50
40.300,64.04975,7.73022,0.66184,1.3832,0.0000,0.00000,inf,0.8188,0.9680,0.247,INFEASIBLE: no collision-free lattice connection,0,66.50
40.400,64.15747,7.80679,0.65403,1.2987,0.0000,0.00000,inf,0.8801,0.8448,0.269,INFEASIBLE: no collision-free lattice connection,0,66.50
40.500,64.25597,7.88053,0.65312,1.1808,0.0000,0.00000,inf,0.9344,0.7290,0.259,INFEASIBLE: no collision-free lattice connection,0,66.50
40.600,64.33960,7.94994,0.65914,1.0279,0.0000,0.00000,inf,0.9774,0.6250,0.256,INFEASIBLE: no collision-free lattice connection,0,66.50
