time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,19.03592,1.83154,-0.15580,0.1122,0.7887,-0.32017,0.0181,1.8315,1.0959,51.514,FEASIBLE,0,19.00
20.600,19.04590,1.82972,-0.15613,0.1053,0.7877,-0.32202,0.0204,1.8297,1.0960,51.157,FEASIBLE,0,19.00
20.704,19.05971,1.82476,-0.15996,0.1376,0.7875,-0.32233,0.0153,1.8248,1.0937,51.974,FEASIBLE,0,19.00
20.800,19.07073,1.81974,-0.16441,0.1600,0.7875,-0.32426,0.0046,1.8197,1.0908,51.423,FEASIBLE,0,19.00
20.902,19.09076,1.81016,-0.17296,0.2073,0.7875,-0.33115,0.0031,1.8102,1.0851,51.847,FEASIBLE,0,19.00
21.000,19.10745,1.80196,-0.18018,0.2508,0.7875,-0.31542,0.0183,1.8020,1.0802,50.459,FEASIBLE,0,19.00
21.100,19.13925,1.78590,-0.19402,0.3363,0.7875,-0.32265,0.0118,1.7859,1.0703,51.847,FEASIBLE,0,19.00
21.200,19.17344,1.76799,-0.20901,0.4250,0.7875,-0.30760,0.0105,1.7680,1.0591,51.957,FEASIBLE,0,19.00
21.300,19.21516,1.74521,-0.22753,0.5136,0.7875,-0.29047,0.0175,1.7452,1.0444,51.921,FEASIBLE,0,19.00
21.400,19.25448,1.72277,-0.24522,0.6040,0.7875,-0.31074,0.0034,1.7228,1.0297,58.549,FEASIBLE,0,19.50
21.500,19.31215,1.68815,-0.27148,0.7254,0.7875,-0.27659,0.0011,1.6882,1.0064,55.037,FEASIBLE,0,19.50
21.600,19.37889,1.64547,-0.30238,0.8450,1.0280,-0.24169,0.0223,1.6455,0.9769,53.711,FEASIBLE,0,19.50
21.700,19.45372,1.59404,-0.33777,0.9587,1.0665,-0.20678,0.0505,1.5940,0.9403,53.228,FEASIBLE,0,19.50
21.800,19.53562,1.53326,-0.37745,1.0711,1.0727,-0.17187,0.0735,1.5333,0.8958,53.132,FEASIBLE,0,19.50
21.900,19.64243,1.45117,-0.42501,1.1694,1.2025,-0.13697,0.0628,1.4512,0.8350,51.882,FEASIBLE,0,19.50
22.000,19.72017,1.39397,-0.45152,1.2370,1.2748,-0.10206,0.0663,1.3940,0.7933,38.473,FEASIBLE,0,19.50
22.100,19.82508,1.32159,-0.47662,1.3079,1.3723,-0.06715,0.0516,1.3216,0.7417,39.159,FEASIBLE,0,20.00
22.200,19.93819,1.25027,-0.49142,1.3679,1.4223,-0.03225,0.0643,1.2503,0.6927,38.555,FEASIBLE,0,20.00
22.300,20.06040,1.18192,-0.49502,1.4328,1.4303,0.00266,0.0211,1.1819,0.6482,38.587,FEASIBLE,0,20.00
22.400,20.19133,1.11776,-0.48815,1.4839,1.4315,0.01724,0.0428,1.1178,0.6096,37.814,FEASIBLE,0,20.00
22.500,20.32916,1.05898,-0.47250,1.5176,1.4317,-0.00495,0.0530,1.0590,0.5790,38.358,FEASIBLE,0,20.50
22.600,20.47172,1.00645,-0.45001,1.5303,1.4318,-0.00495,0.0001,1.0065,0.5846,38.539,FEASIBLE,0,20.50
22.700,20.61655,0.96084,-0.42270,1.5211,1.4318,0.02996,0.0095,0.9608,0.6348,38.855,FEASIBLE,0,20.50
22.800,20.76098,0.92228,-0.39261,1.4862,1.4318,0.02996,0.0378,0.9223,0.7180,38.440,FEASIBLE,0,21.00
22.900,20.90290,0.89028,-0.36174,1.4459,1.4318,0.00251,0.0989,0.8903,0.8212,38.844,FEASIBLE,0,21.00
23.000,21.04244,0.86304,-0.33193,1.4177,1.4318,-0.03239,0.0260,0.8630,0.9353,50.965,FEASIBLE,0,21.00
23.100,21.18033,0.83832,-0.30519,1.3998,1.4318,-0.06730,0.0637,0.8383,1.0555,51.215,FEASIBLE,0,21.00
23.200,21.31713,0.81354,-0.28372,1.3917,1.3115,-0.10221,0.0725,0.8135,1.1791,51.528,FEASIBLE,0,21.50
23.300,21.45306,0.78594,-0.26977,1.3887,1.2923,-0.13711,0.0622,0.7859,1.3042,49.936,FEASIBLE,0,21.50
23.400,21.58638,0.75324,-0.26557,1.3663,1.1088,-0.17202,0.0368,0.7532,1.4284,50.377,FEASIBLE,0,21.50
23.500,21.71735,0.71376,-0.27298,1.3740,1.0794,-0.18853,0.0575,0.7138,1.5515,50.234,FEASIBLE,0,21.50
23.600,21.84159,0.66748,-0.29254,1.3057,1.0747,-0.22344,0.0231,0.6675,1.6694,49.880,FEASIBLE,0,22.00
23.700,21.95589,0.61319,-0.32330,1.2342,1.0740,-0.25835,0.0312,0.6132,1.7789,50.336,FEASIBLE,0,22.00
23.800,22.05157,0.55088,-0.36204,1.0969,1.0739,-0.22344,0.0138,0.5509,1.8716,50.634,FEASIBLE,0,22.00
23.900,22.13411,0.48921,-0.40065,0.9881,1.0738,-0.18853,0.0072,0.4892,1.9535,49.548,FEASIBLE,0,22.00
24.000,22.20525,0.42882,-0.43661,0.9026,1.0738,-0.15363,0.0308,0.4288,2.0258,49.882,FEASIBLE,0,22.00
24.100,22.26894,0.36993,-0.47031,0.8579,1.2542,-0.11872,0.0382,0.3699,2.0923,40.623,FEASIBLE,0,22.50
24.202,22.34293,0.29940,-0.50949,0.8479,1.2831,-0.08381,0.0682,0.2994,2.1715,38.697,FEASIBLE,0,22.50
24.300,22.39004,0.25500,-0.53367,0.7921,1.4080,-0.04891,0.0404,0.2550,2.2228,38.355,FEASIBLE,0,22.50
24.400,22.45528,0.18883,-0.56855,0.7649,1.4280,-0.01400,0.0186,0.1888,2.2957,38.898,FEASIBLE,0,22.50
24.500,22.49533,0.14345,-0.59167,0.7508,1.4312,0.02091,0.0516,0.1435,2.3419,39.132,FEASIBLE,0,22.50
24.606,22.55087,0.07135,-0.62728,0.7783,1.4317,0.05581,0.0507,0.0713,2.4085,38.646,FEASIBLE,0,22.50
24.700,22.58795,0.02000,-0.65209,0.7992,1.3115,0.09072,0.0572,0.0200,2.4544,38.941,FEASIBLE,0,22.50
24.800,22.63463,-0.04893,-0.68479,0.8792,1.2923,0.12563,0.0841,0.0489,2.5131,40.634,FEASIBLE,0,22.50
24.900,22.68558,-0.12637,-0.72067,0.9607,1.1088,0.16053,0.0994,0.1264,2.5776,39.539,FEASIBLE,0,22.50
25.000,22.74074,-0.21171,-0.75929,1.0558,1.0794,0.16053,0.0777,0.2117,2.6477,38.720,FEASIBLE,0,22.50
25.100,22.81301,-0.32157,-0.80368,1.1248,1.0747,0.15468,0.0938,0.3216,2.7391,39.364,FEASIBLE,0,23.00
25.200,22.86557,-0.39578,-0.82549,1.1456,0.8000,0.17677,0.1014,0.3958,2.8046,38.632,FEASIBLE,0,23.00
25.300,22.93304,-0.48906,-0.84218,1.1577,0.8000,0.21168,0.1146,0.4891,2.7359,39.172,FEASIBLE,0,23.00
25.400,23.00502,-0.58214,-0.84669,1.1913,0.8000,0.21168,0.1088,0.5821,2.6429,38.804,FEASIBLE,0,23.00
25.500,23.09107,-0.67327,-0.83978,1.3212,0.8000,0.17677,0.1101,0.6733,2.5517,38.148,FEASIBLE,0,23.00
25.600,23.19237,-0.75817,-0.82117,1.3234,0.8000,0.15639,0.1140,0.7582,2.4668,38.801,FEASIBLE,0,23.00
25.700,23.29898,-0.83604,-0.79378,1.3168,0.8000,0.17267,0.1099,0.8360,2.3890,38.210,FEASIBLE,0,23.50
25.800,23.40955,-0.90568,-0.75952,1.2979,0.8000,0.18564,0.0935,0.9057,2.3193,38.650,FEASIBLE,0,23.50
25.900,23.52161,-0.96601,-0.72045,1.2573,0.8000,0.18490,0.0871,0.9660,2.2590,39.409,FEASIBLE,0,23.50
26.000,23.63413,-1.01628,-0.67858,1.2167,0.8000,0.20006,0.0577,1.0163,2.2087,39.370,FEASIBLE,0,23.50
26.100,23.74764,-1.05916,-0.63458,1.2093,0.8000,0.22219,0.0578,1.0592,2.1658,39.744,FEASIBLE,0,23.50
26.200,23.85672,-1.09582,-0.59142,1.1100,0.8000,0.24614,0.0713,1.0958,2.1292,39.771,FEASIBLE,0,24.00
26.300,23.95562,-1.12446,-0.55277,0.9778,1.0738,0.23664,0.0083,1.1245,2.1005,41.966,FEASIBLE,0,24.00
26.400,24.04234,-1.14539,-0.51986,0.8397,1.0738,0.20174,0.0168,1.1454,2.0796,39.615,FEASIBLE,0,24.00
26.500,24.11715,-1.16011,-0.49246,0.7156,1.0738,0.17608,0.0076,1.1601,2.0649,40.814,FEASIBLE,0,24.00
26.600,24.17809,-1.17219,-0.46925,0.5700,1.0738,0.15640,0.0259,1.1722,2.0528,40.276,FEASIBLE,0,24.00
26.700,24.22692,-1.18459,-0.45480,0.4601,1.0738,0.16037,0.0013,1.1846,2.0404,39.828,FEASIBLE,0,24.00
26.800,24.26445,-1.19933,-0.45076,0.3749,1.0738,0.14674,0.0370,1.1993,2.0257,40.323,FEASIBLE,0,24.50
26.900,24.29423,-1.21555,-0.45337,0.3107,1.1254,0.15435,0.0262,1.2156,2.0094,40.423,FEASIBLE,0,24.50
27.000,24.31572,-1.23051,-0.45921,0.2348,1.0821,0.18926,0.0016,1.2305,1.9945,40.043,FEASIBLE,0,24.50
27.100,24.33123,-1.24384,-0.46626,0.1896,1.0752,0.22417,0.0051,1.2438,1.9812,40.892,FEASIBLE,0,24.50
27.200,24.34416,-1.25579,-0.47295,0.1697,1.0740,0.23408,0.0160,1.2558,1.9692,40.492,FEASIBLE,0,24.50
27.304,24.35866,-1.26947,-0.48064,0.1672,1.0739,0.23565,0.0225,1.2695,1.9555,40.374,FEASIBLE,0,24.50
27.400,24.36865,-1.27904,-0.48599,0.1780,1.0738,0.24098,0.0103,1.2790,1.9460,40.678,FEASIBLE,0,24.50
27.504,24.38553,-1.29543,-0.49509,0.2125,1.0738,0.23954,0.0449,1.2954,1.9296,40.304,FEASIBLE,0,24.50
27.602,24.40247,-1.31218,-0.50430,0.2580,1.0738,0.24526,0.0302,1.3122,1.9128,40.501,FEASIBLE,0,24.50
27.700,24.41860,-1.32844,-0.51316,0.3051,1.0738,0.24917,0.0453,1.3284,1.8966,40.188,FEASIBLE,0,24.50
27.800,24.44278,-1.35335,-0.52660,0.3781,1.0738,0.25766,0.0415,1.3533,1.8717,40.455,FEASIBLE,0,24.50
27.900,24.47217,-1.38454,-0.54317,0.4632,1.0738,0.24343,0.0430,1.3845,1.8405,43.098,FEASIBLE,0,24.50
28.000,24.50720,-1.41991,-0.55962,0.5265,1.0738,0.21411,0.0338,1.4199,1.8051,41.601,FEASIBLE,0,24.50
28.100,24.55265,-1.45828,-0.57079,0.6438,1.0738,0.21735,0.0298,1.4583,1.7667,40.566,FEASIBLE,0,24.50
28.200,24.61223,-1.49681,-0.57312,0.7576,0.8000,0.22778,0.0407,1.4968,1.7282,40.720,FEASIBLE,0,24.50
28.300,24.68588,-1.53378,-0.56367,0.8715,0.8000,0.23094,0.0724,1.5338,1.6912,24.286,FEASIBLE,0,24.50
28.400,24.77252,-1.56931,-0.54236,0.9741,0.8000,0.24851,0.0564,1.5693,1.6557,24.336,FEASIBLE,0,25.00
28.500,24.87012,-1.60146,-0.51171,1.0700,0.8333,0.27366,0.0884,1.6015,1.6235,23.972,FEASIBLE,0,25.00
28.600,24.97822,-1.62949,-0.47374,1.1537,0.7948,0.28342,0.0640,1.6295,1.5955,24.375,FEASIBLE,0,25.00
28.700,25.09496,-1.65228,-0.43065,1.2209,0.7887,0.29584,0.0728,1.6523,1.5727,24.461,FEASIBLE,0,25.00
28.800,25.21855,-1.66896,-0.38439,1.2741,0.7877,0.31727,0.0539,1.6690,1.5560,25.190,FEASIBLE,0,25.00
28.900,25.34727,-1.67890,-0.33692,1.3135,0.7875,0.35170,0.0431,1.6789,1.5461,24.103,FEASIBLE,0,25.50
29.000,25.47497,-1.68480,-0.28982,1.2755,0.7875,0.35170,0.0155,1.6848,1.5402,36.936,FEASIBLE,0,25.50
29.100,25.60061,-1.68673,-0.24522,1.2553,0.7875,0.34209,0.0176,1.6867,1.5383,35.406,FEASIBLE,0,25.50
29.200,25.72294,-1.68584,-0.20494,1.2130,0.7875,0.36264,0.0255,1.6858,1.5392,35.498,FEASIBLE,0,25.50
29.300,25.84004,-1.68401,-0.17093,1.1531,0.7875,0.38892,0.0274,1.6840,1.5410,36.360,FEASIBLE,0,26.00
29.400,25.97104,-1.68366,-0.14114,1.0538,0.7875,0.38892,0.0328,1.6837,1.5413,38.013,FEASIBLE,0,26.00
29.500,26.05061,-1.68583,-0.12874,0.9674,0.7875,0.35401,0.0335,1.6858,1.5392,35.602,FEASIBLE,0,26.00
29.600,26.13535,-1.69055,-0.12091,0.8002,0.7875,0.33921,0.0349,1.6906,1.5344,35.555,FEASIBLE,0,26.00
29.700,26.20675,-1.69838,-0.11975,0.6748,0.7875,0.35668,0.0566,1.6984,1.5266,35.034,FEASIBLE,0,26.00
29.800,26.26572,-1.70895,-0.12371,0.5498,0.7875,0.38369,0.0476,1.7090,1.5160,34.816,FEASIBLE,0,26.50
29.900,26.31250,-1.71994,-0.13133,0.4456,0.7875,0.38369,0.0139,1.7199,1.5051,35.581,FEASIBLE,0,26.50
30.000,26.34971,-1.73193,-0.14135,0.3592,0.7875,0.34878,0.0559,1.7319,1.4931,36.174,FEASIBLE,0,26.50
30.100,26.37925,-1.74392,-0.15253,0.3067,0.7875,0.33363,0.0170,1.7439,1.4811,35.679,FEASIBLE,0,26.50
30.200,26.40312,-1.75483,-0.16263,0.2381,0.7875,0.34389,0.0289,1.7548,1.4702,35.805,FEASIBLE,0,26.50
30.300,26.42184,-1.76375,-0.17071,0.1892,0.7875,0.35275,0.0148,1.7638,1.4612,36.732,FEASIBLE,0,26.50
30.400,26.43719,-1.77106,-0.17715,0.1638,0.7875,0.35362,0.0343,1.7711,1.4539,35.635,FEASIBLE,0,26.50
30.500,26.45180,-1.77615,-0.18058,0.1553,0.7875,0.36982,0.0116,1.7762,1.4488,36.344,FEASIBLE,0,26.50
30.600,26.46687,-1.77920,-0.18084,0.1493,0.7875,0.38028,0.0033,1.7792,1.4458,35.881,FEASIBLE,0,26.50
30.704,26.48496,-1.78120,-0.17802,0.1585,0.7875,0.37842,0.0174,1.7812,1.4438,35.120,FEASIBLE,0,26.50
30.802,26.50097,-1.78033,-0.17293,0.1652,0.7875,0.39075,0.0137,1.7803,1.4447,35.486,FEASIBLE,0,26.50
30.900,26.51536,-1.77770,-0.16714,0.1985,0.7875,0.39330,0.0018,1.7777,1.4473,35.682,FEASIBLE,0,26.50
31.000,26.54466,-1.77461,-0.15582,0.2800,0.7875,0.40074,0.0119,1.7746,1.4504,37.948,FEASIBLE,0,26.50
31.100,26.56964,-1.77176,-0.14614,0.3386,0.7875,0.41088,0.0044,1.7718,1.4532,36.087,FEASIBLE,0,26.50
31.200,26.60789,-1.76640,-0.13110,0.4242,0.7875,0.40983,0.0242,1.7664,1.4586,36.686,FEASIBLE,0,26.50
31.300,26.65549,-1.75874,-0.11227,0.5275,0.7875,0.42177,0.0106,1.7587,1.4663,36.641,FEASIBLE,0,26.50
31.400,26.71390,-1.74805,-0.08907,0.6452,0.6157,0.44459,0.0034,1.7481,1.4769,35.576,FEASIBLE,0,26.50
31.500,26.78368,-1.73356,-0.06124,0.7633,0.5882,0.45000,0.0189,1.7336,1.4914,35.585,FEASIBLE,0,27.00
31.600,26.86315,-1.71454,-0.02932,0.8598,0.6869,0.43304,0.0076,1.7145,1.5105,36.941,FEASIBLE,0,27.00
31.700,26.94854,-1.69252,0.00346,0.9016,0.7714,0.39814,0.0103,1.6925,1.5114,36.339,FEASIBLE,0,27.00
31.800,27.03727,-1.67157,0.02971,0.9262,0.7849,0.36323,0.0107,1.6716,1.4855,37.024,FEASIBLE,0,27.00
31.900,27.13155,-1.65579,0.04707,0.9743,0.7871,0.32832,0.0193,1.6558,1.4644,37.725,FEASIBLE,0,27.00
32.000,27.22910,-1.64446,0.05623,0.9960,0.7874,0.29342,0.0101,1.6445,1.4476,36.809,FEASIBLE,0,27.00
32.100,27.32813,-1.63740,0.05850,0.9989,0.9593,0.25851,0.0128,1.6374,1.4350,36.218,FEASIBLE,0,27.50
32.200,27.42660,-1.63431,0.05535,0.9834,1.0555,0.22360,0.0146,1.6343,1.4263,36.347,FEASIBLE,0,27.50
32.300,27.52364,-1.63465,0.04824,0.9731,1.0709,0.18870,0.0201,1.6347,1.4212,35.814,FEASIBLE,0,27.50
32.400,27.62041,-1.63769,0.03853,0.9761,1.0734,0.17315,0.0058,1.6377,1.4188,37.047,FEASIBLE,0,27.50
32.500,27.71828,-1.64256,0.02764,0.9934,1.0738,0.17883,0.0282,1.6426,1.4181,36.718,FEASIBLE,0,27.50
32.600,27.81857,-1.64823,0.01706,1.0234,1.0738,0.21374,0.0369,1.6482,1.4182,36.934,FEASIBLE,0,28.00
32.700,27.92262,-1.65352,0.00836,1.0658,1.0738,0.21374,0.0298,1.6535,1.4176,37.126,FEASIBLE,0,28.00
32.800,28.03147,-1.65707,0.00315,1.1129,1.0738,0.17883,0.0147,1.6571,1.4150,36.825,FEASIBLE,0,28.00
32.900,28.14409,-1.65729,0.00304,1.1417,1.0738,0.20068,0.0097,1.6573,1.4089,36.623,FEASIBLE,0,28.00
33.000,28.25839,-1.65251,0.00947,1.1513,1.0738,0.23559,0.0414,1.6525,1.3977,37.108,FEASIBLE,0,28.50
33.100,28.36930,-1.64097,0.02319,1.0580,0.9020,0.27049,0.0214,1.6410,1.3799,37.330,FEASIBLE,0,28.50
33.200,28.47197,-1.62223,0.04347,1.0456,0.8058,0.28309,0.0075,1.6222,1.3554,37.193,FEASIBLE,0,28.50
33.300,28.57053,-1.59773,0.07022,0.9954,0.9622,0.24819,0.0173,1.5977,1.3254,36.993,FEASIBLE,0,28.50
33.400,28.66104,-1.56841,0.10088,0.9246,0.8842,0.27294,0.0256,1.5684,1.2910,37.531,FEASIBLE,0,28.50
33.500,28.74433,-1.53520,0.13402,0.8809,0.9748,0.24680,0.0358,1.5352,1.2532,36.732,FEASIBLE,0,28.50
33.600,28.82039,-1.50082,0.16637,0.8052,1.0580,0.21189,0.0456,1.5008,1.2146,37.754,FEASIBLE,0,29.00
33.700,28.88876,-1.46683,0.19600,0.7380,1.0713,0.17698,0.0340,1.4668,1.1768,37.065,FEASIBLE,0,29.00
33.800,28.95054,-1.43352,0.22311,0.6806,1.0734,0.14208,0.0457,1.4335,1.1401,37.497,FEASIBLE,0,29.00
33.900,29.00806,-1.40075,0.24853,0.6566,1.2542,0.10717,0.0294,1.4008,1.1041,37.397,FEASIBLE,0,29.00
34.000,29.06518,-1.36940,0.27018,0.6508,1.2831,0.07226,0.0456,1.3694,1.0696,37.790,FEASIBLE,0,29.00
34.102,29.13677,-1.33515,0.28625,0.6746,1.4080,0.03736,0.0753,1.3351,1.0313,38.871,FEASIBLE,0,29.00
34.200,29.18811,-1.31447,0.28916,0.7061,1.4280,0.00245,0.0286,1.3145,1.0078,37.428,FEASIBLE,0,29.00
34.300,29.25534,-1.29393,0.28370,0.6915,1.4312,-0.03246,0.0633,1.2939,0.9835,37.393,FEASIBLE,0,29.50
34.400,29.33656,-1.28449,0.26513,0.6829,1.4317,-0.06736,0.0532,1.2845,0.9695,37.921,FEASIBLE,0,29.50
34.500,29.39177,-1.28767,0.24649,0.7019,1.3115,-0.09290,0.0175,1.2877,0.9696,38.108,FEASIBLE,0,29.50
34.600,29.47016,-1.29593,0.21606,0.8531,1.2923,-0.09290,0.0205,1.2959,0.9734,37.779,FEASIBLE,0,29.50
34.700,29.55888,-1.30148,0.18184,0.9204,1.2892,-0.09290,0.0149,1.3015,0.9740,37.229,FEASIBLE,0,29.50
34.800,29.65531,-1.31241,0.14445,1.0111,1.2887,-0.09290,0.0288,1.3124,0.9795,39.845,FEASIBLE,0,29.50
34.900,29.76146,-1.32598,0.10586,1.1128,1.2886,-0.12781,0.0310,1.3260,0.9870,37.598,FEASIBLE,0,30.00
35.000,29.87816,-1.34216,0.06791,1.2216,1.1082,-0.16271,0.0145,1.3422,0.9966,37.457,FEASIBLE,0,30.00
35.100,30.00534,-1.35990,0.03245,1.3258,1.0793,-0.16271,0.0377,1.3599,1.0072,37.524,FEASIBLE,0,30.00
35.200,30.14185,-1.37782,0.00118,1.4018,1.2036,-0.12781,0.0503,1.3778,1.0174,38.474,FEASIBLE,0,30.00
35.300,30.28386,-1.39702,-0.02454,1.4441,1.2750,-0.09290,0.0514,1.3970,1.0285,38.108,FEASIBLE,0,30.50
35.400,30.42947,-1.41573,-0.04329,1.4822,0.8000,-0.05799,0.0657,1.4157,1.0390,38.414,FEASIBLE,0,30.50
35.500,30.57800,-1.43073,-0.05373,1.4971,1.4223,-0.02309,0.0532,1.4307,1.0456,38.906,FEASIBLE,0,30.50
35.600,30.72780,-1.44011,-0.05496,1.5019,0.8000,0.01182,0.0629,1.4401,1.0466,39.196,FEASIBLE,0,30.50
35.700,30.87720,-1.44308,-0.04781,1.4858,1.4315,0.04673,0.0403,1.4431,1.0500,39.287,FEASIBLE,0,31.00
35.800,31.02653,-1.43921,-0.03386,1.5036,0.8000,0.08163,0.1239,1.4392,1.0677,38.436,FEASIBLE,0,31.00
35.900,31.17315,-1.42923,-0.01511,1.4439,0.8000,0.11654,0.1117,1.4292,1.0988,40.357,FEASIBLE,0,31.00
36.000,31.31235,-1.41455,0.00609,1.3657,1.1612,0.15145,0.0570,1.4145,1.1405,44.366,FEASIBLE,0,31.50
36.100,31.44214,-1.39679,0.02771,1.2693,1.0878,0.18635,0.1293,1.3968,1.1895,41.705,FEASIBLE,0,31.50
36.200,31.56056,-1.37792,0.04777,1.1502,1.0761,0.22126,0.0498,1.3779,1.2424,40.563,FEASIBLE,0,31.50
36.300,31.66598,-1.36002,0.06445,1.0161,1.0742,0.25617,0.0515,1.3600,1.2963,38.807,FEASIBLE,0,31.50
36.400,31.76101,-1.34386,0.07771,0.9185,0.8334,0.29107,0.0397,1.3439,1.3503,42.922,FEASIBLE,0,32.00
36.500,31.84479,-1.32973,0.08830,0.8049,0.7948,0.32598,0.0577,1.3297,1.4017,43.482,FEASIBLE,0,32.00
36.600,31.91741,-1.31684,0.09755,0.6836,0.7887,0.33222,0.0346,1.3168,1.4484,42.638,FEASIBLE,0,32.00
36.700,31.98015,-1.30274,0.10712,0.6117,0.7877,0.33629,0.0264,1.3027,1.4888,40.207,FEASIBLE,0,32.00
36.800,32.03562,-1.28803,0.11853,0.5517,0.7875,0.35609,0.0019,1.2880,1.5245,39.809,FEASIBLE,0,32.00
36.900,32.08509,-1.27124,0.13340,0.5054,0.7875,0.37121,0.0104,1.2712,1.5553,42.889,FEASIBLE,0,32.00
37.000,32.12867,-1.25313,0.15046,0.4562,0.7875,0.39209,0.0004,1.2531,1.5817,39.243,FEASIBLE,0,32.00
37.100,32.16792,-1.23537,0.16682,0.4178,0.7875,0.40388,0.0022,1.2354,1.6054,38.828,FEASIBLE,0,32.00
37.200,32.20449,-1.21754,0.18245,0.4020,0.7875,0.36897,0.0043,1.2175,1.6276,38.811,FEASIBLE,0,32.00
37.300,32.24744,-1.19565,0.20102,0.4053,0.7875,0.33407,0.0001,1.1956,1.6542,38.308,FEASIBLE,0,32.00
37.402,32.28423,-1.17608,0.21706,0.4262,0.7875,0.29916,0.0102,1.1761,1.6773,38.583,FEASIBLE,0,32.50
37.502,32.32330,-1.15441,0.23427,0.4629,0.7875,0.28481,0.0333,1.1544,1.7022,38.964,FEASIBLE,0,32.50
37.600,32.36581,-1.12994,0.25305,0.5035,0.9593,0.24990,0.0054,1.1299,1.7298,37.919,FEASIBLE,0,32.50
37.700,32.40242,-1.11039,0.26630,0.5317,1.0555,0.21500,0.0063,1.1104,1.7550,40.439,FEASIBLE,0,32.50
37.800,32.45435,-1.08756,0.27751,0.5944,1.0709,0.18009,0.0022,1.0876,1.7936,39.613,FEASIBLE,0,32.50
37.900,32.51520,-1.06580,0.28309,0.6837,1.0734,0.14518,0.0110,1.0658,1.8419,38.746,FEASIBLE,0,32.50
38.000,32.58643,-1.04392,0.28418,0.7885,1.2542,0.11028,0.0484,1.0439,1.9009,38.970,FEASIBLE,0,32.50
38.100,32.67003,-1.02104,0.28223,0.9181,1.2831,0.08548,0.0343,1.0210,1.9723,38.248,FEASIBLE,0,32.50
38.200,32.76599,-0.99588,0.27884,1.0450,1.4080,0.05192,0.0493,0.9959,2.0560,38.598,FEASIBLE,0,33.00
38.300,32.87362,-0.96774,0.27562,1.1570,1.4280,0.05951,0.0368,0.9677,2.1516,39.256,FEASIBLE,0,33.00
38.400,32.99172,-0.93560,0.27418,1.2674,1.3968,0.05951,0.0055,0.9356,2.2577,38.047,FEASIBLE,0,33.00
38.500,33.11976,-0.89813,0.27602,1.3794,1.4262,0.02460,0.0202,0.8981,2.3269,39.517,FEASIBLE,0,33.00
38.600,33.25734,-0.85417,0.28219,1.4887,1.4309,-0.01031,0.0273,0.8542,2.3708,38.860,FEASIBLE,0,33.50
38.700,33.40381,-0.80379,0.29184,1.5897,1.4316,-0.04521,0.0380,0.8038,2.4212,38.741,FEASIBLE,0,33.50
38.800,33.55905,-0.74776,0.30325,1.6804,1.3459,-0.07832,0.0154,0.7478,2.4772,54.616,FEASIBLE,0,33.50
38.900,33.72008,-0.68826,0.31425,1.7382,1.2978,-0.11323,0.0277,0.6883,2.5367,54.598,FEASIBLE,0,33.50
39.000,33.88529,-0.62727,0.32279,1.7739,1.2901,-0.12686,0.0281,0.6273,2.5977,53.943,FEASIBLE,0,34.00
39.100,34.05329,-0.56739,0.32687,1.7890,1.2888,-0.09195,0.0034,0.5674,2.6576,54.520,FEASIBLE,0,34.00
39.200,34.22298,-0.51143,0.32449,1.7834,1.2886,-0.12686,0.0055,0.5114,2.7136,61.187,FEASIBLE,0,34.00
39.300,34.39302,-0.46229,0.31400,1.7583,1.2886,-0.11401,0.0098,0.4623,2.7627,55.126,FEASIBLE,0,34.50
39.400,34.56163,-0.42129,0.29571,1.7183,1.2886,-0.07911,0.0101,0.4213,2.8037,53.399,FEASIBLE,0,34.50
39.500,34.72562,-0.39085,0.27100,1.6297,1.2886,-0.11401,0.0126,0.3909,2.8341,53.331,FEASIBLE,0,34.50
39.600,34.88215,-0.37177,0.24150,1.5396,1.1597,-0.14876,0.0058,0.3718,2.8532,55.521,FEASIBLE,0,35.00
39.700,35.02959,-0.36233,0.20869,1.4331,1.2680,-0.13404,0.0180,0.3623,2.8627,54.780,FEASIBLE,0,35.00
39.800,35.16586,-0.36123,0.17405,1.3200,1.1049,-0.16895,0.0329,0.3612,2.8638,53.361,FEASIBLE,0,35.00
39.900,35.28980,-0.36677,0.13880,1.1848,1.0788,-0.14550,0.0276,0.3668,2.8582,53.244,FEASIBLE,0,35.50
40.000,35.41739,-0.38041,0.09843,0.9981,1.2550,-0.11060,0.0503,0.3804,2.8446,54.478,FEASIBLE,0,35.50
40.100,35.49060,-0.39177,0.07350,0.8933,1.2832,-0.07569,0.0439,0.3918,2.8332,38.908,FEASIBLE,0,35.50
40.200,35.57092,-0.40694,0.04552,0.7724,1.4080,-0.04078,0.0024,0.4069,2.8181,37.639,FEASIBLE,0,35.50
40.300,35.64012,-0.42116,0.02232,0.6651,1.4280,-0.00710,0.0640,0.4212,2.8038,38.622,FEASIBLE,0,35.50
40.400,35.70084,-0.43265,0.00509,0.5862,1.4312,0.02781,0.0038,0.4326,2.7923,37.620,FEASIBLE,0,35.50
40.500,35.76462,-0.44026,-0.00533,0.5037,1.4317,0.06272,0.0138,0.4403,2.7847,37.473,FEASIBLE,0,36.00
40.600,35.80277,-0.44024,-0.00503,0.4685,1.3115,0.09762,0.0295,0.4402,2.7848,38.199,FEASIBLE,0,36.00
