time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
157.300,3.24643,-4.10722,-1.56569,0.0044,0.0000,0.00000,inf,4.1072,-0.8822,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.400,3.24701,-4.10337,-1.56568,0.0630,0.0000,0.00000,inf,4.1034,-0.8784,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.500,3.24714,-4.09364,-1.56567,0.1180,0.0000,0.00000,inf,4.0936,-0.8686,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.600,3.24639,-4.07909,-1.56569,0.1619,0.0000,0.00000,inf,4.0791,-0.8541,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.700,3.24535,-4.06186,-1.56571,0.1761,0.0000,0.00000,inf,4.0619,-0.8369,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.800,3.24570,-4.04500,-1.56570,0.1654,0.0000,0.00000,inf,4.0450,-0.8200,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
157.900,3.24484,-4.03390,-1.56565,0.0798,0.0000,0.00000,inf,4.0339,-0.8089,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.000,3.24489,-4.03181,-1.56560,0.0138,0.0000,0.00000,inf,4.0318,-0.8068,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.100,3.24488,-4.03701,-1.56566,0.0832,0.0000,0.00000,inf,4.0370,-0.8120,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.200,3.24512,-4.04102,-1.56570,0.0402,0.0000,0.00000,inf,4.0410,-0.8160,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.300,3.24495,-4.04133,-1.56572,0.0346,0.0000,0.00000,inf,4.0413,-0.8163,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.400,3.24604,-4.04863,-1.56569,0.0950,0.0000,0.00000,inf,4.0486,-0.8236,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.500,3.24670,-4.05957,-1.56567,0.1138,0.0000,0.00000,inf,4.0596,-0.8346,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.600,3.24612,-4.07132,-1.56569,0.1198,0.0000,0.00000,inf,4.0713,-0.8463,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.700,3.24605,-4.08359,-1.56569,0.1259,0.0000,0.00000,inf,4.0836,-0.8586,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.800,3.24712,-4.09500,-1.56566,0.1031,0.0000,0.00000,inf,4.0950,-0.8700,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
158.900,3.24782,-4.10211,-1.56565,0.0480,0.0000,0.00000,inf,4.1021,-0.8771,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.000,3.24806,-4.10286,-1.56564,0.0205,0.0000,0.00000,inf,4.1029,-0.8779,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.100,3.24795,-4.09695,-1.56564,0.0831,0.0000,0.00000,inf,4.0969,-0.8719,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.200,3.24719,-4.08545,-1.56566,0.1345,0.0000,0.00000,inf,4.0855,-0.8605,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.300,3.24586,-4.07000,-1.56569,0.1630,0.0000,0.00000,inf,4.0700,-0.8450,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.400,3.24601,-4.05406,-1.56569,0.1558,0.0000,0.00000,inf,4.0541,-0.8291,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.500,3.24500,-4.03697,-1.56595,0.1330,0.0000,0.00000,inf,4.0370,-0.8120,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.604,3.24530,-4.02967,-1.56554,0.0374,0.0000,0.00000,inf,4.0297,-0.8047,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.702,3.24532,-4.03062,-1.56551,0.0349,0.0000,0.00000,inf,4.0306,-0.8056,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.800,3.24526,-4.03776,-1.56565,0.1037,0.0000,0.00000,inf,4.0378,-0.8128,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
159.900,3.24590,-4.04213,-1.56565,0.0053,0.0000,0.00000,inf,4.0421,-0.8171,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.000,3.24616,-4.04674,-1.56564,0.0659,0.0000,0.00000,inf,4.0467,-0.8217,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.100,3.24613,-4.05355,-1.56564,0.0980,0.0000,0.00000,inf,4.0535,-0.8285,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.200,3.24625,-4.06483,-1.56564,0.1184,0.0000,0.00000,inf,4.0648,-0.8398,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.300,3.24638,-4.07717,-1.56564,0.1237,0.0000,0.00000,inf,4.0772,-0.8522,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.400,3.24700,-4.09102,-1.56562,0.1060,0.0000,0.00000,inf,4.0910,-0.8660,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.500,3.24771,-4.09813,-1.56561,0.0746,0.0000,0.00000,inf,4.0981,-0.8731,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.600,3.24810,-4.10197,-1.56560,0.0124,0.0000,0.00000,inf,4.1020,-0.8770,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.700,3.24812,-4.09908,-1.56560,0.0547,0.0000,0.00000,inf,4.0991,-0.8741,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.800,3.24760,-4.09015,-1.56561,0.1106,0.0000,0.00000,inf,4.0902,-0.8652,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
160.900,3.24655,-4.07674,-1.56563,0.1445,0.0000,0.00000,inf,4.0767,-0.8517,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.000,3.24630,-4.06161,-1.56564,0.1508,0.0000,0.00000,inf,4.0616,-0.8366,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.100,3.24679,-4.04619,-1.56562,0.1538,0.0000,0.00000,inf,4.0462,-0.8212,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.200,3.24557,-4.03389,-1.56552,0.1036,0.0000,0.00000,inf,4.0339,-0.8089,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.300,3.24561,-4.02956,-1.56548,0.0079,0.0000,0.00000,inf,4.0296,-0.8046,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.400,3.24557,-4.03249,-1.56555,0.0552,0.0000,0.00000,inf,4.0325,-0.8075,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.500,3.24590,-4.04133,-1.56570,0.0934,0.0000,0.00000,inf,4.0413,-0.8163,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.600,3.24645,-4.04395,-1.56568,0.0391,0.0000,0.00000,inf,4.0439,-0.8189,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.700,3.24643,-4.05059,-1.56568,0.0869,0.0000,0.00000,inf,4.0506,-0.8256,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.800,3.24659,-4.06086,-1.56568,0.1096,0.0000,0.00000,inf,4.0609,-0.8359,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
161.900,3.24660,-4.07247,-1.56568,0.1188,0.0000,0.00000,inf,4.0725,-0.8475,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.000,3.24700,-4.08390,-1.56567,0.1088,0.0000,0.00000,inf,4.0839,-0.8589,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.100,3.24787,-4.09330,-1.56565,0.0796,0.0000,0.00000,inf,4.0933,-0.8683,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.200,3.24834,-4.09782,-1.56564,0.0204,0.0000,0.00000,inf,4.0978,-0.8728,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.300,3.24840,-4.09579,-1.56564,0.0462,0.0000,0.00000,inf,4.0958,-0.8708,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.400,3.24791,-4.08771,-1.56565,0.1021,0.0000,0.00000,inf,4.0877,-0.8627,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.500,3.24686,-4.07509,-1.56567,0.1369,0.0000,0.00000,inf,4.0751,-0.8501,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.600,3.24658,-4.06072,-1.56568,0.1427,0.0000,0.00000,inf,4.0607,-0.8357,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.700,3.24711,-4.04612,-1.56566,0.1457,0.0000,0.00000,inf,4.0461,-0.8211,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.802,3.24581,-4.03248,-1.56558,0.0829,0.0000,0.00000,inf,4.0325,-0.8075,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
162.900,3.24586,-4.02987,-1.56553,0.0062,0.0000,0.00000,inf,4.0299,-0.8049,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.004,3.24583,-4.03452,-1.56560,0.0728,0.0000,0.00000,inf,4.0345,-0.8095,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.100,3.24636,-4.04171,-1.56569,0.0698,0.0000,0.00000,inf,4.0417,-0.8167,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.200,3.24676,-4.04436,-1.56568,0.0430,0.0000,0.00000,inf,4.0444,-0.8194,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.300,3.24683,-4.05320,-1.56568,0.0939,0.0000,0.00000,inf,4.0532,-0.8282,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.400,3.24689,-4.06368,-1.56568,0.1094,0.0000,0.00000,inf,4.0637,-0.8387,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.500,3.24686,-4.07260,-1.56568,0.1112,0.0000,0.00000,inf,4.0726,-0.8476,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.600,3.24714,-4.08314,-1.56567,0.0987,0.0000,0.00000,inf,4.0831,-0.8581,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.700,3.24805,-4.09140,-1.56565,0.0696,0.0000,0.00000,inf,4.0914,-0.8664,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.800,3.24880,-4.09470,-1.56563,0.0091,0.0000,0.00000,inf,4.0947,-0.8697,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
163.900,3.24915,-4.09150,-1.56562,0.0563,0.0000,0.00000,inf,4.0915,-0.8665,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.000,3.24888,-4.08265,-1.56563,0.1080,0.0000,0.00000,inf,4.0826,-0.8576,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.100,3.24731,-4.06626,-1.56567,0.1534,0.0000,0.00000,inf,4.0663,-0.8413,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.200,3.24631,-4.05391,-1.56569,0.1505,0.0000,0.00000,inf,4.0539,-0.8289,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.300,3.24638,-4.04076,-1.56598,0.0994,0.0000,0.00000,inf,4.0408,-0.8158,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.400,3.24610,-4.03478,-1.56566,0.0198,0.0000,0.00000,inf,4.0348,-0.8098,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.500,3.24610,-4.03775,-1.56568,0.0617,0.0000,0.00000,inf,4.0378,-0.8128,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.600,3.24603,-4.03978,-1.56574,0.0572,0.0000,0.00000,inf,4.0398,-0.8148,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.700,3.24607,-4.03899,-1.56572,0.0286,0.0000,0.00000,inf,4.0390,-0.8140,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.800,3.24750,-4.04490,-1.56569,0.0808,0.0000,0.00000,inf,4.0449,-0.8199,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
164.900,3.24837,-4.05392,-1.56566,0.0925,0.0000,0.00000,inf,4.0539,-0.8289,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.000,3.24726,-4.06314,-1.56569,0.0938,0.0000,0.00000,inf,4.0631,-0.8381,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.100,3.24687,-4.07330,-1.56571,0.1076,0.0000,0.00000,inf,4.0733,-0.8483,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.200,3.24854,-4.08362,-1.56566,0.0938,0.0000,0.00000,inf,4.0836,-0.8586,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.300,3.24977,-4.08980,-1.56564,0.0404,0.0000,0.00000,inf,4.0898,-0.8648,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.400,3.25054,-4.08987,-1.56562,0.0256,0.0000,0.00000,inf,4.0899,-0.8649,0.267,INFEASIBLE: no collision-free lattice connection,3,3.50
165.500,3.25085,-4.08397,-1.56562,0.0797,0.0000,0.00000,inf,4.0840,-0.8590,0.267,INFEASIBLE: no collision-free lattice connection,3,3.50
165.600,3.25043,-4.07327,-1.56562,0.1231,0.0000,0.00000,inf,4.0733,-0.8483,0.267,INFEASIBLE: no collision-free lattice connection,3,3.50
165.700,3.24894,-4.05892,-1.56565,0.1561,0.0000,0.00000,inf,4.0589,-0.8339,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.800,3.24628,-4.04245,-1.56572,0.1648,0.0000,0.00000,inf,4.0425,-0.8175,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
165.900,3.24607,-4.03595,-1.56567,0.0156,0.0000,0.00000,inf,4.0360,-0.8110,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.002,3.24624,-4.04058,-1.56573,0.0667,0.0000,0.00000,inf,4.0406,-0.8156,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.100,3.24604,-4.03870,-1.56574,0.0109,0.0000,0.00000,inf,4.0387,-0.8137,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.200,3.24614,-4.04039,-1.56574,0.0140,0.0000,0.00000,inf,4.0404,-0.8154,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.300,3.24695,-4.04484,-1.56572,0.0707,0.0000,0.00000,inf,4.0448,-0.8198,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.400,3.24800,-4.05360,-1.56569,0.0935,0.0000,0.00000,inf,4.0536,-0.8286,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.500,3.24745,-4.06289,-1.56571,0.0937,0.0000,0.00000,inf,4.0629,-0.8379,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.600,3.24707,-4.07246,-1.56572,0.0993,0.0000,0.00000,inf,4.0725,-0.8475,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.700,3.24796,-4.07999,-1.56569,0.0884,0.0000,0.00000,inf,4.0800,-0.8550,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.800,3.24893,-4.08607,-1.56567,0.0396,0.0000,0.00000,inf,4.0861,-0.8611,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
166.900,3.24933,-4.08620,-1.56566,0.0244,0.0000,0.00000,inf,4.0862,-0.8612,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.000,3.24920,-4.08033,-1.56566,0.0798,0.0000,0.00000,inf,4.0803,-0.8553,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.100,3.24824,-4.06959,-1.56569,0.1245,0.0000,0.00000,inf,4.0696,-0.8446,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.200,3.24671,-4.05582,-1.56573,0.1395,0.0000,0.00000,inf,4.0558,-0.8308,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.300,3.24720,-4.04294,-1.56571,0.1216,0.0000,0.00000,inf,4.0429,-0.8179,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.400,3.24629,-4.03507,-1.56564,0.0496,0.0000,0.00000,inf,4.0351,-0.8101,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.500,3.24630,-4.03550,-1.56563,0.0351,0.0000,0.00000,inf,4.0355,-0.8105,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.600,3.24672,-4.04140,-1.56569,0.0298,0.0000,0.00000,inf,4.0414,-0.8164,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.700,3.24625,-4.03960,-1.56571,0.0205,0.0000,0.00000,inf,4.0396,-0.8146,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.800,3.24720,-4.04362,-1.56570,0.0702,0.0000,0.00000,inf,4.0436,-0.8186,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
167.900,3.24841,-4.05211,-1.56567,0.0892,0.0000,0.00000,inf,4.0521,-0.8271,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.000,3.24770,-4.06087,-1.56569,0.0871,0.0000,0.00000,inf,4.0609,-0.8359,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.100,3.24707,-4.06994,-1.56571,0.0953,0.0000,0.00000,inf,4.0699,-0.8449,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.200,3.24848,-4.07913,-1.56567,0.0839,0.0000,0.00000,inf,4.0791,-0.8541,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.300,3.24959,-4.08431,-1.56564,0.0304,0.0000,0.00000,inf,4.0843,-0.8593,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.400,3.25020,-4.08345,-1.56563,0.0331,0.0000,0.00000,inf,4.0834,-0.8584,0.267,INFEASIBLE: no collision-free lattice connection,3,3.50
168.500,3.25023,-4.07695,-1.56563,0.0844,0.0000,0.00000,inf,4.0769,-0.8519,0.267,INFEASIBLE: no collision-free lattice connection,3,3.50
168.600,3.24938,-4.06598,-1.56565,0.1250,0.0000,0.00000,inf,4.0660,-0.8410,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.700,3.24736,-4.05176,-1.56570,0.1515,0.0000,0.00000,inf,4.0518,-0.8268,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.800,3.24631,-4.03892,-1.56563,0.0829,0.0000,0.00000,inf,4.0389,-0.8139,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
168.900,3.24628,-4.03836,-1.56563,0.0381,0.0000,0.00000,inf,4.0384,-0.8134,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.000,3.24625,-4.04022,-1.56569,0.0305,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.100,3.24620,-4.04009,-1.56571,0.0345,0.0000,0.00000,inf,4.0401,-0.8151,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.200,3.24639,-4.04088,-1.56574,0.0269,0.0000,0.00000,inf,4.0409,-0.8159,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.300,3.24771,-4.04695,-1.56571,0.0785,0.0000,0.00000,inf,4.0469,-0.8219,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.400,3.24811,-4.05540,-1.56570,0.0839,0.0000,0.00000,inf,4.0554,-0.8304,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.500,3.24719,-4.06379,-1.56572,0.0842,0.0000,0.00000,inf,4.0638,-0.8388,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.600,3.24785,-4.07438,-1.56571,0.0848,0.0000,0.00000,inf,4.0744,-0.8494,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.706,3.24899,-4.08051,-1.56568,0.0417,0.0000,0.00000,inf,4.0805,-0.8555,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.804,3.24953,-4.08097,-1.56567,0.0204,0.0000,0.00000,inf,4.0810,-0.8560,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
169.900,3.24948,-4.07564,-1.56567,0.0735,0.0000,0.00000,inf,4.0756,-0.8506,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.000,3.24883,-4.06798,-1.56568,0.1084,0.0000,0.00000,inf,4.0680,-0.8430,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.100,3.24682,-4.05267,-1.56573,0.1328,0.0000,0.00000,inf,4.0527,-0.8277,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.200,3.24670,-4.04288,-1.56573,0.1152,0.0000,0.00000,inf,4.0429,-0.8179,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.300,3.24637,-4.03721,-1.56563,0.0184,0.0000,0.00000,inf,4.0372,-0.8122,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.402,3.24641,-4.04020,-1.56570,0.0603,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.500,3.24634,-4.03954,-1.56569,0.0184,0.0000,0.00000,inf,4.0395,-0.8145,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.600,3.24638,-4.04035,-1.56571,0.0104,0.0000,0.00000,inf,4.0404,-0.8154,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.700,3.24750,-4.04516,-1.56568,0.0722,0.0000,0.00000,inf,4.0452,-0.8202,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.800,3.24842,-4.05336,-1.56565,0.0835,0.0000,0.00000,inf,4.0534,-0.8284,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
170.900,3.24764,-4.06139,-1.56567,0.0796,0.0000,0.00000,inf,4.0614,-0.8364,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.000,3.24742,-4.06949,-1.56568,0.0843,0.0000,0.00000,inf,4.0695,-0.8445,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.100,3.24871,-4.07659,-1.56565,0.0579,0.0000,0.00000,inf,4.0766,-0.8516,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.200,3.24959,-4.07886,-1.56563,0.0069,0.0000,0.00000,inf,4.0789,-0.8539,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.300,3.24992,-4.07525,-1.56562,0.0572,0.0000,0.00000,inf,4.0752,-0.8502,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.400,3.24945,-4.06676,-1.56563,0.1016,0.0000,0.00000,inf,4.0668,-0.8418,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.500,3.24785,-4.05457,-1.56567,0.1345,0.0000,0.00000,inf,4.0546,-0.8296,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.600,3.24642,-4.04161,-1.56571,0.1213,0.0000,0.00000,inf,4.0416,-0.8166,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.700,3.24636,-4.03731,-1.56571,0.0001,0.0000,0.00000,inf,4.0373,-0.8123,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.800,3.24658,-4.04075,-1.56572,0.0212,0.0000,0.00000,inf,4.0408,-0.8158,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
171.900,3.24634,-4.03964,-1.56572,0.0190,0.0000,0.00000,inf,4.0396,-0.8146,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.000,3.24640,-4.04034,-1.56573,0.0196,0.0000,0.00000,inf,4.0403,-0.8153,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.100,3.24807,-4.04711,-1.56568,0.0772,0.0000,0.00000,inf,4.0471,-0.8221,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.200,3.24841,-4.05341,-1.56568,0.0776,0.0000,0.00000,inf,4.0534,-0.8284,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.300,3.24743,-4.06086,-1.56570,0.0743,0.0000,0.00000,inf,4.0609,-0.8359,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.400,3.24756,-4.06863,-1.56570,0.0806,0.0000,0.00000,inf,4.0686,-0.8436,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.500,3.24892,-4.07489,-1.56567,0.0468,0.0000,0.00000,inf,4.0749,-0.8499,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.600,3.24975,-4.07595,-1.56565,0.0146,0.0000,0.00000,inf,4.0759,-0.8509,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.704,3.24997,-4.07140,-1.56564,0.0650,0.0000,0.00000,inf,4.0714,-0.8464,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.800,3.24929,-4.06237,-1.56566,0.1057,0.0000,0.00000,inf,4.0624,-0.8374,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
172.900,3.24744,-4.05009,-1.56570,0.1316,0.0000,0.00000,inf,4.0501,-0.8251,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.002,3.24631,-4.03783,-1.56572,0.0512,0.0000,0.00000,inf,4.0378,-0.8128,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.100,3.24631,-4.03771,-1.56569,0.0241,0.0000,0.00000,inf,4.0377,-0.8127,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.200,3.24629,-4.03999,-1.56570,0.0370,0.0000,0.00000,inf,4.0400,-0.8150,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.300,3.24632,-4.04023,-1.56572,0.0016,0.0000,0.00000,inf,4.0402,-0.8152,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.400,3.24685,-4.04297,-1.56571,0.0529,0.0000,0.00000,inf,4.0430,-0.8180,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.500,3.24805,-4.04871,-1.56568,0.0804,0.0000,0.00000,inf,4.0487,-0.8237,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.600,3.24827,-4.05654,-1.56567,0.0742,0.0000,0.00000,inf,4.0565,-0.8315,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.700,3.24730,-4.06337,-1.56570,0.0654,0.0000,0.00000,inf,4.0634,-0.8384,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.800,3.24774,-4.06977,-1.56569,0.0597,0.0000,0.00000,inf,4.0698,-0.8448,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
173.900,3.24901,-4.07321,-1.56566,0.0165,0.0000,0.00000,inf,4.0732,-0.8482,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.000,3.24971,-4.07103,-1.56564,0.0431,0.0000,0.00000,inf,4.0710,-0.8460,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.100,3.24959,-4.06400,-1.56564,0.0866,0.0000,0.00000,inf,4.0640,-0.8390,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.200,3.24835,-4.05330,-1.56567,0.1200,0.0000,0.00000,inf,4.0533,-0.8283,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.300,3.24659,-4.04116,-1.56571,0.1145,0.0000,0.00000,inf,4.0412,-0.8162,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.400,3.24626,-4.03651,-1.56573,0.0067,0.0000,0.00000,inf,4.0365,-0.8115,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
174.500,3.24634,-4.04031,-1.56574,0.0626,0.0000,0.00000,inf,4.0403,-0.8153,0.267,INFEASIBLE: no collision-free lattice connection,3,3.00
