time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
60.700,62.44155,9.07043,1.29206,1.4694,1.8149,0.06079,0.0350,1.2181,0.9580,34.924,FEASIBLE,1,67.00
60.800,62.46213,9.19161,1.30883,1.5775,1.9429,0.04683,0.0412,1.2508,0.9104,35.776,FEASIBLE,1,67.00
60.900,62.48438,9.35609,1.33446,1.7152,1.9957,0.04683,0.0161,1.3003,0.8754,35.427,FEASIBLE,1,67.00
61.000,62.50331,9.53379,1.36319,1.8238,1.9946,0.03286,0.0022,1.3545,0.8771,37.081,FEASIBLE,1,67.50
61.100,62.51825,9.71889,1.39221,1.8911,2.0183,0.01890,0.1052,1.4135,0.9211,35.939,FEASIBLE,1,67.50
61.200,62.52950,9.91830,1.42051,2.0595,2.0316,0.00494,0.1164,1.4806,1.0092,35.669,FEASIBLE,1,68.00
61.300,62.54186,10.13010,1.44546,2.1588,1.9232,-0.00902,0.1817,1.5459,1.1154,35.759,FEASIBLE,1,68.00
61.400,62.55380,10.34769,1.46476,2.2174,1.9149,-0.02299,0.1399,1.6136,1.2251,35.637,FEASIBLE,1,68.00
61.500,62.56730,10.57270,1.47686,2.2735,0.8000,-0.03695,0.2118,1.6757,1.3179,37.197,FEASIBLE,1,68.50
61.600,62.58634,10.80140,1.47970,2.3067,0.8000,-0.03695,0.1880,1.7334,1.2601,38.481,FEASIBLE,1,68.50
61.700,62.61408,11.03256,1.47242,2.3422,0.8000,-0.05091,0.1863,1.7767,1.2246,37.002,FEASIBLE,1,69.00
61.800,62.65206,11.26543,1.45596,2.3672,0.8000,-0.05091,0.1700,1.8100,1.2001,36.774,FEASIBLE,1,69.50
61.900,62.70066,11.49782,1.43151,2.3756,0.8000,-0.06488,0.1983,1.8253,1.1847,39.705,FEASIBLE,1,69.50
62.000,62.75996,11.72667,1.40067,2.3521,0.8000,-0.06488,0.1663,1.8281,1.1917,38.612,FEASIBLE,1,70.00
62.100,62.82902,11.94831,1.36503,2.2943,0.8000,-0.06488,0.1941,1.8131,1.2067,37.351,FEASIBLE,1,70.00
62.200,62.90474,12.15859,1.32640,2.2029,1.8907,-0.06488,0.1257,1.7872,1.2431,38.140,FEASIBLE,1,70.50
62.300,62.98740,12.35619,1.28620,2.0981,1.7108,-0.07884,0.1517,1.7463,1.2840,38.942,FEASIBLE,1,70.50
62.400,63.07502,12.53907,1.24585,1.9777,1.9356,-0.06488,0.0734,1.6969,1.3444,36.638,FEASIBLE,1,71.00
62.500,63.16546,12.70506,1.20683,1.8301,1.8989,-0.05091,0.1288,1.6360,1.4054,36.975,FEASIBLE,1,71.00
62.600,63.25510,12.85789,1.17048,1.7230,1.9477,-0.03695,0.0455,1.5737,1.4677,37.960,FEASIBLE,1,71.00
62.700,63.34278,12.99927,1.13786,1.6220,1.8764,-0.02299,0.0337,1.5089,1.5440,37.497,FEASIBLE,1,71.50
62.800,63.42728,13.13108,1.11050,1.5307,2.0053,-0.00902,0.0134,1.4433,1.6096,37.067,FEASIBLE,1,71.50
62.900,63.50721,13.25595,1.08981,1.4534,2.1031,0.00494,0.0117,1.3812,1.6717,36.219,FEASIBLE,1,71.50
63.000,63.58116,13.37663,1.07721,1.3928,2.1188,0.01890,0.0132,1.3237,1.7410,35.473,FEASIBLE,1,72.00
63.100,63.64793,13.49602,1.07421,1.3549,2.0802,0.03286,0.0001,1.2697,1.7950,34.409,FEASIBLE,1,72.00
63.200,63.70679,13.61693,1.08151,1.3424,1.9056,0.04683,0.0107,1.2237,1.8410,35.758,FEASIBLE,1,72.00
63.300,63.75807,13.74126,1.09821,1.3500,1.8169,0.06079,0.0160,1.1856,1.8791,35.529,FEASIBLE,1,72.00
63.400,63.80227,13.87038,1.12280,1.3769,1.6947,0.07475,0.0358,1.1524,1.9242,35.410,FEASIBLE,1,72.50
63.500,63.84004,14.00521,1.15362,1.4176,1.6320,0.08871,0.0694,1.1243,1.9523,37.547,FEASIBLE,1,72.50
63.600,63.87213,14.14644,1.18875,1.4701,1.6525,0.08871,0.0400,1.1022,1.9744,35.125,FEASIBLE,1,72.50
63.700,63.89964,14.29448,1.22614,1.5307,1.6375,0.10268,0.0207,1.0837,2.0048,33.615,FEASIBLE,1,73.00
63.800,63.92371,14.44993,1.26363,1.6026,1.6228,0.10268,0.0527,1.0655,2.0230,35.680,FEASIBLE,1,73.00
63.902,63.95023,14.64678,1.30551,1.6956,1.9431,0.09570,0.0481,1.0463,2.0421,34.421,FEASIBLE,1,73.00
64.000,63.96791,14.78470,1.32973,1.7642,1.8046,0.08871,0.0475,1.0313,2.0688,34.683,FEASIBLE,1,73.50
64.100,63.99218,14.96534,1.35390,1.8635,2.0115,0.08871,0.0419,1.0078,2.0924,32.998,FEASIBLE,1,73.50
64.200,64.02103,15.15479,1.36924,1.9541,2.1584,0.08871,0.0238,0.9797,2.1204,33.106,FEASIBLE,1,73.50
64.300,64.05642,15.35256,1.37500,2.0511,2.0399,0.10268,0.0302,0.9436,2.1680,33.603,FEASIBLE,1,74.00
64.400,64.09935,15.55902,1.37225,2.1471,2.1061,0.10268,0.0152,0.9007,2.2109,33.205,FEASIBLE,1,74.00
64.500,64.15034,15.77278,1.36266,2.2314,2.1735,0.11664,0.0158,0.8497,2.2729,33.318,FEASIBLE,1,74.50
64.600,64.20899,15.99156,1.34785,2.2723,2.1843,0.13060,0.0228,0.7910,2.3315,32.812,FEASIBLE,1,74.50
64.700,64.27411,16.21144,1.32962,2.3189,1.6842,0.14456,0.0829,0.7259,2.4071,31.321,FEASIBLE,1,75.00
64.800,64.34626,16.43391,1.30926,2.3543,1.6866,0.15853,0.0975,0.6537,2.4793,31.912,FEASIBLE,1,75.00
64.900,64.42435,16.65757,1.28822,2.3753,1.5171,0.17249,0.1176,0.5756,2.5574,31.838,FEASIBLE,1,75.00
65.000,64.50700,16.88016,1.26802,2.3732,1.3767,0.17249,0.0756,0.4930,2.6500,31.168,FEASIBLE,1,75.50
65.100,64.59358,17.10110,1.25007,2.3702,1.6375,0.18645,0.1115,0.4064,2.7365,17.990,FEASIBLE,1,75.50
65.200,64.68082,17.32090,1.23569,2.3420,1.7924,0.20041,0.1454,0.3192,2.8331,18.102,FEASIBLE,1,76.00
65.300,64.76356,17.53522,1.22651,2.2672,1.5341,0.21438,0.1651,0.2364,2.9158,18.160,FEASIBLE,1,76.00
65.400,64.83993,17.74320,1.22405,2.1815,1.3794,0.22834,0.1867,0.1601,3.0008,17.754,FEASIBLE,1,76.50
65.500,64.90804,17.94450,1.22972,2.0879,1.3547,0.24074,0.1907,0.0920,3.0689,18.804,FEASIBLE,1,76.50
65.600,64.96613,18.13881,1.24485,1.9893,1.6339,0.23592,0.1222,0.0339,3.1270,17.358,FEASIBLE,1,76.50
65.700,65.01290,18.32524,1.27010,1.8787,1.7919,0.24988,0.1378,0.0129,3.1560,18.187,FEASIBLE,1,77.00
65.800,65.04324,18.53204,1.31290,1.6588,1.4236,0.25686,0.0831,0.0432,3.1256,18.025,FEASIBLE,1,77.00
65.900,65.04963,18.65857,1.34652,1.5424,1.3794,0.25874,0.0721,0.0496,3.1192,16.926,FEASIBLE,1,77.00
66.000,65.04439,18.80346,1.39304,1.3922,1.3547,0.25251,0.0624,0.0444,3.1318,17.198,FEASIBLE,1,77.50
66.100,65.02684,18.93081,1.44124,1.2209,1.6339,0.25459,0.0136,0.0268,3.1493,16.198,FEASIBLE,1,77.50
66.200,65.00571,19.04369,1.48624,1.1115,1.5004,0.26856,0.0144,0.0057,3.1704,16.479,FEASIBLE,1,77.50
66.300,64.98405,19.14545,1.52665,0.9979,1.7705,0.25459,0.0313,0.0159,3.1602,16.752,FEASIBLE,1,77.50
66.400,64.96100,19.23608,1.56303,0.8987,1.8137,0.24824,0.0182,0.0390,3.1438,16.186,FEASIBLE,1,78.00
66.500,64.93728,19.31720,1.59592,0.8142,1.4250,0.23816,0.0029,0.0627,3.1200,16.123,FEASIBLE,1,78.00
66.600,64.91333,19.39024,1.62583,0.7369,1.3800,0.24514,0.0295,0.0867,3.0961,16.141,FEASIBLE,1,78.00
66.700,64.88992,19.45428,1.65239,0.6705,1.3548,0.24139,0.0014,0.1101,3.0727,15.852,FEASIBLE,1,78.00
66.800,64.86800,19.51679,1.67583,0.6581,1.3508,0.22742,0.0046,0.1320,3.0508,16.131,FEASIBLE,1,78.00
66.904,64.84659,19.59192,1.69315,0.6503,1.3501,0.22742,0.0154,0.1534,3.0293,16.182,FEASIBLE,1,78.00
67.000,64.83387,19.65524,1.69826,0.6361,1.3500,0.21346,0.0235,0.1661,3.0166,16.128,FEASIBLE,1,78.00
67.102,64.82775,19.71879,1.69576,0.6455,1.3500,0.19950,0.0210,0.1723,3.0164,17.753,FEASIBLE,1,78.50
67.202,64.82633,19.78448,1.68689,0.6707,1.6332,0.19950,0.0017,0.1737,3.0150,14.921,FEASIBLE,1,78.50
67.302,64.82951,19.85290,1.67300,0.7037,1.8099,0.19252,0.0411,0.1705,3.0182,15.399,FEASIBLE,1,78.50
67.400,64.83381,19.91104,1.65936,0.7496,1.8171,0.19950,0.0392,0.1662,3.0225,15.136,FEASIBLE,1,78.50
67.500,64.84029,19.98932,1.64053,0.8159,1.8212,0.19950,0.0143,0.1597,3.0290,15.306,FEASIBLE,1,78.50
67.600,64.84871,20.07277,1.62146,0.8563,1.8218,0.21346,0.0395,0.1513,3.0374,14.977,FEASIBLE,1,78.50
67.700,64.85881,20.16304,1.60358,0.9520,1.8219,0.22742,0.0317,0.1412,3.0475,15.270,FEASIBLE,1,78.50
67.800,64.86718,20.26437,1.58844,1.0612,1.8220,0.24139,0.0534,0.1328,3.0611,15.184,FEASIBLE,1,79.00
67.900,64.87341,20.37644,1.57784,1.1724,1.5388,0.24592,0.0553,0.1266,3.0674,16.046,FEASIBLE,1,79.00
68.000,64.87606,20.49951,1.57331,1.2826,1.3802,0.24460,0.0572,0.1239,3.0700,15.782,FEASIBLE,1,79.00
68.100,64.87341,20.63341,1.57631,1.3903,1.3548,0.24439,0.0522,0.1266,3.0674,15.815,FEASIBLE,1,79.00
68.200,64.86332,20.77680,1.58823,1.4808,1.3508,0.24435,0.0719,0.1367,3.0620,15.363,FEASIBLE,1,79.50
68.300,64.84339,20.92751,1.61011,1.5581,1.6333,0.25133,0.0744,0.1566,3.0420,14.643,FEASIBLE,1,79.50
68.400,64.80440,21.11579,1.64913,1.6495,1.7918,0.25133,0.0539,0.1956,3.0005,14.636,FEASIBLE,1,79.50
68.500,64.76845,21.24585,1.68189,1.7230,1.7537,0.25727,0.0888,0.2316,2.8884,14.635,FEASIBLE,1,80.00
68.600,64.69860,21.44795,1.73924,1.8439,1.5025,0.25179,0.0825,0.3014,2.7184,14.427,FEASIBLE,1,80.00
68.700,64.64169,21.58553,1.78114,1.8858,1.3744,0.24554,0.0121,0.3583,2.6057,13.959,FEASIBLE,1,80.00
68.800,64.56044,21.75681,1.83518,1.9169,1.3539,0.23157,0.0107,0.4396,2.4686,14.592,FEASIBLE,1,80.50
68.900,64.46966,21.92542,1.88903,1.9241,1.6338,0.21761,0.0347,0.5303,2.3371,14.327,FEASIBLE,1,80.50
69.000,64.37183,22.08948,1.94077,1.9106,1.7919,0.20365,0.0484,0.6282,2.2121,13.723,FEASIBLE,1,80.50
69.100,64.26961,22.24744,1.98851,1.8719,1.8171,0.18969,0.0236,0.7304,2.0942,13.420,FEASIBLE,1,81.00
69.200,64.16511,22.40081,2.03073,1.8876,1.5380,0.17572,0.0205,0.8349,1.9814,14.397,FEASIBLE,1,81.00
69.300,64.06068,22.55310,2.06576,1.8241,1.3801,0.16176,0.0669,0.9393,1.8697,13.668,FEASIBLE,1,81.00
69.400,63.96299,22.70097,2.09073,1.7384,1.3548,0.14780,0.0726,1.0370,1.7600,13.606,FEASIBLE,1,81.50
69.500,63.87594,22.84161,2.10437,1.6030,1.3508,0.13987,0.0073,1.1241,1.6538,13.946,FEASIBLE,1,81.50
69.600,63.79934,22.97295,2.10736,1.4672,1.5769,0.12591,0.0227,1.2007,1.5532,13.053,FEASIBLE,1,81.50
69.700,63.72175,23.11813,2.09849,1.3090,1.6172,0.10497,0.0085,1.2782,1.4397,13.182,FEASIBLE,1,81.50
69.800,63.67823,23.20775,2.08594,1.2030,1.6189,0.09799,0.0079,1.3218,1.3683,12.749,FEASIBLE,1,82.00
69.900,63.63407,23.31334,2.06434,1.1171,1.6734,0.08402,0.0034,1.3659,1.2819,13.181,FEASIBLE,1,82.00
70.000,63.59932,23.41473,2.03718,1.0473,1.6500,0.07006,0.0331,1.4007,1.1966,13.391,FEASIBLE,1,82.00
70.100,63.57362,23.51602,2.00581,1.0801,1.9199,0.05610,0.0166,1.4264,1.1086,15.277,FEASIBLE,1,82.00
70.202,63.55499,23.64090,1.96439,1.0367,1.8767,0.04213,0.0623,1.4450,0.9984,13.129,FEASIBLE,1,82.00
70.300,63.54656,23.72263,1.93569,1.0210,1.8123,0.02817,0.0479,1.4534,0.9268,13.222,FEASIBLE,1,82.50
70.402,63.53815,23.84425,1.89276,1.0161,1.8020,0.01421,0.0384,1.4619,0.8220,13.329,FEASIBLE,1,82.50
70.502,63.53317,23.94653,1.85839,1.0319,2.1779,0.01421,0.0333,1.4668,0.7369,13.208,FEASIBLE,1,82.50
70.600,63.52943,24.02964,1.83301,1.0484,2.3891,0.00308,0.0416,1.4706,0.6710,12.806,FEASIBLE,1,82.50
70.700,63.52255,24.15862,1.80050,1.1025,2.2813,-0.01089,0.0444,1.4774,0.5785,12.834,FEASIBLE,1,82.50
70.800,63.51550,24.24897,1.78368,1.1477,2.0161,-0.02485,0.0295,1.4845,0.5249,12.605,FEASIBLE,1,83.00
70.900,63.50191,24.36731,1.76983,1.2157,1.8765,-0.03881,0.0030,1.4981,0.4759,12.725,FEASIBLE,1,83.00
71.000,63.48126,24.49210,1.76547,1.2993,1.8218,-0.05278,0.0100,1.5187,0.4597,12.618,FEASIBLE,1,83.00
71.100,63.45244,24.62322,1.77010,1.3741,1.8035,-0.06674,0.0089,1.5476,0.4865,12.416,FEASIBLE,1,83.00
71.200,63.41540,24.76347,1.78198,1.5018,1.6494,-0.08070,0.0043,1.5846,0.5563,12.577,FEASIBLE,1,83.50
71.300,63.37117,24.91168,1.79882,1.5878,1.6247,-0.09466,0.0057,1.6288,0.6448,12.739,FEASIBLE,1,83.50
71.400,63.31808,25.06919,1.81884,1.7241,1.7095,-0.10863,0.0444,1.6819,0.7447,12.055,FEASIBLE,1,83.50
71.500,63.25974,25.23714,1.83979,1.8050,1.7419,-0.12259,0.0488,1.7403,0.8529,11.821,FEASIBLE,1,84.00
71.600,63.19719,25.41031,1.85936,1.8711,1.7314,-0.13655,0.0706,1.8028,0.9667,11.927,FEASIBLE,1,84.00
71.700,63.13146,25.58795,1.87580,1.9163,1.7350,-0.15051,0.1302,1.8685,1.0849,12.183,FEASIBLE,1,84.00
71.800,63.06500,25.76899,1.88706,1.9438,0.8000,-0.16448,0.1538,1.9350,1.2049,12.126,FEASIBLE,1,84.50
71.900,63.00103,25.95284,1.89127,1.9775,0.8000,-0.17844,0.2070,1.9990,1.2224,12.209,FEASIBLE,1,84.50
72.000,62.94352,26.14002,1.88669,1.9535,0.8000,-0.19240,0.1731,2.0565,1.1649,11.435,FEASIBLE,1,84.50
72.100,62.89466,26.32841,1.87212,1.9471,0.8000,-0.20636,0.1904,2.1053,1.1168,11.820,FEASIBLE,1,85.00
72.200,62.85638,26.51698,1.84831,1.9198,0.8000,-0.22033,0.1700,2.1436,1.0785,12.030,FEASIBLE,1,85.00
72.300,62.82987,26.70351,1.81658,1.8727,0.8000,-0.23429,0.1873,2.1701,1.0526,12.237,FEASIBLE,1,85.50
72.400,62.81568,26.88539,1.77844,1.8047,0.8000,-0.24825,0.1842,2.1843,1.0384,11.941,FEASIBLE,1,85.50
72.500,62.81382,27.05976,1.73549,1.7142,0.8000,-0.26221,0.1162,2.1862,1.0365,11.275,FEASIBLE,1,85.50
72.600,62.82356,27.22375,1.68930,1.6028,0.8000,-0.27618,0.1411,2.1764,1.0468,11.799,FEASIBLE,1,86.00
72.700,62.84349,27.37460,1.64143,1.4767,0.8000,-0.27618,0.1130,2.1565,1.0667,11.573,FEASIBLE,1,86.00
72.800,62.87163,27.51014,1.59338,1.3329,1.3386,-0.27618,0.0782,2.1284,1.0948,11.611,FEASIBLE,1,86.00
72.900,62.90522,27.63025,1.54642,1.2002,1.3568,-0.28075,0.1070,2.0948,1.1284,12.005,FEASIBLE,1,86.00
73.000,62.94087,27.73595,1.50327,1.0659,0.8000,-0.27281,0.0641,2.0591,1.1645,11.547,FEASIBLE,1,86.50
73.100,62.97626,27.82716,1.46542,0.9236,1.6195,-0.25885,0.0386,2.0237,1.1999,10.901,FEASIBLE,1,86.50
73.200,63.00975,27.90382,1.43341,0.7840,1.6985,-0.25885,0.0234,1.9902,1.2334,10.408,FEASIBLE,1,86.50
73.300,63.04031,27.96747,1.40668,0.6597,1.8299,-0.25885,0.0354,1.9597,1.2639,10.477,FEASIBLE,1,86.50
73.400,63.06717,28.02018,1.38489,0.5490,1.7322,-0.25885,0.0046,1.9328,1.2908,10.512,FEASIBLE,1,86.50
73.500,63.08829,28.06224,1.36811,0.4227,1.5385,-0.26696,0.0001,1.9117,1.3119,10.821,FEASIBLE,1,86.50
73.600,63.10463,28.09488,1.35499,0.3299,1.8043,-0.25300,0.0071,1.8954,1.3282,11.792,FEASIBLE,1,86.50
73.700,63.11748,28.12030,1.34376,0.2573,1.8468,-0.25300,0.0202,1.8825,1.3411,10.519,FEASIBLE,1,86.50
73.800,63.12649,28.13994,1.33432,0.1911,1.8536,-0.25300,0.0221,1.8735,1.3501,10.504,FEASIBLE,1,86.50
73.900,63.13645,28.15986,1.32498,0.1912,1.8547,-0.25300,0.0063,1.8635,1.3601,10.544,FEASIBLE,1,86.50
74.002,63.14528,28.17521,1.31802,0.1763,1.4308,-0.23803,0.0188,1.8547,1.3689,10.338,FEASIBLE,1,86.50
74.100,63.15428,28.19028,1.31122,0.1781,1.3823,-0.23105,0.0166,1.8457,1.3782,10.494,FEASIBLE,1,87.00
74.200,63.16194,28.20295,1.30549,0.1913,1.6383,-0.23105,0.0288,1.8381,1.3859,10.280,FEASIBLE,1,87.00
74.300,63.17283,28.22068,1.29743,0.2223,1.5094,-0.23105,0.0230,1.8272,1.3968,10.463,FEASIBLE,1,87.00
74.400,63.18601,28.24172,1.28781,0.2690,1.6640,-0.23105,0.0060,1.8140,1.4099,10.566,FEASIBLE,1,87.00
74.500,63.20246,28.26738,1.27600,0.3323,1.8166,-0.21709,0.0013,1.7975,1.4264,10.462,FEASIBLE,1,87.00
74.600,63.22329,28.29888,1.26139,0.4119,1.8149,-0.20313,0.0009,1.7767,1.4472,10.699,FEASIBLE,1,87.00
74.700,63.24962,28.33734,1.24335,0.5067,1.8140,-0.18917,0.0083,1.7504,1.4735,10.384,FEASIBLE,1,87.00
74.800,63.28277,28.38384,1.22124,0.6186,1.7850,-0.17520,0.0020,1.7172,1.5067,11.230,FEASIBLE,1,87.00
74.900,63.32428,28.43905,1.19452,0.7441,1.7629,-0.17520,0.0199,1.6757,1.5482,10.344,FEASIBLE,1,87.00
75.000,63.37533,28.50304,1.16286,0.8683,1.7191,-0.16124,0.0003,1.6247,1.5992,10.274,FEASIBLE,1,87.00
75.100,63.43732,28.57744,1.12720,1.0306,1.6328,-0.14728,0.0161,1.5627,1.6612,10.410,FEASIBLE,1,87.00
75.200,63.50439,28.66337,1.09663,1.1286,1.7398,-0.13331,0.0275,1.4956,1.6970,10.561,FEASIBLE,1,87.00
75.300,63.57216,28.76015,1.07610,1.2196,1.7343,-0.11935,0.0285,1.4278,1.6662,10.904,FEASIBLE,1,87.50
75.400,63.63978,28.86780,1.06574,1.3114,2.0197,-0.10539,0.0148,1.3602,1.6482,9.739,FEASIBLE,1,87.50
75.500,63.70783,28.98631,1.06354,1.4084,2.1929,-0.09143,0.0031,1.2922,1.6451,9.699,FEASIBLE,1,87.50
75.600,63.77729,29.11541,1.06727,1.5080,2.2206,-0.07746,0.0114,1.2227,1.6584,9.651,FEASIBLE,1,87.50
75.700,63.84871,29.25497,1.07471,1.6101,2.3623,-0.06350,0.0360,1.1513,1.6897,9.739,FEASIBLE,1,88.00
75.800,63.92298,29.40463,1.08377,1.7123,2.4510,-0.04954,0.0338,1.0770,1.7401,10.133,FEASIBLE,1,88.00
75.900,64.00145,29.56424,1.09236,1.8258,2.4697,-0.03558,0.0289,0.9985,1.8098,10.132,FEASIBLE,1,88.00
76.000,64.08599,29.73363,1.09839,1.9406,2.3917,-0.02161,0.0040,0.9140,1.8985,9.850,FEASIBLE,1,88.50
76.100,64.17831,29.91229,1.09984,2.0626,2.1721,-0.00765,0.0089,0.8217,2.0058,9.508,FEASIBLE,1,88.50
76.200,64.28055,30.09948,1.09512,2.1783,2.3228,0.00631,0.0660,0.7195,2.1306,9.149,FEASIBLE,1,88.50
76.300,64.39353,30.29395,1.08448,2.2954,2.0452,0.02027,0.0230,0.6065,2.2721,9.209,FEASIBLE,1,89.00
76.400,64.51843,30.49596,1.06916,2.4289,2.2436,0.03424,0.0611,0.4816,2.4306,9.404,FEASIBLE,1,89.00
76.500,64.65494,30.70475,1.05081,2.5358,0.8000,0.04820,0.0847,0.3451,2.6057,8.921,FEASIBLE,1,89.50
76.600,64.80196,30.92112,1.03046,2.6370,0.8000,0.06216,0.1435,0.1980,2.7984,8.910,FEASIBLE,1,89.50
76.700,64.95293,31.14117,1.00966,2.6789,0.8000,0.07613,0.1456,0.0471,3.0050,8.693,FEASIBLE,1,89.50
76.800,65.10789,31.35952,0.99131,2.6734,0.8000,0.09009,0.1981,0.1079,3.1169,8.305,FEASIBLE,1,90.00
76.900,65.26748,31.57338,0.97611,2.6787,0.4000,0.10405,0.2284,0.2675,2.9573,8.133,FEASIBLE,1,90.00
77.002,65.45693,31.83670,0.96424,2.7034,0.4000,0.11801,0.3357,0.4569,2.7679,8.178,FEASIBLE,1,90.50
77.102,65.61219,32.05212,0.95871,2.6200,0.4000,0.11801,0.2677,0.6122,2.6127,7.068,FEASIBLE,1,90.50
77.200,65.73254,32.22184,0.96040,2.5898,0.4000,0.13198,0.2829,0.7325,2.4923,7.150,FEASIBLE,1,91.00
77.300,65.89979,32.47706,0.97223,2.4987,0.8000,0.14594,0.3600,0.8998,2.3251,7.086,FEASIBLE,1,91.00
77.400,65.99972,32.64625,0.98469,2.4256,0.8000,0.15990,0.2611,0.9997,2.2252,7.512,FEASIBLE,1,91.00
77.500,66.11154,32.85806,1.00375,2.3713,0.8000,0.17386,0.2837,1.1115,2.1134,6.943,FEASIBLE,1,91.50
77.600,66.21343,33.05751,1.02357,2.1893,0.4000,0.18783,0.2613,1.2134,2.0115,6.230,FEASIBLE,1,91.50
77.700,66.31511,33.24136,1.04348,2.0493,0.8000,0.18783,0.2427,1.3151,1.9098,2.027,FEASIBLE,1,92.00
77.800,66.41341,33.41196,1.06118,1.9190,0.8000,0.20179,0.2461,1.4134,1.8115,2.119,FEASIBLE,1,92.00
77.900,66.50385,33.57671,1.07316,1.8711,0.8000,0.21575,0.2325,1.5039,1.7211,1.939,FEASIBLE,1,92.00
78.000,66.58107,33.73795,1.08145,1.7082,0.8000,0.22971,0.1661,1.5811,1.6439,2.029,FEASIBLE,1,92.50
78.100,66.64283,33.89025,1.08575,1.6008,0.8000,0.24129,0.2071,1.6428,1.5821,1.963,FEASIBLE,1,92.50
78.200,66.70525,34.02651,1.08157,1.3510,0.8000,0.25010,0.1431,1.7052,1.5197,1.790,FEASIBLE,1,92.50
78.300,66.75948,34.13137,1.08117,1.1327,0.8000,0.25010,0.1674,1.7595,1.4655,1.714,FEASIBLE,1,92.50
78.400,66.80975,34.22623,1.08070,1.0321,0.8000,0.24527,0.1370,1.8098,1.4152,1.772,FEASIBLE,1,93.00
78.500,66.85406,34.30885,1.08182,0.8642,0.8000,0.24449,0.1382,1.8541,1.3709,2.079,FEASIBLE,1,93.00
78.600,66.88745,34.37896,1.08553,0.7192,0.8000,0.25139,0.1126,1.8874,1.3375,1.794,FEASIBLE,1,93.00
78.700,66.91137,34.43838,1.09323,0.5916,0.8000,0.26535,0.0896,1.9114,1.3136,1.719,FEASIBLE,1,93.00
78.800,66.92583,34.48854,1.10582,0.4678,0.8000,0.26535,0.0062,1.9258,1.2991,1.683,FEASIBLE,1,93.00
78.900,66.93147,34.52674,1.11987,0.3417,0.8000,0.25139,0.0248,1.9315,1.2935,1.675,FEASIBLE,1,93.00
79.000,66.93590,34.55566,1.13121,0.2627,0.8000,0.24547,0.0441,1.9359,1.2891,2.073,FEASIBLE,1,93.00
79.100,66.94034,34.57755,1.13962,0.1996,0.8000,0.24453,0.0089,1.9403,1.2846,1.765,FEASIBLE,1,93.00
79.200,66.94328,34.59308,1.14561,0.1296,0.8000,0.24437,0.0231,1.9433,1.2817,1.683,FEASIBLE,1,93.00
79.300,66.94445,34.60350,1.14977,0.0911,0.8000,0.24435,0.0173,1.9444,1.2805,1.784,FEASIBLE,1,93.00
79.400,66.94584,34.61096,1.15264,0.0679,0.8000,0.24435,0.0125,1.9458,1.2791,1.767,FEASIBLE,1,93.00
79.500,66.94656,34.61651,1.15482,0.0506,0.8000,0.24435,0.0372,1.9466,1.2784,1.674,FEASIBLE,1,93.00
79.600,66.94707,34.62168,1.15690,0.0549,0.8000,0.24435,0.0282,1.9471,1.2779,1.851,FEASIBLE,1,93.00
79.700,66.94771,34.62698,1.15960,0.0547,0.8000,0.24435,0.0224,1.9477,1.2773,1.739,FEASIBLE,1,93.00
79.800,66.94867,34.63328,1.16187,0.0719,0.8000,0.24435,0.0276,1.9487,1.2763,1.716,FEASIBLE,1,93.00
79.900,66.94975,34.64243,1.16288,0.1086,0.8000,0.24435,0.0314,1.9497,1.2752,1.866,FEASIBLE,1,93.00
80.000,66.95077,34.65620,1.16184,0.1583,0.8000,0.24435,0.0130,1.9508,1.2742,1.731,FEASIBLE,1,93.00
80.102,66.95894,34.68401,1.16261,0.3428,0.8000,0.24435,0.0524,1.9589,1.2660,1.697,FEASIBLE,1,93.00
80.200,66.97041,34.71155,1.16523,0.3934,0.8000,0.24435,0.0625,1.9704,1.2546,1.690,FEASIBLE,1,93.50
80.300,66.98446,34.75454,1.17293,0.5039,0.8000,0.24435,0.0757,1.9845,1.2405,1.696,FEASIBLE,1,93.50
80.402,67.00321,34.82214,1.19003,0.6422,0.8000,0.25133,0.0726,2.0032,1.2218,1.419,FEASIBLE,1,93.50
80.500,67.01891,34.88992,1.21044,0.7140,0.8000,0.26529,0.0881,2.0189,1.2061,1.470,FEASIBLE,1,93.50
80.600,67.03059,34.97132,1.23493,0.8840,0.8000,0.26529,0.0910,2.0306,1.1944,1.524,FEASIBLE,1,93.50
80.700,67.03984,35.04482,1.25585,0.9508,0.8000,0.25449,0.0696,2.0398,1.1851,1.406,FEASIBLE,1,93.50
80.800,67.05143,35.14549,1.28190,1.0460,0.8000,0.24597,0.1138,2.0514,1.1736,1.399,FEASIBLE,1,93.50
80.900,67.06380,35.25363,1.30601,1.1177,0.8000,0.24461,0.1317,2.0638,1.1612,1.406,FEASIBLE,1,94.00
81.000,67.07808,35.36666,1.32617,1.1526,0.8000,0.23747,0.0935,2.0781,1.1469,1.518,FEASIBLE,1,94.00
81.100,67.09497,35.47994,1.34038,1.1369,0.8000,0.25110,0.1216,2.0950,1.1300,1.683,FEASIBLE,1,94.00
81.200,67.11464,35.59241,1.34867,1.1426,0.8000,0.24811,0.1220,2.1146,1.1103,1.403,FEASIBLE,1,94.00
