time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,34.68240,1.32225,-0.05866,2.6984,2.5000,0.10431,0.0798,0.4961,2.7539,92.124,FEASIBLE,0,34.50
20.500,34.95331,1.30588,-0.06164,2.7160,2.3750,0.10934,0.1399,0.5012,2.7487,92.207,FEASIBLE,0,35.00
20.600,35.22187,1.28906,-0.06328,2.6536,2.3750,0.12144,0.1701,0.5071,2.7429,92.285,FEASIBLE,0,35.00
20.700,35.48011,1.27256,-0.06424,2.5112,2.3750,0.13346,0.1121,0.5137,2.7362,91.524,FEASIBLE,0,35.50
20.800,35.72018,1.25706,-0.06455,2.2984,2.3750,0.13271,0.0883,0.5200,2.7299,91.884,FEASIBLE,0,35.50
20.900,35.98181,1.24026,-0.06336,2.0889,2.3750,0.13122,0.1160,0.5275,2.7224,91.438,FEASIBLE,0,36.00
21.000,36.14459,1.23011,-0.06092,1.9972,2.3750,0.13831,0.0149,0.5319,2.7180,91.008,FEASIBLE,0,36.00
21.100,36.34038,1.21866,-0.05555,1.9366,2.5000,0.05378,0.0164,0.5367,2.7131,91.097,FEASIBLE,0,36.50
21.200,36.53325,1.20868,-0.04767,1.9360,2.5000,0.05005,0.0139,0.5404,2.7094,90.634,FEASIBLE,0,36.50
21.300,36.72920,1.20029,-0.03795,1.9954,2.5000,0.04272,0.0144,0.5424,2.7074,90.582,FEASIBLE,0,36.50
21.400,36.93422,1.19360,-0.02765,2.1148,2.5000,0.03298,0.0122,0.5430,2.7068,91.013,FEASIBLE,0,37.00
21.500,37.15430,1.18861,-0.01823,2.2942,2.5000,0.02216,0.0106,0.5414,2.7084,88.265,FEASIBLE,0,37.00
21.600,37.39527,1.18520,-0.01067,2.5257,2.5000,0.01123,0.0114,0.5380,2.7117,89.360,FEASIBLE,0,37.50
21.700,37.65817,1.18315,-0.00554,2.7153,2.5000,0.00258,0.0062,0.5329,2.7168,89.575,FEASIBLE,0,37.50
21.800,37.99260,1.18188,-0.00266,2.8372,2.5000,-0.00405,0.0077,0.5258,2.7239,89.140,FEASIBLE,0,38.00
21.900,38.22063,1.18135,-0.00218,2.8545,2.5000,-0.00765,0.0022,0.5207,2.7289,87.905,FEASIBLE,0,38.00
22.000,38.50418,1.18074,-0.00204,2.8041,2.5000,-0.00925,0.0027,0.5150,2.7345,89.033,FEASIBLE,0,38.50
22.100,38.77860,1.18027,-0.00121,2.6737,2.5000,-0.01018,0.0009,0.5095,2.7399,87.752,FEASIBLE,0,39.00
22.200,39.03593,1.18020,0.00083,2.4653,2.5000,-0.01169,0.0016,0.5046,2.7449,86.976,FEASIBLE,0,39.00
22.300,39.27193,1.18073,0.00370,2.2687,2.5000,-0.01508,0.0044,0.4995,2.7498,85.357,FEASIBLE,0,39.50
22.402,39.53375,1.18215,0.00691,2.1120,2.5000,-0.01900,0.0071,0.4935,2.7558,87.346,FEASIBLE,0,39.50
22.500,39.70014,1.18340,0.00791,2.0555,2.5000,-0.02363,0.0076,0.4893,2.7599,84.167,FEASIBLE,0,39.50
22.600,39.90434,1.18498,0.00723,2.0389,2.5000,-0.02582,0.0094,0.4845,2.7645,84.379,FEASIBLE,0,40.00
22.700,40.10995,1.18619,0.00419,2.0823,2.5000,-0.02646,0.0091,0.4801,2.7689,83.139,FEASIBLE,0,40.00
22.800,40.32295,1.18655,-0.00096,2.1857,2.5000,-0.02298,0.0103,0.4766,2.7722,82.588,FEASIBLE,0,40.50
22.900,40.54936,1.18558,-0.00752,2.3491,2.5000,-0.01796,0.0123,0.4745,2.7743,82.570,FEASIBLE,0,40.50
23.000,40.79508,1.18286,-0.01433,2.5658,2.5000,-0.01100,0.0088,0.4740,2.7744,82.262,FEASIBLE,0,41.00
23.100,41.06095,1.17822,-0.02022,2.7358,2.5000,-0.00180,0.0102,0.4755,2.7730,81.656,FEASIBLE,0,41.00
23.200,41.33972,1.17191,-0.02466,2.8258,2.5000,0.00542,0.0051,0.4787,2.7694,80.099,FEASIBLE,0,41.50
23.300,41.62338,1.16442,-0.02801,2.8358,2.5000,0.01265,0.0056,0.4832,2.7649,80.231,FEASIBLE,0,41.50
23.400,41.90394,1.15610,-0.03124,2.7658,2.5000,0.01791,0.0003,0.4888,2.7589,79.768,FEASIBLE,0,42.00
23.500,42.17339,1.14718,-0.03505,2.6158,2.5000,0.02406,0.0047,0.4952,2.7525,80.534,FEASIBLE,0,42.00
23.600,42.42399,1.13784,-0.03946,2.4013,2.5000,0.03070,0.0071,0.5023,2.7447,78.331,FEASIBLE,0,42.50
23.700,42.65453,1.12821,-0.04398,2.2271,2.5000,0.03832,0.0106,0.5100,2.7370,79.741,FEASIBLE,0,42.50
23.800,42.87069,1.11826,-0.04779,2.1129,2.5000,-0.03243,0.0137,0.5183,2.7281,79.870,FEASIBLE,0,43.00
23.900,43.07846,1.10806,-0.04989,2.0587,2.5000,-0.02965,0.0156,0.5268,2.7195,78.484,FEASIBLE,0,43.00
24.000,43.28387,1.09777,-0.04985,2.0645,2.5000,-0.01956,0.0190,0.5356,2.7100,81.703,FEASIBLE,0,43.50
24.100,43.49292,1.08752,-0.04792,2.1303,2.5000,-0.02068,0.0239,0.5443,2.7013,78.493,FEASIBLE,0,43.50
24.200,43.71163,1.07736,-0.04501,2.2561,2.5000,-0.02430,0.0413,0.5528,2.6927,78.493,FEASIBLE,0,43.50
24.300,43.94599,1.06712,-0.04265,2.4419,2.5000,-0.09979,0.0744,0.5613,2.6832,84.758,FEASIBLE,0,44.00
24.400,44.20094,1.05633,-0.04241,2.6477,2.3750,-0.10928,0.0460,0.5702,2.6743,78.870,FEASIBLE,0,44.00
24.500,44.47274,1.04447,-0.04529,2.7777,2.5000,-0.09876,0.0622,0.5800,2.6633,78.671,FEASIBLE,0,44.50
24.600,44.75340,1.03093,-0.05150,2.8277,2.5000,-0.10279,0.0444,0.5914,2.6505,85.178,FEASIBLE,0,45.00
24.700,45.03487,1.01518,-0.06049,2.7977,2.5000,-0.08524,0.0564,0.6048,2.6371,87.252,FEASIBLE,0,45.00
24.800,45.30910,0.99712,-0.07107,2.6877,2.5000,-0.08094,0.0331,0.6205,2.6197,79.470,FEASIBLE,0,45.50
24.900,45.56809,0.97728,-0.08155,2.4978,2.5000,-0.05697,0.0387,0.6379,2.5935,78.613,FEASIBLE,0,45.50
25.000,45.80649,0.95667,-0.09059,2.3020,2.5000,-0.04822,0.0143,0.6563,2.3696,80.102,FEASIBLE,0,46.00
25.100,46.02827,0.93565,-0.09808,2.1662,2.5000,-0.02486,0.0149,0.6750,2.1647,81.680,FEASIBLE,0,46.00
25.200,46.23942,0.91415,-0.10470,2.0904,2.5000,-0.01718,0.0652,0.6942,1.9739,78.587,FEASIBLE,0,46.00
25.300,46.44594,0.89175,-0.11139,2.0746,2.5000,0.00296,0.0765,0.7141,1.7924,80.859,FEASIBLE,0,46.50
25.400,46.65377,0.86773,-0.11863,2.1188,2.5000,0.01141,0.0454,0.7356,1.6169,80.656,FEASIBLE,0,46.50
25.500,46.86883,0.84124,-0.12627,2.2230,2.5000,0.03137,0.0547,0.7593,1.4457,82.063,FEASIBLE,0,47.00
25.600,47.09706,0.81138,-0.13360,2.3872,2.5000,0.04270,0.0294,0.7859,1.2803,80.855,FEASIBLE,0,47.00
25.700,47.34408,0.77736,-0.13963,2.5946,2.3750,0.13966,0.0365,0.8162,1.1285,93.025,FEASIBLE,0,47.50
25.800,47.60894,0.73953,-0.14359,2.7402,2.3750,0.15674,0.0128,0.8497,1.0110,89.969,FEASIBLE,0,47.50
25.902,47.93965,0.69141,-0.14465,2.8093,2.3750,0.16711,0.0181,0.8918,0.9543,83.669,FEASIBLE,0,48.00
26.000,48.16168,0.65921,-0.14313,2.7914,2.3750,0.18154,0.0273,0.9198,0.9803,83.669,FEASIBLE,0,48.00
26.100,48.43392,0.62049,-0.13915,2.6970,2.3750,0.18418,0.0098,0.9527,1.0570,134.159,FEASIBLE,0,48.50
26.200,48.69297,0.58497,-0.13302,2.5226,2.3750,0.19354,0.0113,0.9825,1.1304,110.859,FEASIBLE,0,48.50
26.300,48.93109,0.55406,-0.12491,2.2799,2.3750,0.20132,0.0118,1.0076,1.1961,126.011,FEASIBLE,0,49.00
26.400,49.14646,0.52805,-0.11532,2.0729,2.3750,0.20707,0.0275,1.0281,1.2537,96.152,FEASIBLE,0,49.00
26.500,49.34455,0.50619,-0.10425,1.9259,2.1250,0.25220,0.0505,1.0445,1.3046,87.861,FEASIBLE,0,49.50
26.600,49.53131,0.48785,-0.09134,1.8389,2.1250,0.28347,0.0572,1.0574,1.3503,85.120,FEASIBLE,0,49.50
26.700,49.71268,0.47261,-0.07622,1.8119,2.1250,0.29662,0.0665,1.0674,1.3922,99.328,FEASIBLE,0,49.50
26.800,49.89464,0.46034,-0.05828,1.8449,2.1250,0.29204,0.0727,1.0737,1.4312,108.082,FEASIBLE,0,50.00
26.900,50.08316,0.45135,-0.03709,1.9379,2.1250,0.28445,0.3260,1.0765,1.4679,92.049,FEASIBLE,0,50.00
27.000,50.28419,0.44640,-0.01232,2.0909,2.1250,0.23436,0.3235,1.0746,1.5025,85.810,FEASIBLE,0,50.50
27.100,50.50225,0.44687,0.01621,2.2557,2.1250,0.21634,0.3149,1.0660,1.5343,86.378,FEASIBLE,0,50.50
27.200,50.73285,0.45422,0.04692,2.3484,2.1250,0.24274,0.2989,1.0500,1.5611,85.005,FEASIBLE,0,51.00
27.300,50.97150,0.46926,0.07818,2.4221,2.3750,0.20390,0.2739,1.0251,1.5815,86.825,FEASIBLE,0,51.00
27.400,51.21314,0.49203,0.10892,2.4189,2.3750,0.17854,0.2411,0.9923,1.5947,86.049,FEASIBLE,0,51.50
27.500,51.44976,0.52152,0.13846,2.3463,2.3750,0.15308,0.2018,0.9518,1.6005,86.445,FEASIBLE,0,51.50
27.600,51.67920,0.55694,0.16729,2.3077,2.3750,0.12785,0.2042,0.9058,1.5994,86.293,FEASIBLE,0,51.50
27.700,51.90673,0.59883,0.19637,2.3291,2.5000,-0.00131,0.2071,0.8524,1.5915,86.486,FEASIBLE,0,52.00
27.800,52.13802,0.64849,0.22587,2.4105,2.5000,-0.08231,0.0824,0.7909,1.5766,126.411,FEASIBLE,0,52.00
27.900,52.37851,0.70760,0.25510,2.5434,2.3750,-0.19214,0.0697,0.7186,1.5537,156.184,FEASIBLE,0,52.50
28.000,52.62837,0.77653,0.28196,2.6258,2.1250,-0.32467,0.0490,0.6357,1.5224,156.184,FEASIBLE,0,52.50
28.100,52.88049,0.85269,0.30308,2.6282,1.7500,-0.38316,0.0217,0.5444,1.4988,169.605,FEASIBLE,0,53.00
28.202,53.17584,0.94771,0.31702,2.5255,1.7500,-0.48194,0.0702,0.4312,1.5233,151.131,FEASIBLE,0,53.00
28.300,53.36290,1.00933,0.31841,2.3930,1.7500,-0.49782,0.1433,0.3573,1.5694,151.131,FEASIBLE,0,53.50
28.400,53.57946,1.08015,0.31246,2.1554,1.2500,-0.53979,0.2295,0.2720,1.6512,163.410,FEASIBLE,0,53.50
28.500,53.77012,1.14057,0.30050,1.8378,1.2500,-0.56332,0.3029,0.1985,1.7461,85.416,FEASIBLE,0,54.00
28.600,53.92741,1.18808,0.28562,1.4490,1.2500,-0.57098,0.3619,0.1396,1.8385,84.285,FEASIBLE,0,54.00
28.700,54.04727,1.22233,0.27086,1.0574,1.2500,-0.57799,0.4049,0.0966,1.9165,82.388,FEASIBLE,0,54.00
28.800,54.13220,1.24535,0.25831,0.7192,1.2500,-0.56618,0.4335,0.0673,1.9753,81.967,FEASIBLE,0,54.00
28.900,54.18761,1.25971,0.24886,0.4410,1.2500,-0.56331,0.4522,0.0489,2.0152,81.806,FEASIBLE,0,54.00
29.000,54.21911,1.26761,0.24280,0.2228,1.7500,-0.39728,0.0315,0.0387,2.0383,84.733,FEASIBLE,0,54.00
29.100,54.23242,1.27089,0.23997,0.0646,1.7500,-0.39381,0.0324,0.0345,2.0482,87.122,FEASIBLE,0,54.00
29.200,54.23335,1.27112,0.23975,0.0336,1.7500,-0.39753,0.1538,0.0342,2.0489,89.530,FEASIBLE,0,54.00
29.300,54.22771,1.26974,0.24072,0.0718,1.7500,-0.39737,0.0448,0.0360,2.0447,89.781,FEASIBLE,0,54.00
29.400,54.22049,1.26796,0.24157,0.0384,1.7500,-0.39236,0.0897,0.0383,2.0394,91.218,FEASIBLE,0,54.00
29.500,54.22005,1.26785,0.24160,0.0318,1.7500,-0.39819,0.0648,0.0384,2.0390,90.293,FEASIBLE,0,54.00
29.600,54.22968,1.27022,0.24071,0.1736,1.7500,-0.39819,0.0045,0.0353,2.0462,89.159,FEASIBLE,0,54.00
29.700,54.25606,1.27665,0.23755,0.3754,2.1250,-0.31923,0.0011,0.0269,2.0659,88.553,FEASIBLE,0,54.50
29.800,54.31693,1.29110,0.22849,0.6629,2.1250,-0.31770,0.0030,0.0077,2.1123,87.455,FEASIBLE,0,54.50
29.900,54.37632,1.30459,0.21828,0.8549,2.1250,-0.31202,0.0091,0.0105,2.1586,88.966,FEASIBLE,0,54.50
30.000,54.47191,1.32488,0.20010,1.0949,2.1250,-0.28839,0.0167,0.0384,2.2353,88.966,FEASIBLE,0,54.50
30.100,54.59149,1.34764,0.17659,1.3349,2.1250,-0.27536,0.0162,0.0706,2.3344,114.715,FEASIBLE,0,54.50
30.200,54.73530,1.37120,0.14874,1.5749,2.1250,-0.28430,0.0183,0.1055,2.4578,119.581,FEASIBLE,0,54.50
30.300,54.90353,1.39361,0.11679,1.8149,2.1250,-0.26102,0.0185,0.1422,2.6068,118.001,FEASIBLE,0,55.00
30.400,55.09631,1.41259,0.08015,2.0549,2.1250,-0.23386,0.0128,0.1777,2.7825,117.252,FEASIBLE,0,55.00
30.500,55.31311,1.42534,0.03793,2.2736,2.3750,-0.20171,0.0009,0.2093,2.8951,116.481,FEASIBLE,0,55.50
30.600,55.54930,1.42861,-0.00954,2.4457,2.3750,-0.16282,0.0155,0.2343,2.8700,116.481,FEASIBLE,0,55.50
30.700,55.80004,1.41961,-0.06139,2.5572,2.3750,-0.11638,0.0002,0.2486,2.8432,119.217,FEASIBLE,0,56.00
30.800,56.05699,1.39669,-0.11549,2.5888,2.5000,-0.06967,0.0028,0.2511,2.8407,117.703,FEASIBLE,0,56.00
30.900,56.31141,1.36007,-0.16920,2.5403,2.5000,-0.01117,0.0084,0.2400,2.8391,114.528,FEASIBLE,0,56.50
31.000,56.55542,1.31185,-0.21966,2.4396,2.5000,0.05478,0.0307,0.2176,2.8614,117.095,FEASIBLE,0,56.50
31.100,56.78921,1.25382,-0.26528,2.3894,2.3750,0.12141,0.0639,0.1846,2.8816,115.787,FEASIBLE,0,57.00
31.200,57.01739,1.18669,-0.30512,2.3650,2.3750,0.18717,0.1067,0.1433,2.9229,115.455,FEASIBLE,0,57.00
31.300,57.28635,1.09591,-0.34347,2.3686,2.1250,0.25153,0.1654,0.0832,2.9702,79.713,FEASIBLE,0,57.50
31.400,57.46296,1.03070,-0.36266,2.3304,2.1250,0.29966,0.2105,0.0392,3.0142,80.911,FEASIBLE,0,57.50
31.500,57.67502,0.94805,-0.37896,2.2108,1.7500,0.35329,0.1274,0.0179,3.0355,77.267,FEASIBLE,0,57.50
31.600,57.87120,0.86884,-0.38729,2.0111,1.7500,0.36483,0.2143,0.0726,2.9681,77.267,FEASIBLE,0,58.00
31.700,58.04472,0.79777,-0.38930,1.7318,1.7500,0.39582,0.2429,0.1216,2.9191,83.027,FEASIBLE,0,58.00
31.800,58.19132,0.73776,-0.38726,1.4519,1.7500,0.39955,0.1768,0.1629,2.8778,78.693,FEASIBLE,0,58.00
31.900,58.31502,0.68760,-0.38289,1.2321,1.7500,0.41318,0.0798,0.1968,2.8315,77.361,FEASIBLE,0,58.50
32.000,58.42140,0.64511,-0.37693,1.0722,2.1250,0.34206,0.0637,0.2250,2.8033,73.360,FEASIBLE,0,58.50
32.100,58.51603,0.60805,-0.36931,0.9723,1.7500,0.36132,0.0607,0.2494,2.7789,72.890,FEASIBLE,0,58.50
32.200,58.60451,0.57429,-0.35952,0.9325,2.1250,0.33203,0.0602,0.2714,2.7569,72.744,FEASIBLE,0,58.50
32.300,58.69248,0.54183,-0.34728,0.9526,2.1250,0.32810,0.0630,0.2921,2.7362,73.069,FEASIBLE,0,58.50
32.400,58.78569,0.50890,-0.33189,1.0328,2.1250,0.32118,0.0703,0.3121,2.7043,72.820,FEASIBLE,0,59.00
32.500,58.88996,0.47410,-0.31226,1.1729,2.1250,0.31091,0.0624,0.3323,2.6840,72.863,FEASIBLE,0,59.00
32.600,59.01129,0.43662,-0.28720,1.3731,2.1250,0.31758,0.0741,0.3529,2.6635,72.990,FEASIBLE,0,59.00
32.700,59.15528,0.39652,-0.25648,1.6122,2.1250,0.25784,0.0910,0.3729,2.6435,73.445,FEASIBLE,0,59.00
32.800,59.32384,0.35561,-0.22049,1.8522,2.1250,0.23019,0.1134,0.3896,2.6154,72.922,FEASIBLE,0,59.50
32.900,59.51737,0.31646,-0.17956,2.0922,2.3750,0.19676,0.0969,0.4007,2.6043,72.608,FEASIBLE,0,59.50
33.000,59.73604,0.28197,-0.13444,2.3313,2.1250,0.21073,0.1148,0.4034,2.5910,72.798,FEASIBLE,0,60.00
33.100,59.97912,0.25517,-0.08644,2.5438,2.3750,0.16718,0.1412,0.3937,2.6007,73.694,FEASIBLE,0,60.00
33.200,60.24046,0.23916,-0.03732,2.6774,2.3750,0.11899,0.0974,0.3704,2.6142,73.992,FEASIBLE,0,60.50
33.300,60.51155,0.23582,0.01140,2.7310,2.5000,0.03414,0.1125,0.3318,2.6528,73.404,FEASIBLE,0,60.50
33.400,60.78377,0.24546,0.05798,2.7046,2.5000,-0.02401,0.0505,0.2797,2.6961,74.633,FEASIBLE,0,61.00
33.500,61.04860,0.26665,0.10022,2.5982,2.5000,-0.03555,0.0499,0.2164,2.7594,72.845,FEASIBLE,0,61.00
33.600,61.29802,0.29641,0.13568,2.4259,2.5000,-0.09085,0.0163,0.1467,2.8215,73.842,FEASIBLE,0,61.50
33.700,61.53065,0.33164,0.16342,2.2925,2.3750,-0.17606,0.0617,0.0734,2.8948,73.581,FEASIBLE,0,61.50
33.800,61.75224,0.37069,0.18402,2.2191,2.1250,-0.22207,0.0063,0.0018,2.9600,75.568,FEASIBLE,0,62.00
33.900,61.96781,0.41255,0.19829,2.1679,2.1250,-0.21218,0.0131,0.0798,2.8819,75.957,FEASIBLE,0,62.00
34.000,62.17736,0.45571,0.20700,2.1059,2.1250,-0.24244,0.0607,0.1581,2.8036,75.046,FEASIBLE,0,62.00
34.100,62.38106,0.49902,0.21132,2.0697,2.1250,-0.29646,0.0741,0.2361,2.7206,74.908,FEASIBLE,0,62.50
34.200,62.58409,0.54274,0.21232,2.0935,2.1250,-0.31800,0.0468,0.3148,2.6419,73.820,FEASIBLE,0,62.50
34.300,62.79207,0.58739,0.21012,2.1562,2.1250,-0.31112,0.0566,0.3952,2.5614,73.349,FEASIBLE,0,62.50
34.400,63.00356,0.63189,0.20407,2.1530,2.1250,-0.29801,0.0702,0.4770,2.4760,73.300,FEASIBLE,0,63.00
34.500,63.21154,0.67386,0.19347,2.0925,2.1250,-0.30777,0.0398,0.5558,2.3972,74.863,FEASIBLE,0,63.00
34.600,63.41602,0.71233,0.17793,2.0791,2.1250,-0.33424,0.0438,0.6307,2.3200,75.116,FEASIBLE,0,63.50
34.700,63.62286,0.74735,0.15714,2.1257,2.1250,-0.33314,0.0503,0.7033,2.2474,74.115,FEASIBLE,0,63.50
34.800,63.83550,0.77826,0.13140,2.1581,2.1250,-0.32665,0.0800,0.7729,2.1778,74.380,FEASIBLE,0,63.50
34.900,64.04810,0.80322,0.10252,2.1135,2.1250,-0.25095,0.0910,0.8373,2.1127,93.236,FEASIBLE,0,64.00
35.002,64.29833,0.82437,0.06658,2.0869,2.1250,-0.22963,0.0437,0.9052,2.0448,92.004,FEASIBLE,0,64.00
35.100,64.46602,0.83348,0.04267,2.1171,2.1250,-0.22277,0.0595,0.9460,2.0048,92.004,FEASIBLE,0,64.50
35.200,64.68019,0.83939,0.01329,2.1594,2.3750,-0.19803,0.0591,0.9929,1.9578,89.927,FEASIBLE,0,64.50
35.300,64.89907,0.83909,-0.01525,2.2272,2.3750,-0.17341,0.0714,1.0347,1.9161,75.690,FEASIBLE,0,64.50
35.400,65.12770,0.83222,-0.04411,2.3550,2.5000,-0.08370,0.0609,1.0725,1.8805,74.482,FEASIBLE,0,65.00
35.500,65.37179,0.81760,-0.07501,2.5391,2.5000,-0.05316,0.0045,1.1058,1.8471,75.233,FEASIBLE,0,65.00
35.600,65.63267,0.79348,-0.10885,2.6847,2.5000,-0.03677,0.0169,1.1337,1.8230,76.311,FEASIBLE,0,65.50
35.704,65.95737,0.75076,-0.15219,2.7538,2.5000,0.00270,0.0108,1.1562,1.7576,78.770,FEASIBLE,0,65.50
35.800,66.17421,0.71416,-0.18155,2.7359,2.5000,0.03179,0.0236,1.1639,1.6580,75.355,FEASIBLE,0,66.00
35.900,66.43828,0.66070,-0.21702,2.6415,2.5000,0.07990,0.0238,1.1646,1.5612,76.985,FEASIBLE,0,66.00
36.000,66.68725,0.60148,-0.24898,2.4691,2.3750,0.11496,0.0410,1.1570,1.4981,77.197,FEASIBLE,0,66.50
36.100,66.91645,0.53983,-0.27533,2.2830,2.3750,0.16276,0.0427,1.1432,1.4421,77.082,FEASIBLE,0,66.50
36.200,67.12817,0.47762,-0.29490,2.1432,2.3750,0.19073,0.0570,1.1255,1.3850,77.365,FEASIBLE,0,67.00
36.300,67.32843,0.41526,-0.30745,2.0634,2.1250,0.22628,0.0553,1.1055,1.3275,79.128,FEASIBLE,0,67.00
36.400,67.52344,0.35259,-0.31330,2.0436,2.1250,0.23860,0.0676,1.0841,1.2696,79.364,FEASIBLE,0,67.50
36.500,67.71931,0.28906,-0.31310,2.0838,2.1250,0.25863,0.0851,1.0623,1.2108,79.068,FEASIBLE,0,67.50
36.600,67.92175,0.22404,-0.30782,2.1644,2.1250,0.27310,0.1347,1.0404,1.1507,79.663,FEASIBLE,0,67.50
36.700,68.12970,0.15890,-0.29906,2.1804,2.1250,0.26317,0.1621,1.0196,1.0906,81.619,FEASIBLE,0,68.00
36.800,68.33590,0.09650,-0.28868,2.1172,2.1250,0.26782,0.1356,1.0012,1.0332,81.408,FEASIBLE,0,68.00
36.900,68.53584,0.03831,-0.27783,2.0586,2.3750,0.17508,0.1518,0.9857,0.9799,81.051,FEASIBLE,0,68.50
37.000,68.73371,-0.01690,-0.26656,2.0600,2.3750,0.17141,0.1240,0.9727,0.9295,87.200,FEASIBLE,0,68.50
37.100,68.93531,-0.07061,-0.25423,2.1214,2.1250,0.27949,0.1415,0.9619,0.8806,83.394,FEASIBLE,0,68.50
37.200,69.14432,-0.12333,-0.23977,2.1801,2.5000,0.07206,0.1680,0.9537,0.8330,95.478,FEASIBLE,0,69.00
37.300,69.36019,-0.17410,-0.22203,2.2635,2.5000,0.05849,0.2887,0.9487,0.7875,95.478,FEASIBLE,0,69.00
37.400,69.58818,-0.22293,-0.19983,2.4069,2.5000,0.03960,0.2375,0.9481,0.7442,108.881,FEASIBLE,0,69.50
37.500,69.83404,-0.26924,-0.17265,2.5906,2.5000,0.01464,0.2860,0.9536,0.7038,87.314,FEASIBLE,0,69.50
37.600,70.09657,-0.31077,-0.14147,2.7098,2.5000,-0.01810,0.2339,0.9671,0.6687,87.328,FEASIBLE,0,70.00
37.700,70.36808,-0.34482,-0.10876,2.7490,2.3750,-0.14036,0.0594,0.9896,0.6412,88.993,FEASIBLE,0,70.00
37.800,70.64038,-0.37012,-0.07765,2.7082,2.3750,-0.17937,0.0643,1.0206,0.6225,85.461,FEASIBLE,0,70.50
37.900,70.90516,-0.38707,-0.05167,2.5874,2.1250,-0.23160,0.0524,1.0580,0.6119,86.851,FEASIBLE,0,70.50
38.000,71.15411,-0.39753,-0.03403,2.3866,2.1250,-0.26545,0.0713,1.0983,0.6345,86.602,FEASIBLE,0,71.00
38.100,71.37902,-0.40415,-0.02643,2.1064,2.1250,-0.30548,0.1384,1.1373,0.7309,87.902,FEASIBLE,0,71.00
38.200,71.57490,-0.40931,-0.02750,1.8282,2.1250,-0.31467,0.1472,1.1717,0.8555,88.138,FEASIBLE,0,71.50
38.300,71.74601,-0.41455,-0.03456,1.6100,2.1250,-0.32977,0.1148,1.2007,0.9832,82.453,FEASIBLE,0,71.50
38.400,71.89832,-0.42063,-0.04582,1.4518,1.7500,-0.36454,0.1140,1.2252,1.1060,83.361,FEASIBLE,0,71.50
38.500,72.03779,-0.42801,-0.06028,1.3536,2.1250,-0.31343,0.1153,1.2458,1.2235,82.959,FEASIBLE,0,72.00
38.600,72.17038,-0.43713,-0.07703,1.3154,2.1250,-0.30724,0.1202,1.2630,1.3383,83.296,FEASIBLE,0,72.00
38.700,72.30204,-0.44849,-0.09485,1.3372,2.1250,-0.29787,0.0933,1.2778,1.4544,84.157,FEASIBLE,0,72.00
38.800,72.43868,-0.46279,-0.11329,1.4190,2.1250,-0.32011,0.1028,1.2907,1.5768,84.217,FEASIBLE,0,72.00
38.900,72.58619,-0.48106,-0.13265,1.5608,2.1250,-0.24816,0.1192,1.3016,1.7105,83.859,FEASIBLE,0,72.50
39.000,72.75035,-0.50478,-0.15397,1.7626,2.1250,-0.23428,0.1024,1.3101,1.7942,79.145,FEASIBLE,0,72.50
39.100,72.93618,-0.53603,-0.17891,2.0020,2.1250,-0.25286,0.1243,1.3155,1.7888,79.115,FEASIBLE,0,72.50
39.200,73.14450,-0.57697,-0.20898,2.2375,2.3750,-0.17095,0.1543,1.3152,1.8014,83.468,FEASIBLE,0,73.00
39.300,73.37429,-0.63008,-0.24501,2.4694,2.3750,-0.14369,0.2718,1.3067,1.8099,83.468,FEASIBLE,0,73.00
39.400,73.62124,-0.69738,-0.28671,2.6334,2.5000,-0.00426,0.1173,1.2870,1.8414,114.411,FEASIBLE,0,73.50
39.500,73.87672,-0.77920,-0.33248,2.7174,2.5000,0.04726,0.1324,1.2541,1.8743,87.705,FEASIBLE,0,73.50
39.600,74.13215,-0.87438,-0.38010,2.7214,2.3750,0.10816,0.1661,1.2072,1.9324,100.637,FEASIBLE,0,74.00
39.700,74.37940,-0.98010,-0.42688,2.6454,2.3750,0.19247,0.0653,1.1481,1.9916,109.269,FEASIBLE,0,74.00
39.800,74.61114,-1.09176,-0.46983,2.4894,2.1250,0.26639,0.0566,1.0794,2.0710,120.480,FEASIBLE,0,74.50
39.900,74.82089,-1.20327,-0.50596,2.2534,2.1250,0.24540,0.2557,1.0065,2.1439,87.443,FEASIBLE,0,74.50
40.000,75.00345,-1.30785,-0.53296,1.9618,2.1250,0.34703,0.1838,0.9352,2.2253,87.443,FEASIBLE,0,75.00
40.100,75.16037,-1.40242,-0.55021,1.7145,1.7500,0.40005,0.1173,0.8688,2.2917,167.372,FEASIBLE,0,75.00
40.200,75.29698,-1.48712,-0.55847,1.5143,1.2500,0.52693,0.1923,0.8086,2.3519,115.181,FEASIBLE,0,75.00
40.300,75.41781,-1.56282,-0.55993,1.3304,1.2500,0.55846,0.2471,0.7544,2.4156,108.636,FEASIBLE,0,75.50
40.400,75.52053,-1.62703,-0.55668,1.1010,1.2500,0.58098,0.2936,0.7080,2.4621,93.457,FEASIBLE,0,75.50
40.500,75.60608,-1.67993,-0.55057,0.9240,1.2500,0.59583,0.3317,0.6699,2.5002,86.293,FEASIBLE,0,75.50
40.600,75.67948,-1.72461,-0.54270,0.8070,1.2500,0.61087,0.3626,0.6379,2.5322,79.587,FEASIBLE,0,75.50
