time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,31.77073,-3.37365,-0.17579,0.1031,0.8000,0.24737,0.0243,3.3736,-0.1486,38.993,FEASIBLE,1,32.00
40.700,31.75430,-3.37062,-0.17570,0.1662,0.8000,0.23890,0.0304,3.3706,-0.1456,39.631,FEASIBLE,1,32.00
40.800,31.73946,-3.36559,-0.17230,0.2143,0.8000,0.23839,0.0364,3.3656,-0.1406,39.537,FEASIBLE,1,31.50
40.902,31.71175,-3.35330,-0.16188,0.2873,0.8000,0.25643,0.0345,3.3533,-0.1283,38.378,FEASIBLE,1,31.50
41.000,31.68822,-3.34512,-0.15607,0.3192,0.8000,0.29133,0.0412,3.3451,-0.1201,38.517,FEASIBLE,1,31.50
41.100,31.65545,-3.33862,-0.15427,0.3381,0.4813,0.31079,0.0150,3.3386,-0.1136,38.913,FEASIBLE,1,31.50
41.200,31.62463,-3.33610,-0.15753,0.2895,0.8000,0.31310,0.0500,3.3361,-0.1111,37.815,FEASIBLE,1,31.50
41.300,31.59893,-3.33643,-0.16381,0.2344,0.5030,0.30562,0.0295,3.3364,-0.1114,38.096,FEASIBLE,1,31.50
41.400,31.57919,-3.33811,-0.17075,0.1736,0.8000,0.29403,0.0157,3.3381,-0.1131,39.356,FEASIBLE,1,31.50
41.500,31.56616,-3.33941,-0.17570,0.1007,0.5035,0.28679,0.0142,3.3394,-0.1144,39.186,FEASIBLE,1,31.50
41.600,31.56129,-3.33990,-0.17757,0.0123,0.8000,0.27795,0.0322,3.3399,-0.1149,38.850,FEASIBLE,1,31.50
41.700,31.56594,-3.34038,-0.17708,0.0731,0.4854,0.27848,0.0087,3.3404,-0.1154,40.354,FEASIBLE,1,31.50
41.800,31.57498,-3.34133,-0.17615,0.1399,0.4746,0.27948,0.0148,3.3413,-0.1163,41.082,FEASIBLE,1,31.50
41.900,31.59470,-3.34513,-0.17650,0.2449,0.4728,0.28052,0.0273,3.3451,-0.1201,40.344,FEASIBLE,1,31.50
42.000,31.62558,-3.35540,-0.18280,0.3880,0.4725,0.28357,0.0463,3.3554,-0.1304,39.774,FEASIBLE,1,31.50
42.100,31.66897,-3.37580,-0.19910,0.5340,0.4725,0.29024,0.0637,3.3758,-0.1508,38.265,FEASIBLE,1,31.50
42.200,31.72397,-3.40384,-0.22120,0.6719,0.4725,0.30608,0.0728,3.4038,-0.1788,39.301,FEASIBLE,1,31.50
42.300,31.78858,-3.43253,-0.23959,0.7147,0.4725,0.29406,0.0906,3.4325,-0.2075,39.821,FEASIBLE,1,32.00
42.400,31.85831,-3.45683,-0.24933,0.7522,0.5756,0.25915,0.0802,3.4568,-0.2318,40.907,FEASIBLE,1,32.00
42.500,31.93213,-3.47531,-0.24919,0.7667,0.8000,0.22424,0.0690,3.4753,-0.2503,41.749,FEASIBLE,1,32.00
42.600,32.00814,-3.48634,-0.23856,0.7680,0.8000,0.22189,0.0619,3.4863,-0.2613,40.695,FEASIBLE,1,32.00
42.700,32.08450,-3.48949,-0.21826,0.7601,0.8000,0.23436,0.0518,3.4895,-0.2645,41.751,FEASIBLE,1,32.00
42.800,32.16091,-3.48618,-0.19069,0.7660,0.8000,0.24162,0.0871,3.4862,-0.2612,39.718,FEASIBLE,1,32.00
42.900,32.23650,-3.47914,-0.16150,0.7597,0.8000,0.25731,0.0762,3.4791,-0.2541,39.199,FEASIBLE,1,32.00
43.000,32.31123,-3.46911,-0.13257,0.7526,0.8000,0.28055,0.0382,3.4691,-0.2441,38.417,FEASIBLE,1,32.50
43.100,32.38550,-3.45688,-0.10366,0.7547,0.7717,0.28055,0.0582,3.4569,-0.2319,38.869,FEASIBLE,1,32.50
43.200,32.46010,-3.44252,-0.07438,0.7631,0.8000,0.24564,0.0257,3.4425,-0.2175,37.963,FEASIBLE,1,32.50
43.300,32.53511,-3.42598,-0.04464,0.7732,0.8000,0.22037,0.0509,3.4260,-0.2010,38.308,FEASIBLE,1,32.50
43.400,32.61141,-3.40682,-0.01414,0.7983,0.8000,0.21978,0.0484,3.4068,-0.1818,38.618,FEASIBLE,1,32.50
43.500,32.70372,-3.37963,0.02280,0.7997,0.8000,0.23007,0.0391,3.3796,-0.1546,38.292,FEASIBLE,1,32.50
43.600,32.76524,-3.36008,0.04684,0.8108,0.8000,0.25112,0.0831,3.3601,-0.1351,39.627,FEASIBLE,1,33.00
43.700,32.84366,-3.33662,0.07154,0.8255,0.8000,0.28602,0.0529,3.3366,-0.1116,37.280,FEASIBLE,1,33.00
43.800,32.92503,-3.31621,0.08685,0.8431,0.8000,0.32093,0.0645,3.3162,-0.0912,52.595,FEASIBLE,1,33.00
43.900,33.00802,-3.30275,0.09185,0.8311,0.7887,0.28602,0.0627,3.3028,-0.0778,53.296,FEASIBLE,1,33.00
44.000,33.09163,-3.29839,0.08723,0.8399,0.9595,0.25353,0.0489,3.2984,-0.0734,55.036,FEASIBLE,1,33.00
44.100,33.17561,-3.30065,0.07443,0.8413,0.8000,0.25938,0.0864,3.3006,-0.0756,53.049,FEASIBLE,1,33.00
44.200,33.27641,-3.31165,0.05039,0.8467,0.8000,0.26581,0.0987,3.3117,-0.0867,53.224,FEASIBLE,1,33.50
44.302,33.35986,-3.32715,0.02502,0.8500,0.8000,0.28958,0.1163,3.3272,-0.1022,54.642,FEASIBLE,1,33.50
44.400,33.44231,-3.34758,-0.00347,0.8488,0.7886,0.28958,0.1039,3.3476,-0.1226,38.876,FEASIBLE,1,33.50
44.500,33.50714,-3.36665,-0.02736,0.8420,0.8000,0.25622,0.1042,3.3667,-0.1417,38.537,FEASIBLE,1,33.50
44.600,33.58788,-3.39039,-0.05720,0.8246,0.8000,0.26023,0.0946,3.3904,-0.1654,38.392,FEASIBLE,1,33.50
44.700,33.66528,-3.41663,-0.08573,0.8125,0.8000,0.27798,0.1021,3.4166,-0.1916,38.021,FEASIBLE,1,33.50
44.800,33.74205,-3.44301,-0.11156,0.8120,0.8000,0.26596,0.1007,3.4430,-0.2180,39.603,FEASIBLE,1,33.50
44.900,33.81963,-3.46831,-0.13310,0.8167,0.8000,0.26791,0.1037,3.4683,-0.2433,38.282,FEASIBLE,1,34.00
45.000,33.89781,-3.49066,-0.14862,0.8069,0.8000,0.25702,0.0705,3.4907,-0.2657,38.146,FEASIBLE,1,34.00
45.100,33.97458,-3.50844,-0.15673,0.7736,0.8000,0.22788,0.0866,3.5084,-0.2834,39.395,FEASIBLE,1,34.00
45.200,34.04878,-3.52006,-0.15635,0.7387,0.8000,0.22794,0.0896,3.5201,-0.2951,38.496,FEASIBLE,1,34.00
45.300,34.12128,-3.52450,-0.14665,0.7232,0.8000,0.24544,0.0627,3.5245,-0.2995,39.454,FEASIBLE,1,34.00
45.400,34.19455,-3.52126,-0.12770,0.7490,0.8000,0.26161,0.0761,3.5213,-0.2963,37.877,FEASIBLE,1,34.00
45.500,34.27657,-3.50974,-0.09868,0.8315,0.8000,0.28209,0.0702,3.5097,-0.2847,38.085,FEASIBLE,1,34.50
45.600,34.35810,-3.49376,-0.06711,0.8288,0.8000,0.30616,0.0766,3.4938,-0.2688,37.614,FEASIBLE,1,34.50
45.700,34.43784,-3.47518,-0.03562,0.8104,0.7887,0.29665,0.0449,3.4752,-0.2502,38.150,FEASIBLE,1,34.50
45.800,34.51524,-3.45452,-0.00473,0.7973,0.8000,0.26174,0.0472,3.4545,-0.2295,38.359,FEASIBLE,1,34.50
45.900,34.59164,-3.43164,0.02601,0.7993,0.8000,0.23649,0.0333,3.4316,-0.2066,37.912,FEASIBLE,1,34.50
46.000,34.66839,-3.40601,0.05720,0.8176,0.8000,0.23518,0.0417,3.4060,-0.1810,37.222,FEASIBLE,1,34.50
46.100,34.74589,-3.37744,0.08903,0.8298,0.8000,0.24758,0.0260,3.3774,-0.1524,37.503,FEASIBLE,1,34.50
46.200,34.82176,-3.34752,0.11951,0.8014,0.8000,0.25412,0.0282,3.3475,-0.1225,53.591,FEASIBLE,1,35.00
46.300,34.89484,-3.32039,0.14360,0.7669,0.8333,0.26707,0.0264,3.3204,-0.0954,52.888,FEASIBLE,1,35.00
46.400,34.96693,-3.29798,0.15928,0.7514,1.0353,0.24607,0.0613,3.2980,-0.0730,53.721,FEASIBLE,1,35.00
46.500,35.04061,-3.28056,0.16653,0.7635,1.0677,0.23811,0.0466,3.2806,-0.0556,53.473,FEASIBLE,1,35.00
46.600,35.11781,-3.26779,0.16623,0.7983,1.0729,0.24594,0.0256,3.2678,-0.0428,54.207,FEASIBLE,1,35.00
46.700,35.19907,-3.25923,0.15951,0.8357,0.9019,0.26320,0.0480,3.2592,-0.0342,62.399,FEASIBLE,1,35.00
46.800,35.28584,-3.25434,0.14765,0.8941,0.8058,0.27510,0.0791,3.2543,-0.0293,53.686,FEASIBLE,1,35.50
46.900,35.37832,-3.25251,0.13218,0.9437,0.7904,0.28754,0.0430,3.2525,-0.0275,53.819,FEASIBLE,1,35.50
47.000,35.47455,-3.25324,0.11472,0.9740,0.9598,0.25263,0.0696,3.2532,-0.0282,53.496,FEASIBLE,1,35.50
47.100,35.57248,-3.25587,0.09682,0.9838,1.0556,0.23003,0.0620,3.2559,-0.0309,53.887,FEASIBLE,1,35.50
47.200,35.67152,-3.25956,0.07980,0.9986,0.8000,0.24531,0.0949,3.2596,-0.0346,39.448,FEASIBLE,1,35.50
47.302,35.79171,-3.26360,0.06261,1.0015,0.9016,0.26271,0.1243,3.2636,-0.0386,38.222,FEASIBLE,1,36.00
47.402,35.87146,-3.26518,0.05442,0.9923,0.8000,0.28584,0.1170,3.2652,-0.0402,37.672,FEASIBLE,1,36.00
47.500,35.96874,-3.26421,0.04921,0.9604,0.7904,0.28220,0.0426,3.2642,-0.0392,37.625,FEASIBLE,1,36.00
47.600,36.08009,-3.25726,0.05235,0.9068,0.9598,0.24833,0.0836,3.2573,-0.0323,37.750,FEASIBLE,1,36.00
47.700,36.16710,-3.24532,0.06464,0.8616,0.8000,0.25299,0.0560,3.2453,-0.0203,38.447,FEASIBLE,1,36.00
47.800,36.23068,-3.22881,0.08144,0.8026,0.8000,0.27494,0.0305,3.2288,-0.0038,39.202,FEASIBLE,1,36.00
47.900,36.30231,-3.20229,0.10822,0.7355,0.8053,0.29733,0.0204,3.2023,0.0227,38.502,FEASIBLE,1,36.50
48.000,36.36720,-3.17388,0.13531,0.6934,0.7903,0.28596,0.0178,3.1739,0.0511,38.187,FEASIBLE,1,36.50
48.100,36.42949,-3.14586,0.16155,0.6720,0.9598,0.25106,0.0053,3.1459,0.0791,37.992,FEASIBLE,1,36.50
48.200,36.48710,-3.11754,0.18637,0.6026,1.0556,0.22088,0.0126,3.1175,0.1075,37.713,FEASIBLE,1,36.50
48.300,36.54095,-3.08985,0.20986,0.6122,1.0709,0.23324,0.0158,3.0898,0.1351,40.421,FEASIBLE,1,36.50
48.400,36.59573,-3.05993,0.23402,0.6338,0.9016,0.26643,0.0084,3.0599,0.1651,37.550,FEASIBLE,1,36.50
48.500,36.65244,-3.02706,0.25939,0.6710,0.8057,0.27897,0.0134,3.0271,0.1979,37.709,FEASIBLE,1,36.50
48.600,36.71286,-2.99005,0.28665,0.7492,0.7904,0.28738,0.0101,2.9900,0.2349,39.422,FEASIBLE,1,36.50
48.700,36.78229,-2.94914,0.31265,0.8394,0.7879,0.29653,0.0173,2.9491,0.2759,37.702,FEASIBLE,1,37.00
48.800,36.86053,-2.90920,0.33029,0.9025,0.7876,0.28179,0.0151,2.9092,0.3158,37.346,FEASIBLE,1,37.00
48.900,36.94563,-2.87156,0.33826,0.9341,0.9593,0.24689,0.0224,2.8716,0.3534,37.529,FEASIBLE,1,37.00
49.000,37.03390,-2.84131,0.33780,0.9422,1.0555,0.24689,0.0242,2.8413,0.3837,38.246,FEASIBLE,1,37.00
49.100,37.14571,-2.80995,0.32836,0.9750,0.8304,0.28179,0.0541,2.8099,0.4150,37.972,FEASIBLE,1,37.00
49.200,37.22240,-2.79249,0.31811,0.9893,0.7943,0.31670,0.0793,2.7925,0.4325,38.126,FEASIBLE,1,37.00
49.300,37.32032,-2.77350,0.30224,0.9970,0.7886,0.35161,0.0591,2.7735,0.4515,38.828,FEASIBLE,1,37.50
49.400,37.41781,-2.75710,0.28467,0.9810,0.7877,0.35161,0.0514,2.7571,0.4679,36.603,FEASIBLE,1,37.50
49.500,37.51307,-2.74320,0.26681,0.9458,0.7875,0.31713,0.0484,2.7432,0.4818,36.590,FEASIBLE,1,37.50
49.600,37.59785,-2.73309,0.25009,0.8098,0.7875,0.31424,0.0778,2.7331,0.4919,37.473,FEASIBLE,1,37.50
49.700,37.67648,-2.72393,0.23529,0.7593,0.7875,0.33326,0.0193,2.7239,0.5011,37.031,FEASIBLE,1,37.50
49.800,37.74609,-2.71650,0.22369,0.6754,0.7875,0.36448,0.0564,2.7165,0.5085,36.512,FEASIBLE,1,37.50
49.900,37.80733,-2.70798,0.21643,0.5950,0.7875,0.38814,0.0629,2.7080,0.5170,37.947,FEASIBLE,1,38.00
50.000,37.86172,-2.69664,0.21550,0.5304,0.7875,0.38261,0.0144,2.6966,0.5283,37.260,FEASIBLE,1,38.00
50.100,37.91074,-2.68035,0.22286,0.5068,0.7875,0.34770,0.0046,2.6803,0.5446,36.889,FEASIBLE,1,38.00
50.200,37.96711,-2.65196,0.24350,0.5470,0.7875,0.31279,0.0028,2.6520,0.5730,37.167,FEASIBLE,1,38.00
50.300,38.00488,-2.63011,0.26007,0.5436,0.7875,0.29633,0.0232,2.6301,0.5949,37.092,FEASIBLE,1,38.00
50.400,38.05140,-2.60174,0.28109,0.5468,0.7875,0.30347,0.0176,2.6017,0.6232,36.985,FEASIBLE,1,38.00
50.500,38.09843,-2.57166,0.30263,0.5665,0.7875,0.32439,0.0166,2.5717,0.6533,37.014,FEASIBLE,1,38.00
50.600,38.14734,-2.53884,0.32527,0.6058,0.7875,0.34486,0.0118,2.5388,0.6861,36.901,FEASIBLE,1,38.00
50.702,38.21008,-2.49438,0.35475,0.6666,0.7875,0.35411,0.0126,2.4944,0.7306,37.609,FEASIBLE,1,38.00
50.800,38.25559,-2.46048,0.37638,0.7312,0.7875,0.35941,0.0198,2.4605,0.7645,36.862,FEASIBLE,1,38.50
50.900,38.31705,-2.41215,0.40613,0.8125,0.7875,0.32451,0.0099,2.4122,0.8128,38.435,FEASIBLE,1,38.50
51.000,38.38230,-2.35819,0.43848,0.8245,0.7875,0.30029,0.0296,2.3582,0.8668,35.984,FEASIBLE,1,38.50
51.100,38.44733,-2.29900,0.47229,0.8808,0.7875,0.26538,0.0122,2.2990,0.9260,35.853,FEASIBLE,1,38.50
51.200,38.51533,-2.23965,0.50130,0.9084,1.0280,0.23047,0.0038,2.2397,0.9853,35.288,FEASIBLE,1,38.50
51.300,38.58972,-2.18221,0.52044,0.9610,1.0665,0.19557,0.0169,2.1822,1.0428,36.361,FEASIBLE,1,38.50
51.400,38.68626,-2.11051,0.53022,1.0415,1.0727,0.16066,0.0101,2.1105,1.1145,35.941,FEASIBLE,1,38.50
51.500,38.75875,-2.06311,0.52906,1.1232,1.2025,0.12575,0.0224,2.0631,1.1619,36.621,FEASIBLE,1,39.00
51.600,38.86102,-2.00537,0.51906,1.2236,1.2748,0.11654,0.0745,2.0054,1.2196,37.053,FEASIBLE,1,39.00
51.700,38.97717,-1.94935,0.50117,1.3416,1.2864,0.08164,0.0077,1.9494,1.2756,35.532,FEASIBLE,1,39.00
51.800,39.10737,-1.89495,0.47720,1.4373,1.4085,0.04673,0.0362,1.8950,1.3300,36.804,FEASIBLE,1,39.00
51.900,39.24820,-1.84306,0.44899,1.5511,1.4281,0.04673,0.0703,1.8431,1.3819,35.648,FEASIBLE,1,39.00
52.000,39.39913,-1.80262,0.42131,1.6272,1.4312,0.04673,0.0805,1.8026,1.4223,36.195,FEASIBLE,1,39.50
52.100,39.56033,-1.76843,0.39332,1.6635,1.4317,0.04673,0.0766,1.7684,1.4565,35.551,FEASIBLE,1,39.50
52.200,39.72272,-1.73598,0.36800,1.6373,1.4318,0.03207,0.0827,1.7360,1.4890,35.104,FEASIBLE,1,39.50
52.300,39.88092,-1.69988,0.34309,1.6140,1.4318,0.03207,0.0624,1.6999,1.5251,35.067,FEASIBLE,1,40.00
52.400,40.03707,-1.66199,0.32239,1.5871,1.4318,0.05143,0.0809,1.6620,1.5629,35.218,FEASIBLE,1,40.00
52.500,40.18628,-1.62509,0.30728,1.5036,1.3459,0.08634,0.0699,1.6251,1.5999,35.858,FEASIBLE,1,40.00
52.600,40.32780,-1.58806,0.29887,1.4374,1.2978,0.08634,0.0848,1.5881,1.6369,35.071,FEASIBLE,1,40.50
52.700,40.46054,-1.54658,0.29836,1.4128,1.2901,0.08307,0.0421,1.5466,1.6783,35.150,FEASIBLE,1,40.50
52.800,40.59281,-1.49277,0.30829,1.4269,1.4091,0.05058,0.0101,1.4928,1.7321,34.277,FEASIBLE,1,40.50
52.900,40.71936,-1.43799,0.32653,1.3412,1.4282,0.02655,0.0031,1.4380,1.7869,33.819,FEASIBLE,1,40.50
53.000,40.83416,-1.37896,0.35171,1.2597,1.4312,-0.00836,0.0135,1.3790,1.8459,35.194,FEASIBLE,1,41.00
53.100,40.93870,-1.31627,0.38187,1.1939,1.4317,-0.04326,0.0360,1.3163,1.9086,35.503,FEASIBLE,1,41.00
53.200,41.03458,-1.25077,0.41503,1.1353,1.3459,-0.07817,0.0149,1.2508,1.9741,34.800,FEASIBLE,1,41.00
53.300,41.12233,-1.18389,0.44912,1.0672,1.3837,-0.06852,0.0487,1.1839,2.0410,33.929,FEASIBLE,1,41.00
53.400,41.20701,-1.11401,0.48330,1.1266,0.8000,-0.04412,0.0265,1.1140,2.1109,34.667,FEASIBLE,1,41.00
53.500,41.29131,-1.04156,0.51592,1.0995,0.8000,-0.02127,0.0125,1.0416,2.1833,35.036,FEASIBLE,1,41.50
53.600,41.37240,-0.97136,0.54343,1.0512,0.8000,-0.02562,0.0714,0.9714,2.2535,34.347,FEASIBLE,1,41.50
53.704,41.46482,-0.89456,0.56710,0.9620,0.8000,-0.06052,0.0605,0.8946,2.3303,34.427,FEASIBLE,1,41.50
53.800,41.52301,-0.85013,0.57581,0.8839,0.8000,-0.09543,0.0674,0.8501,2.3747,33.844,FEASIBLE,1,41.50
53.900,41.59082,-0.80476,0.57757,0.7680,0.8000,-0.10239,0.0238,0.8048,2.4201,33.959,FEASIBLE,1,41.50
54.002,41.66418,-0.76719,0.56630,0.6335,0.8000,-0.09610,0.0098,0.7672,2.4577,33.430,FEASIBLE,1,41.50
54.104,41.72100,-0.74752,0.54764,0.5914,0.8000,-0.07781,0.0070,0.7475,2.4773,33.612,FEASIBLE,1,41.50
54.200,41.77538,-0.73256,0.52659,0.5437,0.8000,-0.05229,0.0159,0.7326,2.4922,34.260,FEASIBLE,1,42.00
54.300,41.81570,-0.72260,0.51065,0.5053,0.8000,-0.01738,0.0099,0.7226,2.5022,34.066,FEASIBLE,1,42.00
54.400,41.86267,-0.71190,0.49207,0.4679,0.8000,-0.02528,0.0093,0.7119,2.5129,34.565,FEASIBLE,1,42.00
54.502,41.91571,-0.70091,0.47114,0.4424,0.8000,-0.06018,0.0264,0.7009,2.5239,47.723,FEASIBLE,1,42.00
54.600,41.95010,-0.69436,0.45758,0.4369,0.8000,-0.09509,0.0170,0.6944,2.5304,35.542,FEASIBLE,1,42.00
54.700,41.99340,-0.68687,0.44060,0.4439,1.2923,-0.13000,0.0237,0.6869,2.5379,33.835,FEASIBLE,1,42.00
54.800,42.03811,-0.67976,0.42301,0.4618,1.1088,-0.16072,0.0004,0.6798,2.5450,34.329,FEASIBLE,1,42.00
54.900,42.08574,-0.67297,0.40427,0.4953,1.0794,-0.15980,0.0032,0.6730,2.5518,33.898,FEASIBLE,1,42.00
55.000,42.13758,-0.66642,0.38379,0.5495,1.0747,-0.14738,0.0048,0.6664,2.5584,34.344,FEASIBLE,1,42.00
55.100,42.19655,-0.66099,0.36101,0.6197,1.2028,-0.13776,0.0023,0.6610,2.5638,33.493,FEASIBLE,1,42.00
55.200,42.26302,-0.65647,0.33538,0.6994,1.2749,-0.13622,0.0329,0.6565,2.5683,34.107,FEASIBLE,1,42.50
55.300,42.33941,-0.65342,0.30593,0.8194,1.1575,-0.15397,0.0189,0.6534,2.5713,35.495,FEASIBLE,1,42.50
55.400,42.42530,-0.65104,0.27490,0.8888,1.0872,-0.18887,0.0167,0.6510,2.5737,33.945,FEASIBLE,1,42.50
55.500,42.51950,-0.64362,0.25094,0.9844,1.0760,-0.20375,0.0156,0.6436,2.5811,34.622,FEASIBLE,1,42.50
55.600,42.62362,-0.62812,0.23705,1.0996,1.0742,-0.19687,0.0077,0.6281,2.5966,33.363,FEASIBLE,1,42.50
55.700,42.73756,-0.60387,0.23308,1.2073,1.0739,-0.18925,0.0092,0.6039,2.6209,33.466,FEASIBLE,1,42.50
55.800,42.85966,-0.57150,0.23744,1.2974,1.0738,-0.16978,0.0159,0.5715,2.6531,34.874,FEASIBLE,1,43.00
55.900,42.98793,-0.53189,0.24807,1.3700,1.0738,-0.17542,0.0372,0.5319,2.6927,34.950,FEASIBLE,1,43.00
56.000,43.12024,-0.48647,0.26288,1.4159,1.0738,-0.21032,0.0315,0.4865,2.7382,33.519,FEASIBLE,1,43.00
56.100,43.25485,-0.43644,0.27979,1.4456,1.0738,-0.24522,0.0696,0.4364,2.7881,34.061,FEASIBLE,1,43.50
56.200,43.38979,-0.38372,0.29670,1.4476,0.9020,-0.26966,0.0482,0.3837,2.8408,36.464,FEASIBLE,1,43.50
56.300,43.52339,-0.33044,0.31150,1.4290,0.8058,-0.28592,0.0950,0.3304,2.8941,34.395,FEASIBLE,1,43.50
56.400,43.65421,-0.27916,0.32220,1.3859,0.7904,-0.30652,0.1056,0.2792,2.9454,34.183,FEASIBLE,1,43.50
56.500,43.78106,-0.23254,0.32684,1.3246,0.7879,-0.33827,0.1060,0.2325,2.9918,33.777,FEASIBLE,1,44.00
56.600,43.90298,-0.19312,0.32348,1.2523,0.7876,-0.33924,0.0810,0.1931,3.0312,35.423,FEASIBLE,1,44.00
56.700,44.04040,-0.16051,0.30645,1.1204,0.7875,-0.34861,0.0952,0.1605,3.0639,35.250,FEASIBLE,1,44.00
56.800,44.12406,-0.14982,0.28683,1.0011,0.7875,-0.33754,0.0291,0.1498,3.0745,33.988,FEASIBLE,1,44.00
56.900,44.21424,-0.14654,0.25677,0.8751,0.7875,-0.31560,0.0373,0.1465,3.0778,34.401,FEASIBLE,1,44.00
57.000,44.29400,-0.14881,0.22658,0.7431,0.7875,-0.33125,0.0088,0.1488,3.0754,34.879,FEASIBLE,1,44.50
57.100,44.35970,-0.15292,0.20117,0.6045,0.7875,-0.33121,0.0033,0.1529,3.0712,36.057,FEASIBLE,1,44.50
57.200,44.41224,-0.15746,0.18077,0.4784,0.7875,-0.30175,0.0000,0.1575,3.0667,36.376,FEASIBLE,1,44.50
57.302,44.45308,-0.16176,0.16487,0.3683,0.7875,-0.31440,0.0432,0.1618,3.0624,35.324,FEASIBLE,1,44.50
57.402,44.48897,-0.16610,0.15089,0.2568,0.7875,-0.31440,0.0025,0.1661,3.0581,34.775,FEASIBLE,1,44.50
57.502,44.50983,-0.16886,0.14275,0.1818,0.7875,-0.30967,0.0140,0.1689,3.0553,32.978,FEASIBLE,1,44.50
57.600,44.52178,-0.17051,0.13810,0.1335,0.7875,-0.31381,0.0134,0.1705,3.0537,34.237,FEASIBLE,1,44.50
57.700,44.53212,-0.17199,0.13405,0.0873,0.7875,-0.34872,0.0105,0.1720,3.0522,34.099,FEASIBLE,1,44.50
57.800,44.53885,-0.17298,0.13142,0.0573,0.7875,-0.38362,0.0033,0.1730,3.0512,33.539,FEASIBLE,1,44.50
57.900,44.54357,-0.17368,0.12958,0.0435,0.7875,-0.41853,0.0109,0.1737,3.0505,33.681,FEASIBLE,1,44.50
58.000,44.54787,-0.17433,0.12790,0.0457,0.7875,-0.42839,0.0049,0.1743,3.0498,34.262,FEASIBLE,1,44.50
58.100,44.55336,-0.17517,0.12575,0.0641,0.7875,-0.41110,0.0109,0.1752,3.0490,33.547,FEASIBLE,1,44.50
58.200,44.56161,-0.17645,0.12252,0.0986,0.7875,-0.41110,0.0125,0.1764,3.0477,33.635,FEASIBLE,1,44.50
58.300,44.57422,-0.17846,0.11758,0.1492,0.7875,-0.42269,0.0239,0.1785,3.0457,33.405,FEASIBLE,1,44.50
58.400,44.59293,-0.18154,0.11028,0.2247,0.7875,-0.40564,0.0132,0.1815,3.0426,33.621,FEASIBLE,1,44.50
58.500,44.62131,-0.18362,0.10315,0.3200,0.7875,-0.40564,0.0094,0.1836,3.0406,33.374,FEASIBLE,1,44.50
58.600,44.65785,-0.18116,0.10134,0.3974,0.6157,-0.44054,0.0181,0.1812,3.0430,33.215,FEASIBLE,1,44.50
58.700,44.70177,-0.17321,0.10605,0.4830,0.5195,-0.47406,0.0326,0.1732,3.0510,34.276,FEASIBLE,1,44.50
58.800,44.75496,-0.16107,0.11474,0.5868,0.5041,-0.46303,0.0098,0.1611,3.0628,33.955,FEASIBLE,1,45.00
58.900,44.81751,-0.14659,0.12444,0.6773,0.6734,-0.42812,0.0183,0.1466,3.0773,33.054,FEASIBLE,1,45.00
59.000,44.88795,-0.13138,0.13291,0.7469,0.7692,-0.39322,0.0591,0.1314,3.0925,34.675,FEASIBLE,1,45.00
59.100,44.96467,-0.11712,0.13816,0.7994,0.7846,-0.35831,0.0237,0.1171,3.0843,34.004,FEASIBLE,1,45.00
59.200,45.04602,-0.10571,0.13832,0.8335,0.7870,-0.34506,0.0296,0.1057,3.0041,34.173,FEASIBLE,1,45.00
59.300,45.13029,-0.09912,0.13158,0.8505,0.7874,-0.35539,0.0358,0.0991,2.9229,33.804,FEASIBLE,1,45.00
59.400,45.21567,-0.09956,0.11622,0.8547,0.7875,-0.37639,0.0193,0.0996,2.8435,34.134,FEASIBLE,1,45.00
59.500,45.31813,-0.11152,0.08522,0.8734,0.7875,-0.40666,0.0222,0.1115,2.7531,33.875,FEASIBLE,1,45.50
59.600,45.38660,-0.12509,0.05951,0.8669,0.7875,-0.43066,0.0172,0.1251,2.6954,34.098,FEASIBLE,1,45.50
59.700,45.46799,-0.14451,0.02766,0.8166,0.7188,-0.42058,0.0076,0.1445,2.6289,33.347,FEASIBLE,1,45.50
59.800,45.54307,-0.16504,-0.00216,0.7527,0.7765,-0.38567,0.0427,0.1650,2.5696,32.913,FEASIBLE,1,45.50
59.900,45.61193,-0.18606,-0.02975,0.7003,0.7857,-0.35077,0.0035,0.1861,2.5170,34.106,FEASIBLE,1,45.50
