time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.200,17.62776,1.07785,-0.11286,0.1609,0.0000,0.00000,inf,1.0779,0.0934,0.315,INFEASIBLE: no collision-free lattice connection,0,17.50
20.300,17.61949,1.07623,-0.11652,0.0341,0.0000,0.00000,inf,1.0762,0.0903,0.274,INFEASIBLE: no collision-free lattice connection,0,17.50
20.400,17.62237,1.07765,-0.11404,0.0605,0.0000,0.00000,inf,1.0776,0.0922,0.270,INFEASIBLE: no collision-free lattice connection,0,17.50
20.500,17.62946,1.07847,-0.11142,0.1084,0.0000,0.00000,inf,1.0785,0.0943,0.275,INFEASIBLE: no collision-free lattice connection,0,17.50
20.600,17.64496,1.07844,-0.10930,0.1961,0.0000,0.00000,inf,1.0784,0.0972,0.278,INFEASIBLE: no collision-free lattice connection,0,17.50
20.700,17.67182,1.07373,-0.11173,0.3153,0.0000,0.00000,inf,1.0737,0.0975,0.310,INFEASIBLE: no collision-free lattice connection,0,17.50
20.800,17.70612,1.06877,-0.11306,0.3633,0.0000,0.00000,inf,1.0688,0.0990,0.377,INFEASIBLE: no collision-free lattice connection,0,17.50
20.900,17.74372,1.06575,-0.10974,0.3855,0.0000,0.00000,inf,1.0658,0.1031,0.296,INFEASIBLE: no collision-free lattice connection,0,17.50
21.000,17.78631,1.06772,-0.10189,0.3389,0.0000,0.00000,inf,1.0677,0.1129,0.271,INFEASIBLE: no collision-free lattice connection,0,18.00
21.102,17.81965,1.06976,-0.09447,0.3185,0.0000,0.00000,inf,1.0698,0.1212,0.294,INFEASIBLE: no collision-free lattice connection,0,18.00
21.202,17.84909,1.06989,-0.08848,0.2754,0.0000,0.00000,inf,1.0699,0.1268,0.274,INFEASIBLE: no collision-free lattice connection,0,18.00
21.300,17.86693,1.06922,-0.08559,0.1896,0.0000,0.00000,inf,1.0692,0.1294,0.297,INFEASIBLE: no collision-free lattice connection,0,18.00
21.400,17.87995,1.06857,-0.08444,0.0907,0.0000,0.00000,0.0072,1.0686,0.1312,52.051,FEASIBLE,0,18.00
21.500,17.88406,1.06905,-0.08421,0.0153,0.0000,0.00000,inf,1.0690,0.1324,0.272,INFEASIBLE: no collision-free lattice connection,0,18.00
21.600,17.87909,1.07108,-0.08457,0.0969,0.0000,0.00000,inf,1.0711,0.1335,0.270,INFEASIBLE: no collision-free lattice connection,0,18.00
21.700,17.86450,1.07217,-0.08521,0.1779,0.0000,0.00000,inf,1.0722,0.1319,0.282,INFEASIBLE: no collision-free lattice connection,0,18.00
21.800,17.84331,1.07014,-0.08928,0.2391,0.0000,0.00000,inf,1.0701,0.1259,0.280,INFEASIBLE: no collision-free lattice connection,0,18.00
21.900,17.81610,1.06887,-0.09600,0.2954,0.0000,0.00000,inf,1.0689,0.1196,0.362,INFEASIBLE: no collision-free lattice connection,0,18.00
22.000,17.78675,1.06807,-0.09984,0.2983,0.0000,0.00000,inf,1.0681,0.1134,0.274,INFEASIBLE: no collision-free lattice connection,0,18.00
22.100,17.75605,1.06974,-0.09916,0.3187,0.0000,0.00000,inf,1.0697,0.1093,0.278,INFEASIBLE: no collision-free lattice connection,0,18.00
22.200,17.72220,1.07680,-0.09479,0.3591,0.0000,0.00000,inf,1.0768,0.1099,0.271,INFEASIBLE: no collision-free lattice connection,0,17.50
22.300,17.68703,1.08725,-0.08828,0.3565,0.0000,0.00000,inf,1.0873,0.1137,0.311,INFEASIBLE: no collision-free lattice connection,0,17.50
22.400,17.65556,1.09442,-0.08160,0.3208,0.0000,0.00000,inf,1.0944,0.1148,0.270,INFEASIBLE: no collision-free lattice connection,0,17.50
22.500,17.62587,1.10054,-0.07659,0.2895,0.0000,0.00000,inf,1.1005,0.1153,0.270,INFEASIBLE: no collision-free lattice connection,0,17.50
22.600,17.59998,1.10328,-0.07555,0.2415,0.0000,0.00000,inf,1.1033,0.1132,0.272,INFEASIBLE: no collision-free lattice connection,0,17.50
22.700,17.57910,1.10244,-0.07889,0.1897,0.0000,0.00000,inf,1.1024,0.1085,0.388,INFEASIBLE: no collision-free lattice connection,0,17.50
22.800,17.56456,1.10025,-0.08381,0.1087,0.0000,0.00000,inf,1.1003,0.1036,0.327,INFEASIBLE: no collision-free lattice connection,0,17.50
22.900,17.55976,1.09890,-0.08632,0.0096,0.0000,0.00000,inf,1.0989,0.1014,0.274,INFEASIBLE: no collision-free lattice connection,0,17.50
23.000,17.56213,1.10037,-0.08395,0.0498,0.0000,0.00000,inf,1.1004,0.1033,0.332,INFEASIBLE: no collision-free lattice connection,0,17.50
23.100,17.56992,1.10165,-0.08097,0.0990,0.0000,0.00000,inf,1.1016,0.1060,0.293,INFEASIBLE: no collision-free lattice connection,0,17.50
23.200,17.58370,1.10187,-0.07935,0.1705,0.0000,0.00000,inf,1.1019,0.1088,0.277,INFEASIBLE: no collision-free lattice connection,0,17.50
23.300,17.60717,1.09799,-0.08210,0.2671,0.0000,0.00000,inf,1.0980,0.1093,0.272,INFEASIBLE: no collision-free lattice connection,0,17.50
23.400,17.63567,1.09468,-0.08259,0.2957,0.0000,0.00000,inf,1.0947,0.1114,0.319,INFEASIBLE: no collision-free lattice connection,0,17.50
23.500,17.66917,1.09487,-0.07787,0.2634,0.0000,0.00000,inf,1.0949,0.1178,0.290,INFEASIBLE: no collision-free lattice connection,0,17.50
23.600,17.68869,1.09784,-0.07295,0.2442,0.0000,0.00000,inf,1.0978,0.1244,0.278,INFEASIBLE: no collision-free lattice connection,0,17.50
23.700,17.70990,1.10061,-0.06689,0.1916,0.0000,0.00000,inf,1.1006,0.1310,0.279,INFEASIBLE: no collision-free lattice connection,0,17.50
23.800,17.72429,1.10293,-0.06229,0.1123,0.0000,0.00000,inf,1.1029,0.1360,0.308,INFEASIBLE: no collision-free lattice connection,0,17.50
23.900,17.73022,1.10297,-0.05996,0.0355,0.0000,0.00000,inf,1.1030,0.1371,0.287,INFEASIBLE: no collision-free lattice connection,0,17.50
24.000,17.72810,1.10269,-0.06064,0.0593,0.0000,0.00000,inf,1.1027,0.1365,0.282,INFEASIBLE: no collision-free lattice connection,0,17.50
24.100,17.71555,1.10206,-0.06426,0.1684,0.0000,0.00000,inf,1.1021,0.1335,0.283,INFEASIBLE: no collision-free lattice connection,0,17.50
24.200,17.69143,1.09722,-0.07346,0.2404,0.0000,0.00000,inf,1.0972,0.1243,0.307,INFEASIBLE: no collision-free lattice connection,0,17.50
24.300,17.67065,1.09378,-0.08063,0.2772,0.0000,0.00000,inf,1.0938,0.1170,0.316,INFEASIBLE: no collision-free lattice connection,0,17.50
24.400,17.64111,1.09115,-0.08791,0.3092,0.0000,0.00000,inf,1.0911,0.1089,0.270,INFEASIBLE: no collision-free lattice connection,0,17.50
24.502,17.60305,1.09087,-0.09213,0.3171,0.0000,0.00000,inf,1.0909,0.1016,0.292,INFEASIBLE: no collision-free lattice connection,0,17.50
24.600,17.57761,1.09255,-0.09141,0.3241,0.0000,0.00000,inf,1.0926,0.0985,0.309,INFEASIBLE: no collision-free lattice connection,0,17.50
24.700,17.54460,1.09866,-0.08734,0.3456,0.0000,0.00000,inf,1.0987,0.0984,0.277,INFEASIBLE: no collision-free lattice connection,0,17.50
24.800,17.51220,1.10739,-0.08145,0.3024,0.0000,0.00000,inf,1.1074,0.1009,0.369,INFEASIBLE: no collision-free lattice connection,0,17.50
24.900,17.48393,1.11381,-0.07564,0.2808,0.0000,0.00000,inf,1.1138,0.1020,0.304,INFEASIBLE: no collision-free lattice connection,0,17.50
25.000,17.45943,1.11829,-0.07187,0.2289,0.0000,0.00000,inf,1.1183,0.1018,0.287,INFEASIBLE: no collision-free lattice connection,0,17.50
25.100,17.44003,1.11942,-0.07232,0.1713,0.0000,0.00000,inf,1.1194,0.0993,0.298,INFEASIBLE: no collision-free lattice connection,0,17.50
