time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
55.300,17.33482,-4.29384,-0.26252,0.2907,0.0000,0.00000,inf,4.2938,-1.0688,0.276,INFEASIBLE: no collision-free lattice connection,1,17.50
55.400,17.31333,-4.28082,-0.25061,0.2168,0.0000,0.00000,inf,4.2808,-1.0558,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
55.500,17.30027,-4.27262,-0.24375,0.1087,0.0000,0.00000,inf,4.2726,-1.0476,0.323,INFEASIBLE: no collision-free lattice connection,1,17.50
55.600,17.29706,-4.27049,-0.24465,0.0288,0.0000,0.00000,inf,4.2705,-1.0455,0.261,INFEASIBLE: no collision-free lattice connection,1,17.50
55.700,17.30657,-4.27420,-0.25382,0.1488,0.0000,0.00000,inf,4.2742,-1.0492,0.255,INFEASIBLE: no collision-free lattice connection,1,17.50
55.800,17.32373,-4.27263,-0.25874,0.1905,0.0000,0.00000,inf,4.2726,-1.0476,0.255,INFEASIBLE: no collision-free lattice connection,1,17.50
55.900,17.34332,-4.26344,-0.25764,0.2300,0.0000,0.00000,inf,4.2634,-1.0384,0.260,INFEASIBLE: no collision-free lattice connection,1,17.50
56.000,17.36706,-4.26025,-0.25343,0.3035,0.0000,0.00000,inf,4.2602,-1.0352,0.254,INFEASIBLE: no collision-free lattice connection,1,17.50
56.100,17.39106,-4.26632,-0.25069,0.2176,0.0000,0.00000,inf,4.2663,-1.0413,0.257,INFEASIBLE: no collision-free lattice connection,1,17.50
56.200,17.41191,-4.27057,-0.25199,0.2419,0.0000,0.00000,inf,4.2706,-1.0456,0.257,INFEASIBLE: no collision-free lattice connection,1,17.50
56.300,17.43495,-4.28123,-0.25811,0.2685,0.0000,0.00000,inf,4.2812,-1.0562,0.253,INFEASIBLE: no collision-free lattice connection,1,17.50
56.400,17.45700,-4.29437,-0.26744,0.2422,0.0000,0.00000,inf,4.2944,-1.0694,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
56.500,17.47444,-4.30537,-0.27540,0.1790,0.0000,0.00000,inf,4.3054,-1.0804,0.267,INFEASIBLE: no collision-free lattice connection,1,17.50
56.600,17.48527,-4.31234,-0.28042,0.0924,0.0000,0.00000,inf,4.3123,-1.0873,0.296,INFEASIBLE: no collision-free lattice connection,1,17.50
56.700,17.48797,-4.31459,-0.28234,0.0224,0.0000,0.00000,inf,4.3146,-1.0896,0.278,INFEASIBLE: no collision-free lattice connection,1,17.50
56.800,17.47941,-4.31264,-0.28321,0.1421,0.0000,0.00000,inf,4.3126,-1.0876,0.286,INFEASIBLE: no collision-free lattice connection,1,17.50
56.900,17.45987,-4.30734,-0.28409,0.2379,0.0000,0.00000,inf,4.3073,-1.0823,0.258,INFEASIBLE: no collision-free lattice connection,1,17.50
57.004,17.42631,-4.30108,-0.28953,0.3131,0.0000,0.00000,inf,4.3011,-1.0761,0.265,INFEASIBLE: no collision-free lattice connection,1,17.50
57.100,17.39975,-4.29826,-0.29693,0.3440,0.0000,0.00000,inf,4.2983,-1.0733,0.270,INFEASIBLE: no collision-free lattice connection,1,17.50
57.202,17.36250,-4.30417,-0.30376,0.3427,0.0000,0.00000,inf,4.3042,-1.0792,0.257,INFEASIBLE: no collision-free lattice connection,1,17.50
57.300,17.33359,-4.31352,-0.30894,0.3936,0.0000,0.00000,inf,4.3135,-1.0885,0.293,INFEASIBLE: no collision-free lattice connection,1,17.50
57.400,17.29780,-4.32626,-0.31421,0.3613,0.0000,0.00000,inf,4.3263,-1.1013,0.274,INFEASIBLE: no collision-free lattice connection,1,17.50
57.500,17.26250,-4.33930,-0.31131,0.2736,0.0000,0.00000,inf,4.3393,-1.1143,0.283,INFEASIBLE: no collision-free lattice connection,1,17.50
57.602,17.23552,-4.33262,-0.30260,0.3373,0.0000,0.00000,inf,4.3326,-1.1076,0.269,INFEASIBLE: no collision-free lattice connection,1,17.00
57.700,17.21090,-4.31775,-0.29103,0.3674,0.0000,0.00000,inf,4.3178,-1.0928,0.261,INFEASIBLE: no collision-free lattice connection,1,17.00
57.800,17.18204,-4.30005,-0.27347,0.3167,0.0000,0.00000,inf,4.3000,-1.0750,0.268,INFEASIBLE: no collision-free lattice connection,1,17.00
57.900,17.15778,-4.28514,-0.25969,0.2614,0.0000,0.00000,inf,4.2851,-1.0601,0.254,INFEASIBLE: no collision-free lattice connection,1,17.00
58.000,17.13888,-4.27267,-0.24994,0.2010,0.0000,0.00000,inf,4.2727,-1.0477,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
58.100,17.12619,-4.26240,-0.24458,0.1368,0.0000,0.00000,inf,4.2624,-1.0374,0.258,INFEASIBLE: no collision-free lattice connection,1,17.00
58.200,17.12150,-4.25564,-0.24650,0.0349,0.0000,0.00000,inf,4.2556,-1.0306,0.259,INFEASIBLE: no collision-free lattice connection,1,17.00
58.300,17.12958,-4.24870,-0.25374,0.1321,0.0000,0.00000,inf,4.2487,-1.0237,0.260,INFEASIBLE: no collision-free lattice connection,1,17.00
58.400,17.14489,-4.24878,-0.25084,0.2415,0.0000,0.00000,inf,4.2488,-1.0238,0.271,INFEASIBLE: no collision-free lattice connection,1,17.00
58.500,17.17022,-4.25167,-0.24569,0.2545,0.0000,0.00000,inf,4.2517,-1.0267,0.255,INFEASIBLE: no collision-free lattice connection,1,17.00
