time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
3.800,6.07942,0.24833,0.02685,3.6136,2.4293,0.00900,0.0025,0.2483,2.9767,37.380,FEASIBLE,0,6.00
3.900,6.51276,0.26133,0.02909,3.6076,2.4293,0.00900,0.0224,0.2613,2.9637,38.122,FEASIBLE,0,6.50
4.000,6.80018,0.27069,0.03060,3.5857,2.4293,0.01077,0.0257,0.2707,2.9543,37.149,FEASIBLE,0,7.00
4.100,7.15644,0.28391,0.03254,3.5412,2.4293,-0.00319,0.0281,0.2839,2.9411,38.596,FEASIBLE,0,7.00
4.204,7.57615,0.30020,0.03485,3.4724,2.4293,-0.00319,0.0933,0.3002,2.9248,36.237,FEASIBLE,0,7.50
4.300,7.85024,0.31066,0.03553,3.3984,2.4293,0.01077,0.0747,0.3107,2.9143,37.857,FEASIBLE,0,8.00
4.400,8.18442,0.32137,0.03438,3.3072,2.1912,0.01077,0.0913,0.3214,2.9036,37.975,FEASIBLE,0,8.00
4.500,8.50813,0.32975,0.03145,3.1975,1.9184,0.01077,0.0789,0.3298,2.8952,35.491,FEASIBLE,0,8.50
4.600,8.88030,0.33779,0.02749,3.0346,2.1965,0.01077,0.0595,0.3378,2.8872,36.728,FEASIBLE,0,9.00
4.702,9.17552,0.34467,0.02558,2.8971,1.8858,0.01775,0.0981,0.3447,2.8803,37.225,FEASIBLE,0,9.00
4.804,9.45668,0.35253,0.02630,2.7544,1.8343,0.02473,0.0516,0.3525,2.8725,36.440,FEASIBLE,0,9.50
4.900,9.67108,0.36012,0.02876,2.6365,1.8055,0.02473,0.0501,0.3601,2.8649,41.701,FEASIBLE,0,9.50
5.000,9.97443,0.37289,0.03391,2.4547,1.8009,0.03436,0.0479,0.3729,2.8521,40.710,FEASIBLE,0,10.00
5.100,10.16451,0.38142,0.03698,2.3337,1.8001,0.04832,0.0222,0.3814,2.8436,35.496,FEASIBLE,0,10.00
5.200,10.38908,0.39147,0.04007,2.1917,1.8000,0.06228,0.0384,0.3915,2.8335,36.122,FEASIBLE,0,10.50
5.300,10.59893,0.40182,0.04333,2.0440,1.8000,0.06228,0.0060,0.4018,2.8232,39.085,FEASIBLE,0,10.50
5.400,10.79426,0.41332,0.04812,1.8979,1.6920,0.07625,0.0052,0.4133,2.8117,36.413,FEASIBLE,0,11.00
5.500,10.97451,0.42749,0.05581,1.7467,1.6315,0.07852,0.0131,0.4275,2.7975,36.491,FEASIBLE,0,11.00
5.600,11.13902,0.44458,0.06657,1.5921,1.6218,0.09248,0.0441,0.4446,2.7804,35.209,FEASIBLE,0,11.00
5.700,11.28715,0.46426,0.07881,1.4329,1.6203,0.09248,0.0228,0.4643,2.7607,35.451,FEASIBLE,0,11.50
5.800,11.42192,0.48492,0.09086,1.3189,1.6200,0.09248,0.0105,0.4849,2.7401,37.262,FEASIBLE,0,11.50
5.900,11.56954,0.50879,0.10314,1.1939,1.6200,0.08550,0.0252,0.5088,2.7162,37.359,FEASIBLE,0,11.50
6.000,11.65992,0.52390,0.11008,1.1175,1.6200,0.09248,0.0023,0.5239,2.7011,36.532,FEASIBLE,0,11.50
6.100,11.76480,0.54248,0.11840,1.0330,1.6200,0.09248,0.0012,0.5425,2.6825,36.258,FEASIBLE,0,12.00
6.200,11.86197,0.56166,0.12762,0.9673,1.6200,0.10644,0.0055,0.5617,2.6633,37.378,FEASIBLE,0,12.00
6.300,11.95320,0.58193,0.13833,0.9132,1.6200,0.12040,0.0177,0.5819,2.6431,37.653,FEASIBLE,0,12.00
6.400,12.03913,0.60186,0.15027,0.8625,1.6200,0.12040,0.0257,0.6019,2.6231,36.980,FEASIBLE,0,12.00
6.500,12.12228,0.62353,0.16366,0.8600,1.6200,0.12040,0.0331,0.6235,2.6015,36.692,FEASIBLE,0,12.00
6.600,12.20561,0.64787,0.17763,0.8755,1.6200,0.10644,0.0083,0.6479,2.5771,36.389,FEASIBLE,0,12.00
6.700,12.29087,0.67389,0.19050,0.9029,1.6200,0.11342,0.0024,0.6739,2.5511,38.798,FEASIBLE,0,12.50
6.800,12.37840,0.70028,0.20159,0.9167,1.6200,0.10644,0.0076,0.7003,2.5247,36.509,FEASIBLE,0,12.50
6.900,12.46813,0.72608,0.21176,0.9512,1.9598,0.10644,0.0024,0.7261,2.4989,37.665,FEASIBLE,0,12.50
7.000,12.56216,0.75445,0.22240,1.0038,1.8103,0.09799,0.0307,0.7545,2.4705,35.220,FEASIBLE,0,12.50
7.100,12.66129,0.78627,0.23496,1.0688,1.6504,0.08403,0.0194,0.7863,2.4387,36.620,FEASIBLE,0,12.50
7.200,12.76757,0.82265,0.24972,1.1777,1.6249,0.09799,0.0134,0.8226,2.4024,36.095,FEASIBLE,0,13.00
7.300,12.88411,0.86558,0.26522,1.2880,1.6208,0.08403,0.0068,0.8656,2.3594,36.842,FEASIBLE,0,13.00
7.400,13.01195,0.91283,0.27947,1.4134,1.6201,0.09175,0.0023,0.9128,2.3122,37.737,FEASIBLE,0,13.00
7.500,13.15228,0.96319,0.29035,1.5416,1.6200,0.09175,0.0014,0.9632,2.2618,35.377,FEASIBLE,0,13.00
7.600,13.30484,1.01579,0.29726,1.6620,1.6200,0.09175,0.0040,1.0158,2.2092,36.676,FEASIBLE,0,13.50
7.700,13.46847,1.07060,0.30128,1.7675,1.6200,0.07779,0.0038,1.0706,2.1544,37.505,FEASIBLE,0,13.50
7.802,13.67648,1.13911,0.30439,1.8632,2.0957,0.08477,0.0042,1.1391,2.0859,36.197,FEASIBLE,0,13.50
7.902,13.85718,1.19939,0.30741,1.9347,2.1718,0.07081,0.0264,1.1994,2.0256,38.355,FEASIBLE,0,14.00
8.000,14.04586,1.26406,0.31257,2.0368,1.9487,0.06383,0.0369,1.2641,1.9609,35.848,FEASIBLE,0,14.00
8.100,14.20318,1.32007,0.31909,2.1154,1.8238,0.04986,0.0226,1.3201,1.9049,36.349,FEASIBLE,0,14.00
8.200,14.44562,1.41168,0.33275,2.1819,2.2901,0.02892,0.0343,1.4117,1.8133,37.579,FEASIBLE,0,14.50
8.300,14.61073,1.47751,0.34332,2.2389,2.3450,0.02194,0.0175,1.4775,1.7475,49.534,FEASIBLE,0,14.50
8.400,14.81996,1.56303,0.35636,2.2844,2.4158,0.00797,0.0322,1.5630,1.5841,51.472,FEASIBLE,0,15.00
8.500,15.03489,1.65263,0.36747,2.3569,2.4271,-0.00599,0.0526,1.6526,1.4000,59.044,FEASIBLE,0,15.00
8.600,15.30256,1.76227,0.37532,2.4485,2.0715,-0.01995,0.0130,1.7623,1.1938,39.251,FEASIBLE,0,15.50
8.700,15.48720,1.83491,0.37564,2.4968,1.9758,-0.03391,0.0022,1.8349,1.0724,36.705,FEASIBLE,0,15.50
8.800,15.72428,1.92317,0.36955,2.5763,2.2313,-0.04788,0.0622,1.9232,0.9514,37.768,FEASIBLE,0,15.50
8.900,15.97009,2.00597,0.35706,2.6059,2.3976,-0.06184,0.0732,2.0060,0.8790,35.946,FEASIBLE,0,16.00
9.000,16.21916,2.08314,0.33955,2.6090,2.2784,-0.07580,0.1114,2.0831,0.8741,36.959,FEASIBLE,0,16.00
9.100,16.47071,2.15429,0.31854,2.6199,2.2011,-0.08976,0.1346,2.1543,0.9385,53.166,FEASIBLE,0,16.50
9.200,16.72098,2.21953,0.29565,2.5728,2.1887,-0.08976,0.1226,2.2195,1.0055,53.265,FEASIBLE,0,16.50
9.300,16.96845,2.27795,0.27231,2.5243,2.1867,-0.10373,0.1562,2.2779,0.9471,54.011,FEASIBLE,0,17.00
9.400,17.21098,2.32875,0.24994,2.4393,2.1798,-0.11769,0.1454,2.3287,0.8963,54.038,FEASIBLE,0,17.00
9.500,17.49112,2.37958,0.22639,2.3351,1.8726,-0.13863,0.1785,2.3796,0.8454,53.688,FEASIBLE,0,17.50
9.600,17.67087,2.40972,0.21337,2.2561,1.5811,-0.14561,0.1340,2.4097,0.8153,56.251,FEASIBLE,0,17.50
9.700,17.88635,2.44312,0.19933,2.1423,1.9161,-0.15958,0.1620,2.4431,0.7819,53.836,FEASIBLE,0,18.00
9.800,18.09089,2.47147,0.18605,2.0278,1.9697,-0.17354,0.1349,2.4715,0.7535,56.667,FEASIBLE,0,18.00
9.900,18.28625,2.49634,0.17138,1.9573,1.9783,-0.18750,0.1802,2.4963,0.7287,55.570,FEASIBLE,0,18.50
10.000,18.47309,2.51894,0.15355,1.8465,1.9796,-0.20146,0.1927,2.5189,0.7061,52.742,FEASIBLE,0,18.50
10.100,18.64682,2.52691,0.13040,1.7008,1.7123,-0.21543,0.1533,2.5269,0.6981,53.612,FEASIBLE,0,18.50
10.200,18.81102,2.52303,0.10013,1.6380,1.7170,-0.22939,0.1373,2.5230,0.7020,59.111,FEASIBLE,0,19.00
10.300,18.99679,2.50665,0.05561,1.4793,1.3735,-0.24307,0.1657,2.5066,0.7184,57.171,FEASIBLE,0,19.00
10.400,19.10919,2.48846,0.02305,1.4172,1.3594,-0.24384,0.0910,2.4885,0.7365,55.787,FEASIBLE,0,19.00
10.500,19.26768,2.45070,-0.02997,1.3396,1.8806,-0.25780,0.0749,2.4507,0.7743,53.338,FEASIBLE,0,19.50
10.600,19.39159,2.41089,-0.07683,1.2911,1.5205,-0.27176,0.0849,2.4109,0.8141,56.590,FEASIBLE,0,19.50
10.700,19.48594,2.37451,-0.11502,1.2608,1.3601,-0.27307,0.0429,2.3745,0.8505,56.761,FEASIBLE,0,19.50
10.800,19.59870,2.32470,-0.16230,1.2283,1.4372,-0.27307,0.0300,2.3247,0.9003,56.910,FEASIBLE,0,19.50
10.900,19.70508,2.27331,-0.20671,1.1721,1.4496,-0.27152,0.0250,2.2733,0.9517,55.775,FEASIBLE,0,19.50
11.002,19.82723,2.21129,-0.25405,1.1352,1.7080,-0.25756,0.0600,2.2113,1.0137,56.771,FEASIBLE,0,20.00
11.100,19.92448,2.16075,-0.28656,1.0880,1.3875,-0.26945,0.0071,2.1607,1.0643,55.799,FEASIBLE,0,20.00
11.200,20.02133,2.10901,-0.31369,1.1127,1.7584,-0.25549,0.0065,2.1090,1.1160,54.696,FEASIBLE,0,20.00
11.300,20.12084,2.05675,-0.33638,1.1624,1.4153,-0.24153,0.0230,2.0568,1.1682,57.715,FEASIBLE,0,20.00
11.400,20.22610,2.00358,-0.35628,1.2074,1.8896,-0.22756,0.0538,2.0036,1.2214,53.779,FEASIBLE,0,20.00
11.500,20.31401,1.95839,-0.37167,1.2644,1.9654,-0.24153,0.0501,1.9584,1.2666,56.337,FEASIBLE,0,20.50
11.600,20.42931,1.89669,-0.39198,1.3516,1.8340,-0.24153,0.0048,1.8967,1.3283,55.900,FEASIBLE,0,20.50
11.700,20.55128,1.82685,-0.41547,1.4535,1.8516,-0.22756,0.0032,1.8268,1.3782,52.430,FEASIBLE,0,20.50
11.800,20.68011,1.74614,-0.44423,1.5737,1.8544,-0.21360,0.0288,1.7461,1.3431,53.978,FEASIBLE,0,20.50
11.900,20.81448,1.65217,-0.47936,1.6886,1.8548,-0.21360,0.0295,1.6522,1.3155,41.417,FEASIBLE,0,21.00
12.000,20.95224,1.54626,-0.51924,1.7743,1.8549,-0.19964,0.0510,1.5463,1.3005,40.706,FEASIBLE,0,21.00
12.100,21.12037,1.40373,-0.57096,1.8995,1.8549,-0.18568,0.0142,1.4037,1.3042,40.440,FEASIBLE,0,21.00
12.200,21.23558,1.29777,-0.60716,2.0011,1.8549,-0.17171,0.0230,1.2978,1.3230,43.097,FEASIBLE,0,21.00
12.300,21.38050,1.15500,-0.65268,2.0664,1.8549,-0.15775,0.0421,1.1550,1.3673,42.515,FEASIBLE,0,21.50
12.400,21.52779,0.99875,-0.69802,2.2014,1.8549,-0.14379,0.0717,0.9987,1.4367,42.872,FEASIBLE,0,21.50
12.500,21.67569,0.83249,-0.74132,2.2444,2.1665,-0.12982,0.1069,0.8325,1.5317,40.918,FEASIBLE,0,21.50
12.600,21.82045,0.66092,-0.78049,2.2324,1.8861,-0.11586,0.0843,0.6609,1.6477,40.114,FEASIBLE,0,22.00
12.700,21.95817,0.48524,-0.81448,2.2326,2.0394,-0.10190,0.1695,0.4852,1.7775,41.033,FEASIBLE,0,22.00
12.800,22.09377,0.30949,-0.84165,2.2168,2.1961,-0.08794,0.1435,0.3095,1.9225,41.571,FEASIBLE,0,22.00
12.900,22.22962,0.13683,-0.86038,2.1873,2.2211,-0.07397,0.1207,0.1368,2.0808,40.161,FEASIBLE,0,22.00
13.000,22.36700,-0.03152,-0.87016,2.1692,2.2663,-0.06001,0.1234,0.0315,2.2469,41.253,FEASIBLE,0,22.50
13.100,22.50684,-0.19699,-0.87220,2.1685,2.3735,-0.04605,0.1839,0.1970,2.4151,43.901,FEASIBLE,0,22.50
13.200,22.65028,-0.36055,-0.86838,2.1832,2.4573,-0.04605,0.1380,0.3605,2.5865,40.853,FEASIBLE,0,22.50
13.300,22.79799,-0.52352,-0.86065,2.2141,2.4443,-0.03209,0.1662,0.5235,2.7015,41.966,FEASIBLE,0,23.00
13.400,22.95121,-0.68809,-0.85092,2.2923,2.0541,-0.01812,0.1294,0.6881,2.5369,41.355,FEASIBLE,0,23.00
13.500,23.11884,-0.85590,-0.84100,2.3939,2.2182,-0.00416,0.2055,0.8559,2.3691,41.454,FEASIBLE,0,23.00
13.600,23.29106,-1.02708,-0.83339,2.4485,2.0179,0.00980,0.1805,1.0271,2.1979,40.664,FEASIBLE,0,23.50
13.700,23.46680,-1.20150,-0.83014,2.4909,1.8349,0.02376,0.2363,1.2015,2.0235,45.570,FEASIBLE,0,23.50
13.800,23.63828,-1.37821,-0.83221,2.4416,2.1831,0.03773,0.2375,1.3782,1.8468,43.160,FEASIBLE,0,23.50
13.900,23.80030,-1.55561,-0.83830,2.3711,2.3899,0.05169,0.2487,1.5556,1.6694,41.813,FEASIBLE,0,24.00
14.000,23.95186,-1.73239,-0.84674,2.3109,2.4230,0.06565,0.2255,1.7324,1.4926,42.637,FEASIBLE,0,24.00
14.100,24.09864,-1.90988,-0.85645,2.3015,1.8844,0.07961,0.2789,1.9099,1.3151,43.306,FEASIBLE,0,24.00
14.200,24.24164,-2.08566,-0.86585,2.2491,1.6623,0.09358,0.2974,2.0857,1.1393,41.305,FEASIBLE,0,24.00
14.300,24.38129,-2.25943,-0.87360,2.2137,1.6268,0.10754,0.2972,2.2594,0.9656,42.061,FEASIBLE,0,24.50
14.402,24.54653,-2.46012,-0.87873,2.1318,1.6211,0.12150,0.3417,2.4601,0.7649,42.935,FEASIBLE,0,24.50
14.500,24.67993,-2.61758,-0.87766,2.0215,1.8772,0.14245,0.3569,2.6176,0.6074,41.953,FEASIBLE,0,24.50
14.602,24.80781,-2.76325,-0.87016,1.8907,1.5609,0.14943,0.3002,2.7632,0.4618,41.667,FEASIBLE,0,25.00
14.700,24.90813,-2.86894,-0.85898,1.7898,1.3837,0.16339,0.2651,2.8689,0.3561,42.293,FEASIBLE,0,25.00
14.800,25.03209,-2.98661,-0.83873,1.6652,1.3554,0.17735,0.2509,2.9866,0.2384,24.786,FEASIBLE,0,25.00
14.900,25.15545,-3.08690,-0.81352,1.5594,1.3509,0.19132,0.2178,3.0869,0.1381,25.428,FEASIBLE,0,25.00
15.000,25.27487,-3.17459,-0.78322,1.4180,1.3501,0.20528,0.1435,3.1746,0.0504,25.829,FEASIBLE,0,25.50
15.100,25.38650,-3.24791,-0.75008,1.2931,1.3500,0.21924,0.1832,3.2479,-0.0229,25.011,FEASIBLE,1,25.50
15.200,25.49149,-3.30866,-0.71612,1.1664,1.6332,0.21980,0.1457,3.3087,-0.0837,26.915,FEASIBLE,1,25.50
15.300,25.58877,-3.35924,-0.68320,1.0582,1.6255,0.23376,0.1583,3.3592,-0.1342,25.677,FEASIBLE,1,25.50
15.400,25.67838,-3.40236,-0.65327,0.9599,1.5578,0.24265,0.1341,3.4024,-0.1774,24.591,FEASIBLE,1,25.50
15.500,25.77184,-3.44599,-0.62456,0.7991,1.5457,0.24424,0.1224,3.4460,-0.2210,27.043,FEASIBLE,1,26.00
15.600,25.82682,-3.47156,-0.60929,0.7420,1.5452,0.24430,0.0933,3.4716,-0.2466,26.736,FEASIBLE,1,26.00
15.700,25.89042,-3.50090,-0.59283,0.6808,1.4280,0.24434,0.0761,3.5009,-0.2759,27.558,FEASIBLE,1,26.00
15.800,25.94962,-3.52752,-0.57802,0.6360,1.3625,0.24434,0.0587,3.5275,-0.3025,25.692,FEASIBLE,1,26.00
15.900,26.00591,-3.55151,-0.56347,0.6042,1.3520,0.24435,0.0724,3.5515,-0.3265,26.280,FEASIBLE,1,26.00
16.000,26.06083,-3.57275,-0.54783,0.5870,1.3503,0.24435,0.0521,3.5727,-0.3477,26.217,FEASIBLE,1,26.00
16.100,26.11592,-3.59103,-0.52973,0.5845,1.3501,0.24435,0.0685,3.5910,-0.3660,26.236,FEASIBLE,1,26.00
16.200,26.17323,-3.60643,-0.50804,0.6129,1.3500,0.24435,0.0687,3.6064,-0.3814,27.018,FEASIBLE,1,26.00
16.300,26.23475,-3.62045,-0.48368,0.6511,1.3500,0.24435,0.0726,3.6204,-0.3954,26.638,FEASIBLE,1,26.00
16.400,26.30080,-3.63364,-0.45738,0.6974,1.3500,0.24435,0.0756,3.6336,-0.4086,26.934,FEASIBLE,1,26.50
16.500,26.37358,-3.64631,-0.42896,0.7866,1.4669,0.24435,0.0593,3.6463,-0.4213,27.880,FEASIBLE,1,26.50
16.600,26.45706,-3.66098,-0.40009,0.8893,1.5324,0.24435,0.0859,3.6610,-0.4360,27.725,FEASIBLE,1,26.50
16.700,26.54701,-3.67832,-0.37442,0.9353,1.8039,0.25133,0.0796,3.6783,-0.4533,27.735,FEASIBLE,1,26.50
16.800,26.64370,-3.69684,-0.35156,1.0300,1.6350,0.26529,0.0841,3.6968,-0.4718,28.616,FEASIBLE,1,26.50
16.900,26.75205,-3.71848,-0.32980,1.1639,1.4812,0.27925,0.1111,3.7185,-0.4935,27.204,FEASIBLE,1,27.00
17.000,26.89824,-3.74639,-0.30311,1.3095,1.4538,0.30020,0.1751,3.7464,-0.5214,27.783,FEASIBLE,1,27.00
17.100,27.03368,-3.76873,-0.27864,1.4307,1.4522,0.30746,0.1519,3.7687,-0.5437,26.977,FEASIBLE,1,27.00
17.200,27.15100,-3.78479,-0.25654,1.5249,1.4520,0.30829,0.1341,3.7848,-0.5598,28.848,FEASIBLE,1,27.00
17.300,27.30781,-3.80059,-0.22472,1.6268,1.4519,0.30164,0.1526,3.8006,-0.5756,41.310,FEASIBLE,1,27.50
17.400,27.47358,-3.81046,-0.18832,1.6934,1.3969,0.29531,0.1431,3.8105,-0.5855,42.037,FEASIBLE,1,27.50
17.500,27.64336,-3.81034,-0.14881,1.7170,1.4211,0.30622,0.1648,3.8103,-0.5853,42.411,FEASIBLE,1,27.50
17.600,27.81722,-3.80431,-0.10826,1.7591,1.3920,0.30842,0.1638,3.8043,-0.5793,39.330,FEASIBLE,1,28.00
17.700,28.02734,-3.78911,-0.06094,1.7636,1.3653,0.30169,0.1325,3.7891,-0.5641,39.611,FEASIBLE,1,28.00
17.802,28.20197,-3.77119,-0.02463,1.7680,1.3606,0.32264,0.1572,3.7712,-0.5462,40.415,FEASIBLE,1,28.00
17.900,28.34171,-3.75466,0.00127,1.7481,1.3604,0.31566,0.1676,3.7547,-0.5297,39.530,FEASIBLE,1,28.50
18.000,28.51357,-3.73273,0.02873,1.7240,1.3603,0.30993,0.1613,3.7327,-0.5077,40.628,FEASIBLE,1,28.50
18.100,28.67995,-3.70969,0.05152,1.6519,1.3603,0.30928,0.1002,3.7097,-0.4847,42.464,FEASIBLE,1,28.50
18.200,28.83785,-3.68584,0.07093,1.5619,1.3603,0.31626,0.1119,3.6858,-0.4608,40.056,FEASIBLE,1,29.00
18.302,29.01343,-3.65601,0.09185,1.4264,1.3603,0.31626,0.0940,3.6560,-0.4310,38.576,FEASIBLE,1,29.00
18.400,29.12039,-3.63524,0.10547,1.3236,1.3603,0.33022,0.1122,3.6352,-0.4102,42.964,FEASIBLE,1,29.00
18.500,29.24168,-3.60787,0.12341,1.1920,1.3603,0.34419,0.1009,3.6079,-0.3829,42.519,FEASIBLE,1,29.00
18.600,29.35010,-3.57817,0.14381,1.0838,1.3603,0.34386,0.0817,3.5782,-0.3532,41.439,FEASIBLE,1,29.50
18.700,29.44681,-3.54497,0.16801,0.9870,1.3603,0.32990,0.0362,3.5450,-0.3200,42.780,FEASIBLE,1,29.50
18.800,29.53284,-3.50745,0.19715,0.9135,1.3603,0.34386,0.0349,3.5075,-0.2825,41.724,FEASIBLE,1,29.50
18.900,29.61231,-3.46544,0.23029,0.8808,1.3603,0.35345,0.0360,3.4654,-0.2404,40.569,FEASIBLE,1,29.50
19.000,29.68550,-3.42252,0.26267,0.8297,1.3603,0.34756,0.0041,3.4225,-0.1975,41.006,FEASIBLE,1,29.50
19.100,29.75339,-3.37960,0.29348,0.7882,1.3603,0.33360,0.0347,3.3796,-0.1546,40.474,FEASIBLE,1,30.00
19.200,29.81726,-3.33641,0.32304,0.7610,1.3603,0.31964,0.0196,3.3364,-0.1114,40.639,FEASIBLE,1,30.00
19.300,29.87834,-3.29233,0.35187,0.7487,1.3603,0.30568,0.0042,3.2923,-0.0673,40.719,FEASIBLE,1,30.00
19.400,29.93780,-3.24680,0.38055,0.7508,1.3603,0.29171,0.0008,3.2468,-0.0218,42.049,FEASIBLE,1,30.00
19.500,29.99921,-3.19805,0.40912,0.8046,1.3603,0.27775,0.0116,3.1980,0.0270,42.720,FEASIBLE,1,30.00
19.600,30.06558,-3.14829,0.43317,0.8472,1.3603,0.26379,0.0105,3.1483,0.0767,41.598,FEASIBLE,1,30.00
19.700,30.13763,-3.09805,0.45158,0.9002,1.7758,0.24982,0.0116,3.0980,0.1270,42.564,FEASIBLE,1,30.00
19.800,30.21584,-3.04740,0.46534,0.9520,1.8423,0.24982,0.0276,3.0474,0.1776,41.130,FEASIBLE,1,30.00
19.900,30.31942,-2.98254,0.47773,1.0630,1.8529,0.23586,0.0142,2.9825,0.2425,42.571,FEASIBLE,1,30.50
20.000,30.39496,-2.93591,0.48465,1.1392,1.8546,0.22190,0.0021,2.9359,0.2891,43.150,FEASIBLE,1,30.50
20.100,30.49737,-2.87265,0.49313,1.2473,1.8549,0.20794,0.0109,2.8727,0.3523,42.049,FEASIBLE,1,30.50
20.200,30.60986,-2.80225,0.50296,1.3825,1.8549,0.19397,0.0284,2.8023,0.4227,42.708,FEASIBLE,1,30.50
