time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,38.24147,-1.08466,-0.12162,1.6560,0.8000,-0.07975,0.1674,1.0847,2.1403,23.802,FEASIBLE,2,38.00
40.700,38.40062,-1.12336,-0.14594,1.6087,0.8000,-0.06579,0.2015,1.1234,2.1016,22.728,FEASIBLE,2,38.50
40.804,38.55445,-1.15600,-0.15851,1.5490,0.4000,-0.05182,0.1197,1.1560,2.0690,23.667,FEASIBLE,2,38.50
40.902,38.73238,-1.18361,-0.15740,1.4533,0.4000,-0.03786,0.1268,1.1836,2.0414,23.376,FEASIBLE,2,38.50
41.000,38.87300,-1.19529,-0.14391,1.3387,0.4000,-0.02390,0.1277,1.1953,2.0297,22.687,FEASIBLE,2,39.00
41.100,38.97561,-1.19671,-0.12660,1.2514,0.8000,-0.00994,0.1155,1.1967,2.0283,23.987,FEASIBLE,2,39.00
41.200,39.08616,-1.19576,-0.10325,1.0126,0.8000,0.00403,0.0595,1.1958,2.0292,22.952,FEASIBLE,2,39.00
41.300,39.17628,-1.19026,-0.07688,0.8337,0.8000,0.00403,0.0402,1.1903,2.0347,23.768,FEASIBLE,2,39.00
41.400,39.25246,-1.17607,-0.04995,0.7659,0.8000,0.01799,0.0415,1.1761,2.0489,23.326,FEASIBLE,2,39.50
41.500,39.32182,-1.15681,-0.02453,0.6746,2.3102,0.03195,0.0302,1.1568,2.0681,22.683,FEASIBLE,2,39.50
41.600,39.37775,-1.14097,-0.00298,0.5096,2.3822,0.03195,0.0356,1.1410,2.0840,23.181,FEASIBLE,2,39.50
41.700,39.41828,-1.12993,0.01358,0.3544,2.3350,0.03195,0.0093,1.1299,2.0950,35.662,FEASIBLE,2,39.50
41.800,39.45324,-1.11880,0.02738,0.2665,2.2439,0.04587,0.0064,1.1188,2.1062,36.836,FEASIBLE,2,39.50
41.900,39.46996,-1.11334,0.03410,0.2015,2.3734,0.04587,0.0138,1.1133,2.1116,36.145,FEASIBLE,2,39.50
42.000,39.48893,-1.10766,0.04222,0.1825,2.4573,0.04587,0.0196,1.1077,2.1173,36.278,FEASIBLE,2,39.50
42.100,39.50678,-1.10483,0.04597,0.1225,2.4707,0.05983,0.0067,1.1048,2.1201,37.015,FEASIBLE,2,39.50
42.200,39.51473,-1.10409,0.04658,0.0889,2.4728,0.05983,0.0066,1.1041,2.1209,36.719,FEASIBLE,2,39.50
42.300,39.52215,-1.10401,0.04631,0.0671,2.2131,0.05983,0.0027,1.1040,2.1209,37.056,FEASIBLE,2,39.50
42.400,39.52839,-1.10502,0.04454,0.0644,2.0590,0.05983,0.0060,1.1050,2.1199,38.331,FEASIBLE,2,39.50
42.500,39.53565,-1.10671,0.04181,0.0833,2.1511,0.07379,0.0100,1.1067,2.1182,38.712,FEASIBLE,2,39.50
42.600,39.54572,-1.10917,0.03786,0.1193,2.2139,0.07379,0.0042,1.1092,2.1158,35.707,FEASIBLE,2,39.50
42.700,39.56383,-1.11372,0.03075,0.1842,2.2251,0.09474,0.0175,1.1137,2.1112,36.663,FEASIBLE,2,39.50
42.800,39.58079,-1.11810,0.02407,0.2405,2.2256,0.10172,0.0424,1.1181,2.1069,37.848,FEASIBLE,2,39.50
42.900,39.60876,-1.12585,0.01296,0.3239,2.2259,0.11568,0.0442,1.1258,2.0991,37.116,FEASIBLE,2,39.50
43.000,39.64568,-1.13630,-0.00175,0.4246,1.8624,0.10172,0.0071,1.1363,2.0887,37.265,FEASIBLE,2,39.50
43.100,39.69038,-1.14887,-0.01857,0.4923,2.0223,0.11568,0.0641,1.1489,2.0761,37.052,FEASIBLE,2,39.50
43.200,39.74393,-1.15868,-0.03112,0.5784,2.1933,0.12035,0.0316,1.1587,2.0663,36.559,FEASIBLE,2,39.50
43.300,39.80703,-1.16421,-0.03598,0.6761,2.1979,0.12035,0.0163,1.1642,2.0607,22.262,FEASIBLE,2,40.00
43.400,39.88875,-1.16014,-0.02774,0.9046,2.1827,0.13431,0.0419,1.1601,2.0648,22.951,FEASIBLE,2,40.00
43.500,39.98564,-1.14621,-0.00609,1.0229,1.7745,0.14827,0.0312,1.1462,2.0787,23.340,FEASIBLE,2,40.00
43.600,40.08122,-1.12414,0.02355,0.9807,1.6497,0.14827,0.0505,1.1241,2.1008,36.471,FEASIBLE,2,40.00
43.700,40.18153,-1.09494,0.06070,1.0835,1.6433,0.13431,0.0085,1.0949,2.1300,36.779,FEASIBLE,2,40.00
43.800,40.28867,-1.05772,0.10371,1.1688,1.6315,0.12035,0.0322,1.0577,2.1672,36.972,FEASIBLE,2,40.50
43.900,40.42053,-0.99615,0.15211,1.5525,1.6218,0.10639,0.0042,0.9961,2.2288,37.339,FEASIBLE,2,40.50
44.000,40.56532,-0.92413,0.21023,1.6800,0.8000,0.09242,0.0549,0.9241,2.3008,35.285,FEASIBLE,2,40.50
44.100,40.72237,-0.84473,0.26901,1.8093,0.8000,0.07846,0.0027,0.8447,2.3802,37.998,FEASIBLE,2,40.50
44.200,40.91730,-0.73578,0.33721,1.8906,0.8000,0.06450,0.0273,0.7358,2.4891,35.253,FEASIBLE,2,41.00
44.302,41.07957,-0.63622,0.38865,1.9096,0.4000,0.05054,0.0790,0.6362,2.5887,38.161,FEASIBLE,2,41.00
44.400,41.24043,-0.53277,0.43309,1.9139,0.4000,0.03657,0.0564,0.5328,2.6921,36.295,FEASIBLE,2,41.00
44.500,41.36863,-0.44820,0.46287,1.9224,0.4000,0.02261,0.1102,0.4482,2.7767,35.381,FEASIBLE,2,41.50
44.600,41.56002,-0.31879,0.49627,1.9397,0.4000,0.00865,0.1687,0.3188,2.9061,35.161,FEASIBLE,2,41.50
44.700,41.68967,-0.23427,0.50960,1.9315,0.4000,-0.00531,0.1769,0.2343,2.9906,35.895,FEASIBLE,2,41.50
44.800,41.88807,-0.11917,0.51376,1.9065,0.4000,-0.02626,0.1464,0.1192,3.1056,48.886,FEASIBLE,2,42.00
44.900,42.02275,-0.05177,0.50583,1.8676,0.4000,-0.03324,0.1357,0.0518,3.1730,51.514,FEASIBLE,2,42.00
45.000,42.22592,0.03469,0.47900,1.8182,0.4000,-0.05418,0.1771,0.0347,3.1901,48.863,FEASIBLE,2,42.00
45.100,42.36132,0.08045,0.45227,1.7665,0.4000,-0.06116,0.1405,0.0805,3.1443,50.768,FEASIBLE,2,42.50
45.200,42.55997,0.12956,0.40087,1.6548,0.4000,-0.07513,0.1103,0.1296,3.0952,35.069,FEASIBLE,2,42.50
45.300,42.68880,0.14942,0.35968,1.6182,0.8000,-0.08909,0.1038,0.1494,3.0753,36.789,FEASIBLE,2,42.50
45.400,42.84225,0.16036,0.30349,1.4790,0.8000,-0.08909,0.0503,0.1604,3.0643,35.111,FEASIBLE,2,43.00
45.500,43.00594,0.15987,0.24073,1.2464,0.8000,-0.10305,0.0245,0.1599,3.0648,34.475,FEASIBLE,2,43.00
45.600,43.10071,0.15434,0.20404,1.1112,2.0994,-0.11702,0.0047,0.1543,3.0703,34.586,FEASIBLE,2,43.00
45.700,43.20580,0.14311,0.16298,1.0113,2.0672,-0.13098,0.0023,0.1431,3.0815,35.310,FEASIBLE,2,43.00
45.800,43.29763,0.13086,0.12717,0.8706,1.7974,-0.13098,0.0450,0.1309,3.0937,34.254,FEASIBLE,2,43.50
45.900,43.37398,0.11789,0.09717,0.7286,1.8883,-0.13098,0.0306,0.1179,3.1066,34.493,FEASIBLE,2,43.50
46.000,43.43803,0.10619,0.07219,0.6004,1.9988,-0.12175,0.0003,0.1062,3.1183,35.098,FEASIBLE,2,43.50
46.100,43.49136,0.09430,0.05103,0.5128,2.0137,-0.13572,0.0121,0.0943,3.1302,35.742,FEASIBLE,2,43.50
46.200,43.53680,0.08323,0.03291,0.4393,2.0177,-0.13572,0.0309,0.0832,3.1413,34.601,FEASIBLE,2,43.50
46.300,43.57590,0.07300,0.01725,0.3824,1.9448,-0.12175,0.0146,0.0730,3.1515,33.531,FEASIBLE,2,43.50
46.400,43.61017,0.06346,0.00346,0.3395,1.7895,-0.12175,0.0245,0.0635,3.1611,35.376,FEASIBLE,2,43.50
46.500,43.64100,0.05429,-0.00904,0.3117,1.7429,-0.10829,0.0035,0.0543,3.1702,34.190,FEASIBLE,2,43.50
46.600,43.67018,0.04516,-0.02093,0.3048,1.6751,-0.10829,0.0180,0.0452,3.1794,36.601,FEASIBLE,2,43.50
46.700,43.69776,0.03654,-0.03208,0.2731,1.6310,-0.09433,0.0055,0.0365,3.1880,33.980,FEASIBLE,2,43.50
46.800,43.72305,0.03018,-0.03930,0.2621,1.6218,-0.08037,0.0033,0.0302,3.1943,34.076,FEASIBLE,2,43.50
46.900,43.74893,0.02721,-0.04225,0.2644,1.6203,-0.06996,0.0051,0.0272,3.1973,33.812,FEASIBLE,2,43.50
47.000,43.77780,0.02725,-0.04015,0.3141,1.6632,-0.06996,0.0182,0.0272,3.1971,35.351,FEASIBLE,2,44.00
47.100,43.81596,0.03375,-0.02918,0.4310,1.9348,-0.06996,0.0426,0.0337,3.1906,37.061,FEASIBLE,2,44.00
47.200,43.87385,0.04855,-0.00705,0.5430,2.0280,-0.06996,0.0045,0.0485,3.1758,35.821,FEASIBLE,2,44.00
47.300,43.92142,0.06180,0.01128,0.6802,2.0506,-0.08392,0.0422,0.0618,3.1626,34.986,FEASIBLE,2,44.00
47.402,44.00999,0.08566,0.04123,0.8302,2.0465,-0.09789,0.0494,0.0857,3.1387,37.097,FEASIBLE,2,44.00
47.500,44.07887,0.10208,0.05919,0.9189,2.0080,-0.11185,0.0612,0.1021,3.1223,35.613,FEASIBLE,2,44.00
47.600,44.17538,0.12151,0.07680,1.0287,1.8865,-0.12581,0.0773,0.1215,3.1029,35.287,FEASIBLE,2,44.00
47.700,44.28362,0.13809,0.08712,1.1400,1.5474,-0.13978,0.0882,0.1381,3.0861,35.096,FEASIBLE,2,44.50
47.800,44.39642,0.14940,0.08861,1.1758,1.3816,-0.15374,0.1046,0.1494,3.0748,37.511,FEASIBLE,2,44.50
47.900,44.52137,0.15382,0.07958,1.3031,1.5526,-0.16770,0.0925,0.1538,3.0703,35.574,FEASIBLE,2,44.50
48.000,44.66013,0.14885,0.05871,1.4477,1.5418,-0.16770,0.0741,0.1489,3.0753,35.296,FEASIBLE,2,44.50
48.100,44.81296,0.13263,0.02646,1.5966,1.4128,-0.18110,0.0726,0.1326,3.0913,35.224,FEASIBLE,2,45.00
48.200,44.97826,0.10358,-0.01576,1.7295,1.5576,-0.18110,0.0493,0.1036,3.0023,36.482,FEASIBLE,2,45.00
48.300,45.15284,0.06045,-0.06624,1.8402,1.6598,-0.16714,0.0346,0.0605,2.8483,36.408,FEASIBLE,2,45.00
48.400,45.33327,0.00232,-0.12332,1.9291,1.5377,-0.15318,0.0163,0.0023,2.6972,35.127,FEASIBLE,2,45.50
48.500,45.51613,-0.07112,-0.18542,1.9944,1.8028,-0.13921,0.0579,0.0711,2.5551,23.074,FEASIBLE,2,45.50
48.600,45.69803,-0.15855,-0.25073,2.0224,1.9812,-0.12525,0.0605,0.1585,2.4278,22.608,FEASIBLE,2,45.50
48.700,45.86855,-0.25515,-0.31495,1.9529,0.8000,-0.11129,0.0245,0.2552,2.3257,22.048,FEASIBLE,2,46.00
48.802,46.06462,-0.38636,-0.39171,1.9722,0.8000,-0.09034,0.0931,0.3864,2.2358,21.881,FEASIBLE,2,46.00
48.900,46.22066,-0.50536,-0.45364,1.9428,0.4000,-0.08336,0.1562,0.5054,2.1896,22.691,FEASIBLE,2,46.00
49.000,46.33901,-0.60442,-0.50054,1.9211,0.4000,-0.06940,0.1464,0.6044,2.1720,22.710,FEASIBLE,2,46.50
49.100,46.50763,-0.75651,-0.56521,1.8647,0.4000,-0.05544,0.1731,0.7565,2.1744,22.024,FEASIBLE,2,46.50
49.200,46.61526,-0.86092,-0.60484,1.8608,0.4000,-0.04148,0.1784,0.8609,2.1943,21.984,FEASIBLE,2,46.50
49.300,46.74025,-0.98754,-0.64718,1.7241,0.4000,-0.02751,0.1769,0.9875,2.2345,21.542,FEASIBLE,2,46.50
49.400,46.85581,-1.10803,-0.68037,1.6405,0.4000,-0.01355,0.1464,1.1080,2.1141,22.015,FEASIBLE,2,47.00
49.500,46.96593,-1.22502,-0.70374,1.5913,0.4000,0.00041,0.1582,1.2250,1.9971,19.887,FEASIBLE,2,47.00
49.600,47.07165,-1.33125,-0.71619,1.4077,0.4000,0.01438,0.1919,1.3312,1.8909,20.163,FEASIBLE,2,47.00
49.700,47.17007,-1.41662,-0.71711,1.2353,0.4000,0.02834,0.1219,1.4166,1.8055,20.837,FEASIBLE,2,47.00
49.800,47.26212,-1.48453,-0.70750,1.0895,0.4000,0.04230,0.1458,1.4845,1.7368,20.557,FEASIBLE,2,47.50
49.900,47.34905,-1.54070,-0.68887,0.9919,0.4000,0.05626,0.1504,1.5407,1.6806,20.844,FEASIBLE,2,47.50
50.000,47.42888,-1.58302,-0.66322,0.8329,0.4000,0.07023,0.0917,1.5830,1.6383,20.457,FEASIBLE,2,47.50
50.100,47.50838,-1.61441,-0.63181,0.6296,0.4000,0.08419,0.0688,1.6144,1.6069,20.473,FEASIBLE,2,47.50
50.200,47.54978,-1.62902,-0.61492,0.5002,0.4000,0.09815,0.0587,1.6290,1.5923,21.336,FEASIBLE,2,47.50
50.300,47.58818,-1.64176,-0.59926,0.3422,0.4000,0.11211,0.0678,1.6418,1.5796,21.591,FEASIBLE,2,47.50
50.400,47.61248,-1.64952,-0.58938,0.1990,0.4000,0.12608,0.0080,1.6495,1.5718,21.679,FEASIBLE,2,47.50
50.500,47.62406,-1.65312,-0.58469,0.0715,0.4000,0.14004,0.0171,1.6531,1.5682,23.065,FEASIBLE,2,47.50
50.600,47.62487,-1.65342,-0.58433,0.0228,0.4000,0.15400,0.0275,1.6534,1.5679,22.447,FEASIBLE,2,47.50
50.700,47.61938,-1.65124,-0.58574,0.0828,0.4000,0.16796,0.0125,1.6512,1.5701,21.185,FEASIBLE,2,47.50
50.802,47.60419,-1.64244,-0.58694,0.2148,0.4000,0.18193,0.0104,1.6424,1.5789,22.288,FEASIBLE,2,47.50
50.900,47.58028,-1.62883,-0.58975,0.3099,0.4000,0.19589,0.0397,1.6288,1.5925,21.493,FEASIBLE,2,47.50
51.000,47.54990,-1.61508,-0.59805,0.3451,0.4000,0.20985,0.0240,1.6151,1.6063,23.366,FEASIBLE,2,47.50
51.100,47.52335,-1.60458,-0.60798,0.3634,0.4000,0.22381,0.0192,1.6046,1.6168,22.754,FEASIBLE,2,47.50
51.200,47.48863,-1.59156,-0.62194,0.3730,0.4000,0.23778,0.0467,1.5916,1.6298,22.012,FEASIBLE,2,47.50
51.300,47.45364,-1.57847,-0.63629,0.3718,0.4000,0.24330,0.0666,1.5785,1.6429,21.202,FEASIBLE,2,47.50
51.400,47.41984,-1.56534,-0.65027,0.3544,0.4000,0.24418,0.0442,1.5653,1.6560,20.488,FEASIBLE,2,47.50
51.500,47.38872,-1.55290,-0.66322,0.3209,0.4000,0.24432,0.0420,1.5529,1.6684,21.024,FEASIBLE,2,47.50
51.600,47.36170,-1.54185,-0.67451,0.2695,0.4000,0.24434,0.0115,1.5419,1.6795,20.650,FEASIBLE,2,47.50
51.700,47.34021,-1.53282,-0.68354,0.2055,0.4000,0.24435,0.0632,1.5328,1.6885,20.315,FEASIBLE,2,47.50
51.800,47.32565,-1.52662,-0.68967,0.1247,0.4000,0.24435,0.0228,1.5266,1.6947,21.950,FEASIBLE,2,47.50
51.900,47.31946,-1.52392,-0.69228,0.0273,0.4000,0.24435,0.0265,1.5239,1.6974,20.999,FEASIBLE,2,47.50
52.000,47.32266,-1.52611,-0.69098,0.0687,0.4000,0.24435,0.0005,1.5261,1.6952,20.693,FEASIBLE,2,47.50
52.100,47.33005,-1.53102,-0.68923,0.1362,0.4000,0.24435,0.0371,1.5310,1.6903,23.039,FEASIBLE,2,47.50
52.200,47.34812,-1.54453,-0.68828,0.2981,0.4000,0.24435,0.0456,1.5445,1.6768,20.653,FEASIBLE,2,47.50
52.300,47.38057,-1.56875,-0.68651,0.4778,0.4000,0.24435,0.0338,1.5688,1.6526,20.642,FEASIBLE,2,47.50
52.400,47.43849,-1.60547,-0.67259,0.6304,0.4000,0.24435,0.0899,1.6055,1.6159,20.634,FEASIBLE,2,47.50
52.500,47.48620,-1.62752,-0.65501,0.6713,0.4000,0.24435,0.0716,1.6275,1.5938,21.821,FEASIBLE,2,47.50
52.600,47.55271,-1.65292,-0.62816,0.7353,0.4000,0.24435,0.0862,1.6529,1.5684,20.485,FEASIBLE,2,47.50
52.700,47.62509,-1.67763,-0.59866,0.7819,0.4000,0.24435,0.0923,1.6776,1.5437,21.311,FEASIBLE,2,47.50
52.800,47.69602,-1.69987,-0.56985,0.7313,0.4000,0.25047,0.0587,1.6999,1.5215,20.910,FEASIBLE,2,47.50
52.900,47.76629,-1.72037,-0.54129,0.7304,0.4000,0.25390,0.0760,1.7204,1.5000,21.282,FEASIBLE,2,48.00
53.000,47.83664,-1.73855,-0.51304,0.7212,0.4000,0.25445,0.0671,1.7385,1.4819,23.625,FEASIBLE,2,48.00
53.100,47.90545,-1.75394,-0.48584,0.6924,0.8000,0.25454,0.0496,1.7539,1.4665,23.336,FEASIBLE,2,48.00
53.200,47.97134,-1.76624,-0.46035,0.6563,0.8000,0.25455,0.0349,1.7662,1.4542,22.822,FEASIBLE,2,48.00
53.300,48.03587,-1.77726,-0.43702,0.6543,0.8000,0.25456,0.0277,1.7773,1.4432,21.612,FEASIBLE,2,48.00
53.400,48.09793,-1.79139,-0.41981,0.6273,0.8000,0.25456,0.0644,1.7914,1.4290,23.553,FEASIBLE,2,48.00
53.500,48.15726,-1.81057,-0.41115,0.6233,0.8000,0.25456,0.0942,1.8106,1.4099,23.116,FEASIBLE,2,48.00
53.600,48.21513,-1.83500,-0.41049,0.6331,0.8000,0.24843,0.0675,1.8350,1.3854,23.297,FEASIBLE,2,48.00
53.700,48.27253,-1.86461,-0.41665,0.6565,0.8000,0.24500,0.0901,1.8646,1.3547,25.920,FEASIBLE,2,48.50
53.800,48.34251,-1.90677,-0.43099,0.7005,0.8000,0.24439,0.1063,1.9068,1.3125,23.064,FEASIBLE,2,48.50
53.904,48.40273,-1.94730,-0.44682,0.7431,0.8000,0.25049,0.0925,1.9473,1.2720,22.823,FEASIBLE,2,48.50
54.000,48.45224,-1.98348,-0.46092,0.7826,0.4000,0.25391,0.1104,1.9835,1.2358,23.919,FEASIBLE,2,48.50
54.100,48.53160,-2.04488,-0.48291,0.8787,0.4000,0.25445,0.1244,2.0449,1.1744,23.440,FEASIBLE,2,48.50
54.202,48.59036,-2.08814,-0.49665,0.9356,0.4000,0.24841,0.1238,2.0881,1.1312,21.867,FEASIBLE,2,48.50
54.300,48.66973,-2.14176,-0.51116,0.9694,0.4000,0.25140,0.1088,2.1418,1.0775,23.010,FEASIBLE,2,48.50
54.400,48.75041,-2.19355,-0.52138,0.9362,0.4000,0.24804,0.1262,2.1935,1.0244,22.284,FEASIBLE,2,49.00
54.500,48.82624,-2.24397,-0.52613,0.9034,0.4000,0.24494,0.1559,2.2440,0.9740,22.613,FEASIBLE,2,49.00
54.600,48.91951,-2.29593,-0.52277,0.8799,0.4000,0.25156,0.1309,2.2959,0.9220,22.652,FEASIBLE,2,49.00
54.700,48.98238,-2.32373,-0.51478,0.8441,0.4000,0.26028,0.0763,2.3237,0.8942,23.495,FEASIBLE,2,49.00
54.800,49.05650,-2.35177,-0.49961,0.7539,0.4000,0.25400,0.0942,2.3518,0.8662,21.969,FEASIBLE,2,49.00
54.900,49.12291,-2.37306,-0.48036,0.6687,0.4000,0.24589,0.0737,2.3731,0.8449,22.437,FEASIBLE,2,49.00
55.000,49.18421,-2.38662,-0.45892,0.5938,0.4000,0.24459,0.0578,2.3866,0.8313,21.724,FEASIBLE,2,49.00
55.100,49.23588,-2.39560,-0.43926,0.4721,0.4000,0.24439,0.0608,2.3956,0.8223,22.292,FEASIBLE,2,49.00
55.200,49.27375,-2.40136,-0.42465,0.3240,0.4000,0.24435,0.0624,2.4014,0.8150,24.187,FEASIBLE,2,49.50
55.300,49.29761,-2.40467,-0.41546,0.1873,0.4000,0.25133,0.0112,2.4047,0.8117,23.907,FEASIBLE,2,49.50
55.400,49.30873,-2.40614,-0.41117,0.0641,0.4000,0.26529,0.0152,2.4061,0.8102,22.361,FEASIBLE,2,49.50
55.500,49.30745,-2.40609,-0.41181,0.0742,0.4000,0.27926,0.0291,2.4061,0.8102,23.817,FEASIBLE,2,49.50
55.600,49.29867,-2.40380,-0.41374,0.1113,0.4000,0.28717,0.0104,2.4038,0.8125,22.174,FEASIBLE,2,49.50
55.700,49.28214,-2.40087,-0.41922,0.2017,0.4000,0.29345,0.0206,2.4009,0.8155,22.127,FEASIBLE,2,49.50
55.800,49.25834,-2.39732,-0.42821,0.2637,0.4000,0.30218,0.0309,2.3973,0.8190,24.525,FEASIBLE,2,49.50
55.900,49.22961,-2.39291,-0.43929,0.3062,0.4000,0.30218,0.0538,2.3929,0.8250,23.664,FEASIBLE,2,49.00
56.000,49.19780,-2.38769,-0.45160,0.3312,0.4000,0.29240,0.0378,2.3877,0.8303,24.109,FEASIBLE,2,49.00
56.100,49.16457,-2.38181,-0.46450,0.3397,0.4000,0.27843,0.0078,2.3818,0.8361,23.887,FEASIBLE,2,49.00
56.200,49.13140,-2.37550,-0.47740,0.3353,0.4000,0.26447,0.0357,2.3755,0.8424,23.950,FEASIBLE,2,49.00
56.300,49.09894,-2.36842,-0.48948,0.3259,0.4000,0.25051,0.0383,2.3684,0.8495,23.288,FEASIBLE,2,49.00
56.400,49.06940,-2.35968,-0.49811,0.2928,0.4000,0.24533,0.0580,2.3597,0.8583,22.617,FEASIBLE,2,49.00
56.500,49.04432,-2.34904,-0.50163,0.2557,0.4000,0.24450,0.0101,2.3490,0.8689,23.106,FEASIBLE,2,49.00
56.600,49.02537,-2.33777,-0.50073,0.1872,0.4000,0.24437,0.0551,2.3378,0.8802,22.508,FEASIBLE,2,49.00
56.700,49.01535,-2.33030,-0.49858,0.0825,0.4000,0.24435,0.0404,2.3303,0.8876,22.346,FEASIBLE,2,49.00
56.800,49.01509,-2.32836,-0.49790,0.0354,0.4000,0.24435,0.0155,2.3284,0.8896,26.714,FEASIBLE,2,49.00
56.900,49.02220,-2.33108,-0.49875,0.0975,0.4000,0.24435,0.0088,2.3311,0.8869,22.595,FEASIBLE,2,49.00
57.000,49.03237,-2.33927,-0.49959,0.1612,0.4000,0.24435,0.0244,2.3393,0.8787,23.310,FEASIBLE,2,49.00
57.106,49.06070,-2.35267,-0.49530,0.3346,0.4000,0.24435,0.0371,2.3527,0.8653,22.573,FEASIBLE,2,49.00
57.202,49.10369,-2.36411,-0.48156,0.5162,0.4000,0.24435,0.0710,2.3641,0.8538,21.778,FEASIBLE,2,49.00
57.300,49.14877,-2.37614,-0.46807,0.6166,0.4000,0.24435,0.0421,2.3761,0.8418,22.145,FEASIBLE,2,49.00
57.400,49.21172,-2.39755,-0.45616,0.6917,0.4000,0.24435,0.0706,2.3975,0.8204,23.715,FEASIBLE,2,49.00
57.500,49.29117,-2.43279,-0.45234,0.7438,0.4000,0.24435,0.1077,2.4328,0.7835,24.761,FEASIBLE,2,49.50
57.600,49.34471,-2.46102,-0.45540,0.7629,0.4000,0.25133,0.0758,2.4610,0.7553,23.655,FEASIBLE,2,49.50
57.700,49.41084,-2.50012,-0.46389,0.7705,0.4000,0.26529,0.0919,2.5001,0.7162,22.849,FEASIBLE,2,49.50
57.802,49.48758,-2.55058,-0.47872,0.7576,0.4000,0.27925,0.1243,2.5506,0.6657,23.397,FEASIBLE,2,49.50
57.900,49.53610,-2.58501,-0.49017,0.7326,0.4000,0.29322,0.0835,2.5850,0.6313,22.395,FEASIBLE,2,49.50
58.000,49.59267,-2.62723,-0.50484,0.6844,0.4000,0.30718,0.0999,2.6272,0.5891,22.639,FEASIBLE,2,49.50
58.100,49.64369,-2.66669,-0.51849,0.6159,0.4000,0.32114,0.0982,2.6667,0.5496,23.300,FEASIBLE,2,49.50
58.200,49.68818,-2.70126,-0.52968,0.5252,0.4000,0.33341,0.0771,2.7013,0.5151,23.355,FEASIBLE,2,49.50
58.300,49.72505,-2.72887,-0.53706,0.4144,0.4000,0.34601,0.0662,2.7289,0.4875,23.982,FEASIBLE,2,49.50
58.400,49.75350,-2.74764,-0.53947,0.2929,0.4000,0.34127,0.0602,2.7476,0.4668,23.426,FEASIBLE,2,50.00
58.500,49.77328,-2.75755,-0.53739,0.1812,0.4000,0.34127,0.0242,2.7576,0.4568,22.295,FEASIBLE,2,50.00
58.600,49.78774,-2.76236,-0.53300,0.1291,0.4000,0.35524,0.0058,2.7624,0.4520,23.106,FEASIBLE,2,50.00
58.700,49.79620,-2.76461,-0.52980,0.0601,0.4000,0.36920,0.0056,2.7646,0.4498,22.895,FEASIBLE,2,50.00
58.800,49.79847,-2.76519,-0.52892,0.0004,0.4000,0.38316,0.0146,2.7652,0.4492,23.235,FEASIBLE,2,50.00
58.900,49.79480,-2.76394,-0.52997,0.0577,0.4000,0.39013,0.0164,2.7639,0.4505,22.224,FEASIBLE,2,50.00
59.000,49.78686,-2.75979,-0.53049,0.0824,0.4000,0.39125,0.0200,2.7598,0.4546,25.457,FEASIBLE,2,50.00
59.100,49.78129,-2.75603,-0.52985,0.0837,0.4000,0.39143,0.0209,2.7560,0.4584,26.076,FEASIBLE,2,50.00
59.200,49.77526,-2.75116,-0.52816,0.0713,0.4000,0.39145,0.0379,2.7512,0.4632,26.067,FEASIBLE,2,50.00
59.300,49.77111,-2.74715,-0.52620,0.0473,0.4000,0.39146,0.0169,2.7472,0.4672,26.450,FEASIBLE,2,50.00
59.400,49.76925,-2.74527,-0.52522,0.0105,0.4000,0.39146,0.0137,2.7453,0.4691,26.423,FEASIBLE,2,50.00
59.500,49.77063,-2.74607,-0.52523,0.0364,0.4000,0.39146,0.0010,2.7461,0.4683,25.972,FEASIBLE,2,50.00
59.600,49.77650,-2.75158,-0.52782,0.1094,0.4000,0.39146,0.0124,2.7516,0.4628,27.383,FEASIBLE,2,50.00
59.700,49.78751,-2.76282,-0.53369,0.1913,0.4000,0.39146,0.0136,2.7628,0.4516,31.875,FEASIBLE,2,50.00
59.800,49.80462,-2.78062,-0.54294,0.2845,0.4000,0.39146,0.0520,2.7806,0.4338,32.650,FEASIBLE,2,50.00
59.902,49.83524,-2.81051,-0.55648,0.4107,0.4000,0.39146,0.0471,2.8105,0.4039,25.679,FEASIBLE,2,50.00
60.000,49.86314,-2.83558,-0.56572,0.5162,0.4000,0.39146,0.0410,2.8356,0.3788,33.071,FEASIBLE,2,50.00
60.100,49.90715,-2.87241,-0.57631,0.6064,0.4000,0.39146,0.0816,2.8724,0.3420,26.828,FEASIBLE,2,50.00
60.200,49.95857,-2.91176,-0.58357,0.6737,0.4000,0.39146,0.0924,2.9118,0.3026,24.767,FEASIBLE,2,50.00
60.300,50.01679,-2.95205,-0.58618,0.7288,0.4000,0.39146,0.0814,2.9521,0.2623,23.186,FEASIBLE,2,50.00
60.400,50.08122,-2.99133,-0.58265,0.7698,0.4000,0.39146,0.1018,2.9913,0.2231,23.675,FEASIBLE,2,50.00
60.504,50.16546,-3.03384,-0.56856,0.7930,0.4000,0.39146,0.1091,3.0338,0.1806,23.410,FEASIBLE,2,50.00
60.600,50.22404,-3.05793,-0.55352,0.7887,0.4000,0.39146,0.0640,3.0579,0.1565,23.185,FEASIBLE,2,50.00
60.704,50.31219,-3.08688,-0.52494,0.7574,0.4000,0.39146,0.0861,3.0872,0.1249,24.410,FEASIBLE,2,50.50
