time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.600,19.53995,1.62178,-0.26686,0.4897,1.0730,-0.16184,0.0164,1.6218,0.9836,55.615,FEASIBLE,0,19.50
20.704,19.59116,1.59372,-0.28514,0.4891,1.0737,-0.19675,0.0064,1.5937,0.9655,53.089,FEASIBLE,0,19.50
20.800,19.62431,1.57279,-0.29988,0.4972,1.0738,-0.20337,0.0063,1.5728,0.9511,51.818,FEASIBLE,0,19.50
20.900,19.66672,1.54451,-0.31956,0.5251,1.0738,-0.16847,0.0072,1.5445,0.9313,51.308,FEASIBLE,0,19.50
21.004,19.72097,1.50642,-0.34530,0.5804,1.2027,-0.13356,0.0018,1.5064,0.9039,52.540,FEASIBLE,0,19.50
21.100,19.77035,1.46994,-0.36912,0.6434,1.2749,-0.09865,0.0113,1.4699,0.8773,52.012,FEASIBLE,0,20.00
21.202,19.82426,1.42876,-0.39464,0.7073,1.3723,-0.06375,0.0365,1.4288,0.8468,52.279,FEASIBLE,0,20.00
21.300,19.87209,1.39339,-0.41398,0.7740,1.4223,-0.02884,0.0185,1.3934,0.8210,51.483,FEASIBLE,0,20.00
21.400,19.93988,1.34647,-0.43491,0.8662,1.4303,0.00606,0.0183,1.3465,0.7875,39.330,FEASIBLE,0,20.00
21.500,20.01822,1.29686,-0.45080,0.9771,1.4315,0.04097,0.0101,1.2969,0.7533,39.397,FEASIBLE,0,20.00
21.600,20.10887,1.24531,-0.46004,1.0958,1.3458,0.07588,0.0130,1.2453,0.7195,39.102,FEASIBLE,0,20.00
21.700,20.21289,1.19322,-0.46104,1.2194,1.2978,0.07588,0.0339,1.1932,0.6877,39.829,FEASIBLE,0,20.00
21.800,20.33142,1.14216,-0.45243,1.3505,1.4103,0.04097,0.0551,1.1422,0.6602,38.729,FEASIBLE,0,20.50
21.900,20.46532,1.09317,-0.43449,1.4860,1.4284,0.04097,0.0256,1.0932,0.6585,38.421,FEASIBLE,0,20.50
22.000,20.61363,1.04731,-0.40884,1.6070,1.4312,0.03622,0.0413,1.0473,0.6983,38.419,FEASIBLE,0,20.50
22.100,20.77381,1.00551,-0.37755,1.6992,1.4317,0.00131,0.0360,1.0055,0.7797,38.167,FEASIBLE,0,21.00
22.200,20.94344,0.96869,-0.34284,1.7684,1.4318,-0.03360,0.0715,0.9687,0.8956,50.414,FEASIBLE,0,21.00
22.300,21.11985,0.93705,-0.30687,1.8145,1.4318,-0.06850,0.0576,0.9371,1.0361,51.137,FEASIBLE,0,21.00
22.400,21.30033,0.91031,-0.27177,1.8366,1.3115,-0.09482,0.1290,0.9103,1.1927,49.268,FEASIBLE,0,21.50
22.500,21.48232,0.88737,-0.23967,1.8379,1.2923,-0.12973,0.1481,0.8874,1.3582,51.216,FEASIBLE,0,21.50
22.600,21.66311,0.86654,-0.21265,1.8129,1.1088,-0.16463,0.0863,0.8665,1.5272,50.072,FEASIBLE,0,21.50
22.700,21.84021,0.84564,-0.19279,1.7664,1.0794,-0.19954,0.0986,0.8456,1.6953,50.268,FEASIBLE,0,22.00
22.800,22.01100,0.82212,-0.18210,1.6973,1.0747,-0.23445,0.0733,0.8221,1.8586,49.926,FEASIBLE,0,22.00
22.900,22.17300,0.79319,-0.18263,1.6132,0.9022,-0.26935,0.0796,0.7932,2.0139,49.280,FEASIBLE,0,22.00
23.000,22.32454,0.75688,-0.19607,1.5240,0.8058,-0.30426,0.0785,0.7569,2.1593,49.449,FEASIBLE,0,22.50
23.100,22.46450,0.71283,-0.22265,1.4316,0.7904,-0.31866,0.0138,0.7128,2.2938,48.399,FEASIBLE,0,22.50
23.200,22.58508,0.65830,-0.26094,1.2461,0.7879,-0.30702,0.0296,0.6583,2.4096,49.208,FEASIBLE,0,22.50
23.300,22.68323,0.60097,-0.30213,1.0700,0.7876,-0.34193,0.0298,0.6010,2.5046,48.244,FEASIBLE,0,22.50
23.400,22.76491,0.54779,-0.33881,0.9114,0.7875,-0.37683,0.0022,0.5478,2.5847,49.173,FEASIBLE,0,23.00
23.500,22.83195,0.50074,-0.36981,0.7561,0.7875,-0.35667,0.0214,0.5007,2.6513,49.667,FEASIBLE,0,23.00
23.600,22.88582,0.46071,-0.39523,0.6157,0.7875,-0.39158,0.0314,0.4607,2.7054,49.093,FEASIBLE,0,23.00
23.700,22.92815,0.42757,-0.41563,0.4894,0.7875,-0.35667,0.0394,0.4276,2.7484,48.937,FEASIBLE,0,23.00
23.800,22.96100,0.40106,-0.43162,0.3786,0.7875,-0.32176,0.0010,0.4011,2.7821,39.863,FEASIBLE,0,23.00
23.900,22.98565,0.38059,-0.44376,0.2836,0.7875,-0.28686,0.0012,0.3806,2.8075,38.263,FEASIBLE,0,23.00
24.000,23.00357,0.36539,-0.45266,0.2045,0.9593,-0.25195,0.0144,0.3654,2.8261,39.019,FEASIBLE,0,23.00
24.100,23.01607,0.35459,-0.45893,0.1413,1.0555,-0.21704,0.0139,0.3546,2.8391,38.680,FEASIBLE,0,23.00
24.200,23.02444,0.34730,-0.46314,0.0933,1.0709,-0.18214,0.0133,0.3473,2.8478,40.650,FEASIBLE,0,23.00
24.304,23.02991,0.34252,-0.46589,0.0610,1.0734,-0.16486,0.0352,0.3425,2.8536,38.001,FEASIBLE,0,23.00
24.400,23.03430,0.33866,-0.46810,0.0429,1.2026,-0.13505,0.0245,0.3387,2.8581,38.886,FEASIBLE,0,23.00
24.502,23.03675,0.33638,-0.46939,0.0423,1.2748,-0.10987,0.0087,0.3364,2.8607,39.245,FEASIBLE,0,23.00
24.600,23.04076,0.33195,-0.47177,0.0580,1.2864,-0.13203,0.0109,0.3320,2.8650,39.223,FEASIBLE,0,23.00
24.700,23.04421,0.32747,-0.47411,0.0795,1.2883,-0.09713,0.0011,0.3275,2.8687,39.061,FEASIBLE,0,23.00
24.800,23.05009,0.31908,-0.47840,0.1197,1.2885,-0.07989,0.0193,0.3191,2.8751,39.499,FEASIBLE,0,23.00
24.900,23.05850,0.30640,-0.48482,0.1803,1.3745,-0.06534,0.0235,0.3064,2.8843,39.839,FEASIBLE,0,23.00
25.000,23.07310,0.28924,-0.49342,0.2413,1.4226,-0.03676,0.0202,0.2892,2.9000,46.686,FEASIBLE,0,23.00
25.100,23.09433,0.27287,-0.49939,0.2910,1.4303,-0.02592,0.0029,0.2729,2.9224,40.074,FEASIBLE,0,23.00
25.200,23.12343,0.25635,-0.50144,0.3676,1.4315,-0.03264,0.0054,0.2563,2.9528,38.940,FEASIBLE,0,23.00
25.300,23.16285,0.23856,-0.49629,0.4803,1.4317,-0.02155,0.0074,0.2386,2.9864,41.074,FEASIBLE,0,23.00
25.400,23.21587,0.21984,-0.47797,0.6129,1.4318,-0.02155,0.0006,0.2198,3.0052,41.157,FEASIBLE,0,23.00
25.500,23.29004,0.20247,-0.45161,0.8620,1.4318,-0.01627,0.0253,0.2025,3.0225,42.973,FEASIBLE,0,23.50
25.600,23.38058,0.18551,-0.42153,0.9606,1.4318,-0.01627,0.0099,0.1855,3.0395,41.433,FEASIBLE,0,23.50
25.700,23.48247,0.16585,-0.39104,1.1067,1.4318,0.00639,0.0108,0.1659,3.0591,53.947,FEASIBLE,0,23.50
25.800,23.59750,0.14371,-0.36232,1.2161,1.4318,-0.02852,0.0126,0.1437,3.0813,51.461,FEASIBLE,0,23.50
25.900,23.72489,0.11783,-0.33754,1.3522,1.4318,-0.06343,0.0184,0.1178,3.1072,53.559,FEASIBLE,0,23.50
26.000,23.86410,0.08658,-0.31878,1.4801,1.3115,-0.09833,0.0895,0.0866,3.1384,51.227,FEASIBLE,0,24.00
26.100,24.04644,0.04010,-0.30734,1.6347,1.2923,-0.13324,0.0644,0.0401,3.0075,48.384,FEASIBLE,0,24.00
26.200,24.17622,0.00264,-0.30811,1.7189,1.1088,-0.16815,0.0559,0.0026,2.8758,49.598,FEASIBLE,0,24.00
26.300,24.34234,-0.05400,-0.31999,1.7861,1.0794,-0.19107,0.0702,0.0540,2.7068,50.199,FEASIBLE,0,24.50
26.400,24.50597,-0.12415,-0.34408,1.7802,1.0747,-0.19107,0.0548,0.1242,2.5408,49.777,FEASIBLE,0,24.50
26.500,24.66387,-0.20773,-0.37843,1.7973,1.0740,-0.18579,0.0156,0.2077,2.3823,49.279,FEASIBLE,0,24.50
26.600,24.81588,-0.30338,-0.42177,1.8033,1.0739,-0.17169,0.0155,0.3034,2.2333,36.690,FEASIBLE,0,25.00
26.700,24.95841,-0.41042,-0.47231,1.7759,1.2027,-0.13679,0.0074,0.4104,2.0998,42.084,FEASIBLE,0,25.00
26.800,25.08959,-0.52696,-0.52842,1.7483,1.2749,-0.10188,0.0660,0.5270,1.9862,25.838,FEASIBLE,0,25.00
26.900,25.22865,-0.67631,-0.60092,1.6759,1.3723,-0.06697,0.0922,0.6763,1.8828,25.143,FEASIBLE,0,25.00
27.000,25.30827,-0.77897,-0.65038,1.6021,0.8000,-0.03207,0.1064,0.7790,1.8367,26.503,FEASIBLE,0,25.50
27.100,25.39513,-0.90601,-0.70984,1.5026,0.8000,0.00284,0.0980,0.9060,1.8018,44.557,FEASIBLE,0,25.50
27.200,25.47110,-1.03111,-0.76669,1.4733,0.8000,0.03775,0.1261,1.0311,1.7882,43.152,FEASIBLE,0,25.50
27.300,25.53381,-1.14528,-0.81696,1.2202,0.8000,0.07265,0.1455,1.1453,1.7918,40.974,FEASIBLE,0,25.50
27.404,25.58358,-1.24664,-0.86061,1.0712,0.8000,0.08700,0.1018,1.2466,1.8076,41.092,FEASIBLE,0,25.50
27.502,25.63026,-1.35291,-0.90551,0.8944,0.8000,0.08274,0.1408,1.3529,1.8358,40.181,FEASIBLE,0,25.50
27.600,25.65465,-1.41381,-0.93094,0.7768,0.8000,0.08987,0.1280,1.4138,1.8112,41.071,FEASIBLE,0,25.50
27.704,25.68316,-1.49165,-0.96299,0.6745,0.8000,0.11066,0.1205,1.4917,1.7333,41.346,FEASIBLE,0,25.50
27.800,25.69919,-1.53768,-0.98171,0.5689,0.8000,0.14557,0.0905,1.5377,1.6873,39.969,FEASIBLE,0,25.50
27.900,25.71444,-1.58473,-1.00072,0.4459,0.8000,0.18047,0.0790,1.5847,1.6403,39.638,FEASIBLE,0,25.50
28.000,25.72583,-1.61868,-1.01324,0.3027,0.8000,0.21538,0.0470,1.6187,1.6063,40.221,FEASIBLE,0,25.50
28.100,25.73438,-1.63922,-1.01836,0.1694,0.8000,0.25029,0.0363,1.6392,1.5858,38.795,FEASIBLE,0,25.50
28.200,25.74076,-1.65122,-1.01967,0.1216,0.8000,0.28519,0.0093,1.6512,1.5738,39.062,FEASIBLE,0,25.50
28.300,25.74679,-1.65970,-1.01899,0.0943,0.8000,0.32010,0.0380,1.6597,1.5653,38.817,FEASIBLE,0,25.50
28.400,25.75269,-1.66579,-1.01659,0.0771,0.8000,0.32010,0.0188,1.6658,1.5592,39.705,FEASIBLE,0,26.00
28.500,25.75752,-1.67023,-1.01420,0.0594,0.8000,0.32793,0.0486,1.6702,1.5548,39.681,FEASIBLE,0,26.00
28.600,25.76159,-1.67387,-1.01214,0.0536,0.8000,0.32793,0.0237,1.6739,1.5511,40.667,FEASIBLE,0,26.00
28.702,25.76688,-1.67855,-1.00945,0.0657,0.8000,0.30676,0.0324,1.6786,1.5464,39.388,FEASIBLE,0,26.00
28.800,25.77151,-1.68264,-1.00709,0.0856,0.8000,0.30678,0.0118,1.6826,1.5424,40.175,FEASIBLE,0,26.00
28.902,25.78157,-1.69144,-1.00199,0.1332,0.8000,0.34291,0.0063,1.6914,1.5336,40.249,FEASIBLE,0,26.00
29.000,25.79120,-1.69978,-0.99712,0.1768,0.8000,0.33086,0.0100,1.6998,1.5252,40.114,FEASIBLE,0,26.00
29.100,25.80758,-1.71380,-0.98888,0.2443,0.4725,0.32516,0.0033,1.7138,1.5112,41.602,FEASIBLE,0,26.00
29.200,25.82991,-1.73257,-0.97772,0.3275,0.8000,0.32541,0.0211,1.7326,1.4924,39.645,FEASIBLE,0,26.00
29.300,25.85954,-1.75684,-0.96304,0.4234,0.8000,0.32872,0.0530,1.7568,1.4682,39.492,FEASIBLE,0,26.00
29.400,25.89915,-1.79067,-0.94503,0.5913,0.8000,0.33380,0.0635,1.7907,1.4343,40.057,FEASIBLE,0,26.00
29.500,25.94549,-1.83877,-0.93402,0.7140,0.8000,0.34820,0.0845,1.8388,1.3862,40.884,FEASIBLE,0,26.00
29.600,25.99226,-1.90012,-0.93282,0.8127,0.8000,0.36643,0.1070,1.9001,1.3249,39.548,FEASIBLE,0,26.00
29.700,26.03983,-1.97346,-0.93994,0.9143,0.8000,0.38912,0.1443,1.9735,1.2515,39.389,FEASIBLE,0,26.00
29.800,26.08753,-2.05662,-0.95320,0.9897,0.8000,0.41666,0.0786,2.0566,1.1684,40.632,FEASIBLE,0,26.00
29.900,26.13328,-2.14794,-0.97073,1.0428,0.3694,0.45157,0.1254,2.1479,1.0771,39.331,FEASIBLE,0,26.00
30.000,26.18101,-2.24798,-0.99161,1.1565,0.3117,0.48647,0.1810,2.2480,0.9770,39.382,FEASIBLE,0,26.00
30.100,26.23300,-2.35228,-1.01424,1.1731,0.3024,0.48647,0.1601,2.3523,0.8727,39.746,FEASIBLE,0,26.00
30.200,26.28165,-2.45796,-1.03615,1.1506,0.3010,0.46850,0.1445,2.4580,0.7670,39.293,FEASIBLE,0,26.50
30.300,26.32425,-2.56261,-1.05540,1.1170,0.2256,0.45084,0.1553,2.5626,0.6624,40.065,FEASIBLE,0,26.50
30.400,26.36449,-2.66461,-1.07112,1.0872,0.2676,0.41594,0.1767,2.6646,0.5604,40.966,FEASIBLE,0,26.50
30.500,26.40681,-2.76268,-1.08257,1.0557,0.2743,0.38103,0.1254,2.7627,0.4623,39.647,FEASIBLE,0,26.50
30.600,26.45199,-2.85468,-1.08852,1.0043,0.2754,0.36536,0.1312,2.8547,0.3703,39.733,FEASIBLE,0,26.50
30.704,26.49910,-2.93745,-1.08756,0.9133,0.2756,0.37307,0.1479,2.9374,0.2876,40.363,FEASIBLE,0,26.50
30.802,26.55134,-3.02009,-1.07555,0.7555,0.2756,0.35849,0.1126,3.0201,0.2049,40.471,FEASIBLE,0,26.50
30.900,26.58712,-3.06503,-1.06283,0.6947,0.2756,0.32358,0.1074,3.0650,0.1600,23.842,FEASIBLE,0,26.50
31.000,26.63653,-3.11705,-1.03910,0.5464,0.2756,0.33063,0.0865,3.1171,0.1079,23.829,FEASIBLE,0,26.50
31.100,26.66377,-3.14307,-1.02502,0.4228,0.2756,0.35390,0.0336,3.1431,0.0819,24.454,FEASIBLE,0,26.50
31.200,26.68756,-3.16509,-1.01274,0.2603,0.2756,0.36916,0.0669,3.1651,0.0599,23.473,FEASIBLE,0,26.50
31.300,26.70000,-3.17638,-1.00635,0.1094,0.2756,0.35846,0.0301,3.1764,0.0486,23.638,FEASIBLE,0,26.50
31.402,26.70181,-3.17788,-1.00538,0.0301,0.2756,0.36456,0.0107,3.1779,0.0471,24.064,FEASIBLE,0,26.50
31.500,26.69828,-3.17388,-1.00664,0.0885,0.2756,0.36291,0.0148,3.1739,0.0511,23.880,FEASIBLE,0,26.50
31.600,26.69029,-3.16334,-1.00828,0.1662,0.2756,0.36888,0.0293,3.1633,0.0617,24.190,FEASIBLE,0,26.50
31.700,26.67676,-3.14127,-1.00774,0.3163,0.2756,0.36826,0.0382,3.1413,0.0837,23.871,FEASIBLE,0,26.50
31.800,26.65597,-3.11093,-1.00947,0.3978,0.2756,0.35583,0.0473,3.1109,0.1141,23.698,FEASIBLE,0,26.50
31.900,26.62842,-3.07839,-1.01789,0.4497,0.2756,0.36869,0.0450,3.0784,0.1466,23.993,FEASIBLE,0,26.50
32.000,26.59732,-3.04591,-1.03144,0.4595,0.2756,0.36810,0.0466,3.0459,0.1791,23.848,FEASIBLE,0,26.50
32.100,26.55535,-3.00470,-1.05292,0.5109,0.2756,0.35146,0.0576,3.0047,0.2203,24.063,FEASIBLE,0,26.50
32.200,26.52556,-2.97592,-1.06810,0.4967,0.2756,0.33773,0.0585,2.9759,0.2491,24.056,FEASIBLE,0,26.50
32.300,26.49008,-2.93988,-1.08715,0.5062,0.2756,0.32944,0.0864,2.9399,0.2851,24.396,FEASIBLE,0,26.50
32.400,26.45650,-2.90447,-1.10554,0.4776,0.2756,0.30999,0.0512,2.9045,0.3205,24.067,FEASIBLE,0,26.50
32.500,26.42071,-2.86516,-1.12565,0.4206,0.2756,0.29295,0.0735,2.8652,0.3598,39.824,FEASIBLE,0,26.50
32.600,26.40002,-2.84126,-1.13731,0.3787,0.2756,0.30670,0.0611,2.8413,0.3837,40.044,FEASIBLE,0,26.50
32.700,26.37950,-2.81490,-1.14783,0.3029,0.2756,0.34161,0.0453,2.8149,0.4101,39.780,FEASIBLE,0,26.50
32.800,26.36628,-2.79363,-1.15238,0.2166,0.2756,0.36940,0.0581,2.7936,0.4314,39.910,FEASIBLE,0,26.50
32.900,26.35969,-2.77968,-1.15269,0.0986,0.2756,0.36977,0.0408,2.7797,0.4453,39.828,FEASIBLE,0,26.50
33.000,26.35905,-2.77816,-1.15265,0.0332,0.2756,0.36224,0.0172,2.7782,0.4468,39.462,FEASIBLE,0,26.50
33.100,26.36275,-2.78597,-1.15243,0.1255,0.2756,0.35747,0.0225,2.7860,0.4390,39.797,FEASIBLE,0,26.50
33.200,26.37276,-2.80283,-1.14941,0.2508,0.2756,0.35968,0.0378,2.8028,0.4222,41.531,FEASIBLE,0,26.50
33.300,26.39402,-2.83022,-1.13850,0.4073,0.2756,0.36249,0.0437,2.8302,0.3948,39.847,FEASIBLE,0,26.50
33.400,26.42513,-2.86615,-1.12105,0.5180,0.2756,0.36785,0.0597,2.8662,0.3588,39.383,FEASIBLE,0,26.50
33.500,26.47183,-2.91683,-1.09515,0.6133,0.2756,0.37359,0.0921,2.9168,0.3082,39.577,FEASIBLE,0,26.50
33.600,26.50754,-2.95408,-1.07608,0.6692,0.2756,0.37754,0.1055,2.9541,0.2709,41.194,FEASIBLE,0,26.50
33.700,26.55355,-3.00478,-1.05508,0.6937,0.2756,0.36105,0.0995,3.0048,0.2202,24.249,FEASIBLE,0,26.50
33.800,26.59723,-3.05870,-1.04141,0.6955,0.2756,0.32769,0.0989,3.0587,0.1663,24.075,FEASIBLE,0,26.50
33.900,26.63408,-3.11413,-1.03667,0.6561,0.2756,0.33012,0.1149,3.1141,0.1109,24.596,FEASIBLE,0,26.50
34.000,26.66415,-3.16957,-1.04016,0.6152,0.2756,0.34924,0.0786,3.1696,0.0554,23.393,FEASIBLE,0,26.50
34.102,26.68938,-3.22843,-1.05163,0.4986,0.2756,0.34265,0.0845,3.2284,-0.0034,24.055,FEASIBLE,1,26.50
34.200,26.70141,-3.26550,-1.06294,0.4959,0.2756,0.32006,0.0902,3.2655,-0.0405,23.964,FEASIBLE,1,26.50
34.300,26.71224,-3.30742,-1.07838,0.3910,0.2756,0.32006,0.0540,3.3074,-0.0824,24.069,FEASIBLE,1,26.50
34.400,26.71936,-3.33895,-1.09063,0.2761,0.2756,0.35497,0.0386,3.3389,-0.1139,24.149,FEASIBLE,1,26.50
34.500,26.72367,-3.35918,-1.09855,0.1629,0.2756,0.38988,0.0482,3.3592,-0.1342,23.627,FEASIBLE,1,26.50
34.600,26.72594,-3.37019,-1.10285,0.0473,0.2756,0.40560,0.0095,3.3702,-0.1452,24.259,FEASIBLE,1,26.50
34.700,26.72595,-3.37079,-1.10315,0.0129,0.2756,0.40511,0.0090,3.3708,-0.1458,23.614,FEASIBLE,1,26.50
34.800,26.72459,-3.36715,-1.10231,0.0556,0.2756,0.40866,0.0259,3.3671,-0.1421,24.823,FEASIBLE,1,26.50
34.900,26.72122,-3.35949,-1.10141,0.1116,0.2756,0.41268,0.0387,3.3595,-0.1345,23.350,FEASIBLE,1,26.50
35.000,26.71440,-3.34473,-1.10063,0.1909,0.2756,0.40765,0.0180,3.3447,-0.1197,23.872,FEASIBLE,1,26.50
35.100,26.70772,-3.32557,-1.09679,0.2042,0.2756,0.40143,0.0211,3.3256,-0.1006,24.195,FEASIBLE,1,26.50
35.200,26.70272,-3.30595,-1.09023,0.2009,0.2756,0.39703,0.0178,3.3059,-0.0809,23.435,FEASIBLE,1,26.50
35.300,26.69841,-3.28693,-1.08294,0.1896,0.2756,0.39323,0.0229,3.2869,-0.0619,23.419,FEASIBLE,1,26.50
35.400,26.69451,-3.26982,-1.07623,0.1642,0.2756,0.38733,0.0137,3.2698,-0.0448,23.605,FEASIBLE,1,26.50
35.500,26.69129,-3.25607,-1.07083,0.1238,0.2756,0.38880,0.0268,3.2561,-0.0311,23.420,FEASIBLE,1,26.50
35.600,26.68917,-3.24717,-1.06732,0.0680,0.2756,0.39140,0.0365,3.2472,-0.0222,23.671,FEASIBLE,1,26.50
35.700,26.68849,-3.24454,-1.06630,0.0023,0.2756,0.39087,0.0306,3.2445,-0.0195,24.181,FEASIBLE,1,26.50
35.800,26.68918,-3.24752,-1.06725,0.0537,0.2756,0.37301,0.0326,3.2475,-0.0225,23.356,FEASIBLE,1,26.50
35.900,26.70029,-3.26618,-1.06642,0.2499,0.2756,0.36368,0.0329,3.2662,-0.0412,24.034,FEASIBLE,1,26.50
36.000,26.71416,-3.28534,-1.06255,0.3142,0.2756,0.38021,0.0233,3.2853,-0.0603,23.654,FEASIBLE,1,26.50
36.100,26.73378,-3.31448,-1.05868,0.3777,0.2756,0.38010,0.0751,3.3145,-0.0895,24.106,FEASIBLE,1,26.50
36.200,26.75352,-3.35184,-1.06101,0.4600,0.2756,0.39282,0.0420,3.3518,-0.1268,23.337,FEASIBLE,1,27.00
36.300,26.77165,-3.39850,-1.07061,0.5274,0.2756,0.40594,0.0565,3.3985,-0.1735,23.603,FEASIBLE,1,27.00
36.400,26.78831,-3.45213,-1.08581,0.5961,0.2756,0.39135,0.0543,3.4521,-0.2271,25.374,FEASIBLE,1,27.00
36.500,26.80464,-3.51369,-1.10583,0.6355,0.2756,0.35644,0.0858,3.5137,-0.2887,23.824,FEASIBLE,1,27.00
36.600,26.81849,-3.57604,-1.12766,0.6386,0.2756,0.32154,0.0922,3.5760,-0.3510,23.957,FEASIBLE,1,27.00
36.700,26.82982,-3.63775,-1.15001,0.6167,0.2756,0.28663,0.0539,3.6378,-0.4128,24.230,FEASIBLE,1,27.00
36.800,26.83767,-3.69785,-1.17184,0.6191,0.3358,0.25173,0.0775,3.6978,-0.4728,25.339,FEASIBLE,1,27.00
36.900,26.84276,-3.75515,-1.19154,0.5510,0.3694,0.22521,0.0819,3.7551,-0.5301,23.896,FEASIBLE,1,27.00
37.000,26.84850,-3.80637,-1.20819,0.4801,0.3748,0.21750,0.0954,3.8064,-0.5814,23.711,FEASIBLE,1,27.00
37.100,26.85580,-3.84692,-1.21970,0.3700,0.3757,0.22808,0.0543,3.8469,-0.6219,23.640,FEASIBLE,1,27.00
37.200,26.86456,-3.87801,-1.22496,0.3031,0.3758,0.23833,0.0549,3.8780,-0.6530,24.548,FEASIBLE,1,27.00
37.300,26.87464,-3.90536,-1.22476,0.2841,0.3758,0.24581,0.0556,3.9054,-0.6804,23.835,FEASIBLE,1,27.00
37.402,26.88617,-3.93032,-1.22053,0.1844,0.3758,0.25344,0.0406,3.9303,-0.7053,23.348,FEASIBLE,1,27.00
37.502,26.89736,-3.94179,-1.21444,0.1667,0.0000,0.00000,inf,3.9418,-0.7168,0.266,INFEASIBLE: no collision-free lattice connection,1,27.00
37.600,26.90554,-3.95443,-1.20914,0.1320,0.0000,0.00000,inf,3.9544,-0.7294,0.259,INFEASIBLE: no collision-free lattice connection,1,27.00
37.700,26.91223,-3.96252,-1.20494,0.0910,0.0000,0.00000,inf,3.9625,-0.7375,0.257,INFEASIBLE: no collision-free lattice connection,1,27.00
37.800,26.91446,-3.96669,-1.20341,0.0333,0.0000,0.00000,inf,3.9667,-0.7417,0.272,INFEASIBLE: no collision-free lattice connection,1,27.00
37.900,26.91449,-3.96522,-1.20304,0.0291,0.0000,0.00000,inf,3.9652,-0.7402,0.260,INFEASIBLE: no collision-free lattice connection,1,27.00
38.000,26.91087,-3.96233,-1.20391,0.0584,0.0000,0.00000,inf,3.9623,-0.7373,0.258,INFEASIBLE: no collision-free lattice connection,1,27.00
38.100,26.90603,-3.95574,-1.20411,0.1137,0.0000,0.00000,inf,3.9557,-0.7307,0.265,INFEASIBLE: no collision-free lattice connection,1,27.00
38.200,26.90295,-3.94006,-1.20104,0.1956,0.0000,0.00000,inf,3.9401,-0.7151,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
38.300,26.89835,-3.91682,-1.19821,0.2639,0.0000,0.00000,inf,3.9168,-0.6918,0.260,INFEASIBLE: no collision-free lattice connection,1,27.00
38.400,26.88936,-3.89321,-1.19944,0.2271,0.0000,0.00000,inf,3.8932,-0.6682,0.258,INFEASIBLE: no collision-free lattice connection,1,27.00
38.500,26.87764,-3.87574,-1.20461,0.1970,0.3243,0.25416,0.0050,3.8757,-0.6507,23.257,FEASIBLE,1,27.00
38.600,26.86765,-3.85940,-1.21071,0.1889,0.3676,0.25432,0.0223,3.8594,-0.6344,23.962,FEASIBLE,1,27.00
38.700,26.85942,-3.84754,-1.21606,0.1232,0.3745,0.24943,0.0058,3.8475,-0.6225,23.742,FEASIBLE,1,27.00
38.800,26.85429,-3.84053,-1.21939,0.0606,0.3756,0.24817,0.0234,3.8405,-0.6155,23.926,FEASIBLE,1,27.00
38.900,26.85337,-3.83916,-1.21988,0.0093,0.3758,0.24730,0.0091,3.8392,-0.6142,23.344,FEASIBLE,1,27.00
39.000,26.85542,-3.84336,-1.21831,0.0730,0.3758,0.24665,0.0051,3.8434,-0.6184,23.943,FEASIBLE,1,27.00
39.100,26.86011,-3.85401,-1.21646,0.1466,0.3758,0.24521,0.0161,3.8540,-0.6290,23.796,FEASIBLE,1,27.00
39.200,26.86765,-3.87223,-1.21669,0.2325,0.3758,0.24518,0.0327,3.8722,-0.6472,23.374,FEASIBLE,1,27.00
39.300,26.87414,-3.90542,-1.22491,0.4070,0.3758,0.24800,0.0444,3.9054,-0.6804,23.436,FEASIBLE,1,27.00
39.400,26.87809,-3.95338,-1.24217,0.5240,0.3758,0.25164,0.0685,3.9534,-0.7284,23.430,FEASIBLE,1,27.00
39.500,26.88256,-4.01313,-1.26275,0.6413,0.0000,0.00000,inf,4.0131,-0.7881,0.263,INFEASIBLE: no collision-free lattice connection,1,27.00
39.600,26.89502,-4.07898,-1.27289,0.6913,0.0000,0.00000,inf,4.0790,-0.8540,0.275,INFEASIBLE: no collision-free lattice connection,1,27.00
39.700,26.91673,-4.14718,-1.26824,0.7343,0.0000,0.00000,inf,4.1472,-0.9222,0.274,INFEASIBLE: no collision-free lattice connection,1,27.00
39.800,26.94656,-4.21454,-1.25154,0.7535,0.0000,0.00000,inf,4.2145,-0.9895,0.260,INFEASIBLE: no collision-free lattice connection,1,27.00
39.900,26.99161,-4.29428,-1.22124,0.7944,0.0000,0.00000,inf,4.2943,-1.0693,0.295,INFEASIBLE: no collision-free lattice connection,1,27.00
40.000,27.02630,-4.34823,-1.19945,0.8673,0.0000,0.00000,inf,4.3482,-1.1232,0.260,INFEASIBLE: no collision-free lattice connection,1,27.00
40.100,27.08021,-4.41911,-1.18349,1.1226,0.0000,0.00000,inf,4.4191,-1.1941,0.280,INFEASIBLE: no collision-free lattice connection,1,27.00
40.200,27.12329,-4.47556,-1.16450,0.6084,0.0000,0.00000,inf,4.4756,-1.2506,0.264,INFEASIBLE: no collision-free lattice connection,1,27.00
40.300,27.16109,-4.51883,-1.14235,0.5225,0.0000,0.00000,inf,4.5188,-1.2938,0.258,INFEASIBLE: no collision-free lattice connection,1,27.00
