time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.600,52.77210,-2.72926,-0.35467,0.3615,0.8000,0.35081,0.0536,2.9435,0.2552,24.486,FEASIBLE,0,52.50
40.700,52.80196,-2.73676,-0.35009,0.3876,0.8000,0.35879,0.0771,2.9558,0.2428,22.913,FEASIBLE,0,52.50
40.800,52.84054,-2.74226,-0.33911,0.3948,0.8000,0.37196,0.0460,2.9676,0.2310,22.840,FEASIBLE,0,52.50
40.900,52.89076,-2.74551,-0.32056,0.4415,0.8000,0.38142,0.0495,2.9792,0.2195,22.530,FEASIBLE,0,52.50
41.000,52.93841,-2.74720,-0.30228,0.5023,0.8000,0.38985,0.0517,2.9888,0.2099,23.798,FEASIBLE,0,52.50
41.100,52.98160,-2.74795,-0.28565,0.5635,0.8000,0.39120,0.0128,2.9967,0.2020,24.265,FEASIBLE,0,52.50
41.200,53.05665,-2.74745,-0.25671,0.6724,0.8000,0.39142,0.0632,3.0086,0.1900,23.720,FEASIBLE,0,52.50
41.300,53.11504,-2.74606,-0.23430,0.7628,0.8000,0.39145,0.0645,3.0169,0.1817,24.045,FEASIBLE,0,52.50
41.400,53.19809,-2.74101,-0.20220,0.8823,0.8000,0.39146,0.0882,3.0257,0.1729,24.784,FEASIBLE,0,52.50
41.500,53.29319,-2.73259,-0.16552,0.9990,0.8000,0.39146,0.0526,3.0334,0.1606,24.582,FEASIBLE,0,53.00
41.600,53.39770,-2.71881,-0.12494,1.0902,0.8000,0.39146,0.1288,3.0406,0.1533,24.265,FEASIBLE,0,53.00
41.700,53.50754,-2.70056,-0.08349,1.1266,0.8000,0.38448,0.0863,3.0446,0.1494,23.747,FEASIBLE,0,53.00
41.800,53.61999,-2.68331,-0.04848,1.1398,0.8000,0.39034,0.0977,3.0500,0.1440,25.642,FEASIBLE,0,53.00
41.900,53.73324,-2.66899,-0.02302,1.1412,0.8000,0.39128,0.1071,3.0585,0.1355,25.454,FEASIBLE,0,53.00
42.000,53.84705,-2.65994,-0.00754,1.1375,0.8000,0.39143,0.1197,3.0722,0.1218,25.080,FEASIBLE,0,53.00
42.100,53.95926,-2.65550,-0.00078,1.1072,0.8000,0.39145,0.0666,3.0925,0.0962,25.710,FEASIBLE,0,53.50
42.200,54.06858,-2.65599,-0.00116,1.0781,0.8000,0.39146,0.1023,3.1183,0.0704,25.578,FEASIBLE,0,53.50
42.300,54.17293,-2.66072,-0.00706,1.0222,0.8000,0.39146,0.1210,3.1470,0.0417,24.250,FEASIBLE,0,53.50
42.400,54.27037,-2.66898,-0.01690,0.9519,0.8000,0.39146,0.1209,3.1776,0.0111,24.548,FEASIBLE,0,53.50
42.500,54.35912,-2.67999,-0.02914,0.8575,0.8000,0.39844,0.0832,3.2088,-0.0201,24.067,FEASIBLE,1,53.50
42.600,54.43744,-2.69264,-0.04227,0.7496,0.8000,0.41240,0.0819,3.2392,-0.0505,24.445,FEASIBLE,1,53.50
42.700,54.50506,-2.70559,-0.05503,0.6500,0.8000,0.42637,0.0633,3.2675,-0.0788,24.687,FEASIBLE,1,53.50
42.800,54.56369,-2.71754,-0.06625,0.5660,0.8000,0.44033,0.1001,3.2939,-0.1112,25.384,FEASIBLE,1,54.00
42.900,54.61525,-2.72744,-0.07461,0.5010,1.1989,0.44033,0.0756,3.3171,-0.1343,25.433,FEASIBLE,1,54.00
43.000,54.66206,-2.73473,-0.07857,0.4587,0.8000,0.44025,0.0316,3.3364,-0.1537,24.213,FEASIBLE,1,54.00
43.100,54.70643,-2.73890,-0.07652,0.4403,0.8000,0.44360,0.0598,3.3521,-0.1694,24.535,FEASIBLE,1,54.00
43.200,54.74860,-2.73779,-0.06831,0.3968,0.8000,0.45082,0.0320,3.3622,-0.1794,25.068,FEASIBLE,1,54.00
43.300,54.78558,-2.73100,-0.05588,0.3667,0.8000,0.45957,0.0394,3.3654,-0.1826,25.939,FEASIBLE,1,54.00
43.400,54.82088,-2.72258,-0.04216,0.3626,0.8000,0.46098,0.0412,3.3666,-0.1838,24.631,FEASIBLE,1,54.00
43.500,54.85665,-2.71312,-0.02785,0.3774,0.8000,0.46120,0.0201,3.3669,-0.1841,24.806,FEASIBLE,1,54.00
43.600,54.89450,-2.70215,-0.01253,0.4067,0.8000,0.46124,0.0606,3.3662,-0.1835,26.253,FEASIBLE,1,54.00
43.700,54.93542,-2.68856,0.00440,0.4492,0.8000,0.46124,0.0278,3.3639,-0.1812,26.621,FEASIBLE,1,54.00
43.800,54.98273,-2.67404,0.02361,0.5243,0.8000,0.46124,0.0615,3.3624,-0.1796,25.427,FEASIBLE,1,54.00
43.900,55.03714,-2.65665,0.04562,0.6044,0.8000,0.46124,0.0630,3.3599,-0.1772,25.436,FEASIBLE,1,54.00
44.000,55.09962,-2.63501,0.07109,0.7009,0.8000,0.46124,0.0627,3.3555,-0.1728,25.064,FEASIBLE,1,54.00
44.102,55.17141,-2.60792,0.10066,0.8139,0.8000,0.46124,0.0765,3.3497,-0.1736,26.326,FEASIBLE,1,54.50
44.200,55.27122,-2.56606,0.14237,0.9664,1.1731,0.45426,0.0607,3.3393,-0.1631,39.336,FEASIBLE,1,54.50
44.300,55.34600,-2.53146,0.17409,1.0647,1.2295,0.45088,0.0635,3.3283,-0.1521,40.905,FEASIBLE,1,54.50
44.400,55.46744,-2.47392,0.22012,1.1669,1.2385,0.45767,0.0837,3.3092,-0.1331,39.244,FEASIBLE,1,54.50
44.500,55.55636,-2.43410,0.24583,1.2497,1.2400,0.46067,0.0862,3.2974,-0.1213,41.359,FEASIBLE,1,54.50
44.600,55.67718,-2.38254,0.27250,1.3537,1.2402,0.46115,0.0902,3.2839,-0.1077,38.453,FEASIBLE,1,54.50
44.700,55.80643,-2.32907,0.29406,1.4287,1.1204,0.46123,0.1169,3.2751,-0.1062,37.742,FEASIBLE,1,55.00
44.800,55.94211,-2.27315,0.31223,1.4909,1.1731,0.45426,0.0984,3.2666,-0.0977,39.140,FEASIBLE,1,55.00
44.900,56.08221,-2.21438,0.32864,1.5351,1.2295,0.44364,0.1087,3.2569,-0.0880,40.058,FEASIBLE,1,55.00
45.000,56.22440,-2.15231,0.34481,1.5608,1.6638,0.43521,0.1092,3.2448,-0.0759,38.527,FEASIBLE,1,55.00
45.100,56.36638,-2.08659,0.36226,1.5687,1.1881,0.44917,0.1250,3.2332,-0.0723,37.894,FEASIBLE,1,55.50
45.200,56.50679,-2.01611,0.38245,1.5697,1.1840,0.44917,0.0947,3.2177,-0.0568,38.174,FEASIBLE,1,55.50
45.300,56.64297,-1.94043,0.40666,1.5486,1.6565,0.43521,0.0784,3.1959,-0.0350,39.682,FEASIBLE,1,55.50
45.400,56.77220,-1.85914,0.43616,1.5136,1.4770,0.43634,0.0949,3.1663,-0.0054,38.006,FEASIBLE,1,55.50
45.500,56.89335,-1.77097,0.47226,1.4834,1.2781,0.45030,0.0845,3.1315,0.0208,36.923,FEASIBLE,1,56.00
45.600,57.00442,-1.67550,0.51563,1.4504,1.2555,0.44989,0.0682,3.0868,0.0655,36.743,FEASIBLE,1,56.00
45.700,57.10392,-1.57389,0.56540,1.4132,1.6860,0.43592,0.0503,3.0320,0.1203,40.046,FEASIBLE,1,56.00
45.800,57.19367,-1.46766,0.61793,1.3710,1.9271,0.42196,0.0504,2.9691,0.1832,36.407,FEASIBLE,1,56.00
45.900,57.27464,-1.36007,0.66949,1.3521,1.9657,0.40800,0.0244,2.9025,0.2404,37.825,FEASIBLE,1,56.50
46.000,57.35416,-1.24192,0.72414,1.4135,1.9718,0.39403,0.0254,2.8287,0.3143,36.441,FEASIBLE,1,56.50
46.100,57.42574,-1.12199,0.77774,1.3875,1.9584,0.38007,0.0080,2.7499,0.3930,36.926,FEASIBLE,1,56.50
46.200,57.49021,-0.99989,0.83071,1.3807,1.9505,0.36611,0.0076,2.6662,0.4768,39.479,FEASIBLE,1,56.50
46.300,57.54841,-0.87424,0.88379,1.3851,1.9492,0.35215,0.0168,2.5766,0.5664,38.042,FEASIBLE,1,56.50
46.400,57.61105,-0.72128,0.94663,1.3545,1.9490,0.33818,0.0160,2.4646,0.6685,50.033,FEASIBLE,1,57.00
46.500,57.64756,-0.62290,0.98301,1.3171,1.7272,0.32422,0.0300,2.3931,0.7399,48.324,FEASIBLE,1,57.00
46.600,57.69390,-0.49225,1.02435,1.4180,1.7923,0.31026,0.0804,2.2973,0.8357,48.033,FEASIBLE,1,57.00
46.702,57.75547,-0.32729,1.06652,1.5064,1.9534,0.28931,0.0496,2.1777,0.9554,51.382,FEASIBLE,1,57.00
46.800,57.79844,-0.21316,1.09074,1.5146,1.9651,0.28233,0.0262,2.0951,1.0380,49.572,FEASIBLE,1,57.00
46.900,57.84823,-0.06509,1.11824,1.5838,1.9717,0.26837,0.0605,1.9852,1.1478,48.377,FEASIBLE,1,57.00
47.000,57.90317,0.09349,1.14376,1.7276,0.8000,0.25441,0.0088,1.8707,1.2519,54.128,FEASIBLE,1,57.50
47.100,57.95935,0.26456,1.16933,1.8469,1.7239,0.25441,0.0783,1.7475,1.3751,48.769,FEASIBLE,1,57.50
47.200,58.01532,0.44788,1.19530,1.9627,0.8000,0.24045,0.0509,1.6134,1.5091,51.045,FEASIBLE,1,57.50
47.304,58.08018,0.68303,1.22749,2.0711,2.1284,0.22648,0.0521,1.4382,1.6844,48.462,FEASIBLE,1,57.50
47.402,58.13122,0.88807,1.25376,2.1468,0.8000,0.21252,0.0789,1.2860,1.8256,49.342,FEASIBLE,1,58.00
47.500,58.17062,1.05834,1.27384,2.2060,0.8000,0.19856,0.0991,1.1594,1.9522,47.895,FEASIBLE,1,58.00
47.600,58.22771,1.32326,1.30071,2.2898,0.8000,0.18460,0.1383,0.9603,2.1513,47.373,FEASIBLE,1,58.00
47.702,58.27646,1.54871,1.31802,2.3154,1.6410,0.16365,0.1168,0.7918,2.3084,49.895,FEASIBLE,1,58.50
47.800,58.31670,1.72891,1.32711,2.3007,1.5934,0.15667,0.1249,0.6613,2.4388,47.832,FEASIBLE,1,58.50
47.900,58.37835,1.99564,1.33235,2.2654,0.8000,0.14271,0.1476,0.4694,2.6308,47.303,FEASIBLE,1,58.50
48.000,58.42053,2.17044,1.33107,2.2352,0.8000,0.12874,0.1607,0.3446,2.7556,48.036,FEASIBLE,1,58.50
48.100,58.47465,2.38401,1.32538,2.1849,0.8000,0.11478,0.0881,0.1976,2.8909,47.805,FEASIBLE,1,59.00
48.200,58.53462,2.59241,1.31665,2.1549,0.8000,0.10082,0.1504,0.0594,3.0290,48.783,FEASIBLE,1,59.00
48.300,58.59866,2.79462,1.30630,2.0871,0.8000,0.08686,0.0869,0.0713,3.0172,49.086,FEASIBLE,1,59.00
48.400,58.65947,2.98627,1.29588,1.9794,0.8000,0.07289,0.1084,0.1912,2.8854,48.290,FEASIBLE,1,59.50
48.500,58.71976,3.16769,1.28683,1.8617,0.8000,0.05893,0.1354,0.3018,2.7748,48.528,FEASIBLE,1,59.50
48.600,58.77565,3.33614,1.28060,1.7159,0.8000,0.04497,0.0932,0.4045,2.6721,46.234,FEASIBLE,1,59.50
48.700,58.82334,3.48894,1.27857,1.5230,0.8000,0.03101,0.1016,0.4975,2.5672,48.784,FEASIBLE,1,60.00
48.800,58.86169,3.62650,1.28156,1.3672,0.8000,0.01704,0.1274,0.5819,2.4828,48.857,FEASIBLE,1,60.00
48.900,58.89215,3.75078,1.28884,1.2205,0.8000,0.00308,0.0864,0.6607,2.4040,49.221,FEASIBLE,1,60.00
49.000,58.91611,3.86102,1.29863,1.0709,0.8000,-0.01088,0.1320,0.7326,2.3321,55.349,FEASIBLE,1,60.00
49.100,58.93459,3.95767,1.30913,0.9277,0.8000,-0.02484,0.0925,0.7971,2.2676,52.427,FEASIBLE,1,60.00
49.200,58.94928,4.04067,1.31856,0.7870,0.8000,-0.03881,0.0662,0.8526,2.2004,49.935,FEASIBLE,1,60.50
49.300,58.96201,4.11040,1.32521,0.6584,0.8000,-0.05277,0.0906,0.8977,2.1552,49.138,FEASIBLE,1,60.50
49.400,58.97483,4.16805,1.32732,0.5477,0.8000,-0.06673,0.0601,0.9335,2.1194,48.787,FEASIBLE,1,60.50
49.500,58.98956,4.21452,1.32324,0.4484,0.8000,-0.08069,0.0577,0.9596,2.0933,48.289,FEASIBLE,1,60.50
49.600,59.00554,4.25042,1.31419,0.3487,0.8000,-0.09466,0.0152,0.9767,2.0762,48.786,FEASIBLE,1,60.50
49.700,59.01970,4.27554,1.30418,0.2517,0.8000,-0.10862,0.0652,0.9868,2.0661,50.623,FEASIBLE,1,60.50
49.800,59.03095,4.29261,1.29630,0.1756,0.8000,-0.12258,0.0139,0.9926,2.0603,47.891,FEASIBLE,1,60.50
49.900,59.03962,4.30356,1.29068,0.1202,0.8000,-0.13655,0.0132,0.9954,2.0575,47.422,FEASIBLE,1,60.50
50.000,59.04419,4.31315,1.28682,0.0922,0.8000,-0.15051,0.0212,0.9998,2.0531,50.066,FEASIBLE,1,60.50
50.100,59.04788,4.31927,1.28409,0.0606,0.8000,-0.16447,0.0298,1.0021,2.0508,49.715,FEASIBLE,1,60.50
50.200,59.05261,4.32355,1.28140,0.0547,0.8000,-0.17843,0.0395,1.0023,2.0506,47.722,FEASIBLE,1,60.50
50.300,59.05464,4.32866,1.27951,0.0737,0.8000,-0.19240,0.0151,1.0049,2.0480,48.666,FEASIBLE,1,60.50
50.406,59.06026,4.33662,1.27568,0.0925,0.8000,-0.21334,0.0259,1.0074,2.0455,49.786,FEASIBLE,1,60.50
50.500,59.06553,4.34355,1.27208,0.1207,0.8000,-0.22032,0.0024,1.0093,2.0436,49.814,FEASIBLE,1,60.50
50.600,59.07133,4.35807,1.26798,0.1833,1.3852,-0.23428,0.0388,1.0167,2.0362,53.247,FEASIBLE,1,60.50
50.700,59.07879,4.37834,1.26511,0.2430,0.8000,-0.24274,0.0246,1.0274,2.0255,49.509,FEASIBLE,1,60.50
50.800,59.08941,4.40626,1.26274,0.3377,1.3673,-0.24409,0.0329,1.0419,2.0110,48.515,FEASIBLE,1,60.50
50.902,59.10895,4.45187,1.25635,0.4697,0.8000,-0.24430,0.0436,1.0642,1.9887,48.086,FEASIBLE,1,60.50
51.000,59.12824,4.48955,1.24788,0.5684,0.8000,-0.24434,0.0398,1.0806,1.9723,50.244,FEASIBLE,1,60.50
51.100,59.16888,4.55814,1.22616,0.7305,1.4256,-0.24155,0.0204,1.1051,1.9363,49.270,FEASIBLE,1,61.00
51.200,59.20489,4.61076,1.20503,0.8361,1.4376,-0.24390,0.0349,1.1200,1.9213,48.887,FEASIBLE,1,61.00
51.300,59.25994,4.68393,1.17172,0.9692,1.4395,-0.25115,0.0475,1.1376,1.9038,47.171,FEASIBLE,1,61.00
51.400,59.32647,4.76400,1.13221,1.0889,1.4398,-0.25115,0.0264,1.1525,1.8889,36.120,FEASIBLE,1,61.00
51.500,59.40438,4.85041,1.08822,1.2150,1.4399,-0.24543,0.0434,1.1646,1.8768,35.005,FEASIBLE,1,61.00
51.600,59.50920,4.95784,1.03363,1.2850,1.4399,-0.23147,0.0283,1.1705,1.8598,33.786,FEASIBLE,1,61.50
51.700,59.58606,5.03253,0.99710,1.3735,1.4399,-0.21751,0.0387,1.1709,1.8594,33.258,FEASIBLE,1,61.50
51.800,59.69140,5.13061,0.95177,1.4814,1.4399,-0.20355,0.0244,1.1685,1.8618,33.770,FEASIBLE,1,61.50
51.900,59.83010,5.25408,0.90000,1.5888,1.4399,-0.18958,0.0147,1.1583,1.8615,33.076,FEASIBLE,1,62.00
52.000,59.92865,5.33904,0.86828,1.6467,1.3859,-0.17562,0.0292,1.1468,1.8730,34.189,FEASIBLE,1,62.00
52.100,60.05692,5.44767,0.83305,1.7020,1.4097,-0.16166,0.0157,1.1304,1.8894,34.551,FEASIBLE,1,62.00
52.200,60.18875,5.55876,0.80403,1.7373,1.4350,-0.14770,0.0071,1.1101,1.9000,34.795,FEASIBLE,1,62.50
52.300,60.32175,5.67259,0.78267,1.7567,1.6119,-0.13373,0.0066,1.0882,1.9219,37.931,FEASIBLE,1,62.50
52.400,60.45359,5.78966,0.76993,1.7732,1.7093,-0.11977,0.0187,1.0694,1.9407,35.488,FEASIBLE,1,62.50
52.500,60.58641,5.91241,0.76509,1.7993,1.7249,-0.10581,0.0042,1.0483,1.9530,34.038,FEASIBLE,1,63.00
52.600,60.71422,6.03612,0.76644,1.7611,1.7274,-0.09185,0.0269,1.0309,1.9704,35.534,FEASIBLE,1,63.00
52.700,60.83599,6.15925,0.77205,1.7133,1.7278,-0.09185,0.0199,1.0164,1.9772,35.630,FEASIBLE,1,63.50
52.800,60.95263,6.28159,0.77990,1.6746,1.7278,-0.07788,0.0118,1.0011,1.9925,34.332,FEASIBLE,1,63.50
52.900,61.06575,6.40312,0.78799,1.6530,1.8430,-0.06392,0.0231,0.9880,2.0056,35.513,FEASIBLE,1,63.50
53.000,61.17728,6.52357,0.79431,1.6404,1.9075,-0.04996,0.0263,0.9730,2.0140,36.481,FEASIBLE,1,64.00
53.100,61.29077,6.64229,0.79691,1.6475,1.8930,-0.03599,0.0783,0.9525,2.0346,35.461,FEASIBLE,1,64.00
53.200,61.40826,6.75883,0.79387,1.6646,1.9056,-0.03599,0.0362,0.9274,2.0596,33.776,FEASIBLE,1,64.00
53.300,61.55736,6.89646,0.78202,1.7129,1.9189,-0.01505,0.0579,0.8851,2.0967,34.287,FEASIBLE,1,64.50
53.400,61.66294,6.98765,0.76988,1.7636,1.9880,-0.00807,0.0944,0.8501,2.1318,36.018,FEASIBLE,1,64.50
53.500,61.80267,7.10186,0.75115,1.8384,0.8000,0.00589,0.1195,0.7999,2.1819,35.727,FEASIBLE,1,64.50
53.600,61.95087,7.21653,0.72991,1.8965,0.8000,0.01986,0.1371,0.7383,2.2398,35.998,FEASIBLE,1,65.00
53.700,62.10603,7.33082,0.70774,1.9494,0.8000,0.03382,0.0970,0.6694,2.3086,35.801,FEASIBLE,1,65.00
53.800,62.26652,7.44489,0.68603,2.0013,0.8000,0.04778,0.2404,0.5950,2.1873,35.432,FEASIBLE,1,65.50
53.900,62.43061,7.55860,0.66629,1.9930,0.8000,0.04778,0.2078,0.5123,2.0021,36.162,FEASIBLE,1,65.50
54.000,62.59355,7.67018,0.65023,1.9594,0.4000,0.06174,0.2632,0.4294,1.8193,22.550,FEASIBLE,1,65.50
54.100,62.75234,7.78024,0.63922,1.9099,0.4000,0.07571,0.2350,0.3466,1.6400,23.508,FEASIBLE,1,66.00
54.200,62.93369,7.91084,0.63464,1.8244,0.4000,0.08967,0.2594,0.2509,1.4312,23.260,FEASIBLE,1,66.00
54.302,63.07426,8.01911,0.63895,1.7377,0.4000,0.10363,0.2579,0.1802,1.2634,22.878,FEASIBLE,1,66.00
54.400,63.17883,8.10519,0.64710,1.6650,0.4000,0.11759,0.1973,0.1275,1.1340,23.652,FEASIBLE,1,66.50
54.500,63.29889,8.21097,0.66162,1.5546,0.4000,0.13156,0.2080,0.0685,0.9796,24.504,FEASIBLE,1,66.50
54.600,63.40728,8.31347,0.67932,1.4553,0.8000,0.14552,0.1439,0.0183,0.8344,23.345,FEASIBLE,1,66.50
54.700,63.50360,8.41027,0.69836,1.3027,0.8000,0.14552,0.1516,0.0236,0.7006,22.899,FEASIBLE,1,67.00
54.800,63.58741,8.49918,0.71662,1.1616,0.8000,0.15948,0.1521,0.0619,0.5802,24.334,FEASIBLE,1,67.00
54.900,63.66057,8.57864,0.73235,1.0169,0.0000,0.00000,inf,0.0945,0.4736,0.350,INFEASIBLE: no collision-free lattice connection,1,67.00
55.000,63.72396,8.64721,0.74343,0.8748,0.0000,0.00000,inf,0.1229,0.3815,0.321,INFEASIBLE: no collision-free lattice connection,1,67.00
55.100,63.77947,8.70280,0.74801,0.7273,0.0000,0.00000,inf,0.1496,0.3045,0.258,INFEASIBLE: no collision-free lattice connection,1,67.00
55.200,63.82796,8.74426,0.74471,0.5875,0.0000,0.00000,inf,0.1760,0.2432,0.261,INFEASIBLE: no collision-free lattice connection,1,67.00
55.300,63.86850,8.77340,0.73501,0.4400,0.0000,0.00000,inf,0.2003,0.1966,0.311,INFEASIBLE: no collision-free lattice connection,1,67.00
55.400,63.89728,8.78948,0.72427,0.2603,0.0000,0.00000,inf,0.2199,0.1673,0.302,INFEASIBLE: no collision-free lattice connection,1,67.50
55.500,63.91223,8.79663,0.71802,0.1051,0.0000,0.00000,inf,0.2308,0.1531,0.273,INFEASIBLE: no collision-free lattice connection,1,67.50
55.600,63.91387,8.79714,0.71743,0.0340,0.0000,0.00000,inf,0.2321,0.1518,0.279,INFEASIBLE: no collision-free lattice connection,1,67.50
55.700,63.90673,8.79176,0.71981,0.1230,0.0000,0.00000,inf,0.2277,0.1602,0.259,INFEASIBLE: no collision-free lattice connection,1,67.50
55.800,63.89246,8.78107,0.72200,0.2220,0.0000,0.00000,inf,0.2188,0.1770,0.257,INFEASIBLE: no collision-free lattice connection,1,67.00
55.900,63.87195,8.76094,0.72052,0.3287,0.0000,0.00000,inf,0.2088,0.2051,0.254,INFEASIBLE: no collision-free lattice connection,1,67.00
56.000,63.84508,8.72831,0.70899,0.5054,0.0000,0.00000,inf,0.1982,0.2471,0.253,INFEASIBLE: no collision-free lattice connection,1,67.00
56.100,63.80038,8.66850,0.68664,0.6767,0.0000,0.00000,inf,0.1831,0.3217,0.250,INFEASIBLE: no collision-free lattice connection,1,67.00
56.200,63.76496,8.62776,0.67599,0.6627,0.0000,0.00000,inf,0.1683,0.3752,0.280,INFEASIBLE: no collision-free lattice connection,1,67.00
56.300,63.70115,8.57295,0.66934,0.7235,0.0000,0.00000,inf,0.1337,0.4560,0.272,INFEASIBLE: no collision-free lattice connection,1,67.00
56.400,63.65294,8.53758,0.67205,0.7604,0.0000,0.00000,inf,0.1050,0.5121,0.242,INFEASIBLE: no collision-free lattice connection,1,67.00
56.500,63.58866,8.49560,0.68213,0.7682,0.0000,0.00000,inf,0.0646,0.5825,0.269,INFEASIBLE: no collision-free lattice connection,1,67.00
56.600,63.52295,8.45583,0.69750,0.7731,0.0000,0.00000,inf,0.0219,0.6519,0.251,INFEASIBLE: no collision-free lattice connection,1,67.00
56.700,63.45853,8.41808,0.71572,0.7428,0.0000,0.00000,inf,0.0201,0.7189,0.265,INFEASIBLE: no collision-free lattice connection,1,66.50
56.800,63.39475,8.37979,0.73536,0.7303,0.0000,0.00000,inf,0.0596,0.7859,0.260,INFEASIBLE: no collision-free lattice connection,1,66.50
56.900,63.33472,8.34216,0.75408,0.6875,0.8000,0.15948,0.0724,0.0960,0.8504,36.420,FEASIBLE,1,66.50
57.000,63.28114,8.30623,0.76964,0.6157,0.8000,0.17344,0.0897,0.1275,0.9098,36.758,FEASIBLE,1,66.50
57.100,63.23594,8.27250,0.78023,0.5299,0.8000,0.17344,0.0776,0.1525,0.9629,35.051,FEASIBLE,1,66.50
57.202,63.19363,8.23613,0.78599,0.4163,0.8000,0.18741,0.0625,0.1737,1.0165,39.121,FEASIBLE,1,66.50
57.302,63.16843,8.21143,0.78651,0.3097,0.8000,0.20137,0.0387,0.1849,1.0510,36.892,FEASIBLE,1,66.50
57.400,63.15487,8.19653,0.78526,0.2170,0.8000,0.21533,0.0568,0.1903,1.0709,36.226,FEASIBLE,1,66.50
57.500,63.14585,8.18460,0.78300,0.1064,0.8000,0.22930,0.0402,0.1929,1.0859,36.480,FEASIBLE,1,66.50
57.600,63.14510,8.17981,0.78242,0.0342,0.8000,0.24326,0.0125,0.1914,1.0903,35.761,FEASIBLE,1,66.50
57.700,63.15052,8.18581,0.78328,0.1357,0.8000,0.25722,0.0163,0.1893,1.0823,38.095,FEASIBLE,1,66.50
57.800,63.16317,8.20096,0.78568,0.2404,0.8000,0.27118,0.0366,0.1849,1.0627,33.922,FEASIBLE,1,66.50
57.900,63.18130,8.22585,0.79209,0.3536,0.8000,0.27521,0.0180,0.1800,1.0319,36.831,FEASIBLE,1,66.50
58.000,63.20375,8.26152,0.80436,0.4689,0.8000,0.27157,0.0476,0.1762,0.9898,35.957,FEASIBLE,1,66.50
58.100,63.22994,8.30928,0.82339,0.5957,0.8000,0.26360,0.0478,0.1745,0.9355,36.804,FEASIBLE,1,66.50
58.200,63.26665,8.38289,0.85380,0.7503,0.8000,0.25044,0.0831,0.1752,0.8538,36.101,FEASIBLE,1,66.50
58.300,63.29452,8.44164,0.87712,0.8505,0.8000,0.24399,0.0986,0.1770,0.7894,37.642,FEASIBLE,1,66.50
58.400,63.34107,8.54223,0.91381,0.9725,0.8000,0.24429,0.0934,0.1795,0.6798,35.103,FEASIBLE,1,67.00
58.500,63.37489,8.61606,0.93781,1.0385,0.8000,0.23734,0.0475,0.1801,0.5995,37.794,FEASIBLE,1,67.00
58.600,63.42005,8.71424,0.96553,1.1043,0.8000,0.24323,0.0790,0.1808,0.4927,39.628,FEASIBLE,1,67.00
58.700,63.46861,8.81693,0.98886,1.1559,0.8000,0.24417,0.1024,0.1803,0.3802,40.329,FEASIBLE,1,67.00
58.800,63.52011,8.91891,1.00563,1.1268,0.0000,0.00000,inf,0.1769,0.2668,0.271,INFEASIBLE: no collision-free lattice connection,1,67.00
58.900,63.57413,9.01813,1.01504,1.1286,0.0000,0.00000,inf,0.1672,0.1542,0.267,INFEASIBLE: no collision-free lattice connection,1,67.50
59.000,63.63168,9.11410,1.01699,1.1102,0.0000,0.00000,inf,0.1520,0.0424,0.257,INFEASIBLE: no collision-free lattice connection,1,67.50
59.100,63.64914,9.16504,0.99617,0.2182,0.0000,0.00000,inf,0.1560,-0.0098,0.253,INFEASIBLE: no collision-free lattice connection,2,67.50
59.200,63.64852,9.16844,0.99182,0.0081,0.0000,0.00000,inf,0.1579,-0.0123,0.270,INFEASIBLE: no collision-free lattice connection,2,67.50
59.300,63.64844,9.16685,0.99350,0.0270,0.0000,0.00000,inf,0.1573,-0.0109,0.250,INFEASIBLE: no collision-free lattice connection,2,67.50
59.400,63.64841,9.16589,0.99444,0.0180,0.0000,0.00000,inf,0.1570,-0.0101,0.250,INFEASIBLE: no collision-free lattice connection,2,67.50
59.500,63.64867,9.16671,0.99321,0.0056,0.0000,0.00000,inf,0.1570,-0.0109,0.296,INFEASIBLE: no collision-free lattice connection,2,67.50
59.600,63.64885,9.16704,0.99258,0.0028,0.0000,0.00000,inf,0.1570,-0.0113,0.293,INFEASIBLE: no collision-free lattice connection,2,67.50
59.700,63.64890,9.16717,0.99228,0.0008,0.0000,0.00000,inf,0.1570,-0.0114,0.252,INFEASIBLE: no collision-free lattice connection,2,67.50
59.800,63.64885,9.16719,0.99215,0.0006,0.0000,0.00000,inf,0.1571,-0.0114,0.256,INFEASIBLE: no collision-free lattice connection,2,67.50
59.900,63.64877,9.16716,0.99212,0.0011,0.0000,0.00000,inf,0.1571,-0.0113,0.269,INFEASIBLE: no collision-free lattice connection,2,67.50
60.000,63.64817,9.16668,0.99243,0.0296,0.0000,0.00000,inf,0.1575,-0.0106,0.264,INFEASIBLE: no collision-free lattice connection,2,67.50
60.100,63.64171,9.15970,0.99470,0.1544,0.0000,0.00000,inf,0.1607,-0.0012,0.300,INFEASIBLE: no collision-free lattice connection,2,67.50
60.200,63.62812,9.14359,0.99843,0.2587,0.0000,0.00000,inf,0.1668,0.0197,0.270,INFEASIBLE: no collision-free lattice connection,2,67.50
60.300,63.60432,9.11939,1.00833,0.3925,0.0000,0.00000,inf,0.1792,0.0530,0.258,INFEASIBLE: no collision-free lattice connection,2,67.50
60.400,63.57095,9.08692,1.02417,0.5114,0.0000,0.00000,inf,0.1971,0.0985,0.266,INFEASIBLE: no collision-free lattice connection,2,67.50
