time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
45.800,43.66701,-4.34552,-0.35057,0.2365,0.0000,0.00000,inf,4.3455,-1.1210,0.276,INFEASIBLE: no collision-free lattice connection,1,43.50
45.900,43.64637,-4.34690,-0.35193,0.1863,0.0000,0.00000,inf,4.3469,-1.1224,0.285,INFEASIBLE: no collision-free lattice connection,1,43.50
46.000,43.63148,-4.34719,-0.35255,0.1200,0.0000,0.00000,inf,4.3472,-1.1227,0.273,INFEASIBLE: no collision-free lattice connection,1,43.50
46.100,43.62601,-4.34642,-0.35187,0.0033,0.0000,0.00000,inf,4.3464,-1.1219,0.290,INFEASIBLE: no collision-free lattice connection,1,43.50
46.200,43.63096,-4.34939,-0.35084,0.0844,0.0000,0.00000,inf,4.3494,-1.1249,0.303,INFEASIBLE: no collision-free lattice connection,1,43.50
46.300,43.64252,-4.35174,-0.34624,0.2092,0.0000,0.00000,inf,4.3517,-1.1272,0.294,INFEASIBLE: no collision-free lattice connection,1,43.50
46.400,43.66604,-4.35351,-0.33721,0.2645,0.0000,0.00000,inf,4.3535,-1.1290,0.300,INFEASIBLE: no collision-free lattice connection,1,43.50
46.500,43.70201,-4.35544,-0.32341,0.3219,0.0000,0.00000,inf,4.3554,-1.1309,0.273,INFEASIBLE: no collision-free lattice connection,1,43.50
46.600,43.72904,-4.35761,-0.31443,0.3470,0.0000,0.00000,inf,4.3576,-1.1331,0.317,INFEASIBLE: no collision-free lattice connection,1,43.50
46.700,43.76418,-4.36302,-0.30660,0.3594,0.0000,0.00000,inf,4.3630,-1.1387,0.280,INFEASIBLE: no collision-free lattice connection,1,44.00
46.800,43.79935,-4.37200,-0.30405,0.3650,0.0000,0.00000,inf,4.3720,-1.1476,0.285,INFEASIBLE: no collision-free lattice connection,1,44.00
46.900,43.83384,-4.38361,-0.30614,0.3616,0.0000,0.00000,inf,4.3836,-1.1592,0.273,INFEASIBLE: no collision-free lattice connection,1,44.00
47.000,43.86643,-4.39529,-0.31101,0.3284,0.0000,0.00000,inf,4.3953,-1.1709,0.305,INFEASIBLE: no collision-free lattice connection,1,44.00
47.100,43.88757,-4.40722,-0.31814,0.1995,0.0000,0.00000,inf,4.4072,-1.1829,0.301,INFEASIBLE: no collision-free lattice connection,1,44.00
47.200,43.89928,-4.41502,-0.32328,0.0994,0.0000,0.00000,inf,4.4150,-1.1907,0.264,INFEASIBLE: no collision-free lattice connection,1,44.00
47.304,43.90072,-4.41672,-0.32544,0.0386,0.0000,0.00000,inf,4.4167,-1.1924,0.289,INFEASIBLE: no collision-free lattice connection,1,44.00
47.400,43.89536,-4.41467,-0.32581,0.0921,0.0000,0.00000,inf,4.4147,-1.1903,0.286,INFEASIBLE: no collision-free lattice connection,1,44.00
47.500,43.88297,-4.40996,-0.32553,0.1600,0.0000,0.00000,inf,4.4100,-1.1856,0.275,INFEASIBLE: no collision-free lattice connection,1,44.00
47.600,43.85794,-4.40299,-0.32730,0.2725,0.0000,0.00000,inf,4.4030,-1.1786,0.447,INFEASIBLE: no collision-free lattice connection,1,44.00
47.700,43.82355,-4.39606,-0.33371,0.3899,0.0000,0.00000,inf,4.3961,-1.1717,0.294,INFEASIBLE: no collision-free lattice connection,1,44.00
47.800,43.79146,-4.38689,-0.33621,0.4308,0.0000,0.00000,inf,4.3869,-1.1625,0.271,INFEASIBLE: no collision-free lattice connection,1,44.00
47.900,43.74973,-4.37010,-0.33235,0.4606,0.0000,0.00000,inf,4.3701,-1.1456,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
48.000,43.70770,-4.34897,-0.32250,0.4749,0.0000,0.00000,inf,4.3490,-1.1244,0.278,INFEASIBLE: no collision-free lattice connection,1,43.50
48.100,43.66646,-4.32540,-0.30921,0.4725,0.0000,0.00000,inf,4.3254,-1.1009,0.275,INFEASIBLE: no collision-free lattice connection,1,43.50
48.200,43.62520,-4.30234,-0.29512,0.4661,0.0000,0.00000,inf,4.3023,-1.0778,0.278,INFEASIBLE: no collision-free lattice connection,1,43.50
48.300,43.58585,-4.28116,-0.28225,0.4328,0.0000,0.00000,inf,4.2812,-1.0566,0.267,INFEASIBLE: no collision-free lattice connection,1,43.50
48.400,43.54952,-4.26366,-0.27260,0.3796,0.0000,0.00000,inf,4.2637,-1.0391,0.291,INFEASIBLE: no collision-free lattice connection,1,43.50
48.500,43.51917,-4.25463,-0.26415,0.2882,0.0000,0.00000,inf,4.2546,-1.0301,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
48.600,43.49605,-4.25078,-0.26049,0.1958,0.0000,0.00000,inf,4.2508,-1.0263,0.289,INFEASIBLE: no collision-free lattice connection,1,43.50
48.700,43.48185,-4.24980,-0.25920,0.1157,0.0000,0.00000,inf,4.2498,-1.0253,0.399,INFEASIBLE: no collision-free lattice connection,1,43.50
48.800,43.47416,-4.25014,-0.25923,0.0460,0.0000,0.00000,inf,4.2501,-1.0256,0.281,INFEASIBLE: no collision-free lattice connection,1,43.50
48.900,43.47486,-4.25161,-0.25993,0.0561,0.0000,0.00000,inf,4.2516,-1.0271,0.312,INFEASIBLE: no collision-free lattice connection,1,43.50
49.000,43.48702,-4.25632,-0.25999,0.1955,0.0000,0.00000,inf,4.2563,-1.0318,0.266,INFEASIBLE: no collision-free lattice connection,1,43.50
49.100,43.51074,-4.26353,-0.26121,0.2779,0.0000,0.00000,inf,4.2635,-1.0390,0.337,INFEASIBLE: no collision-free lattice connection,1,43.50
49.200,43.53977,-4.27494,-0.26615,0.3323,0.0000,0.00000,inf,4.2749,-1.0504,0.295,INFEASIBLE: no collision-free lattice connection,1,43.50
49.300,43.57159,-4.28974,-0.27600,0.3573,0.0000,0.00000,inf,4.2897,-1.0652,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
49.400,43.60080,-4.30621,-0.28844,0.3260,0.0000,0.00000,inf,4.3062,-1.0817,0.272,INFEASIBLE: no collision-free lattice connection,1,43.50
49.500,43.62915,-4.32011,-0.29628,0.3047,0.0000,0.00000,inf,4.3201,-1.0956,0.267,INFEASIBLE: no collision-free lattice connection,1,43.50
49.600,43.65614,-4.32963,-0.29792,0.2731,0.0000,0.00000,inf,4.3296,-1.1051,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
49.700,43.68071,-4.33443,-0.29331,0.2350,0.0000,0.00000,inf,4.3344,-1.1099,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
49.800,43.70150,-4.33628,-0.28546,0.1852,0.0000,0.00000,inf,4.3363,-1.1118,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
49.900,43.71779,-4.33712,-0.27893,0.1030,0.0000,0.00000,inf,4.3371,-1.1126,0.271,INFEASIBLE: no collision-free lattice connection,1,43.50
50.000,43.72234,-4.33662,-0.27731,0.0293,0.0000,0.00000,inf,4.3366,-1.1121,0.264,INFEASIBLE: no collision-free lattice connection,1,43.50
50.100,43.71682,-4.33417,-0.28042,0.1048,0.0000,0.00000,inf,4.3342,-1.1097,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
50.200,43.69880,-4.32978,-0.28157,0.2053,0.0000,0.00000,inf,4.3298,-1.1053,0.264,INFEASIBLE: no collision-free lattice connection,1,43.50
50.300,43.67658,-4.32335,-0.28150,0.2517,0.0000,0.00000,inf,4.3234,-1.0988,0.266,INFEASIBLE: no collision-free lattice connection,1,43.50
50.400,43.64850,-4.31819,-0.28519,0.3091,0.0000,0.00000,inf,4.3182,-1.0937,0.266,INFEASIBLE: no collision-free lattice connection,1,43.50
50.504,43.60665,-4.31424,-0.29623,0.3776,0.0000,0.00000,inf,4.3142,-1.0897,0.266,INFEASIBLE: no collision-free lattice connection,1,43.50
50.604,43.56624,-4.31217,-0.30997,0.4214,0.0000,0.00000,inf,4.3122,-1.0876,0.279,INFEASIBLE: no collision-free lattice connection,1,43.50
50.700,43.53259,-4.31241,-0.32023,0.3970,0.0000,0.00000,inf,4.3124,-1.0879,0.288,INFEASIBLE: no collision-free lattice connection,1,43.50
50.804,43.48455,-4.31988,-0.32387,0.3972,0.0000,0.00000,inf,4.3199,-1.0954,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
50.902,43.44788,-4.32163,-0.32659,0.3362,0.0000,0.00000,inf,4.3216,-1.0971,0.281,INFEASIBLE: no collision-free lattice connection,1,43.50
51.000,43.41283,-4.32404,-0.32972,0.3555,0.0000,0.00000,inf,4.3240,-1.0995,0.346,INFEASIBLE: no collision-free lattice connection,1,43.50
51.100,43.38471,-4.32431,-0.33004,0.3435,0.0000,0.00000,inf,4.3243,-1.0998,0.280,INFEASIBLE: no collision-free lattice connection,1,43.50
51.200,43.35256,-4.32250,-0.32844,0.3053,0.0000,0.00000,inf,4.3225,-1.0980,0.274,INFEASIBLE: no collision-free lattice connection,1,43.50
51.300,43.32581,-4.31734,-0.32349,0.2492,0.0000,0.00000,inf,4.3173,-1.0928,0.288,INFEASIBLE: no collision-free lattice connection,1,43.50
51.400,43.30673,-4.31041,-0.31642,0.1629,0.0000,0.00000,inf,4.3104,-1.0859,0.288,INFEASIBLE: no collision-free lattice connection,1,43.50
51.500,43.29838,-4.30532,-0.31090,0.0562,0.0000,0.00000,inf,4.3053,-1.0808,0.281,INFEASIBLE: no collision-free lattice connection,1,43.50
51.600,43.29778,-4.30572,-0.31168,0.0262,0.0000,0.00000,inf,4.3057,-1.0812,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
51.700,43.30283,-4.30955,-0.31490,0.0885,0.0000,0.00000,inf,4.3095,-1.0850,0.284,INFEASIBLE: no collision-free lattice connection,1,43.50
51.800,43.31376,-4.31556,-0.31659,0.1519,0.0000,0.00000,inf,4.3156,-1.0910,0.273,INFEASIBLE: no collision-free lattice connection,1,43.50
51.900,43.33696,-4.32167,-0.31410,0.2827,0.0000,0.00000,inf,4.3217,-1.0971,0.283,INFEASIBLE: no collision-free lattice connection,1,43.50
52.000,43.36678,-4.33122,-0.31356,0.3321,0.0000,0.00000,inf,4.3312,-1.1067,0.281,INFEASIBLE: no collision-free lattice connection,1,43.50
52.100,43.39992,-4.34464,-0.31727,0.3694,0.0000,0.00000,inf,4.3446,-1.1201,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
52.200,43.43420,-4.36066,-0.32508,0.3779,0.0000,0.00000,inf,4.3607,-1.1361,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
52.300,43.46769,-4.38236,-0.33891,0.3094,0.0000,0.00000,inf,4.3824,-1.1578,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
52.400,43.48625,-4.39562,-0.34764,0.2688,0.0000,0.00000,inf,4.3956,-1.1711,0.277,INFEASIBLE: no collision-free lattice connection,1,43.50
52.500,43.50470,-4.40912,-0.35650,0.1992,0.0000,0.00000,inf,4.4091,-1.1846,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
52.600,43.51651,-4.41789,-0.36221,0.1092,0.0000,0.00000,inf,4.4179,-1.1934,0.283,INFEASIBLE: no collision-free lattice connection,1,43.50
52.700,43.51987,-4.42059,-0.36422,0.0097,0.0000,0.00000,inf,4.4206,-1.1961,0.303,INFEASIBLE: no collision-free lattice connection,1,43.50
52.800,43.51297,-4.41780,-0.36510,0.0998,0.0000,0.00000,inf,4.4178,-1.1933,0.269,INFEASIBLE: no collision-free lattice connection,1,43.50
52.900,43.50113,-4.41241,-0.36426,0.1992,0.0000,0.00000,inf,4.4124,-1.1879,0.272,INFEASIBLE: no collision-free lattice connection,1,43.50
53.000,43.47855,-4.40075,-0.35982,0.2861,0.0000,0.00000,inf,4.4007,-1.1762,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
53.100,43.45068,-4.38378,-0.35058,0.3510,0.0000,0.00000,inf,4.3838,-1.1593,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
53.200,43.41849,-4.36331,-0.33860,0.3991,0.0000,0.00000,inf,4.3633,-1.1388,0.274,INFEASIBLE: no collision-free lattice connection,1,43.50
53.300,43.38281,-4.34146,-0.32599,0.4291,0.0000,0.00000,inf,4.3415,-1.1169,0.271,INFEASIBLE: no collision-free lattice connection,1,43.50
53.400,43.34465,-4.32027,-0.31471,0.4390,0.0000,0.00000,inf,4.3203,-1.0958,0.267,INFEASIBLE: no collision-free lattice connection,1,43.50
53.500,43.30548,-4.30143,-0.30651,0.4295,0.0000,0.00000,inf,4.3014,-1.0769,0.283,INFEASIBLE: no collision-free lattice connection,1,43.50
53.600,43.26881,-4.29019,-0.29769,0.3757,0.0000,0.00000,inf,4.2902,-1.0657,0.318,INFEASIBLE: no collision-free lattice connection,1,43.50
53.700,43.23395,-4.28494,-0.29252,0.3360,0.0000,0.00000,inf,4.2849,-1.0603,0.276,INFEASIBLE: no collision-free lattice connection,1,43.00
53.800,43.20323,-4.28333,-0.29065,0.2868,0.0000,0.00000,inf,4.2833,-1.0587,0.276,INFEASIBLE: no collision-free lattice connection,1,43.00
53.900,43.17220,-4.28484,-0.29172,0.2408,0.0000,0.00000,inf,4.2848,-1.0602,0.281,INFEASIBLE: no collision-free lattice connection,1,43.00
54.000,43.15517,-4.28649,-0.29322,0.1953,0.0000,0.00000,inf,4.2865,-1.0619,0.304,INFEASIBLE: no collision-free lattice connection,1,43.00
54.100,43.14053,-4.28799,-0.29464,0.1149,0.0000,0.00000,inf,4.2880,-1.0634,0.268,INFEASIBLE: no collision-free lattice connection,1,43.00
54.202,43.13496,-4.28865,-0.29533,0.0039,0.0000,0.00000,inf,4.2887,-1.0640,0.275,INFEASIBLE: no collision-free lattice connection,1,43.00
54.300,43.13892,-4.29124,-0.29583,0.0915,0.0000,0.00000,inf,4.2912,-1.0666,0.275,INFEASIBLE: no collision-free lattice connection,1,43.00
54.400,43.15975,-4.29788,-0.29599,0.2244,0.0000,0.00000,inf,4.2979,-1.0732,0.274,INFEASIBLE: no collision-free lattice connection,1,43.00
54.500,43.17707,-4.30428,-0.29772,0.2333,0.0000,0.00000,inf,4.3043,-1.0796,0.275,INFEASIBLE: no collision-free lattice connection,1,43.00
54.600,43.20093,-4.31175,-0.29769,0.2699,0.0000,0.00000,inf,4.3117,-1.0871,0.271,INFEASIBLE: no collision-free lattice connection,1,43.00
54.700,43.22994,-4.31612,-0.29175,0.3044,0.0000,0.00000,inf,4.3161,-1.0915,0.271,INFEASIBLE: no collision-free lattice connection,1,43.00
54.800,43.26134,-4.31820,-0.28210,0.3176,0.0000,0.00000,inf,4.3182,-1.0937,0.336,INFEASIBLE: no collision-free lattice connection,1,43.50
54.900,43.29267,-4.31887,-0.27103,0.3073,0.0000,0.00000,inf,4.3189,-1.0944,0.273,INFEASIBLE: no collision-free lattice connection,1,43.50
55.000,43.32165,-4.31904,-0.26061,0.2750,0.0000,0.00000,inf,4.3190,-1.0945,0.276,INFEASIBLE: no collision-free lattice connection,1,43.50
55.100,43.34609,-4.31972,-0.25290,0.2220,0.0000,0.00000,inf,4.3197,-1.0952,0.289,INFEASIBLE: no collision-free lattice connection,1,43.50
55.200,43.36463,-4.32137,-0.24974,0.1638,0.0000,0.00000,inf,4.3214,-1.0969,0.280,INFEASIBLE: no collision-free lattice connection,1,43.50
55.300,43.37721,-4.32271,-0.24912,0.0814,0.0000,0.00000,inf,4.3227,-1.0982,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
55.400,43.37671,-4.32263,-0.24921,0.0430,0.0000,0.00000,inf,4.3226,-1.0981,0.301,INFEASIBLE: no collision-free lattice connection,1,43.50
55.500,43.36809,-4.32091,-0.24960,0.1190,0.0000,0.00000,inf,4.3209,-1.0964,0.263,INFEASIBLE: no collision-free lattice connection,1,43.50
55.600,43.35064,-4.31953,-0.25330,0.2180,0.0000,0.00000,inf,4.3195,-1.0950,0.268,INFEASIBLE: no collision-free lattice connection,1,43.50
55.700,43.32364,-4.31959,-0.26285,0.3000,0.0000,0.00000,inf,4.3196,-1.0951,0.271,INFEASIBLE: no collision-free lattice connection,1,43.50
55.800,43.29001,-4.31990,-0.27562,0.3593,0.0000,0.00000,inf,4.3199,-1.0954,0.270,INFEASIBLE: no collision-free lattice connection,1,43.50
55.900,43.24999,-4.31940,-0.29043,0.4224,0.0000,0.00000,inf,4.3194,-1.0948,0.268,INFEASIBLE: no collision-free lattice connection,1,43.00
56.000,43.20544,-4.31636,-0.30317,0.4602,0.0000,0.00000,inf,4.3164,-1.0917,0.282,INFEASIBLE: no collision-free lattice connection,1,43.00
56.100,43.16152,-4.30818,-0.31069,0.4500,0.0000,0.00000,inf,4.3082,-1.0835,0.338,INFEASIBLE: no collision-free lattice connection,1,43.00
56.200,43.12303,-4.29848,-0.30534,0.3945,0.0000,0.00000,inf,4.2985,-1.0738,0.298,INFEASIBLE: no collision-free lattice connection,1,43.00
56.300,43.08336,-4.28680,-0.29385,0.4091,0.0000,0.00000,inf,4.2868,-1.0622,0.274,INFEASIBLE: no collision-free lattice connection,1,43.00
56.400,43.04768,-4.27280,-0.28008,0.3365,0.0000,0.00000,inf,4.2728,-1.0482,0.274,INFEASIBLE: no collision-free lattice connection,1,43.00
56.500,43.01831,-4.25893,-0.26653,0.3188,0.0000,0.00000,inf,4.2589,-1.0343,0.309,INFEASIBLE: no collision-free lattice connection,1,43.00
56.600,42.99425,-4.24659,-0.25449,0.2260,0.0000,0.00000,inf,4.2466,-1.0220,0.277,INFEASIBLE: no collision-free lattice connection,1,43.00
56.700,42.97809,-4.23854,-0.24685,0.1475,0.0000,0.00000,inf,4.2385,-1.0139,0.277,INFEASIBLE: no collision-free lattice connection,1,43.00
56.800,42.96959,-4.23614,-0.24516,0.0449,0.0000,0.00000,inf,4.2361,-1.0115,0.270,INFEASIBLE: no collision-free lattice connection,1,43.00
56.900,42.97116,-4.23735,-0.24523,0.0649,0.0000,0.00000,inf,4.2373,-1.0127,0.296,INFEASIBLE: no collision-free lattice connection,1,43.00
57.000,42.98308,-4.24256,-0.24787,0.1678,0.0000,0.00000,inf,4.2426,-1.0179,0.265,INFEASIBLE: no collision-free lattice connection,1,43.00
0.100,-0.00000,-0.00000,-0.00000,0.0000,0.0000,0.00000,inf,0.0000,3.2248,0.276,INFEASIBLE: no collision-free lattice connection,1,41.50
0.200,-0.00226,-0.00008,0.00004,0.1042,0.0000,0.00000,inf,0.0001,3.2249,0.282,INFEASIBLE: no collision-free lattice connection,1,40.00
0.300,-0.00267,-0.00009,0.00005,0.0001,0.0000,0.00000,inf,0.0001,3.2249,27.410,INFEASIBLE: no collision-free lattice connection,1,38.50
0.400,-0.00266,-0.00009,0.00005,0.0002,0.0000,0.00000,inf,0.0001,3.2249,31.585,INFEASIBLE: no collision-free lattice connection,1,37.00
0.500,-0.00264,-0.00009,0.00005,0.0003,0.0000,0.00000,inf,0.0001,3.2249,33.976,INFEASIBLE: no collision-free lattice connection,1,35.50
0.600,-0.00261,-0.00009,0.00005,0.0004,0.0000,0.00000,inf,0.0001,3.2249,33.675,INFEASIBLE: no collision-free lattice connection,1,34.00
0.700,-0.00258,-0.00009,0.00005,0.0004,0.0000,0.00000,inf,0.0001,3.2249,0.321,INFEASIBLE: no collision-free lattice connection,1,32.50
0.800,-0.00254,-0.00009,0.00005,0.0004,0.0000,0.00000,inf,0.0001,3.2249,0.279,INFEASIBLE: no collision-free lattice connection,1,31.00
0.900,-0.00251,-0.00009,0.00005,0.0004,0.0000,0.00000,inf,0.0001,3.2249,0.301,INFEASIBLE: no collision-free lattice connection,1,29.50
1.000,-0.00247,-0.00009,0.00005,0.0004,0.4000,0.34756,0.0151,0.0001,3.2249,39.517,FEASIBLE,1,28.00
1.100,-0.00352,0.00075,0.00148,0.0418,0.0000,0.00000,inf,0.0008,3.2242,0.358,INFEASIBLE: no collision-free lattice connection,1,26.50
1.200,-0.00629,0.00340,0.00533,0.0327,0.0000,0.00000,inf,0.0034,3.2216,0.320,INFEASIBLE: no collision-free lattice connection,1,25.00
1.300,-0.00866,0.00553,0.00845,0.0212,0.4000,0.33359,0.0321,0.0055,3.2195,40.269,FEASIBLE,1,23.50
1.400,-0.00958,0.00527,0.00910,0.0166,0.0000,0.00000,inf,0.0053,3.2197,0.277,INFEASIBLE: no collision-free lattice connection,1,22.00
1.500,-0.01138,0.00491,0.00862,0.0120,0.0000,0.00000,inf,0.0049,3.2201,0.911,INFEASIBLE: no collision-free lattice connection,1,20.50
1.600,-0.01164,0.00480,0.00838,0.0053,0.4000,0.31963,0.0261,0.0048,3.2202,37.270,FEASIBLE,1,19.00
1.700,-0.01072,0.00524,0.00901,0.0191,0.4000,0.30567,0.0075,0.0052,3.2198,37.013,FEASIBLE,1,17.50
1.800,-0.00711,0.00631,0.01050,0.0518,0.4000,0.29171,0.0135,0.0063,3.2187,37.464,FEASIBLE,1,16.00
1.900,0.00050,0.00852,0.01356,0.0991,0.4000,0.27774,0.0182,0.0085,3.2165,34.958,FEASIBLE,1,14.50
2.000,0.01353,0.01237,0.01880,0.1615,0.4000,0.26378,0.0311,0.0124,3.2126,38.657,FEASIBLE,1,13.00
2.100,0.03340,0.01839,0.02682,0.2390,0.4000,0.26130,0.0105,0.0184,3.2066,36.061,FEASIBLE,1,11.50
2.200,0.06149,0.02720,0.03820,0.3314,0.4000,0.24734,0.0119,0.0272,3.1978,37.829,FEASIBLE,1,10.00
2.300,0.10106,0.03858,0.05107,0.4509,0.4000,0.23338,0.0005,0.0386,3.1864,37.973,FEASIBLE,1,8.50
2.400,0.15038,0.04786,0.06015,0.5270,0.8000,0.21941,0.0107,0.0479,3.1771,37.849,FEASIBLE,1,7.00
2.500,0.20852,0.05499,0.06512,0.6172,0.8000,0.20545,0.0226,0.0550,3.1700,37.599,FEASIBLE,1,5.50
2.600,0.27685,0.06089,0.06706,0.7261,1.6310,0.19149,0.0077,0.0609,3.1641,39.867,FEASIBLE,1,4.00
2.700,0.35680,0.06627,0.06705,0.8465,0.8000,0.17753,0.0079,0.0663,3.1587,38.160,FEASIBLE,1,2.50
2.800,0.43339,0.07772,0.06600,0.6816,0.4000,0.16356,0.0054,0.0777,3.1473,38.620,FEASIBLE,1,1.00
2.900,0.49754,0.10052,0.06773,0.7338,0.8000,0.14960,0.0104,0.1005,3.1245,35.714,FEASIBLE,1,0.50
3.000,0.56713,0.10978,0.08302,0.7282,0.4000,0.13564,0.0072,0.1098,3.1152,38.137,FEASIBLE,1,0.50
3.100,0.65943,0.10943,0.08810,1.0589,0.4000,0.12168,0.0225,0.1094,3.1156,37.663,FEASIBLE,1,0.50
3.200,0.78510,0.11854,0.09658,1.3041,0.8000,0.10771,0.0074,0.1185,3.1065,39.030,FEASIBLE,1,1.00
3.300,0.91070,0.13614,0.10747,1.2358,0.8000,0.09375,0.0150,0.1361,3.0889,37.087,FEASIBLE,1,1.00
3.400,1.02838,0.16138,0.11824,1.1839,0.8000,0.07979,0.0337,0.1614,3.0636,35.154,FEASIBLE,1,1.00
3.500,1.14902,0.18215,0.12702,1.2224,0.4000,0.06582,0.0350,0.1821,3.0429,36.943,FEASIBLE,1,1.00
3.600,1.26592,0.20033,0.13192,1.1534,0.4000,0.05186,0.0240,0.2003,3.0247,36.244,FEASIBLE,1,1.50
3.700,1.37661,0.21549,0.13171,1.1081,0.4000,0.05186,0.0053,0.2155,3.0095,36.032,FEASIBLE,1,1.50
3.800,1.48177,0.22554,0.12704,1.0262,0.4000,0.03790,0.0053,0.2255,2.9995,35.671,FEASIBLE,1,1.50
3.900,1.57850,0.23149,0.11928,0.9298,0.4000,0.03790,0.0008,0.2315,2.9935,37.598,FEASIBLE,1,1.50
4.000,1.66433,0.23424,0.10990,0.8093,0.4000,0.02394,0.0095,0.2342,2.9908,36.644,FEASIBLE,1,1.50
4.100,1.73695,0.23479,0.10042,0.6691,0.8000,0.00997,0.0074,0.2348,2.9902,37.468,FEASIBLE,1,1.50
4.200,1.79527,0.23413,0.09225,0.5239,0.8000,0.00997,0.0109,0.2341,2.9909,36.455,FEASIBLE,1,2.00
4.300,1.83971,0.23401,0.08667,0.3959,5.4573,-0.00399,0.0124,0.2340,2.9910,35.906,FEASIBLE,1,2.00
4.400,1.87191,0.23541,0.08497,0.2749,5.6718,-0.00399,0.0202,0.2354,2.9896,35.688,FEASIBLE,1,2.00
4.502,1.89579,0.23921,0.08752,0.1544,5.8459,-0.01795,0.0069,0.2392,2.9858,36.355,FEASIBLE,1,2.00
4.600,1.90399,0.24150,0.08983,0.0778,5.5054,-0.03191,0.0209,0.2415,2.9835,36.486,FEASIBLE,1,2.00
4.700,1.90693,0.24246,0.09096,0.0033,5.1494,-0.03191,0.0318,0.2425,2.9825,35.084,FEASIBLE,1,2.00
4.800,1.90488,0.24187,0.09015,0.0377,5.1047,-0.03191,0.0272,0.2419,2.9831,38.317,FEASIBLE,1,2.00
4.900,1.89687,0.24010,0.08862,0.1092,5.4716,-0.03191,0.0204,0.2401,2.9849,35.456,FEASIBLE,1,2.00
5.000,1.88505,0.23664,0.08518,0.1299,0.8000,-0.03191,0.0510,0.2366,2.9884,37.067,FEASIBLE,1,2.00
5.100,1.87222,0.23205,0.08020,0.1390,0.8000,-0.04588,0.0465,0.2320,2.9930,35.501,FEASIBLE,1,2.00
5.200,1.85925,0.22731,0.07493,0.1355,0.8000,-0.04588,0.0310,0.2273,2.9977,35.282,FEASIBLE,1,2.00
5.300,1.84743,0.22302,0.07009,0.1194,0.8000,-0.04588,0.0188,0.2230,3.0020,35.948,FEASIBLE,1,2.00
5.400,1.83682,0.21919,0.06573,0.0757,0.8000,-0.04588,0.0214,0.2192,3.0058,35.924,FEASIBLE,1,2.00
5.500,1.83296,0.21788,0.06418,0.0346,0.4000,-0.04588,0.0414,0.2179,3.0071,36.957,FEASIBLE,1,2.00
5.600,1.83288,0.21782,0.06409,0.0189,0.4000,-0.05984,0.0168,0.2178,3.0072,37.810,FEASIBLE,1,2.00
5.700,1.83775,0.21875,0.06499,0.0729,0.4000,-0.05984,0.0047,0.2187,3.0063,35.813,FEASIBLE,1,2.00
5.800,1.84927,0.21990,0.06562,0.1481,0.4000,-0.05984,0.0165,0.2199,3.0051,36.017,FEASIBLE,1,2.00
5.900,1.87059,0.21952,0.06328,0.2651,0.4000,-0.04588,0.0077,0.2195,3.0055,34.816,FEASIBLE,1,2.00
6.000,1.90849,0.21408,0.05284,0.4672,0.4000,-0.05984,0.0013,0.2141,3.0109,37.907,FEASIBLE,1,2.00
6.100,1.96209,0.20903,0.04260,0.5758,0.4000,-0.05984,0.0068,0.2090,3.0160,35.307,FEASIBLE,1,2.00
6.200,2.03709,0.21118,0.04178,0.6581,0.4000,-0.05984,0.0009,0.2112,3.0138,35.212,FEASIBLE,1,2.00
6.300,2.09142,0.21769,0.04778,0.7004,0.4000,-0.05984,0.0051,0.2177,3.0073,36.221,FEASIBLE,1,2.00
6.400,2.17856,0.23362,0.06374,0.7636,0.8000,-0.05984,0.0328,0.2336,2.9914,39.342,FEASIBLE,1,2.00
6.500,2.24049,0.24760,0.07751,0.8122,0.8000,-0.07380,0.0332,0.2476,2.9774,35.536,FEASIBLE,1,2.00
6.600,2.32243,0.26793,0.09630,0.8638,0.8000,-0.07380,0.0105,0.2679,2.9571,33.612,FEASIBLE,1,2.50
6.700,2.40795,0.29019,0.11493,0.8985,0.8000,-0.07380,0.0074,0.2902,2.9348,35.748,FEASIBLE,1,2.50
6.800,2.49683,0.31333,0.13160,0.9294,0.4000,-0.08776,0.0429,0.3133,2.9117,36.106,FEASIBLE,1,2.50
6.900,2.58799,0.33605,0.14432,0.9335,0.8000,-0.10173,0.0391,0.3360,2.8890,35.480,FEASIBLE,1,2.50
7.000,2.67919,0.35497,0.15109,0.9253,0.8000,-0.11569,0.0543,0.3550,2.8700,37.000,FEASIBLE,1,2.50
