time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.500,21.47132,0.43493,-0.31444,1.1068,1.4080,0.04040,0.0548,0.4349,1.2922,49.783,FEASIBLE,0,21.50
20.600,21.58423,0.42920,-0.27654,1.1530,1.4280,0.00550,0.0681,0.4292,1.4053,49.823,FEASIBLE,0,21.50
20.700,21.70264,0.42191,-0.24439,1.2135,1.4312,-0.02941,0.0734,0.4219,1.5239,49.044,FEASIBLE,0,21.50
20.804,21.85365,0.40742,-0.21697,1.3085,1.4317,-0.06432,0.0794,0.4074,1.6755,49.561,FEASIBLE,0,22.00
20.904,21.98844,0.38721,-0.20633,1.4065,1.3115,-0.09922,0.0854,0.3872,1.8112,49.035,FEASIBLE,0,22.00
21.000,22.10257,0.36342,-0.20750,1.4915,1.2923,-0.13413,0.0518,0.3634,1.9267,49.634,FEASIBLE,0,22.00
21.102,22.28297,0.31317,-0.22691,1.6116,1.1088,-0.16904,0.0434,0.3132,2.1105,49.102,FEASIBLE,0,22.50
21.200,22.40815,0.26983,-0.25105,1.6812,1.0794,-0.20394,0.0175,0.2698,2.2393,48.047,FEASIBLE,0,22.50
21.300,22.56240,0.20451,-0.29203,1.6445,1.0747,-0.23885,0.0059,0.2045,2.3999,48.087,FEASIBLE,0,22.50
21.400,22.70382,0.12273,-0.34232,1.6455,1.0740,-0.20394,0.0008,0.1227,2.5511,48.224,FEASIBLE,0,22.50
21.500,22.84012,0.03012,-0.40058,1.6415,1.0739,-0.16904,0.0119,0.0301,2.7005,48.670,FEASIBLE,0,23.00
21.600,22.96465,-0.07018,-0.46052,1.5760,1.2027,-0.13413,0.0318,0.0702,2.8413,47.256,FEASIBLE,0,23.00
21.700,23.07744,-0.17512,-0.51912,1.5149,1.2749,-0.09922,0.0676,0.1751,2.9717,38.464,FEASIBLE,0,23.00
21.800,23.17678,-0.28239,-0.57522,1.4252,0.8000,-0.06432,0.0893,0.2824,2.9426,39.701,FEASIBLE,0,23.00
21.900,23.27749,-0.40914,-0.63783,1.2955,0.8000,-0.02941,0.1237,0.4091,2.8159,40.025,FEASIBLE,0,23.50
22.000,23.34940,-0.50894,-0.68529,1.1847,0.8000,0.00550,0.1412,0.5089,2.7161,38.757,FEASIBLE,0,23.50
22.100,23.40051,-0.58294,-0.71967,1.0880,0.8000,0.04040,0.1361,0.5829,2.6421,39.068,FEASIBLE,0,23.50
22.200,23.45504,-0.66634,-0.75764,0.9343,0.8000,0.07531,0.1137,0.6663,2.5587,38.479,FEASIBLE,0,23.50
22.300,23.49731,-0.73831,-0.78964,0.7688,0.8000,0.11022,0.0939,0.7383,2.4867,38.788,FEASIBLE,0,23.50
22.400,23.52770,-0.79857,-0.81586,0.6160,0.8000,0.11798,0.0633,0.7986,2.4264,37.913,FEASIBLE,0,23.50
22.500,23.54971,-0.84770,-0.83698,0.4891,0.8000,0.11779,0.0590,0.8477,2.3773,37.800,FEASIBLE,0,23.50
22.600,23.56774,-0.88704,-0.85380,0.3990,0.4000,0.11936,0.0674,0.8870,2.3380,38.054,FEASIBLE,0,23.50
22.700,23.58746,-0.92314,-0.86915,0.2970,0.4000,0.12941,0.0688,0.9231,2.3019,38.429,FEASIBLE,0,23.50
22.800,23.59645,-0.94087,-0.87666,0.2187,0.8000,0.15086,0.0364,0.9409,2.2841,38.987,FEASIBLE,0,23.50
22.900,23.60164,-0.95741,-0.88357,0.1564,0.8000,0.17482,0.0232,0.9574,2.2676,38.432,FEASIBLE,0,23.50
23.000,23.60709,-0.96967,-0.88872,0.1231,0.8000,0.19500,0.0054,0.9697,2.2553,38.082,FEASIBLE,0,23.50
23.100,23.61322,-0.97680,-0.89128,0.0589,0.8000,0.19794,0.0241,0.9768,2.2482,37.235,FEASIBLE,0,23.50
23.200,23.61373,-0.98025,-0.89155,0.0337,0.8000,0.20616,0.0165,0.9803,2.2447,38.288,FEASIBLE,0,23.50
23.300,23.61210,-0.98334,-0.89089,0.0357,0.8000,0.22476,0.0254,0.9833,2.2417,38.554,FEASIBLE,0,23.50
23.400,23.61247,-0.98667,-0.88969,0.0440,0.8000,0.21864,0.0134,0.9867,2.2383,39.182,FEASIBLE,0,23.50
23.500,23.61732,-0.99130,-0.88669,0.0830,0.8000,0.22794,0.0169,0.9913,2.2337,40.818,FEASIBLE,0,23.50
23.600,23.62604,-0.99794,-0.88224,0.1286,0.8000,0.22604,0.0158,0.9979,2.2271,38.488,FEASIBLE,0,23.50
23.700,23.63985,-1.00740,-0.87582,0.1961,0.8000,0.22811,0.0067,1.0074,2.2176,38.961,FEASIBLE,0,23.50
23.800,23.65989,-1.02041,-0.86688,0.2698,0.8000,0.24193,0.0022,1.0204,2.2046,38.125,FEASIBLE,0,23.50
23.900,23.68718,-1.03766,-0.85486,0.3601,0.8000,0.25747,0.0014,1.0377,2.1873,38.011,FEASIBLE,0,23.50
24.000,23.72286,-1.05966,-0.83915,0.4615,0.8000,0.25946,0.0328,1.0597,2.1653,39.398,FEASIBLE,0,23.50
24.100,23.76865,-1.08681,-0.81922,0.5820,0.8000,0.26203,0.0562,1.0868,2.1382,38.176,FEASIBLE,0,24.00
24.200,23.82567,-1.11894,-0.79474,0.7055,0.8000,0.24598,0.0394,1.1189,2.1061,38.988,FEASIBLE,0,24.00
24.300,23.89524,-1.15942,-0.76851,0.8651,0.8000,0.21107,0.0494,1.1594,2.0656,37.174,FEASIBLE,0,24.00
24.402,23.98920,-1.22411,-0.74832,1.0120,0.8000,0.20392,0.0441,1.2241,2.0009,38.734,FEASIBLE,0,24.00
24.500,24.07407,-1.29077,-0.74432,1.1264,0.8000,0.20426,0.1046,1.2908,1.9342,38.746,FEASIBLE,0,24.00
24.600,24.16173,-1.36726,-0.75095,1.1729,0.8000,0.22081,0.1162,1.3673,1.8577,38.722,FEASIBLE,0,24.00
24.700,24.22320,-1.43478,-0.76217,1.1346,0.8000,0.24633,0.1212,1.4348,1.7902,39.329,FEASIBLE,0,24.00
24.800,24.29376,-1.52706,-0.78245,1.1911,0.8000,0.28124,0.1552,1.5271,1.6979,39.689,FEASIBLE,0,24.50
24.900,24.36562,-1.62560,-0.80902,1.2403,0.6058,0.28124,0.1495,1.6256,1.5994,38.746,FEASIBLE,0,24.50
25.000,24.43759,-1.72676,-0.84011,1.2297,0.4938,0.28254,0.1369,1.7268,1.4982,39.037,FEASIBLE,0,24.50
25.100,24.49585,-1.82738,-0.87264,1.1470,0.4759,0.30862,0.1657,1.8274,1.3976,40.027,FEASIBLE,0,24.50
25.200,24.54759,-1.92779,-0.90621,1.1163,0.8000,0.33727,0.1426,1.9278,1.2972,38.954,FEASIBLE,0,24.50
25.300,24.59169,-2.02253,-0.93857,0.9962,0.8000,0.37218,0.1444,2.0225,1.2025,39.637,FEASIBLE,0,24.50
25.400,24.62669,-2.10955,-0.96820,0.8990,0.8000,0.40708,0.1353,2.1096,1.1154,38.380,FEASIBLE,0,24.50
25.500,24.65479,-2.18825,-0.99446,0.7965,0.3694,0.44199,0.1203,2.1883,1.0367,38.668,FEASIBLE,0,24.50
25.600,24.67942,-2.25753,-1.01644,0.6841,0.3117,0.47690,0.1158,2.2575,0.9675,38.965,FEASIBLE,0,24.50
25.700,24.70218,-2.31336,-1.03219,0.5439,0.3024,0.47690,0.0849,2.3134,0.9116,38.324,FEASIBLE,0,24.50
25.800,24.71900,-2.35276,-1.04034,0.3574,0.3010,0.44312,0.0836,2.3528,0.8722,38.858,FEASIBLE,0,24.50
25.900,24.73054,-2.37475,-1.04188,0.1732,0.3007,0.45111,0.0555,2.3748,0.8502,38.452,FEASIBLE,0,24.50
26.000,24.73664,-2.38435,-1.04085,0.0775,0.3007,0.46589,0.0154,2.3844,0.8406,39.138,FEASIBLE,0,24.50
26.100,24.73814,-2.38576,-1.04033,0.0252,0.3007,0.46875,0.0145,2.3858,0.8392,38.276,FEASIBLE,0,24.50
26.200,24.73182,-2.37615,-1.04134,0.1670,0.3007,0.46364,0.0173,2.3762,0.8488,39.087,FEASIBLE,0,24.50
26.300,24.72083,-2.35636,-1.04012,0.2633,0.3007,0.44426,0.0684,2.3564,0.8686,37.935,FEASIBLE,0,24.50
26.400,24.70907,-2.32823,-1.03423,0.3308,0.3419,0.44189,0.0173,2.3282,0.8968,38.062,FEASIBLE,0,24.50
26.500,24.69800,-2.29377,-1.02263,0.3820,0.3073,0.45284,0.0379,2.2938,0.9312,38.251,FEASIBLE,0,24.50
26.600,24.68651,-2.25459,-1.00737,0.4245,0.3017,0.45662,0.0551,2.2546,0.9704,40.200,FEASIBLE,0,24.50
26.700,24.67364,-2.21223,-0.99041,0.4531,0.3008,0.44280,0.0754,2.2122,1.0128,39.653,FEASIBLE,0,24.50
26.800,24.65898,-2.16826,-0.97260,0.4695,0.4038,0.41953,0.0492,2.1683,1.0567,38.586,FEASIBLE,0,24.50
26.900,24.64219,-2.12340,-0.95423,0.4844,0.8000,0.42705,0.0695,2.1234,1.1016,38.725,FEASIBLE,0,24.50
27.000,24.62586,-2.07924,-0.93613,0.4565,0.3264,0.46196,0.0601,2.0792,1.1458,38.843,FEASIBLE,0,24.50
27.100,24.60918,-2.04074,-0.92257,0.3962,0.3048,0.49686,0.0422,2.0407,1.1843,38.778,FEASIBLE,0,24.50
27.200,24.59079,-2.00960,-0.91613,0.3404,0.3013,0.51912,0.0465,2.0096,1.2154,38.189,FEASIBLE,0,24.50
27.300,24.57221,-1.98591,-0.91560,0.2721,0.3008,0.52669,0.0599,1.9859,1.2391,38.437,FEASIBLE,0,24.50
27.400,24.55676,-1.97007,-0.91979,0.1891,0.3007,0.51152,0.0382,1.9701,1.2549,39.015,FEASIBLE,0,24.50
27.500,24.54289,-1.95842,-0.92656,0.1195,0.3007,0.49204,0.0257,1.9584,1.2666,38.717,FEASIBLE,0,24.50
27.604,24.53674,-1.95529,-0.92819,0.0302,0.3007,0.48494,0.0340,1.9553,1.2697,38.532,FEASIBLE,0,24.50
27.700,24.54072,-1.96186,-0.92480,0.1382,0.3007,0.47839,0.0290,1.9619,1.2631,38.725,FEASIBLE,0,24.50
27.800,24.55399,-1.98047,-0.92344,0.2894,0.3007,0.47786,0.0323,1.9805,1.2445,38.748,FEASIBLE,0,24.50
27.900,24.57043,-2.00369,-0.92636,0.3884,0.3007,0.47103,0.0571,2.0037,1.2213,38.799,FEASIBLE,0,24.50
28.000,24.59456,-2.03894,-0.93460,0.4533,0.3007,0.48136,0.0515,2.0389,1.1861,39.663,FEASIBLE,0,24.50
28.100,24.62143,-2.07855,-0.94044,0.4895,0.3007,0.49633,0.0555,2.0786,1.1464,39.454,FEASIBLE,0,24.50
28.200,24.64997,-2.12067,-0.93951,0.5224,0.3007,0.51764,0.0551,2.1207,1.1043,40.332,FEASIBLE,0,24.50
28.300,24.68334,-2.16270,-0.93101,0.5463,0.3007,0.54064,0.0939,2.1627,1.0623,38.488,FEASIBLE,0,24.50
28.400,24.72303,-2.20287,-0.91501,0.5824,0.3007,0.56282,0.0696,2.2029,1.0221,38.399,FEASIBLE,0,24.50
28.500,24.78605,-2.24848,-0.88918,0.6715,0.3007,0.58197,0.1364,2.2485,0.9765,38.744,FEASIBLE,0,25.00
28.600,24.84402,-2.28404,-0.86577,0.6829,0.3007,0.56707,0.0943,2.2840,0.9410,38.539,FEASIBLE,0,25.00
28.700,24.89152,-2.31132,-0.84691,0.6932,0.3007,0.53217,0.1012,2.3113,0.9137,38.365,FEASIBLE,0,25.00
28.800,24.94722,-2.34384,-0.82335,0.6119,0.3007,0.49726,0.0812,2.3438,0.8812,38.709,FEASIBLE,0,25.00
28.900,24.99502,-2.37149,-0.80228,0.5138,0.3007,0.46235,0.0670,2.3715,0.8535,39.197,FEASIBLE,0,25.00
29.000,25.03373,-2.39371,-0.78463,0.4020,0.4038,0.42745,0.0221,2.3937,0.8313,23.587,FEASIBLE,0,25.00
29.100,25.06216,-2.41003,-0.77127,0.2822,0.8000,0.39254,0.0229,2.4100,0.8150,23.711,FEASIBLE,0,25.00
29.200,25.08045,-2.42113,-0.76196,0.1710,0.8000,0.38724,0.0234,2.4211,0.8039,23.784,FEASIBLE,0,25.00
29.300,25.09136,-2.42819,-0.75677,0.1117,0.8000,0.40027,0.0324,2.4282,0.7968,26.853,FEASIBLE,0,25.00
29.400,25.09869,-2.43253,-0.75558,0.0684,0.8000,0.39855,0.0307,2.4325,0.7925,23.244,FEASIBLE,0,25.00
29.500,25.10093,-2.43344,-0.75566,0.0043,0.8000,0.40385,0.0117,2.4334,0.7916,23.438,FEASIBLE,0,25.00
29.600,25.09762,-2.43221,-0.75567,0.0522,0.8000,0.40265,0.0158,2.4322,0.7928,23.495,FEASIBLE,0,25.00
29.700,25.09260,-2.42987,-0.75672,0.0544,0.8000,0.40250,0.0245,2.4299,0.7951,23.631,FEASIBLE,0,25.00
29.800,25.08790,-2.42694,-0.75896,0.0553,0.8000,0.40556,0.0134,2.4269,0.7981,23.850,FEASIBLE,0,25.00
29.900,25.08289,-2.42360,-0.76094,0.0623,0.8000,0.41167,0.0269,2.4236,0.8014,24.109,FEASIBLE,0,25.00
30.000,25.07880,-2.42071,-0.76137,0.0358,0.8000,0.40572,0.0286,2.4207,0.8043,23.499,FEASIBLE,0,25.00
30.100,25.07876,-2.42057,-0.76138,0.0202,0.8000,0.39885,0.0011,2.4206,0.8044,23.104,FEASIBLE,0,25.00
30.200,25.08228,-2.42310,-0.76102,0.0595,0.8000,0.40543,0.0177,2.4231,0.8019,23.823,FEASIBLE,0,25.00
30.300,25.08968,-2.42886,-0.75801,0.1237,0.8000,0.40521,0.0075,2.4289,0.7961,24.158,FEASIBLE,0,25.00
30.400,25.10461,-2.43815,-0.75062,0.2100,0.8000,0.39778,0.0451,2.4382,0.7868,23.780,FEASIBLE,0,25.00
30.500,25.12842,-2.45128,-0.73946,0.3159,0.8000,0.40910,0.0085,2.4513,0.7737,23.634,FEASIBLE,0,25.00
30.600,25.17145,-2.47273,-0.72050,0.4740,0.8000,0.42119,0.0417,2.4727,0.7523,23.466,FEASIBLE,0,25.00
30.700,25.21004,-2.49026,-0.70432,0.5690,0.8000,0.42703,0.0758,2.4903,0.7347,22.946,FEASIBLE,0,25.00
30.800,25.28189,-2.52084,-0.67461,0.7156,0.3694,0.44577,0.0699,2.5208,0.7042,24.569,FEASIBLE,0,25.50
30.900,25.33947,-2.54343,-0.65112,0.8115,0.3117,0.47253,0.1009,2.5434,0.6816,23.510,FEASIBLE,0,25.50
31.002,25.44328,-2.58051,-0.60930,1.0219,0.3024,0.46019,0.0998,2.5805,0.6445,24.075,FEASIBLE,0,25.50
31.100,25.52443,-2.60794,-0.57891,1.0998,0.4040,0.42528,0.1054,2.6079,0.6171,24.664,FEASIBLE,0,25.50
31.200,25.62971,-2.64598,-0.54709,1.1370,0.8000,0.39037,0.1500,2.6460,0.5790,24.191,FEASIBLE,0,25.50
31.300,25.73513,-2.68885,-0.52504,1.1467,0.8000,0.40081,0.1473,2.6889,0.5361,24.421,FEASIBLE,0,25.50
31.400,25.83876,-2.73593,-0.51204,1.1421,0.8000,0.42771,0.1320,2.7359,0.4891,24.835,FEASIBLE,0,26.00
31.500,25.93951,-2.78622,-0.50627,1.1251,0.4312,0.42771,0.1517,2.7862,0.4388,24.790,FEASIBLE,0,26.00
31.600,26.03629,-2.83845,-0.50598,1.0928,0.4659,0.39281,0.1286,2.8385,0.3865,24.982,FEASIBLE,0,26.00
31.700,26.12766,-2.89123,-0.50945,1.0401,0.8000,0.39910,0.1184,2.8912,0.3338,25.670,FEASIBLE,0,26.00
31.800,26.21097,-2.94212,-0.51487,0.9509,0.8000,0.42273,0.1368,2.9421,0.2829,25.233,FEASIBLE,0,26.00
31.900,26.28721,-2.98981,-0.52095,0.8699,0.3694,0.44571,0.1398,2.9898,0.2352,25.406,FEASIBLE,0,26.50
32.000,26.35567,-3.03326,-0.52633,0.7757,0.3117,0.44375,0.0788,3.0333,0.1917,26.172,FEASIBLE,0,26.50
32.100,26.41555,-3.07131,-0.52966,0.6689,0.8000,0.40885,0.1064,3.0713,0.1537,25.531,FEASIBLE,0,26.50
32.200,26.46630,-3.10300,-0.52968,0.5574,0.8000,0.37394,0.0923,3.1030,0.1220,25.536,FEASIBLE,0,26.50
32.300,26.50894,-3.12504,-0.52470,0.4356,0.8000,0.33903,0.0556,3.1250,0.1000,25.505,FEASIBLE,0,26.50
32.400,26.54305,-3.13712,-0.51553,0.3165,0.8000,0.32423,0.0653,3.1371,0.0879,24.951,FEASIBLE,0,26.50
32.500,26.56734,-3.14326,-0.50651,0.2118,0.8000,0.33312,0.0310,3.1433,0.0817,25.246,FEASIBLE,0,26.50
32.600,26.58263,-3.14583,-0.50034,0.1244,0.8000,0.34489,0.0175,3.1458,0.0792,26.370,FEASIBLE,0,26.50
32.700,26.59090,-3.14571,-0.49675,0.0589,0.8000,0.35105,0.0129,3.1457,0.0793,25.697,FEASIBLE,0,26.50
32.800,26.59369,-3.14436,-0.49531,0.0178,0.4725,0.33480,0.0189,3.1444,0.0806,25.686,FEASIBLE,0,26.50
32.900,26.59340,-3.14484,-0.49547,0.0124,0.4725,0.32301,0.0163,3.1448,0.0802,26.799,FEASIBLE,0,26.50
33.000,26.59143,-3.14348,-0.49575,0.0247,0.4725,0.31527,0.0003,3.1435,0.0815,26.448,FEASIBLE,0,26.50
33.100,26.58933,-3.14361,-0.49591,0.0222,0.8000,0.33032,0.0129,3.1436,0.0814,26.115,FEASIBLE,0,26.50
33.200,26.58736,-3.14194,-0.49545,0.0292,0.8000,0.35171,0.0176,3.1419,0.0831,25.776,FEASIBLE,0,26.50
33.300,26.58692,-3.14123,-0.49525,0.0105,0.8000,0.35537,0.0017,3.1412,0.0838,26.506,FEASIBLE,0,26.50
33.400,26.59196,-3.14467,-0.49610,0.0771,0.8000,0.35662,0.0039,3.1447,0.0803,26.419,FEASIBLE,0,26.50
33.500,26.59988,-3.14835,-0.49569,0.1297,0.8000,0.35517,0.0162,3.1484,0.0766,26.044,FEASIBLE,0,26.50
33.600,26.61420,-3.15438,-0.49346,0.1798,0.4725,0.33695,0.0327,3.1544,0.0706,26.132,FEASIBLE,0,26.50
33.700,26.63443,-3.16479,-0.49252,0.2631,0.8000,0.33695,0.0316,3.1648,0.0602,25.593,FEASIBLE,0,26.50
33.800,26.66270,-3.18091,-0.49369,0.3729,0.8000,0.33903,0.0411,3.1809,0.0441,27.711,FEASIBLE,0,26.50
33.900,26.70110,-3.20335,-0.49577,0.4974,0.8000,0.33477,0.0740,3.2034,0.0216,26.566,FEASIBLE,0,26.50
34.000,26.75087,-3.23155,-0.49700,0.6264,0.8000,0.35290,0.0668,3.2316,-0.0066,25.068,FEASIBLE,1,27.00
34.102,26.82659,-3.27195,-0.49496,0.7864,0.8000,0.37527,0.1050,3.2719,-0.0469,25.175,FEASIBLE,1,27.00
34.202,26.90342,-3.30889,-0.48838,0.9029,0.8000,0.36308,0.1258,3.3089,-0.0839,26.338,FEASIBLE,1,27.00
34.300,26.99273,-3.34706,-0.47570,1.0282,0.8000,0.32817,0.1220,3.3471,-0.1221,25.824,FEASIBLE,1,27.00
34.400,27.07161,-3.37753,-0.46056,1.0636,0.8000,0.31011,0.1180,3.3775,-0.1525,26.157,FEASIBLE,1,27.00
34.500,27.17464,-3.40513,-0.43507,1.1057,0.8000,0.32732,0.1263,3.4051,-0.1801,26.769,FEASIBLE,1,27.00
34.600,27.28704,-3.43111,-0.40379,1.1704,0.4725,0.31735,0.1034,3.4311,-0.2061,26.359,FEASIBLE,1,27.50
34.700,27.39984,-3.45257,-0.37036,1.1503,0.8000,0.28245,0.1334,3.4526,-0.2276,25.613,FEASIBLE,1,27.50
34.800,27.51443,-3.46577,-0.33484,1.1885,0.8000,0.25626,0.0791,3.4658,-0.2408,26.820,FEASIBLE,1,27.50
34.900,27.63191,-3.47956,-0.29963,1.1829,0.8000,0.22899,0.0810,3.4796,-0.2546,25.869,FEASIBLE,1,27.50
35.000,27.74138,-3.49060,-0.26862,1.0748,0.8000,0.23305,0.1108,3.4906,-0.2656,39.888,FEASIBLE,1,27.50
35.100,27.84272,-3.49613,-0.24205,0.9813,0.8000,0.25370,0.1074,3.4961,-0.2711,39.395,FEASIBLE,1,28.00
35.200,27.93844,-3.50243,-0.22121,0.9552,0.6030,0.24991,0.0852,3.5024,-0.2774,38.915,FEASIBLE,1,28.00
35.300,28.02470,-3.51498,-0.20858,0.8323,0.8000,0.23090,0.0838,3.5150,-0.2900,37.851,FEASIBLE,1,28.00
35.400,28.09937,-3.52870,-0.20281,0.7166,0.8000,0.23859,0.0869,3.5287,-0.3037,38.730,FEASIBLE,1,28.00
35.500,28.16236,-3.54277,-0.20248,0.6011,0.8000,0.25876,0.0668,3.5428,-0.3178,37.431,FEASIBLE,1,28.00
35.600,28.21500,-3.55672,-0.20630,0.5117,0.5000,0.28295,0.0586,3.5567,-0.3317,37.269,FEASIBLE,1,28.00
35.700,28.26718,-3.57350,-0.21473,0.4202,0.4769,0.30783,0.0428,3.5735,-0.3485,37.372,FEASIBLE,1,28.50
35.800,28.29610,-3.58405,-0.22187,0.3655,0.4732,0.32506,0.0703,3.5840,-0.3590,37.131,FEASIBLE,1,28.50
35.900,28.32682,-3.59545,-0.23152,0.3050,0.4726,0.31037,0.0469,3.5955,-0.3705,38.344,FEASIBLE,1,28.50
36.000,28.35557,-3.60829,-0.24097,0.3206,0.4725,0.27547,0.0203,3.6083,-0.3833,39.564,FEASIBLE,1,28.50
36.100,28.38339,-3.62113,-0.24907,0.3063,0.8000,0.24709,0.0655,3.6211,-0.3961,40.194,FEASIBLE,1,28.50
36.200,28.41156,-3.63233,-0.25420,0.3043,0.8000,0.25007,0.0227,3.6323,-0.4073,40.810,FEASIBLE,1,28.50
36.300,28.44128,-3.64044,-0.25446,0.3174,0.8000,0.25705,0.0266,3.6404,-0.4154,40.742,FEASIBLE,1,28.50
36.400,28.47296,-3.64529,-0.24963,0.3131,0.8000,0.24122,0.0072,3.6453,-0.4203,40.016,FEASIBLE,1,28.50
36.500,28.50513,-3.64633,-0.23974,0.3311,0.8000,0.24949,0.0313,3.6463,-0.4213,39.381,FEASIBLE,1,28.50
36.600,28.54068,-3.64519,-0.22628,0.3765,0.5000,0.26909,0.0404,3.6452,-0.4202,39.794,FEASIBLE,1,28.50
36.700,28.58185,-3.64293,-0.21020,0.4402,0.4769,0.27874,0.0373,3.6429,-0.4179,38.885,FEASIBLE,1,28.50
36.800,28.63003,-3.63933,-0.19130,0.5128,0.4732,0.26399,0.0135,3.6393,-0.4143,38.561,FEASIBLE,1,28.50
36.900,28.68461,-3.63415,-0.16984,0.5719,0.8000,0.27340,0.0420,3.6341,-0.4091,37.475,FEASIBLE,1,28.50
37.000,28.74429,-3.62709,-0.14634,0.6229,0.4791,0.30831,0.0309,3.6271,-0.4021,37.698,FEASIBLE,1,28.50
37.100,28.80837,-3.61783,-0.12099,0.6584,0.4735,0.33168,0.0562,3.6178,-0.3928,37.044,FEASIBLE,1,29.00
37.204,28.88600,-3.60612,-0.09262,0.6518,0.6617,0.31790,0.0460,3.6061,-0.3811,37.560,FEASIBLE,1,29.00
37.300,28.93733,-3.60060,-0.07854,0.6427,0.8000,0.28299,0.0495,3.6006,-0.3756,37.520,FEASIBLE,1,29.00
37.400,29.00134,-3.59736,-0.06732,0.6447,0.8000,0.25949,0.0477,3.5974,-0.3724,36.562,FEASIBLE,1,29.00
37.502,29.08069,-3.59903,-0.06243,0.6763,0.8000,0.26463,0.0485,3.5990,-0.3740,37.044,FEASIBLE,1,29.00
37.602,29.15093,-3.60476,-0.06430,0.7262,0.8000,0.26961,0.0987,3.6048,-0.3798,37.526,FEASIBLE,1,29.00
37.700,29.21095,-3.61192,-0.06879,0.7760,0.8000,0.28047,0.1012,3.6119,-0.3869,37.254,FEASIBLE,1,29.00
37.800,29.30748,-3.62610,-0.07875,0.8364,0.8000,0.30196,0.1133,3.6261,-0.4011,37.173,FEASIBLE,1,29.50
37.900,29.37471,-3.63697,-0.08624,0.8583,0.8000,0.29280,0.0733,3.6370,-0.4120,37.754,FEASIBLE,1,29.50
38.000,29.46020,-3.65109,-0.09511,0.8682,0.8000,0.26115,0.0824,3.6511,-0.4261,38.086,FEASIBLE,1,29.50
38.100,29.54550,-3.66450,-0.10196,0.8570,0.8000,0.26091,0.0928,3.6645,-0.4395,37.530,FEASIBLE,1,29.50
38.200,29.62881,-3.67572,-0.10530,0.8268,0.8000,0.24564,0.0896,3.6757,-0.4507,37.738,FEASIBLE,1,29.50
38.300,29.70830,-3.68304,-0.10366,0.7815,0.8000,0.25442,0.0637,3.6830,-0.4580,38.137,FEASIBLE,1,29.50
38.400,29.78431,-3.68508,-0.09558,0.7483,0.8000,0.27847,0.0524,3.6851,-0.4601,37.913,FEASIBLE,1,30.00
38.500,29.85739,-3.68033,-0.07978,0.7242,0.8000,0.30679,0.0706,3.6803,-0.4553,37.413,FEASIBLE,1,30.00
38.600,29.92833,-3.66919,-0.05709,0.7141,0.7904,0.29568,0.0435,3.6692,-0.4442,38.787,FEASIBLE,1,30.00
38.700,29.99750,-3.65345,-0.03062,0.7107,0.8000,0.26078,0.0552,3.6534,-0.4284,38.609,FEASIBLE,1,30.00
38.800,30.06727,-3.63494,-0.00285,0.7311,0.8000,0.23610,0.0277,3.6349,-0.4099,39.151,FEASIBLE,1,30.00
38.900,30.13928,-3.61339,0.02622,0.7681,0.8000,0.23658,0.0265,3.6134,-0.3884,38.351,FEASIBLE,1,30.00
39.000,30.21477,-3.58856,0.05663,0.8101,0.8000,0.25537,0.0406,3.5886,-0.3636,38.383,FEASIBLE,1,30.00
39.100,30.29350,-3.56247,0.08514,0.8396,0.8000,0.29028,0.0560,3.5625,-0.3375,41.540,FEASIBLE,1,30.50
39.200,30.37445,-3.53747,0.10877,0.8504,0.7948,0.28946,0.0375,3.5375,-0.3125,39.208,FEASIBLE,1,30.50
39.300,30.45647,-3.51536,0.12579,0.8468,0.9605,0.25455,0.0410,3.5154,-0.2904,38.722,FEASIBLE,1,30.50
39.400,30.53874,-3.49672,0.13631,0.8412,1.0557,0.23876,0.0557,3.4967,-0.2717,39.235,FEASIBLE,1,30.50
39.500,30.62188,-3.48109,0.14160,0.8515,1.0709,0.24604,0.0401,3.4811,-0.2561,39.461,FEASIBLE,1,30.50
39.600,30.70740,-3.46773,0.14300,0.8789,1.0734,0.25585,0.0617,3.4677,-0.2427,37.840,FEASIBLE,1,30.50
39.700,30.79675,-3.45583,0.14187,0.9199,0.9019,0.27028,0.0772,3.4558,-0.2308,38.058,FEASIBLE,1,31.00
39.800,30.89087,-3.44431,0.13965,0.9657,0.9776,0.25758,0.0603,3.4443,-0.2193,37.933,FEASIBLE,1,31.00
39.900,30.98861,-3.43212,0.13791,0.9993,1.0584,0.22405,0.0491,3.4321,-0.2071,38.403,FEASIBLE,1,31.00
40.000,31.09017,-3.41805,0.13819,1.0444,1.0714,0.22138,0.0459,3.4180,-0.1930,38.238,FEASIBLE,1,31.00
40.100,31.19664,-3.40052,0.14207,1.1038,1.0734,0.22513,0.0751,3.4005,-0.1755,38.987,FEASIBLE,1,31.00
40.200,31.30784,-3.37793,0.15108,1.1530,1.0738,0.24348,0.0449,3.3779,-0.1529,37.906,FEASIBLE,1,31.50
40.300,31.42147,-3.34881,0.16668,1.1831,1.0738,0.24561,0.0879,3.3488,-0.1238,38.423,FEASIBLE,1,31.50
40.400,31.53456,-3.31249,0.18917,1.1884,1.0738,0.25116,0.0315,3.3125,-0.0875,38.739,FEASIBLE,1,31.50
