time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
20.400,24.46205,-2.86720,-0.78539,2.1886,1.3500,0.24220,0.3383,2.8672,0.3578,43.075,FEASIBLE,0,24.50
20.500,24.63731,-2.98709,-0.74305,2.0729,1.6726,0.24956,0.2809,2.9871,0.2379,25.166,FEASIBLE,0,24.50
20.600,24.80757,-3.09663,-0.70705,1.9963,1.8220,0.25897,0.2682,3.0966,0.1284,25.113,FEASIBLE,0,25.00
20.700,24.96436,-3.19812,-0.67865,1.8103,1.6207,0.25897,0.2780,3.1981,0.0269,25.299,FEASIBLE,0,25.00
20.800,25.10722,-3.29082,-0.65869,1.6454,1.3500,0.24740,0.2204,3.2908,-0.0658,24.965,FEASIBLE,1,25.00
20.900,25.23579,-3.37586,-0.64582,1.4816,1.3500,0.24484,0.2353,3.3759,-0.1509,25.704,FEASIBLE,1,25.00
21.000,25.37129,-3.46812,-0.63759,1.2930,1.3500,0.24866,0.2173,3.4681,-0.2431,25.039,FEASIBLE,1,25.50
21.104,25.46948,-3.53719,-0.63497,1.1515,1.5448,0.24673,0.1763,3.5372,-0.3122,27.602,FEASIBLE,1,25.50
21.200,25.54000,-3.58794,-0.63456,1.0533,1.5448,0.24473,0.1458,3.5879,-0.3629,27.541,FEASIBLE,1,25.50
21.300,25.63199,-3.65940,-0.63492,0.9310,1.5448,0.24441,0.1363,3.6594,-0.4344,27.073,FEASIBLE,1,25.50
21.402,25.69980,-3.71910,-0.63459,0.8971,1.5448,0.24436,0.1438,3.7191,-0.4941,26.614,FEASIBLE,1,25.50
21.500,25.75273,-3.76267,-0.63330,0.8343,1.8220,0.25133,0.1248,3.7627,-0.5377,26.386,FEASIBLE,1,26.00
21.600,25.81561,-3.80821,-0.62838,0.7452,1.3361,0.26529,0.1007,3.8082,-0.5832,25.635,FEASIBLE,1,26.00
21.700,25.87621,-3.84333,-0.61834,0.6790,0.9900,0.27926,0.0827,3.8433,-0.6183,26.331,FEASIBLE,1,26.00
21.800,25.93625,-3.86762,-0.60152,0.6360,0.9900,0.29322,0.0915,3.8676,-0.6426,27.569,FEASIBLE,1,26.00
21.900,25.99530,-3.88119,-0.57869,0.5933,0.9900,0.30539,0.0720,3.8812,-0.6562,26.960,FEASIBLE,1,26.00
22.000,26.05322,-3.89036,-0.55412,0.6368,0.9900,0.30829,0.0772,3.8904,-0.6654,26.170,FEASIBLE,1,26.00
22.100,26.11451,-3.90920,-0.53023,0.6435,0.9900,0.30875,0.0902,3.9092,-0.6842,26.960,FEASIBLE,1,26.00
22.200,26.17716,-3.92267,-0.50500,0.6543,0.9900,0.30883,0.0670,3.9227,-0.6977,27.251,FEASIBLE,1,26.00
22.300,26.25778,-3.93766,-0.47265,0.7136,0.0000,0.00000,inf,3.9377,-0.7127,0.291,INFEASIBLE: no collision-free lattice connection,1,26.50
22.400,26.31574,-3.94761,-0.44975,0.7520,0.0000,0.00000,inf,3.9476,-0.7226,0.299,INFEASIBLE: no collision-free lattice connection,1,26.50
22.500,26.39009,-3.96114,-0.42305,0.7650,0.0000,0.00000,inf,3.9611,-0.7361,0.278,INFEASIBLE: no collision-free lattice connection,1,26.50
22.600,26.46429,-3.97732,-0.40228,0.7617,0.0000,0.00000,inf,3.9773,-0.7523,0.313,INFEASIBLE: no collision-free lattice connection,1,26.50
22.700,26.53599,-3.99703,-0.38956,0.7370,0.0000,0.00000,inf,3.9970,-0.7720,0.292,INFEASIBLE: no collision-free lattice connection,1,26.50
22.800,26.60278,-4.02097,-0.38653,0.7053,0.0000,0.00000,inf,4.0210,-0.7960,0.288,INFEASIBLE: no collision-free lattice connection,1,26.50
22.900,26.66366,-4.05106,-0.39359,0.6673,0.0000,0.00000,inf,4.0511,-0.8261,0.270,INFEASIBLE: no collision-free lattice connection,1,26.50
23.000,26.71674,-4.08561,-0.40955,0.6162,0.0000,0.00000,inf,4.0856,-0.8606,0.274,INFEASIBLE: no collision-free lattice connection,1,26.50
23.100,26.76354,-4.12308,-0.43113,0.5772,0.0000,0.00000,inf,4.1231,-0.8981,0.276,INFEASIBLE: no collision-free lattice connection,1,27.00
23.200,26.80216,-4.15659,-0.45083,0.4656,0.0000,0.00000,inf,4.1566,-0.9316,0.280,INFEASIBLE: no collision-free lattice connection,1,27.00
23.300,26.83062,-4.18269,-0.46577,0.3344,0.0000,0.00000,inf,4.1827,-0.9577,0.277,INFEASIBLE: no collision-free lattice connection,1,27.00
23.400,26.84814,-4.20045,-0.47494,0.1942,0.0000,0.00000,inf,4.2004,-0.9754,0.425,INFEASIBLE: no collision-free lattice connection,1,27.00
23.500,26.85462,-4.20969,-0.47813,0.0642,0.0000,0.00000,inf,4.2097,-0.9847,0.279,INFEASIBLE: no collision-free lattice connection,1,27.00
23.600,26.84790,-4.21162,-0.47783,0.1260,0.0000,0.00000,inf,4.2116,-0.9866,0.286,INFEASIBLE: no collision-free lattice connection,1,27.00
23.700,26.82660,-4.20798,-0.47951,0.2754,0.0000,0.00000,inf,4.2080,-0.9830,0.542,INFEASIBLE: no collision-free lattice connection,1,27.00
23.800,26.79286,-4.19927,-0.48657,0.4002,0.0000,0.00000,inf,4.1993,-0.9743,0.290,INFEASIBLE: no collision-free lattice connection,1,27.00
23.900,26.74844,-4.18663,-0.50074,0.5046,0.0000,0.00000,inf,4.1866,-0.9616,0.301,INFEASIBLE: no collision-free lattice connection,1,26.50
24.000,26.69497,-4.16919,-0.52062,0.6042,0.0000,0.00000,inf,4.1692,-0.9442,0.326,INFEASIBLE: no collision-free lattice connection,1,26.50
24.100,26.63442,-4.14497,-0.54310,0.6800,0.0000,0.00000,inf,4.1450,-0.9200,0.280,INFEASIBLE: no collision-free lattice connection,1,26.50
24.202,26.57171,-4.11291,-0.56048,0.6995,0.0000,0.00000,inf,4.1129,-0.8879,0.281,INFEASIBLE: no collision-free lattice connection,1,26.50
24.300,26.51272,-4.08647,-0.57060,0.6525,0.0000,0.00000,inf,4.0865,-0.8615,0.290,INFEASIBLE: no collision-free lattice connection,1,26.50
24.400,26.44406,-4.04514,-0.56958,0.6968,0.0000,0.00000,inf,4.0451,-0.8201,0.298,INFEASIBLE: no collision-free lattice connection,1,26.50
24.502,26.38754,-3.99873,-0.55740,0.7605,0.0000,0.00000,inf,3.9987,-0.7737,0.272,INFEASIBLE: no collision-free lattice connection,1,26.50
24.600,26.34261,-3.95449,-0.54139,0.8059,0.0000,0.00000,inf,3.9545,-0.7295,0.305,INFEASIBLE: no collision-free lattice connection,1,26.50
24.704,26.28844,-3.90211,-0.51544,0.7624,0.0000,0.00000,inf,3.9021,-0.6771,0.270,INFEASIBLE: no collision-free lattice connection,1,26.50
24.800,26.23469,-3.85000,-0.48686,0.7396,0.0000,0.00000,inf,3.8500,-0.6250,0.282,INFEASIBLE: no collision-free lattice connection,1,26.00
24.900,26.18285,-3.80189,-0.45935,0.6892,1.4519,0.30884,0.0950,3.8019,-0.5769,28.156,FEASIBLE,1,26.00
25.000,26.13466,-3.75927,-0.43427,0.6157,0.9900,0.30186,0.1240,3.7593,-0.5343,27.003,FEASIBLE,1,26.00
25.100,26.09216,-3.72183,-0.41213,0.5313,0.9900,0.28790,0.0538,3.7218,-0.4968,28.005,FEASIBLE,1,26.00
25.200,26.05699,-3.69259,-0.39431,0.4138,0.9900,0.28055,0.0805,3.6926,-0.4676,27.627,FEASIBLE,1,26.00
25.300,26.03136,-3.67083,-0.38112,0.2843,0.9900,0.27937,0.0547,3.6708,-0.4458,27.259,FEASIBLE,1,26.00
25.400,26.01531,-3.65743,-0.37294,0.1618,0.9900,0.27918,0.0426,3.6574,-0.4324,27.435,FEASIBLE,1,26.00
25.500,26.00877,-3.65241,-0.36973,0.0306,0.9900,0.27915,0.0284,3.6524,-0.4274,28.166,FEASIBLE,1,26.00
25.600,26.01164,-3.65376,-0.36974,0.0647,0.9900,0.27217,0.0123,3.6538,-0.4288,27.620,FEASIBLE,1,26.00
25.700,26.02379,-3.65994,-0.37134,0.1885,1.3500,0.25821,0.0236,3.6599,-0.4349,27.651,FEASIBLE,1,26.00
25.800,26.04831,-3.67030,-0.37150,0.3199,1.3500,0.24710,0.0431,3.6703,-0.4453,27.431,FEASIBLE,1,26.00
25.900,26.08467,-3.68421,-0.36937,0.4378,1.3500,0.24479,0.0541,3.6842,-0.4592,27.487,FEASIBLE,1,26.00
26.000,26.13336,-3.70041,-0.36523,0.5691,1.3500,0.25150,0.0522,3.7004,-0.4754,27.451,FEASIBLE,1,26.00
26.100,26.19435,-3.71778,-0.35810,0.6836,0.9900,0.26547,0.0777,3.7178,-0.4928,27.295,FEASIBLE,1,26.00
26.200,26.26961,-3.73622,-0.34588,0.8305,0.9900,0.27647,0.1128,3.7362,-0.5112,27.122,FEASIBLE,1,26.50
26.300,26.35734,-3.75283,-0.32779,0.9447,1.4519,0.27109,0.0438,3.7528,-0.5278,27.492,FEASIBLE,1,26.50
26.400,26.45747,-3.76654,-0.30312,1.0684,1.4519,0.28506,0.1086,3.7665,-0.5415,27.992,FEASIBLE,1,26.50
26.500,26.57018,-3.77677,-0.27220,1.1863,1.4519,0.29902,0.1095,3.7768,-0.5518,27.076,FEASIBLE,1,26.50
26.600,26.69480,-3.78271,-0.23609,1.3031,1.4519,0.30727,0.1115,3.7827,-0.5577,43.332,FEASIBLE,1,26.50
26.700,26.83095,-3.78447,-0.19666,1.4165,1.5183,0.30859,0.1160,3.7845,-0.5595,41.153,FEASIBLE,1,27.00
26.800,26.97809,-3.78198,-0.15585,1.5229,1.4519,0.30176,0.1194,3.7820,-0.5570,41.597,FEASIBLE,1,27.00
26.900,27.13351,-3.77346,-0.11571,1.6045,1.4519,0.30771,0.1133,3.7735,-0.5485,41.029,FEASIBLE,1,27.00
27.000,27.29817,-3.76327,-0.07846,1.6944,1.4519,0.30141,0.1381,3.7633,-0.5383,41.158,FEASIBLE,1,27.50
27.100,27.46915,-3.75099,-0.04575,1.7545,1.4519,0.29723,0.1385,3.7510,-0.5260,39.686,FEASIBLE,1,27.50
27.200,27.64527,-3.73708,-0.01761,1.7931,1.3603,0.28977,0.1282,3.7371,-0.5121,40.221,FEASIBLE,1,27.50
27.300,27.82491,-3.72072,0.00702,1.8255,1.3603,0.28977,0.1288,3.7207,-0.4957,39.965,FEASIBLE,1,28.00
27.400,28.00815,-3.70075,0.02997,1.8488,1.3603,0.28679,0.1008,3.7007,-0.4757,40.354,FEASIBLE,1,28.00
27.500,28.18894,-3.67813,0.05233,1.8112,1.3603,0.30075,0.1289,3.6781,-0.4531,41.694,FEASIBLE,1,28.00
27.602,28.36382,-3.65125,0.07519,1.7644,1.3603,0.30840,0.1293,3.6513,-0.4263,41.016,FEASIBLE,1,28.50
27.700,28.53291,-3.61858,0.10024,1.6882,1.3603,0.31565,0.1121,3.6186,-0.3936,39.744,FEASIBLE,1,28.50
27.800,28.69483,-3.57932,0.12874,1.6437,1.3603,0.32961,0.0998,3.5793,-0.3543,41.111,FEASIBLE,1,28.50
27.900,28.84706,-3.53406,0.16014,1.5523,1.3603,0.34357,0.0833,3.5341,-0.3091,49.112,FEASIBLE,1,29.00
28.000,28.98753,-3.48462,0.19274,1.4470,1.3603,0.32961,0.0485,3.4846,-0.2596,43.243,FEASIBLE,1,29.00
28.102,29.11494,-3.43255,0.22468,1.3294,1.3603,0.32961,0.0390,3.4326,-0.2076,41.351,FEASIBLE,1,29.00
28.200,29.22905,-3.37896,0.25441,1.2170,1.3603,0.32961,0.0252,3.3790,-0.1540,41.517,FEASIBLE,1,29.00
28.300,29.33386,-3.32595,0.28309,1.1211,1.3603,0.31565,0.0732,3.3260,-0.1010,42.985,FEASIBLE,1,29.50
28.400,29.42559,-3.27609,0.31068,0.9936,1.3603,0.30458,0.0104,3.2761,-0.0511,42.532,FEASIBLE,1,29.50
28.502,29.52008,-3.22046,0.34426,0.8601,1.3603,0.30435,0.0497,3.2205,0.0045,40.691,FEASIBLE,1,29.50
28.600,29.57317,-3.18599,0.36599,0.7683,1.3603,0.29272,0.0099,3.1860,0.0390,45.366,FEASIBLE,1,29.50
28.700,29.63463,-3.14037,0.39246,0.7573,1.3603,0.29272,0.0228,3.1404,0.0846,42.094,FEASIBLE,1,29.50
28.800,29.69275,-3.09414,0.41760,0.7490,1.3603,0.27875,0.0016,3.0941,0.1309,41.682,FEASIBLE,1,29.50
28.900,29.74741,-3.04977,0.44152,0.6831,1.3603,0.27875,0.0183,3.0498,0.1752,43.018,FEASIBLE,1,29.50
29.000,29.79885,-3.00542,0.46491,0.6949,1.3603,0.27875,0.0174,3.0054,0.2196,42.283,FEASIBLE,1,30.00
29.100,29.85112,-2.95624,0.49074,0.7216,1.3603,0.26479,0.0376,2.9562,0.2688,42.285,FEASIBLE,1,30.00
29.200,29.90282,-2.90367,0.51838,0.7475,1.8549,0.25083,0.0300,2.9037,0.3213,47.273,FEASIBLE,1,30.00
29.300,29.95487,-2.84741,0.54735,0.7817,1.8549,0.23687,0.0270,2.8474,0.3776,42.178,FEASIBLE,1,30.00
29.400,30.00814,-2.78615,0.57799,0.8368,1.8549,0.22290,0.0004,2.7862,0.4388,39.174,FEASIBLE,1,30.00
29.500,30.06348,-2.71832,0.61102,0.9029,1.8549,0.20894,0.0187,2.7183,0.5067,38.066,FEASIBLE,1,30.00
29.600,30.13426,-2.62615,0.65341,1.0141,1.8549,0.18800,0.0210,2.6262,0.5988,38.964,FEASIBLE,1,30.00
29.700,30.18576,-2.55872,0.68095,1.0872,1.8226,0.18102,0.0060,2.5587,0.6663,36.989,FEASIBLE,1,30.00
29.800,30.25625,-2.46873,0.71179,1.1805,1.7335,0.16705,0.0094,2.4687,0.7563,35.675,FEASIBLE,1,30.50
29.900,30.33251,-2.37614,0.73620,1.1644,0.0000,0.00000,inf,2.3761,0.8489,48.473,INFEASIBLE: road corridor narrower than vehicle,1,30.50
30.000,30.41421,-2.28282,0.75303,1.2835,0.0000,0.00000,inf,2.2828,0.9422,47.394,INFEASIBLE: road corridor narrower than vehicle,1,30.50
30.100,30.50644,-2.18400,0.76290,1.3883,0.0000,0.00000,inf,2.1840,1.0410,49.034,INFEASIBLE: road corridor narrower than vehicle,1,30.50
30.200,30.60814,-2.08359,0.76433,1.4522,0.0000,0.00000,inf,2.0836,1.1414,43.754,INFEASIBLE: road corridor narrower than vehicle,1,30.50
30.300,30.71997,-1.98361,0.75708,1.5328,0.0000,0.00000,inf,1.9836,1.2414,35.190,INFEASIBLE: road corridor narrower than vehicle,1,30.50
30.400,30.84210,-1.88486,0.74226,1.5934,0.0000,0.00000,inf,1.8849,1.3401,42.987,INFEASIBLE: road corridor narrower than vehicle,1,31.00
30.500,30.97210,-1.78911,0.72139,1.6267,0.0000,0.00000,inf,1.7891,1.4038,50.578,INFEASIBLE: road corridor narrower than vehicle,1,31.00
30.600,31.10755,-1.69803,0.69609,1.6339,0.0000,0.00000,inf,1.6980,1.3381,56.900,INFEASIBLE: road corridor narrower than vehicle,1,31.00
30.700,31.24616,-1.61276,0.66788,1.6182,0.0000,0.00000,inf,1.6128,1.2962,41.010,INFEASIBLE: road corridor narrower than vehicle,1,31.00
30.804,31.38529,-1.53414,0.63834,1.5828,0.0000,0.00000,inf,1.5341,1.2801,34.339,INFEASIBLE: road corridor narrower than vehicle,1,31.50
30.904,31.54835,-1.44934,0.60338,1.4752,0.0000,0.00000,inf,1.4493,1.2925,35.787,INFEASIBLE: road corridor narrower than vehicle,1,31.50
31.000,31.65169,-1.39892,0.58180,1.4194,0.0000,0.00000,inf,1.3989,1.3162,36.677,INFEASIBLE: road corridor narrower than vehicle,1,31.50
31.102,31.79767,-1.33078,0.55345,1.2806,0.0000,0.00000,inf,1.3308,1.3676,36.172,INFEASIBLE: road corridor narrower than vehicle,1,32.00
31.200,31.88653,-1.28993,0.53838,1.1887,1.3500,0.15309,0.0563,1.2899,1.4075,36.704,FEASIBLE,1,32.00
31.300,31.98673,-1.24276,0.52498,1.0590,2.2259,0.13913,0.0043,1.2428,1.4584,40.016,FEASIBLE,1,32.00
31.400,32.07395,-1.19819,0.51894,0.9340,2.2259,0.12517,0.0094,1.1982,1.5060,40.955,FEASIBLE,1,32.00
31.500,32.16282,-1.14418,0.52358,0.8233,2.2259,0.11546,0.0068,1.1442,1.5552,41.316,FEASIBLE,1,32.00
31.600,32.22432,-1.09553,0.53901,0.7620,2.2259,0.09451,0.0302,1.0955,1.5874,42.483,FEASIBLE,1,32.00
31.700,32.26489,-1.05571,0.55716,0.6793,2.2259,0.08753,0.0354,1.0557,1.6071,42.336,FEASIBLE,1,32.50
31.800,32.30730,-1.00879,0.58064,0.6047,1.6200,0.07357,0.0145,1.0088,1.6277,38.404,FEASIBLE,1,32.50
31.900,32.34433,-0.96516,0.60253,0.5530,2.4732,0.05961,0.0160,0.9652,1.6464,40.056,FEASIBLE,1,32.50
32.000,32.37787,-0.92402,0.62291,0.5183,2.4732,0.04564,inf,0.9240,1.6644,49.342,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.100,32.40924,-0.88441,0.64228,0.4983,0.0000,0.00000,inf,0.8844,1.6823,47.130,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.200,32.43845,-0.84598,0.66080,0.4693,0.0000,0.00000,inf,0.8460,1.6997,49.187,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.300,32.46450,-0.81044,0.67771,0.4188,0.0000,0.00000,inf,0.8104,1.7159,50.453,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.400,32.48612,-0.77961,0.69219,0.3452,0.0000,0.00000,inf,0.7796,1.7298,33.046,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.500,32.50547,-0.75174,0.70520,0.2339,0.0000,0.00000,inf,0.7517,1.7427,32.297,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.600,32.51339,-0.74021,0.71055,0.1381,0.0000,0.00000,inf,0.7402,1.7482,31.600,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.700,32.51622,-0.73565,0.71279,0.0202,0.0000,0.00000,inf,0.7356,1.7501,32.096,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.800,32.51289,-0.73929,0.71187,0.0871,0.0000,0.00000,inf,0.7393,1.7475,32.759,INFEASIBLE: road corridor narrower than vehicle,1,32.50
32.900,32.50099,-0.75139,0.70982,0.2442,0.0000,0.00000,inf,0.7514,1.7383,35.233,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.000,32.47865,-0.77636,0.70320,0.3829,0.0000,0.00000,inf,0.7764,1.7218,33.541,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.100,32.45273,-0.81066,0.68921,0.4606,0.0000,0.00000,inf,0.8107,1.7045,34.615,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.200,32.42309,-0.85141,0.67038,0.5313,0.0000,0.00000,inf,0.8514,1.6863,34.956,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.300,32.38905,-0.89681,0.64871,0.5891,0.0000,0.00000,inf,0.8968,1.6667,34.200,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.400,32.35111,-0.94529,0.62511,0.6309,0.0000,0.00000,inf,0.9453,1.6461,45.857,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.500,32.31044,-0.99548,0.60027,0.6545,0.0000,0.00000,inf,0.9955,1.6256,47.135,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.600,32.25880,-1.05579,0.56971,0.6636,0.0000,0.00000,inf,1.0558,1.6016,47.714,INFEASIBLE: road corridor narrower than vehicle,1,32.50
33.700,32.22344,-1.09499,0.54939,0.6563,0.0000,0.00000,inf,1.0950,1.5863,50.189,INFEASIBLE: road corridor narrower than vehicle,1,32.00
33.800,32.17925,-1.14182,0.52462,0.6333,1.8000,0.05136,0.0931,1.1418,1.5685,38.523,FEASIBLE,1,32.00
33.900,32.13653,-1.18453,0.50143,0.5858,1.8000,0.03740,0.1015,1.1845,1.5523,40.519,FEASIBLE,1,32.00
34.000,32.09798,-1.22206,0.48068,0.5084,2.4732,0.03740,0.0903,1.2221,1.5391,40.293,FEASIBLE,1,32.00
34.100,32.06310,-1.25419,0.46247,0.4445,2.4732,0.03740,0.0419,1.2542,1.5276,55.121,FEASIBLE,1,32.00
34.200,32.03312,-1.28072,0.44712,0.3619,2.4732,0.03740,0.0809,1.2807,1.5182,52.683,FEASIBLE,1,32.00
34.302,32.01064,-1.30032,0.43566,0.2573,2.4732,0.04441,0.0280,1.3003,1.5116,50.314,FEASIBLE,1,32.00
34.400,31.99618,-1.31268,0.42835,0.1432,2.4732,0.03045,0.0208,1.3127,1.5075,48.333,FEASIBLE,1,32.00
34.502,31.99092,-1.31716,0.42566,0.0029,2.4732,0.02409,0.0366,1.3172,1.5061,51.287,FEASIBLE,1,32.00
34.600,31.99497,-1.31443,0.42681,0.0801,2.4732,0.02409,0.0194,1.3144,1.5076,52.808,FEASIBLE,1,32.00
34.700,32.00357,-1.30945,0.42822,0.1525,2.4232,0.01013,0.0042,1.3094,1.5114,47.946,FEASIBLE,1,32.00
34.800,32.02509,-1.29971,0.42823,0.3206,2.3999,0.01013,0.0210,1.2997,1.5228,44.136,FEASIBLE,1,32.00
34.900,32.06480,-1.28252,0.42738,0.4926,2.3406,0.01013,0.0230,1.2825,1.5451,43.106,FEASIBLE,1,32.00
35.000,32.11389,-1.25433,0.43488,0.6128,2.4173,-0.00383,0.0018,1.2543,1.5699,44.337,FEASIBLE,1,32.00
35.100,32.16867,-1.21435,0.45292,0.7236,2.4173,-0.01779,0.0062,1.2144,1.5952,47.365,FEASIBLE,1,32.00
35.200,32.22824,-1.16382,0.47903,0.7973,2.3511,-0.03176,0.0118,1.1638,1.6221,47.784,FEASIBLE,1,32.00
35.300,32.29702,-1.09942,0.51272,1.0088,2.3072,-0.04572,0.0307,1.0994,1.6546,46.728,FEASIBLE,1,32.50
35.400,32.37330,-1.02290,0.55103,1.1275,2.2333,-0.05968,0.0637,1.0229,1.6942,48.711,FEASIBLE,1,32.50
35.500,32.45565,-0.93614,0.59111,1.2413,2.4732,-0.05968,0.0603,0.9361,1.7421,43.253,FEASIBLE,1,32.50
35.600,32.54464,-0.84015,0.63084,1.3523,2.2259,-0.07365,0.0669,0.8401,1.8009,57.768,FEASIBLE,1,32.50
35.700,32.64009,-0.73536,0.66814,1.4595,2.2259,-0.08761,inf,0.7354,1.8717,52.174,INFEASIBLE: road corridor narrower than vehicle,1,32.50
35.800,32.74246,-0.62278,0.70093,1.5621,0.0000,0.00000,inf,0.6228,1.9562,51.033,INFEASIBLE: road corridor narrower than vehicle,1,32.50
35.900,32.85074,-0.50515,0.72694,1.6248,0.0000,0.00000,inf,0.5051,2.0542,35.213,INFEASIBLE: road corridor narrower than vehicle,1,33.00
36.000,32.96518,-0.38312,0.74451,1.6939,0.0000,0.00000,inf,0.3831,2.1616,35.189,INFEASIBLE: road corridor narrower than vehicle,1,33.00
36.100,33.08457,-0.26049,0.75166,1.7275,0.0000,0.00000,inf,0.2605,2.2739,32.945,INFEASIBLE: road corridor narrower than vehicle,1,33.00
36.200,33.21794,-0.14130,0.74763,1.8053,0.0000,0.00000,inf,0.1413,2.4003,34.837,INFEASIBLE: road corridor narrower than vehicle,1,33.00
36.300,33.35965,-0.02691,0.73301,1.8313,0.0000,0.00000,inf,0.0269,2.5354,32.241,INFEASIBLE: road corridor narrower than vehicle,1,33.50
36.400,33.51002,0.08249,0.70891,1.8830,0.0000,0.00000,inf,0.0825,2.6794,30.065,INFEASIBLE: road corridor narrower than vehicle,1,33.50
36.500,33.66906,0.18368,0.67688,1.8790,0.0000,0.00000,inf,0.1837,2.8324,33.129,INFEASIBLE: road corridor narrower than vehicle,1,33.50
36.600,33.83080,0.27332,0.63881,1.8342,0.0000,0.00000,inf,0.2733,2.9517,30.441,INFEASIBLE: road corridor narrower than vehicle,1,34.00
36.700,33.99403,0.35168,0.59621,1.8039,0.0000,0.00000,inf,0.3517,2.8733,46.341,INFEASIBLE: road corridor narrower than vehicle,1,34.00
36.800,34.15972,0.42031,0.54961,1.7826,0.0000,0.00000,0.1616,0.4203,2.8047,51.084,FEASIBLE,1,34.00
36.900,34.31808,0.47571,0.50261,1.6199,1.6200,-0.10855,0.1611,0.4757,2.7493,53.814,FEASIBLE,1,34.50
37.000,34.46818,0.51581,0.45590,1.5112,1.6200,-0.11553,0.1037,0.5158,2.7092,56.243,FEASIBLE,1,34.50
37.100,34.64326,0.54970,0.40014,1.5063,1.9705,-0.12950,0.1061,0.5497,2.6753,60.823,FEASIBLE,1,34.50
37.200,34.75564,0.57007,0.36536,1.3813,1.8549,-0.14346,0.0721,0.5701,2.6549,67.342,FEASIBLE,1,35.00
37.300,34.88922,0.58655,0.32568,1.3498,1.8549,-0.15742,0.0756,0.5865,2.6384,62.522,FEASIBLE,1,35.00
37.404,35.04870,0.60669,0.28432,1.3171,1.8549,-0.17836,0.0765,0.6067,2.6183,62.273,FEASIBLE,1,35.00
37.500,35.15194,0.61938,0.26238,1.2934,1.8549,-0.18535,0.0970,0.6194,2.6056,65.483,FEASIBLE,1,35.00
37.602,35.30449,0.64165,0.23901,1.2858,1.8549,-0.18535,0.0937,0.6417,2.5833,63.145,FEASIBLE,1,35.50
37.700,35.43198,0.66359,0.22698,1.3014,1.8549,-0.19931,0.1158,0.6636,2.5614,63.656,FEASIBLE,1,35.50
37.800,35.56180,0.68839,0.21987,1.3373,1.8096,-0.21327,0.1034,0.6884,2.5366,45.499,FEASIBLE,1,35.50
37.900,35.66870,0.70995,0.21642,1.3795,1.8549,-0.22723,0.1078,0.7100,2.5150,42.750,FEASIBLE,1,35.50
38.000,35.83644,0.74430,0.21258,1.4635,1.8549,-0.24120,0.1355,0.7443,2.4807,42.680,FEASIBLE,1,36.00
38.100,35.95469,0.76770,0.20938,1.5338,1.8549,-0.25516,0.0953,0.7677,2.4573,43.182,FEASIBLE,1,36.00
38.200,36.11168,0.79642,0.20277,1.6396,1.3603,-0.26912,0.1249,0.7964,2.4286,44.034,FEASIBLE,1,36.00
38.300,36.27946,0.82221,0.19127,1.7353,1.3603,-0.26816,0.1557,0.8222,2.4028,43.730,FEASIBLE,1,36.50
38.400,36.44837,0.84086,0.17387,1.7017,1.3603,-0.27739,0.1164,0.8409,2.3841,43.629,FEASIBLE,1,36.50
38.500,36.62011,0.85140,0.14858,1.7409,1.3603,-0.27904,0.0567,0.8514,2.3736,43.090,FEASIBLE,1,36.50
38.600,36.79584,0.85066,0.11492,1.7683,1.3603,-0.27910,0.0814,0.8507,2.3743,44.431,FEASIBLE,1,37.00
38.700,36.97266,0.83825,0.07421,1.7759,1.3603,-0.26938,0.1013,0.8383,2.3867,43.133,FEASIBLE,1,37.00
38.800,37.14755,0.81399,0.02803,1.7598,1.3603,-0.27758,0.0374,0.8140,2.4110,87.273,FEASIBLE,1,37.00
38.900,37.31784,0.77827,-0.02217,1.7271,1.3603,-0.26362,0.0443,0.7783,2.4467,48.752,FEASIBLE,1,37.50
39.000,37.48069,0.73223,-0.07484,1.6709,1.8549,-0.24966,0.0424,0.7322,2.4928,45.232,FEASIBLE,1,37.50
39.100,37.62902,0.67470,-0.12603,1.5549,1.8549,-0.23570,0.0206,0.6747,2.5503,42.966,FEASIBLE,1,37.50
39.200,37.77404,0.61219,-0.18105,1.5596,1.8549,-0.22173,0.0020,0.6122,2.6128,26.993,FEASIBLE,1,38.00
39.300,37.90811,0.54921,-0.23365,1.4774,1.8268,-0.20777,0.0061,0.5492,2.6758,26.359,FEASIBLE,1,38.00
39.400,38.04265,0.47700,-0.28459,1.5535,1.8549,-0.19381,0.0381,0.4770,2.7480,27.936,FEASIBLE,1,38.00
