time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.300,12.82824,-4.53586,-0.98162,0.2217,0.0000,0.00000,inf,4.5359,-1.3109,0.267,INFEASIBLE: no collision-free lattice connection,1,13.00
19.400,12.80851,-4.52111,-0.99476,0.3577,0.0000,0.00000,inf,4.5211,-1.2961,0.362,INFEASIBLE: no collision-free lattice connection,1,13.00
19.500,12.76788,-4.48765,-1.01725,0.5644,0.0000,0.00000,inf,4.4877,-1.2627,0.262,INFEASIBLE: no collision-free lattice connection,1,13.00
19.600,12.72688,-4.44761,-1.03669,0.5751,0.0000,0.00000,inf,4.4476,-1.2226,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
19.700,12.68784,-4.40848,-1.05576,0.5046,0.0000,0.00000,inf,4.4085,-1.1835,0.335,INFEASIBLE: no collision-free lattice connection,1,12.50
19.800,12.65138,-4.38498,-1.08469,0.4216,0.0000,0.00000,inf,4.3850,-1.1600,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
19.900,12.61893,-4.36270,-1.11057,0.3647,0.0000,0.00000,inf,4.3627,-1.1377,0.260,INFEASIBLE: no collision-free lattice connection,1,12.50
20.000,12.59312,-4.34491,-1.13193,0.2741,0.0000,0.00000,inf,4.3449,-1.1199,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
20.100,12.57529,-4.33316,-1.14767,0.1688,0.0000,0.00000,inf,4.3332,-1.1082,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
20.200,12.56602,-4.32875,-1.15694,0.0609,0.0000,0.00000,inf,4.3288,-1.1038,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
20.300,12.56710,-4.33021,-1.15650,0.0330,0.0000,0.00000,inf,4.3302,-1.1052,0.412,INFEASIBLE: no collision-free lattice connection,1,12.50
20.400,12.56820,-4.33613,-1.16140,0.0972,0.0000,0.00000,inf,4.3361,-1.1111,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
20.500,12.57375,-4.34790,-1.16301,0.2049,0.0000,0.00000,inf,4.3479,-1.1229,0.266,INFEASIBLE: no collision-free lattice connection,1,12.50
20.600,12.58404,-4.37159,-1.16029,0.2871,0.0000,0.00000,inf,4.3716,-1.1466,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
20.700,12.59600,-4.40169,-1.16134,0.3368,0.0000,0.00000,inf,4.4017,-1.1767,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
20.800,12.60560,-4.43454,-1.16571,0.3433,0.0000,0.00000,inf,4.4345,-1.2095,0.270,INFEASIBLE: no collision-free lattice connection,1,12.50
20.902,12.61758,-4.47579,-1.17257,0.3548,0.0000,0.00000,inf,4.4758,-1.2508,0.260,INFEASIBLE: no collision-free lattice connection,1,12.50
21.000,12.62652,-4.50241,-1.17682,0.3472,0.0000,0.00000,inf,4.5024,-1.2774,0.262,INFEASIBLE: no collision-free lattice connection,1,12.50
21.100,12.63864,-4.53238,-1.18080,0.3005,0.0000,0.00000,inf,4.5324,-1.3074,0.258,INFEASIBLE: no collision-free lattice connection,1,12.50
21.200,12.65145,-4.56140,-1.18214,0.2326,0.0000,0.00000,inf,4.5614,-1.3364,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
21.300,12.65814,-4.57587,-1.18128,0.1757,0.0000,0.00000,inf,4.5759,-1.3509,0.398,INFEASIBLE: no collision-free lattice connection,1,12.50
21.400,12.66396,-4.58911,-1.17856,0.0819,0.0000,0.00000,inf,4.5891,-1.3641,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
21.500,12.66515,-4.59196,-1.17539,0.0186,0.0000,0.00000,inf,4.5920,-1.3670,0.282,INFEASIBLE: no collision-free lattice connection,1,12.50
21.602,12.65692,-4.58213,-1.18296,0.1509,0.0000,0.00000,inf,4.5821,-1.3571,0.266,INFEASIBLE: no collision-free lattice connection,1,12.50
21.700,12.64807,-4.56919,-1.18679,0.2242,0.0000,0.00000,inf,4.5692,-1.3442,0.308,INFEASIBLE: no collision-free lattice connection,1,12.50
21.800,12.63321,-4.54581,-1.19113,0.3006,0.0000,0.00000,inf,4.5458,-1.3208,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
21.900,12.61872,-4.51645,-1.19411,0.3409,0.0000,0.00000,inf,4.5164,-1.2914,0.258,INFEASIBLE: no collision-free lattice connection,1,12.50
22.000,12.60659,-4.48189,-1.19416,0.3814,0.0000,0.00000,inf,4.4819,-1.2569,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
22.100,12.59421,-4.44255,-1.19133,0.4275,0.0000,0.00000,inf,4.4425,-1.2175,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
22.200,12.58020,-4.39963,-1.18762,0.4612,0.0000,0.00000,inf,4.3996,-1.1746,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
22.300,12.56427,-4.35548,-1.18524,0.4645,0.0000,0.00000,inf,4.3555,-1.1305,0.271,INFEASIBLE: no collision-free lattice connection,1,12.50
22.400,12.54015,-4.32459,-1.19832,0.3452,0.0000,0.00000,inf,4.3246,-1.0996,0.253,INFEASIBLE: no collision-free lattice connection,1,12.50
22.500,12.51320,-4.29079,-1.21666,0.3706,0.0000,0.00000,inf,4.2908,-1.0658,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
22.600,12.49596,-4.26835,-1.22850,0.3260,0.0000,0.00000,inf,4.2684,-1.0434,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
22.700,12.47383,-4.25182,-1.25007,0.2601,0.0000,0.00000,inf,4.2518,-1.0268,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
22.800,12.45567,-4.23844,-1.26837,0.1967,0.0000,0.00000,inf,4.2384,-1.0134,0.273,INFEASIBLE: no collision-free lattice connection,1,12.50
22.900,12.44302,-4.22948,-1.28148,0.1215,0.0000,0.00000,inf,4.2295,-1.0045,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
23.000,12.43661,-4.22577,-1.28851,0.0496,0.0000,0.00000,inf,4.2258,-1.0008,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
23.100,12.43802,-4.22787,-1.28806,0.0264,0.0000,0.00000,inf,4.2279,-1.0029,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
23.200,12.43676,-4.23293,-1.29211,0.0863,0.0000,0.00000,inf,4.2329,-1.0079,0.254,INFEASIBLE: no collision-free lattice connection,1,12.50
23.300,12.44025,-4.24999,-1.29304,0.2235,0.0000,0.00000,inf,4.2500,-1.0250,0.252,INFEASIBLE: no collision-free lattice connection,1,12.50
23.400,12.44709,-4.27637,-1.29425,0.2991,0.0000,0.00000,inf,4.2764,-1.0514,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
23.500,12.45383,-4.31343,-1.29924,0.3200,0.0000,0.00000,inf,4.3134,-1.0884,0.331,INFEASIBLE: no collision-free lattice connection,1,12.50
23.600,12.45711,-4.33938,-1.30338,0.3342,0.0000,0.00000,inf,4.3394,-1.1144,0.309,INFEASIBLE: no collision-free lattice connection,1,12.50
23.700,12.46679,-4.37971,-1.30863,0.3423,0.0000,0.00000,inf,4.3797,-1.1547,0.270,INFEASIBLE: no collision-free lattice connection,1,12.50
23.800,12.47419,-4.40499,-1.31050,0.3174,0.0000,0.00000,inf,4.4050,-1.1800,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
23.900,12.48282,-4.43342,-1.31018,0.2787,0.0000,0.00000,inf,4.4334,-1.2084,0.262,INFEASIBLE: no collision-free lattice connection,1,12.50
24.000,12.48992,-4.45740,-1.30780,0.2279,0.0000,0.00000,inf,4.4574,-1.2324,0.263,INFEASIBLE: no collision-free lattice connection,1,12.50
24.104,12.49600,-4.47945,-1.30327,0.1662,0.0000,0.00000,inf,4.4794,-1.2544,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
24.200,12.50061,-4.48960,-1.30056,0.1179,0.0000,0.00000,inf,4.4896,-1.2646,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
24.300,12.50363,-4.49145,-1.30040,0.0354,0.0000,0.00000,inf,4.4915,-1.2665,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
24.400,12.49787,-4.47812,-1.30539,0.1825,0.0000,0.00000,inf,4.4781,-1.2531,0.258,INFEASIBLE: no collision-free lattice connection,1,12.50
24.500,12.49092,-4.45695,-1.30764,0.2471,0.0000,0.00000,inf,4.4570,-1.2320,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
24.600,12.48520,-4.43470,-1.30605,0.3079,0.0000,0.00000,inf,4.4347,-1.2097,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
24.700,12.47707,-4.40057,-1.30299,0.3733,0.0000,0.00000,inf,4.4006,-1.1756,0.257,INFEASIBLE: no collision-free lattice connection,1,12.50
24.800,12.46805,-4.36143,-1.30035,0.4119,0.0000,0.00000,inf,4.3614,-1.1364,0.272,INFEASIBLE: no collision-free lattice connection,1,12.50
24.900,12.45785,-4.31974,-1.29979,0.4405,0.0000,0.00000,inf,4.3197,-1.0947,0.255,INFEASIBLE: no collision-free lattice connection,1,12.50
25.000,12.44435,-4.27599,-1.30196,0.4662,0.0000,0.00000,inf,4.2760,-1.0510,0.256,INFEASIBLE: no collision-free lattice connection,1,12.50
25.100,12.42376,-4.24007,-1.31402,0.3858,0.0000,0.00000,inf,4.2401,-1.0151,0.258,INFEASIBLE: no collision-free lattice connection,1,12.50
25.200,12.40273,-4.21401,-1.33362,0.3548,0.0000,0.00000,inf,4.2140,-0.9890,0.336,INFEASIBLE: no collision-free lattice connection,1,12.50
25.300,12.38412,-4.18576,-1.34985,0.3226,0.0000,0.00000,inf,4.1858,-0.9608,0.265,INFEASIBLE: no collision-free lattice connection,1,12.50
25.400,12.36552,-4.16599,-1.36975,0.2340,0.0000,0.00000,inf,4.1660,-0.9410,0.260,INFEASIBLE: no collision-free lattice connection,1,12.50
25.500,12.34961,-4.15225,-1.38768,0.2004,0.0000,0.00000,inf,4.1523,-0.9273,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
25.600,12.33779,-4.13939,-1.40063,0.1569,0.0000,0.00000,inf,4.1394,-0.9144,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
25.700,12.33018,-4.12852,-1.40852,0.1177,0.0000,0.00000,inf,4.1285,-0.9035,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
25.800,12.32688,-4.12168,-1.41174,0.0341,0.0000,0.00000,inf,4.1217,-0.8967,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
25.900,12.32923,-4.12650,-1.40957,0.0994,0.0000,0.00000,inf,4.1265,-0.9015,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.000,12.33747,-4.14608,-1.40548,0.2530,0.0000,0.00000,inf,4.1461,-0.9211,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.100,12.34144,-4.16838,-1.40876,0.2173,0.0000,0.00000,inf,4.1684,-0.9434,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.200,12.34157,-4.19126,-1.41141,0.2395,0.0000,0.00000,inf,4.1913,-0.9663,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.300,12.34516,-4.22545,-1.40987,0.3443,0.0000,0.00000,inf,4.2254,-1.0004,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.400,12.35290,-4.25358,-1.40747,0.3744,0.0000,0.00000,inf,4.2536,-1.0286,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.500,12.36269,-4.29053,-1.40509,0.3761,0.0000,0.00000,inf,4.2905,-1.0655,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.600,12.36925,-4.32439,-1.40522,0.3120,0.0000,0.00000,inf,4.3244,-1.0994,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.700,12.36928,-4.35029,-1.40730,0.2243,0.0000,0.00000,inf,4.3503,-1.1253,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.800,12.36929,-4.37062,-1.41017,0.2000,0.0000,0.00000,inf,4.3706,-1.1456,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
26.900,12.37412,-4.38489,-1.41435,0.1061,0.0000,0.00000,inf,4.3849,-1.1599,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.000,12.37469,-4.38727,-1.41905,0.0308,0.0000,0.00000,inf,4.3873,-1.1623,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.100,12.37360,-4.37966,-1.41377,0.1132,0.0000,0.00000,inf,4.3797,-1.1547,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.200,12.36815,-4.35629,-1.41506,0.2446,0.0000,0.00000,inf,4.3563,-1.1313,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.300,12.36272,-4.33456,-1.41763,0.2998,0.0000,0.00000,inf,4.3346,-1.1096,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.400,12.35260,-4.29418,-1.42130,0.3763,0.0000,0.00000,inf,4.2942,-1.0692,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.500,12.34531,-4.26303,-1.42289,0.4052,0.0000,0.00000,inf,4.2630,-1.0380,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.600,12.33835,-4.21369,-1.42244,0.4173,0.0000,0.00000,inf,4.2137,-0.9887,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.700,12.33573,-4.17984,-1.42071,0.4262,0.0000,0.00000,inf,4.1798,-0.9548,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.800,12.32415,-4.13428,-1.42562,0.3828,0.0000,0.00000,inf,4.1343,-0.9093,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
27.900,12.31022,-4.11676,-1.44359,0.2384,0.0000,0.00000,inf,4.1168,-0.8918,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
28.000,12.29066,-4.09587,-1.46807,0.3056,0.0000,0.00000,inf,4.0959,-0.8709,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
28.100,12.27277,-4.07298,-1.48969,0.2775,0.0000,0.00000,inf,4.0730,-0.8480,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
28.200,12.25878,-4.05230,-1.50683,0.2278,0.0000,0.00000,inf,4.0523,-0.8273,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
28.300,12.24876,-4.03635,-1.51932,0.1596,0.0000,0.00000,inf,4.0363,-0.8113,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.400,12.24465,-4.02811,-1.52436,0.0316,0.0000,0.00000,inf,4.0281,-0.8031,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.500,12.24461,-4.02971,-1.52449,0.0491,0.0000,0.00000,inf,4.0297,-0.8047,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.600,12.24531,-4.03458,-1.52678,0.0976,0.0000,0.00000,inf,4.0346,-0.8096,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.700,12.24733,-4.04985,-1.52807,0.1719,0.0000,0.00000,inf,4.0498,-0.8248,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.800,12.24268,-4.06735,-1.53139,0.1931,0.0000,0.00000,inf,4.0674,-0.8424,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
28.900,12.24046,-4.09192,-1.53531,0.2804,0.0000,0.00000,inf,4.0919,-0.8669,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.000,12.24225,-4.12228,-1.53705,0.3122,0.0000,0.00000,inf,4.1223,-0.8973,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.100,12.24344,-4.15405,-1.53601,0.3185,0.0000,0.00000,inf,4.1540,-0.9290,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.200,12.24477,-4.19350,-1.53366,0.3359,0.0000,0.00000,inf,4.1935,-0.9685,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.300,12.24712,-4.22045,-1.53328,0.3367,0.0000,0.00000,inf,4.2205,-0.9955,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.400,12.25009,-4.25073,-1.53436,0.2651,0.0000,0.00000,inf,4.2507,-1.0257,0.259,INFEASIBLE: no collision-free lattice connection,1,12.50
29.500,12.24867,-4.27043,-1.53663,0.1500,0.0000,0.00000,inf,4.2704,-1.0454,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.600,12.24590,-4.27919,-1.54009,0.0528,0.0000,0.00000,inf,4.2792,-1.0542,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.700,12.24240,-4.27764,-1.54438,0.0441,0.0000,0.00000,inf,4.2776,-1.0526,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.800,12.24206,-4.26774,-1.54195,0.1235,0.0000,0.00000,inf,4.2677,-1.0427,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
29.900,12.24302,-4.25523,-1.54352,0.1791,0.0000,0.00000,inf,4.2552,-1.0302,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.000,12.24399,-4.23258,-1.54511,0.2550,0.0000,0.00000,inf,4.2326,-1.0076,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.100,12.24484,-4.20282,-1.54513,0.3239,0.0000,0.00000,inf,4.2028,-0.9778,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.200,12.24336,-4.16450,-1.54357,0.4152,0.0000,0.00000,inf,4.1645,-0.9395,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.300,12.23894,-4.11950,-1.54251,0.4660,0.0000,0.00000,inf,4.1195,-0.8945,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.400,12.23470,-4.07376,-1.54324,0.4302,0.0000,0.00000,inf,4.0738,-0.8488,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.500,12.22288,-4.04103,-1.56024,0.3114,0.0000,0.00000,inf,4.0410,-0.8160,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.600,12.21773,-4.02683,-1.56689,0.1165,0.0000,0.00000,inf,4.0268,-0.8018,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.700,12.21858,-4.01947,-1.56525,0.0554,0.0000,0.00000,inf,4.0195,-0.7945,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.800,12.21617,-4.01434,-1.56491,0.0332,0.0000,0.00000,inf,4.0143,-0.7893,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
30.904,12.21638,-4.01239,-1.56485,0.0089,0.0000,0.00000,inf,4.0124,-0.7874,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.000,12.21607,-4.01039,-1.56531,0.0404,0.0000,0.00000,inf,4.0104,-0.7854,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.100,12.21583,-4.00122,-1.56561,0.1001,0.0000,0.00000,inf,4.0012,-0.7762,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.200,12.21539,-3.99443,-1.56617,0.0185,0.0000,0.00000,inf,3.9944,-0.7694,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.300,12.21595,-4.00112,-1.56563,0.1134,0.0000,0.00000,inf,4.0011,-0.7761,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.400,12.21627,-4.01994,-1.56532,0.2582,0.0000,0.00000,inf,4.0199,-0.7949,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.500,12.21869,-4.05058,-1.56454,0.3396,0.0000,0.00000,inf,4.0506,-0.8256,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.600,12.22429,-4.08395,-1.56458,0.3251,0.0000,0.00000,inf,4.0840,-0.8590,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.700,12.22266,-4.11284,-1.56633,0.2752,0.0000,0.00000,inf,4.1128,-0.8878,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.800,12.21878,-4.14052,-1.56638,0.2784,0.0000,0.00000,inf,4.1405,-0.9155,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
31.900,12.21737,-4.17152,-1.56557,0.3436,0.0000,0.00000,inf,4.1715,-0.9465,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.000,12.22081,-4.20538,-1.56544,0.3288,0.0000,0.00000,inf,4.2054,-0.9804,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.100,12.22346,-4.23376,-1.56667,0.2426,0.0000,0.00000,inf,4.2338,-1.0088,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.200,12.22357,-4.25223,-1.56819,0.1494,0.0000,0.00000,inf,4.2522,-1.0272,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.300,12.22401,-4.26332,-1.56724,0.0909,0.0000,0.00000,inf,4.2633,-1.0383,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.400,12.22333,-4.26381,-1.56613,0.0885,0.0000,0.00000,inf,4.2638,-1.0388,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.500,12.22049,-4.25105,-1.56832,0.1521,0.0000,0.00000,inf,4.2510,-1.0260,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.600,12.21920,-4.23069,-1.56684,0.2370,0.0000,0.00000,inf,4.2307,-1.0057,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.700,12.21859,-4.20294,-1.56657,0.2992,0.0000,0.00000,inf,4.2029,-0.9779,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.800,12.21834,-4.16995,-1.56749,0.3468,0.0000,0.00000,inf,4.1700,-0.9450,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
32.900,12.21836,-4.13256,-1.56794,0.3900,0.0000,0.00000,inf,4.1326,-0.9076,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
33.000,12.21815,-4.09116,-1.56740,0.4231,0.0000,0.00000,inf,4.0912,-0.8662,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
33.100,12.21709,-4.04111,-1.56813,0.3352,0.0000,0.00000,inf,4.0411,-0.8161,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
33.200,12.21733,-4.02090,-1.56642,0.2504,0.0000,0.00000,inf,4.0209,-0.7959,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
33.300,12.21857,-3.99982,-1.56467,0.1981,0.0000,0.00000,inf,3.9998,-0.7748,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
33.400,12.21862,-3.97756,-1.56511,0.1890,0.0000,0.00000,inf,3.9776,-0.7526,0.259,INFEASIBLE: no collision-free lattice connection,1,12.00
