time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
55.000,27.07450,-4.54856,-0.56983,0.0053,0.0000,0.00000,inf,4.5486,-1.3236,0.279,INFEASIBLE: no collision-free lattice connection,2,27.00
55.100,27.07450,-4.54836,-0.56966,0.0009,0.0000,0.00000,inf,4.5484,-1.3234,0.319,INFEASIBLE: no collision-free lattice connection,2,27.00
55.200,27.07450,-4.54833,-0.56964,0.0001,0.0000,0.00000,inf,4.5483,-1.3233,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
55.300,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.305,INFEASIBLE: no collision-free lattice connection,2,27.00
55.400,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.274,INFEASIBLE: no collision-free lattice connection,2,27.00
55.500,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.274,INFEASIBLE: no collision-free lattice connection,2,27.00
55.600,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
55.700,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.279,INFEASIBLE: no collision-free lattice connection,2,27.00
55.800,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.275,INFEASIBLE: no collision-free lattice connection,2,27.00
55.900,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.287,INFEASIBLE: no collision-free lattice connection,2,27.00
56.000,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.275,INFEASIBLE: no collision-free lattice connection,2,27.00
56.100,27.07451,-4.54833,-0.56963,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
56.200,27.07448,-4.55185,-0.57245,0.0262,0.0000,0.00000,inf,4.5518,-1.3268,0.269,INFEASIBLE: no collision-free lattice connection,2,27.00
56.300,27.07452,-4.54905,-0.57023,0.0192,0.0000,0.00000,inf,4.5490,-1.3240,0.271,INFEASIBLE: no collision-free lattice connection,2,27.00
56.400,27.07453,-4.54830,-0.56959,0.0033,0.0000,0.00000,inf,4.5483,-1.3233,0.277,INFEASIBLE: no collision-free lattice connection,2,27.00
56.500,27.07453,-4.54817,-0.56949,0.0005,0.0000,0.00000,inf,4.5482,-1.3232,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
56.600,27.07453,-4.54815,-0.56947,0.0001,0.0000,0.00000,inf,4.5482,-1.3232,0.311,INFEASIBLE: no collision-free lattice connection,2,27.00
56.700,27.07453,-4.54815,-0.56947,0.0000,0.0000,0.00000,inf,4.5482,-1.3232,0.282,INFEASIBLE: no collision-free lattice connection,2,27.00
56.800,27.07453,-4.54815,-0.56947,0.0000,0.0000,0.00000,inf,4.5482,-1.3232,0.323,INFEASIBLE: no collision-free lattice connection,2,27.00
56.900,27.07453,-4.54815,-0.56947,0.0000,0.0000,0.00000,inf,4.5482,-1.3232,0.271,INFEASIBLE: no collision-free lattice connection,2,27.00
57.000,27.07453,-4.54815,-0.56947,0.0000,0.0000,0.00000,inf,4.5482,-1.3232,0.275,INFEASIBLE: no collision-free lattice connection,2,27.00
57.100,27.07453,-4.54815,-0.56947,0.0000,0.0000,0.00000,inf,4.5482,-1.3232,0.284,INFEASIBLE: no collision-free lattice connection,2,27.00
57.204,27.07450,-4.55173,-0.57233,0.0326,0.0000,0.00000,inf,4.5517,-1.3267,0.320,INFEASIBLE: no collision-free lattice connection,2,27.00
57.304,27.07445,-4.54904,-0.57023,0.0216,0.0000,0.00000,inf,4.5490,-1.3240,0.308,INFEASIBLE: no collision-free lattice connection,2,27.00
57.400,27.07446,-4.54826,-0.56957,0.0055,0.0000,0.00000,inf,4.5483,-1.3233,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
57.500,27.07447,-4.54805,-0.56939,0.0009,0.0000,0.00000,inf,4.5481,-1.3231,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
57.600,27.07447,-4.54802,-0.56937,0.0001,0.0000,0.00000,inf,4.5480,-1.3230,0.298,INFEASIBLE: no collision-free lattice connection,2,27.00
57.700,27.07447,-4.54802,-0.56936,0.0001,0.0000,0.00000,inf,4.5480,-1.3230,0.353,INFEASIBLE: no collision-free lattice connection,2,27.00
57.800,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.270,INFEASIBLE: no collision-free lattice connection,2,27.00
57.900,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.279,INFEASIBLE: no collision-free lattice connection,2,27.00
58.000,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.298,INFEASIBLE: no collision-free lattice connection,2,27.00
58.100,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
58.200,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.292,INFEASIBLE: no collision-free lattice connection,2,27.00
58.300,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
58.400,27.07447,-4.54802,-0.56936,0.0000,0.0000,0.00000,inf,4.5480,-1.3230,0.277,INFEASIBLE: no collision-free lattice connection,2,27.00
58.500,27.07447,-4.54878,-0.57001,0.0389,0.0000,0.00000,inf,4.5488,-1.3238,0.284,INFEASIBLE: no collision-free lattice connection,2,27.00
58.600,27.07445,-4.55130,-0.57204,0.0226,0.0000,0.00000,inf,4.5513,-1.3263,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
58.700,27.07449,-4.54885,-0.57006,0.0155,0.0000,0.00000,inf,4.5488,-1.3238,0.301,INFEASIBLE: no collision-free lattice connection,2,27.00
58.800,27.07450,-4.54825,-0.56955,0.0026,0.0000,0.00000,inf,4.5482,-1.3232,0.269,INFEASIBLE: no collision-free lattice connection,2,27.00
58.900,27.07450,-4.54815,-0.56947,0.0004,0.0000,0.00000,inf,4.5481,-1.3231,0.278,INFEASIBLE: no collision-free lattice connection,2,27.00
59.000,27.07451,-4.54813,-0.56945,0.0001,0.0000,0.00000,inf,4.5481,-1.3231,0.329,INFEASIBLE: no collision-free lattice connection,2,27.00
59.100,27.07451,-4.54813,-0.56945,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.357,INFEASIBLE: no collision-free lattice connection,2,27.00
59.200,27.07451,-4.54813,-0.56945,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.280,INFEASIBLE: no collision-free lattice connection,2,27.00
59.300,27.07451,-4.54813,-0.56945,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.295,INFEASIBLE: no collision-free lattice connection,2,27.00
59.400,27.07451,-4.54813,-0.56945,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.268,INFEASIBLE: no collision-free lattice connection,2,27.00
59.500,27.07451,-4.54851,-0.56981,0.0196,0.0000,0.00000,inf,4.5485,-1.3235,0.269,INFEASIBLE: no collision-free lattice connection,2,27.00
59.600,27.07448,-4.55185,-0.57244,0.0043,0.0000,0.00000,inf,4.5518,-1.3268,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
59.700,27.07435,-4.54872,-0.56996,0.0140,0.0000,0.00000,inf,4.5487,-1.3237,0.274,INFEASIBLE: no collision-free lattice connection,2,27.00
59.800,27.07436,-4.54823,-0.56954,0.0034,0.0000,0.00000,inf,4.5482,-1.3232,0.271,INFEASIBLE: no collision-free lattice connection,2,27.00
59.900,27.07436,-4.54810,-0.56943,0.0005,0.0000,0.00000,inf,4.5481,-1.3231,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
60.000,27.07436,-4.54808,-0.56941,0.0001,0.0000,0.00000,inf,4.5481,-1.3231,0.284,INFEASIBLE: no collision-free lattice connection,2,27.00
60.100,27.07436,-4.54808,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.290,INFEASIBLE: no collision-free lattice connection,2,27.00
60.200,27.07436,-4.54808,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.280,INFEASIBLE: no collision-free lattice connection,2,27.00
60.304,27.07436,-4.54808,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
60.400,27.07436,-4.54808,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.290,INFEASIBLE: no collision-free lattice connection,2,27.00
60.500,27.07436,-4.54807,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.303,INFEASIBLE: no collision-free lattice connection,2,27.00
60.600,27.07436,-4.54807,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.361,INFEASIBLE: no collision-free lattice connection,2,27.00
60.700,27.07436,-4.54807,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
60.800,27.07436,-4.54807,-0.56941,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.277,INFEASIBLE: no collision-free lattice connection,2,27.00
60.900,27.07433,-4.55180,-0.57237,0.0339,0.0000,0.00000,inf,4.5518,-1.3268,0.281,INFEASIBLE: no collision-free lattice connection,2,27.00
61.000,27.07443,-4.54984,-0.57093,0.0345,0.0000,0.00000,inf,4.5498,-1.3248,0.275,INFEASIBLE: no collision-free lattice connection,2,27.00
61.100,27.07445,-4.54841,-0.56973,0.0065,0.0000,0.00000,inf,4.5484,-1.3234,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
61.200,27.07446,-4.54817,-0.56952,0.0011,0.0000,0.00000,inf,4.5482,-1.3232,0.269,INFEASIBLE: no collision-free lattice connection,2,27.00
61.300,27.07446,-4.54813,-0.56948,0.0002,0.0000,0.00000,inf,4.5481,-1.3231,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
61.400,27.07446,-4.54812,-0.56948,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.289,INFEASIBLE: no collision-free lattice connection,2,27.00
61.500,27.07446,-4.54812,-0.56948,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.328,INFEASIBLE: no collision-free lattice connection,2,27.00
61.600,27.07446,-4.54812,-0.56948,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.323,INFEASIBLE: no collision-free lattice connection,2,27.00
61.700,27.07446,-4.54812,-0.56948,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.312,INFEASIBLE: no collision-free lattice connection,2,27.00
61.800,27.07446,-4.54812,-0.56948,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.308,INFEASIBLE: no collision-free lattice connection,2,27.00
61.900,27.07443,-4.55144,-0.57210,0.0379,0.0000,0.00000,inf,4.5514,-1.3264,0.303,INFEASIBLE: no collision-free lattice connection,2,27.00
62.000,27.07419,-4.54997,-0.57096,0.0345,0.0000,0.00000,inf,4.5500,-1.3250,0.271,INFEASIBLE: no collision-free lattice connection,2,27.00
62.100,27.07421,-4.54842,-0.56966,0.0071,0.0000,0.00000,inf,4.5484,-1.3234,0.293,INFEASIBLE: no collision-free lattice connection,2,27.00
62.200,27.07421,-4.54815,-0.56943,0.0012,0.0000,0.00000,inf,4.5482,-1.3232,0.274,INFEASIBLE: no collision-free lattice connection,2,27.00
62.300,27.07422,-4.54811,-0.56940,0.0001,0.0000,0.00000,inf,4.5481,-1.3231,0.321,INFEASIBLE: no collision-free lattice connection,2,27.00
62.400,27.07422,-4.54810,-0.56939,0.0001,0.0000,0.00000,inf,4.5481,-1.3231,0.279,INFEASIBLE: no collision-free lattice connection,2,27.00
62.500,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.267,INFEASIBLE: no collision-free lattice connection,2,27.00
62.600,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.270,INFEASIBLE: no collision-free lattice connection,2,27.00
62.700,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.267,INFEASIBLE: no collision-free lattice connection,2,27.00
62.800,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.273,INFEASIBLE: no collision-free lattice connection,2,27.00
62.900,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.271,INFEASIBLE: no collision-free lattice connection,2,27.00
63.000,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.270,INFEASIBLE: no collision-free lattice connection,2,27.00
63.100,27.07422,-4.54810,-0.56939,0.0000,0.0000,0.00000,inf,4.5481,-1.3231,0.288,INFEASIBLE: no collision-free lattice connection,2,27.00
63.200,27.07420,-4.55090,-0.57163,0.0400,0.0000,0.00000,inf,4.5509,-1.3259,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
63.300,27.07429,-4.55105,-0.57189,0.0296,0.0000,0.00000,inf,4.5510,-1.3260,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
63.400,27.07444,-4.54886,-0.57013,0.0124,0.0000,0.00000,inf,4.5489,-1.3239,0.268,INFEASIBLE: no collision-free lattice connection,2,27.00
63.500,27.07445,-4.54839,-0.56972,0.0021,0.0000,0.00000,inf,4.5484,-1.3234,0.287,INFEASIBLE: no collision-free lattice connection,2,27.00
63.600,27.07445,-4.54831,-0.56966,0.0003,0.0000,0.00000,inf,4.5483,-1.3233,0.277,INFEASIBLE: no collision-free lattice connection,2,27.00
63.700,27.07445,-4.54830,-0.56965,0.0001,0.0000,0.00000,inf,4.5483,-1.3233,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
63.802,27.07445,-4.54829,-0.56965,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
63.900,27.07445,-4.54829,-0.56965,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.276,INFEASIBLE: no collision-free lattice connection,2,27.00
64.002,27.07445,-4.54829,-0.56964,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.319,INFEASIBLE: no collision-free lattice connection,2,27.00
64.100,27.07445,-4.54829,-0.56964,0.0000,0.0000,0.00000,inf,4.5483,-1.3233,0.277,INFEASIBLE: no collision-free lattice connection,2,27.00
64.200,27.07442,-4.55249,-0.57292,0.0320,0.0000,0.00000,inf,4.5525,-1.3275,0.373,INFEASIBLE: no collision-free lattice connection,2,27.00
64.300,27.07407,-4.55079,-0.57165,0.0357,0.0000,0.00000,inf,4.5508,-1.3258,0.272,INFEASIBLE: no collision-free lattice connection,2,27.00
64.400,27.07389,-4.54874,-0.56986,0.0100,0.0000,0.00000,inf,4.5487,-1.3237,0.274,INFEASIBLE: no collision-free lattice connection,2,27.00
