time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
40.000,40.00588,-3.83843,-0.41757,0.1339,0.8000,0.35525,0.0260,3.8384,-0.6135,28.620,FEASIBLE,1,40.00
40.100,40.02873,-3.83997,-0.41179,0.2831,0.8000,0.35527,0.0278,3.8400,-0.6150,27.321,FEASIBLE,1,40.00
40.200,40.06525,-3.84326,-0.39845,0.4211,0.8000,0.35527,0.0056,3.8433,-0.6183,28.040,FEASIBLE,1,40.00
40.300,40.11502,-3.84946,-0.37938,0.5500,0.8000,0.35528,0.0774,3.8495,-0.6245,27.339,FEASIBLE,1,40.00
40.400,40.17516,-3.85638,-0.35627,0.6420,0.8000,0.35528,0.0358,3.8564,-0.6314,28.590,FEASIBLE,1,40.00
40.500,40.24564,-3.86110,-0.32869,0.7514,0.8000,0.34829,0.0520,3.8611,-0.6362,27.762,FEASIBLE,1,40.00
40.600,40.32628,-3.86334,-0.29678,0.8493,0.8000,0.33433,0.0860,3.8633,-0.6384,26.424,FEASIBLE,1,40.50
40.700,40.43662,-3.86590,-0.25415,1.0079,0.8000,0.33433,0.1175,3.8659,-0.6410,26.834,FEASIBLE,1,40.50
40.802,40.54122,-3.86849,-0.21476,1.0985,0.8000,0.34829,0.1085,3.8685,-0.6436,27.646,FEASIBLE,1,40.50
40.900,40.65166,-3.85739,-0.17177,1.1174,0.8000,0.35416,0.1080,3.8574,-0.6325,25.226,FEASIBLE,1,40.50
41.000,40.74022,-3.84379,-0.13693,1.1007,0.8000,0.34785,0.0547,3.8438,-0.6189,24.727,FEASIBLE,1,40.50
41.100,40.85129,-3.82614,-0.09324,1.1457,0.8000,0.33388,0.1175,3.8261,-0.6013,24.128,FEASIBLE,1,41.00
41.202,40.98801,-3.79968,-0.04322,1.1611,1.3603,0.31992,0.0734,3.7997,-0.5748,25.530,FEASIBLE,1,41.00
41.300,41.07895,-3.78224,-0.01521,1.1567,1.3603,0.33388,0.0657,3.7822,-0.5573,23.953,FEASIBLE,1,41.00
41.400,41.19319,-3.76184,0.01219,1.1657,1.3603,0.34785,0.0867,3.7618,-0.5370,24.854,FEASIBLE,1,41.00
41.500,41.30990,-3.74510,0.03195,1.1660,1.3603,0.34532,0.0965,3.7451,-0.5202,24.313,FEASIBLE,1,41.50
41.600,41.42682,-3.73167,0.04453,1.1838,1.3603,0.33136,0.0969,3.7317,-0.5068,24.576,FEASIBLE,1,41.50
41.700,41.54708,-3.72085,0.05154,1.2232,1.3603,0.34532,0.0815,3.7209,-0.4960,22.650,FEASIBLE,1,41.50
41.800,41.67209,-3.71212,0.05447,1.2752,1.3603,0.35368,0.0962,3.7121,-0.4873,23.465,FEASIBLE,1,41.50
41.900,41.80335,-3.70453,0.05480,1.3460,1.3603,0.34766,0.1136,3.7045,-0.4797,23.507,FEASIBLE,1,42.00
42.000,41.94157,-3.69748,0.05409,1.4104,1.3603,0.33369,0.0992,3.6975,-0.4727,23.960,FEASIBLE,1,42.00
42.100,42.08588,-3.68943,0.05387,1.4672,1.3603,0.34766,0.1012,3.6894,-0.4646,23.620,FEASIBLE,1,42.00
42.200,42.23385,-3.67967,0.05565,1.4923,1.3603,0.34525,0.1066,3.6797,-0.4549,23.283,FEASIBLE,1,42.00
42.300,42.38378,-3.66662,0.06092,1.5090,1.3603,0.33128,0.1240,3.6666,-0.4419,23.691,FEASIBLE,1,42.50
42.400,42.56320,-3.64472,0.07382,1.5031,1.3603,0.31732,0.0981,3.6447,-0.4200,23.490,FEASIBLE,1,42.50
42.500,42.68059,-3.62502,0.08752,1.4809,1.3603,0.31732,0.0708,3.6250,-0.4003,24.137,FEASIBLE,1,42.50
42.600,42.82253,-3.59321,0.11147,1.4348,1.3603,0.31020,0.1005,3.5932,-0.3686,36.020,FEASIBLE,1,43.00
42.700,42.95668,-3.55244,0.14363,1.3795,1.3603,0.30240,0.0493,3.5524,-0.3278,35.410,FEASIBLE,1,43.00
42.800,43.08046,-3.50336,0.18280,1.2925,1.3603,0.30781,0.0747,3.5034,-0.2787,37.515,FEASIBLE,1,43.00
42.900,43.19386,-3.44700,0.22732,1.2535,1.3603,0.30868,0.0546,3.4470,-0.2224,35.734,FEASIBLE,1,43.00
43.000,43.29989,-3.38530,0.27381,1.2073,1.3603,0.30180,0.0108,3.3853,-0.1608,36.122,FEASIBLE,1,43.50
43.100,43.39843,-3.32127,0.31897,1.1589,1.3603,0.28783,0.0262,3.3213,-0.0968,34.583,FEASIBLE,1,43.50
43.200,43.49076,-3.25524,0.36274,1.1214,1.3603,0.27387,0.0080,3.2552,-0.0307,36.760,FEASIBLE,1,43.50
43.300,43.57883,-3.18617,0.40582,1.1212,1.3603,0.27387,0.0079,3.1862,0.0383,37.958,FEASIBLE,1,43.50
43.400,43.66466,-3.11290,0.44917,1.1448,1.6571,0.25991,0.0002,3.1129,0.1116,37.609,FEASIBLE,1,43.50
43.500,43.75230,-3.03437,0.49082,1.1954,1.7182,0.24594,0.0037,3.0344,0.1900,35.950,FEASIBLE,1,44.00
43.600,43.84410,-2.95343,0.52623,1.2437,1.6803,0.24594,0.0396,2.9534,0.2709,37.160,FEASIBLE,1,44.00
43.700,43.94184,-2.87173,0.55306,1.2981,1.7827,0.23198,0.0336,2.8717,0.3526,36.849,FEASIBLE,1,44.00
43.800,44.04586,-2.79156,0.57172,1.3393,1.8434,0.21802,0.0256,2.7916,0.4328,36.350,FEASIBLE,1,44.00
43.900,44.15795,-2.70981,0.58325,1.4203,1.8531,0.20406,0.0209,2.7098,0.5146,36.216,FEASIBLE,1,44.00
44.000,44.30429,-2.60784,0.58974,1.5348,1.8546,0.19009,0.0211,2.6078,0.6163,35.479,FEASIBLE,1,44.50
44.102,44.43641,-2.51786,0.59076,1.6437,1.8549,0.17613,0.0346,2.5179,0.7063,49.524,FEASIBLE,1,44.50
44.202,44.57815,-2.42177,0.58938,1.7559,1.8549,0.16217,0.0043,2.4218,0.8024,49.567,FEASIBLE,1,44.50
44.302,44.69854,-2.34031,0.58773,1.8648,1.7074,0.14821,0.0142,2.3403,0.8839,50.613,FEASIBLE,1,44.50
44.400,44.89647,-2.21174,0.58591,2.0187,1.8853,0.13424,0.0708,2.2117,1.0122,49.062,FEASIBLE,1,45.00
44.500,45.03462,-2.12087,0.58637,2.0932,1.6625,0.12028,0.0072,2.1209,1.1030,48.805,FEASIBLE,1,45.00
44.600,45.21130,-2.00148,0.59026,2.1517,1.9587,0.10632,0.0070,2.0015,1.2224,49.157,FEASIBLE,1,45.00
44.700,45.42344,-1.84834,0.60206,2.2100,1.7745,0.08537,0.0460,1.8483,1.3753,49.583,FEASIBLE,1,45.50
44.800,45.56470,-1.74049,0.61471,2.2260,1.6818,0.07839,0.0334,1.7405,1.4831,50.256,FEASIBLE,1,45.50
44.900,45.73738,-1.59993,0.63516,2.2243,2.0962,0.06443,0.0519,1.5999,1.6237,50.863,FEASIBLE,1,45.50
45.000,45.93231,-1.42845,0.66351,2.1581,2.2162,0.05047,0.0985,1.4285,1.7948,47.479,FEASIBLE,1,46.00
45.100,46.05739,-1.31077,0.68351,2.1431,0.8000,0.03651,0.0914,1.3108,1.9124,49.507,FEASIBLE,1,46.00
45.200,46.23882,-1.13068,0.71283,2.1185,0.8000,0.02254,0.1249,1.1307,2.0925,51.034,FEASIBLE,1,46.00
45.300,46.35556,-1.00932,0.73044,2.0951,0.8000,0.00858,0.1525,1.0093,2.2134,51.212,FEASIBLE,1,46.50
45.400,46.49694,-0.86237,0.74828,1.9886,0.8000,-0.00538,0.1901,0.8624,2.2647,48.702,FEASIBLE,1,46.50
45.500,46.63352,-0.72395,0.75982,1.9082,0.4000,-0.01935,0.2030,0.7239,2.0721,49.678,FEASIBLE,1,46.50
45.600,46.76333,-0.59787,0.76317,1.7522,0.4000,-0.03331,0.1614,0.5979,1.8939,47.636,FEASIBLE,1,47.00
45.700,46.88701,-0.48597,0.75761,1.6157,0.4000,-0.04727,0.1741,0.4860,1.7314,48.757,FEASIBLE,1,47.00
45.800,47.00460,-0.38859,0.74396,1.4661,0.4000,-0.06123,0.1690,0.3886,1.5854,48.542,FEASIBLE,1,47.00
45.900,47.11456,-0.30673,0.72373,1.2929,0.4000,-0.07520,0.1744,0.3067,1.4579,47.769,FEASIBLE,1,47.00
46.000,47.21783,-0.24098,0.69875,1.1715,0.4000,-0.08916,0.1092,0.2410,1.3497,53.369,FEASIBLE,1,47.00
46.100,47.31433,-0.18848,0.66983,1.0453,0.4000,-0.10312,0.1151,0.1885,1.2591,48.300,FEASIBLE,1,47.50
46.200,47.40186,-0.14892,0.63865,0.9078,0.4000,-0.11708,0.1096,0.1489,1.1871,49.277,FEASIBLE,1,47.50
46.300,47.48190,-0.11933,0.60709,0.8016,0.8000,-0.13105,0.0841,0.1193,1.1306,50.316,FEASIBLE,1,47.50
46.400,47.54795,-0.09746,0.58053,0.6132,0.8000,-0.14501,0.0357,0.0975,1.0893,50.804,FEASIBLE,1,47.50
46.500,47.59829,-0.08198,0.56034,0.4697,0.8000,-0.15897,0.0508,0.0820,1.0610,48.697,FEASIBLE,1,47.50
46.600,47.63582,-0.07113,0.54535,0.3401,0.8000,-0.17293,0.0322,0.0711,1.0415,37.236,FEASIBLE,1,47.50
46.700,47.66186,-0.06397,0.53499,0.2255,0.8000,-0.18690,0.0176,0.0640,1.0284,36.285,FEASIBLE,1,47.50
46.800,47.67779,-0.05973,0.52867,0.1264,0.8000,-0.20086,0.0184,0.0597,1.0205,37.231,FEASIBLE,1,47.50
46.900,47.68503,-0.05788,0.52578,0.0422,0.8000,-0.21482,0.0183,0.0579,1.0170,36.877,FEASIBLE,1,47.50
47.000,47.68507,-0.05784,0.52576,0.0257,0.8000,-0.22878,0.0071,0.0578,1.0170,35.691,FEASIBLE,1,47.50
47.100,47.67938,-0.05932,0.52802,0.0790,0.8000,-0.24275,0.0255,0.0593,1.0198,36.443,FEASIBLE,1,47.50
47.200,47.66706,-0.06260,0.53291,0.1229,0.8000,-0.24650,0.0497,0.0626,1.0259,36.948,FEASIBLE,1,47.50
47.302,47.65667,-0.06557,0.53701,0.1412,0.8000,-0.25082,0.0044,0.0656,1.0312,35.977,FEASIBLE,1,47.50
47.404,47.63991,-0.07136,0.54317,0.1484,0.8000,-0.25396,0.0255,0.0714,1.0408,35.662,FEASIBLE,1,47.50
47.500,47.63021,-0.07523,0.54559,0.1215,0.8000,-0.25446,0.0140,0.0752,1.0468,34.883,FEASIBLE,1,47.50
47.600,47.62040,-0.08026,0.54671,0.0773,0.8000,-0.25454,0.0044,0.0803,1.0540,36.833,FEASIBLE,1,47.50
47.702,47.61594,-0.08324,0.54638,0.0599,0.8000,-0.25455,0.0240,0.0832,1.0580,35.411,FEASIBLE,1,47.50
47.800,47.61287,-0.08581,0.54554,0.0076,0.8000,-0.25456,0.0273,0.0858,1.0612,36.874,FEASIBLE,1,47.50
47.900,47.61518,-0.08391,0.54614,0.0688,0.8000,-0.25456,0.0361,0.0839,1.0588,35.122,FEASIBLE,1,47.50
48.000,47.62570,-0.07686,0.54692,0.1647,0.8000,-0.25456,0.0334,0.0769,1.0495,35.452,FEASIBLE,1,47.50
48.100,47.64544,-0.06671,0.54469,0.2601,0.8000,-0.25456,0.0283,0.0667,1.0350,35.759,FEASIBLE,1,47.50
48.200,47.67535,-0.05542,0.53670,0.3604,0.8000,-0.25456,0.0488,0.0554,1.0169,37.351,FEASIBLE,1,47.50
48.300,47.71632,-0.04397,0.52160,0.4709,0.8000,-0.25456,0.0529,0.0440,0.9961,37.778,FEASIBLE,1,47.50
48.400,47.76906,-0.03130,0.50095,0.5905,0.8000,-0.25136,0.0533,0.0313,0.9714,34.977,FEASIBLE,1,48.00
48.500,47.83395,-0.01751,0.47542,0.7115,0.8000,-0.25277,0.0245,0.0175,0.9427,36.445,FEASIBLE,1,48.00
48.600,47.91110,-0.00342,0.44516,0.8329,0.8000,-0.25427,0.0636,0.0034,0.9108,38.145,FEASIBLE,1,48.00
48.700,47.99918,0.01003,0.41113,0.9199,0.8000,-0.25451,0.0672,0.0100,0.8769,37.395,FEASIBLE,1,48.00
48.800,48.09409,0.02503,0.37939,0.9861,0.8000,-0.25455,0.0876,0.0250,0.8399,38.268,FEASIBLE,1,48.00
48.900,48.19453,0.04421,0.35400,1.0440,0.8000,-0.25456,0.0678,0.0442,0.7976,37.946,FEASIBLE,1,48.00
49.000,48.29873,0.06867,0.33665,1.0876,0.8000,-0.24843,0.1059,0.0687,0.7492,37.776,FEASIBLE,1,48.50
49.100,48.40549,0.09886,0.32753,1.1234,0.8000,-0.24843,0.0962,0.0989,0.6947,36.984,FEASIBLE,1,48.50
49.200,48.51334,0.13389,0.32519,1.1409,0.8000,-0.25148,0.1223,0.1339,0.6352,38.488,FEASIBLE,1,48.50
49.300,48.62057,0.17237,0.32770,1.1356,0.8000,-0.24710,0.1411,0.1724,0.5725,37.230,FEASIBLE,1,48.50
49.400,48.72545,0.21270,0.33309,1.1116,0.8000,-0.24479,0.1621,0.2127,0.5086,36.604,FEASIBLE,1,48.50
49.500,48.84584,0.26083,0.34048,1.0541,0.8000,-0.24442,0.1679,0.2608,0.4334,37.578,FEASIBLE,1,49.00
49.600,48.88460,0.25855,0.33602,0.4701,0.8000,-0.23739,0.0590,0.2586,0.4265,38.609,FEASIBLE,1,49.00
49.700,48.94857,0.25743,0.30611,0.7066,0.8000,-0.24803,0.0602,0.2574,0.4125,37.387,FEASIBLE,1,49.00
49.800,49.01664,0.25609,0.27676,0.6637,0.8000,-0.24640,0.0477,0.2561,0.3977,37.769,FEASIBLE,1,49.00
49.900,49.08094,0.25462,0.25108,0.6342,0.8000,-0.23819,0.0222,0.2546,0.3839,37.262,FEASIBLE,1,49.00
50.000,49.14565,0.25281,0.22722,0.5984,0.8000,-0.24336,0.0620,0.2528,0.3704,37.768,FEASIBLE,1,49.00
50.100,49.20018,0.25065,0.20723,0.5254,0.8000,-0.24419,0.0549,0.2507,0.3597,39.400,FEASIBLE,1,49.00
50.200,49.24893,0.24690,0.18852,0.4649,0.8000,-0.23730,0.0015,0.2469,0.3518,38.088,FEASIBLE,1,49.00
50.300,49.29199,0.24274,0.17182,0.4129,0.8000,-0.23455,0.0413,0.2427,0.3457,36.976,FEASIBLE,1,49.50
50.400,49.33088,0.23831,0.15672,0.3784,1.3500,-0.24278,0.0225,0.2383,0.3408,35.581,FEASIBLE,1,49.50
50.500,49.36709,0.23365,0.14261,0.3581,1.3500,-0.24410,0.0215,0.2337,0.3368,36.695,FEASIBLE,1,49.50
50.600,49.40230,0.22863,0.12888,0.3558,1.3500,-0.24145,0.0325,0.2286,0.3334,38.261,FEASIBLE,1,49.50
50.700,49.43809,0.22300,0.11490,0.3686,1.3500,-0.24388,0.0325,0.2230,0.3304,38.008,FEASIBLE,1,49.50
50.800,49.47603,0.21650,0.10003,0.3981,1.3500,-0.24339,0.0234,0.2165,0.3278,38.759,FEASIBLE,1,49.50
50.900,49.52664,0.20687,0.08017,0.4547,1.3500,-0.24419,0.0251,0.2069,0.3252,38.121,FEASIBLE,1,49.50
51.000,49.56470,0.19897,0.06516,0.5060,1.3500,-0.23023,0.0272,0.1990,0.3239,37.448,FEASIBLE,1,49.50
51.100,49.62027,0.18785,0.04527,0.5986,1.3500,-0.23023,0.0475,0.1878,0.3216,37.737,FEASIBLE,1,49.50
51.200,49.69716,0.17721,0.02652,0.6831,1.3500,-0.21627,0.0365,0.1772,0.3137,37.363,FEASIBLE,1,49.50
51.300,49.75509,0.17159,0.01683,0.7554,1.3500,-0.20231,0.0534,0.1716,0.3055,37.693,FEASIBLE,1,50.00
51.400,49.83660,0.16478,0.00595,0.8624,1.3500,-0.18834,0.0597,0.1648,0.2929,36.536,FEASIBLE,1,50.00
51.500,49.92937,0.15658,-0.00559,0.9788,1.3500,-0.17438,0.0443,0.1566,0.2790,39.247,FEASIBLE,1,50.00
51.600,50.03359,0.14506,-0.01988,1.0973,1.3500,-0.17438,0.0740,0.1451,0.2656,37.711,FEASIBLE,1,50.00
51.700,50.14980,0.12825,-0.03859,1.2268,1.3500,-0.16042,0.0471,0.1283,0.2545,39.069,FEASIBLE,1,50.00
51.800,50.27851,0.10529,-0.06152,1.3619,1.3500,-0.16042,0.1207,0.1043,0.2464,38.374,FEASIBLE,1,50.50
51.900,50.41908,0.07626,-0.08722,1.4815,1.3500,-0.14646,0.1167,0.0706,0.2415,37.758,FEASIBLE,1,50.50
52.000,50.56947,0.04165,-0.11396,1.5808,1.5768,-0.13249,0.0884,0.0310,0.2396,38.400,FEASIBLE,1,50.50
52.100,50.72749,0.00235,-0.14012,1.6607,1.6131,-0.11853,0.0715,0.0136,0.2405,38.435,FEASIBLE,1,50.50
52.200,50.89192,-0.04051,-0.16421,1.7229,1.6189,-0.10457,0.0746,0.0665,0.2434,38.292,FEASIBLE,1,51.00
52.300,51.05824,-0.08422,-0.18439,1.7285,1.6198,-0.09060,0.0170,0.1212,0.2466,27.767,FEASIBLE,1,51.00
52.400,51.22611,-0.12770,-0.19938,1.7362,1.6200,-0.07664,0.0655,0.1758,0.2492,28.617,FEASIBLE,1,51.00
52.500,51.39407,-0.16937,-0.20828,1.7254,1.7712,-0.06268,0.0621,0.2328,0.2501,27.293,FEASIBLE,1,51.50
52.600,51.56195,-0.20796,-0.21188,1.7202,0.8000,-0.04872,0.0838,0.2879,0.2808,25.053,FEASIBLE,1,51.50
52.700,51.72950,-0.24415,-0.21197,1.7065,0.8000,-0.03475,0.0985,0.3407,0.3889,24.743,FEASIBLE,1,51.50
52.800,51.89509,-0.27861,-0.21054,1.6797,0.8000,-0.02079,0.0860,0.3949,0.5288,25.494,FEASIBLE,1,52.00
52.900,52.05644,-0.31216,-0.20954,1.6261,0.4000,-0.00683,0.1466,0.4496,0.6780,24.690,FEASIBLE,1,52.00
53.000,52.21039,-0.34563,-0.21059,1.5314,0.8000,0.00713,0.1578,0.5033,0.8267,25.282,FEASIBLE,1,52.00
53.100,52.35411,-0.37842,-0.21358,1.4363,0.8000,0.02110,0.1567,0.5559,0.9687,25.103,FEASIBLE,1,52.50
53.200,52.48765,-0.41032,-0.21726,1.3270,0.4000,0.03506,0.1162,0.6095,1.1025,24.898,FEASIBLE,1,52.50
53.300,52.60951,-0.43986,-0.22025,1.2039,0.4000,0.04902,0.0923,0.6588,1.2255,24.955,FEASIBLE,1,52.50
53.400,52.71871,-0.46614,-0.22114,1.0698,0.4000,0.06298,0.1215,0.7029,1.3360,24.130,FEASIBLE,1,52.50
53.500,52.81349,-0.48635,-0.21902,0.9050,0.4000,0.07695,0.1325,0.7385,1.4312,25.265,FEASIBLE,1,52.50
53.600,52.89328,-0.50113,-0.21490,0.7493,0.4000,0.09091,0.0887,0.7669,1.5106,24.191,FEASIBLE,1,53.00
53.700,52.95785,-0.51180,-0.21050,0.5859,0.4000,0.10487,0.0776,0.7902,1.5745,24.570,FEASIBLE,1,53.00
53.800,53.00677,-0.51951,-0.20754,0.4383,0.8000,0.11883,0.0431,0.8075,1.6229,25.684,FEASIBLE,1,53.00
53.900,53.04163,-0.52617,-0.20649,0.2977,0.8000,0.13280,0.0365,0.8210,1.6579,24.728,FEASIBLE,1,53.00
54.000,53.06306,-0.53033,-0.20639,0.1688,0.8000,0.14676,0.0357,0.8293,1.6794,25.929,FEASIBLE,1,53.00
54.100,53.07305,-0.53184,-0.20620,0.0590,0.8000,0.16072,0.0105,0.8328,1.6892,26.016,FEASIBLE,1,53.00
54.202,53.07273,-0.53153,-0.20619,0.0346,0.8000,0.17469,0.0131,0.8324,1.6888,23.494,FEASIBLE,1,53.00
54.300,53.06534,-0.52980,-0.20603,0.1039,0.8000,0.18865,0.0191,0.8292,1.6813,25.118,FEASIBLE,1,53.00
54.400,53.05086,-0.52449,-0.20305,0.1907,0.8000,0.20261,0.0416,0.8211,1.6659,25.378,FEASIBLE,1,53.00
54.500,53.02943,-0.51438,-0.19487,0.2734,0.8000,0.21657,0.0170,0.8070,1.6423,23.952,FEASIBLE,1,53.00
54.600,53.00339,-0.50075,-0.18407,0.3023,0.8000,0.23054,0.0631,0.7885,1.6131,24.911,FEASIBLE,1,53.00
54.700,52.97520,-0.48704,-0.17194,0.3197,0.8000,0.24450,0.0731,0.7694,1.5819,23.786,FEASIBLE,1,53.00
54.800,52.94507,-0.47335,-0.15884,0.3558,0.8000,0.25846,0.0503,0.7500,1.5489,25.274,FEASIBLE,1,53.00
54.900,52.91092,-0.45775,-0.14584,0.3434,0.8000,0.27242,0.0672,0.7279,1.5114,25.151,FEASIBLE,1,53.00
55.000,52.87995,-0.44668,-0.13560,0.3355,0.8000,0.28639,0.0686,0.7109,1.4786,25.722,FEASIBLE,1,53.00
55.100,52.85127,-0.43599,-0.12689,0.2775,1.6375,0.30035,0.0454,0.6951,1.4480,25.119,FEASIBLE,1,52.50
55.200,52.82802,-0.42720,-0.11865,0.2301,1.6354,0.31431,0.0401,0.6826,1.4231,24.480,FEASIBLE,1,52.50
55.300,52.80963,-0.41973,-0.11119,0.1741,0.8000,0.31431,0.0611,0.6722,1.4033,25.629,FEASIBLE,1,52.50
55.400,52.79756,-0.41483,-0.10617,0.0989,1.4463,0.30812,0.0239,0.6653,1.3902,40.642,FEASIBLE,1,52.50
55.500,52.79331,-0.41312,-0.10440,0.0083,0.8000,0.30906,0.0375,0.6629,1.3857,37.819,FEASIBLE,1,52.50
55.600,52.80119,-0.41542,-0.10646,0.1408,0.8000,0.31629,0.0129,0.6665,1.3939,37.925,FEASIBLE,1,52.50
55.700,52.82312,-0.41858,-0.10756,0.2737,0.8000,0.32758,0.0408,0.6733,1.4155,39.467,FEASIBLE,1,52.50
55.800,52.85810,-0.41998,-0.10368,0.4001,0.8000,0.32232,0.0233,0.6805,1.4489,39.257,FEASIBLE,1,52.50
55.900,52.90266,-0.41610,-0.09202,0.4855,0.8000,0.30835,0.0306,0.6855,1.4898,38.451,FEASIBLE,1,53.00
56.000,52.95842,-0.40609,-0.07157,0.5991,1.5440,0.30835,0.0559,0.6867,1.5396,41.524,FEASIBLE,1,53.00
56.100,53.02611,-0.39088,-0.04499,0.7472,1.6205,0.32232,0.0358,0.6853,1.5998,38.596,FEASIBLE,1,53.00
56.200,53.10487,-0.37279,-0.01569,0.8511,1.6327,0.32915,0.0486,0.6832,1.6706,40.448,FEASIBLE,1,53.00
56.300,53.19289,-0.35241,0.01239,0.9649,1.6346,0.33024,0.0484,0.6807,1.7507,38.300,FEASIBLE,1,53.00
56.400,53.29483,-0.32988,0.04053,1.0972,1.6350,0.32338,0.0454,0.6789,1.8445,39.462,FEASIBLE,1,53.00
56.500,53.40543,-0.30402,0.06888,1.1781,1.5569,0.32064,0.0350,0.6767,1.9459,38.411,FEASIBLE,1,53.50
56.600,53.52831,-0.26965,0.10062,1.3453,1.5913,0.32064,0.0444,0.6717,2.0572,37.350,FEASIBLE,1,53.50
56.700,53.66546,-0.22758,0.13707,1.4944,1.6280,0.31954,0.0458,0.6625,2.1805,39.059,FEASIBLE,1,53.50
56.800,53.81114,-0.17736,0.17775,1.5475,1.6339,0.32870,0.0838,0.6473,2.3102,38.855,FEASIBLE,1,53.50
56.900,53.95948,-0.11376,0.22202,1.6873,1.6348,0.32277,0.0684,0.6229,2.4394,38.781,FEASIBLE,1,54.00
57.002,54.15449,-0.02095,0.27959,1.8579,1.6350,0.32039,0.0488,0.5848,2.5979,40.639,FEASIBLE,1,54.00
57.100,54.29083,0.04690,0.31755,1.9179,1.3411,0.30643,0.0426,0.5553,2.6275,39.348,FEASIBLE,1,54.00
57.200,54.45727,0.13714,0.36166,1.8919,1.1766,0.29247,0.0535,0.5163,2.6599,38.739,FEASIBLE,1,54.50
57.300,54.62343,0.23684,0.40219,1.9870,1.4441,0.29152,0.0132,0.4701,2.7060,39.141,FEASIBLE,1,54.50
57.400,54.79551,0.34062,0.43727,2.0219,1.3106,0.27756,0.0011,0.4218,2.7543,39.755,FEASIBLE,1,54.50
57.500,55.00386,0.46422,0.46988,1.9746,1.0785,0.26360,0.0904,0.3729,2.7960,40.162,FEASIBLE,1,55.00
57.600,55.13897,0.54715,0.48582,1.9843,1.6699,0.24964,0.0349,0.3388,2.8301,39.904,FEASIBLE,1,55.00
57.702,55.33931,0.66964,0.50310,1.9330,1.6064,0.22869,0.0552,0.2920,2.8689,40.592,FEASIBLE,1,55.50
57.800,55.46929,0.74898,0.51125,1.8847,1.4826,0.22171,0.0681,0.2645,2.8964,43.300,FEASIBLE,1,55.50
57.900,55.65799,0.86369,0.52041,1.8056,1.5102,0.21003,0.0182,0.2251,2.9359,38.316,FEASIBLE,1,55.50
58.000,55.77776,0.93638,0.52560,1.7177,1.5534,0.20242,0.0332,0.2034,2.9488,40.116,FEASIBLE,1,56.00
58.100,55.91804,1.02357,0.53229,1.6034,1.5603,0.18846,0.0179,0.1777,2.9745,39.094,FEASIBLE,1,56.00
58.200,56.06985,1.12206,0.54254,1.4405,1.5614,0.17450,0.0081,0.1461,3.0061,39.809,FEASIBLE,1,56.00
58.300,56.16102,1.18516,0.55189,1.3576,1.5616,0.16054,0.0036,0.1250,3.0180,42.022,FEASIBLE,1,56.50
58.400,56.26438,1.26294,0.56762,1.2589,1.5617,0.14657,0.0056,0.0978,3.0452,40.844,FEASIBLE,1,56.50
58.500,56.35729,1.34090,0.58797,1.1839,1.8240,0.13261,0.0323,0.0660,3.0769,37.721,FEASIBLE,1,56.50
58.600,56.44184,1.41946,0.61179,1.1349,1.8443,0.13261,0.0047,0.0302,3.1127,37.426,FEASIBLE,1,56.50
58.700,56.51966,1.49809,0.63721,1.0866,1.8389,0.11865,0.0026,0.0085,3.1345,41.805,FEASIBLE,1,56.50
58.800,56.59293,1.57665,0.66242,1.0638,1.8381,0.10469,0.0022,0.0457,3.0873,38.427,FEASIBLE,1,57.00
58.900,56.66364,1.65438,0.68532,1.0441,1.8379,0.09072,0.0206,0.0833,3.0497,40.734,FEASIBLE,1,57.00
59.000,56.73389,1.73039,0.70372,1.0328,1.8379,0.07676,0.0319,0.1196,3.0134,37.941,FEASIBLE,1,57.00
59.100,56.80601,1.80391,0.71554,1.0301,2.0094,0.06280,0.0238,0.1528,2.9802,40.384,FEASIBLE,1,57.00
59.200,56.88130,1.87469,0.72034,1.0392,2.0369,0.04884,0.0355,0.1822,2.9509,39.837,FEASIBLE,1,57.00
59.300,56.96071,1.94381,0.71929,1.0657,2.0413,0.03487,0.0235,0.2050,2.9176,40.024,FEASIBLE,1,57.50
59.400,57.04513,2.01276,0.71391,1.1101,2.0420,0.02091,0.0224,0.2250,2.8975,38.451,FEASIBLE,1,57.50
59.500,57.13532,2.08303,0.70568,1.1685,2.0421,0.02091,0.0176,0.2434,2.8791,39.723,FEASIBLE,1,57.50
59.600,57.23201,2.15629,0.69614,1.2440,2.0421,0.02091,0.0148,0.2614,2.8612,43.090,FEASIBLE,1,57.50
59.700,57.33593,2.23419,0.68681,1.3372,2.0421,0.00695,0.0258,0.2775,2.8340,40.501,FEASIBLE,1,58.00
59.800,57.44823,2.31901,0.67917,1.4565,2.0421,-0.00702,0.0043,0.2935,2.8181,40.770,FEASIBLE,1,58.00
59.900,57.56918,2.41272,0.67480,1.5921,2.0421,-0.00702,0.0306,0.3127,2.7989,23.184,FEASIBLE,1,58.00
60.000,57.69881,2.51705,0.67500,1.7096,2.0178,0.00695,0.0467,0.3353,2.7649,24.473,FEASIBLE,1,58.50
60.100,57.83508,2.63094,0.67927,1.8229,2.0043,0.00695,0.0317,0.3582,2.7419,23.581,FEASIBLE,1,58.50
60.200,57.97871,2.75386,0.68570,1.9379,2.0021,0.02091,0.0138,0.3848,2.7153,23.596,FEASIBLE,1,58.50
