time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.800,14.72306,-3.93768,-0.35326,0.6557,0.0000,0.00000,inf,3.9377,-0.6877,0.271,INFEASIBLE: no collision-free lattice connection,2,14.50
19.900,13.09914,4.42371,0.72183,0.6590,0.0000,0.00000,inf,4.4237,-1.1737,0.367,INFEASIBLE: no collision-free lattice connection,2,13.00
20.000,14.57029,-3.84580,-0.30844,0.7972,0.0000,0.00000,inf,3.8458,-0.5958,0.245,INFEASIBLE: no collision-free lattice connection,2,14.50
20.100,12.97342,4.30696,0.71493,0.9389,0.0000,0.00000,inf,4.3070,-1.0570,0.248,INFEASIBLE: no collision-free lattice connection,2,13.00
20.200,12.90535,4.23944,0.71427,0.9552,1.1140,-0.04992,7.6355,4.2394,-0.9894,30.775,FEASIBLE,2,13.00
20.300,12.82733,4.15837,0.72025,0.9096,0.0000,0.00000,inf,4.1584,-0.9084,0.329,INFEASIBLE: no collision-free lattice connection,2,13.00
20.400,12.78127,4.10560,0.72758,0.8455,1.4410,-0.04992,7.5713,4.1056,-0.8556,30.737,FEASIBLE,2,13.00
20.500,14.34250,-3.80180,-0.35037,0.0070,0.0000,0.00000,inf,3.8018,-0.5518,0.370,INFEASIBLE: no collision-free lattice connection,2,14.50
20.600,12.71682,4.03736,0.73619,0.0704,0.0000,0.00000,inf,4.0374,-0.7874,0.267,INFEASIBLE: no collision-free lattice connection,2,13.00
20.700,12.71675,4.04063,0.73588,0.0895,0.0000,0.00000,inf,4.0406,-0.7906,0.248,INFEASIBLE: no collision-free lattice connection,2,12.50
20.800,12.73290,4.04955,0.73395,0.2712,0.0000,0.00000,inf,4.0495,-0.7995,0.260,INFEASIBLE: no collision-free lattice connection,2,12.50
20.900,14.45974,-3.83192,-0.33494,0.4737,0.0000,0.00000,inf,3.8319,-0.5819,0.290,INFEASIBLE: no collision-free lattice connection,2,14.50
21.006,14.50546,-3.83701,-0.32105,0.3096,0.0000,0.00000,inf,3.8370,-0.5870,0.252,INFEASIBLE: no collision-free lattice connection,2,14.50
21.104,14.52502,-3.83792,-0.31374,0.1106,1.1140,-0.04508,0.0020,3.8379,-0.5879,21.842,FEASIBLE,2,14.50
21.200,14.52409,-3.83775,-0.31392,0.0649,0.0000,0.00000,inf,3.8378,-0.5878,0.253,INFEASIBLE: no collision-free lattice connection,2,14.50
21.304,14.50873,-3.83524,-0.31724,0.2493,0.0000,0.00000,inf,3.8352,-0.5852,0.253,INFEASIBLE: no collision-free lattice connection,2,14.50
21.402,14.47233,-3.82905,-0.32507,0.4138,0.0000,0.00000,inf,3.8291,-0.5791,0.243,INFEASIBLE: no collision-free lattice connection,2,14.50
21.500,12.80549,4.09286,0.71242,0.3027,0.0000,0.00000,inf,4.0929,-0.8429,0.249,INFEASIBLE: no collision-free lattice connection,2,13.00
21.604,12.77939,4.05768,0.69825,0.3855,0.0000,0.00000,inf,4.0577,-0.8077,0.247,INFEASIBLE: no collision-free lattice connection,2,13.00
21.702,12.75235,4.03101,0.69352,0.3696,0.0000,0.00000,inf,4.0310,-0.7810,0.281,INFEASIBLE: no collision-free lattice connection,2,13.00
21.800,14.32296,-3.81618,-0.38000,0.2026,0.0000,0.00000,inf,3.8162,-0.5662,0.248,INFEASIBLE: no collision-free lattice connection,2,14.50
21.900,12.71060,4.00193,0.69928,0.1170,0.0000,0.00000,inf,4.0019,-0.7519,0.239,INFEASIBLE: no collision-free lattice connection,2,13.00
22.000,14.31844,-3.81596,-0.38206,0.0868,0.0000,0.00000,inf,3.8160,-0.5660,0.266,INFEASIBLE: no collision-free lattice connection,2,14.50
22.100,12.72155,4.00733,0.69533,0.1873,0.0000,0.00000,inf,4.0073,-0.7573,0.254,INFEASIBLE: no collision-free lattice connection,2,13.00
22.200,14.37670,-3.82681,-0.36636,0.3222,0.0000,0.00000,inf,3.8268,-0.5768,0.257,INFEASIBLE: no collision-free lattice connection,2,14.50
22.300,14.40056,-3.82906,-0.35748,0.2805,0.0000,0.00000,inf,3.8291,-0.5791,0.244,INFEASIBLE: no collision-free lattice connection,2,14.50
22.400,12.77658,4.03324,0.67516,0.0873,0.0000,0.00000,inf,4.0332,-0.7832,0.269,INFEASIBLE: no collision-free lattice connection,2,13.00
22.500,12.77840,4.03437,0.67470,0.0369,1.2248,-0.23784,7.5089,4.0344,-0.7844,30.812,FEASIBLE,2,13.00
22.600,12.76658,4.02677,0.67671,0.1926,0.0000,0.00000,inf,4.0268,-0.7768,0.243,INFEASIBLE: no collision-free lattice connection,2,13.00
22.700,14.37858,-3.82278,-0.35992,0.3744,0.0000,0.00000,inf,3.8228,-0.5728,0.247,INFEASIBLE: no collision-free lattice connection,2,14.50
22.800,14.33874,-3.81851,-0.37429,0.4125,0.0000,0.00000,inf,3.8185,-0.5685,0.295,INFEASIBLE: no collision-free lattice connection,2,14.50
22.900,12.71222,3.97274,0.66458,0.3107,0.0000,0.00000,inf,3.9727,-0.7227,0.248,INFEASIBLE: no collision-free lattice connection,2,13.00
23.000,14.26878,-3.81076,-0.40121,0.3455,0.0000,0.00000,inf,3.8108,-0.5608,0.271,INFEASIBLE: no collision-free lattice connection,2,14.50
23.100,12.68361,3.93875,0.65103,0.1002,1.1140,-0.09822,7.4657,3.9388,-0.6888,30.650,FEASIBLE,2,13.00
23.200,14.22939,-3.80563,-0.41651,0.0420,0.0000,0.00000,inf,3.8056,-0.5556,0.251,INFEASIBLE: no collision-free lattice connection,2,14.00
23.300,14.23640,-3.80713,-0.41446,0.1155,1.2248,-0.24634,0.0142,3.8071,-0.5571,30.374,FEASIBLE,2,14.00
23.400,14.25430,-3.81260,-0.41145,0.2584,0.0000,0.00000,inf,3.8126,-0.5626,0.267,INFEASIBLE: no collision-free lattice connection,2,14.50
23.500,14.29563,-3.82959,-0.41014,0.5587,0.0000,0.00000,inf,3.8296,-0.5796,0.247,INFEASIBLE: no collision-free lattice connection,2,14.50
23.600,14.35509,-3.85003,-0.40342,0.6555,0.0000,0.00000,inf,3.8500,-0.6000,0.245,INFEASIBLE: no collision-free lattice connection,2,14.50
23.700,14.41911,-3.86543,-0.38872,0.6496,0.0000,0.00000,inf,3.8654,-0.6154,0.263,INFEASIBLE: no collision-free lattice connection,2,14.50
23.800,14.47831,-3.87718,-0.37321,0.5624,0.0000,0.00000,inf,3.8772,-0.6272,0.264,INFEASIBLE: no collision-free lattice connection,2,14.50
23.900,14.52322,-3.88741,-0.36407,0.3800,0.0000,0.00000,inf,3.8874,-0.6374,0.269,INFEASIBLE: no collision-free lattice connection,2,14.50
24.000,14.54493,-3.89446,-0.36256,0.1406,0.0000,0.00000,inf,3.8945,-0.6445,0.292,INFEASIBLE: no collision-free lattice connection,2,14.50
24.100,13.21756,4.20433,0.52240,0.2199,0.0000,0.00000,inf,4.2043,-0.9543,0.268,INFEASIBLE: no collision-free lattice connection,2,13.00
24.200,14.51500,-3.88481,-0.36337,0.4446,0.0000,0.00000,inf,3.8848,-0.6348,0.292,INFEASIBLE: no collision-free lattice connection,2,14.50
24.306,13.18329,4.19912,0.53086,0.4866,0.0000,0.00000,inf,4.1991,-0.9491,0.261,INFEASIBLE: no collision-free lattice connection,2,13.00
24.400,14.39576,-3.85579,-0.38787,0.6924,0.0000,0.00000,inf,3.8558,-0.6058,0.264,INFEASIBLE: no collision-free lattice connection,2,14.50
24.502,13.04622,4.15587,0.57307,0.8653,0.0000,0.00000,inf,4.1559,-0.9059,0.271,INFEASIBLE: no collision-free lattice connection,2,13.00
24.606,12.96597,4.11323,0.58361,0.9107,0.0000,0.00000,inf,4.1132,-0.8632,0.264,INFEASIBLE: no collision-free lattice connection,2,13.00
24.702,12.89357,4.05815,0.57904,0.9126,0.0000,0.00000,inf,4.0582,-0.8082,0.333,INFEASIBLE: no collision-free lattice connection,2,13.00
24.804,14.11241,-3.72122,-0.36233,0.7709,0.0000,0.00000,inf,3.7212,-0.4712,0.260,INFEASIBLE: no collision-free lattice connection,2,14.00
24.900,12.77711,3.93387,0.53449,0.6356,0.0000,0.00000,inf,3.9339,-0.6839,0.274,INFEASIBLE: no collision-free lattice connection,2,13.00
25.008,14.00005,-3.67645,-0.35877,0.4322,0.0000,0.00000,inf,3.6764,-0.4264,0.266,INFEASIBLE: no collision-free lattice connection,2,14.00
25.100,12.72402,3.87994,0.50547,0.2163,0.0000,0.00000,inf,3.8799,-0.6299,0.312,INFEASIBLE: no collision-free lattice connection,2,12.50
25.200,13.97541,-3.67094,-0.36375,0.0624,1.3689,-0.12365,5.9441,3.6709,-0.4209,33.439,FEASIBLE,2,14.00
25.300,13.98933,-3.67445,-0.36143,0.2060,0.0000,0.00000,inf,3.6745,-0.4245,0.433,INFEASIBLE: no collision-free lattice connection,2,14.00
25.400,12.77487,3.91623,0.51556,0.5266,0.0000,0.00000,inf,3.9162,-0.6662,0.354,INFEASIBLE: no collision-free lattice connection,2,13.00
25.500,12.82392,3.95623,0.53024,0.6906,0.0000,0.00000,inf,3.9562,-0.7062,0.368,INFEASIBLE: no collision-free lattice connection,2,13.00
25.600,14.15671,-3.72597,-0.34700,0.7240,0.0000,0.00000,inf,3.7260,-0.4760,0.331,INFEASIBLE: no collision-free lattice connection,2,14.00
25.700,14.22528,-3.74005,-0.33354,0.6724,0.0000,0.00000,inf,3.7401,-0.4901,0.279,INFEASIBLE: no collision-free lattice connection,2,14.00
25.800,14.28351,-3.75335,-0.32480,0.5347,0.0000,0.00000,inf,3.7533,-0.5033,0.277,INFEASIBLE: no collision-free lattice connection,2,14.50
25.900,14.32251,-3.76624,-0.32453,0.3154,0.0000,0.00000,inf,3.7662,-0.5162,0.290,INFEASIBLE: no collision-free lattice connection,2,14.50
26.000,14.33998,-3.77461,-0.32780,0.1191,0.0000,0.00000,inf,3.7746,-0.5246,0.368,INFEASIBLE: no collision-free lattice connection,2,14.50
26.100,14.33501,-3.77275,-0.32710,0.1838,0.0000,0.00000,inf,3.7727,-0.5227,0.343,INFEASIBLE: no collision-free lattice connection,2,14.50
26.200,14.29585,-3.76002,-0.32538,0.5374,0.0000,0.00000,inf,3.7600,-0.5100,0.297,INFEASIBLE: no collision-free lattice connection,2,14.50
26.300,14.23725,-3.74258,-0.33007,0.6640,0.0000,0.00000,inf,3.7426,-0.4926,0.265,INFEASIBLE: no collision-free lattice connection,2,14.00
26.400,14.16782,-3.71664,-0.32893,0.7822,0.0000,0.00000,inf,3.7166,-0.4666,0.274,INFEASIBLE: no collision-free lattice connection,2,14.00
26.500,14.08825,-3.68248,-0.31922,0.9139,0.0000,0.00000,inf,3.6825,-0.4325,0.358,INFEASIBLE: no collision-free lattice connection,2,14.00
26.600,14.00122,-3.64491,-0.30677,0.9419,0.0000,0.00000,inf,3.6449,-0.3949,0.259,INFEASIBLE: no collision-free lattice connection,2,14.00
26.700,13.91799,-3.61374,-0.30005,0.8546,0.0000,0.00000,inf,3.6137,-0.3637,0.259,INFEASIBLE: no collision-free lattice connection,2,14.00
26.800,13.84116,-3.59237,-0.30345,0.7543,0.0000,0.00000,inf,3.5924,-0.3424,0.304,INFEASIBLE: no collision-free lattice connection,2,14.00
26.900,13.77506,-3.57946,-0.31430,0.6125,1.3827,-0.05644,0.0769,3.5795,-0.3295,29.433,FEASIBLE,2,14.00
27.000,13.72598,-3.57273,-0.32709,0.4050,1.4410,-0.04769,0.0544,3.5727,-0.3227,30.688,FEASIBLE,2,13.50
27.100,13.69814,-3.57042,-0.33672,0.1934,0.9825,-0.04418,5.8754,3.5704,-0.3204,29.780,FEASIBLE,2,13.50
27.200,12.49299,3.74648,0.50923,0.0474,0.0000,0.00000,inf,3.7465,-0.4965,0.343,INFEASIBLE: no collision-free lattice connection,2,12.50
27.300,13.71683,-3.57564,-0.33515,0.3541,0.0000,0.00000,inf,3.5756,-0.3256,0.281,INFEASIBLE: no collision-free lattice connection,2,13.50
27.400,12.55896,3.77413,0.49888,0.4648,0.0000,0.00000,inf,3.7741,-0.5241,0.338,INFEASIBLE: no collision-free lattice connection,2,12.50
27.500,12.59640,3.78393,0.48646,0.4905,0.0000,0.00000,inf,3.7839,-0.5339,0.355,INFEASIBLE: no collision-free lattice connection,2,12.50
27.600,13.83045,-3.60630,-0.32367,0.4030,1.4410,-0.02465,5.8945,3.6063,-0.3563,30.559,FEASIBLE,2,14.00
27.708,13.86848,-3.61164,-0.31398,0.3799,1.4410,-0.01684,5.8956,3.6116,-0.3616,31.876,FEASIBLE,2,14.00
27.806,13.90764,-3.62090,-0.30955,0.4328,0.8352,-0.22979,5.9007,3.6209,-0.3709,31.166,FEASIBLE,2,14.00
27.900,13.95280,-3.63793,-0.31285,0.5039,0.8352,-0.23852,5.9133,3.6379,-0.3879,31.310,FEASIBLE,2,14.00
28.002,14.00234,-3.66362,-0.32521,0.6032,0.9334,-0.18756,5.9345,3.6636,-0.4136,32.637,FEASIBLE,2,14.00
28.102,14.05981,-3.70323,-0.35087,0.7610,0.0000,0.00000,inf,3.7032,-0.4532,0.264,INFEASIBLE: no collision-free lattice connection,2,14.00
28.200,14.13220,-3.75695,-0.38442,0.9749,0.0000,0.00000,inf,3.7570,-0.5070,0.270,INFEASIBLE: no collision-free lattice connection,2,14.00
28.302,14.21501,-3.82249,-0.42312,1.1093,0.0000,0.00000,inf,3.8225,-0.5725,0.269,INFEASIBLE: no collision-free lattice connection,2,14.00
28.402,14.30626,-3.89550,-0.46073,1.1727,0.0000,0.00000,inf,3.8955,-0.6455,0.271,INFEASIBLE: no collision-free lattice connection,2,14.50
28.500,14.39793,-3.96102,-0.48407,1.0876,0.0000,0.00000,inf,3.9610,-0.7110,0.270,INFEASIBLE: no collision-free lattice connection,2,14.50
28.600,13.35338,3.98942,0.30960,0.8941,0.0000,0.00000,inf,3.9894,-0.7394,0.298,INFEASIBLE: no collision-free lattice connection,2,13.50
28.700,14.56208,-4.04310,-0.47753,0.7377,0.0000,0.00000,inf,4.0431,-0.7931,0.270,INFEASIBLE: no collision-free lattice connection,2,14.50
28.800,14.61251,-4.05937,-0.46404,0.3868,0.0000,0.00000,inf,4.0594,-0.8094,0.311,INFEASIBLE: no collision-free lattice connection,2,14.50
28.900,14.62771,-4.06471,-0.45886,0.0212,0.0000,0.00000,inf,4.0647,-0.8147,0.294,INFEASIBLE: no collision-free lattice connection,2,14.50
29.000,14.61894,-4.06307,-0.46123,0.1812,0.0000,0.00000,inf,4.0631,-0.8131,0.269,INFEASIBLE: no collision-free lattice connection,2,14.50
29.100,14.58278,-4.05056,-0.46700,0.5489,0.0000,0.00000,inf,4.0506,-0.8006,0.255,INFEASIBLE: no collision-free lattice connection,2,14.50
29.200,14.51039,-4.02359,-0.47544,0.8958,0.0000,0.00000,inf,4.0236,-0.7736,0.251,INFEASIBLE: no collision-free lattice connection,2,14.50
29.300,14.41493,-3.99109,-0.49670,1.0427,0.0000,0.00000,inf,3.9911,-0.7411,0.306,INFEASIBLE: no collision-free lattice connection,2,14.50
29.400,13.16864,3.99116,0.33587,0.8879,0.0000,0.00000,inf,3.9912,-0.7412,0.272,INFEASIBLE: no collision-free lattice connection,2,13.00
