time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
39.800,28.34020,-2.79441,-0.34591,0.6564,0.8000,0.09050,0.0620,2.7944,0.4306,28.717,FEASIBLE,2,28.50
39.900,28.41899,-2.80713,-0.32227,0.6795,0.8000,0.12890,0.0627,2.8071,0.4179,44.448,FEASIBLE,2,28.50
40.000,28.47385,-2.81815,-0.31187,0.7138,0.8000,0.16730,0.0913,2.8181,0.4069,42.011,FEASIBLE,2,28.50
40.100,28.54617,-2.83508,-0.30627,0.7619,0.8000,0.16790,0.0884,2.8351,0.3899,41.963,FEASIBLE,2,28.50
40.202,28.64188,-2.86955,-0.31064,0.8942,0.8000,0.14492,0.0848,2.8696,0.3554,41.667,FEASIBLE,2,28.50
40.300,28.70851,-2.89733,-0.31862,0.9017,0.4000,0.14539,0.1408,2.8973,0.3277,41.901,FEASIBLE,2,28.50
40.400,28.80719,-2.94356,-0.33586,0.9278,0.8000,0.17166,0.0846,2.9436,0.2814,46.071,FEASIBLE,2,29.00
40.500,28.87292,-2.97885,-0.34989,0.9374,0.8000,0.17562,0.0874,2.9789,0.2461,50.393,FEASIBLE,2,29.00
40.600,28.95371,-3.02469,-0.36908,0.9131,0.8000,0.21402,0.1203,3.0247,0.2003,47.433,FEASIBLE,2,29.00
40.700,29.03097,-3.07082,-0.38862,0.8755,0.8000,0.22700,0.1480,3.0708,0.1542,47.364,FEASIBLE,2,29.00
40.802,29.10409,-3.11663,-0.40711,0.8491,0.8000,0.20787,0.1200,3.1166,0.1084,31.560,FEASIBLE,2,29.00
40.902,29.17229,-3.16034,-0.42334,0.7748,0.4000,0.18464,0.1152,3.1603,0.0647,30.725,FEASIBLE,2,29.00
41.000,29.23338,-3.19891,-0.43559,0.6846,0.4000,0.15909,0.1011,3.1989,0.0261,29.452,FEASIBLE,2,29.00
41.100,29.28701,-3.23158,-0.44268,0.5913,0.4000,0.16991,0.1064,3.2316,-0.0066,32.244,FEASIBLE,3,29.50
41.200,29.33324,-3.25831,-0.44387,0.4907,0.8000,0.20831,0.0652,3.2583,-0.0333,32.445,FEASIBLE,3,29.50
41.300,29.37002,-3.27791,-0.43986,0.3553,0.8000,0.24671,0.0460,3.2779,-0.0529,34.671,FEASIBLE,3,29.50
41.400,29.39215,-3.28907,-0.43503,0.1771,0.8000,0.28320,0.0428,3.2891,-0.0641,36.158,FEASIBLE,3,29.50
41.500,29.40028,-3.29156,-0.43238,0.0308,0.8000,0.28942,0.0197,3.2916,-0.0666,39.473,FEASIBLE,3,29.50
41.600,29.39710,-3.28593,-0.43164,0.1099,0.8000,0.29137,0.0273,3.2859,-0.0609,31.379,FEASIBLE,3,29.50
41.700,29.38614,-3.27350,-0.43141,0.1948,0.8000,0.28876,0.0209,3.2735,-0.0485,31.743,FEASIBLE,3,29.50
41.800,29.37123,-3.26170,-0.42975,0.1641,0.8000,0.28871,0.0208,3.2617,-0.0367,35.624,FEASIBLE,3,29.50
41.900,29.35443,-3.25276,-0.42572,0.2106,0.8000,0.29321,0.0308,3.2528,-0.0278,35.359,FEASIBLE,3,29.50
42.000,29.33265,-3.23768,-0.41582,0.2994,0.8000,0.29813,0.0399,3.2377,-0.0127,33.937,FEASIBLE,3,29.50
42.100,29.30578,-3.21586,-0.40364,0.3757,0.8000,0.30027,0.0402,3.2159,0.0091,32.093,FEASIBLE,3,29.50
42.200,29.27471,-3.19087,-0.39437,0.4051,0.8000,0.30438,0.0646,3.1909,0.0341,33.188,FEASIBLE,3,29.50
42.300,29.24583,-3.17508,-0.38892,0.3247,0.8000,0.31163,0.0394,3.1751,0.0499,31.771,FEASIBLE,3,29.00
42.400,29.21725,-3.16038,-0.38536,0.3176,0.8000,0.29473,0.0367,3.1604,0.0646,30.980,FEASIBLE,3,29.00
42.500,29.19095,-3.14581,-0.38211,0.2722,0.8000,0.25633,0.0624,3.1458,0.0792,31.183,FEASIBLE,3,29.00
42.600,29.17001,-3.13439,-0.37793,0.2194,0.8000,0.25463,0.0520,3.1344,0.0906,30.645,FEASIBLE,3,29.00
42.700,29.15523,-3.12401,-0.37211,0.1583,0.4000,0.23850,0.0594,3.1240,0.1010,31.013,FEASIBLE,3,29.00
42.800,29.14596,-3.11641,-0.36775,0.0826,0.4000,0.20010,0.0153,3.1164,0.1086,31.096,FEASIBLE,3,29.00
42.900,29.14478,-3.11588,-0.36766,0.0641,0.4000,0.16170,0.0259,3.1159,0.1091,31.846,FEASIBLE,3,29.00
43.000,29.15362,-3.12196,-0.37098,0.1754,0.4000,0.14903,0.0127,3.1220,0.1030,33.531,FEASIBLE,3,29.00
43.100,29.17643,-3.13287,-0.37309,0.3035,0.4000,0.14580,0.0507,3.1329,0.0921,33.893,FEASIBLE,3,29.00
43.200,29.21125,-3.14474,-0.36963,0.4003,0.4000,0.14219,0.0308,3.1447,0.0803,30.457,FEASIBLE,3,29.00
43.300,29.25287,-3.15488,-0.35953,0.4529,0.4000,0.13274,0.0575,3.1549,0.0701,36.235,FEASIBLE,3,29.50
43.400,29.30036,-3.16794,-0.35163,0.5175,0.4000,0.12379,0.0702,3.1679,0.0571,30.448,FEASIBLE,3,29.50
43.500,29.35321,-3.18559,-0.35036,0.5820,0.8000,0.14073,0.0535,3.1856,0.0394,45.663,FEASIBLE,3,29.50
43.600,29.41121,-3.20980,-0.35532,0.6778,0.8000,0.17913,0.1055,3.2098,0.0152,46.100,FEASIBLE,3,29.50
43.700,29.47563,-3.24190,-0.36486,0.7492,0.8000,0.21753,0.0758,3.2419,-0.0169,47.767,FEASIBLE,4,29.50
43.800,29.54693,-3.28014,-0.37737,0.8386,0.8000,0.25592,0.1220,3.2801,-0.0551,46.808,FEASIBLE,4,29.50
43.900,29.62416,-3.32317,-0.39109,0.9097,0.8000,0.27683,0.1231,3.3232,-0.0982,30.400,FEASIBLE,4,29.50
44.004,29.70600,-3.36934,-0.40442,0.9576,0.8000,0.25831,0.0900,3.3693,-0.1443,32.118,FEASIBLE,4,29.50
44.100,29.79147,-3.41753,-0.41583,0.9951,0.4000,0.23222,0.1420,3.4175,-0.1925,32.187,FEASIBLE,4,30.00
44.202,29.89806,-3.47529,-0.42499,1.0038,0.8000,0.24574,0.1289,3.4753,-0.2503,32.256,FEASIBLE,4,30.00
44.300,29.98688,-3.51785,-0.42690,0.9746,0.8000,0.28414,0.1428,3.5178,-0.2928,33.356,FEASIBLE,4,30.00
44.400,30.05775,-3.54833,-0.42360,0.9633,0.8000,0.29645,0.1204,3.5483,-0.3233,31.122,FEASIBLE,4,30.00
44.500,30.14520,-3.58173,-0.41236,0.9164,0.8000,0.28117,0.1243,3.5817,-0.3567,30.688,FEASIBLE,4,30.00
44.600,30.24444,-3.60790,-0.38792,0.7929,0.4000,0.25677,0.1150,3.6079,-0.3829,31.730,FEASIBLE,4,30.00
44.700,30.30312,-3.61544,-0.36735,0.7002,0.4000,0.22767,0.0909,3.6154,-0.3904,30.913,FEASIBLE,4,30.50
44.800,30.36547,-3.62054,-0.34367,0.5742,0.8000,0.23805,0.0651,3.6205,-0.3955,33.111,FEASIBLE,4,30.50
44.900,30.41469,-3.62326,-0.32469,0.4402,0.8000,0.27371,0.0147,3.6233,-0.3983,48.723,FEASIBLE,4,30.50
45.000,30.45137,-3.62469,-0.31054,0.3200,0.8000,0.27090,0.0257,3.6247,-0.3997,47.519,FEASIBLE,4,30.50
45.100,30.47693,-3.62538,-0.30068,0.2148,0.8000,0.26695,0.0311,3.6254,-0.4004,46.064,FEASIBLE,4,30.50
45.200,30.49288,-3.62569,-0.29453,0.1247,0.8000,0.26579,0.0304,3.6257,-0.4007,48.516,FEASIBLE,4,30.50
45.300,30.50074,-3.62581,-0.29150,0.0499,0.8000,0.25812,0.0079,3.6258,-0.4008,45.248,FEASIBLE,4,30.50
45.400,30.50216,-3.62583,-0.29106,0.0041,0.8000,0.25660,0.0128,3.6258,-0.4008,45.762,FEASIBLE,4,30.50
45.500,30.49983,-3.62534,-0.29209,0.0361,0.8000,0.25580,0.0082,3.6253,-0.4003,45.194,FEASIBLE,4,30.50
45.600,30.49454,-3.62341,-0.29325,0.0750,0.8000,0.25634,0.0163,3.6234,-0.3984,46.727,FEASIBLE,4,30.50
45.700,30.48439,-3.62046,-0.29364,0.1207,0.8000,0.25536,0.0167,3.6205,-0.3955,49.037,FEASIBLE,4,30.50
45.800,30.47337,-3.61828,-0.29540,0.1043,0.8000,0.25789,0.0005,3.6183,-0.3933,45.618,FEASIBLE,4,30.50
45.900,30.46428,-3.61751,-0.29821,0.0807,0.8000,0.25765,0.0210,3.6175,-0.3925,46.402,FEASIBLE,4,30.50
46.000,30.45811,-3.61727,-0.30050,0.0474,0.8000,0.26035,0.0184,3.6173,-0.3923,46.318,FEASIBLE,4,30.50
46.100,30.45613,-3.61723,-0.30129,0.0020,0.8000,0.26056,0.0140,3.6172,-0.3922,47.312,FEASIBLE,4,30.50
46.200,30.45872,-3.61790,-0.30108,0.0444,0.8000,0.26077,0.0055,3.6179,-0.3929,47.336,FEASIBLE,4,30.50
46.300,30.46621,-3.61997,-0.30064,0.1025,0.8000,0.26192,0.0068,3.6200,-0.3950,45.687,FEASIBLE,4,30.50
46.400,30.48037,-3.62521,-0.30159,0.1876,0.8000,0.26607,0.0457,3.6252,-0.4002,45.045,FEASIBLE,4,30.50
46.500,30.50514,-3.63781,-0.30768,0.3524,0.8000,0.26341,0.0377,3.6378,-0.4128,46.659,FEASIBLE,4,30.50
46.600,30.54482,-3.65674,-0.31532,0.4895,0.8000,0.26107,0.0243,3.6567,-0.4317,50.271,FEASIBLE,4,30.50
46.700,30.59737,-3.67526,-0.31644,0.6029,0.8000,0.24536,0.0505,3.6753,-0.4503,47.354,FEASIBLE,4,30.50
46.800,30.66272,-3.69107,-0.30874,0.7198,0.8000,0.24133,0.0740,3.6911,-0.4661,48.308,FEASIBLE,4,30.50
46.900,30.73637,-3.70238,-0.29273,0.7803,0.8000,0.26631,0.0548,3.7024,-0.4774,49.023,FEASIBLE,4,30.50
47.000,30.82122,-3.70936,-0.26876,0.8966,0.8000,0.24234,0.0814,3.7094,-0.4844,54.414,FEASIBLE,4,31.00
47.100,30.93740,-3.71187,-0.23169,1.0310,0.8000,0.24917,0.0699,3.7119,-0.4869,47.271,FEASIBLE,4,31.00
47.200,31.04557,-3.70892,-0.19559,1.1041,0.8000,0.28556,0.0968,3.7089,-0.4839,47.815,FEASIBLE,4,31.00
47.304,31.15837,-3.70181,-0.15798,1.1441,0.8000,0.28237,0.1073,3.7018,-0.4768,43.087,FEASIBLE,4,31.00
47.400,31.25044,-3.69358,-0.12814,1.1604,0.8000,0.26921,0.1038,3.6936,-0.4686,40.038,FEASIBLE,4,31.50
47.500,31.36597,-3.68100,-0.09275,1.1612,0.8000,0.24518,0.0933,3.6810,-0.4560,41.067,FEASIBLE,4,31.50
47.600,31.48015,-3.66734,-0.06128,1.1409,0.8000,0.24870,0.0660,3.6673,-0.4423,42.873,FEASIBLE,4,31.50
47.700,31.59316,-3.65380,-0.03499,1.1310,0.8000,0.27786,0.0505,3.6538,-0.4288,40.616,FEASIBLE,4,31.50
47.800,31.70308,-3.64271,-0.01597,1.0841,0.8000,0.27406,0.0507,3.6427,-0.4177,40.596,FEASIBLE,4,31.50
47.900,31.80711,-3.63584,-0.00526,1.0117,0.8000,0.25445,0.0573,3.6358,-0.4108,39.419,FEASIBLE,4,32.00
48.000,31.90308,-3.63346,-0.00192,0.9198,1.8484,0.26580,0.0297,3.6335,-0.4085,41.078,FEASIBLE,4,32.00
48.100,31.98862,-3.63517,-0.00442,0.8137,0.8000,0.27640,0.0715,3.6352,-0.4102,40.938,FEASIBLE,4,32.00
48.200,32.06408,-3.64038,-0.01128,0.7208,1.8039,0.28401,0.0411,3.6404,-0.4154,39.498,FEASIBLE,4,32.00
48.300,32.13086,-3.64818,-0.02103,0.6419,0.8000,0.26924,0.0691,3.6482,-0.4232,40.734,FEASIBLE,4,32.00
48.400,32.19028,-3.65764,-0.03232,0.5763,0.8000,0.26148,0.0496,3.6576,-0.4326,39.163,FEASIBLE,4,32.00
48.500,32.24382,-3.66760,-0.04372,0.5246,0.8000,0.24495,0.0572,3.6676,-0.4426,39.977,FEASIBLE,4,32.00
48.600,32.29282,-3.67707,-0.05387,0.4841,0.8000,0.22425,0.0466,3.6771,-0.4521,39.333,FEASIBLE,4,32.50
48.700,32.33887,-3.68482,-0.06140,0.4574,1.8028,0.24285,0.0280,3.6848,-0.4598,45.672,FEASIBLE,4,32.50
48.800,32.38320,-3.69011,-0.06494,0.4406,1.8028,0.28059,0.0178,3.6901,-0.4651,40.764,FEASIBLE,4,32.50
0.100,-0.00000,-0.00000,-0.00000,0.0000,1.8028,0.29320,32.5859,0.0000,3.2250,39.919,FEASIBLE,4,31.00
0.200,-0.00263,0.00372,0.00080,0.1359,0.0000,0.00000,inf,0.0037,3.2213,0.307,INFEASIBLE: no collision-free lattice connection,4,29.50
0.300,-0.00531,0.00887,0.00339,0.0839,0.0000,0.00000,inf,0.0089,3.2161,0.303,INFEASIBLE: no collision-free lattice connection,4,28.00
0.400,0.00279,0.00648,0.00637,0.0230,0.0000,0.00000,inf,0.0065,3.2185,0.285,INFEASIBLE: no collision-free lattice connection,4,26.50
0.500,0.00277,0.00814,0.00716,0.0226,1.8028,0.25480,0.0192,0.0081,3.2169,39.834,FEASIBLE,4,25.00
0.600,-0.00036,0.00944,0.00680,0.0517,0.0000,0.00000,inf,0.0094,3.2156,0.366,INFEASIBLE: no collision-free lattice connection,4,23.50
0.700,-0.00450,0.00941,0.00556,0.0342,0.0000,0.00000,inf,0.0094,3.2156,0.419,INFEASIBLE: no collision-free lattice connection,4,22.00
0.800,-0.00839,0.00868,0.00413,0.0350,0.0000,0.00000,inf,0.0087,3.2163,0.298,INFEASIBLE: no collision-free lattice connection,4,20.50
0.900,-0.01090,0.00797,0.00312,0.0180,0.0000,0.00000,inf,0.0080,3.2170,0.287,INFEASIBLE: no collision-free lattice connection,4,19.00
1.000,-0.01077,0.00780,0.00319,0.0110,0.0000,0.00000,inf,0.0078,3.2172,0.982,INFEASIBLE: no collision-free lattice connection,4,17.50
1.102,-0.00893,0.00866,0.00411,0.0264,1.8028,0.21641,0.0317,0.0087,3.2163,34.540,FEASIBLE,4,16.00
1.200,-0.00622,0.00944,0.00522,0.0301,1.8028,0.17801,0.0140,0.0094,3.2156,35.416,FEASIBLE,4,14.50
1.300,-0.00145,0.01080,0.00714,0.0521,1.8028,0.13961,0.0227,0.0108,3.2142,35.230,FEASIBLE,4,13.00
1.400,0.00381,0.01231,0.00926,0.0788,1.8028,0.10122,0.0173,0.0123,3.2127,36.379,FEASIBLE,4,11.50
1.500,0.01401,0.01527,0.01337,0.1258,1.8028,0.08412,0.0111,0.0153,3.2097,35.895,FEASIBLE,4,10.00
1.600,0.03348,0.02106,0.02122,0.2021,1.8028,0.08714,0.0181,0.0211,3.2039,38.337,FEASIBLE,4,8.50
1.700,0.05197,0.02670,0.02871,0.2650,1.8028,0.04929,0.0016,0.0267,3.1983,37.646,FEASIBLE,4,7.00
1.802,0.08975,0.03871,0.04405,0.3776,1.8028,0.04209,0.0278,0.0387,3.1863,35.781,FEASIBLE,4,5.50
1.900,0.12306,0.04902,0.05648,0.4667,1.8028,0.00369,0.0106,0.0490,3.1760,36.694,FEASIBLE,4,4.00
2.000,0.17539,0.06140,0.06952,0.5789,1.8028,-0.03471,0.0040,0.0614,3.1636,35.460,FEASIBLE,4,2.50
2.100,0.23974,0.07203,0.07792,0.6918,1.8028,-0.07310,0.0046,0.0720,3.1530,37.132,FEASIBLE,4,1.00
2.200,0.31576,0.07936,0.07977,0.8022,1.8028,-0.11150,0.0043,0.0794,3.1456,35.410,FEASIBLE,4,0.50
2.300,0.40145,0.08227,0.07234,0.8470,1.8028,-0.14990,0.0312,0.0823,3.1427,35.942,FEASIBLE,4,0.50
2.400,0.46966,0.09647,0.05816,0.7205,1.8410,-0.14990,0.0152,0.0965,3.1285,36.890,FEASIBLE,4,0.50
2.500,0.54828,0.08934,0.04134,0.8318,1.8471,-0.11331,0.0058,0.0893,3.1357,35.770,FEASIBLE,4,0.50
2.600,0.63920,0.07256,0.02177,1.0147,1.8099,-0.08407,0.0508,0.0726,3.1524,36.971,FEASIBLE,4,0.50
2.700,0.75244,0.04490,-0.01561,1.2969,1.8422,-0.04567,0.0620,0.0449,3.1801,37.023,FEASIBLE,4,1.00
2.800,0.89816,0.00323,-0.06548,1.6373,1.9047,-0.03773,0.1062,0.0032,3.2218,35.904,FEASIBLE,4,1.00
2.900,1.06082,-0.05694,-0.12706,1.7901,1.8573,0.00067,0.1171,0.0569,3.1681,36.354,FEASIBLE,4,1.00
3.000,1.26750,-0.15000,-0.20681,1.9610,1.8498,0.03907,0.1808,0.1500,3.0750,35.983,FEASIBLE,4,1.50
3.100,1.41067,-0.22512,-0.26208,2.0561,1.9442,0.07746,0.1632,0.2251,2.9999,36.755,FEASIBLE,4,1.50
3.200,1.59329,-0.33351,-0.33199,2.1518,1.9593,0.11586,0.1796,0.3335,2.8915,37.106,FEASIBLE,4,1.50
3.300,1.76714,-0.45016,-0.39739,2.1101,1.8661,0.14353,0.2460,0.4502,2.7748,36.841,FEASIBLE,4,2.00
3.400,1.93991,-0.57790,-0.45993,2.1741,0.8000,0.11639,0.2834,0.5779,2.6471,37.031,FEASIBLE,4,2.00
3.500,2.11879,-0.72225,-0.52123,2.3348,0.8000,0.11639,0.2381,0.7222,2.5028,24.229,FEASIBLE,4,2.00
3.600,2.29218,-0.87460,-0.57705,2.2826,0.8000,0.15478,0.3059,0.8746,2.3504,24.197,FEASIBLE,4,2.50
3.700,2.45729,-1.02887,-0.62475,2.2555,0.8000,0.16859,0.2870,1.0289,2.1961,25.242,FEASIBLE,4,2.50
3.800,2.61948,-1.18640,-0.66446,2.2668,0.8000,0.17763,0.2992,1.1864,2.0386,25.262,FEASIBLE,4,2.50
3.900,2.78079,-1.34674,-0.69497,2.2829,0.4000,0.17591,0.3196,1.3467,1.8783,24.094,FEASIBLE,4,3.00
4.000,2.94298,-1.50476,-0.71495,2.2343,0.4000,0.13751,0.3002,1.5048,1.7202,23.751,FEASIBLE,4,3.00
4.100,3.10356,-1.65800,-0.72295,2.2125,0.4000,0.13751,0.3051,1.6580,1.5670,23.331,FEASIBLE,4,3.00
4.200,3.26495,-1.79682,-0.71861,2.0772,0.4000,0.15020,0.2938,1.7968,1.4282,27.570,FEASIBLE,4,3.50
4.302,3.41987,-1.91647,-0.70495,1.8928,0.4000,0.12840,0.2710,1.9165,1.3085,24.247,FEASIBLE,4,3.50
4.400,3.57021,-2.02164,-0.68303,1.7893,0.4000,0.12840,0.2146,2.0216,1.2034,24.354,FEASIBLE,4,3.50
4.500,3.71169,-2.11147,-0.65485,1.6101,0.4000,0.16680,0.1973,2.1115,1.1135,24.706,FEASIBLE,4,3.50
4.600,3.84723,-2.18360,-0.62281,1.4728,0.4000,0.16807,0.2194,2.1836,1.0414,25.307,FEASIBLE,4,4.00
4.700,3.97327,-2.24160,-0.58846,1.3362,0.4000,0.18009,0.2034,2.2416,0.9834,25.907,FEASIBLE,4,4.00
4.800,4.11180,-2.29462,-0.54671,1.1706,0.4000,0.21849,0.1629,2.2946,0.9304,22.981,FEASIBLE,4,4.00
4.900,4.19547,-2.32157,-0.52001,1.0569,0.4000,0.21785,0.1444,2.3216,0.9034,23.503,FEASIBLE,4,4.00
5.000,4.28940,-2.34817,-0.48929,0.9227,0.4000,0.19461,0.1287,2.3482,0.8768,23.891,FEASIBLE,4,4.50
5.100,4.37200,-2.36927,-0.46287,0.7991,0.4000,0.19461,0.0938,2.3693,0.8557,24.957,FEASIBLE,4,4.50
5.200,4.44125,-2.38693,-0.44301,0.6556,0.8000,0.22858,0.0964,2.3869,0.8381,24.275,FEASIBLE,4,4.50
5.300,4.49550,-2.40337,-0.43193,0.5076,0.4000,0.22696,0.0691,2.4034,0.8216,24.040,FEASIBLE,4,4.50
5.400,4.53355,-2.41927,-0.43022,0.3574,0.4000,0.21450,0.0578,2.4193,0.8057,23.805,FEASIBLE,4,4.50
5.500,4.55948,-2.43227,-0.43373,0.2345,0.8000,0.21139,0.0262,2.4323,0.7927,23.679,FEASIBLE,4,4.50
5.600,4.57138,-2.44013,-0.43774,0.0477,0.8000,0.20196,0.0028,2.4401,0.7849,23.513,FEASIBLE,4,4.50
5.700,4.57135,-2.44034,-0.43772,0.0189,0.8000,0.20378,0.0377,2.4403,0.7847,24.831,FEASIBLE,4,4.50
5.800,4.56577,-2.43757,-0.43606,0.0920,0.8000,0.19738,0.0391,2.4376,0.7874,24.218,FEASIBLE,4,4.50
5.900,4.55427,-2.43248,-0.43473,0.1380,0.8000,0.18907,0.0460,2.4325,0.7925,23.327,FEASIBLE,4,4.50
6.000,4.53765,-2.42557,-0.43573,0.2106,0.8000,0.19388,0.0280,2.4256,0.7994,23.389,FEASIBLE,4,4.50
6.100,4.51184,-2.41918,-0.44286,0.3010,0.8000,0.19852,0.0510,2.4192,0.8058,24.271,FEASIBLE,4,4.50
6.200,4.47923,-2.41317,-0.45492,0.3465,0.8000,0.20292,0.0661,2.4132,0.8118,25.015,FEASIBLE,4,4.50
6.300,4.44405,-2.40665,-0.46852,0.3622,0.8000,0.21310,0.0501,2.4067,0.8183,23.889,FEASIBLE,4,4.50
6.400,4.40780,-2.39943,-0.48253,0.3797,0.4000,0.21426,0.0567,2.3994,0.8256,24.074,FEASIBLE,4,4.50
6.500,4.37156,-2.38926,-0.49361,0.3699,0.8000,0.22160,0.0824,2.3893,0.8357,23.830,FEASIBLE,4,4.50
6.600,4.33898,-2.37491,-0.49754,0.3521,0.4000,0.22476,0.0534,2.3749,0.8501,24.826,FEASIBLE,4,4.50
6.700,4.31055,-2.35786,-0.49539,0.3055,0.4000,0.22686,0.0705,2.3579,0.8671,28.212,FEASIBLE,4,4.50
6.800,4.29030,-2.34273,-0.49011,0.2182,0.8000,0.23399,0.0325,2.3427,0.8823,25.997,FEASIBLE,4,4.50
6.900,4.27833,-2.33169,-0.48461,0.1253,0.8000,0.24174,0.0117,2.3317,0.8933,25.841,FEASIBLE,4,4.50
7.000,4.27442,-2.32648,-0.48196,0.0264,0.8000,0.24374,0.0278,2.3265,0.8985,28.453,FEASIBLE,4,4.50
7.100,4.27543,-2.32805,-0.48227,0.0478,0.8000,0.24499,0.0155,2.3281,0.8969,25.788,FEASIBLE,4,4.50
7.200,4.28370,-2.33382,-0.48354,0.1374,0.8000,0.24915,0.0394,2.3338,0.8912,24.059,FEASIBLE,4,4.50
7.300,4.30127,-2.34311,-0.48354,0.2426,0.8000,0.24832,0.0257,2.3431,0.8819,24.619,FEASIBLE,4,4.50
7.400,4.33177,-2.35426,-0.47775,0.3886,0.8000,0.24616,0.0446,2.3543,0.8707,25.724,FEASIBLE,4,4.50
7.500,4.37977,-2.36532,-0.46135,0.5597,0.8000,0.24221,0.0504,2.3653,0.8597,25.885,FEASIBLE,4,4.50
7.600,4.46014,-2.38300,-0.43533,0.7576,0.8000,0.23413,0.0644,2.3830,0.8420,24.261,FEASIBLE,4,4.50
7.700,4.53868,-2.40754,-0.42131,0.8651,0.4000,0.21902,0.0633,2.4075,0.8175,26.392,FEASIBLE,4,4.50
7.802,4.60658,-2.43426,-0.41706,0.9396,0.4000,0.20642,0.0955,2.4343,0.7907,23.604,FEASIBLE,4,4.50
7.902,4.71481,-2.48461,-0.42045,1.0320,0.8000,0.19651,0.1192,2.4846,0.7404,24.103,FEASIBLE,4,4.50
8.002,4.80937,-2.53461,-0.43018,1.0922,0.4000,0.18091,0.1745,2.5346,0.6904,24.927,FEASIBLE,4,5.00
8.102,4.90634,-2.59058,-0.44430,1.1347,0.4000,0.15657,0.1743,2.5906,0.6344,25.067,FEASIBLE,4,5.00
8.200,4.98465,-2.63870,-0.45767,1.1549,0.4000,0.15727,0.1535,2.6387,0.5863,24.833,FEASIBLE,4,5.00
8.302,5.10153,-2.71461,-0.47933,1.1625,0.4000,0.19195,0.1788,2.7146,0.5104,25.302,FEASIBLE,4,5.00
8.402,5.19706,-2.77931,-0.49718,1.1455,0.8000,0.21735,0.1879,2.7793,0.4457,24.380,FEASIBLE,4,5.00
8.502,5.27143,-2.83054,-0.51028,1.1172,0.4000,0.24318,0.1356,2.8305,0.3945,25.166,FEASIBLE,4,5.50
8.600,5.36119,-2.89243,-0.52409,1.0759,0.8000,0.26503,0.1353,2.8924,0.3326,25.684,FEASIBLE,4,5.50
8.700,5.44743,-2.95100,-0.53389,1.0167,0.4000,0.28088,0.1421,2.9510,0.2740,26.755,FEASIBLE,4,5.50
8.800,5.52945,-3.00362,-0.53810,0.9447,0.8000,0.29669,0.1169,3.0036,0.2214,26.538,FEASIBLE,4,5.50
8.900,5.60678,-3.04893,-0.53521,0.8622,0.4000,0.29281,0.1181,3.0489,0.1761,25.137,FEASIBLE,4,5.50
9.000,5.67763,-3.08149,-0.52431,0.7322,0.4000,0.27379,0.1179,3.0815,0.1435,23.928,FEASIBLE,4,5.50
9.100,5.73921,-3.10165,-0.50662,0.5839,0.4000,0.24867,0.0839,3.1017,0.1233,24.578,FEASIBLE,4,5.50
9.200,5.78597,-3.11263,-0.48913,0.4138,0.4000,0.21997,0.0675,3.1126,0.1124,25.007,FEASIBLE,4,6.00
9.300,5.81740,-3.11890,-0.47685,0.2611,0.4000,0.23206,0.0443,3.1189,0.1061,23.661,FEASIBLE,4,6.00
9.400,5.83498,-3.12222,-0.46995,0.1261,0.8000,0.26850,0.0207,3.1222,0.1028,24.131,FEASIBLE,4,6.00
9.500,5.84022,-3.12296,-0.46786,0.0073,0.8000,0.27643,0.0083,3.1230,0.1020,24.273,FEASIBLE,4,6.00
9.600,5.83680,-3.12101,-0.46867,0.0666,0.8000,0.27786,0.0098,3.1210,0.1040,24.492,FEASIBLE,4,6.00
9.700,5.82768,-3.11606,-0.46978,0.1190,0.8000,0.27578,0.0454,3.1161,0.1089,23.626,FEASIBLE,4,6.00
9.800,5.81394,-3.10869,-0.46926,0.1817,0.8000,0.27523,0.0358,3.1087,0.1163,24.552,FEASIBLE,4,6.00
9.900,5.79356,-3.09547,-0.46486,0.2794,0.8000,0.27758,0.0353,3.0955,0.1295,25.126,FEASIBLE,4,6.00
10.000,5.76677,-3.07883,-0.46113,0.3358,0.8000,0.28246,0.0404,3.0788,0.1462,24.724,FEASIBLE,4,6.00
10.100,5.73645,-3.06310,-0.46046,0.3464,0.8000,0.28688,0.0530,3.0631,0.1619,25.421,FEASIBLE,4,5.50
10.200,5.70471,-3.04846,-0.46184,0.3498,0.4000,0.26881,0.0547,3.0485,0.1765,26.406,FEASIBLE,4,5.50
10.300,5.67345,-3.03442,-0.46374,0.3349,0.4000,0.23041,0.0568,3.0344,0.1906,27.257,FEASIBLE,4,5.50
10.400,5.64470,-3.02082,-0.46467,0.3042,0.4000,0.22018,0.0653,3.0208,0.2042,25.986,FEASIBLE,4,5.50
10.500,5.61627,-3.00501,-0.46264,0.2441,0.4000,0.23093,0.0503,3.0050,0.2200,26.161,FEASIBLE,4,5.50
10.600,5.60248,-2.99510,-0.45880,0.1943,0.4000,0.24300,0.0409,2.9951,0.2299,24.778,FEASIBLE,4,5.50
10.700,5.58790,-2.98260,-0.45206,0.1278,0.4000,0.25465,0.0256,2.9826,0.2424,24.396,FEASIBLE,4,5.50
10.800,5.58267,-2.97796,-0.44939,0.0616,0.8000,0.26441,0.0086,2.9780,0.2470,26.337,FEASIBLE,4,5.50
10.900,5.58292,-2.97827,-0.44964,0.0609,0.8000,0.26880,0.0091,2.9783,0.2467,25.006,FEASIBLE,4,5.50
