time_s,x,y,yaw_rad,speed_mps,command_speed_mps,steering_rad,tracking_error_m,center_error_m,minimum_clearance_m,planning_ms,planner_status,collision_count,progress_percent
19.600,5.26774,-3.41213,-1.00030,0.3581,0.5467,-0.14297,0.0350,3.4121,-0.1871,8.899,FEASIBLE,1,5.50
19.700,5.29029,-3.44832,-1.00297,0.4704,0.6414,-0.13462,0.0457,3.4483,-0.2233,8.838,FEASIBLE,1,5.50
19.800,5.31684,-3.49725,-1.00787,0.6007,0.3558,-0.10844,0.0748,3.4973,-0.2723,8.373,FEASIBLE,1,5.50
19.900,5.34749,-3.55674,-1.01592,0.7184,0.6065,-0.08226,0.0803,3.5567,-0.3317,8.683,FEASIBLE,1,5.50
20.000,5.38153,-3.62691,-1.02632,0.8176,0.3526,-0.06602,0.0662,3.6269,-0.4019,8.579,FEASIBLE,1,5.50
20.100,5.41872,-3.70547,-1.03759,0.9007,0.3073,-0.06968,0.1072,3.7055,-0.4805,8.512,FEASIBLE,1,5.50
20.200,5.45859,-3.79062,-1.04828,0.9644,0.6085,-0.06140,0.1481,3.7906,-0.5656,8.563,FEASIBLE,1,5.50
20.300,5.50099,-3.88062,-1.05687,1.0117,0.3441,-0.06974,0.1300,3.8806,-0.6556,7.982,FEASIBLE,1,5.50
20.400,5.54662,-3.97168,-1.06185,1.0205,0.1840,-0.08704,0.1748,3.9717,-0.7467,8.703,FEASIBLE,1,5.50
20.500,5.59581,-4.06033,-1.06230,1.0074,0.0000,0.00000,inf,4.0603,-0.8353,0.254,INFEASIBLE: no collision-free lattice connection,1,5.50
20.600,5.64674,-4.14520,-1.05926,0.9753,0.0000,0.00000,inf,4.1452,-0.9202,0.297,INFEASIBLE: no collision-free lattice connection,1,5.50
20.700,5.69653,-4.22674,-1.05465,0.9416,0.0000,0.00000,inf,4.2267,-1.0017,0.244,INFEASIBLE: no collision-free lattice connection,1,5.50
20.800,5.74337,-4.30572,-1.05070,0.9058,0.0000,0.00000,inf,4.3057,-1.0807,0.247,INFEASIBLE: no collision-free lattice connection,1,5.50
20.900,5.79037,-4.38549,-1.05177,0.9922,0.0000,0.00000,inf,4.3855,-1.1605,0.233,INFEASIBLE: no collision-free lattice connection,1,6.00
21.000,5.83823,-4.47951,-1.05857,1.1406,0.0000,0.00000,inf,4.4795,-1.2545,0.234,INFEASIBLE: no collision-free lattice connection,1,6.00
21.100,5.88325,-4.55764,-1.07040,0.5469,0.0000,0.00000,inf,4.5576,-1.3326,0.260,INFEASIBLE: no collision-free lattice connection,1,6.00
21.200,5.89863,-4.59201,-1.07393,0.4263,0.0000,0.00000,inf,4.5920,-1.3670,0.258,INFEASIBLE: no collision-free lattice connection,1,6.00
21.300,5.91114,-4.62178,-1.07789,0.2575,0.0000,0.00000,inf,4.6218,-1.3968,0.412,INFEASIBLE: no collision-free lattice connection,1,6.00
21.400,5.91735,-4.63791,-1.08057,0.1162,0.0000,0.00000,inf,4.6379,-1.4129,0.230,INFEASIBLE: no collision-free lattice connection,1,6.00
21.500,5.91858,-4.64171,-1.08163,0.0681,0.0000,0.00000,inf,4.6417,-1.4167,0.230,INFEASIBLE: no collision-free lattice connection,1,6.00
21.600,5.91531,-4.62832,-1.07677,0.1782,0.0000,0.00000,inf,4.6283,-1.4033,0.228,INFEASIBLE: no collision-free lattice connection,1,6.00
21.700,5.90651,-4.60501,-1.07278,0.2897,0.0000,0.00000,inf,4.6050,-1.3800,0.231,INFEASIBLE: no collision-free lattice connection,1,6.00
21.800,5.89142,-4.57218,-1.06925,0.4052,0.0000,0.00000,inf,4.5722,-1.3472,0.229,INFEASIBLE: no collision-free lattice connection,1,6.00
21.900,5.86982,-4.53119,-1.06803,0.4970,0.0000,0.00000,inf,4.5312,-1.3062,0.228,INFEASIBLE: no collision-free lattice connection,1,6.00
22.000,5.84246,-4.48385,-1.07014,0.5723,0.0000,0.00000,inf,4.4838,-1.2588,0.259,INFEASIBLE: no collision-free lattice connection,1,6.00
22.100,5.80612,-4.44853,-1.09250,0.4641,0.0000,0.00000,inf,4.4485,-1.2235,0.435,INFEASIBLE: no collision-free lattice connection,1,6.00
22.200,5.76613,-4.41293,-1.11953,0.5679,0.0000,0.00000,inf,4.4129,-1.1879,0.230,INFEASIBLE: no collision-free lattice connection,1,6.00
22.300,5.72483,-4.36866,-1.14522,0.6391,0.0000,0.00000,inf,4.3687,-1.1437,0.241,INFEASIBLE: no collision-free lattice connection,1,5.50
22.400,5.68061,-4.32309,-1.17632,0.5911,0.0000,0.00000,inf,4.3231,-1.0981,0.230,INFEASIBLE: no collision-free lattice connection,1,5.50
22.500,5.65047,-4.29170,-1.20559,0.3144,0.0000,0.00000,inf,4.2917,-1.0667,0.232,INFEASIBLE: no collision-free lattice connection,1,5.50
22.600,5.65258,-4.27198,-1.22704,0.1936,0.0000,0.00000,inf,4.2720,-1.0470,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
22.700,5.65510,-4.25896,-1.24190,0.1061,0.0000,0.00000,inf,4.2590,-1.0340,0.253,INFEASIBLE: no collision-free lattice connection,1,5.50
22.800,5.64042,-4.24755,-1.25581,0.2389,0.0000,0.00000,inf,4.2476,-1.0226,0.229,INFEASIBLE: no collision-free lattice connection,1,5.50
22.900,5.61657,-4.22987,-1.27765,0.3179,0.0000,0.00000,inf,4.2299,-1.0049,0.231,INFEASIBLE: no collision-free lattice connection,1,5.50
23.000,5.59001,-4.20494,-1.30636,0.4019,0.0000,0.00000,inf,4.2049,-0.9799,0.291,INFEASIBLE: no collision-free lattice connection,1,5.50
23.100,5.55897,-4.17761,-1.33923,0.3905,0.0000,0.00000,inf,4.1776,-0.9526,0.231,INFEASIBLE: no collision-free lattice connection,1,5.50
23.200,5.53214,-4.15585,-1.36667,0.3115,0.0000,0.00000,inf,4.1558,-0.9308,0.229,INFEASIBLE: no collision-free lattice connection,1,5.50
23.300,5.51389,-4.14073,-1.38591,0.1976,0.0000,0.00000,inf,4.1407,-0.9157,0.229,INFEASIBLE: no collision-free lattice connection,1,5.50
23.400,5.50415,-4.12986,-1.39870,0.1082,0.0000,0.00000,inf,4.1299,-0.9049,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
23.500,5.50145,-4.12696,-1.40229,0.0048,0.0000,0.00000,inf,4.1270,-0.9020,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
23.600,5.50060,-4.13531,-1.40708,0.1414,0.0000,0.00000,inf,4.1353,-0.9103,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
23.700,5.49867,-4.15943,-1.41483,0.2989,0.0000,0.00000,inf,4.1594,-0.9344,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
23.800,5.49222,-4.19605,-1.43080,0.4130,0.0000,0.00000,inf,4.1960,-0.9710,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
23.900,5.48047,-4.24135,-1.45452,0.5000,0.0000,0.00000,inf,4.2413,-1.0163,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.000,5.46205,-4.29297,-1.48652,0.5770,0.0000,0.00000,inf,4.2930,-1.0680,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.100,5.43609,-4.34924,-1.52703,0.6439,0.0000,0.00000,inf,4.3492,-1.1242,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.200,5.40153,-4.40851,-1.57605,0.7108,0.0000,0.00000,inf,4.4085,-1.1835,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.302,5.36327,-4.46784,-1.62396,0.6658,0.0000,0.00000,inf,4.4678,-1.2428,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.400,5.34037,-4.52336,-1.64799,0.3464,0.0000,0.00000,inf,4.5234,-1.2984,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.500,5.33620,-4.54479,-1.65341,0.2321,0.0000,0.00000,inf,4.5448,-1.3198,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.600,5.33386,-4.56205,-1.65623,0.1471,0.0000,0.00000,inf,4.5621,-1.3371,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.700,5.33266,-4.56445,-1.65769,0.0117,0.0000,0.00000,inf,4.5644,-1.3394,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.800,5.33514,-4.55824,-1.65438,0.1255,0.0000,0.00000,inf,4.5582,-1.3332,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
24.900,5.33624,-4.54013,-1.65561,0.2138,0.0000,0.00000,inf,4.5401,-1.3151,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.000,5.33490,-4.51406,-1.66031,0.2909,0.0000,0.00000,inf,4.5141,-1.2891,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.100,5.33435,-4.48040,-1.66531,0.3613,0.0000,0.00000,inf,4.4804,-1.2554,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.200,5.33503,-4.44112,-1.66942,0.4103,0.0000,0.00000,inf,4.4411,-1.2161,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.300,5.33789,-4.39799,-1.67129,0.4420,0.0000,0.00000,inf,4.3980,-1.1730,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.400,5.34274,-4.35295,-1.66992,0.4522,0.0000,0.00000,inf,4.3529,-1.1279,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.500,5.34873,-4.30703,-1.66650,0.4682,0.0000,0.00000,inf,4.3070,-1.0820,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.600,5.35775,-4.25113,-1.66248,0.4646,0.0000,0.00000,inf,4.2511,-1.0261,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.700,5.36259,-4.21550,-1.66152,0.4337,0.0000,0.00000,inf,4.2155,-0.9905,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.800,5.36468,-4.17483,-1.66362,0.3871,0.0000,0.00000,inf,4.1748,-0.9498,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
25.900,5.36566,-4.13758,-1.66821,0.3566,0.0000,0.00000,inf,4.1376,-0.9126,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.000,5.36694,-4.10877,-1.67005,0.2199,0.0000,0.00000,inf,4.1088,-0.8838,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.100,5.37770,-4.10136,-1.65647,0.0195,0.0000,0.00000,inf,4.1014,-0.8764,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.200,5.37921,-4.10255,-1.65477,0.0340,0.0000,0.00000,inf,4.1025,-0.8775,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.300,5.38153,-4.10163,-1.65183,0.0321,0.0000,0.00000,inf,4.1016,-0.8766,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.400,5.37817,-4.11367,-1.65499,0.1572,0.0000,0.00000,inf,4.1137,-0.8887,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.500,5.37983,-4.13127,-1.65034,0.1938,0.0000,0.00000,inf,4.1313,-0.9063,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.600,5.38275,-4.15353,-1.64437,0.2434,0.0000,0.00000,inf,4.1535,-0.9285,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.700,5.38159,-4.18101,-1.64183,0.2972,0.0000,0.00000,inf,4.1810,-0.9560,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.800,5.37705,-4.21319,-1.64338,0.3345,0.0000,0.00000,inf,4.2132,-0.9882,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
26.900,5.37241,-4.24652,-1.64735,0.3375,0.0000,0.00000,inf,4.2465,-1.0215,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.000,5.36640,-4.28070,-1.65198,0.3538,0.0000,0.00000,inf,4.2807,-1.0557,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.100,5.36039,-4.31459,-1.65611,0.3304,0.0000,0.00000,inf,4.3146,-1.0896,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.200,5.35701,-4.34304,-1.65796,0.2525,0.0000,0.00000,inf,4.3430,-1.1180,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.302,5.35636,-4.36661,-1.65737,0.1533,0.0000,0.00000,inf,4.3666,-1.1416,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.400,5.35624,-4.37480,-1.65592,0.0672,0.0000,0.00000,inf,4.3748,-1.1498,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.500,5.35604,-4.37452,-1.65572,0.0454,0.0000,0.00000,inf,4.3745,-1.1495,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.600,5.35371,-4.36368,-1.66099,0.1496,0.0000,0.00000,inf,4.3637,-1.1387,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.702,5.35286,-4.34259,-1.66421,0.2444,0.0000,0.00000,inf,4.3426,-1.1176,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.800,5.35445,-4.30677,-1.66674,0.3330,0.0000,0.00000,inf,4.3068,-1.0818,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
27.900,5.35725,-4.27815,-1.66669,0.3716,0.0000,0.00000,inf,4.2782,-1.0532,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.000,5.36106,-4.23927,-1.66443,0.3970,0.0000,0.00000,inf,4.2393,-1.0143,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.100,5.36664,-4.19648,-1.66138,0.4494,0.0000,0.00000,inf,4.1965,-0.9715,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.200,5.37364,-4.15035,-1.65945,0.4683,0.0000,0.00000,inf,4.1503,-0.9253,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.300,5.38275,-4.10980,-1.65271,0.3395,0.0000,0.00000,inf,4.1098,-0.8848,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.400,5.39959,-4.08553,-1.62983,0.2669,0.0000,0.00000,inf,4.0855,-0.8605,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.500,5.41399,-4.07394,-1.60825,0.0652,0.0000,0.00000,inf,4.0739,-0.8489,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.600,5.41393,-4.07367,-1.60737,0.0037,0.0000,0.00000,inf,4.0737,-0.8487,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.700,5.41494,-4.07289,-1.60549,0.0266,0.0000,0.00000,inf,4.0729,-0.8479,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.800,5.41760,-4.06874,-1.60177,0.0422,0.0000,0.00000,inf,4.0687,-0.8437,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
28.900,5.41958,-4.06550,-1.59905,0.0362,0.0000,0.00000,inf,4.0655,-0.8405,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.000,5.42245,-4.06201,-1.59520,0.0246,0.0000,0.00000,inf,4.0620,-0.8370,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.100,5.42247,-4.06497,-1.59510,0.0733,0.0000,0.00000,inf,4.0650,-0.8400,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.200,5.41734,-4.07601,-1.60171,0.1504,0.0000,0.00000,inf,4.0760,-0.8510,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.300,5.40912,-4.09246,-1.61215,0.2027,0.0000,0.00000,inf,4.0925,-0.8675,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.400,5.40161,-4.11777,-1.62067,0.3243,0.0000,0.00000,inf,4.1178,-0.8928,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.500,5.39528,-4.15333,-1.62480,0.3826,0.0000,0.00000,inf,4.1533,-0.9283,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.600,5.39308,-4.18864,-1.62553,0.3358,0.0000,0.00000,inf,4.1886,-0.9636,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.700,5.39403,-4.22167,-1.62349,0.3265,0.0000,0.00000,inf,4.2217,-0.9967,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.800,5.39442,-4.25193,-1.62054,0.2832,0.0000,0.00000,inf,4.2519,-1.0269,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
29.900,5.39184,-4.27864,-1.61870,0.2478,0.0000,0.00000,inf,4.2786,-1.0536,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.000,5.39057,-4.29773,-1.61845,0.1583,0.0000,0.00000,inf,4.2977,-1.0727,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.100,5.39025,-4.30848,-1.61856,0.0688,0.0000,0.00000,inf,4.3085,-1.0835,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.200,5.39214,-4.30900,-1.61665,0.0238,0.0000,0.00000,inf,4.3090,-1.0840,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.300,5.39371,-4.30155,-1.61717,0.1082,0.0000,0.00000,inf,4.3015,-1.0765,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.400,5.39383,-4.28652,-1.61590,0.1816,0.0000,0.00000,inf,4.2865,-1.0615,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.500,5.39447,-4.26269,-1.61593,0.2771,0.0000,0.00000,inf,4.2627,-1.0377,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.600,5.39536,-4.23033,-1.61825,0.3567,0.0000,0.00000,inf,4.2303,-1.0053,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.700,5.39637,-4.18319,-1.62203,0.4011,0.0000,0.00000,inf,4.1832,-0.9582,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.800,5.39628,-4.14954,-1.62423,0.4277,0.0000,0.00000,inf,4.1495,-0.9245,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
30.912,5.39789,-4.10535,-1.62541,0.4462,0.0000,0.00000,inf,4.1053,-0.8803,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.012,5.41011,-4.07064,-1.60874,0.3151,0.0000,0.00000,inf,4.0706,-0.8456,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.100,5.43316,-4.04747,-1.57777,0.1579,0.0000,0.00000,inf,4.0475,-0.8225,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.200,5.43283,-4.03799,-1.57833,0.1080,0.0000,0.00000,inf,4.0380,-0.8130,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.304,5.43250,-4.02802,-1.57889,0.0855,0.0000,0.00000,inf,4.0280,-0.8030,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.404,5.43230,-4.01808,-1.57928,0.1176,0.0000,0.00000,inf,4.0181,-0.7931,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.504,5.43198,-4.00317,-1.57992,0.1840,0.0000,0.00000,inf,4.0032,-0.7782,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.612,5.43150,-3.98350,-1.58088,0.1771,0.0000,0.00000,inf,3.9835,-0.7585,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.704,5.43150,-3.97446,-1.58101,0.0339,0.0000,0.00000,inf,3.9745,-0.7495,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.806,5.43151,-3.98202,-1.58090,0.1043,0.0000,0.00000,inf,3.9820,-0.7570,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
31.900,5.43006,-3.99435,-1.58269,0.2047,0.0000,0.00000,inf,3.9943,-0.7693,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.000,5.43056,-4.02519,-1.58145,0.3958,0.0000,0.00000,inf,4.0252,-0.8002,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.100,5.42896,-4.06617,-1.57843,0.3331,0.0000,0.00000,inf,4.0662,-0.8412,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.200,5.42622,-4.09816,-1.58178,0.3373,0.0000,0.00000,inf,4.0982,-0.8732,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.300,5.42386,-4.13327,-1.58448,0.3487,0.0000,0.00000,inf,4.1333,-0.9083,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.400,5.42489,-4.16605,-1.58452,0.3142,0.0000,0.00000,inf,4.1661,-0.9411,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.500,5.42612,-4.19633,-1.58268,0.2866,0.0000,0.00000,inf,4.1963,-0.9713,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.600,5.42481,-4.22332,-1.58075,0.2476,0.0000,0.00000,inf,4.2233,-0.9983,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.700,5.42470,-4.24245,-1.58036,0.1625,0.0000,0.00000,inf,4.2424,-1.0174,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.800,5.42461,-4.25422,-1.58113,0.0862,0.0000,0.00000,inf,4.2542,-1.0292,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
32.900,5.42323,-4.25888,-1.58383,0.0117,0.0000,0.00000,inf,4.2589,-1.0339,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.000,5.42428,-4.25093,-1.57970,0.1179,0.0000,0.00000,inf,4.2509,-1.0259,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.100,5.42491,-4.23425,-1.58077,0.1973,0.0000,0.00000,inf,4.2343,-1.0093,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.200,5.42362,-4.20977,-1.58327,0.2778,0.0000,0.00000,inf,4.2098,-0.9848,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.300,5.42336,-4.17694,-1.58548,0.3548,0.0000,0.00000,inf,4.1769,-0.9519,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.400,5.42411,-4.13862,-1.58653,0.3913,0.0000,0.00000,inf,4.1386,-0.9136,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.500,5.42332,-4.09900,-1.58567,0.3929,0.0000,0.00000,inf,4.0990,-0.8740,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.600,5.42774,-4.05955,-1.58021,0.3819,0.0000,0.00000,inf,4.0596,-0.8346,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.700,5.43425,-4.04007,-1.57131,0.1359,0.0000,0.00000,inf,4.0401,-0.8151,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.800,5.43150,-4.03109,-1.57515,0.0842,0.0000,0.00000,inf,4.0311,-0.8061,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
33.900,5.43134,-4.02994,-1.57539,0.0136,0.0000,0.00000,inf,4.0299,-0.8049,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.000,5.43154,-4.03391,-1.57512,0.0633,0.0000,0.00000,inf,4.0339,-0.8089,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.102,5.43194,-4.04530,-1.57452,0.1277,0.0000,0.00000,inf,4.0453,-0.8203,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.202,5.43014,-4.05802,-1.57520,0.0812,0.0000,0.00000,inf,4.0580,-0.8330,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.300,5.42922,-4.05695,-1.57682,0.0414,0.0000,0.00000,inf,4.0569,-0.8319,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.400,5.42819,-4.05290,-1.57902,0.0178,0.0000,0.00000,inf,4.0529,-0.8279,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.500,5.42860,-4.05662,-1.57908,0.1001,0.0000,0.00000,inf,4.0566,-0.8316,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.600,5.42714,-4.07225,-1.58028,0.1759,0.0000,0.00000,inf,4.0723,-0.8473,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.700,5.42882,-4.09250,-1.57817,0.2244,0.0000,0.00000,inf,4.0925,-0.8675,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.800,5.42805,-4.11923,-1.57695,0.2936,0.0000,0.00000,inf,4.1192,-0.8942,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
34.900,5.42619,-4.15079,-1.57797,0.3177,0.0000,0.00000,inf,4.1508,-0.9258,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.000,5.42583,-4.18352,-1.57968,0.3328,0.0000,0.00000,inf,4.1835,-0.9585,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.100,5.42528,-4.21644,-1.57978,0.3106,0.0000,0.00000,inf,4.2164,-0.9914,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.200,5.42592,-4.24525,-1.57858,0.2756,0.0000,0.00000,inf,4.2453,-1.0203,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.300,5.42486,-4.27064,-1.57831,0.2260,0.0000,0.00000,inf,4.2706,-1.0456,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.400,5.42422,-4.29006,-1.57965,0.1716,0.0000,0.00000,inf,4.2901,-1.0651,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.500,5.42329,-4.30213,-1.58186,0.0785,0.0000,0.00000,inf,4.3021,-1.0771,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.600,5.42248,-4.30334,-1.58314,0.0334,0.0000,0.00000,inf,4.3033,-1.0783,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.700,5.42217,-4.29314,-1.58342,0.1455,0.0000,0.00000,inf,4.2931,-1.0681,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.800,5.42307,-4.27327,-1.58250,0.2290,0.0000,0.00000,inf,4.2733,-1.0483,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
35.900,5.42346,-4.24660,-1.58138,0.2824,0.0000,0.00000,inf,4.2466,-1.0216,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.000,5.42350,-4.21383,-1.58176,0.3531,0.0000,0.00000,inf,4.2138,-0.9888,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.100,5.42474,-4.17487,-1.58256,0.4000,0.0000,0.00000,inf,4.1749,-0.9499,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.200,5.42390,-4.13496,-1.58232,0.3959,0.0000,0.00000,inf,4.1350,-0.9100,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.300,5.42452,-4.09239,-1.58192,0.4280,0.0000,0.00000,inf,4.0924,-0.8674,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.400,5.42910,-4.05304,-1.57668,0.3525,0.0000,0.00000,inf,4.0530,-0.8280,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.500,5.42929,-4.03247,-1.57601,0.1986,0.0000,0.00000,inf,4.0325,-0.8075,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.600,5.42916,-4.01597,-1.57565,0.1617,0.0000,0.00000,inf,4.0160,-0.7910,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.700,5.42888,-4.00197,-1.57634,0.1477,0.0000,0.00000,inf,4.0020,-0.7770,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.800,5.42853,-3.98439,-1.57717,0.1947,0.0000,0.00000,inf,3.9844,-0.7594,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
36.900,5.42851,-3.96047,-1.57715,0.2433,0.0000,0.00000,inf,3.9605,-0.7355,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
37.000,5.42838,-3.94373,-1.57504,0.1294,0.0000,0.00000,inf,3.9437,-0.7187,0.228,INFEASIBLE: no collision-free lattice connection,1,5.50
